time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453972.55,1.33000004292,262.0,97037.0,14.4110002518,16.8600006104,0.370000004768,12.2049770355,11.4826831818,40.5857582092,34.0300761,108.7567621,34.0300827026,108.756462097,40.0,-0.129558211137,0.0299107016942,0.991088663971,-0.00795955878183,-3.45088601112,0.713622748852,0.0240592360497,1.38909053802,-0.171764358878,1.16461515427,242.969473041
1728453972.76,1.33000004292,262.0,97037.59375,14.406999588,17.2099990845,0.370000004768,11.5447235107,11.6356706619,40.59973526,34.0300776,108.756755,34.0300827026,108.756462097,40.0,-0.138259101374,-0.0196485868213,0.989672024099,0.0323667144608,-3.85289978981,0.648905038834,0.0769293233752,-0.67761015892,-1.24929857254,8.47374534607,247.94444972
1728453972.95,1.33000004292,262.0,97037.75,14.4060001373,16.7800006866,0.370000004768,10.7967033386,11.7757015228,40.63022995,34.0300789,108.756747,34.0300827026,108.756462097,40.0,-0.151464773221,-0.0207633182808,0.987636584197,0.0346603459568,-4.26895141602,0.503226935863,0.130752325058,-0.706000030041,1.89107763767,5.41423273087,241.732692196
1728453973.17,1.33000004292,262.0,97037.2421875,14.406999588,16.4500007629,0.370000004768,9.95371055603,11.8976125717,40.6558380127,34.0300801,108.756738,34.0300827026,108.756462097,40.0,-0.167538601329,-0.0243593927629,0.985115696894,0.0297424830851,-4.7470407486,0.385386198759,0.117011301219,0.336099743843,0.976343393326,3.95137166977,236.995154214
1728453973.35,0.0,228.0,97039.75,14.4119997025,15.8800001144,0.370000004768,9.01343727112,12.0015602112,40.6811027527,34.030081,108.756728,34.0300827026,108.756462097,40.0,-0.150084590373,-0.0201598491671,0.98815490614,0.0248614565591,-5.11956453323,0.281899422407,0.0535196885467,-2.05951333046,1.1807308197,15.282535553,228.862556924
1728453973.55,0.0,228.0,97036.5,14.4219999313,15.3900003433,0.370000004768,7.99269485474,12.0885667801,40.7027549744,34.0300816,108.7567171,34.0300827026,108.756462097,40.0,-0.118410590977,-0.0179117362676,0.992561485592,0.0219052344577,-5.45390129089,0.194329470396,0.0590994171798,-1.69575858116,1.15299916267,9.6651468277,221.954583895
1728453973.74,0.0,228.0,97032.0,14.4259996414,14.8800001144,0.370000004768,6.91276550293,12.1549854279,40.7227172852,34.030082,108.7567052,34.0300827026,108.756462097,40.0,-0.0895116164789,-0.0153203662628,0.99566206065,0.0202515607095,-5.67608690262,0.104910939932,0.0314929969609,-0.510801553726,0.597483158112,9.89411354065,214.658876315
1728453973.96,0.0,228.0,97032.4921875,14.4320001602,14.3900003433,0.370000004768,5.79033374786,12.2018156052,40.7456970215,34.0300823,108.756693,34.0300827026,108.756462097,40.0,-0.0503599653675,-0.0120662449678,0.998487206052,0.0184817723937,-5.76909399033,0.02677882649,0.00549273472279,-1.48467087746,-2.80466651917,6.35683107376,207.67648726
1728453974.14,0.0,228.0,97034.9921875,14.4420003891,13.970000267,0.370000004768,4.64910364151,12.2294502258,40.7765388489,34.0300824,108.7566807,34.0300827026,108.756462097,40.0,-0.0341526963861,-0.00808793149695,0.999220055454,0.0180976460163,-5.73414707184,-0.0419651009142,-0.00052560993936,-0.726483762264,0.854671776295,11.9830007553,201.754749292
1728453974.34,5.03000020981,34.0,97032.75,14.4440002441,13.6700000763,0.370000004768,3.50302624702,12.2407779694,40.7948684692,34.0300824,108.7566683,34.0300827026,108.756462097,40.0,-0.0514195081631,-0.00319014237899,0.998539721025,0.0162552386805,-5.7237534523,-0.0833975151181,-0.122472763062,-0.28232216835,-0.711117565632,1.82665109634,197.449484439
1728453974.54,5.03000020981,34.0,97030.2421875,14.4429998398,13.75,0.360000014305,2.34328532219,12.2365560532,40.8031539917,34.0300822,108.756656,34.0300827026,108.756462097,40.0,-0.0442023358248,-0.00687575652364,0.998895524721,0.0143736347756,-5.74459505081,-0.143124818802,-0.0819827988744,-1.51508653164,-0.385674476624,11.6776666641,198.591247797
1728453974.74,5.03000020981,34.0,97034.5,14.4379997253,13.5799999237,0.360000014305,1.18090701103,12.2192153931,40.816116333,34.030082,108.7566437,34.0300827026,108.756462097,40.0,-0.045722268403,0.00602328778021,0.998807648541,0.0160168982522,-5.7411980629,-0.175189346075,-0.097393989563,1.20886039734,2.67498850822,8.95289897919,196.068035169
1728453974.95,5.03000020981,34.0,97037.75,14.4379997253,13.4399995804,0.360000014305,0.0187317412347,12.1952428818,40.8276519775,34.0300816,108.7566312,34.0300827026,108.756462097,40.0,-0.0466540469786,0.0078515113844,0.998751298205,0.0160509950526,-5.74134969711,-0.184625029564,-0.101684339345,-0.668767154217,0.351594001055,10.0103473663,194.04671025
1728453975.15,5.03000020981,34.0,97032.25,14.4440002441,13.3599996567,0.360000014305,-1.148224473,12.1646728516,40.8256835938,34.0300813,108.7566189,34.0300827026,108.756462097,40.0,-0.0541417652059,0.0149149978738,0.998283721068,0.0166105366135,-5.76224851608,-0.179742783308,-0.141589671373,0.512152791023,-0.0673815906048,10.2688493729,192.971838303
1728453975.36,5.07999992371,19.0,97031.75,14.4440002441,13.4300003052,0.360000014305,-2.31523370743,12.1338701248,40.8197288513,34.0300809,108.7566064,34.0300827026,108.756462097,40.0,-0.026715861588,0.0166819317285,0.999339499623,0.0181259686985,-5.75299024582,-0.148388952017,-0.182862728834,-0.60418856144,-1.50413000584,3.3766450882,193.982927687
1728453975.55,5.07999992371,19.0,97033.5,14.4560003281,13.5500001907,0.360000014305,-3.46553730965,12.1068935394,40.818397522,34.0300807,108.756594,34.0300827026,108.756462097,40.0,0.0114010715508,0.0222191428683,0.999517907232,0.0184454839571,-5.64526033401,-0.127418398857,-0.129399836063,-0.424517244101,-1.13416433334,6.76622056961,195.878807203
1728453975.74,5.07999992371,19.0,97034.0,14.4580001831,13.5799999237,0.370000004768,-4.57269716263,12.084654808,40.8167915344,34.0300805,108.7565818,34.0300827026,108.756462097,40.0,0.0408922421978,0.0200544240939,0.998778019307,0.0191897551549,-5.30392360687,-0.0881467610598,-0.13964523375,-1.32321643829,1.17616271973,14.0130691528,196.339641384
1728453975.94,5.07999992371,19.0,97033.25,14.4650001526,13.6199998856,0.370000004768,-5.62396144867,12.0695371628,40.8087692261,34.0300804,108.7565704,34.0300827026,108.756462097,40.0,0.0433225690944,0.020758526711,0.998624394044,0.0210145029612,-5.0279507637,-0.0652608796954,-0.166862025857,-0.456590741873,-1.41886591911,8.21366691589,197.013300423
1728453976.14,5.07999992371,19.0,97036.0,14.4560003281,13.8000001907,0.370000004768,-6.6161904335,12.0622081757,40.7974662781,34.0300803,108.7565596,34.0300827026,108.756462097,40.0,0.0431332573047,0.0175047886888,0.998699373288,0.0208017878168,-4.64908266068,-0.0322588458657,-0.160129591823,-1.86898636818,0.143513917923,14.8299674988,199.492807285
1728453976.36,4.78999996185,19.0,97037.5,14.4549999237,13.9899997711,0.370000004768,-7.54935884476,12.0588102341,40.7834854126,34.0300803,108.7565496,34.0300827026,108.756462097,40.0,0.0456996013011,0.0196238993047,0.998558476373,0.0201865702691,-4.32548332214,-0.0103723797947,-0.133004829288,-0.953748106956,0.5567278862,16.0018291473,202.225445624
1728453976.54,4.78999996185,19.0,97041.0,14.454000473,14.1599998474,0.370000004768,-8.4213142395,12.059803009,40.7632141113,34.0300803,108.7565402,34.0300827026,108.756462097,40.0,0.0474975898098,0.0153208074876,0.998559572191,0.019698594057,-4.03453874588,0.0133433248848,-0.159792497754,-0.201454073191,-0.818895936012,10.7717523575,204.668644492
1728453976.75,4.78999996185,19.0,97041.7421875,14.454000473,14.3599996567,0.370000004768,-9.23257637024,12.0637054443,40.7364807129,34.0300804,108.7565315,34.0300827026,108.756462097,40.0,0.0519992986505,0.0156870438449,0.998360891947,0.0180429815538,-3.74000692368,0.012771492824,-0.16499234736,-1.83733248711,-0.525005042553,15.011141777,207.55944183
1728453976.95,4.78999996185,19.0,97044.4921875,14.4469995499,14.5699996948,0.370000004768,-9.98078346252,12.0686645508,40.7016563416,34.0300805,108.7565236,34.0300827026,108.756462097,40.0,0.0530330488919,0.0207855915732,0.998221723053,0.0175783546958,-3.43683981895,0.0246641989797,-0.149776369333,-0.0013403147459,1.48579514027,12.0773391724,210.492779033
1728453977.17,4.78999996185,19.0,97040.0,14.4490003586,15.0,0.370000004768,-10.6641969681,12.077548027,40.6618080139,34.0300806,108.7565162,34.0300827026,108.756462097,40.0,0.0548236235066,0.0215832127787,0.998099960808,0.0180278508352,-3.14791798592,0.030781397596,-0.139473706484,-2.4578101635,2.42428803444,15.1142959595,216.735005379
1728453977.36,4.76000022888,22.0,97041.25,14.4449996948,15.3999996185,0.370000004768,-11.2863492966,12.0898256302,40.6238517761,34.0300808,108.7565095,34.0300827026,108.756462097,40.0,0.0550699072988,0.0214839213891,0.998120233442,0.0161834625975,-2.84232378006,0.0399983078241,-0.0744574368,-2.19286155701,-0.580966293812,18.2050037384,222.45298979
1728453977.57,4.76000022888,22.0,97040.5,14.4390001297,15.5799999237,0.370000004768,-11.8497686386,12.1073322296,40.58644104,34.030081,108.7565033,34.0300827026,108.756462097,40.0,0.0534440952516,0.0198251347013,0.998298219583,0.012308607786,-2.57104659081,0.0345226712525,-0.0969714298844,-0.505752801895,1.82040143013,6.56249666214,224.959620919
1728453977.74,4.76000022888,22.0,97040.75,14.4340000153,16.0499992371,0.370000004768,-12.3562669754,12.1258459091,40.567199707,34.0300812,108.7564978,34.0300827026,108.756462097,40.0,0.0556690445067,0.016584398982,0.998269433286,0.00916820395657,-2.29434895515,0.0256058908999,0.0105287767947,-1.6507704258,1.5176448822,14.8119678497,231.665689233
1728453977.94,4.76000022888,22.0,97043.4921875,14.4379997253,15.9899997711,0.370000004768,-12.8107461929,12.1448030472,40.5623703003,34.0300815,108.7564929,34.0300827026,108.756462097,40.0,0.0535258390643,0.0179746140972,0.998390015419,0.00542096980232,-2.10211205482,0.0221375394613,0.0175923332572,-1.08274698257,1.53690063953,11.7167711258,230.863612304
1728453978.14,4.76000022888,22.0,97043.4921875,14.4370002747,16.1599998474,0.370000004768,-13.218328476,12.1666088104,40.5543632507,34.0300817,108.7564884,34.0300827026,108.756462097,40.0,0.0509019777907,0.0185257829231,0.998527161265,0.00305965046765,-1.88098990917,0.00850601308048,-0.0183134768158,1.97181808949,0.870809793472,4.58259248734,233.301922236
1728453978.34,4.03000020981,45.0,97044.4921875,14.4379997253,16.5,0.370000004768,-13.5808496475,12.1897525787,40.5405158997,34.030082,108.7564843,34.0301818848,108.756462097,40.0,0.0388174121147,0.0221997500496,0.998975730173,0.00691562349106,-1.67919838428,0.0219192411751,0.0270541012287,-0.720987379551,1.21338176727,5.12743377686,238.226995468
1728453978.54,4.03000020981,45.0,97045.4921875,14.4329996109,16.8099994659,0.370000004768,-13.9142427444,12.2244920731,40.5312423706,34.0300824,108.7564807,34.0301818848,108.756462097,40.0,0.0229301233242,0.0464965415716,0.995934455732,0.0736667484914,-1.5591763258,0.0790125951171,0.0338097922504,-1.00739216805,0.504815459251,15.3418922424,242.618715751
1728453978.74,4.03000020981,45.0,97044.4921875,14.4219999313,16.7900009155,0.370000004768,-14.2261953354,12.2897291183,40.5199661255,34.030083,108.7564773,34.0301818848,108.756462097,40.0,0.0208661223469,0.0901455366906,0.98350395926,0.155430159463,-1.45196211338,0.245679959655,0.0486580245197,0.186179131269,-0.141061365604,10.4176874161,242.145392051
1728453978.94,4.03000020981,45.0,97047.0,14.4200000763,17.2099990845,0.370000004768,-14.5111036301,12.4147968292,40.5110626221,34.0300839,108.756474,34.0301818848,108.756462097,40.0,0.0091052839801,0.129509895044,0.961766005644,0.241144078839,-1.28989386559,0.673479676247,0.090927682817,-1.04671120644,-0.0618069469929,6.20591402054,248.168188111
1728453979.14,4.03000020981,45.0,97040.75,14.4110002518,17.5400009155,0.370000004768,-14.7655181885,12.6248044968,40.5114555359,34.0300855,108.7564711,34.0301818848,108.756462097,40.0,-0.0072425882051,0.167608733684,0.930752626489,0.324891510557,-1.13795292377,1.18724107742,0.130423381925,-1.04242324829,3.04393148422,12.1047782898,252.76895761
1728453979.34,3.63000011444,64.0,97042.25,14.4060001373,17.7199993134,0.370000004768,-14.9832305908,12.9322977066,40.521270752,34.0300881,108.7564688,34.0301818848,108.756462097,40.0,-0.0259311383059,0.175989945344,0.896869510565,0.404944728857,-0.976941466331,1.65646791458,0.17227101326,0.378957629204,1.1236345768,8.13781642914,255.274312542
1728453979.54,3.63000011444,64.0,97041.5,14.4110002518,17.8600006104,0.370000004768,-15.1352396011,13.2771606445,40.5352287292,34.0300916,108.7564668,34.0301818848,108.756462097,40.0,-0.0436153132016,0.176745564581,0.858532884674,0.479353662277,-0.78465783596,2.26621580124,0.181536540389,-2.42060661316,1.78828024864,14.6805667877,257.380473292
1728453979.74,3.63000011444,64.0,97043.25,14.4079999924,17.7099990845,0.370000004768,-15.2973508835,13.8685531616,40.5583229065,34.0300961,108.7564654,34.0301818848,108.756462097,40.0,-0.0533378746567,0.177839696768,0.815683711616,0.547894458369,-0.58415132761,2.88537454605,0.156705915928,-0.102063298225,-0.871830701828,13.6873941422,255.165666674
1728453979.94,3.63000011444,64.0,97043.0,14.406999588,17.6399993896,0.370000004768,-15.3906879425,14.4905176163,40.5689468384,34.0301017,108.7564643,34.0301818848,108.756462097,40.0,-0.0514785084827,0.170686170122,0.767770858127,0.615421949392,-0.357949107885,3.39228582382,0.0956073254347,-1.57413983345,-0.446954458952,13.6325817108,254.139463939
1728453980.16,3.63000011444,64.0,97041.25,14.404999733,17.4899997711,0.370000004768,-15.4405937195,15.2060804367,40.5769233704,34.0301081,108.7564637,34.0301818848,108.756462097,40.0,-0.056182976592,0.133372874981,0.716001039847,0.682933109829,-0.160457193851,3.80547785759,0.0896846279502,-0.384229362011,0.874405384064,4.23546266556,251.943442033
1728453980.34,4.59999990463,47.0,97040.7421875,14.406999588,17.0799999237,0.370000004768,-15.452914238,15.9955806732,40.5971374512,34.0301153,108.7564635,34.0301818848,108.756462097,40.0,-0.0441884813654,0.107308449901,0.678957630733,0.724947486843,0.00609540613368,4.07872724533,0.139835983515,0.50341039896,-0.259890288115,6.67179870605,246.071551864
1728453980.54,4.59999990463,47.0,97039.75,14.4110002518,16.2099990845,0.370000004768,-15.4333238602,16.8383827209,40.6229248047,34.030123,108.7564636,34.0301818848,108.756462097,40.0,-0.0326104971009,0.0780792864545,0.675805770864,0.732206809982,0.115757755935,4.20787143707,0.150212913752,0.389942407608,0.803990185261,6.67271995544,233.602300888
1728453980.75,4.59999990463,47.0,97043.25,14.420999527,15.25,0.370000004768,-15.3951864243,17.709646225,40.656703949,34.0301308,108.7564638,34.0301818848,108.756462097,40.0,-0.0217053247112,0.0335230415671,0.682763915257,0.729546885494,0.172986000776,4.25598239899,0.151454731822,1.26372170448,1.30253171921,5.74681901932,219.920242786
1728453980.94,4.59999990463,47.0,97036.75,14.4340000153,14.3400001526,0.370000004768,-15.3586416245,18.5809211731,40.6934509277,34.0301388,108.7564641,34.0301818848,108.756462097,40.0,-0.00410230752352,-0.0134640116129,0.690333988426,0.723353918453,0.126487746835,4.12457513809,0.15872977674,-0.866177022457,0.82950180769,17.3347187042,206.983562421
1728453981.14,4.59999990463,47.0,97035.5,14.4379997253,13.6800003052,0.360000014305,-15.335893631,19.4220962524,40.7334327698,34.0301465,108.7564643,34.0301818848,108.756462097,40.0,0.0325496890767,-0.04627641846,0.693618849262,0.718116899888,0.0464434437454,3.84524822235,0.140759214759,0.0851305797696,2.69818949699,6.10368347168,197.511840649
1728453981.34,5.73000001907,10.0,97036.7421875,14.4359998703,13.279999733,0.360000014305,-15.3224372864,20.2046451569,40.7784004211,34.0301537,108.7564644,34.0301818848,108.756462097,40.0,0.0684045703982,-0.0717024174022,0.694788741726,0.71235401246,-0.00749761471525,3.40616989136,0.116103112698,0.225030019879,0.712743461132,11.1709003448,191.710074423
1728453981.54,5.73000001907,10.0,97034.75,14.4440002441,13.3000001907,0.360000014305,-15.3144512177,20.9027462006,40.8086853027,34.0301601,108.7564643,34.0301818848,108.756462097,40.0,0.0974308298607,-0.100384855716,0.695457334635,0.704818517816,-0.0139027582481,2.8521399498,-0.0220665577799,-0.422914922237,2.50273156166,6.96105051041,192.105206002
1728453981.76,5.73000001907,10.0,97037.7421875,14.4460000992,13.6800003052,0.360000014305,-15.3149681091,21.4962463379,40.8226203918,34.0301654,108.756464,34.0301818848,108.756462097,40.0,0.0771191078177,-0.0864150476768,0.69690787144,0.707746027048,-0.0515396110713,2.2964015007,-0.13027843833,-0.180944502354,-3.68155026436,2.30196523666,197.621285765
1728453981.94,5.73000001907,10.0,97043.2421875,14.4370002747,14.4499998093,0.360000014305,-15.3294878006,21.9916267395,40.8306846619,34.0301696,108.7564636,34.0301818848,108.756790161,40.0,0.0595900079705,-0.0654585009128,0.667823155122,0.73903746806,-0.0852089449763,1.83169138432,-0.105270802975,-2.22963547707,-0.763917803764,16.0809020996,208.614651215
1728453982.14,5.73000001907,10.0,97043.9921875,14.4370002747,14.5200004578,0.360000014305,-15.349070549,22.3915977478,40.8325309753,34.0301729,108.7564632,34.0301818848,108.756790161,40.0,0.0985068524033,-0.0166951411435,0.619229074218,0.778827999541,-0.00607511913404,1.40840494633,-0.0824990272522,-1.50782895088,-1.68564105034,10.2998609543,209.625250597
1728453982.34,5.09000015259,3.0,97043.25,14.4309997559,14.5500001907,0.360000014305,-15.3327178955,22.6908779144,40.8112411499,34.0301754,108.756463,34.0301818848,108.756790161,40.0,0.136419417779,0.0275436345831,0.55752197868,0.818413394407,0.28467553854,0.967970013618,-0.0885152295232,-1.0526727438,2.95363998413,12.6500720978,209.9710492
1728453982.54,5.09000015259,3.0,97046.5,14.4329996109,14.9200000763,0.360000014305,-15.2486724854,22.887506485,40.7793121338,34.030177,108.7564633,34.0301818848,108.756790161,40.0,0.156939554012,0.0856617731877,0.488698798703,0.853935422144,0.655796527863,0.604741752148,-0.0806980654597,0.478612154722,-1.16027855873,8.31787014008,215.340355296
1728453982.76,5.09000015259,3.0,97042.7421875,14.4189996719,15.4799995422,0.360000014305,-15.0720329285,22.9787864685,40.7381248474,34.0301776,108.7564647,34.0301818848,108.756790161,40.0,0.142267192252,0.131061610956,0.404418399012,0.893884080698,1.33836591244,0.0942687913775,-0.118790082633,-0.898501753807,-0.225175529718,7.76432800293,223.206108321
1728453982.94,5.09000015259,3.0,97044.2421875,14.4160003662,15.8299999237,0.360000014305,-14.8568658829,22.9881000519,40.6979866028,34.0301774,108.7564673,34.0301818848,108.756790161,40.0,0.101654534467,0.147519066923,0.331717930243,0.926211493222,1.94357323647,-0.213271602988,-0.114970088005,-1.02910101414,0.377327620983,13.5109844208,228.205284697
1728453983.16,5.09000015259,3.0,97049.5,14.4119997025,16.1900005341,0.360000014305,-14.4065265656,22.9201622009,40.6409988403,34.0301765,108.7564711,34.0301818848,108.756790161,40.0,0.0518420250511,0.157442576649,0.240405581759,0.956414873169,2.48596715927,-0.375674009323,-0.104050680995,0.742436945438,-2.02163434029,6.24674320221,233.33028288
1728453983.34,3.29999995232,352.0,97046.0,14.4139995575,16.4699993134,0.360000014305,-13.9477329254,22.8205833435,40.5976600647,34.0301753,108.7564762,34.0301818848,108.756790161,40.0,0.010712464486,0.15688043252,0.168549419733,0.973069790414,2.9672806263,-0.41709625721,-0.0469711311162,-1.35977041721,-0.924376904964,11.9673185349,237.398562815
1728453983.54,3.29999995232,352.0,97050.7421875,14.4130001068,16.5900001526,0.360000014305,-13.3354120255,22.6881885529,40.5662651062,34.030174,108.7564824,34.0301818848,108.756790161,40.0,-0.0132997436123,0.151621116955,0.0895570797575,0.984283338782,3.45768523216,-0.368707805872,0.0662594363093,-1.64070796967,1.36928522587,17.7904243469,239.111673971
1728453983.76,3.29999995232,352.0,97048.5,14.4149999619,16.4500007629,0.360000014305,-12.6557617188,22.5564079285,40.5480766296,34.0301728,108.7564896,34.0301818848,108.756790161,40.0,-0.0325410812414,0.157088822344,0.00779876855476,0.987017489139,3.89662957191,-0.309466868639,0.0923419892788,-0.238190919161,0.661287248135,7.27933263779,237.12676037
1728453983.95,3.29999995232,352.0,97045.7421875,14.4079999924,16.3899993896,0.360000014305,-11.8811569214,22.43217659,40.5390853882,34.0301718,108.7564978,34.0301818848,108.756790161,40.0,-0.0514007054004,0.161291005386,-0.00046049646683,0.985567384669,4.34493207932,-0.200026661158,0.13315063715,-1.35325133801,-2.35451674461,15.383313179,236.147111081
1728453984.15,3.29999995232,352.0,97042.75,14.4099998474,16.3299999237,0.360000014305,-11.0121355057,22.330783844,40.5358581543,34.0301709,108.7565071,34.0301818848,108.756790161,40.0,-0.0532345832677,0.175713398797,0.00450566669321,0.982990694938,4.71870231628,-0.101066403091,0.139349997044,-0.385936617851,-2.33427882195,13.5982704163,235.315296409
1728453984.37,3.95000004768,0.0,97038.2421875,14.4099998474,16.1499996185,0.360000014305,-10.0437231064,22.2543067932,40.5469856262,34.0301705,108.7565174,34.0301818848,108.756790161,40.0,-0.0602682811549,0.153420034012,0.019040049549,0.986137673676,5.24791145325,0.0732774659991,0.149901360273,-1.54903101921,0.0068743377924,13.7247562408,232.721492039
1728453984.57,3.95000004768,0.0,97037.5,14.4149999619,15.6300001144,0.360000014305,-8.9988899231,22.2162723541,40.5725631714,34.0301704,108.7565286,34.0301818848,108.756790161,40.0,-0.0529898128108,0.114158793192,0.0307425435066,0.991571919736,5.54085254669,0.227143198252,0.181127130985,-1.29084932804,2.01192903519,15.2760877609,225.306451053
1728453984.75,3.95000004768,0.0,97036.0,14.4200000763,14.8999996185,0.360000014305,-8.12755489349,22.2108974457,40.6042785645,34.0301706,108.7565405,34.0301818848,108.756790161,40.0,-0.0461727115294,0.0889657212773,0.0368083600911,0.994282847179,5.66518688202,0.337812453508,0.1920427531,-2.28065347672,-0.878687977791,6.61917734146,214.857995636
1728453984.95,3.95000004768,0.0,97033.5,14.4259996414,14.1800003052,0.360000014305,-6.78232288361,22.2438640594,40.6637687683,34.0301712,108.7565528,34.0301818848,108.756790161,40.0,-0.0436577880053,0.0636214725686,0.0398370326251,0.996222529441,5.7264380455,0.472812145948,0.197922840714,-1.38826560974,-4.58538627625,9.00453853607,204.560679318
1728453985.17,3.95000004768,0.0,97035.2421875,14.4409999847,13.4200000763,0.360000014305,-5.64161634445,22.3049278259,40.7095489502,34.0301719,108.756565,34.0301818848,108.756790161,40.0,-0.0343049145039,0.0385770280581,0.0405256699829,0.997844045144,5.6844291687,0.543780446053,0.120941855013,-0.30121922493,-3.1732378006,7.87620687485,193.798220897
1728453985.35,5.63999986649,339.0,97031.3984375,14.4460000992,12.9899997711,0.360000014305,-4.50217008591,22.3878517151,40.7480545044,34.0301729,108.7565774,34.0301818848,108.756790161,40.0,-0.0271176379459,0.0529266136114,0.0399627145274,0.997429952357,5.65356636047,0.584028244019,0.0389655902982,-2.91791510582,0.652985036373,9.63670730591,187.653537982
1728453985.57,5.63999986649,339.0,97035.0,14.4510002136,12.7700004578,0.360000014305,-3.35569906235,22.4866085052,40.7810440063,34.030174,108.7565896,34.0301818848,108.756790161,40.0,-0.016846852676,0.0580821833916,0.0373714419872,0.997469823276,5.64147090912,0.637057900429,-0.0123550444841,-0.0422536283731,-1.27753329277,6.05328941345,184.539279343
1728453985.77,5.63999986649,339.0,97032.75,14.4560003281,12.6899995804,0.360000014305,-2.20616030693,22.5991973877,40.8014068604,34.0301751,108.7566019,34.0301818848,108.756790161,40.0,-0.0115521956616,0.0641251735064,0.0342360957796,0.99728762245,5.6737074852,0.61729824543,-0.0995958000422,-0.308707952499,-0.05884732306,10.2848072052,183.446638097
1728453985.95,5.63999986649,339.0,97029.5078125,14.4560003281,12.8199996948,0.360000014305,-1.10653352737,22.7061042786,40.8151473999,34.0301762,108.756614,34.0301818848,108.756790161,40.0,-0.00965735764621,0.0536490632785,0.0322310016086,0.997992907813,5.70218372345,0.587255060673,-0.105885967612,-1.91392040253,1.66268849373,12.233335495,185.325919794
1728453986.15,5.63999986649,339.0,97033.2421875,14.454000473,12.779999733,0.360000014305,0.10443610698,22.820941925,40.8355636597,34.0301773,108.7566263,34.0301818848,108.756790161,40.0,-0.00394503985103,0.0601637727756,0.0300000846232,0.997729827184,5.69268035889,0.547874808311,-0.113069787621,-1.96166157722,0.278969228268,17.469455719,184.722122186
1728453986.35,5.94999980927,336.0,97037.7421875,14.4659996033,12.720000267,0.360000014305,1.25744605064,22.9247703552,40.8447265625,34.0301783,108.7566386,34.0301818848,108.756790161,40.0,0.000694611673596,0.0618444626537,0.027290295145,0.997712378389,5.70602178574,0.481672883034,-0.145085766912,-2.43099403381,1.80484032631,12.4007701874,184.007518816
1728453986.55,5.94999980927,336.0,97031.75,14.4610004425,12.9200000763,0.360000014305,2.35086536407,23.0102615356,40.8456459045,34.0301792,108.7566509,34.0301818848,108.756790161,40.0,-0.000595552091616,0.0239374619795,0.0247903548256,0.999405965203,5.65166664124,0.405168950558,-0.17612439394,0.410013139248,0.805268883705,8.94134044647,186.83612682
1728453986.75,5.94999980927,336.0,97027.5,14.468000412,12.8500003815,0.360000014305,3.47479629517,23.0909690857,40.8460769653,34.0301799,108.7566629,34.0301818848,108.756790161,40.0,-0.00403788277285,-0.026819763777,0.0216005548898,0.999398758092,5.43785572052,0.348560541868,-0.121683582664,-0.806447029114,-0.412244647741,10.3918886185,185.913810813
1728453986.95,5.94999980927,336.0,97027.0,14.4720001221,12.6000003815,0.360000014305,4.54488801956,23.1575870514,40.8606567383,34.0301805,108.7566746,34.0301818848,108.756790161,40.0,0.000105079995872,-0.0409003370269,0.0167135856581,0.999023440406,5.11265468597,0.283265739679,-0.110741041601,-1.70998299122,2.04829621315,13.6661901474,182.347207059
1728453987.15,5.94999980927,336.0,97028.0,14.4720001221,12.4499998093,0.360000014305,5.60611724854,23.2134933472,40.8691558838,34.0301811,108.7566857,34.0301818848,108.756790161,40.0,0.000685597516371,-0.0397957682262,0.0107129702482,0.999150218126,4.79117155075,0.206110909581,-0.186979085207,-0.784916996956,2.76634073257,6.69657230377,180.176398759
1728453987.35,6.48000001907,328.0,97028.75,14.4770002365,12.5200004578,0.360000014305,6.56150865555,23.2569656372,40.8707695007,34.0301815,108.7566959,34.0301818848,108.756790161,40.0,-0.00564508698637,-0.0394930129254,0.00625252712344,0.99918439922,4.47297096252,0.153269693255,-0.189396038651,-0.11541223526,1.01145839691,11.8231983185,181.252049588
1728453987.55,6.48000001907,328.0,97034.25,14.4739999771,12.5500001907,0.360000014305,7.41443061829,23.2901477814,40.866027832,34.0301818,108.7567055,34.0301818848,108.756790161,40.0,-0.00682172689802,-0.0399570602642,0.00250862257022,0.99917504262,4.18257236481,0.114863537252,-0.225080341101,-0.16903501749,-0.386610507965,8.56445407867,181.648702473
1728453987.75,6.48000001907,328.0,97034.0,14.4630002975,12.6599998474,0.360000014305,8.12890625,23.3122711182,40.8526802063,34.030182,108.7567144,34.0301818848,108.756790161,40.0,-0.0122760756873,-0.0388579244557,-0.000175878798836,0.999169394942,3.86684179306,0.0921913832426,-0.241124346852,-0.961590409279,-2.10793113708,12.4647798538,183.10158156
1728453987.95,6.48000001907,328.0,97035.5,14.4610004425,12.9899997711,0.360000014305,9.02380275726,23.3367271423,40.8186264038,34.0301822,108.7567226,34.0301818848,108.756790161,40.0,-0.0091781058318,-0.0410294644341,-0.00269094983688,0.999112159522,3.5924270153,0.0651605576277,-0.28593608737,-1.05146539211,0.156100749969,11.8037281036,187.848392438
