time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970798.61,,,97518.2421875,16.3999996185,0.0,1.0,0.511463224888,0.255800426006,-0.511738717556,34.0300311,108.7565768,0.0,0.0,0.0,0.00716323441507,0.00264268362816,-0.663338922735,-0.748280163937,0.00374084990472,-0.00321482727304,-0.00448249932379,-0.0386594608426,-0.146832883358,9.79749202728,0.0
1728970798.81,,,97517.25,16.3939990997,0.0,1.0,0.510838627815,0.259311318398,-0.513869285583,34.0300311,108.7565768,0.0,0.0,0.0,0.0071324209529,0.00270326000936,-0.663335856552,-0.748282892946,0.00491001829505,-0.00297485059127,-0.00499252835289,-0.0538073219359,-0.146835297346,9.79658126831,0.0
1728970799.01,,,97518.25,16.3969993591,0.0,1.0,0.50876557827,0.264024168253,-0.516014575958,34.0300311,108.7565768,0.0,0.0,0.0,0.00720938159219,0.00262313769789,-0.663321563502,-0.748295162947,0.00448930915445,-0.00229615229182,-0.00560590112582,-0.0585546791553,-0.132881522179,9.81106948853,0.0
1728970799.21,,,97517.25,16.3950004578,0.0,1.0,0.508124828339,0.265649110079,-0.519392073154,34.0300312,108.7565768,0.0,0.0,0.0,0.00713886925609,0.0026833253732,-0.663331641867,-0.748286770456,0.00503202807158,-0.00296608172357,-0.00718062184751,-0.0598878860474,-0.156775340438,9.80658721924,0.0
1728970799.41,,,97518.2421875,16.4020004272,0.0,1.0,0.507674753666,0.271614283323,-0.523316383362,34.0300312,108.7565767,0.0,0.0,0.0,0.00718146309168,0.00261600450842,-0.663341854575,-0.748277484978,0.0054894471541,-0.000943882390857,-0.00873566512018,-0.0739158540964,-0.158024117351,9.81349468231,0.0
1728970799.64,,,97517.0,16.4020004272,0.0,0.980000019073,0.506319463253,0.276194095612,-0.523784458637,34.0300312,108.7565767,0.0,0.0,0.0,0.00717888966438,0.00259271096599,-0.663350726487,-0.748269793178,0.00586730660871,-0.000562725414056,-0.00906635355204,-0.0578455105424,-0.15251326561,9.81252861023,0.0
1728970799.81,,,97517.7421875,16.327999115,0.140000000596,0.939999997616,0.506331145763,0.279414057732,-0.521879315376,34.0300312,108.7565766,0.0,0.0,0.0,0.00715152532908,0.00268113159681,-0.663467157156,-0.748166428033,0.00431511504576,0.00031868784572,-0.00646825274453,-0.0240841917694,-0.395960092545,9.36417579651,2.28591988583
1728970800.01,,,97519.2421875,16.3029994965,0.0900000035763,0.910000026226,0.504174113274,0.282801687717,-0.518598556519,34.0300313,108.7565765,0.0,0.0,0.0,0.00714649503685,0.00253803613139,-0.663295608946,-0.748319178748,0.0072169569321,-0.000529116077814,-0.00682551413774,0.0438114181161,-0.426655232906,9.65839576721,1.46727001299
1728970800.21,,,97518.7421875,16.2870006561,0.0599999986589,0.889999985695,0.500988543034,0.286403745413,-0.517746627331,34.0300313,108.7565765,0.0,0.0,0.0,0.00715613086009,0.00256424883699,-0.663185563524,-0.748416495821,0.00617430638522,-0.000643285806291,-0.0058604250662,-0.118982844055,-0.158646076918,9.90236568451,0.977220017525
1728970800.41,,,97519.4921875,16.267999649,0.0399999991059,0.860000014305,0.496920078993,0.289860159159,-0.517334103584,34.0300313,108.7565765,0.0,0.0,0.0,0.00720338192245,0.00254457827717,-0.663095980398,-0.748495373648,0.00397286983207,-0.000549058720935,-0.00510875228792,0.099491097033,-0.416181206703,9.61585712433,0.650719971417
1728970800.61,,,97518.7421875,16.2329998016,0.019999999553,0.850000023842,0.494607061148,0.29195907712,-0.520218193531,34.0300313,108.7565765,0.0,0.0,0.0,0.00723024066021,0.00262508402618,-0.663031524695,-0.748552074331,0.00385746359825,-0.000880773819517,-0.0058403420262,-0.208113893867,-0.27445179224,9.98414134979,0.324659988776
1728970800.81,,,97518.7421875,16.2129993439,0.00999999977648,0.829999983311,0.494010806084,0.295025736094,-0.521075069904,34.0300314,108.7565764,0.0,0.0,0.0,0.0072556321608,0.00250532046342,-0.662988226711,-0.74859048328,0.00664898520336,0.000576589955017,-0.00735678570345,0.173146978021,-0.27096131444,9.77074050903,0.162129989815
1728970801.01,,,97516.75,16.1830005646,0.00999999977648,0.810000002384,0.491705268621,0.303452700377,-0.521036028862,34.0300314,108.7565763,0.0,0.0,0.0,0.00724534355532,0.00255672134399,-0.662959440414,-0.74861589783,0.0058047985658,0.00283963046968,-0.00524964369833,-0.00228972616605,-0.0929116532207,9.8797121048,0.161830002029
1728970801.21,,,97518.7421875,16.1800003052,0.0,0.800000011921,0.488083958626,0.311307430267,-0.523827254772,34.0300314,108.7565763,0.0,0.0,0.0,0.00731236988607,0.00246694032486,-0.662903324519,-0.748665270229,0.00387549377047,0.00496361264959,-0.00610311375931,-0.014795338735,-0.0799845904112,9.79526138306,0.0
1728970801.41,,,97520.7421875,16.170999527,0.0,0.800000011921,0.483673930168,0.316851764917,-0.527430176735,34.0300314,108.7565762,34.0300750732,108.756492615,10.0,0.00720802120387,0.00248732458228,-0.662854144415,-0.748709729886,0.00268174987286,0.00607638712972,-0.00766645977274,0.206548705697,-0.264064371586,9.71082878113,0.0
1728970801.81,,,97518.75,16.1770000458,0.0299999993294,0.810000002384,0.4789737463,0.326371312141,-0.533304512501,34.0300315,108.7565763,34.0300750732,108.756492615,10.0,0.0070247464563,0.00246849531308,-0.662818743697,-0.748742854675,0.00568566285074,0.00700170407072,-0.00932580884546,-0.712375879288,0.0833251848817,10.8586606979,0.485309990526
1728970802.01,,,97519.7421875,16.1679992676,0.159999996424,0.800000011921,0.48039150238,0.332362562418,-0.536386728287,34.0300315,108.7565762,34.0300750732,108.756492615,10.0,0.00710618733852,0.00245002116399,-0.662685343653,-0.74886032321,0.00718201696873,0.0073165805079,-0.00793852005154,0.388001263142,-0.178313776851,9.79046154022,2.58687982499
1728970802.21,,,97519.4921875,16.1359996796,0.610000014305,0.800000011921,0.477371782064,0.336062937975,-0.536838591099,34.0300315,108.7565762,34.0300750732,108.756492615,10.0,0.00695871337531,0.00239012407145,-0.662616581069,-0.748922763766,0.00485994061455,0.00465370668098,-0.00634847767651,-0.54597723484,0.994707107544,11.5712852478,9.84296003536
1728970802.41,,,97523.75,16.1180000305,1.54999995232,0.800000011921,0.475366979837,0.339294523001,-0.53790718317,34.0300315,108.7565761,34.0300750732,108.756492615,10.0,0.00705053110797,0.00250010479091,-0.66250760249,-0.749017833885,0.00426313048229,0.00654835626483,-0.00321167916991,-0.35185405612,-0.065341681242,8.3318939209,24.9828992787
1728970802.61,,,97521.5,16.1340007782,3.20000004768,0.819999992847,0.471803098917,0.341326236725,-0.540631711483,34.0300314,108.7565761,34.0300750732,108.756492615,10.0,0.00660510098703,0.00204592228419,-0.662493678225,-0.74903563566,0.00638936366886,0.00593331921846,-0.013205902651,-0.0785829499364,0.564420759678,10.7424869537,51.6288032596
1728970802.81,,,97530.75,16.1270008087,5.17999982834,0.839999973774,0.467758893967,0.341681659222,-0.553609251976,34.0300314,108.7565761,34.0300750732,108.756492615,10.0,0.00652697949841,0.0021140088716,-0.662511756589,-0.749020170401,0.00589424464852,0.00277541344985,-0.0136009622365,-0.436021745205,-1.48276591301,6.32963991165,83.5378614208
1728970803.01,,,97527.5,16.1210002899,6.88999986649,0.850000023842,0.465184539557,0.342386066914,-0.573740899563,34.0300313,108.7565761,34.0300750732,108.756492615,10.0,0.00508361523158,0.00220763743702,-0.662461580766,-0.74907548814,0.0029320938047,0.00368397356942,-0.0180988777429,-3.4093003273,0.156706258655,17.4633693695,111.073689845
1728970803.21,,,97528.5,16.1130008698,8.47000026703,0.860000014305,0.462648034096,0.343275040388,-0.606497168541,34.0300313,108.756576,34.0300750732,108.756492615,10.0,0.00433523035314,0.00175728560138,-0.662230718769,-0.749285529593,0.008351219818,0.00449647847563,-0.021901614964,0.557083189487,-1.86639451981,9.3702287674,136.477121669
1728970803.41,,,97526.25,16.0839996338,9.94999980927,0.860000014305,0.460056006908,0.344189226627,-0.63805437088,34.0300312,108.756576,34.0300750732,108.756492615,10.0,0.000422387977878,0.0026085074731,-0.661139220759,-0.750258594958,0.00656173285097,-0.00482849217951,-0.0173325538635,0.059742052108,0.099117346108,8.93355083466,160.035793288
1728970803.61,,,97528.25,16.0480003357,11.6199998856,0.860000014305,0.4595926404,0.34847894311,-0.664974868298,34.0300312,108.756576,34.0300750732,108.756492615,10.0,-0.00877542298732,0.00223340430799,-0.65631989722,-0.754428435563,0.029500965029,0.0041400436312,0.0215854886919,-2.83046865463,1.66548395157,16.0396595001,186.477762064
1728970803.81,,,97527.5,16.0130004883,13.0100002289,0.860000014305,0.467215120792,0.35600990057,-0.68040573597,34.0300311,108.756576,34.0300750732,108.756492615,10.0,-0.00982571039262,0.0108191278287,-0.656454698646,-0.754224007542,0.0619432777166,0.0302192363888,0.100508011878,0.339823663235,-1.81933987141,7.9838142395,208.329140018
1728970804.01,,,97528.25,15.9910001755,14.1499996185,0.860000014305,0.477293491364,0.359228730202,-0.669236302376,34.0300311,108.7565761,34.0300750732,108.756492615,10.0,-0.00781837309549,0.0129355121938,-0.659287072233,-0.751739429749,0.0732697099447,0.00529171153903,0.21541172266,2.17043423653,-1.38629484177,6.94287204742,226.272646383
1728970804.41,,,97517.75,15.9399995804,16.0900001526,0.860000014305,0.496335297823,0.353876411915,-0.591439306736,34.0300311,108.7565765,34.0300750732,108.756492615,10.0,-0.00173679457743,0.00890079537366,-0.662874917543,-0.748675301179,0.088001459837,-0.0247583314776,0.44554784894,0.477797657251,-1.60147988796,9.27469825745,256.474595681
1728970804.61,,,97512.7578125,15.9079999924,17.4699993134,0.860000014305,0.517779588699,0.35396784544,-0.498346507549,34.0300311,108.7565766,34.0300750732,108.756492615,10.0,0.00283605814358,0.00984221569942,-0.663302810788,-0.748281041119,0.0912786945701,0.00675755320117,0.592175483704,2.3007748127,-1.64274311066,8.82325267792,277.912748944
1728970804.81,,,97511.25,15.8979997635,18.0799999237,0.860000014305,0.530641853809,0.363170802593,-0.371447980404,34.0300309,108.756577,34.0300750732,108.756492615,10.0,0.00143781010245,0.0125766505472,-0.663943450788,-0.747675635884,0.0698815062642,0.0350690968335,0.698998212814,-1.69078421593,0.713803589344,13.1359357834,287.435834511
1728970805.01,,,97513.4921875,15.8579998016,18.6900005341,0.850000023842,0.548479259014,0.367649793625,-0.215965732932,34.0300309,108.7565772,34.0300750732,108.756492615,10.0,-0.00186240206416,0.0144782063751,-0.663937905844,-0.747645271714,0.0662802159786,0.0533295683563,0.770956993103,-0.231716170907,2.03225660324,11.5639657974,296.386024762
1728970805.21,,,97510.25,15.8310003281,19.2099990845,0.850000023842,0.563149273396,0.368674218655,-0.0361287668347,34.0300309,108.7565775,34.0300750732,108.756492615,10.0,0.00026505494484,0.0150465052608,-0.663219462761,-0.748273689128,0.0488998107612,0.0395864248276,0.882802784443,1.55494451523,-3.31188249588,8.77262020111,304.113501808
1728970805.41,,,97509.75,15.8179998398,19.5900001526,0.850000023842,0.578313171864,0.36914485693,0.14858366549,34.030031,108.7565778,34.0300750732,108.756492615,10.0,-0.00127152234582,0.0161384635927,-0.662005346399,-0.749324360012,0.0362272039056,0.0441284887493,0.987673699856,1.83490788937,-1.17463123798,8.09752368927,309.874619275
1728970805.61,,,97508.25,15.7880001068,19.8899993896,0.839999973774,0.594471156597,0.36865618825,0.370442122221,34.030031,108.756578,34.0300750732,108.756492615,10.0,-0.000927902382638,0.0170061993735,-0.66140543606,-0.749835256207,0.0344882085919,0.0396815575659,1.09112250805,-1.65820801258,0.487746149302,13.649438858,314.023312488
1728970805.81,,,97501.75,15.7600002289,19.9899997711,0.839999973774,0.607354521751,0.370707660913,0.607094347477,34.0300311,108.7565781,34.0300750732,108.756492615,10.0,0.00108173772116,0.0174061512339,-0.661352510155,-0.749872587778,0.0105899367481,0.0261203404516,1.20964455605,-1.83141803741,0.677676856518,15.1266746521,315.042400968
1728970806.01,,,97500.25,15.7609996796,19.6399993896,0.839999973774,0.618353068829,0.377813398838,0.873636484146,34.0300312,108.7565781,34.0300750732,108.756492615,10.0,-0.000414530060173,0.0188755991316,-0.660869054192,-0.750263826436,0.00854340940714,0.01707640104,1.28410279751,1.25548088551,-3.32857751846,10.6411857605,309.546024087
1728970806.21,,,97498.0,15.7609996796,19.4200000763,0.839999973774,0.617822110653,0.387700051069,1.13480389118,34.0300314,108.7565781,34.0300750732,108.756492615,10.0,0.000575306457807,0.0188498032847,-0.661177569123,-0.749992400732,-0.00889848172665,0.00936729647219,1.2516065836,0.31171515584,0.506053745747,11.9502763748,306.07861498
1728970806.41,,,97493.9921875,15.7399997711,19.3799991608,0.829999983311,0.612670779228,0.402312636375,1.38245379925,34.0300312,108.7565781,34.0300750732,108.756492615,10.0,-9.63542811409e-05,0.0173279431467,-0.661939447167,-0.749357047527,-0.031048309058,0.00740053551272,1.26010119915,1.97182333469,-1.77223074436,7.00441837311,305.041182355
1728970806.61,,,97489.2421875,15.7390003204,19.3600006104,0.839999973774,0.603491604328,0.403995364904,1.65828442574,34.0300311,108.7565779,34.0300750732,108.756492615,10.0,-0.00262289979869,0.0164773828652,-0.662517907394,-0.748860267892,-0.0392118431628,-0.0192511044443,1.27110230923,3.1007976532,-2.29563212395,8.67304515839,304.70705581
1728970806.81,,,97489.0,15.7239999771,19.3600006104,0.829999983311,0.58825314045,0.398011267185,1.91186964512,34.030031,108.7565777,34.0300750732,108.756492615,10.0,-0.000341050981061,0.0135508677066,-0.662416307148,-0.749013371588,-0.0507439672947,-0.0247843991965,1.27921915054,2.49192261696,-0.798773884773,8.44968605042,304.416649154
1728970807.01,,,97481.5,15.7189998627,19.2700004578,0.829999983311,0.569255530834,0.384796887636,2.18779063225,34.0300308,108.7565776,34.0300750732,108.756492615,10.0,-0.000447803021439,0.0118806783207,-0.661859765916,-0.749533413649,-0.0666401609778,-0.0465638972819,1.30435907841,2.73185110092,-2.85638093948,7.86577224731,302.905134549
1728970807.21,,,97482.0,15.7209997177,19.2000007629,0.829999983311,0.550716400146,0.369463294744,2.46112203598,34.0300306,108.7565774,34.0300750732,108.756492615,10.0,0.000734474031209,0.00885171207585,-0.661464525941,-0.749923933176,-0.0655718669295,-0.0436208173633,1.31268966198,0.380493342876,0.911476433277,10.4415235519,301.843206574
1728970807.41,,,97480.5,15.7150001526,19.1800003052,0.829999983311,0.530827641487,0.3508271873,2.74933171272,34.0300306,108.7565773,34.0300750732,108.756492615,10.0,-0.00136026648663,0.00691310982667,-0.661679195646,-0.749753939131,-0.0568650066853,-0.0416405946016,1.32872056961,-0.126595780253,-0.523028790951,12.0664596558,301.413707722
1728970807.61,,,97474.9921875,15.7060003281,19.0300006866,0.819999992847,0.51788443327,0.345385879278,3.02321052551,34.0300303,108.756577,34.0300750732,108.756492615,10.0,-0.000817605067901,0.00679091327122,-0.661657081721,-0.749775378706,-0.0395589806139,-0.0256759263575,1.33242547512,2.93875408173,-2.13818120956,7.80445146561,298.885197028
1728970807.81,,,97473.25,15.6960000992,18.9799995422,0.819999992847,0.501525342464,0.333336949348,3.30848670006,34.0300301,108.756577,34.0300750732,108.756492615,10.0,-0.000497104956029,0.00729279366275,-0.662130986154,-0.74935247196,-0.0430384390056,-0.0144538460299,1.32940590382,0.780480265617,0.465550988913,9.91355037689,297.910074697
1728970808.01,,,97469.9921875,15.6850004196,19.0599994659,0.819999992847,0.49202427268,0.31657281518,3.59940290451,34.03003,108.7565768,34.0300750732,108.756492615,10.0,-0.00092501680524,0.00621017925422,-0.662277051326,-0.749232875009,-0.0229274090379,-0.0166701227427,1.34764552116,1.29491376877,-1.85723161697,9.56760978699,298.956099621
1728970808.21,,,97468.2421875,15.6879997253,19.1100006104,0.819999992847,0.482411563396,0.30485060811,3.86715626717,34.0300299,108.7565768,34.0300750732,108.756492615,10.0,-0.000681213914853,0.00582851435162,-0.662723699919,-0.748841101613,-0.00597968185321,0.00492807291448,1.35418713093,-2.34125757217,-0.325126975775,13.6307764053,299.797684326
1728970808.41,,,97461.5,15.6859998703,19.0900001526,0.819999992847,0.47674626112,0.296759426594,4.15209007263,34.0300298,108.7565767,34.0300750732,108.756492615,10.0,-7.32897475656e-05,0.00695050231311,-0.66346408307,-0.748175824146,-0.00462420051917,0.00455851247534,1.38260018826,-0.621321976185,1.47450149059,10.2821483612,299.445739918
1728970808.61,,,97457.25,15.6809997559,19.0799999237,0.819999992847,0.470511078835,0.292163550854,4.43554258347,34.0300298,108.7565767,34.0300750732,108.756492615,10.0,0.000192435266311,0.00714363003897,-0.664577344658,-0.747185462768,0.00172502663918,0.0146628022194,1.39274442196,0.00375743652694,0.467504292727,9.24433231354,299.193474145
1728970808.81,,,97453.75,15.6669998169,19.5100002289,0.810000002384,0.47088727355,0.291800051928,4.73479509354,34.0300298,108.7565768,34.0300750732,108.756492615,10.0,0.000785352521351,0.00845258273754,-0.664675949845,-0.747083570127,0.00726076820865,0.00542319891974,1.43504929543,1.88144373894,0.572512447834,8.41550827026,305.663170014
1728970809.01,,,97451.25,15.6579999924,20.8899993896,0.810000002384,0.471267968416,0.29809731245,5.05225992203,34.0300298,108.7565768,34.0300750732,108.756492615,10.0,0.000230567627501,0.00930349336466,-0.663945916379,-0.747722650694,-0.000944511324633,0.0116215534508,1.61504709721,-1.73656177521,1.23958981037,12.1193675995,327.095610284
1728970809.21,,,97448.5,15.6379995346,21.3400001526,0.810000002384,0.471149295568,0.303288072348,5.40747451782,34.0300297,108.7565768,34.0300750732,108.756492615,10.0,-0.000934410119466,0.00836622779621,-0.662617574154,-0.748910728206,-0.000919964222703,0.00615848507732,1.87446033955,2.08270144463,-1.42960751057,8.64588832855,333.714912455
1728970809.41,,,97444.7421875,15.6309995651,20.6299991608,0.810000002384,0.471513092518,0.305265635252,5.80147409439,34.0300297,108.7565768,34.0300750732,108.756492615,10.0,-5.50727601135e-05,0.00785032797992,-0.661956413908,-0.749501166041,0.00591755425557,0.0216369275004,1.93114209175,0.683278918266,2.06014108658,8.6315574646,322.46750791
1728970809.61,,,97437.0,15.6459999084,19.3899993896,0.810000002384,0.472255289555,0.306628793478,6.15364074707,34.0300297,108.7565769,34.0300750732,108.756492615,10.0,-0.000727168138437,0.00884806834909,-0.662402893913,-0.749095231304,0.00942272692919,0.00913839135319,1.8463383913,-1.28666436672,2.3119995594,10.0959882736,303.375928675
1728970809.81,,,97437.2421875,15.6490001678,17.9500007629,0.810000002384,0.474848657846,0.310697317123,6.49796485901,34.0300296,108.7565769,34.0300750732,108.756492615,10.0,0.0008390090815,0.00852084186361,-0.66370360361,-0.747946756024,0.00441875634715,0.00821237917989,1.60138118267,-0.670716881752,0.692869544029,10.3430299759,280.899564952
1728970810.01,,,97432.9921875,15.6560001373,17.3799991608,0.800000011921,0.474333077669,0.310635149479,6.79360151291,34.030029,108.7565768,34.0300750732,108.756492615,10.0,-0.000403551135408,0.00862121392479,-0.664421411856,-0.747308436735,-0.00292704231106,0.00483704637736,1.36014664173,0.308099657297,1.71077907085,6.51088523865,272.101269248
1728970810.21,,,97427.0,15.654999733,17.2199993134,0.800000011921,0.468347460032,0.274327903986,7.07224941254,34.0300291,108.7565769,34.0300750732,108.756492615,10.0,-0.000222278857052,0.0059692367519,-0.664192241001,-0.747537944764,-0.00539233908057,-0.0275497548282,1.2055324316,0.501707196236,1.8294147253,8.01249408722,269.579084652
1728970810.41,,,97425.5,15.6619997025,17.1200008392,0.810000002384,0.466982096434,0.247787877917,7.32414865494,34.0300291,108.7565769,34.0300750732,108.756492615,10.0,0.00322552210646,0.00227367521015,-0.663595149232,-0.748081510035,0.00400712480769,-0.0191077739,1.05581259727,3.23187398911,-2.38925600052,4.1056394577,268.13344805
1728970810.61,,,97425.4921875,15.6540002823,17.0100002289,0.800000011921,0.472174286842,0.237717211246,7.54673862457,34.030029,108.756577,34.0300750732,108.756492615,10.0,0.0026604132721,0.00204142823241,-0.662722522441,-0.748857620543,0.00773930968717,-0.0109812011942,0.95545142889,2.66308712959,-1.87059354782,5.19389200211,266.274548385
