time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728454104.48,2.59999990463,15.0,96970.5,14.1820001602,19.25,0.300000011921,11.5370874405,17.6558227539,10.3934297562,34.030172,108.7566353,34.030166626,108.756790161,10.0,0.0101780417884,-0.0117625854853,0.0298560688418,-0.999433192067,2.02788949013,-0.0446063801646,-0.0196245554835,1.4365593195,-5.23270225525,7.625228405,273.003503084
1728454104.68,2.59999990463,15.0,96972.5,14.1809997559,19.1900005341,0.300000011921,11.9357089996,17.6249198914,10.3922462463,34.0301717,108.7566396,34.030166626,108.756790161,10.0,0.00827130881282,-0.0135282279342,0.0293545634914,-0.999443349457,2.03396081924,-0.0481861121953,-0.0437099561095,-1.26865553856,-1.59359204769,9.66839790344,272.133392888
1728454104.88,2.59999990463,15.0,96974.0,14.1680002213,19.1900005341,0.300000011921,12.335858345,17.5945129395,10.3913259506,34.0301715,108.7566438,34.030166626,108.756790161,10.0,0.00723962673044,-0.0126228895913,0.0286599412811,-0.999483346817,2.0348379612,-0.0465622842312,-0.0616917572916,0.297581911087,3.5243229866,12.3964252472,271.883931812
1728454105.08,2.59999990463,15.0,96970.4921875,14.170999527,19.4200000763,0.300000011921,12.7366724014,17.5650959015,10.3872241974,34.0301713,108.7566482,34.030166626,108.756790161,10.0,0.00979098628737,-0.0118916351019,0.0266355860003,-0.999526547336,2.04954767227,-0.0436859279871,-0.0578072816133,0.122663125396,4.01177930832,10.8687591553,275.200811895
1728454105.42,2.59999990463,15.0,96969.7421875,14.1660003662,19.5499992371,0.300000011921,13.4736919403,17.5162982941,10.385717392,34.0301707,108.756657,34.030166626,108.756790161,10.0,0.0113030600424,-0.00846344444138,0.0207155132179,-0.999685735983,2.07287359238,-0.0195231679827,-0.0339374057949,2.70021104813,1.06309306622,9.723736763,276.945296352
1728454105.68,2.59999990463,15.0,96968.4921875,14.170999527,19.6399993896,0.300000011921,13.966085434,17.4859848022,10.3829345703,34.0301705,108.7566614,34.030166626,108.756790161,10.0,0.012309288721,-0.00834524459255,0.0154389385186,-0.999770240414,2.06644463539,-0.000867752474733,-0.0409873388708,-0.667038321495,-4.29105424881,10.9657268524,278.318422061
1728454105.88,2.59999990463,15.0,96972.25,14.1730003357,19.5799999237,0.310000002384,14.3743619919,17.4634208679,10.383149147,34.0301703,108.7566658,34.030166626,108.756790161,10.0,0.00937322285598,-0.00615347066955,0.0135280004071,-0.999845683273,2.06143832207,0.00366045162082,-0.0406502485275,0.246717631817,3.39669513702,7.59031248093,277.507345492
1728454106.08,2.59999990463,15.0,96971.0,14.1730003357,19.6399993896,0.300000011921,14.7817268372,17.4439296722,10.3812198639,34.0301701,108.7566702,34.030166626,108.756790161,10.0,0.00968529672624,-0.00748539389446,0.0123707322407,-0.999848633553,2.06146192551,0.00975897815078,-0.0468000099063,2.37933039665,-0.16998745501,4.72088813782,278.357717943
1728454106.42,2.59999990463,15.0,96971.25,14.1619997025,19.6299991608,0.300000011921,15.5364770889,17.4119815826,10.382648468,34.0301698,108.756679,34.030166626,108.756790161,10.0,0.00998014109653,-0.00643754207487,0.012384261379,-0.999852806091,2.0462436676,0.015507097356,-0.0393303483725,2.6479101181,-4.89732122421,10.3023691177,278.000042274
1728454106.68,2.59999990463,15.0,96973.0,14.1590003967,19.5499992371,0.300000011921,16.0012359619,17.395904541,10.3834218979,34.0301696,108.7566834,34.030166626,108.756790161,10.0,0.00589141243149,-0.00676732107886,0.013516072849,-0.999868400425,2.04061555862,0.0280744414777,-0.0363680832088,1.78029477596,-0.0211788639426,13.7042608261,276.808446954
1728454106.88,2.59999990463,15.0,96970.4921875,14.156999588,19.5799999237,0.300000011921,16.4055080414,17.3803043365,10.3821144104,34.0301695,108.7566879,34.030166626,108.756790161,10.0,0.0077748701392,-0.00495261936905,0.0141725943082,-0.999857062922,2.02447557449,0.0333405807614,-0.0338583663106,-1.56863713264,1.00225579739,4.6444811821,277.194050853
1728454107.08,2.59999990463,15.0,96972.0,14.1599998474,19.6000003815,0.300000011921,16.8130626678,17.3651638031,10.3806600571,34.0301692,108.7566922,34.030166626,108.756790161,10.0,0.00853798641133,-0.00545139159514,0.0146158105672,-0.999841890057,2.02131509781,0.027161795646,-0.0155747765675,1.19025087357,-1.38938367367,8.28674697876,277.536002411
1728454107.42,2.59999990463,15.0,96968.9921875,14.1639995575,19.4500007629,0.300000011921,17.5343284607,17.329120636,10.3846654892,34.0301688,108.7567009,34.030166626,108.756790161,10.0,0.00699455507175,-0.00499638269738,0.0150289761231,-0.999850108692,2.00653505325,0.022378558293,-0.0369933694601,-2.99712753296,1.23000669479,7.53066444397,275.4898022
1728454107.68,2.59999990463,15.0,96972.25,14.1639995575,19.4400005341,0.300000011921,18.0132198334,17.3058395386,10.3907203674,34.0301687,108.7567052,34.030166626,108.756790161,10.0,0.00772596127336,-0.00518363818186,0.0156626961373,-0.99983409289,1.9960218668,0.0261527206749,-0.0228061191738,0.0436247438192,-1.29139661789,12.0401945114,275.348158962
1728454107.88,2.59999990463,15.0,96970.4921875,14.1649999619,19.4099998474,0.300000011921,18.4106349945,17.2858333588,10.3896188736,34.0301684,108.7567095,34.030166626,108.756790161,10.0,0.00600666479974,-0.00538545844827,0.0166019808032,-0.999829709618,1.99239802361,-0.00220584869385,-0.0281996838748,0.983012974262,4.3516201973,8.37599086761,274.942647098
1728454108.08,2.59999990463,15.0,96972.0,14.1669998169,19.3299999237,0.300000011921,18.8069324493,17.2622566223,10.3917541504,34.0301682,108.7567137,34.030166626,108.756790161,10.0,0.00530971986179,-0.00631418734543,0.0173980926248,-0.999814663193,1.99657344818,-0.00875581800938,-0.036347579211,1.7808381319,-3.88265132904,6.24329185486,273.84810538
1728454108.42,2.59999990463,15.0,96969.4921875,14.1630001068,19.3299999237,0.300000011921,19.5377922058,17.2111644745,10.3911504745,34.0301677,108.7567223,34.030166626,108.756790161,10.0,0.00743874323691,-0.00737853453448,0.0173562408042,-0.999794559146,1.98065388203,-0.00441883970052,-0.0306566432118,-1.81542503834,2.19887852669,12.77643013,273.770790984
1728454108.68,2.59999990463,15.0,96972.0,14.1669998169,19.2700004578,0.300000011921,19.9928741455,17.1831474304,10.3896656036,34.0301676,108.7567266,34.030166626,108.756790161,10.0,0.00873256915012,-0.0076243659246,0.016287101698,-0.999800164677,1.98820734024,-0.00508346408606,-0.033190432936,-0.45248901844,-1.75798940659,9.56289100647,272.998092957
1728454108.88,2.59999990463,15.0,96972.0,14.1639995575,19.3299999237,0.300000011921,20.3916854858,17.1632671356,10.3874120712,34.0301674,108.7567309,34.030166626,108.756790161,10.0,0.00974801946863,-0.00772064410269,0.0151765743866,-0.999807540375,1.98834896088,0.0106619875878,-0.0225760005414,-2.03419613838,0.910602271557,8.90541934967,273.790110366
1728454109.08,2.59999990463,15.0,96971.5,14.1630001068,19.3299999237,0.300000011921,20.7897586823,17.1435680389,10.3863458633,34.0301671,108.7567353,34.030166626,108.756790161,10.0,0.00923201502608,-0.00717853874248,0.0134547070375,-0.999841089267,1.98787713051,0.00503804348409,-0.0185491014272,-0.391971111298,-4.73322629929,9.23376369476,273.770790984
1728454109.28,2.20000004768,18.0,96972.25,14.1689996719,19.2600002289,0.300000011921,21.1892852783,17.1209869385,10.3854122162,34.0301669,108.7567396,34.030166626,108.756790161,10.0,0.00779668417907,-0.00709526727117,0.0115015799307,-0.999878304934,2.00022864342,0.00666217133403,-0.0283328257501,0.685672044754,-5.05706787109,4.74014759064,272.894936925
1728454109.48,2.20000004768,18.0,96974.25,14.1660003662,19.3199996948,0.300000011921,21.5888633728,17.0997772217,10.3827352524,34.0301668,108.756744,34.030166626,108.756790161,10.0,0.0097953107022,-0.0074168445149,0.00938382723356,-0.999880538717,1.99865818024,0.0190980993211,-0.0279547926039,0.356328368187,0.844225883484,3.24725818634,273.687122752
1728454109.68,2.20000004768,18.0,96969.5,14.1669998169,19.2299995422,0.300000011921,21.9914951324,17.082611084,10.380402565,34.0301665,108.7567482,34.030166626,108.756790161,10.0,0.00809505423203,-0.00603815384625,0.00737354900013,-0.999921884775,2.00398612022,0.0177848841995,-0.0197489541024,0.0772966817021,-2.14990472794,10.7259626389,272.431399994
1728454109.88,2.20000004768,18.0,96975.5,14.1649999619,19.3600006104,0.300000011921,22.3854694366,17.0583553314,10.3757228851,34.0301664,108.7567526,34.030166626,108.756790161,10.0,0.0105966502147,0.0105381319497,0.00474126757638,-0.999877082675,1.96057426929,0.0272111017257,-0.00484172953293,-3.4444835186,0.0369512736797,8.70107936859,274.234407907
1728454110.08,2.20000004768,18.0,96971.75,14.1610002518,19.2900009155,0.300000011921,22.7689361572,17.0403842926,10.3750534058,34.0301663,108.7567569,34.030166626,108.756790161,10.0,0.00915641732697,0.0395760553879,0.00244776252097,-0.999171670872,1.85101354122,0.0173139367253,-0.011411155574,-2.11977314949,-3.24455952644,10.6928472519,273.165707821
1728454110.44,2.20000004768,18.0,96975.0,14.1619997025,19.2800006866,0.300000011921,23.3982582092,17.0119743347,10.3697042465,34.0301659,108.7567647,34.030166626,108.756790161,10.0,0.0126075395774,0.0427976801456,-0.00114108377658,-0.999003631387,1.53409326077,0.0477718040347,0.00615760544315,2.11168026924,0.346797049046,9.51715660095,273.043363988
1728454110.68,2.20000004768,18.0,96975.0,14.1649999619,19.2800006866,0.300000011921,23.7468852997,16.9983825684,10.3691444397,34.0301658,108.756768,0.0,0.0,0.0,0.00760677385472,0.0417368123584,-0.000431288700812,-0.999099599761,1.35714244843,0.0526821389794,-0.0219697020948,-0.641615867615,1.28169393539,15.5480222702,273.101208991
1728454110.88,2.20000004768,18.0,96973.25,14.156999588,20.4599990845,0.300000011921,24.0145740509,16.9879627228,10.3766908646,34.0301656,108.7567709,0.0,0.0,0.0,0.00989096182244,0.0492498331828,0.000875895805753,-0.998737179011,1.18195545673,0.0491546839476,0.134852856398,0.108430221677,-1.50887084007,8.45809268951,289.65219861
1728454111.08,2.20000004768,18.0,96974.75,14.1440000534,22.4699993134,0.300000011921,24.2395744324,16.974407196,10.4327917099,34.0301655,108.7567736,0.0,0.0,0.0,0.012443399993,0.0496180451736,0.00253488005684,-0.998687530023,0.966019630432,0.0695987269282,0.48058193922,-3.48195624352,2.48437309265,19.0058441162,317.815671488
1728454111.44,2.20000004768,18.0,96973.0,14.0880002975,27.2099990845,0.289999991655,24.55402565,16.9588661194,10.748008728,34.0301653,108.7567774,0.0,0.0,0.0,0.00590167963428,0.0456644416098,0.00297164784796,-0.998935058464,0.57527244091,0.0982810556889,1.53556752205,1.560962677,-1.93378484249,12.4775533676,383.334475198
1728454111.68,2.20000004768,18.0,96968.75,14.0839996338,22.2999992371,0.289999991655,24.6864109039,16.9507884979,11.054725647,34.0301653,108.7567786,0.0,0.0,0.0,0.00265769860758,0.0181553134418,0.00241931339822,-0.999828782387,0.483004570007,0.078234821558,1.36815285683,-2.01015758514,0.00666365027428,12.1398229599,314.073181088
1728454111.88,2.20000004768,18.0,96966.2421875,14.0970001221,18.5400009155,0.280000001192,24.7822685242,16.9416217804,11.210316658,34.0301652,108.7567796,0.0,0.0,0.0,0.007265047207,0.0957780863066,0.00242576186604,-0.995373228297,0.366760015488,0.0619188919663,0.731592953205,-1.6025582552,1.32281982899,8.54623603821,261.358395169
1728454112.08,2.20000004768,18.0,96964.4921875,14.1140003204,16.0499992371,0.280000001192,24.8447761536,16.9310245514,11.2584047318,34.0301651,108.7567803,0.0,0.0,0.0,0.00513936168273,0.0421157164778,0.00130937614269,-0.99909867253,0.227981299162,0.0511961765587,0.0385025069118,0.393754214048,1.14805817604,6.57464694977,226.529694375
1728454112.44,2.20000004768,18.0,96963.9921875,14.111000061,19.1399993896,0.280000001192,24.8965072632,16.8969173431,11.2583465576,34.0301648,108.7567809,0.0,0.0,0.0,0.00465453858177,0.0166308026622,5.09976866983e-05,-0.999850867336,0.150166392326,0.0281754434109,-0.0723707526922,1.38243091106,-1.95058166981,5.35659313202,270.084532556
1728454112.68,2.20000004768,18.0,96966.0,14.1169996262,18.9500007629,0.280000001192,24.9099750519,16.8751831055,11.3063907623,34.0301646,108.756781,0.0,0.0,0.0,0.0116062489948,0.0177031804902,0.00057711679666,-0.999775803798,0.119558215141,0.0260745305568,0.0544846169651,2.44406580925,-2.54205441475,10.6300411224,267.517153686
1728454112.88,2.20000004768,18.0,96960.9921875,14.126999855,18.6200008392,0.289999991655,24.9141807556,16.8598709106,11.3277492523,34.0301645,108.7567812,0.0,0.0,0.0,0.0128344045384,0.0177747389243,0.00150809853342,-0.999758565737,0.0972074568272,0.0378350540996,0.00409569917247,0.848068773746,3.8858435154,9.80445194244,263.044749157
1728454113.08,2.20000004768,18.0,96962.5,14.1350002289,18.5799999237,0.289999991655,24.9139881134,16.8492717743,11.335193634,34.0301644,108.7567812,0.0,0.0,0.0,0.0101214240828,0.0177804033949,0.00190524828694,-0.999788869322,0.0828916430473,0.0606210827827,-0.0494038835168,-1.03185176849,0.394859105349,14.235543251,262.628303174
1728454113.44,0.0,24.0,96963.7421875,14.1420001984,18.7099990845,0.289999991655,24.9028606415,16.8285827637,11.3343505859,34.0301641,108.7567813,0.0,0.0,0.0,0.00837739012562,0.0158695443087,0.00196345308473,-0.999837127463,0.0562512874603,0.0585888661444,-0.0745768249035,1.11445021629,1.20543050766,6.8144774437,264.596810764
1728454113.68,0.0,24.0,96962.9921875,14.1529998779,18.9300003052,0.289999991655,24.8908233643,16.8152523041,11.3252258301,34.0301642,108.7567813,0.0,0.0,0.0,0.0114578336422,0.0146436622254,0.00205562824242,-0.999825031318,0.0280166007578,0.0714340433478,-0.0682970285416,0.315992742777,-0.8495875597,11.1955194473,267.916292008
1728454113.88,0.0,24.0,96964.75,14.1520004272,19.0900001526,0.289999991655,24.8782920837,16.8119506836,11.3186264038,34.0301641,108.7567813,0.0,0.0,0.0,0.0140926605617,0.0142422363212,0.00305160041958,-0.99979464344,0.0126790180802,0.0958466604352,-0.0352047160268,3.31866550446,-4.83890914917,7.43319940567,270.161690316
1728454114.08,0.0,24.0,96962.0,14.1510000229,19.0599994659,0.289999991655,24.8670768738,16.8135280609,11.3096351624,34.0301641,108.7567812,0.0,0.0,0.0,0.0121726042687,0.0136545709328,-0.00727087927716,-0.999806318117,0.0230253227055,0.0990135446191,-0.0279018990695,-0.736772418022,1.74611186981,4.09916973114,269.718052879
1728454114.28,0.0,24.0,96962.2421875,14.154999733,19.2700004578,0.289999991655,24.8544216156,16.8181304932,11.2994585037,34.0301641,108.7567811,0.0,0.0,0.0,0.00595428499276,0.0111273730446,-0.0739597533823,-0.997181412392,0.0097736613825,0.129609078169,-0.0184291042387,-2.90379071236,-1.17043411732,4.92321634293,272.766851334
1728454114.48,0.0,24.0,96964.75,14.1560001373,19.5100002289,0.289999991655,24.8419857025,16.8224315643,11.289683342,34.0301642,108.7567811,0.0,0.0,0.0,0.00243412472275,0.0108464960741,-0.208030437929,-0.978059176488,0.0084940129891,0.108400329947,-0.0263301115483,2.95574903488,1.74368345737,8.06057357788,276.183565919
1728454114.68,0.0,24.0,96961.5,14.1579999924,19.7600002289,0.300000011921,24.8325462341,16.8279953003,11.2817802429,34.0301643,108.7567809,0.0,0.0,0.0,0.00780683424326,0.00966116683228,-0.391373401489,-0.920148100082,0.00851033534855,0.108000889421,0.010716852732,-1.31600999832,-2.2874276638,12.4434490204,279.76208309
1728454114.88,0.0,24.0,96965.5,14.1560001373,19.7099990845,0.289999991655,24.8215274811,16.8339099884,11.2754020691,34.0301645,108.7567807,0.0,0.0,0.0,0.00553931329617,0.00793116061396,-0.5825133529,-0.812763630437,0.0222639311105,0.100317336619,5.78478138777e-05,0.775061964989,-0.976745903492,10.5005941391,279.014749747
1728454115.08,0.0,24.0,96967.75,14.1490001678,19.6200008392,0.289999991655,24.8050174713,16.8415241241,11.2682304382,34.0301645,108.7567804,0.0,0.0,0.0,0.00536395894572,0.00226750835242,-0.753705353693,-0.657186699843,0.0240559186786,0.0941879600286,-0.0112562431023,-2.95210146904,0.781657516956,10.1566991806,277.603395167
1728454115.44,0.0,24.0,96967.25,14.1510000229,19.6200008392,0.289999991655,24.7484035492,16.8428192139,11.253695488,34.0301644,108.75678,0.0,0.0,0.0,0.00225148890741,-0.0020116121359,-0.959341929652,-0.282230470494,0.0261225774884,0.120299071074,-0.0305976942182,-2.48229312897,4.12457942963,8.53872776031,277.642632325
1728454115.68,0.0,24.0,96964.75,14.1479997635,19.6900005341,0.289999991655,24.7253856659,16.8260993958,11.2480888367,34.0301643,108.7567803,0.0,0.0,0.0,-0.000928562820461,-0.00247729470247,-0.999995852495,0.00117050227684,0.0509224943817,0.100633434951,-0.0191538836807,0.68703776598,-0.848939597607,6.3839840889,278.574122899
1728454115.88,0.0,24.0,96961.0,14.1470003128,19.5900001526,0.300000011921,24.7319431305,16.8104057312,11.2461605072,34.030164,108.7567808,0.0,0.0,0.0,-0.0037764169779,-0.00599612339548,-0.972069434965,0.234586745707,0.0630503371358,0.131229117513,0.0223998893052,-1.69986796379,-2.6171836853,11.6450643539,277.139738287
1728454116.08,0.0,24.0,96963.7421875,14.1479997635,19.5499992371,0.289999991655,24.7631168365,16.7972621918,11.2395124435,34.0301639,108.7567814,0.0,0.0,0.0,0.00390712662052,-0.00829078773619,-0.908579106267,0.417612280278,0.0748489946127,0.14369289577,0.0263565462083,0.725603103638,3.45704507828,8.6445684433,276.593384582
1728454116.28,0.0,24.0,96964.5,14.142999649,19.9099998474,0.289999991655,24.8046646118,16.7926387787,11.2399682999,34.030164,108.7567822,0.0,0.0,0.0,0.00185087523036,-0.0038377639385,-0.865813268065,0.500349178083,0.0600440688431,0.142476037145,0.0483753494918,-1.9517326355,3.55009222031,12.5805215836,281.587120854
1728454116.48,0.0,24.0,96966.4921875,14.1370000839,19.6100006104,0.289999991655,24.8603382111,16.8070449829,11.2424402237,34.0301643,108.7567829,0.0,0.0,0.0,0.0055731703041,-0.00997834903229,-0.841607922034,0.539968048083,0.0496476888657,0.159758239985,0.0285231452435,-0.16464844346,0.16974209249,10.6484670639,277.226580274
1728454116.68,0.0,24.0,96964.75,14.1350002289,19.6499996185,0.289999991655,24.9200172424,16.8431282043,11.2337350845,34.0301647,108.7567835,0.0,0.0,0.0,0.00967467143987,-0.00687476541415,-0.828147398731,0.560384824439,0.0152829336002,0.186751931906,0.0236108601093,-0.932562053204,5.5417547226,10.5474233627,277.752749105
1728454116.88,0.0,24.0,96967.9921875,14.1339998245,19.5499992371,0.289999991655,24.9746723175,16.8912220001,11.2284545898,34.0301651,108.7567841,0.0,0.0,0.0,0.0157174330397,-0.00700345620627,-0.821489387315,0.569964118219,0.00261295912787,0.191861301661,0.0218042116612,-2.88899731636,3.60149908066,7.73514604568,276.319685786
1728454117.08,0.0,24.0,96961.7421875,14.1379995346,19.5200004578,0.289999991655,25.0229187012,16.948759079,11.2218551636,34.0301656,108.7567846,0.0,0.0,0.0,0.0213862908487,-0.0071035167759,-0.828293564002,0.559841045799,-0.0501328073442,0.194468855858,0.0347666479647,-3.63027977943,1.94949674606,12.4296598434,275.973757387
1728454117.44,0.0,24.0,96965.0,14.125,19.8199996948,0.289999991655,25.0759963989,17.0559158325,11.215461731,34.0301664,108.7567852,0.0,0.0,0.0,0.0199881652968,0.00615668914119,-0.892095242007,0.451363118317,-0.155926197767,0.158694684505,0.0593311674893,1.34103238583,-1.92586195469,8.13474559784,279.957495689
1728454117.68,0.0,24.0,96964.0,14.1300001144,19.5100002289,0.289999991655,25.0915660858,17.1198348999,11.2111568451,34.0301668,108.7567852,0.0,0.0,0.0,0.0229727904228,0.00732103929524,-0.93875852573,0.343731467943,-0.196302980185,0.146993815899,0.0367924273014,-0.82214230299,-4.97781229019,11.3137989044,275.676305467
1728454117.88,0.0,24.0,96962.7421875,14.1350002289,19.6100006104,0.289999991655,25.0925254822,17.1678600311,11.2059221268,34.0301671,108.7567851,0.0,0.0,0.0,0.0185062268677,0.0162311213812,-0.967892134368,0.250157772449,-0.217594861984,0.123373508453,0.0524012036622,-0.614887237549,-4.14283514023,8.81688690186,277.187363116
1728454118.08,0.0,24.0,96965.0,14.1400003433,19.4500007629,0.289999991655,25.083026886,17.2057495117,11.2085323334,34.0301673,108.7567851,0.0,0.0,0.0,0.0178849324771,0.0168907035496,-0.98246803187,0.184801328813,-0.226687923074,0.0704577639699,0.0464277938008,1.19105994701,0.984107255936,11.334189415,275.023017466
1728454118.42,0.0,24.0,96960.0,14.1400003433,19.3299999237,0.289999991655,25.0666236877,17.2379817963,11.2143335342,34.0301674,108.7567849,0.0,0.0,0.0,0.00631367973109,0.0019712698434,-0.989376363956,0.145226491732,-0.231932088733,0.0258390679955,0.0397953502834,-1.21271574497,2.3198595047,12.0415592194,273.326205558
1728454118.68,0.0,24.0,96961.9921875,14.1330003738,19.7900009155,0.289999991655,25.0427494049,17.2449245453,11.218667984,34.0301673,108.7567849,0.0,0.0,0.0,0.0931962546606,0.0145626791962,-0.986242914357,0.135747412621,-0.386633574963,0.00751449773088,0.0737893506885,0.465118974447,1.91522789001,9.54862976074,279.692090337
1728454118.88,0.0,24.0,96962.5,14.1239995956,19.8099994659,0.289999991655,24.9677371979,17.2338352203,11.2357416153,34.0301672,108.7567845,0.0,0.0,0.0,0.137025926734,0.0150309886351,-0.981704246681,0.131357270439,-0.772244334221,-0.0776323750615,0.072862572968,-0.50348764658,2.03050589561,4.61221551895,279.796424447
1728454119.08,0.0,24.0,96961.0,14.1190004349,19.4500007629,0.289999991655,24.8301906586,17.198890686,11.2443943024,34.0301669,108.7567835,0.0,0.0,0.0,0.0692669072664,0.0263512264817,-0.988143273609,0.134464083231,-1.08315074444,-0.182573571801,0.0513738244772,-0.260423719883,3.58149218559,12.9117288589,274.61456923
1728454119.44,0.0,24.0,96964.75,14.1160001755,19.3099994659,0.280000001192,24.543302536,17.0949211121,11.2560377121,34.0301659,108.7567795,0.0,0.0,0.0,0.0363365300733,0.0118296786584,-0.989862865029,0.136789240569,-1.13151335716,-0.25967746973,0.00754292216152,0.3241751194,-0.181267589331,10.8625383377,272.57995585
1728454119.68,0.0,24.0,96963.5,14.111000061,19.3099994659,0.280000001192,24.3067703247,17.0118808746,11.2696332932,34.0301652,108.7567773,0.0,0.0,0.0,0.0898719061792,0.0158207046724,-0.986412513275,0.136613193183,-1.30384087563,-0.324091345072,0.0237954910845,0.398005634546,2.92362165451,8.68861484528,272.483403643
1728454119.88,0.0,24.0,96960.0,14.107000351,19.2299995422,0.280000001192,24.0538978577,16.9261989594,11.2757968903,34.0301645,108.7567748,0.0,0.0,0.0,0.0791793797867,0.0167034993904,-0.987159819046,0.13772110739,-1.51832664013,-0.38990932703,-0.00972304865718,0.354113042355,1.54858922958,7.42242527008,271.277610291
1728454120.08,0.0,24.0,96959.0,14.1049995422,19.1000003815,0.280000001192,23.7688694,16.8236160278,11.2809038162,34.0301636,108.7567718,0.0,0.0,0.0,0.0474441765818,0.0138425515571,-0.989189779858,0.138062159688,-1.64932489395,-0.446780353785,0.0067678601481,0.0412841998041,2.22728681564,8.70360851288,269.405496637
1728454120.28,2.0,21.0,96960.7578125,14.109000206,19.2099990845,0.280000001192,23.4610805511,16.7138843536,11.2877521515,34.0301627,108.7567685,0.0,0.0,0.0,0.0700755841172,0.0132614742738,-0.987912351027,0.13763297833,-1.75434434414,-0.476615697145,0.0158326346427,0.239936456084,-0.78331720829,12.9243402481,271.03388104
1728454120.48,2.0,21.0,96961.0,14.123000145,18.8799991608,0.289999991655,23.1281986237,16.5998668671,11.2954692841,34.0301617,108.7567648,0.0,0.0,0.0,0.0465519725799,0.0104658013722,-0.989225225358,0.138409070398,-1.86026668549,-0.514048099518,-0.019573757425,-0.0431109853089,-1.01765549183,4.5553483963,266.642230884
1728454120.68,2.0,21.0,96961.5,14.1300001144,18.9699993134,0.289999991655,22.7837047577,16.4828701019,11.2945899963,34.0301605,108.756761,0.0,0.0,0.0,0.0450401282453,0.00830691861928,-0.989209673171,0.139164805539,-1.90231728554,-0.525935828686,-0.0403606779873,-3.76062321663,-0.565429389477,18.2569599152,268.046092469
1728454120.88,2.0,21.0,96964.4921875,14.125,19.0,0.280000001192,22.4191093445,16.3577308655,11.2919063568,34.0301594,108.7567571,0.0,0.0,0.0,0.0334564976202,0.00975836783703,-0.989561220034,0.139836246982,-1.92451345921,-0.541100203991,-0.00428703660145,0.0847791582346,-0.278213173151,11.58344841,268.375
1728454121.08,2.0,21.0,96961.0,14.1210002899,18.9599990845,0.280000001192,22.0411300659,16.2296714783,11.285984993,34.0301582,108.756753,0.0,0.0,0.0,0.0490406135926,0.00917006368627,-0.988948151976,0.139615903258,-1.96266031265,-0.559733986855,-0.0199328400195,-1.19908320904,0.417926192284,12.4015207291,267.734152569
1728454121.44,2.0,21.0,96962.7421875,14.1169996262,18.8700008392,0.280000001192,21.3137702942,15.9812927246,11.2776374817,34.0301558,108.7567444,0.0,0.0,0.0,0.0374727551085,0.00984605435535,-0.989172794678,0.14154850485,-2.02796244621,-0.574167311192,0.014407270588,0.777621150017,1.47621738911,7.52577924728,266.387794793
1728454121.68,2.0,21.0,96965.25,14.1140003204,18.6599998474,0.280000001192,20.8450450897,15.8237390518,11.2799377441,34.0301547,108.7567401,0.0,0.0,0.0,0.049501502552,0.00814087188994,-0.988484410201,0.14276524222,-2.06794857979,-0.595961511135,-0.0147412400693,-0.90036034584,0.510695755482,12.9697589874,263.367243826
1728454121.88,2.0,21.0,96964.5,14.1099996567,18.8899993896,0.280000001192,20.4272117615,15.6879310608,11.2786560059,34.0301536,108.7567356,0.0,0.0,0.0,0.0558892525705,0.0113034765718,-0.98799668687,0.143566285222,-2.14693450928,-0.622312128544,0.00490653607994,0.696439743042,-0.976927757263,4.12214803696,266.537884903
1728454122.08,2.0,21.0,96962.2421875,14.1129999161,18.7600002289,0.280000001192,19.9907913208,15.5531206131,11.2783164978,34.0301524,108.756731,0.0,0.0,0.0,0.0548573581076,0.0115411821632,-0.987979659544,0.144061426399,-2.244161129,-0.650466144085,-0.0114392554387,-0.972752690315,-5.32501888275,9.45371437073,264.759881656
1728454122.42,2.0,21.0,96965.5,14.107000351,19.1200008392,0.280000001192,19.161863327,15.2929973602,11.26512146,34.03015,108.7567213,0.0,0.0,0.0,0.0610846419029,0.00957716273021,-0.987857433683,0.142529809924,-2.31167507172,-0.660548508167,-0.0183166209608,-1.3121868372,-2.14222288132,6.0229344368,269.725858549
1728454122.68,2.0,21.0,96962.7421875,14.1059999466,19.1499996185,0.280000001192,18.6033153534,15.121843338,11.2576942444,34.0301486,108.7567163,0.0,0.0,0.0,0.0888617068065,0.0179277125573,-0.98572438168,0.141879484051,-2.56928277016,-0.724581956863,0.00205195229501,-2.34078764915,-1.25237989426,8.89524459839,270.129893596
1728454122.88,2.0,21.0,96962.5,14.1120004654,19.1000003815,0.280000001192,18.0843868256,14.9584178925,11.2511835098,34.0301473,108.7567107,0.0,0.0,0.0,0.0341219331379,0.0105670236143,-0.989259785773,0.141736142619,-2.66654992104,-0.766953408718,0.00491256499663,-1.08344554901,3.64349675179,9.2427854538,269.539214272
1728454123.08,2.0,21.0,96960.0,14.1099996567,19.0300006866,0.280000001192,17.5564250946,14.7953662872,11.2522506714,34.0301458,108.7567049,0.0,0.0,0.0,0.0438803365363,0.00894114439567,-0.988928933013,0.141471123236,-2.67918014526,-0.776952147484,0.00579676870257,1.16203284264,1.70510959625,9.97850513458,268.513303155
