time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971411.26,,,97360.0,14.1639995575,15.3599996567,0.270000010729,5.64824867249,-0.631624221802,11.1573038101,34.0300425,108.7566336,34.0300178528,108.756546021,40.0,-0.00272797946529,-0.00138737810548,0.668585934054,0.743628603294,0.0720086321235,-0.0632115527987,-1.02707242966,-2.50670385361,0.910414099693,15.3968963623,217.55902834
1728971411.44,,,97363.25,14.1730003357,15.4399995804,0.270000010729,5.66136312485,-0.642845571041,10.9589166641,34.0300426,108.7566339,34.0300178528,108.756546021,40.0,-0.00258931629253,-0.00380673863079,0.663007956705,0.748598233032,0.0555100180209,-0.056747674942,-1.00407922268,-1.83125400543,0.447669565678,11.1147928238,218.831119236
1728971411.66,,,97363.0,14.1730003357,15.6999998093,0.270000010729,5.67403650284,-0.64838051796,10.7551641464,34.0300426,108.7566342,34.0300178528,108.756546021,40.0,-0.00699465574674,-0.00396368291678,0.655933774135,0.754775614959,0.0554160140455,-0.0388022698462,-1.01704120636,-0.7618907094,-0.17843323946,11.7001552582,222.516102567
1728971411.88,,,97367.3984375,14.1719999313,15.7899999619,0.270000010729,5.69675779343,-0.648390412331,10.52202034,34.0300425,108.7566342,34.0300178528,108.756546021,40.0,-0.00323863792583,-0.00746323848158,0.649075033085,0.760680825709,0.0608711652458,-0.01376329083,-1.00664961338,-0.0382893308997,-0.202908962965,6.30507946014,223.775878375
1728971412.06,,,97370.7421875,14.1579999924,15.970000267,0.270000010729,5.7121181488,-0.647547960281,10.3567218781,34.0300424,108.7566344,34.0300178528,108.756546021,40.0,-0.00347877519285,-0.00987272738356,0.644369737843,0.764642566249,0.0460195429623,-0.000120333774248,-0.999761521816,0.0452143996954,0.00372410565615,9.44086170197,226.103263659
1728971412.26,,,97370.7421875,14.1660003662,16.0100002289,0.270000010729,5.72916173935,-0.646501064301,10.1575908661,34.0300423,108.7566346,34.0300178528,108.756546021,40.0,0.000171433623407,-0.010117942358,0.642288774077,0.766395964709,0.067101329565,0.0109482305124,-1.00174844265,-1.09690284729,1.23282599449,8.42462921143,226.797669105
1728971412.46,,,97372.25,14.1689996719,16.0699996948,0.280000001192,5.75116586685,-0.649847686291,9.95057010651,34.0300422,108.7566347,34.0300178528,108.756546021,40.0,-0.000102258132655,-0.0145632383005,0.64374505306,0.765101529624,0.0756634175777,0.00664125476032,-1.01820290089,0.0473246984184,0.261899620295,8.65732479095,227.695820404
1728971412.64,,,97378.0,14.1840000153,16.1399993896,0.270000010729,5.77167367935,-0.656907081604,9.75058841705,34.0300421,108.7566348,34.0300178528,108.756546021,40.0,-0.00419988077055,-0.019058515137,0.649398120289,0.760198170536,0.0755304172635,0.00637479312718,-1.02156746387,-0.805387556553,0.620421171188,14.69028759,228.929751589
1728971412.86,,,97378.25,14.1520004272,16.0699996948,0.270000010729,5.78470134735,-0.661619126797,9.5437669754,34.0300421,108.7566349,34.0300178528,108.756546021,40.0,-0.00663492218726,-0.019444981323,0.661411136421,0.749742058988,0.0746059864759,-0.00252569653094,-1.03954613209,2.14179563522,-2.08677268028,4.56880712509,227.422642547
1728971413.06,,,97382.5,14.1700000763,16.0400009155,0.280000001192,5.79686450958,-0.664698660374,9.33809566498,34.0300422,108.7566351,34.0300178528,108.756546021,40.0,-0.00972517060838,-0.0200291399361,0.67504214636,0.737443142343,0.0311760008335,0.00772416731343,-1.028434515,0.357688069344,-0.418388068676,6.52392721176,227.286814197
1728971413.24,,,97382.75,14.1770000458,15.9499998093,0.280000001192,5.80533838272,-0.661569595337,9.14018917084,34.0300421,108.756635,34.0300178528,108.756546021,40.0,-0.0145782932865,-0.022508254444,0.686334052305,0.726791868496,0.00613347161561,-0.00672446610406,-1.02222907543,-3.96877884865,-0.0841385498643,12.7863817215,226.123148026
1728971413.44,,,97387.5,14.1789999008,15.7399997711,0.270000010729,5.80155897141,-0.661713778973,8.9360332489,34.030042,108.7566349,34.0300178528,108.756546021,40.0,-0.0080446552446,-0.022449861961,0.693789256873,0.719783251935,-0.0349707044661,-0.0115990461782,-1.01416611671,2.3056769371,-0.891071617603,6.2801027298,223.177455194
1728971413.66,,,97390.0,14.1459999084,15.7299995422,0.270000010729,5.78548574448,-0.667680263519,8.73080444336,34.0300419,108.7566348,34.0300178528,108.756546021,40.0,-0.0103864082341,-0.0157162255984,0.700582867213,0.713322348817,-0.0790603756905,-0.00802210718393,-1.02739572525,-1.46016585827,-0.619433283806,9.48740291595,222.516572084
1728971413.88,,,97390.25,14.1529998779,15.6899995804,0.270000010729,5.76580667496,-0.67662024498,8.53564453125,34.0300418,108.7566348,34.0300178528,108.756546021,40.0,-0.00652083725378,-0.0162722047627,0.706355965168,0.707639782292,-0.116558156908,-0.0190314371139,-1.01296508312,-2.446352005,1.04661154747,15.8591117859,222.060562146
1728971414.06,,,97387.5,14.1619997025,15.5,0.270000010729,5.74898672104,-0.688442111015,8.34084224701,34.0300418,108.7566344,34.0300178528,108.756546021,40.0,-0.00749628671453,-0.00866289666406,0.709720916746,0.704389891611,-0.118908293545,-0.0193279534578,-1.0625449419,2.89030313492,-0.808566987514,3.13361692429,219.510995388
1728971414.26,,,97394.3984375,14.140999794,15.4600000381,0.259999990463,5.72895526886,-0.699062764645,8.1439704895,34.0300418,108.7566342,34.0300178528,108.756546021,40.0,-0.00557354221711,-0.00815888094197,0.710699237296,0.703426659632,-0.106577806175,-0.0222545769066,-1.04920768738,1.68455445766,-0.494787931442,5.30491352081,218.619857355
1728971414.44,,,97394.75,14.1330003738,15.5100002289,0.270000010729,5.70708942413,-0.69983112812,7.94508504868,34.0300416,108.7566338,34.0300178528,108.756546021,40.0,-0.00581213206917,-0.00766463752646,0.710334697679,0.703798364214,-0.119944743812,-0.0225409325212,-1.03944969177,-1.57909810543,3.28551197052,13.3096895218,219.202839033
1728971414.64,,,97403.0,14.1490001678,15.5100002289,0.270000010729,5.68728113174,-0.702279448509,7.77872037888,34.0300418,108.7566338,34.0300178528,108.756546021,40.0,-0.00405245208228,-0.00673576807121,0.708918156423,0.705246937074,-0.100441254675,-0.01194479689,-1.02599084377,-1.04622387886,-1.69421041012,13.2199430466,219.450995842
1728971414.84,,,97401.75,14.1520004272,15.5100002289,0.259999990463,5.67195367813,-0.695400774479,7.57814073563,34.0300418,108.7566335,34.0300178528,108.756546021,40.0,-0.00339617757721,-0.0065603660586,0.70726998181,0.706905058344,-0.0843014493585,0.0126122701913,-1.05084955692,-0.764581084251,-1.15052986145,10.2457475662,219.497529866
1728971415.04,,,97406.0,14.1420001984,15.4300003052,0.259999990463,5.65522575378,-0.680137395859,7.34459447861,34.0300417,108.7566332,34.0300178528,108.756546021,40.0,-0.00255273714972,-0.00590786402575,0.705982659952,0.708200050928,-0.093176022172,0.0256083849818,-1.05639886856,-1.62104380131,3.05535721779,13.161441803,218.211067377
1728971415.24,,,97410.5,14.1140003204,15.4899997711,0.259999990463,5.64054632187,-0.675474703312,7.17669487,34.0300418,108.7566331,34.0300178528,108.756546021,40.0,-0.000635918235778,-0.0115354804849,0.705070879316,0.709042710733,-0.0915497466922,0.0215656999499,-1.03805184364,2.03119039536,-0.719911575317,8.11118793488,218.625861733
1728971415.42,,,97411.0078125,14.1300001144,15.3999996185,0.270000010729,5.62254667282,-0.670383989811,6.984146595,34.0300419,108.756633,34.0300178528,108.756546021,40.0,0.00245275659324,-0.0083951059607,0.703739007951,0.710404843535,-0.0903021469712,0.00585556263104,-1.0320827961,1.90700161457,-0.417805016041,5.26889038086,217.601996372
1728971415.64,,,97411.9921875,14.154999733,15.4300003052,0.270000010729,5.60788822174,-0.663670122623,6.77733325958,34.0300419,108.7566328,34.0300178528,108.756546021,40.0,0.00438206500957,-0.00532207300431,0.702162431326,0.711983527503,-0.0709426030517,0.0173137467355,-1.03650975227,1.3198158741,-0.10005775094,3.93501830101,218.4116502
1728971415.84,,,97416.0,14.1499996185,15.3299999237,0.259999990463,5.5976395607,-0.659781575203,6.57186079025,34.0300419,108.7566327,34.0300178528,108.756546021,40.0,0.0035125325136,-0.00748471098381,0.70103654972,0.713077461797,-0.0518615879118,0.0217465292662,-1.05084037781,-1.1020938158,-0.707790732384,12.591132164,216.919493073
1728971416.04,,,97418.7421875,14.1379995346,15.4399995804,0.259999990463,5.59026622772,-0.655909895897,6.35742902756,34.0300419,108.7566327,34.0300178528,108.756546021,40.0,0.00482249146818,-0.00621547247034,0.700212485976,0.713891157416,-0.0290854778141,0.0153250107542,-1.06106972694,2.58666062355,-1.27606081963,8.4394197464,218.290706882
1728971416.24,,,97422.25,14.1359996796,15.5200004578,0.259999990463,5.58781385422,-0.652193069458,6.14703226089,34.030042,108.7566326,34.0300178528,108.756546021,40.0,0.00357605563453,-0.00517406080444,0.698809206655,0.715280528277,-0.000144613266457,0.027211651206,-1.03347408772,1.85539388657,-1.27980911732,1.23270916939,219.390721498
1728971416.44,,,97425.25,14.1339998245,15.5399999619,0.259999990463,5.58688116074,-0.646693706512,5.949655056,34.030042,108.7566327,34.0300178528,108.756546021,40.0,0.00592852981096,-0.00800376950883,0.696500238316,0.717487501242,-0.0115631083027,0.00127666431945,-0.993966281414,3.67904877663,-1.53547751904,4.85594987869,219.642356734
1728971416.64,,,97425.796875,14.1330003738,15.4399995804,0.259999990463,5.59230041504,-0.643276631832,5.70276069641,34.030042,108.7566328,34.0300178528,108.756546021,40.0,0.00612259102366,-0.00888864917876,0.695111088726,0.718821354167,0.017332483083,0.0032345505897,-1.03122127056,1.68934261799,-1.98899686337,5.65353775024,218.213519842
1728971416.84,,,97430.25,14.1199998856,15.6199998856,0.259999990463,5.59927845001,-0.644076704979,5.52488422394,34.030042,108.7566329,34.0300178528,108.756546021,40.0,0.00380326312099,-0.0113267310955,0.693891466931,0.719980453088,0.0236593354493,-0.012709479779,-0.986398041248,-1.67765533924,0.29452419281,10.1250581741,220.554396597
1728971417.04,,,97428.0,14.1420001984,15.6700000763,0.270000010729,5.60547685623,-0.644248187542,5.31298685074,34.0300422,108.7566331,34.0300178528,108.756546021,40.0,0.00113068173681,-0.0105146992897,0.692316441837,0.721516618788,0.00479421578348,-0.0241470336914,-0.980376601219,-1.55357563496,2.63416862488,17.9552726746,221.605144187
1728971417.24,,,97434.0,14.1590003967,15.7700004578,0.270000010729,5.61195898056,-0.638275563717,5.12068462372,34.0300422,108.7566333,34.0300178528,108.756546021,40.0,0.0010716392704,-0.0090966659374,0.69108703012,0.722713661726,0.00192211894318,-0.0270956195891,-0.972210586071,-1.46804964542,1.46498882771,14.7860565186,223.287442738
1728971417.44,,,97437.2421875,14.1479997635,15.6199998856,0.259999990463,5.62041378021,-0.630649924278,4.92046833038,34.030042,108.7566332,34.0300178528,108.756546021,40.0,-0.000113078677466,-0.00872894752576,0.690710205684,0.723078937925,-0.0027890286874,-0.000776199391112,-0.958607852459,-1.43159151077,0.30118137598,9.45052146912,220.991754687
1728971417.64,,,97436.2421875,14.123000145,15.6599998474,0.270000010729,5.62395191193,-0.635145962238,4.72558021545,34.0300421,108.7566334,34.0300178528,108.756546021,40.0,0.000688929751581,-0.0103334075843,0.691418811428,0.722380025956,-0.0253161936998,-0.0400680862367,-0.943160235882,2.61616706848,-0.798840582371,3.35405898094,221.166180115
1728971417.84,,,97438.1953125,14.140999794,15.8199996948,0.270000010729,5.62639904022,-0.635992944241,4.49979639053,34.0300422,108.7566334,34.0300178528,108.756546021,40.0,-0.00107796162695,-0.00846344938047,0.691866648035,0.721974926253,-0.029816351831,-0.021354727447,-0.932048618793,1.114356637,-1.58813095093,6.05864810944,223.710612426
1728971418.04,,,97437.4921875,14.1540002823,15.8299999237,0.270000010729,5.62631654739,-0.628648757935,4.34029388428,34.0300422,108.7566334,34.0300178528,108.756546021,40.0,0.00177596249986,-0.00936401459276,0.691899422478,0.721931025042,-0.0307920835912,-0.0116676064208,-0.914351403713,-1.61862063408,0.494790226221,12.6640815735,224.057823389
1728971418.22,,,97444.25,14.1529998779,15.8000001907,0.270000010729,5.62750148773,-0.622309863567,4.15562486649,34.030042,108.7566334,34.0300178528,108.756546021,40.0,0.00343922959515,-0.0094952483545,0.692434073691,0.72141053517,-0.0335552245378,-0.0291010662913,-0.901534736156,2.11531829834,0.158987551928,8.17162036896,223.617400771
1728971418.44,,,97442.25,14.1309995651,15.7700004578,0.259999990463,5.62544870377,-0.62679541111,3.97011733055,34.0300421,108.7566333,34.0300178528,108.756546021,40.0,0.00256915334721,-0.0101653035619,0.693528394222,0.720352966691,-0.0417189337313,-0.0387157574296,-0.889838576317,2.31200456619,-1.38817417622,3.85226106644,222.845869611
1728971418.62,,,97444.5,14.1420001984,15.8400001526,0.259999990463,5.61877155304,-0.635510623455,3.78905010223,34.0300421,108.7566333,34.0300178528,108.756546021,40.0,0.0038378505371,-0.00871968312162,0.695465667528,0.718496193865,-0.0273521952331,-0.0406110174954,-0.897072613239,1.22720682621,-2.06883049011,6.80617666245,224.0092853
1728971418.82,,,97447.75,14.1289997101,15.8599996567,0.259999990463,5.61234664917,-0.643289685249,3.61541128159,34.030042,108.7566333,34.0300178528,108.756546021,40.0,0.004068737641,-0.00489394313571,0.697781442583,0.716282414184,-0.0385871231556,-0.0532824061811,-0.886978626251,0.376650810242,-0.724488377571,8.35134029388,224.085930551
1728971419.04,,,97450.25,14.1239995956,15.9799995422,0.259999990463,5.60943222046,-0.654476284981,3.44118380547,34.0300418,108.7566331,34.0300178528,108.756546021,40.0,0.00318139394448,-0.00470404828715,0.699239379782,0.714865190841,-0.0266987923533,-0.0633041784167,-0.881566941738,1.42485034466,-0.161460250616,8.42840957642,225.701507073
1728971419.22,,,97449.0,14.1160001755,15.9899997711,0.259999990463,5.60509490967,-0.669902563095,3.27825427055,34.0300418,108.7566332,34.0300178528,108.756546021,40.0,-0.000526181013145,-0.00693376309953,0.699404213472,0.714692602131,-0.0171029437333,-0.0734119489789,-0.836082100868,2.15727758408,-1.40638399124,6.42510890961,225.714839575
1728971419.42,,,97456.0,14.1379995346,16.0300006866,0.270000010729,5.60303163528,-0.683106303215,3.10493850708,34.0300412,108.7566333,34.0300178528,108.756546021,40.0,-0.000453502847632,-0.00144466970784,0.69912116314,0.715001614921,-0.0297422986478,-0.0757566317916,-0.820181429386,-4.05396699905,1.60012614727,16.9305057526,226.632142248
1728971419.62,,,97454.75,14.1590003967,16.1499996185,0.270000010729,5.60467290878,-0.710478305817,2.94145274162,34.0300412,108.7566332,34.0300178528,108.756546021,40.0,-0.00117801462332,-0.00457468775527,0.698210455354,0.715877003648,-0.00753569835797,-0.0782331228256,-0.82123363018,2.77846264839,-2.12136745453,7.27325963974,228.667851006
1728971419.82,,,97459.0,14.138999939,16.4200000763,0.259999990463,5.60709571838,-0.736560404301,2.79033303261,34.030041,108.7566331,34.0300178528,108.756546021,40.0,-0.00232505234196,-0.00168068358074,0.696760210615,0.717298419943,-0.00321450014599,-0.0607450678945,-0.745481550694,-0.494815915823,-1.27402257919,12.9596624374,232.162380077
1728971420.04,,,97458.5,14.1180000305,18.6900005341,0.259999990463,5.61001968384,-0.763671934605,2.65935063362,34.0300408,108.7566331,34.0300178528,108.756546021,40.0,-0.00526560812227,0.000984992099943,0.695536152864,0.718471142832,0.00117013719864,-0.0540350750089,-0.476861745119,-1.38659179211,-0.0103416666388,15.4140892029,263.86542811
1728971420.24,,,97458.75,14.1079998016,19.5400009155,0.259999990463,5.61177539825,-0.779517829418,2.59691572189,34.0300407,108.756633,34.0300178528,108.756546021,40.0,-0.00725705099495,-0.00219628890415,0.696668856003,0.717352769622,0.00571032240987,-0.0291619841009,-0.0381271950901,-2.91977453232,0.936692535877,19.9317760468,275.67032904
1728971420.44,,,97462.0,14.1029996872,19.2000007629,0.270000010729,5.6066236496,-0.787210166454,2.59407496452,34.0300408,108.7566331,34.0300178528,108.756546021,40.0,-0.00750183050684,-0.00113877854153,0.696782469419,0.717242359366,-0.00175367703196,0.0265019126236,0.179742917418,-1.99505877495,-0.613396942616,13.9027576447,270.777604754
1728971420.62,,,97460.5078125,14.1190004349,18.0300006866,0.259999990463,5.60218763351,-0.786492705345,2.60640406609,34.0300408,108.7566331,34.0300178528,108.756546021,40.0,-0.00607173228985,-0.0023764428093,0.694294415828,0.719661545007,-0.0302946716547,0.0278140809387,0.248170852661,0.035963639617,-0.139154464006,7.83933639526,254.565587536
1728971420.82,,,97459.0,14.0989999771,17.2299995422,0.259999990463,5.59715938568,-0.782565951347,2.61884975433,34.0300409,108.7566331,34.0300178528,108.756546021,40.0,-0.00222157487299,-0.00380906292248,0.690004638464,0.723791585815,-0.0286966338754,0.0478903353214,0.176456794143,0.735615730286,1.09800410271,11.5974178314,242.925763152
1728971421.02,,,97457.0,14.1120004654,16.3899993896,0.259999990463,5.59822130203,-0.776714265347,2.62434887886,34.0300411,108.7566329,34.0300178528,108.756546021,40.0,-0.0183838620542,0.016261679822,0.686642637042,0.726580727273,-0.0217164084315,0.107729785144,0.00527706183493,-1.84155595303,1.22503709793,13.8874597549,231.295679015
1728971421.22,,,97458.3984375,14.1059999466,16.5300006866,0.259999990463,5.59779691696,-0.744109451771,2.61283779144,34.0300414,108.7566328,34.0300178528,108.756546021,40.0,-0.0775479095252,0.0742247253505,0.680506364097,0.724836635364,-0.00927416887134,0.368779271841,-0.025523904711,-1.80478048325,1.00396335125,12.5564126968,233.172188803
1728971421.44,,,97457.4921875,14.1029996872,16.5900001526,0.25,5.59495019913,-0.628652513027,2.62590479851,34.030042,108.7566329,34.0300178528,108.756546021,40.0,-0.0860008202179,0.0761569877917,0.67850644872,0.72555697242,0.00742490682751,0.875056326389,0.0219220351428,-0.479855686426,0.479524731636,12.1643733978,233.968766963
1728971421.64,,,97458.7421875,14.0860004425,16.3500003815,0.25,5.59765720367,-0.449035584927,2.63590097427,34.0300435,108.756633,34.0300178528,108.756546021,40.0,-0.0298510882697,0.0224085488299,0.681672498907,0.73070480957,0.0060181831941,1.15742325783,-0.00776854204014,-1.76161885262,0.0860519036651,10.9334411621,230.306112608
1728971421.84,,,97455.5078125,14.0979995728,16.1900005341,0.25,5.60076141357,-0.2607832551,2.64836406708,34.0300458,108.756633,34.0300178528,108.756546021,40.0,0.0283810424136,-0.0332390883705,0.680829319592,0.731136888525,-0.0123548731208,1.09116184711,0.0405139140785,2.76106762886,-3.25633478165,3.86278367043,228.246620612
1728971422.04,,,97460.0,14.1029996872,16.3099994659,0.259999990463,5.60545778275,-0.0838091671467,2.67353963852,34.0300479,108.7566331,34.0300178528,108.756546021,40.0,0.0847734264456,-0.086527276338,0.67696807031,0.72597584624,0.0103197842836,0.768564105034,0.0131326774135,-1.59740662575,-0.345257163048,14.8179721832,230.019917366
1728971422.24,,,97459.7421875,14.0979995728,16.2000007629,0.25,5.60839271545,0.0325542725623,2.6973733902,34.0300497,108.7566332,34.0300178528,108.756546021,40.0,0.0461345883878,-0.109077745625,0.674999219795,0.728251188637,-0.0497169755399,0.299865633249,-0.0301744174212,-1.42593765259,-0.215217322111,10.1544132233,228.387603835
1728971422.42,,,97459.0,14.0819997787,16.3199996948,0.25,5.58319330215,0.112007215619,2.71364760399,34.0300505,108.756633,34.0300178528,108.756546021,40.0,-0.053123276075,-0.117819484061,0.670062390841,0.730967131555,-0.332147866488,0.0481577552855,-0.0695735663176,-3.18065094948,1.52615749836,16.7122497559,229.818232092
1728971422.62,,,97457.25,14.1040000916,16.3199996948,0.259999990463,5.48283147812,0.192318528891,2.72225260735,34.0300507,108.7566322,34.0300178528,108.756546021,40.0,-0.0663427948074,-0.0632063652941,0.67238399204,0.734508915628,-0.718542695045,0.0440467856824,-0.0917467698455,0.470266133547,-0.524952769279,10.0939760208,230.17727719
1728971422.84,,,97460.5,14.1219997406,16.1700000763,0.259999990463,5.33671379089,0.267442852259,2.70891046524,34.0300509,108.7566307,34.0300178528,108.756546021,40.0,0.00184265774735,-0.00339747046472,0.679072462456,0.73406112907,-0.85927772522,0.118022993207,-0.144589021802,2.62884521484,-2.22369623184,2.43219256401,228.352736883
1728971423.02,,,97458.75,14.1260004044,16.2099990845,0.259999990463,5.19132900238,0.324718981981,2.69626903534,34.0300511,108.7566289,34.0300178528,108.756546021,40.0,0.00213980035566,-0.00476953469389,0.683075401541,0.730329278516,-0.813901901245,0.10417291522,-0.112892441452,-0.0771935433149,-0.10562479496,9.01045322418,228.982453622
1728971423.24,,,97458.75,14.1289997101,16.4099998474,0.270000010729,5.04019069672,0.365226149559,2.68823242188,34.0300513,108.7566271,34.0300178528,108.756546021,40.0,-0.051085291557,-0.0622884033116,0.683689715565,0.725312894752,-0.922637164593,0.12176245451,-0.105512149632,1.2450145483,-0.383013129234,5.0936460495,231.856883087
1728971423.44,,,97460.7578125,14.138999939,16.3700008392,0.270000010729,4.83558702469,0.394471347332,2.68565416336,34.0300516,108.756625,34.0300178528,108.756546021,40.0,-0.0418928795043,-0.0560815475669,0.684387056247,0.725750905875,-1.16043937206,0.104084849358,-0.0924509316683,-2.72222399712,2.54905700684,15.1763839722,231.455440867
1728971423.64,,,97458.7421875,14.1450004578,16.3199996948,0.270000010729,4.60205554962,0.421685814857,2.67835378647,34.0300518,108.7566225,34.0300178528,108.756546021,40.0,-0.033151573403,-0.0412872790113,0.685029446658,0.726588712783,-1.33778059483,0.0818359479308,-0.0733586773276,2.09362030029,-0.192415237427,7.9738202095,230.846403154
1728971423.82,,,97459.25,14.142999649,16.2399997711,0.270000010729,4.32462120056,0.447952836752,2.66608595848,34.0300521,108.7566195,34.0300178528,108.756546021,40.0,-0.0331522345817,-0.0394858726566,0.684680328507,0.727017657066,-1.46592962742,0.102820761502,-0.0828272327781,2.42371606827,-0.322341680527,6.9599313736,229.682311063
1728971424.04,,,97457.0,14.1210002899,16.3099994659,0.259999990463,4.04176855087,0.47743704915,2.65022397041,34.0300523,108.7566162,34.0300178528,108.756546021,40.0,-0.0339018376852,-0.0432389227466,0.684448183666,0.726988238565,-1.56272828579,0.110420919955,-0.0718280822039,0.457124143839,0.610420405865,8.77911090851,230.313507187
1728971424.22,,,97456.25,14.123000145,16.4699993134,0.270000010729,3.70825910568,0.506416738033,2.63867926598,34.0300526,108.7566125,34.0300178528,108.756546021,40.0,-0.0257311156191,-0.0347986709257,0.684345751019,0.727872158077,-1.69295358658,0.107809022069,-0.067600145936,2.52594709396,0.412084579468,4.19520187378,232.60580269
1728971424.44,,,97459.5,14.138999939,16.2800006866,0.270000010729,3.35957598686,0.528721570969,2.63528347015,34.0300526,108.7566087,34.0300178528,108.756546021,40.0,-0.0110688213585,-0.0189477900976,0.684656815834,0.728535191225,-1.71721637249,0.101408243179,-0.036707572639,1.93636345863,-1.35971415043,4.71219682693,230.182928715
1728971424.64,,,97459.75,14.138999939,16.2299995422,0.259999990463,3.01663303375,0.541862666607,2.63286733627,34.0300529,108.7566046,34.0300178528,108.756546021,40.0,0.0148577071358,0.00702630506652,0.684550101331,0.728780653153,-1.65123033524,0.0986407771707,-0.0442687124014,1.03419423103,0.861666917801,11.1361188889,229.475962537
1728971424.84,,,97454.75,14.1169996262,16.1000003815,0.259999990463,2.67245340347,0.559827506542,2.6374707222,34.0300528,108.7566009,34.0300178528,108.756546021,40.0,-0.00205052485176,-0.0115218245767,0.686033837669,0.727475619453,-1.58654665947,0.087667375803,-0.0411931760609,-1.97531664371,-0.0910996347666,17.285736084,227.283699366
1728971425.04,,,97458.75,14.1160001755,16.2800006866,0.259999990463,2.35569596291,0.569629490376,2.64337444305,34.030053,108.7565971,34.0300178528,108.756546021,40.0,0.0330633225121,0.0242259087546,0.685666695154,0.726760683779,-1.45382475853,0.069910377264,-0.044679928571,1.42546153069,-1.47196877003,6.35765457153,229.808492549
1728971425.22,,,97459.5,14.1350002289,16.1000003815,0.270000010729,2.03591442108,0.581926345825,2.65468740463,34.0300529,108.7565938,34.0300178528,108.756546021,40.0,0.0164576597865,0.0103524694844,0.686876648198,0.726513870517,-1.27242553234,0.0651018843055,-0.0553851462901,-0.031031742692,-0.235837906599,10.723274231,227.573509077
1728971425.42,,,97456.25,14.1319999695,16.1700000763,0.259999990463,1.77424526215,0.590665459633,2.66279959679,34.030053,108.7565908,34.0300178528,108.756546021,40.0,0.0591153132841,0.0494916678483,0.684513471768,0.724911955733,-1.0450168848,0.0490802712739,-0.0414186306298,0.411860883236,-1.57836735249,11.849363327,228.514440585
1728971425.62,,,97458.5,14.1190004349,16.5499992371,0.259999990463,1.56141972542,0.593225896358,2.67669820786,34.0300531,108.7565884,34.0300178528,108.756546021,40.0,0.100556842846,0.0892969237253,0.681216978402,0.719623473232,-0.542873740196,0.0214762557298,-0.00720523484051,0.563225626945,0.637367784977,9.48240756989,233.669446425
1728971425.84,,,97459.5,14.138999939,16.3299999237,0.280000001192,1.44825315475,0.595530807972,2.68496799469,34.0300532,108.7565868,34.0300178528,108.756546021,40.0,0.0497064086757,0.0388084743486,0.685370171001,0.72545908373,-0.160098806024,0.00953128933907,-0.0480294711888,0.734625339508,-0.609112620354,6.34420633316,230.889867925
1728971426.02,,,97457.75,14.1619997025,15.7299995422,0.280000001192,1.36639976501,0.599408864975,2.6786801815,34.0300531,108.7565864,34.0300178528,108.756546021,40.0,0.00264957550223,-0.00368408101187,0.68759813639,0.726077379315,-0.0455870814621,0.0132796410471,-0.167822450399,2.30093050003,-1.33409702778,4.67704772949,222.768248837
1728971426.22,,,97463.0,14.1660003662,13.470000267,0.259999990463,1.30473995209,0.60296690464,2.62976503372,34.0300529,108.7565863,34.0300178528,108.756546021,40.0,0.00907518322773,-0.00139065436441,0.689068531934,0.724638003852,-0.0555295161903,0.020201375708,-0.475707888603,-1.15089809895,-0.672595977783,9.75170040131,190.816028716
1728971426.42,,,97463.0,14.1479997635,13.1700000763,0.259999990463,1.27123224735,0.602479755878,2.51237130165,34.0300531,108.7565861,34.0300178528,108.756546021,40.0,0.00882336436896,0.00296654873783,0.690628892559,0.723149377163,-0.032814424485,0.0189756397158,-0.840866446495,0.326318114996,2.65819621086,10.1794872284,186.329157965
1728971426.62,,,97461.5,14.1560001373,13.720000267,0.259999990463,1.25898218155,0.606866896152,2.36183428764,34.0300531,108.7565862,34.0300178528,108.756546021,40.0,0.010869384447,-0.00130960992599,0.691815625324,0.721991219961,0.00838344264776,0.0185179617256,-0.940450251102,-1.73085355759,2.46606564522,16.660572052,194.220325664
1728971426.84,,,97467.75,14.156999588,15.220000267,0.259999990463,1.26356172562,0.615190327168,2.21839666367,34.0300533,108.7565863,34.0300178528,108.756546021,40.0,0.0104858589915,-0.00422656664037,0.69171024108,0.722086741842,0.0425511859357,0.0166869685054,-0.871891200542,-0.510531544685,-0.13482221961,11.8726739883,215.46953751
1728971427.04,,,97471.5,14.1479997635,15.1300001144,0.25,1.27981936932,0.627705216408,2.07941627502,34.0300533,108.7565865,34.0300178528,108.756546021,40.0,0.00867609290819,-0.00379188001454,0.690310390142,0.723451526602,0.0848097801208,0.0145713668317,-0.820488750935,-0.578136444092,1.30288052559,11.8286390305,214.059238041
1728971427.22,,,97471.9921875,14.1120004654,15.1999998093,0.25,1.30316126347,0.645332813263,1.92253005505,34.0300535,108.7565868,34.0300178528,108.756546021,40.0,0.00639703446712,-0.00734902583163,0.688239313763,0.725418331679,0.0960762575269,0.0208707433194,-0.80916249752,2.86957192421,-0.690346300602,3.87993907928,214.502404382
1728971427.44,,,97473.5,14.1289997101,15.5500001907,0.259999990463,1.33140552044,0.66948390007,1.76385962963,34.030054,108.7565873,34.0300178528,108.756546021,40.0,0.00811815095197,-0.00895247383075,0.686078359229,0.727427388971,0.124229095876,0.0165276899934,-0.776805222034,1.0915542841,0.212219446898,7.79466485977,219.705948187
