time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971345.96,,,96301.203125,14.5360002518,14.8699998856,0.389999985695,0.0999268591404,10.8000679016,39.7985916138,34.0300778,108.756566,34.0300865173,108.756454468,40.0,-0.0404978214528,0.0150875865843,0.998369911373,0.0372804047944,-3.97252750397,0.262832254171,0.0496838763356,-0.685951888561,-1.47823286057,12.8498468399,216.15032208
1728971346.16,,,96293.4921875,14.5410003662,14.7700004578,0.389999985695,-0.658400654793,10.8455181122,39.8044624329,34.0300783,108.7565574,34.0300865173,108.756454468,40.0,-0.0410428763515,0.0179745917067,0.998097979906,0.0423426627691,-3.96462512016,0.244415983558,0.0926149636507,-5.13491344452,2.54216527939,15.076294899,214.770582065
1728971346.36,,,96301.75,14.531999588,14.6099996567,0.389999985695,-1.34198594093,10.8886451721,39.8164482117,34.0300788,108.7565488,34.0300865173,108.756454468,40.0,-0.0404464635422,0.0184360661121,0.997970022074,0.0456074419484,-3.98641872406,0.254165768623,0.0689329057932,-0.582230508327,0.0930035859346,12.1450872421,212.312508992
1728971346.55,,,96301.25,14.5279998779,14.4200000763,0.389999985695,-2.1304666996,10.9401330948,39.8331565857,34.0300793,108.75654,34.0300865173,108.756454468,40.0,-0.0347275194722,0.017361528258,0.998159219277,0.0465910229521,-3.97503447533,0.245973363519,0.0782233327627,-1.56691098213,0.540926098824,16.5289516449,209.493759348
1728971346.76,,,96303.75,14.5389995575,14.2600002289,0.389999985695,-3.05560684204,10.9993467331,39.8487014771,34.0300798,108.7565311,34.0300865173,108.756454468,40.0,0.0055765489667,0.0175551377092,0.99868141873,0.0479185643865,-3.88473391533,0.236869603395,0.0354401096702,-2.80410814285,1.45220208168,11.9843845367,207.326137018
1728971346.95,,,96297.75,14.545999527,14.279999733,0.389999985695,-3.83342766762,11.0531721115,39.8599395752,34.0300804,108.7565225,34.0300865173,108.756454468,40.0,0.0404708428599,0.0204110226523,0.997750858462,0.0493830409317,-3.6513171196,0.22213165462,0.0148037774488,-1.79274499416,1.4766317606,9.49052143097,207.716869361
1728971347.26,,,96299.0,14.5539999008,14.3500003815,0.40000000596,-4.89899682999,11.1349563599,39.8739280701,34.0300809,108.7565143,34.0300865173,108.756454468,40.0,0.0490692089123,0.0160746460201,0.997315945132,0.0519118939892,-3.21734833717,0.200166612864,-0.00883585307747,-0.697805762291,-0.371999710798,8.28300952911,208.849904129
1728971347.55,,,96304.4921875,14.5509996414,14.5699996948,0.389999985695,-5.87475395203,11.2145633698,39.8844337463,34.0300819,108.7564998,34.0300865173,108.756454468,40.0,0.0517113303081,0.0209153604026,0.996938393663,0.054793726903,-2.78396129608,0.186027154326,-0.0499521121383,-0.0201743841171,1.99407553673,9.09716892242,212.008060335
1728971347.76,,,96305.75,14.5389995575,14.8500003815,0.389999985695,-6.44576120377,11.2660551071,39.8790283203,34.0300824,108.7564934,34.0300865173,108.756454468,40.0,0.0537216388345,0.0170030647016,0.996639193185,0.059458582243,-2.52604007721,0.184935197234,-0.063372336328,0.137989699841,1.19431400299,11.7810401917,215.904148975
1728971347.96,,,96307.1953125,14.531999588,15.0200004578,0.379999995232,-6.96323871613,11.3132410049,39.8635406494,34.0300829,108.7564876,34.0300865173,108.756454468,40.0,0.0516034594006,0.0164843897788,0.996352299588,0.0659361735375,-2.2686984539,0.156363099813,-0.0417425706983,-1.40865039825,1.04905879498,9.72001075745,218.270640464
1728971348.15,,,96303.0,14.4989995956,15.25,0.370000004768,-7.37272548676,11.352432251,39.8414077759,34.0300833,108.7564825,34.0300865173,108.756454468,40.0,0.0523202890488,0.0168718339034,0.99610418109,0.0689530028071,-2.01867675781,0.136578783393,-0.0457294434309,-2.99340343475,2.22859287262,9.4271440506,221.109743834
1728971348.36,,,96306.4921875,14.4899997711,15.8699998856,0.379999995232,-7.86787414551,11.4045753479,39.8118782043,34.0300838,108.7564779,34.0300865173,108.756454468,40.0,0.0494929296196,0.0159125097281,0.995826096184,0.0750187772448,-1.7833660841,0.101687736809,-0.0150357009843,1.47520208359,-0.172134548426,5.74003648758,229.956294709
1728971348.55,,,96302.25,14.5,15.7899999619,0.379999995232,-8.24035644531,11.457028389,39.7904129028,34.0300842,108.7564736,34.0301933289,108.756462097,40.0,0.0349216712348,0.029893775454,0.99071688662,0.127933302613,-1.59890067577,0.13474689424,-0.0392867289484,-1.2814438343,0.549633860588,12.2124814987,228.954999447
1728971348.76,,,96301.4921875,14.4969997406,15.9899997711,0.379999995232,-8.58313083649,11.5263538361,39.7729644775,34.0300847,108.75647,34.0301933289,108.756462097,40.0,0.0332872674867,0.0705563295105,0.977735025076,0.194802523083,-1.41251802444,0.238814875484,-0.0285461694002,-2.27298212051,1.0251455307,9.94651317596,231.807022534
1728971348.96,,,96306.25,14.5010004044,16.1200008392,0.360000014305,-8.88013267517,11.6372032166,39.7685585022,34.0300854,108.7564667,34.0301933289,108.756462097,40.0,0.0219880424783,0.115423369869,0.956361409892,0.267519766298,-1.18411135674,0.514674246311,-0.00291774561629,1.23745179176,0.289949208498,4.52164840698,233.756138688
1728971349.16,,,96303.5,14.4180002213,16.6399993896,0.360000014305,-9.12373065948,11.8076581955,39.7632446289,34.0300865,108.7564638,34.0301933289,108.756462097,40.0,0.0020989657394,0.158247539309,0.926824498061,0.34051387216,-0.936540544033,1.01534211636,0.026126338169,-0.204423189163,-0.448442131281,7.56200695038,239.915514882
1728971349.37,,,96304.25,14.4149999619,16.8999996185,0.340000003576,-9.32387447357,12.0710067749,39.755191803,34.0300885,108.7564615,34.0301933289,108.756462097,40.0,-0.014725476667,0.177891289779,0.88854228375,0.422646847773,-0.700768947601,1.58954882622,0.0663830414414,-0.966852784157,1.24359631538,16.1026573181,243.613493856
1728971349.55,,,96300.0,14.373000145,17.2700004578,0.34999999404,-9.47511386871,12.4345569611,39.7509918213,34.0300913,108.7564597,34.0301933289,108.756462097,40.0,-0.0296447129333,0.1813937245,0.852014242349,0.490193199511,-0.468821406364,2.18109607697,0.0383247882128,1.58954524994,-1.22302317619,7.85361337662,248.221719083
1728971349.76,,,96302.25,14.390999794,17.4500007629,0.34999999404,-9.57549476624,12.886387825,39.7486038208,34.0300953,108.7564584,34.0301933289,108.756462097,40.0,-0.0450866386097,0.184929744992,0.806688246518,0.559483977699,-0.286648094654,2.6719224453,0.0575369670987,0.91280156374,0.558567523956,9.48514080048,251.122957385
1728971349.94,,,96301.0,14.3900003433,17.3500003815,0.360000014305,-9.62487697601,13.3481893539,39.753238678,34.0301003,108.7564577,34.0301933289,108.756462097,40.0,-0.0441495877268,0.156750846766,0.76720742852,0.620381211006,-0.0510023534298,3.18942546844,0.0623778067529,-1.32829606533,2.19956994057,16.3219642639,249.666511446
1728971350.16,,,96301.5,14.4090003967,16.8199996948,0.360000014305,-9.64303207397,14.0917482376,39.772151947,34.0301062,108.7564576,34.0301933289,108.756462097,40.0,-0.0327340031721,0.127893473841,0.713758903898,0.687837156437,0.173654913902,3.6066198349,0.105102196336,0.362186819315,0.293491125107,9.05424499512,242.359382276
1728971350.35,,,96303.25,14.4250001907,16.4599990845,0.370000004768,-9.6112537384,14.8013277054,39.7942390442,34.0301127,108.7564578,34.0301933289,108.756462097,40.0,-0.0182569242252,0.102198115543,0.66303564455,0.741354161785,0.33601424098,3.82259368896,0.0832203105092,-0.0236386582255,1.52305662632,13.7128448486,237.435489933
1728971350.56,,,96303.9921875,14.4499998093,16.0300006866,0.370000004768,-9.5505361557,15.5296821594,39.8207130432,34.0301196,108.7564583,34.0301933289,108.756462097,40.0,-0.0226297624912,0.0595868324689,0.657535717895,0.75072241049,0.418086409569,3.91759061813,0.118287414312,-0.209906235337,-1.87938904762,5.72110080719,231.633506865
1728971350.75,,,96298.25,14.4619998932,15.3500003815,0.379999995232,-9.48113918304,16.2956085205,39.8449134827,34.0301266,108.756459,34.0301933289,108.756462097,40.0,-0.0167288003,0.0157781419942,0.664592823088,0.746851859925,0.404825598001,3.92001795769,0.0593639165163,0.411732852459,-0.129893645644,8.08525085449,221.991703877
1728971350.95,,,96297.25,14.484000206,14.8000001907,0.379999995232,-9.42203903198,17.0312309265,39.8609771729,34.0301334,108.7564597,34.0301933289,108.756462097,40.0,0.00991530763668,-0.0116610352057,0.673196612255,0.739305198013,0.315145224333,3.74206280708,0.0528440438211,0.955705463886,-0.0494836121798,5.14139842987,214.363205811
1728971351.16,,,96296.25,14.4949998856,14.5,0.379999995232,-9.36899852753,17.7678623199,39.8786239624,34.0301402,108.7564603,34.0301933289,108.756462097,40.0,0.03221338295,-0.0310561752873,0.680149928199,0.731706276643,0.254923820496,3.45719218254,0.010611792095,-0.232185930014,1.41272425652,5.92553520203,210.177498341
1728971351.35,,,96301.75,14.5120000839,14.3299999237,0.379999995232,-9.3221616745,18.4127082825,39.8857955933,34.0301464,108.7564607,34.0301933289,108.756462097,40.0,0.0348650999566,-0.023573491674,0.685328004397,0.727017356769,0.213413387537,3.17448759079,-0.0478992350399,-1.29054570198,1.7840834856,9.34692192078,207.956960095
1728971351.56,,,96293.75,14.4960002899,14.4899997711,0.379999995232,-9.27954769135,19.047706604,39.886089325,34.030152,108.7564609,34.0301933289,108.756462097,40.0,0.0307648750801,-0.020365753315,0.685369052793,0.727260631013,0.19187527895,2.91585922241,-0.079557262361,-0.111044794321,-0.690331280231,10.5912427902,210.047040883
1728971351.75,,,96302.5,14.5089998245,14.6300001144,0.379999995232,-9.24679946899,19.6204414368,39.8848953247,34.0301572,108.7564611,34.0301933289,108.756462097,40.0,0.0318648436182,-0.0251452438024,0.681808846596,0.730403330529,0.155662581325,2.70523715019,-0.0774618014693,-1.66798269749,1.27370476723,7.99442005157,212.266669093
1728971351.98,,,96305.25,14.517999649,14.8500003815,0.379999995232,-9.22161006927,20.1563625336,39.8740310669,34.030162,108.7564612,34.0301933289,108.756462097,40.0,0.0340239739838,-0.0217869881814,0.675930009236,0.73585766483,0.113971248269,2.42530369759,-0.0870111808181,0.276394665241,-2.61175847054,7.89336442947,215.592300327
1728971352.16,,,96302.0,14.5089998245,15.0799999237,0.379999995232,-9.20600986481,20.5729255676,39.8573226929,34.0301662,108.7564613,34.0301933289,108.756462097,40.0,0.0330393465529,-0.0210483521489,0.670246588374,0.741103854286,0.0945905670524,2.17249846458,-0.101273581386,-0.48042434454,0.439578294754,12.5622577667,218.795716247
1728971352.35,,,96303.75,14.5080003738,15.5,0.379999995232,-9.1922082901,21.0657691956,39.8264312744,34.03017,108.7564613,34.0301933289,108.756462097,40.0,0.0314816576424,-0.0176794906686,0.663648080406,0.747172997837,0.0719758197665,1.93566203117,-0.0854377374053,-2.09930682182,0.0822377502918,7.82548093796,224.874005795
1728971352.56,,,96303.5,14.5069999695,15.779999733,0.379999995232,-9.18276882172,21.4521141052,39.8000526428,34.0301733,108.7564613,34.0301933289,108.756462097,40.0,0.0258333240316,-0.00554752559314,0.656694419384,0.753693810725,0.068354293704,1.7527244091,-0.0748684853315,0.0784710943699,0.87595230341,13.1620607376,228.920455645
1728971352.76,,,96305.0,14.4919996262,15.9799995422,0.379999995232,-9.17527484894,21.750497818,39.7810783386,34.0301765,108.7564612,34.0301856995,108.756790161,40.0,0.00582557296258,0.0177566424505,0.631875483727,0.774844621862,0.100077830255,1.64258110523,-0.0500088185072,0.640464067459,-0.170922935009,4.13008260727,231.582147392
1728971352.96,,,96302.25,14.4829998016,16.1399993896,0.379999995232,-9.15507221222,22.1201858521,39.7594909668,34.0301793,108.7564613,34.0301856995,108.756790161,40.0,0.0503282334004,0.0319217945472,0.57606772999,0.815226460456,0.19089256227,1.5554485321,-0.0195053555071,-0.720876097679,0.750646114349,8.19513988495,233.755607959
1728971353.15,,,96303.0,14.4849996567,16.4699993134,0.379999995232,-9.10012340546,22.4044857025,39.7454299927,34.0301819,108.7564618,34.0301856995,108.756790161,40.0,0.0796177346701,0.0619579443604,0.509598915118,0.854477177735,0.467277109623,1.34538602829,0.0215913075954,1.75281751156,-1.11035943031,2.83682608604,238.567934399
1728971353.36,,,96300.0,14.4770002365,16.8199996948,0.379999995232,-8.97486400604,22.6544475555,39.7383155823,34.0301843,108.7564628,34.0301856995,108.756790161,40.0,0.100599493811,0.107325766658,0.4314296188,0.89007276226,0.907554447651,1.14848661423,0.0432945564389,-0.242476508021,0.4340916574,7.54959630966,243.50313956
1728971353.56,,,96303.25,14.4759998322,16.9699993134,0.379999995232,-8.75529289246,22.8662910461,39.7413597107,34.0301863,108.7564647,34.0301856995,108.756790161,40.0,0.102722588291,0.132151240674,0.348140175811,0.922378679892,1.38538503647,0.966670155525,0.0867198854685,0.748758196831,-1.2645958662,6.36558914185,245.657707212
1728971353.75,,,96302.5,14.4759998322,17.1700000763,0.379999995232,-8.44304466248,23.034526825,39.7450180054,34.0301879,108.7564679,34.0301856995,108.756790161,40.0,0.088355673304,0.137407798255,0.267408477544,0.949634288181,1.92054378986,0.771579861641,0.0661588832736,-2.039498806,-0.918300807476,13.1719236374,248.552918223
1728971353.96,,,96302.5,14.4670000076,17.25,0.379999995232,-8.02209949493,23.1663360596,39.7489509583,34.0301891,108.7564722,34.0301856995,108.756790161,40.0,0.0768343396723,0.139355622761,0.183480657314,0.970057428711,2.43964934349,0.572520554066,0.0866138637066,3.40109395981,-0.890043854713,2.24922800064,249.555750132
1728971354.15,,,96306.5,14.468000412,17.1499996185,0.379999995232,-7.61642551422,23.2435741425,39.7575912476,34.03019,108.7564777,34.0301856995,108.756790161,40.0,0.0653561011931,0.143410431445,0.10252385273,0.982166429022,2.91221237183,0.392884135246,0.0878257155418,-1.8923728466,0.331595391035,12.6449871063,248.126201546
1728971354.36,,,96301.9921875,14.468000412,16.8899993896,0.379999995232,-7.00633573532,23.3055725098,39.7701187134,34.0301906,108.7564841,34.0301856995,108.756790161,40.0,0.0526246367102,0.127644704702,0.0226152824145,0.990164720758,3.42730355263,0.168769031763,0.0888841301203,-0.15055167675,0.0654214471579,12.415391922,244.364518128
1728971354.55,,,96308.5,14.4670000076,16.9200000763,0.370000004768,-6.23936510086,23.3289299011,39.7777290344,34.0301907,108.7564914,34.0301856995,108.756790161,40.0,0.0392270491891,0.0962694527058,-0.0398289404302,0.993784249961,3.73439645767,0.0287777222693,0.0879677906632,1.08370733261,-2.03474545479,4.84554719925,244.781641233
1728971354.76,,,96303.5,14.4280004501,16.3899993896,0.34999999404,-5.49756288528,23.3190670013,39.7854118347,34.0301906,108.7564993,34.0301856995,108.756790161,40.0,0.0319114231298,0.0688470350932,-0.0471912783686,0.995999361878,3.9168639183,-0.0925352424383,0.10748218745,-1.42886769772,-0.433148920536,7.53945875168,236.474918572
1728971354.96,,,96300.5,14.3900003433,16.1299991608,0.34999999404,-4.72381353378,23.2876205444,39.7888679504,34.0301905,108.7565077,34.0301856995,108.756790161,40.0,0.0118219341749,0.0377909862053,-0.0407612708661,0.998384030567,3.98614454269,-0.139205351472,0.0827586278319,0.675511837006,-1.14800524712,6.52129840851,232.110693461
1728971355.15,,,96295.4921875,14.3809995651,15.6899995804,0.34999999404,-3.95575881004,23.2591648102,39.8039970398,34.0301903,108.7565161,34.0301856995,108.756790161,40.0,-0.00888412728289,0.0158411238327,-0.0314943589903,0.999338909567,3.95932602882,-0.109688907862,0.0639517977834,-2.16250038147,-1.69880712032,7.99976444244,225.637877142
1728971355.36,,,96304.0,14.3940000534,15.3800001144,0.34999999404,-3.16515874863,23.238822937,39.8237419128,34.0301902,108.7565245,34.0301856995,108.756790161,40.0,-0.00107158494048,0.0210528763497,-0.0223747082032,0.999527474567,3.93212342262,-0.0592757388949,0.0505289174616,0.160063683987,0.23333863914,4.93908548355,221.379722469
1728971355.57,,,96303.5,14.4130001068,15.25,0.34999999404,-2.37503004074,23.224313736,39.8389701843,34.0301902,108.7565328,34.0301856995,108.756790161,40.0,0.000194910735117,0.025308771599,-0.0159676707331,0.999552130473,3.91586279869,-0.028262520209,0.0242650117725,-2.87655878067,0.942502677441,11.9495630264,219.798251629
1728971355.76,,,96303.3984375,14.4119997025,15.1499996185,0.360000014305,-1.60645186901,23.2162628174,39.8494567871,34.0301902,108.756541,34.0301856995,108.756790161,40.0,0.0037240257287,0.0264135155726,-0.0115888239071,0.999577039261,3.90708494186,-0.0105806393549,0.0227633249015,0.0457002446055,-0.411093115807,6.17753505707,218.341789994
1728971355.97,,,96304.75,14.4289999008,15.0100002289,0.360000014305,-0.843439102173,23.2111949921,39.8490562439,34.0301902,108.7565492,34.0301856995,108.756790161,40.0,0.00324798892858,0.0261024599768,-0.00866303183032,0.999616530858,3.90082383156,0.00130035774782,0.00335386395454,0.240886002779,-1.33762300014,6.02315950394,216.579291814
1728971356.28,,,96303.4921875,14.4350004196,15.1400003433,0.360000014305,0.324535965919,23.2055225372,39.8331947327,34.0301902,108.7565573,34.0301856995,108.756790161,40.0,0.00629081226696,0.0297211093646,-0.00646996271491,0.999517485764,3.89721083641,-0.00622491026297,-0.0212464164942,-1.81353676319,0.863725483418,13.9666538239,218.545911309
1728971356.55,,,96301.5,14.4449996948,15.4300003052,0.360000014305,1.46215975285,23.2008647919,39.8188819885,34.0301903,108.7565734,34.0301856995,108.756790161,40.0,0.00345090361364,0.0309081977434,-0.00702638540895,0.999491607599,3.8920571804,-0.0136302039027,-0.00613170024008,-1.6351531744,-0.244273155928,11.0745439529,222.886349699
1728971356.76,,,96301.9921875,14.4510002136,15.5500001907,0.370000004768,2.11506009102,23.2004432678,39.8156890869,34.0301903,108.7565815,34.0301856995,108.756790161,40.0,0.0112230814583,0.0349431960913,-0.00743133232944,0.999298659327,3.89635133743,-0.00692479498684,0.00340448739007,0.139096662402,-0.458614677191,10.1667947769,224.713056078
1728971356.95,,,96303.5,14.4580001831,15.5600004196,0.370000004768,3.00106716156,23.1969928741,39.8112869263,34.0301903,108.7565896,34.0301856995,108.756790161,40.0,0.00760779459871,0.0341569295102,-0.0081569324734,0.999354293167,3.90362453461,-0.0336976498365,0.0136029943824,-3.04169940948,2.06832885742,11.6739320755,224.966488916
1728971357.18,,,96303.6015625,14.4650001526,15.5799999237,0.370000004768,3.75050830841,23.1922149658,39.8106079102,34.0301903,108.7565978,34.0301856995,108.756790161,40.0,0.0103402327396,0.0337174880283,-0.00947781470574,0.999332966861,3.90343952179,-0.0347895435989,0.0180695857853,1.5482878685,0.0522978305817,6.20285129547,225.364701274
1728971357.38,,,96299.75,14.4729995728,15.470000267,0.370000004768,4.52287626266,23.1860084534,39.8120880127,34.0301902,108.756606,34.0301856995,108.756790161,40.0,0.0125218392293,0.0330047123801,-0.0105210756469,0.999321376478,3.91612696648,-0.0428080372512,0.002279530745,-0.892369449139,-1.04690361023,7.1108288765,223.897307255
1728971357.55,,,96299.5,14.4630002975,15.529999733,0.379999995232,5.27925348282,23.1763038635,39.8158416748,34.0301901,108.7566141,34.0301856995,108.756790161,40.0,0.00921689278623,0.0332522763828,-0.011854559787,0.999334231267,3.90597915649,-0.0577510930598,0.0342087857425,-0.127837285399,-1.6340829134,5.49898576736,224.610390759
1728971357.76,,,96304.0,14.482000351,15.529999733,0.379999995232,6.03513860703,23.1625671387,39.8197822571,34.0301901,108.7566225,34.0301856995,108.756790161,40.0,0.00989734509436,0.0304404579455,-0.0120051504767,0.999415532537,3.93174791336,-0.0611887909472,0.0257782153785,0.769591033459,1.8835901022,14.3866910934,224.905461583
1728971357.95,,,96297.75,14.4809999466,15.5200004578,0.379999995232,6.81652259827,23.1483459473,39.8203125,34.0301899,108.7566308,34.0301856995,108.756790161,40.0,0.0111899500841,0.0342365343703,-0.0121047013329,0.99927788093,3.93498516083,-0.080241099,0.00370110617951,-1.90210080147,-1.12729883194,8.61396503448,224.7451258
1728971358.16,,,96295.7421875,14.4879999161,15.5600004196,0.379999995232,7.606757164,23.1313171387,39.8195724487,34.0301898,108.7566392,34.0301856995,108.756790161,40.0,0.0103987536387,0.0330169731618,-0.0125217443989,0.999322261562,3.94838404655,-0.090106330812,-0.0015007465845,1.50696456432,-1.05713140965,8.40780353546,225.433284774
1728971358.35,,,96300.75,14.4829998016,15.4899997711,0.379999995232,8.37889099121,23.1138401031,39.8294296265,34.0301896,108.7566476,34.0301856995,108.756790161,40.0,0.00581181860199,0.0303427253307,-0.0130693162547,0.999437238164,3.95996952057,-0.0805537104607,-0.00497534824535,-0.987903952599,-1.33262658119,7.08120298386,224.341663612
1728971358.56,,,96298.5,14.4899997711,15.4899997711,0.379999995232,9.17232513428,23.0996074677,39.8418617249,34.0301895,108.7566562,34.0301856995,108.756790161,40.0,0.00763107546416,0.0300928985691,-0.0140558475378,0.999419157166,3.96270465851,-0.0892623439431,0.0188841912895,-0.300323486328,-1.63188159466,7.81758785248,224.450093138
1728971358.76,,,96301.5,14.4940004349,15.3000001907,0.379999995232,9.973072052,23.0854434967,39.8598442078,34.0301893,108.7566648,34.0301856995,108.756790161,40.0,0.0084694763798,0.0271922286482,-0.0161882251914,0.999463327064,3.97711396217,-0.0803658217192,0.017049420625,0.35008585453,1.48109447956,14.4897813797,221.758209418
1728971358.95,,,96304.5078125,14.4940004349,15.1700000763,0.379999995232,10.759057045,23.0716896057,39.869052887,34.0301892,108.7566734,34.0301856995,108.756790161,40.0,0.0103008833881,0.0286056811649,-0.0181997678303,0.999372079137,3.97505235672,-0.0777942165732,-0.00178116222378,0.0982344150543,-1.46981835365,14.1297597885,219.873987703
1728971359.18,,,96302.5,14.5059995651,15.029999733,0.370000004768,11.5710382462,23.0560874939,39.8672637939,34.030189,108.756682,34.0301856995,108.756790161,40.0,0.0115706961524,0.0289957271988,-0.0184113450098,0.999342997811,3.99790501595,-0.0962897911668,-0.012619308196,1.69378328323,0.646602451801,8.40316390991,218.02516959
1728971359.35,,,96299.25,14.4359998703,14.9399995804,0.34999999404,12.2196054459,23.0405101776,39.869468689,34.0301887,108.7566908,34.0301856995,108.756790161,40.0,0.0105727641468,0.028526427309,-0.0186020594993,0.999364029089,3.98934388161,-0.104002915323,-0.0125386910513,0.877592921257,-0.0575824826956,11.6611499786,215.673832005
1728971359.56,,,96295.7421875,14.4219999313,14.8800001144,0.360000014305,13.1780328751,23.0097198486,39.8745574951,34.0301884,108.7566996,34.0301856995,108.756790161,40.0,0.00817040761113,0.0286406814884,-0.0175656684944,0.999402045546,4.00909757614,-0.100491039455,-0.0106931310147,-1.50181949139,0.972174346447,11.5572042465,214.599360629
1728971359.76,,,96295.2421875,14.4320001602,14.8900003433,0.360000014305,14.0023975372,22.9791812897,39.8812828064,34.0301881,108.7567085,34.0301856995,108.756790161,40.0,0.00748043735922,0.0188915622505,-0.0166558866225,0.999654842343,3.99365472794,-0.0991538837552,-0.0348072685301,-1.34225893021,1.87856674194,7.34036922455,214.89248734
1728971359.98,,,96301.4921875,14.4420003891,14.8199996948,0.360000014305,14.7998323441,22.9484939575,39.8923301697,34.0301877,108.7567175,34.0301856995,108.756790161,40.0,0.00505225995192,-0.0273194199345,-0.0156868041347,0.999490933249,3.87386584282,-0.0899025946856,-0.00244068331085,-1.86244976521,1.5450360775,7.92122173309,214.030441359
1728971360.16,,,96298.25,14.4309997559,14.75,0.360000014305,15.5893068314,22.9172859192,39.9032592773,34.0301873,108.7567262,34.0301856995,108.756790161,40.0,0.00491810258185,-0.0541673957582,-0.016090402356,0.99839014186,3.62739872932,-0.0680543556809,-0.021520908922,0.366259813309,0.908391416073,9.05195331573,212.857246399
1728971360.46,,,96299.5,14.4659996033,14.9499998093,0.370000004768,16.6721324921,22.8698310852,39.9079208374,34.0301869,108.7567344,34.0301856995,108.756790161,40.0,0.0069122728166,-0.0646858345929,-0.0206541474065,0.997667997758,3.19783520699,-0.0547298379242,-0.0660994946957,0.708808064461,-0.950353503227,9.68148231506,216.26669131
1728971360.76,,,96299.25,14.4709997177,15.4099998474,0.370000004768,17.6457653046,22.8222789764,39.8900642395,34.0301863,108.7567489,34.0301856995,108.756790161,40.0,0.0024688148718,-0.0610154604853,-0.0188537183318,0.997955692146,2.77277135849,-0.030704466626,-0.105276614428,1.00965130329,2.54299163818,12.7296972275,222.998103442
1728971360.95,,,96301.5,14.4670000076,15.6400003433,0.360000014305,18.2337608337,22.7960624695,39.8757972717,34.0301861,108.756755,34.0301856995,108.756790161,40.0,0.00628321529751,-0.061362587198,-0.0163266354419,0.997962224907,2.48434400558,0.00241331243887,-0.100954383612,-2.40670967102,1.27974915504,13.0463409424,226.263885086
1728971361.25,,,96300.0,14.4449996948,15.9799995422,0.360000014305,18.9197559357,22.7661113739,39.8598632812,34.0301858,108.7567607,34.0301856995,108.756790161,40.0,0.00611164601394,-0.0637075588238,-0.00933826649032,0.997906253892,2.07452630997,0.0261434409767,-0.0822080299258,-0.0581876933575,-0.331317722797,8.21541309357,230.831088511
1728971361.58,,,96300.25,14.4549999237,16.4400005341,0.370000004768,19.6517963409,22.7245426178,39.8485908508,34.0301855,108.7567703,34.0301856995,108.756790161,40.0,0.00363231286926,-0.0644545300541,-0.00393984525195,0.997906253892,1.71295297146,0.0532389134169,-0.0994577780366,1.26937973499,0.34340813756,0.839493691921,237.640206466
1728971361.77,,,96298.0,14.4659996033,16.3700008392,0.370000004768,20.0178813934,22.6991958618,39.8462600708,34.0301853,108.7567744,34.0300674438,108.756782532,40.0,0.0255590422197,-0.0642739834918,-0.0598372716769,0.995808858123,1.48840558529,0.0331615805626,-0.0967679992318,0.379236400127,0.503313302994,8.77411460876,236.808425646
1728971361.96,,,96303.5,14.4619998932,16.4899997711,0.370000004768,20.3547401428,22.6576080322,39.8391723633,34.030185,108.7567779,34.0300674438,108.756782532,40.0,0.0709955628923,-0.0647406492036,-0.121951948313,0.987874545303,1.2966850996,-0.0651972070336,-0.0931234806776,-1.61994445324,-0.159797027707,12.2329034805,238.478374929
1728971362.15,,,96300.4921875,14.4580001831,17.0,0.370000004768,20.6176071167,22.5773544312,39.8313827515,34.0301845,108.756781,34.0300674438,108.756782532,40.0,0.118719962016,-0.0563196719926,-0.197496802521,0.971457083403,1.02162230015,-0.417987436056,-0.0531092919409,0.092935025692,-0.283752739429,8.46386051178,245.786003113
1728971362.38,,,96299.75,14.4460000992,17.3400001526,0.370000004768,20.8421401978,22.4231777191,39.8328018188,34.0301835,108.7567834,34.0300674438,108.756782532,40.0,0.169772463325,-0.0314910873412,-0.287431349454,0.942108799792,0.778130233288,-0.926071584225,-0.0135497804731,1.80371642113,-0.663467764854,6.0965218544,250.493643924
1728971362.55,,,96302.0,14.4390001297,17.6399993896,0.370000004768,21.012878418,22.1806716919,39.8301429749,34.0301815,108.7567853,34.0300674438,108.756782532,40.0,0.184110726358,-0.0170201460291,-0.362112235414,0.913612767605,0.576646924019,-1.40286064148,-0.0073538501747,1.72556495667,1.88996267319,10.3584308624,254.703953475
1728971362.75,,,96299.5,14.4449996948,17.8999996185,0.379999995232,21.1332931519,21.8249568939,39.8301620483,34.0301786,108.7567866,34.0300674438,108.756782532,40.0,0.192921741042,0.00182474780628,-0.446129828431,0.873925735613,0.285970807076,-2.11892271042,0.00882728397846,-0.0182630121708,-1.00158989429,5.69176673889,258.565489027
1728971362.95,,,96298.25,14.4510002136,17.9400005341,0.379999995232,21.1947917938,21.3590126038,39.8327941895,34.0301746,108.7567873,34.0300674438,108.756782532,40.0,0.182735632742,0.017812032629,-0.523784332605,0.831829600298,0.0424451231956,-2.71153879166,0.0235223285854,-0.292330265045,0.0335752367973,10.3010921478,259.25095155
