time,num,w_s,w_a
187.751718044,169,2.9,42.0
188.052870989,170,3.0,40.0
188.253353119,170,3.0,40.0
188.453966141,170,3.0,40.0
188.654927015,170,3.0,40.0
188.855567217,170,3.0,40.0
189.156522036,171,3.0,37.0
189.357104063,171,3.0,37.0
189.557538986,171,3.0,37.0
189.758027077,171,3.0,37.0
189.958508015,171,3.0,37.0
190.260798216,172,3.1,40.0
190.462001085,172,3.1,40.0
190.664069176,172,3.1,40.0
190.865076065,172,3.1,40.0
191.065783024,172,3.1,40.0
191.367500067,173,3.1,40.0
191.568008184,173,3.1,40.0
191.768583059,173,3.1,40.0
191.969324112,173,3.1,40.0
192.169776201,173,3.1,40.0
192.470997095,174,3.1,34.0
192.671878099,174,3.1,34.0
192.872563124,174,3.1,34.0
193.073132038,174,3.1,34.0
193.27392602,174,3.1,34.0
193.576072216,175,3.2,38.0
193.776656151,175,3.2,38.0
193.977199078,175,3.2,38.0
194.177669048,175,3.2,38.0
194.37816,175,3.2,38.0
194.679266214,176,3.2,35.0
194.879878044,176,3.2,35.0
195.080377102,176,3.2,35.0
195.280817986,176,3.2,35.0
195.481330156,176,3.2,35.0
195.782417059,177,2.9,36.0
195.982863188,177,2.9,36.0
196.183348179,177,2.9,36.0
196.383879185,177,2.9,36.0
196.584396124,177,2.9,36.0
196.886422157,178,3.0,34.0
197.087424994,178,3.0,34.0
197.287936211,178,3.0,34.0
197.488574982,178,3.0,34.0
197.689444065,178,3.0,34.0
197.991268158,179,3.6,25.0
198.191917181,179,3.6,25.0
198.3926332,179,3.6,25.0
198.593432188,179,3.6,25.0
198.794004202,179,3.6,25.0
199.095826149,180,3.5,17.0
199.296436071,180,3.5,17.0
199.497115135,180,3.5,17.0
199.697841167,180,3.5,17.0
199.898797035,180,3.5,17.0
200.201956034,181,3.8,16.0
