time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453480.77,0.0,58.0,97357.9921875,15.7329998016,19.3999996185,0.839999973774,-0.347741544247,4.05608129501,17.4705486298,34.0300233,108.756611,34.0300750732,108.756492615,40.0,0.00906674068714,0.0157148607649,-0.706807147654,-0.707173679821,-0.0043723215349,-0.0836100205779,2.94604611397,-2.11744880676,-2.09367132187,6.95406198502,305.22019015
1728453481.77,1.14999997616,66.0,97324.25,15.7250003815,18.6000003815,0.829999983311,-0.392413824797,4.01474142075,20.4594669342,34.0300227,108.7566106,34.0300750732,108.756492615,40.0,0.00551112866137,0.0106118215984,-0.708007978108,-0.706103167424,-0.0165453087538,-0.0679492130876,2.91049647331,-1.24787449837,-3.36291575432,6.12719964981,292.485013094
1728453482.27,1.14999997616,66.0,97308.5,15.718000412,18.3799991608,0.829999983311,-0.407340973616,3.98460769653,21.9318218231,34.0300226,108.7566106,34.0300750732,108.756492615,40.0,0.00672189764215,0.0121406794303,-0.707333498983,-0.706743844775,0.00671538570896,-0.0423183068633,2.85120081902,2.69428777695,-2.04049158096,7.25441455841,288.896834381
1728453482.47,1.14999997616,66.0,97299.0,15.718000412,18.7199993134,0.829999983311,-0.408808022738,3.97726225853,22.5070037842,34.0300225,108.7566106,34.0300750732,108.756492615,40.0,0.00810381163921,0.0144279146481,-0.70688568239,-0.707134257361,0.00287850573659,-0.0459899604321,2.85213112831,-2.27519464493,-2.1525990963,9.05148029327,294.24095692
1728453482.87,0.670000016689,87.0,97286.5,15.7110004425,18.9899997711,0.819999992847,-0.411788582802,3.95399785042,23.663772583,34.0300223,108.7566106,34.0300750732,108.756492615,40.0,0.00556195660822,0.0107492873315,-0.70691481963,-0.707195230083,-0.00129746133462,-0.0500460378826,2.90296053886,-0.887735664845,1.14540493488,11.566534996,298.351894807
1728453483.87,1.23000001907,64.0,97250.9921875,15.6979999542,19.1499996185,0.819999992847,-0.387621968985,3.91799116135,26.6160125732,34.030022,108.7566109,34.0300750732,108.756492615,40.0,0.00888160966724,0.0159593924994,-0.707714529605,-0.706262420361,0.0270646568388,-0.0118294721469,2.95291447639,-2.33087539673,-1.16570341587,11.3953666687,300.616693135
1728453484.07,1.23000001907,64.0,97247.5,15.6920003891,19.0799999237,0.819999992847,-0.383391350508,3.91846299171,27.2116069794,34.0300221,108.756611,34.0300750732,108.756492615,40.0,0.0102373140868,0.0152891143746,-0.70744963341,-0.706524281982,0.0114897806197,-0.0223872549832,2.97067475319,-3.67518496513,1.01582288742,9.38137817383,299.403366227
1728453484.27,1.23000001907,64.0,97239.0,15.6890001297,19.0300006866,0.819999992847,-0.380882561207,3.925365448,27.8123092651,34.030022,108.7566111,34.0300750732,108.756492615,40.0,0.0109649835422,0.012907104724,-0.70715904047,-0.706851711268,0.0173325575888,0.00758255459368,2.96174120903,0.971959590912,-3.4530172348,5.53118562698,298.561683241
1728453484.47,1.23000001907,64.0,97231.25,15.6800003052,18.9899997711,0.810000002384,-0.377008020878,3.93182611465,28.4134807587,34.030022,108.7566111,34.0300750732,108.756492615,40.0,0.00965090670885,0.0147507567089,-0.70732703648,-0.706666772225,0.0149400392547,0.00194673496298,2.97131705284,-5.04697036743,-1.78880381584,11.7988739014,297.763202206
1728453484.77,1.19000005722,67.0,97224.75,15.6730003357,18.8099994659,0.810000002384,-0.374374002218,3.94290924072,29.320608139,34.0300221,108.7566112,34.0300750732,108.756492615,40.0,0.00890485661764,0.0148367450056,-0.707436981782,-0.706564666236,-0.012792441994,0.0277394577861,2.99045419693,-0.517763197422,-0.366342008114,10.1373939514,294.809127944
1728453485.07,1.19000005722,67.0,97208.5,15.6689996719,18.8099994659,0.810000002384,-0.376439362764,3.96198248863,30.2178592682,34.0300221,108.7566113,34.0300750732,108.756492615,40.0,0.00490986089733,0.0174998160193,-0.707987213294,-0.705991338252,-0.0214446149766,0.0454338975251,2.95840334892,3.00446772575,-0.513911724091,5.52399206161,294.733875461
1728453485.27,1.19000005722,67.0,97209.0,15.6660003662,18.7299995422,0.810000002384,-0.375625103712,3.97132444382,30.8172512054,34.0300221,108.7566113,34.0300750732,108.756492615,40.0,0.00392946461487,0.0177232390974,-0.708149088308,-0.705829631825,-0.0168013684452,0.0342809036374,2.96554350853,1.12767446041,-2.21297764778,5.93932533264,293.424179688
1728453485.46,1.19000005722,67.0,97200.0,15.6680002213,18.7399997711,0.810000002384,-0.373076796532,3.98039722443,31.4131813049,34.0300222,108.7566112,34.0300750732,108.756492615,40.0,0.00265995741524,0.0185547233201,-0.708332949078,-0.705629670959,-0.0106424298137,0.0340438745916,2.95796847343,-1.53614425659,-2.02590250969,8.2307806015,293.61832056
1728453485.87,0.0,61.0,97182.5,15.6540002823,18.7700004578,0.800000011921,-0.370996505022,3.99522686005,32.5874214172,34.0300223,108.7566112,34.0300750732,108.756492615,40.0,0.00650686820768,0.0234642009445,-0.707718726921,-0.706074631373,0.00116409524344,0.0040310844779,2.94285869598,-1.95607101917,0.331832975149,9.28542232513,293.825592464
1728453486.07,0.0,61.0,97178.25,15.6479997635,18.6900005341,0.800000011921,-0.370914816856,3.99731755257,33.1804046631,34.0300223,108.7566113,34.0300750732,108.756492615,40.0,0.00384803822064,0.0226405527429,-0.707864436149,-0.705974946503,-0.00726434262469,-0.0112102031708,2.94061017036,-0.702139794827,0.322362065315,11.9115171432,292.461123937
1728453486.27,0.0,61.0,97169.4921875,15.6490001678,18.75,0.800000011921,-0.368553161621,3.99512696266,33.766658783,34.0300223,108.7566113,34.0300750732,108.756492615,40.0,0.00587001286307,0.0219536137714,-0.707648780356,-0.706198863078,-0.0172483008355,-0.0148299755529,2.90386891365,0.65925693512,-0.769253253937,11.1242618561,293.418753147
1728453486.47,0.0,61.0,97164.1953125,15.6499996185,18.1200008392,0.800000011921,-0.36839723587,3.98963165283,34.3376312256,34.0300222,108.7566113,34.0300750732,108.756492615,40.0,0.00549285322809,0.0186133344398,-0.707679779857,-0.706266824377,-0.0221040397882,-0.0204736758024,2.77893209457,-1.2418923378,2.31122374535,11.1801528931,283.578006222
1728453486.87,0.0,61.0,97151.5,15.6660003662,17.0100002289,0.800000011921,-0.369356304407,3.97983551025,35.3589935303,34.0300222,108.7566113,34.0300750732,108.756492615,40.0,0.00533832510075,0.0202922271499,-0.708193291462,-0.705706698358,-0.0125097986311,-0.0084122819826,2.32929515839,1.9616869688,-0.689940154552,5.29366540909,266.478669815
1728453487.07,0.0,61.0,97147.0,15.6759996414,16.5400009155,0.800000011921,-0.370638877153,3.97208619118,35.8255767822,34.0300222,108.7566112,34.0300750732,108.756492615,40.0,0.00609511325406,0.021841535423,-0.708173198199,-0.705674529529,-0.0111732231453,-0.0163753032684,2.1566491127,-1.53334796429,1.60297083855,12.5108604431,259.281048421
1728453487.27,0.0,61.0,97141.0,15.6809997559,16.2700004578,0.800000011921,-0.374453306198,3.96138334274,36.2624473572,34.0300221,108.7566112,34.0300750732,108.756492615,40.0,0.00745855721795,0.0201375159472,-0.707984468563,-0.705901528504,-0.0254329983145,-0.0199601184577,1.99129831791,-3.27735376358,1.02324211597,7.72718572617,255.129873206
1728453487.87,2.00999999046,240.0,97127.75,15.7060003281,15.220000267,0.810000002384,-0.392245352268,3.950953722,37.3732223511,34.0300223,108.7566109,34.0300750732,108.756492615,40.0,0.00639365518713,0.0215417422554,-0.707233741529,-0.706622668449,-0.00088601699099,0.00671951891854,1.51448428631,0.0432497225702,-0.605240762234,12.3050069809,239.045329187
1728453488.07,2.00999999046,240.0,97121.5,15.7119998932,15.2299995422,0.810000002384,-0.396657466888,3.95642662048,37.6773643494,34.0300223,108.7566109,34.0300750732,108.756492615,40.0,0.00315697610194,0.0194863076251,-0.707324131373,-0.706613622023,-0.00121087231673,0.00994180142879,1.35559380054,-1.98017203808,-0.101953163743,8.56294155121,239.293751181
1728453488.27,2.00999999046,240.0,97120.7421875,15.7220001221,15.0,0.810000002384,-0.399663180113,3.95943641663,37.9526786804,34.0300222,108.7566109,34.0300750732,108.756492615,40.0,0.00229221233255,0.0178778469086,-0.707000813585,-0.706983048464,0.00743206171319,0.0209826212376,1.22415268421,2.06852674484,-0.142876461148,8.42179203033,235.830001831
1728453488.47,2.00999999046,240.0,97121.25,15.7189998627,15.0200004578,0.810000002384,-0.400636583567,3.9601418972,38.2012634277,34.0300223,108.7566109,34.0300750732,108.756492615,40.0,0.0035010188507,0.0183492218722,-0.706872731011,-0.707094103711,0.0208283290267,0.0168883744627,1.10281479359,-0.493303626776,2.75457501411,11.1694011688,236.099385133
1728453488.87,2.90000009537,232.0,97117.4921875,15.7189998627,14.9200000763,0.810000002384,-0.39609670639,3.96166658401,38.6219673157,34.0300222,108.7566111,34.0300750732,108.756492615,40.0,0.00290174203135,0.0227937348053,-0.706832075046,-0.707008234837,0.00154687697068,-0.000856575381476,0.928832232952,-0.991786181927,-0.107728987932,12.5881109238,234.52747915
1728453489.07,2.90000009537,232.0,97110.75,15.7290000916,15.1899995804,0.810000002384,-0.395757675171,3.96196603775,38.7991676331,34.0300222,108.7566111,34.0300750732,108.756492615,40.0,0.00363142844398,0.0181662630613,-0.706372955081,-0.707597419976,-0.00247267447412,-0.00451145274565,0.839791238308,1.02886533737,-3.0433754921,9.43769359589,238.923504791
1728453489.27,2.90000009537,232.0,97112.7421875,15.7290000916,15.2299995422,0.810000002384,-0.397738784552,3.9643061161,38.9629631042,34.0300222,108.7566112,34.0300750732,108.756492615,40.0,0.0024458099365,0.0214491245558,-0.706577984023,-0.707305905701,0.00632665725425,-0.014711943455,0.775019228458,4.43293094635,0.881636321545,7.42692184448,239.552664194
1728453489.47,2.90000009537,232.0,97110.7421875,15.7309999466,15.0799999237,0.810000002384,-0.395976871252,3.96517777443,39.1103897095,34.0300221,108.7566112,34.0300750732,108.756492615,40.0,0.00317646309247,0.0218048011518,-0.70654881186,-0.707321169404,-0.00283241039142,-0.00516021857038,0.689634144306,-0.648694038391,-2.11730599403,10.189289093,237.223477994
1728453489.87,2.65000009537,232.0,97102.25,15.7259998322,15.529999733,0.810000002384,-0.392521619797,3.95754361153,39.3579063416,34.030022,108.7566113,34.0300750732,108.756492615,40.0,0.00107881114936,0.0183771632571,-0.706597406888,-0.707376424211,0.0155736766756,-0.0173108652234,0.610415816307,-0.685383796692,2.68955039978,8.8132982254,244.224773194
1728453490.27,2.65000009537,232.0,97106.75,15.7349996567,15.3900003433,0.810000002384,-0.393064111471,3.94747447968,39.5625991821,34.0300219,108.7566113,34.0300750732,108.756492615,40.0,0.0063807332268,0.0176568973237,-0.706234600395,-0.707728946873,-0.00106018420774,-0.0248456001282,0.515622198582,0.0335335172713,2.28875541687,13.7294216156,242.161650118
1728453490.47,2.65000009537,232.0,97103.0,15.732000351,15.6599998474,0.810000002384,-0.398262053728,3.94668102264,39.6514930725,34.0300218,108.7566113,34.0300750732,108.756492615,40.0,0.00294287669695,0.0165864411285,-0.705899070733,-0.708112186767,-0.00232794112526,-0.0196188576519,0.484066158533,1.55333662033,3.54254889488,10.4788198471,246.363123095
1728453490.87,2.76999998093,230.0,97101.9921875,15.720000267,15.8699998856,0.810000002384,-0.402944505215,3.9374461174,39.8022537231,34.0300216,108.7566113,34.0300750732,108.756492615,40.0,0.0317622792623,0.0147949208439,-0.747992327304,-0.662781883643,-0.0395396202803,0.0199192129076,0.424360752106,0.509831547737,0.00303413718939,9.03179359436,249.476402439
1728453491.07,2.76999998093,230.0,97099.5,15.7250003815,15.8100004196,0.810000002384,-0.424121141434,3.94844603539,39.8666114807,34.0300217,108.7566112,34.0300750732,108.756492615,40.0,0.08122362838,0.0273740593723,-0.796184977915,-0.59895148783,-0.197707727551,0.14122928679,0.384687274694,-1.78404259682,-0.354968488216,10.8112573624,248.61226263
1728453491.27,2.76999998093,230.0,97097.75,15.7250003815,15.8500003815,0.810000002384,-0.496145814657,3.98428869247,39.9271354675,34.0300218,108.7566108,34.0300750732,108.756492615,40.0,0.116146167247,0.0407292287245,-0.841967044793,-0.525302430478,-0.531509578228,0.275120913982,0.354290574789,-1.16944921017,-2.95928311348,9.31462860107,249.241262045
1728453491.47,2.76999998093,230.0,97097.5,15.7259998322,15.8699998856,0.810000002384,-0.638056516647,4.04508686066,39.9771690369,34.0300223,108.7566099,34.0300750732,108.756492615,40.0,0.144318005876,0.042433584058,-0.881564177556,-0.447455683992,-0.971293449402,0.410613000393,0.309448689222,0.270897835493,-3.09610009193,10.8382558823,249.571615537
1728453491.87,2.95000004768,251.0,97091.0,15.7250003815,15.5,0.810000002384,-1.11651241779,4.2636384964,40.0577735901,34.0300242,108.7566058,34.0300750732,108.756492615,40.0,0.0961428462071,-0.021606934869,-0.947711801833,-0.303532625697,-1.60648322105,0.758823037148,0.163360804319,-0.997371613979,1.65575575829,10.8078603745,243.737505913
1728453492.07,2.95000004768,251.0,97090.75,15.7290000916,15.2700004578,0.810000002384,-1.40673756599,4.43600559235,40.0890274048,34.0300256,108.7566028,34.0300750732,108.756492615,40.0,0.0594224623939,-0.00559068989292,-0.969581970113,-0.237378342218,-1.71282756329,0.914428412914,0.102723360062,-0.640716314316,-1.31054067612,7.40428161621,240.181838598
1728453492.27,2.95000004768,251.0,97088.0,15.720000267,15.2399997711,0.810000002384,-1.70658588409,4.63186407089,40.1165771484,34.0300274,108.7565994,34.0300750732,108.756492615,40.0,0.0368112906142,0.00736646437832,-0.974144113583,-0.222786597501,-1.70708250999,0.972781300545,0.0960275009274,-1.56242871284,-1.00038647652,12.0300254822,239.572800471
1728453492.47,2.95000004768,251.0,97089.75,15.718000412,15.0699996948,0.810000002384,-2.0136551857,4.84556436539,40.1458930969,34.0300294,108.7565959,34.0300750732,108.756492615,40.0,0.0397690326363,0.00874798012059,-0.974683972565,-0.219847824195,-1.68210268021,1.01453351974,0.0875121504068,0.1195525527,-0.422886818647,12.4964866638,236.870261412
1728453492.87,3.61999988556,315.0,97091.9921875,15.7259998322,14.8400001526,0.810000002384,-2.65164160728,5.31450128555,40.1816520691,34.0300335,108.756589,34.0300750732,108.756492615,40.0,0.0448418069082,0.0255331778841,-0.973094909936,-0.224552381867,-1.70433878899,1.01983368397,0.0527617745101,2.09700918198,0.968140184879,6.81209373474,233.373839909
1728453493.07,3.61999988556,315.0,97094.7421875,15.7270002365,14.8500003815,0.810000002384,-2.98041081429,5.54579734802,40.186668396,34.0300357,108.7565854,34.0300750732,108.756492615,40.0,0.0453442631969,0.0251108690962,-0.972522555733,-0.226965710412,-1.72366011143,0.996889591217,0.026477849111,0.207168489695,1.57076609135,9.36659240723,233.545959512
1728453493.27,3.61999988556,315.0,97090.25,15.7130002975,15.0,0.810000002384,-3.31218147278,5.77454710007,40.1873970032,34.0300376,108.7565818,34.0300750732,108.756492615,40.0,0.0404452208687,0.0242440118138,-0.972470546522,-0.228204659171,-1.74832653999,0.978411495686,0.032856490463,-3.3430826664,-2.31108236313,10.802318573,235.695004463
1728453493.47,3.61999988556,315.0,97093.5,15.7170000076,15.1400003433,0.810000002384,-3.63314771652,5.98493719101,40.1833686829,34.0300395,108.7565781,34.0300750732,108.756492615,40.0,0.0405515303672,0.0289387604647,-0.972350765179,-0.228149193919,-1.74234414101,0.94776058197,0.0398820899427,-0.385125666857,1.81735241413,9.09995269775,237.955385512
1728453493.87,3.6099998951,326.0,97095.2421875,15.7170000076,15.3699998856,0.810000002384,-4.33680486679,6.39887285233,40.1810951233,34.0300429,108.7565706,34.0300750732,108.756492615,40.0,0.0432994871094,0.0235374436061,-0.972594584697,-0.227224702797,-1.74536776543,0.873763144016,0.0760075300932,0.26432210207,2.68856215477,13.0455121994,241.570288319
1728453494.47,3.6099998951,326.0,97094.7421875,15.7089996338,15.3500003815,0.810000002384,-5.40210819244,6.9200425148,40.20520401,34.0300473,108.7565589,34.0300750732,108.756492615,40.0,0.0415969348708,0.0165571023121,-0.971748065245,-0.23173572214,-1.78629553318,0.818130671978,0.105562150478,0.00243862718344,4.15836143494,9.77289676666,241.133150371
1728453494.87,3.73000001907,323.0,97091.9921875,15.7110004425,15.3400001526,0.810000002384,-6.13556814194,7.22752475739,40.222038269,34.03005,108.7565509,34.0300750732,108.756492615,40.0,0.0393971788944,0.0155173092663,-0.970670243888,-0.236656577437,-1.78375279903,0.799623727798,0.141282320023,-0.344661056995,-1.55360305309,10.3884019852,241.006749185
1728453495.07,3.73000001907,323.0,97091.25,15.7100000381,15.3400001526,0.810000002384,-6.50545740128,7.37210130692,40.2309494019,34.0300514,108.7565469,34.0300750732,108.756492615,40.0,0.0396222456996,0.0119448554586,-0.969771083022,-0.240481656821,-1.77264678478,0.797783315182,0.145841762424,2.08939051628,2.50581264496,7.30552721024,240.991402982
1728453495.66,3.88000011444,319.0,97094.7421875,15.6999998093,15.5100002289,0.800000011921,-7.58961677551,7.7924118042,40.262714386,34.0300553,108.7565351,34.0300750732,108.756492615,40.0,0.0416237758278,0.00011856040195,-0.965912370453,-0.255501360637,-1.71598398685,0.884226679802,0.166697025299,-2.34390377998,-3.00452923775,9.30933952332,243.507000635
1728453496.46,3.88000011444,319.0,97088.2421875,15.6979999542,15.2399997711,0.800000011921,-8.97728538513,8.44925880432,40.3401679993,34.0300613,108.7565201,34.0300750732,108.756492615,40.0,0.0442252479053,0.00544268464893,-0.959568827211,-0.277925190992,-1.655990839,1.03337883949,0.147437497973,-1.42213571072,-3.13371181488,7.66905736923,239.237515709
1728453496.66,3.88000011444,319.0,97089.5,15.6870002747,15.1300001144,0.800000011921,-9.30876731873,8.63189220428,40.366973877,34.0300631,108.7565165,34.0300750732,108.756492615,40.0,0.0432785480282,0.00870877301476,-0.95835491368,-0.282147125101,-1.64062583447,1.04851353168,0.137729197741,-3.62407422066,-2.79121732712,9.80174446106,237.344315951
1728453496.86,3.88000011444,319.0,97089.9921875,15.6920003891,15.1899995804,0.800000011921,-9.63777160645,8.82257080078,40.3932762146,34.0300649,108.7565129,34.0301895142,108.756492615,40.0,0.0443072669896,0.0108149840608,-0.957218529277,-0.285749521611,-1.64491283894,1.05854022503,0.100128076971,-1.28953456879,1.56392335892,9.27899360657,238.361479326
1728453498.46,3.88000011444,319.0,97091.5,15.6700000763,15.970000267,0.790000021458,-11.0265102386,11.0932226181,40.4437179565,34.0300839,108.7564962,34.0301895142,108.756492615,40.0,0.0322444793805,0.00870017505766,-0.694991303431,-0.718242176126,0.0235375296324,2.00423836708,-0.0241045802832,-1.68943107128,-2.95872950554,8.86263465881,250.249905403
1728453500.47,3.88000011444,319.0,97093.2421875,15.6459999084,15.8800001144,0.790000021458,-10.9927759171,14.8898696899,40.4465904236,34.0301181,108.7564962,34.0301895142,108.756492615,40.0,0.0296171133329,0.00273326922405,-0.72262226365,-0.690603039419,-0.151117533445,1.99059522152,0.0315075591207,0.194520831108,2.49996519089,11.1994867325,248.458480337
1728453502.27,3.88000011444,319.0,97090.75,15.6400003433,15.8199996948,0.77999997139,-11.2809753418,18.5791969299,40.4950218201,34.0301506,108.7564928,34.0301895142,108.756492615,40.0,0.0189767891051,-0.00242844411783,-0.707727029932,-0.706226907854,-0.0949958637357,1.96433508396,0.00889137107879,1.01617407799,0.281271636486,12.888253212,247.424800658
