time,num,w_s,w_a
963.602792978,695,5.6,25.0
963.803246021,695,5.6,25.0
964.003755093,695,5.6,25.0
964.204195976,695,5.6,25.0
964.505151033,696,5.2,22.0
964.70563817,696,5.2,22.0
964.906079054,696,5.2,22.0
965.106549025,696,5.2,22.0
965.306977987,696,5.2,22.0
965.607795954,697,5.0,21.0
965.80836916,697,5.0,21.0
966.009011984,697,5.0,21.0
966.209532022,697,5.0,21.0
966.410053015,697,5.0,21.0
966.710945129,698,4.9,9.0
966.911412954,698,4.9,9.0
967.111915112,698,4.9,9.0
967.312340021,698,4.9,9.0
967.512685061,698,4.9,9.0
968.114319086,699,5.3,344.0
968.314903021,699,5.3,344.0
968.515428066,699,5.3,344.0
968.716038942,699,5.3,344.0
968.916496038,699,5.3,344.0
969.217415094,700,5.6,338.0
969.417808056,700,5.6,338.0
969.618257999,700,5.6,338.0
969.818767071,700,5.6,338.0
970.019256115,700,5.6,338.0
970.320261955,701,5.2,330.0
970.520807028,701,5.2,330.0
970.721436024,701,5.2,330.0
970.921936035,701,5.2,330.0
971.122524023,701,5.2,330.0
971.423575163,702,3.6,311.0
971.624047041,702,3.6,311.0
971.824550152,702,3.6,311.0
972.025141001,702,3.6,311.0
972.225665092,702,3.6,311.0
972.727096081,703,2.9,279.0
972.927587986,703,2.9,279.0
973.128160954,703,2.9,279.0
973.328629017,703,2.9,279.0
973.529103994,703,2.9,279.0
974.631636143,704,2.8,253.0
974.83217907,704,2.8,253.0
975.032708168,704,2.8,253.0
975.233257055,704,2.8,253.0
975.433706045,704,2.8,253.0
975.734755993,705,2.7,243.0
975.93524313,705,2.7,243.0
976.135744095,705,2.7,243.0
976.336389065,705,2.7,243.0
976.536746025,705,2.7,243.0
977.439231157,706,2.7,241.0
977.639737129,706,2.7,241.0
977.840337992,706,2.7,241.0
978.041061163,706,2.7,241.0
978.241564989,706,2.7,241.0
978.542575121,707,2.6,241.0
978.743015051,707,2.6,241.0
978.943519115,707,2.6,241.0
979.143975019,707,2.6,241.0
979.344603062,707,2.6,241.0
979.645621061,708,3.0,240.0
979.846090078,708,3.0,240.0
980.04667902,708,3.0,240.0
980.247310162,708,3.0,240.0
980.447911978,708,3.0,240.0
981.149734974,709,3.3,242.0
981.350212097,709,3.3,242.0
981.550747156,709,3.3,242.0
981.751258135,709,3.3,242.0
981.95193696,709,3.3,242.0
982.253005028,710,3.6,247.0
982.453489065,710,3.6,247.0
982.654078007,710,3.6,247.0
982.854614973,710,3.6,247.0
983.055113077,710,3.6,247.0
983.35630703,711,3.5,249.0
983.556806087,711,3.5,249.0
983.757332087,711,3.5,249.0
983.958106995,711,3.5,249.0
984.158882141,711,3.5,249.0
984.460185051,712,3.5,251.0
984.660731077,712,3.5,251.0
984.861185074,712,3.5,251.0
985.061635971,712,3.5,251.0
985.262169123,712,3.5,251.0
985.563112974,713,3.6,249.0
985.763663054,713,3.6,249.0
985.964265108,713,3.6,249.0
986.165038109,713,3.6,249.0
986.365463018,713,3.6,249.0
987.668823957,714,2.0,173.0
987.869498014,714,2.0,173.0
988.070172071,714,2.0,173.0
988.270964146,714,2.0,173.0
988.471795082,714,2.0,173.0
989.575126171,715,3.1,91.0
989.775733948,715,3.1,91.0
989.976227045,715,3.1,91.0
990.176732063,715,3.1,91.0
990.377447128,715,3.1,91.0
990.67869997,716,4.1,79.0
990.879212141,716,4.1,79.0
991.079831123,716,4.1,79.0
991.280528069,716,4.1,79.0
991.481186152,716,4.1,79.0
992.383840084,717,4.6,74.0
992.584474087,717,4.6,74.0
992.785238028,717,4.6,74.0
992.985743999,717,4.6,74.0
993.18642211,717,4.6,74.0
993.487843037,718,4.5,73.0
993.688521147,718,4.5,73.0
993.889204979,718,4.5,73.0
994.089727163,718,4.5,73.0
994.290316105,718,4.5,73.0
994.591446161,719,4.8,78.0
994.79195714,719,4.8,78.0
994.992619991,719,4.8,78.0
995.193319082,719,4.8,78.0
995.394191027,719,4.8,78.0
995.695168018,720,5.4,70.0
995.895606995,720,5.4,70.0
996.096088171,720,5.4,70.0
996.296579123,720,5.4,70.0
996.497064114,720,5.4,70.0
996.998461962,721,6.2,39.0
997.198923111,721,6.2,39.0
997.399358988,721,6.2,39.0
997.599802017,721,6.2,39.0
997.800260067,721,6.2,39.0
998.101122141,722,6.5,35.0
998.30155015,722,6.5,35.0
998.502009153,722,6.5,35.0
998.702654123,722,6.5,35.0
998.903188944,722,6.5,35.0
999.20404911,723,6.0,35.0
999.404536963,723,6.0,35.0
999.605177164,723,6.0,35.0
999.805622101,723,6.0,35.0
1000.00605917,723,6.0,35.0
1000.80838394,724,5.3,37.0
1001.00886011,724,5.3,37.0
1001.20936203,724,5.3,37.0
1001.40996504,724,5.3,37.0
1001.61057711,724,5.3,37.0
1002.71323514,725,4.8,33.0
1002.91375113,725,4.8,33.0
1003.11430407,725,4.8,33.0
1003.31481409,725,4.8,33.0
1003.51543713,725,4.8,33.0
1004.51845908,726,5.0,42.0
1004.71906209,726,5.0,42.0
1004.91957712,726,5.0,42.0
1005.12021995,726,5.0,42.0
1005.32115197,726,5.0,42.0
1005.62245917,727,5.2,39.0
1005.82300615,727,5.2,39.0
1006.02368116,727,5.2,39.0
1006.2243011,727,5.2,39.0
1006.424927,727,5.2,39.0
1006.72576594,728,5.1,42.0
1006.9261651,728,5.1,42.0
1007.12666512,728,5.1,42.0
1007.32717109,728,5.1,42.0
1007.52768016,728,5.1,42.0
1008.22939515,729,4.9,39.0
1008.42992711,729,4.9,39.0
1008.63043404,729,4.9,39.0
1008.83099413,729,4.9,39.0
1009.03159904,729,4.9,39.0
1009.33238316,730,4.4,37.0
1009.53271604,730,4.4,37.0
1009.73316312,730,4.4,37.0
1009.93358612,730,4.4,37.0
1010.13401198,730,4.4,37.0
1010.43493509,731,3.9,35.0
1010.63544798,731,3.9,35.0
1010.83594012,731,3.9,35.0
1011.03652501,731,3.9,35.0
1011.23713017,731,3.9,35.0
1011.53808713,732,4.0,26.0
1011.73874903,732,4.0,26.0
1011.93926311,732,4.0,26.0
1012.13978696,732,4.0,26.0
1012.34037995,732,4.0,26.0
1012.64150405,733,4.2,12.0
1012.84198904,733,4.2,12.0
1013.04261708,733,4.2,12.0
1013.24324298,733,4.2,12.0
1013.44376612,733,4.2,12.0
1013.94534397,734,4.2,353.0
1014.14583611,734,4.2,353.0
1014.3463881,734,4.2,353.0
1014.54687405,734,4.2,353.0
1014.74759412,734,4.2,353.0
1017.65508413,735,0.7,307.0
1017.85559511,735,0.7,307.0
1018.056252,735,0.7,307.0
1018.25675106,735,0.7,307.0
1018.45722699,735,0.7,307.0
1019.45992017,736,0.9,281.0
1019.66051602,736,0.9,281.0
1019.86106515,736,0.9,281.0
1020.06154299,736,0.9,281.0
1020.26204395,736,0.9,281.0
1020.56309009,737,1.5,277.0
1020.76355004,737,1.5,277.0
1020.96405506,737,1.5,277.0
1021.16447616,737,1.5,277.0
1021.36503005,737,1.5,277.0
1021.66599607,738,1.6,286.0
1021.86646795,738,1.6,286.0
1022.06710196,738,1.6,286.0
1022.26784205,738,1.6,286.0
1022.46837401,738,1.6,286.0
1023.27096105,739,1.4,271.0
1023.47147799,739,1.4,271.0
1023.67196798,739,1.4,271.0
1023.87256002,739,1.4,271.0
1024.07306695,739,1.4,271.0
1024.374331,740,0.8,281.0
1024.57493615,740,0.8,281.0
1024.77545094,740,0.8,281.0
1024.97588801,740,0.8,281.0
1025.17640901,740,0.8,281.0
1025.47748208,741,0.9,280.0
1025.67804408,741,0.9,280.0
1025.87858295,741,0.9,280.0
1026.07902908,741,0.9,280.0
1026.279562,741,0.9,280.0
1026.58081317,742,1.4,289.0
1026.78125715,742,1.4,289.0
1026.98187399,742,1.4,289.0
1027.1824851,742,1.4,289.0
1027.38308001,742,1.4,289.0
1027.68459415,743,1.7,293.0
1027.88549709,743,1.7,293.0
1028.08610797,743,1.7,293.0
1028.28667402,743,1.7,293.0
1028.48754311,743,1.7,293.0
1028.78877616,744,2.0,305.0
1028.98919606,744,2.0,305.0
1029.18975616,744,2.0,305.0
1029.39042997,744,2.0,305.0
1029.59095097,744,2.0,305.0
1030.69402003,745,2.5,303.0
1030.89455104,745,2.5,303.0
1031.09496617,745,2.5,303.0
1031.29540896,745,2.5,303.0
1031.49584007,745,2.5,303.0
1032.59847999,746,0.0,282.0
1032.79889297,746,0.0,282.0
1032.99936509,746,0.0,282.0
1033.199857,746,0.0,282.0
1033.40038013,746,0.0,282.0
1033.70137095,747,0.0,282.0
1033.90193605,747,0.0,282.0
1034.10262609,747,0.0,282.0
1034.3032341,747,0.0,282.0
1034.50379705,747,0.0,282.0
1035.40612912,748,0.0,282.0
1035.60663795,748,0.0,282.0
1035.80715513,748,0.0,282.0
1036.00802302,748,0.0,282.0
1036.2085731,748,0.0,282.0
1036.50950909,749,1.8,110.0
1036.70991611,749,1.8,110.0
1036.91039395,749,1.8,110.0
1037.11080408,749,1.8,110.0
1037.31122017,749,1.8,110.0
1037.61211801,750,2.6,113.0
1037.81254196,750,2.6,113.0
1038.01310301,750,2.6,113.0
1038.21361804,750,2.6,113.0
1038.41411996,750,2.6,113.0
1038.71513796,751,4.3,82.0
1038.91570997,751,4.3,82.0
1039.11618805,751,4.3,82.0
1039.31693602,751,4.3,82.0
1039.51744413,751,4.3,82.0
1040.01917601,752,5.3,46.0
1040.21984315,752,5.3,46.0
1040.42034912,752,5.3,46.0
1040.62110806,752,5.3,46.0
1040.82161999,752,5.3,46.0
1041.12269711,753,5.6,39.0
1041.32313895,753,5.6,39.0
1041.52362394,753,5.6,39.0
1041.72407603,753,5.6,39.0
1041.92571712,753,5.6,39.0
1042.22656798,754,5.5,39.0
1042.42709994,754,5.5,39.0
1042.62771416,754,5.5,39.0
1042.82829309,754,5.5,39.0
1043.02878499,754,5.5,39.0
1043.32966495,755,5.3,40.0
1043.53006196,755,5.3,40.0
1043.73050499,755,5.3,40.0
1043.93100309,755,5.3,40.0
1044.13151813,755,5.3,40.0
1044.73300004,756,5.4,41.0
1044.93352509,756,5.4,41.0
1045.13421798,756,5.4,41.0
1045.33468795,756,5.4,41.0
1045.53520107,756,5.4,41.0
1046.63774395,757,5.5,40.0
1046.83823395,757,5.5,40.0
1047.03886104,757,5.5,40.0
1047.23933315,757,5.5,40.0
1047.43984699,757,5.5,40.0
1048.44268298,758,5.5,39.0
1048.64326596,758,5.5,39.0
1048.84384012,758,5.5,39.0
1049.04460812,758,5.5,39.0
1049.24534416,758,5.5,39.0
1049.54635501,759,5.8,47.0
1049.74695015,759,5.8,47.0
1049.94748712,759,5.8,47.0
1050.148,759,5.8,47.0
1050.34843206,759,5.8,47.0
1050.64936304,760,5.6,48.0
1050.84994197,760,5.6,48.0
1051.05056095,760,5.6,48.0
1051.2512331,760,5.6,48.0
1051.45181513,760,5.6,48.0
1052.25427318,761,4.8,44.0
1052.45481515,761,4.8,44.0
1052.65550709,761,4.8,44.0
1052.85607314,761,4.8,44.0
1053.05657315,761,4.8,44.0
1053.35765004,762,5.4,37.0
1053.55813408,762,5.4,37.0
1053.75930905,762,5.4,37.0
1053.95974207,762,5.4,37.0
1054.16024804,762,5.4,37.0
1054.46119499,763,5.5,34.0
1054.66151214,763,5.5,34.0
1054.86194611,763,5.5,34.0
1055.06239104,763,5.5,34.0
1055.26290417,763,5.5,34.0
1055.56377816,764,5.7,18.0
1055.76425409,764,5.7,18.0
1055.96507096,764,5.7,18.0
1056.16562009,764,5.7,18.0
1056.36607003,764,5.7,18.0
1056.667063,765,5.5,5.0
1056.86758709,765,5.5,5.0
1057.06820416,765,5.5,5.0
1057.268713,765,5.5,5.0
1057.46922207,765,5.5,5.0
1057.87034011,766,5.2,345.0
1058.07079315,766,5.2,345.0
1058.27127409,766,5.2,345.0
1058.47176814,766,5.2,345.0
1058.6723721,766,5.2,345.0
1059.67511415,767,3.7,326.0
1059.87578011,767,3.7,326.0
1060.07633495,767,3.7,326.0
1060.27684212,767,3.7,326.0
1060.4773891,767,3.7,326.0
1061.58029413,768,3.0,310.0
1061.78087115,768,3.0,310.0
1061.98143697,768,3.0,310.0
1062.181952,768,3.0,310.0
1062.38271713,768,3.0,310.0
1062.68408108,769,3.1,301.0
1062.88472509,769,3.1,301.0
1063.08544397,769,3.1,301.0
1063.28628016,769,3.1,301.0
1063.48790407,769,3.1,301.0
1064.39041805,770,3.5,295.0
1064.59079313,770,3.5,295.0
1064.79130816,770,3.5,295.0
1064.99182916,770,3.5,295.0
1065.19240904,770,3.5,295.0
1065.49327898,771,3.3,288.0
1065.693717,771,3.3,288.0
1065.89433908,771,3.3,288.0
1066.0947721,771,3.3,288.0
1066.29529214,771,3.3,288.0
1066.59624195,772,3.1,290.0
1066.79664016,772,3.1,290.0
1066.99724317,772,3.1,290.0
1067.19779205,772,3.1,290.0
1067.39820814,772,3.1,290.0
1067.69912004,773,3.1,294.0
1067.90370917,773,3.1,294.0
1068.10418701,773,3.1,294.0
1068.30459499,773,3.1,294.0
1068.50507903,773,3.1,294.0
1069.10671711,774,3.0,307.0
1069.3071661,774,3.0,307.0
1069.50761795,774,3.0,307.0
1069.70822406,774,3.0,307.0
1069.90957499,774,3.0,307.0
1070.21053195,775,3.0,309.0
1070.41103911,775,3.0,309.0
1070.61158514,775,3.0,309.0
1070.81206417,775,3.0,309.0
1071.012609,775,3.0,309.0
1071.31360602,776,3.0,311.0
1071.51400399,776,3.0,311.0
1071.71442413,776,3.0,311.0
1071.91486716,776,3.0,311.0
1072.11533999,776,3.0,311.0
1072.817523,777,3.0,295.0
1073.01812315,777,3.0,295.0
1073.21872211,777,3.0,295.0
1073.41928697,777,3.0,295.0
1073.61981511,777,3.0,295.0
1074.72258401,778,0.0,264.0
1074.92305398,778,0.0,264.0
1075.12355614,778,0.0,264.0
1075.32399511,778,0.0,264.0
1075.52442503,778,0.0,264.0
1076.52643299,779,0.0,264.0
1076.72682309,779,0.0,264.0
1076.92727113,779,0.0,264.0
1077.12777901,779,0.0,264.0
1077.32818508,779,0.0,264.0
1077.62896514,780,0.8,264.0
1077.82942104,780,0.8,264.0
1078.02991605,780,0.8,264.0
1078.2303791,780,0.8,264.0
1078.43083215,780,0.8,264.0
1078.731745,781,0.9,124.0
1078.93222213,781,0.9,124.0
1079.13274598,781,0.9,124.0
1079.33323097,781,0.9,124.0
1079.53368115,781,0.9,124.0
1080.33559799,782,3.9,72.0
1080.536129,782,3.9,72.0
1080.73669004,782,3.9,72.0
1080.93737102,782,3.9,72.0
1081.13797998,782,3.9,72.0
1081.43884706,783,4.2,65.0
1081.63937998,783,4.2,65.0
1081.84002805,783,4.2,65.0
1082.04066205,783,4.2,65.0
1082.24120617,783,4.2,65.0
1082.54216814,784,4.9,55.0
1082.74270797,784,4.9,55.0
1082.94320297,784,4.9,55.0
1083.1436851,784,4.9,55.0
1083.34418416,784,4.9,55.0
1083.64503503,785,5.1,49.0
1083.84550595,785,5.1,49.0
1084.04598808,785,5.1,49.0
1084.24671602,785,5.1,49.0
1084.44727015,785,5.1,49.0
1084.94884396,786,5.4,45.0
1085.14942098,786,5.4,45.0
1085.34986305,786,5.4,45.0
1085.55072713,786,5.4,45.0
1085.75117707,786,5.4,45.0
1086.05226898,787,5.3,49.0
1086.25283217,787,5.3,49.0
1086.45339799,787,5.3,49.0
1086.65397811,787,5.3,49.0
1086.85448098,787,5.3,49.0
1089.66119695,788,5.0,51.0
1089.86166906,788,5.0,51.0
1090.06210113,788,5.0,51.0
1090.26256514,788,5.0,51.0
1090.46303797,788,5.0,51.0
1091.46579194,789,5.0,55.0
1091.66638899,789,5.0,55.0
1091.86708808,789,5.0,55.0
1092.06779504,789,5.0,55.0
1092.26830316,789,5.0,55.0
1092.56949806,790,5.1,56.0
1092.76998901,790,5.1,56.0
1092.97027206,790,5.1,56.0
1093.17084217,790,5.1,56.0
1093.37136412,790,5.1,56.0
1093.67217517,791,5.2,57.0
1093.87258315,791,5.2,57.0
1094.07321501,791,5.2,57.0
1094.27372217,791,5.2,57.0
1094.47424102,791,5.2,57.0
1095.27643609,792,5.2,48.0
1095.47698712,792,5.2,48.0
1095.67749214,792,5.2,48.0
1095.87796402,792,5.2,48.0
1096.07842112,792,5.2,48.0
1096.37959313,793,5.3,30.0
1096.580163,793,5.3,30.0
1096.78078508,793,5.3,30.0
1096.98123312,793,5.3,30.0
1097.18182707,793,5.3,30.0
1097.48301101,794,5.7,18.0
1097.68368602,794,5.7,18.0
1097.88452506,794,5.7,18.0
1098.08538008,794,5.7,18.0
1098.28616309,794,5.7,18.0
1098.58752799,795,5.6,16.0
1098.78794408,795,5.6,16.0
1098.98854399,795,5.6,16.0
1099.18906999,795,5.6,16.0
1099.38947105,795,5.6,16.0
1099.69025898,796,5.3,11.0
1099.89070797,796,5.3,11.0
1100.09124398,796,5.3,11.0
1100.29174209,796,5.3,11.0
1100.4922471,796,5.3,11.0
1100.89367294,797,3.6,337.0
1101.09422016,797,3.6,337.0
1101.294765,797,3.6,337.0
1101.49534011,797,3.6,337.0
1101.69588208,797,3.6,337.0
1103.70029616,798,3.0,309.0
1103.90082097,798,3.0,309.0
1104.10127211,798,3.0,309.0
1104.30185413,798,3.0,309.0
1104.50226498,798,3.0,309.0
1105.60477209,799,3.1,310.0
1105.80523705,799,3.1,310.0
1106.00574017,799,3.1,310.0
1106.20632315,799,3.1,310.0
1106.40681815,799,3.1,310.0
1106.70794916,800,3.2,310.0
1106.90840197,800,3.2,310.0
1107.108814,800,3.2,310.0
1107.30922198,800,3.2,310.0
1107.50963807,800,3.2,310.0
1108.31135106,801,3.1,310.0
1108.51179099,801,3.1,310.0
1108.71229005,801,3.1,310.0
1108.91258407,801,3.1,310.0
1109.11309314,801,3.1,310.0
1109.41400814,802,3.2,312.0
1109.61449313,802,3.2,312.0
1109.81504011,802,3.2,312.0
1110.01564312,802,3.2,312.0
1110.21630597,802,3.2,312.0
1110.52369714,803,3.3,315.0
1110.72414613,803,3.3,315.0
1110.92469597,803,3.3,315.0
1111.12523103,803,3.3,315.0
1111.32553315,803,3.3,315.0
1111.62631702,804,3.4,316.0
1111.82677197,804,3.4,316.0
1112.02731395,804,3.4,316.0
1112.22776103,804,3.4,316.0
1112.4283011,804,3.4,316.0
1112.7291491,805,3.5,319.0
1112.92959595,805,3.5,319.0
1113.13014913,805,3.5,319.0
1113.33062315,805,3.5,319.0
1113.53103495,805,3.5,319.0
1114.03232408,806,3.6,320.0
1114.23286605,806,3.6,320.0
1114.4333601,806,3.6,320.0
1114.63386798,806,3.6,320.0
1114.83438706,806,3.6,320.0
1115.13532901,807,3.5,322.0
1115.33576107,807,3.5,322.0
1115.53616095,807,3.5,322.0
1115.73664212,807,3.5,322.0
1115.93712211,807,3.5,322.0
1118.644207,808,0.0,325.0
1118.84481812,808,0.0,325.0
1119.04530811,808,0.0,325.0
1119.24609995,808,0.0,325.0
1119.44676208,808,0.0,325.0
1120.549721,809,0.0,325.0
1120.75016809,809,0.0,325.0
1120.95054603,809,0.0,325.0
1121.15096998,809,0.0,325.0
1121.351367,809,0.0,325.0
1121.65228415,810,0.0,325.0
1121.85286498,810,0.0,325.0
1122.05343199,810,0.0,325.0
1122.25389099,810,0.0,325.0
1122.45441914,810,0.0,325.0
1123.35685706,811,0.0,325.0
1123.55744696,811,0.0,325.0
1123.75795412,811,0.0,325.0
1123.95847797,811,0.0,325.0
1124.15897512,811,0.0,325.0
1124.46025705,812,3.3,45.0
1124.66088295,812,3.3,45.0
1124.86137509,812,3.3,45.0
1125.06181097,812,3.3,45.0
1125.26228404,812,3.3,45.0
1125.56357408,813,3.6,37.0
1125.76401711,813,3.6,37.0
1125.96462011,813,3.6,37.0
1126.16525817,813,3.6,37.0
1126.36574411,813,3.6,37.0
1126.66666508,814,3.7,38.0
1126.86715913,814,3.7,38.0
1127.06783295,814,3.7,38.0
1127.26840615,814,3.7,38.0
1127.46923399,814,3.7,38.0
1128.07127905,815,4.2,32.0
1128.27183795,815,4.2,32.0
1128.47227907,815,4.2,32.0
1128.67287898,815,4.2,32.0
1128.87343216,815,4.2,32.0
1129.17465401,816,4.4,34.0
1129.37528014,816,4.4,34.0
1129.57571197,816,4.4,34.0
1129.77618694,816,4.4,34.0
1129.97668815,816,4.4,34.0
1130.27762508,817,4.7,34.0
1130.47815299,817,4.7,34.0
1130.67879605,817,4.7,34.0
1130.87940001,817,4.7,34.0
1131.08000803,817,4.7,34.0
1132.68515611,818,4.5,37.0
1132.88630509,818,4.5,37.0
1133.08689904,818,4.5,37.0
1133.28760409,818,4.5,37.0
1133.48818898,818,4.5,37.0
1134.59087205,819,4.0,39.0
1134.79129004,819,4.0,39.0
1134.99176598,819,4.0,39.0
1135.19224501,819,4.0,39.0
1135.39273715,819,4.0,39.0
1135.69365001,820,3.6,42.0
1135.89413404,820,3.6,42.0
1136.09459901,820,3.6,42.0
1136.29505014,820,3.6,42.0
1136.49537015,820,3.6,42.0
1137.398458,821,3.3,44.0
1137.59887195,821,3.3,44.0
1137.79934001,821,3.3,44.0
1137.99978805,821,3.3,44.0
1138.20036006,821,3.3,44.0
1138.50123715,822,3.4,53.0
1138.70170212,822,3.4,53.0
1138.90218616,822,3.4,53.0
1139.10260201,822,3.4,53.0
1139.30310106,822,3.4,53.0
1139.60427499,823,3.6,48.0
1139.80486012,823,3.6,48.0
1140.00532699,823,3.6,48.0
1140.20588899,823,3.6,48.0
1140.40649509,823,3.6,48.0
1140.70745301,824,3.1,20.0
1140.90784097,824,3.1,20.0
1141.10827112,824,3.1,20.0
1141.30872202,824,3.1,20.0
1141.50915003,824,3.1,20.0
1142.01034808,825,2.7,325.0
1142.21093917,825,2.7,325.0
1142.41143417,825,2.7,325.0
1142.61190605,825,2.7,325.0
1142.81257296,825,2.7,325.0
1143.11323595,826,2.8,326.0
1143.31361508,826,2.8,326.0
1143.51404595,826,2.8,326.0
1143.71949315,826,2.8,326.0
1143.92002797,826,2.8,326.0
1144.22096109,827,2.8,331.0
1144.42143512,827,2.8,331.0
1144.62206817,827,2.8,331.0
1144.82251501,827,2.8,331.0
1145.02300715,827,2.8,331.0
1145.72493005,828,3.3,341.0
1145.92540812,828,3.3,341.0
1146.12597108,828,3.3,341.0
1146.32637215,828,3.3,341.0
1146.526793,828,3.3,341.0
1147.72967696,829,4.0,338.0
1147.9303081,829,4.0,338.0
1148.13081217,829,4.0,338.0
1148.33134508,829,4.0,338.0
1148.53175497,829,4.0,338.0
1149.53417802,830,3.6,339.0
1149.73462796,830,3.6,339.0
1149.93510199,830,3.6,339.0
1150.135607,830,3.6,339.0
1150.33608413,830,3.6,339.0
1150.63701296,831,3.4,338.0
1150.83757496,831,3.4,338.0
1151.03827596,831,3.4,338.0
1151.23886514,831,3.4,338.0
1151.43937802,831,3.4,338.0
1152.34377694,832,2.9,332.0
1152.54428315,832,2.9,332.0
1152.74471807,832,2.9,332.0
1152.94531298,832,2.9,332.0
1153.14575315,832,2.9,332.0
1153.44681096,833,1.7,350.0
1153.64748216,833,1.7,350.0
1153.84799504,833,1.7,350.0
1154.04918814,833,1.7,350.0
1154.24984002,833,1.7,350.0
1154.55085611,834,1.7,349.0
1154.75131106,834,1.7,349.0
1154.95191002,834,1.7,349.0
1155.15241313,834,1.7,349.0
1155.35283208,834,1.7,349.0
1155.65385413,835,1.6,1.0
1155.85442996,835,1.6,1.0
1156.05491114,835,1.6,1.0
1156.25534105,835,1.6,1.0
1156.45589304,835,1.6,1.0
1157.05768108,836,0.7,347.0
1157.25820708,836,0.7,347.0
1157.45857501,836,0.7,347.0
1157.65914702,836,0.7,347.0
1157.85955906,836,0.7,347.0
1158.1606071,837,0.0,350.0
1158.3612771,837,0.0,350.0
1158.56185508,837,0.0,350.0
1158.76232815,837,0.0,350.0
1158.96286201,837,0.0,350.0
1161.66989708,838,3.6,38.0
1161.87056112,838,3.6,38.0
1162.07115817,838,3.6,38.0
1162.27166915,838,3.6,38.0
1162.47232604,838,3.6,38.0
1163.57550311,839,3.4,30.0
1163.77612615,839,3.4,30.0
1163.97670507,839,3.4,30.0
1164.17724204,839,3.4,30.0
1164.37779713,839,3.4,30.0
1164.67891097,840,3.3,32.0
1164.87938309,840,3.3,32.0
1165.07999516,840,3.3,32.0
1165.28078198,840,3.3,32.0
1165.48149705,840,3.3,32.0
1166.38409495,841,3.3,40.0
1166.58456898,841,3.3,40.0
1166.78516817,841,3.3,40.0
1166.98568797,841,3.3,40.0
1167.18627501,841,3.3,40.0
1167.48722196,842,3.5,38.0
1167.68789911,842,3.5,38.0
1167.88856006,842,3.5,38.0
1168.08902717,842,3.5,38.0
1168.28955603,842,3.5,38.0
1168.59047508,843,3.3,42.0
1168.79090405,843,3.3,42.0
1168.99134612,843,3.3,42.0
1169.1917901,843,3.3,42.0
1169.39221001,843,3.3,42.0
1169.6931231,844,3.1,48.0
1169.89358616,844,3.1,48.0
1170.09401298,844,3.1,48.0
1170.29464507,844,3.1,48.0
1170.49546814,844,3.1,48.0
1171.09692717,845,3.0,56.0
1171.29741096,845,3.0,56.0
1171.49788499,845,3.0,56.0
1171.69836903,845,3.0,56.0
1171.89885998,845,3.0,56.0
1172.19985104,846,2.8,55.0
1172.40035915,846,2.8,55.0
1172.60082817,846,2.8,55.0
1172.8012991,846,2.8,55.0
1173.00193906,846,2.8,55.0
1173.30289006,847,2.6,51.0
1173.50333905,847,2.6,51.0
1173.703866,847,2.6,51.0
1173.90427899,847,2.6,51.0
1174.10468698,847,2.6,51.0
1174.80632615,848,3.9,32.0
1175.00686812,848,3.9,32.0
1175.20749617,848,3.9,32.0
1175.40797305,848,3.9,32.0
1175.60856414,848,3.9,32.0
1176.7109561,849,4.8,23.0
1176.91136718,849,4.8,23.0
1177.11182904,849,4.8,23.0
1177.31227398,849,4.8,23.0
1177.51272511,849,4.8,23.0
1178.51542997,850,5.0,21.0
1178.71588898,850,5.0,21.0
1178.91636801,850,5.0,21.0
1179.117414,850,5.0,21.0
1179.31785107,850,5.0,21.0
1179.61873817,851,4.9,15.0
1179.81921697,851,4.9,15.0
1180.01974416,851,4.9,15.0
1180.22020197,851,4.9,15.0
1180.42072701,851,4.9,15.0
1180.72162604,852,4.8,12.0
1180.92211008,852,4.8,12.0
1181.1225841,852,4.8,12.0
1181.32308817,852,4.8,12.0
1181.52382398,852,4.8,12.0
1182.22558498,853,4.0,340.0
1182.42611313,853,4.0,340.0
1182.62656903,853,4.0,340.0
1182.82700205,853,4.0,340.0
1183.02774,853,4.0,340.0
1183.32889104,854,3.5,327.0
1183.52929902,854,3.5,327.0
1183.72971416,854,3.5,327.0
1183.93018794,854,3.5,327.0
1184.13094807,854,3.5,327.0
1184.43209815,855,3.4,315.0
1184.63262415,855,3.4,315.0
1184.83327699,855,3.4,315.0
1185.03385496,855,3.4,315.0
1185.23436594,855,3.4,315.0
1185.53540301,856,3.4,311.0
1185.73577809,856,3.4,311.0
1185.93619895,856,3.4,311.0
1186.13670397,856,3.4,311.0
1186.33727908,856,3.4,311.0
1186.63838005,857,3.6,310.0
1186.83891201,857,3.6,310.0
1187.03957605,857,3.6,310.0
1187.24027514,857,3.6,310.0
1187.44092107,857,3.6,310.0
1187.84222698,858,4.1,319.0
1188.04274011,858,4.1,319.0
1188.24332905,858,4.1,319.0
1188.44377613,858,4.1,319.0
1188.64439106,858,4.1,319.0
1190.64955807,859,3.8,320.0
1190.85013509,859,3.8,320.0
1191.05065513,859,3.8,320.0
1191.251472,859,3.8,320.0
1191.45193315,859,3.8,320.0
1192.55485702,860,3.9,314.0
1192.75538611,860,3.9,314.0
1192.95593309,860,3.9,314.0
1193.15643716,860,3.9,314.0
1193.35705996,860,3.9,314.0
1193.65804005,861,4.0,311.0
1193.85855103,861,4.0,311.0
1194.05903196,861,4.0,311.0
