time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970836.86,,,97869.4921875,16.533000946,0.0,1.0,0.248556688428,-0.167871147394,0.0115455016494,34.0299892,108.756558,0.0,0.0,0.0,0.00484607484737,0.00493629891261,-0.699583980976,-0.714516965018,0.012844229117,-0.00157044781372,0.00110403553117,-0.0363802164793,-0.16473287344,9.80514144897,0.0
1728970837.06,,,97870.2421875,16.5380001068,0.0,1.0,0.255209863186,-0.166109248996,0.0105390399694,34.0299892,108.756558,0.0,0.0,0.0,0.00474585113877,0.00501690326323,-0.69958392039,-0.714517025604,0.0134012643248,-0.00229156110436,0.00140107481275,-0.00261954893358,-0.143859431148,9.78763103485,0.0
1728970837.26,,,97866.7421875,16.5419998169,0.0,1.0,0.260844111443,-0.164473623037,0.00925737340003,34.0299892,108.7565581,0.0,0.0,0.0,0.00481090945042,0.00497414919552,-0.699583413311,-0.714517532683,0.0136463688686,-0.00282241078094,0.000856573868077,-0.00703934952617,-0.159991309047,9.78872108459,0.0
1728970837.46,,,97866.75,16.5429992676,0.0,1.0,0.265791416168,-0.162285581231,0.0102644469589,34.0299893,108.7565582,0.0,0.0,0.0,0.00474231124595,0.00499679482276,-0.699593428456,-0.714507939007,0.0134107824415,-0.00251637771726,0.00178660184611,0.0132875489071,-0.135903269053,9.80716705322,0.0
1728970837.66,,,97868.7421875,16.5419998169,0.0,1.0,0.27035805583,-0.155609428883,0.0144501077011,34.0299893,108.7565582,0.0,0.0,0.0,0.00484473503857,0.00496926005305,-0.69958731387,-0.71451354783,0.012803199701,0.000357692944817,0.00357463397086,0.00682131573558,-0.121373347938,9.77344226837,0.0
1728970837.86,,,97868.25,16.5529994965,0.0,1.0,0.274687021971,-0.154297053814,0.0171240065247,34.0299893,108.7565583,0.0,0.0,0.0,0.00477062612852,0.00500082171953,-0.699602295099,-0.714499072363,0.0128824189305,-0.000306159374304,0.00413545640185,0.0193041674793,-0.132972195745,9.84317398071,0.0
1728970838.06,,,97868.7421875,16.5389995575,0.0,1.0,0.280093312263,-0.153731152415,0.017541013658,34.0299893,108.7565584,0.0,0.0,0.0,0.00475273396814,0.00508869740477,-0.699587084038,-0.714513524781,0.0127012049779,-0.00167544547003,0.00406460696831,0.0184967443347,-0.158739835024,9.83939170837,0.0
1728970838.26,,,97868.25,16.5400009155,0.0,1.0,0.286645770073,-0.153414532542,0.0173948872834,34.0299894,108.7565584,0.0,0.0,0.0,0.0047012421364,0.00502938187905,-0.699601220354,-0.714500315695,0.0136606479064,-0.0028896452859,0.00463495589793,0.00243113213219,-0.123603850603,9.78067398071,0.0
1728970838.46,,,97868.4921875,16.5380001068,0.0,1.0,0.292707890272,-0.151911169291,0.0153676038608,34.0299893,108.7565585,0.0,0.0,0.0,0.00469260587053,0.00505851797691,-0.699586316175,-0.7145148827,0.0136348158121,-0.00327164842747,0.00482121203095,0.0123384101316,-0.127956226468,9.82387161255,0.0
1728970838.66,,,97869.4921875,16.5440006256,0.0,1.0,0.29889562726,-0.152602225542,0.0122919818386,34.0299893,108.7565585,0.0,0.0,0.0,0.00469307590668,0.00499791097338,-0.699578397836,-0.714522969626,0.0139789078385,-0.00471251271665,0.00387678411789,-0.0140677131712,-0.1407674402,9.86571311951,0.0
1728970838.86,,,97866.5,16.5450000763,0.0,1.0,0.306259989738,-0.156007096171,0.00902474857867,34.0299894,108.7565585,0.0,0.0,0.0,0.00458474632293,0.00507730213582,-0.699558345156,-0.714542769426,0.0147648407146,-0.00771087268367,0.00286107463762,0.0128754777834,-0.125221937895,9.77502822876,0.0
1728970839.06,,,97867.25,16.5580005646,0.0,1.0,0.312095612288,-0.156793117523,0.00991568062454,34.0299893,108.7565586,0.0,0.0,0.0,0.00464159260514,0.00504658097278,-0.699540243743,-0.71456044937,0.0144336093217,-0.00934099312872,0.00325708370656,-0.0230579245836,-0.113142229617,9.81209373474,0.0
1728970839.26,,,97868.7421875,16.545999527,0.0,1.0,0.315987169743,-0.1583301723,0.0132609140128,34.0299893,108.7565587,0.0,0.0,0.0,0.00457559765799,0.00511449228445,-0.699562142982,-0.714538887306,0.0139735201374,-0.0109541397542,0.00407327339053,0.0135145382956,-0.142923176289,9.80780220032,0.0
1728970839.46,,,97867.7421875,16.5540008545,0.0,1.0,0.322811216116,-0.157662406564,0.0194819048047,34.0299893,108.7565587,0.0,0.0,0.0,0.00462235489428,0.00506192470996,-0.699551269753,-0.714549507653,0.0157775022089,-0.0118958009407,0.00546903442591,0.0170790031552,-0.138316810131,9.79134654999,0.0
1728970839.66,,,97867.25,16.5440006256,0.0,1.0,0.329787909985,-0.158646285534,0.0205136537552,34.0299893,108.7565587,0.0,0.0,0.0,0.00458115264555,0.00503298274897,-0.69955380976,-0.714547557703,0.0166805125773,-0.0119071034715,0.00563735933974,-0.02971942164,-0.121066503227,9.78652954102,0.0
1728970839.86,,,97868.9921875,16.5389995575,0.0,1.0,0.337289124727,-0.159314677119,0.02061971277,34.0299893,108.7565587,0.0,0.0,0.0,0.00462610796001,0.00502899812253,-0.699546084374,-0.714554945914,0.0167307462543,-0.0131428148597,0.00567597197369,0.0217484384775,-0.149637579918,9.79224395752,0.0
1728970840.06,,,97867.0,16.547000885,0.0,1.0,0.340682387352,-0.158260658383,0.0200330577791,34.0299893,108.7565587,0.0,0.0,0.0,0.00464384029987,0.00503270404059,-0.699555554903,-0.714545475385,0.0156501531601,-0.0129629801959,0.00659040967003,-0.0375603400171,-0.173752054572,9.85108757019,0.0
1728970840.26,,,97868.2421875,16.5569992065,0.0,1.0,0.344149053097,-0.158806726336,0.0199386943132,34.0299893,108.7565588,0.0,0.0,0.0,0.00471203990997,0.00504991436044,-0.699551553586,-0.714548802352,0.0143831521273,-0.0138301700354,0.00581425707787,-0.0263285413384,-0.178174480796,9.82669734955,0.0
1728970840.46,,,97865.5,16.5529994965,0.0,1.0,0.349541693926,-0.159659147263,0.0208167042583,34.0299894,108.7565588,0.0,0.0,0.0,0.00468109119923,0.00503168955277,-0.699552628989,-0.714548064124,0.0155158825219,-0.0153194041923,0.00548677705228,0.00647553801537,-0.148569747806,9.80183315277,0.0
1728970840.65,,,97869.2421875,16.547000885,0.0,1.0,0.352885633707,-0.157396107912,0.0219266526401,34.0299894,108.7565588,0.0,0.0,0.0,0.0047407547863,0.00506605756037,-0.699527135414,-0.71457246188,0.0140549102798,-0.0130496323109,0.00564709352329,-0.00859679002315,-0.177655041218,9.70924663544,0.0
1728970840.86,,,97867.0,16.5540008545,0.0,1.0,0.356483370066,-0.155422657728,0.0257747452706,34.0299894,108.7565589,0.0,0.0,0.0,0.00474797083919,0.0050214388136,-0.6995287798,-0.714571070376,0.0137469284236,-0.0138298524544,0.00613856967539,0.0311703812331,-0.154905855656,9.84170341492,0.0
1728970841.06,,,97867.7421875,16.5529994965,0.0,1.0,0.359355837107,-0.154751032591,0.02776780352,34.0299894,108.756559,0.0,0.0,0.0,0.00473319336797,0.00507955048908,-0.699523217074,-0.714576211633,0.0131538398564,-0.0134833203629,0.00738808186725,0.0273276250809,-0.136937916279,9.80576229095,0.0
1728970841.26,,,97867.25,16.5569992065,0.0,1.0,0.365530103445,-0.152158051729,0.028712740168,34.0299894,108.756559,0.0,0.0,0.0,0.0047825770341,0.00499765513913,-0.699504933903,-0.714594326217,0.0140992281958,-0.0115137798712,0.00743859540671,-0.000654720060993,-0.152218431234,9.82988452911,0.0
1728970841.46,,,97865.25,16.5489997864,0.0,1.0,0.369196891785,-0.150157868862,0.0294387117028,34.0299894,108.756559,0.0,0.0,0.0,0.00476308396232,0.00501284462255,-0.699518964853,-0.714580632442,0.0135604031384,-0.0110816946253,0.00787680968642,0.0156169915572,-0.156026050448,9.8082818985,0.0
1728970841.66,,,97867.25,16.5499992371,0.0,1.0,0.372786432505,-0.146741449833,0.0321351438761,34.0299895,108.7565591,0.0,0.0,0.0,0.00486742202292,0.00494870609436,-0.699520634263,-0.714578710151,0.0121679473668,-0.0085713500157,0.00905036460608,0.0205179993063,-0.119790203869,9.81324577332,0.0
1728970841.86,,,97869.4921875,16.5410003662,0.0,1.0,0.376314967871,-0.144535645843,0.0335310585797,34.0299895,108.7565591,0.0,0.0,0.0,0.00487123006939,0.004968721554,-0.699530065937,-0.71456936277,0.0117380879819,-0.00820491090417,0.00976055767387,-0.00774438958615,-0.122893340886,9.82182884216,0.0
1728970842.05,,,97869.7421875,16.547000885,0.0,1.0,0.381228715181,-0.143253564835,0.0358229912817,34.0299895,108.7565592,0.0,0.0,0.0,0.00491617713919,0.00493560194357,-0.69955309458,-0.714546755596,0.0110015440732,-0.00865420605987,0.010125736706,0.0401528403163,-0.146601691842,9.80010414124,0.0
1728970842.25,,,97866.0,16.5270004272,0.0,1.0,0.386693030596,-0.141215547919,0.0339748375118,34.0299895,108.7565592,0.0,0.0,0.0,0.00489625546812,0.00493814067381,-0.699580507812,-0.714520016713,0.0125233316794,-0.00617033755407,0.00943886395544,0.0303093437105,-0.157459706068,9.83531188965,0.0
1728970842.46,,,97867.9921875,16.5219993591,0.0,1.0,0.392253518105,-0.141664639115,0.0313712768257,34.0299894,108.7565592,0.0,0.0,0.0,0.00495846855108,0.00491379785132,-0.699562682988,-0.714537082894,0.0136133907363,-0.00665032211691,0.00806110072881,-0.0294084139168,-0.17291174829,9.80979347229,0.0
1728970842.66,,,97869.4921875,16.5170001984,0.0,1.0,0.396048247814,-0.143994763494,0.0291012693197,34.0299895,108.7565592,0.0,0.0,0.0,0.00491240483927,0.00491288692484,-0.699596332637,-0.714504613357,0.0125570744276,-0.00739098712802,0.0069661042653,0.00455961702392,-0.136606529355,9.80826282501,0.0
1728970842.85,,,97866.6015625,16.5219993591,0.0,1.0,0.400559574366,-0.141881912947,0.0304970704019,34.0299895,108.7565591,0.0,0.0,0.0,0.00495097902713,0.00494779840153,-0.69958511038,-0.714514992677,0.0122433044016,-0.00584245659411,0.00696018896997,0.0186576843262,-0.131266131997,9.79541492462,0.0
1728970843.05,,,97867.5,16.5349998474,0.0,1.0,0.400459766388,-0.14114125073,0.0317245312035,34.0299895,108.7565591,0.0,0.0,0.0,0.00499708827122,0.00490586828089,-0.699594964182,-0.714505307463,0.00987251475453,-0.00517061632127,0.00744905835018,0.0010699192062,-0.135458290577,9.81661128998,0.0
1728970843.26,,,97867.5,16.5450000763,0.0,1.0,0.401515454054,-0.138446345925,0.0356479994953,34.0299896,108.7565591,0.0,0.0,0.0,0.00501539842214,0.00499152518562,-0.699617961214,-0.714482226136,0.00693377899006,-0.00448789820075,0.00861202646047,-0.00548574933782,-0.12093603611,9.81970882416,0.0
1728970843.46,,,97869.2421875,16.5380001068,0.0,1.0,0.401129066944,-0.136819973588,0.0389628186822,34.0299896,108.7565591,0.0,0.0,0.0,0.00508655422311,0.00494790642325,-0.699631458084,-0.714468729267,0.00480050873011,-0.00376519700512,0.00993442349136,-0.00827960018069,-0.144584625959,9.80306339264,0.0
1728970843.65,,,97866.5,16.531999588,0.0,1.0,0.40053358674,-0.13688364625,0.0408699996769,34.0299897,108.7565591,0.0,0.0,0.0,0.00509173501076,0.00501915367702,-0.699621577282,-0.714477851425,0.00234603928402,-0.00378286559135,0.0107693970203,9.51357797021e-05,-0.1491343081,9.78054332733,0.0
1728970843.86,,,97866.0,16.5419998169,0.0,1.0,0.40109321475,-0.134711965919,0.043598741293,34.0299897,108.7565591,0.0,0.0,0.0,0.00514305311281,0.00496274568447,-0.699614808762,-0.714484535652,0.00190454174299,-0.00262787519023,0.0110855838284,-0.00963009521365,-0.121097959578,9.79516506195,0.0
1728970844.05,,,97868.5,16.5429992676,0.0,1.0,0.401761174202,-0.134610533714,0.0469322316349,34.0299897,108.7565592,0.0,0.0,0.0,0.00509755706385,0.00502508796049,-0.699621762992,-0.714477497128,0.000335389486281,-0.00309266801924,0.0117308264598,-0.00504498463124,-0.138907521963,9.8243303299,0.0
1728970844.25,,,97867.25,16.5450000763,0.0,1.0,0.405420213938,-0.134194388986,0.0509286522865,34.0299898,108.7565592,0.0,0.0,0.0,0.00516537223574,0.00498522339315,-0.699602146268,-0.714496692384,0.00020442326786,-0.00353830563836,0.0120093077421,0.0352425090969,-0.158238768578,9.7713842392,0.0
1728970844.45,,,97868.2421875,16.533000946,0.0,1.0,0.406546860933,-0.130277559161,0.0563058778644,34.0299898,108.7565592,0.0,0.0,0.0,0.00512662548854,0.00500875315241,-0.699607214426,-0.714491708519,-0.000621696934104,-8.82625681697e-05,0.0135336015373,-0.0309992227703,-0.124757796526,9.78605079651,0.0
1728970844.66,,,97866.25,16.5289993286,0.0,1.0,0.407945543528,-0.125375241041,0.0604460500181,34.0299898,108.7565592,0.0,0.0,0.0,0.00519425460874,0.00499593205743,-0.699610650053,-0.714488020011,-0.00190319865942,0.00137685541995,0.014336945489,-0.00761858699843,-0.118280000985,9.80747127533,0.0
1728970844.86,,,97868.5,16.513999939,0.0,1.0,0.408536761999,-0.1217097193,0.065330632031,34.0299899,108.7565592,0.0,0.0,0.0,0.00521382034679,0.00498372884697,-0.699621695162,-0.71447714349,-0.0035246165935,0.00221852911636,0.0156582184136,-0.0162325296551,-0.16378839314,9.76727485657,0.0
1728970845.05,,,97866.75,16.5209999084,0.0,1.0,0.407620757818,-0.11591334641,0.0724503919482,34.0299899,108.7565593,0.0,0.0,0.0,0.00527815224269,0.00497777362899,-0.699610879885,-0.714487284417,-0.00544568756595,0.00402772519737,0.0167087130249,-0.0436637438834,-0.1438934654,9.78447151184,0.0
1728970845.25,,,97866.0,16.5189990997,0.0,1.0,0.408104866743,-0.110677875578,0.0753921419382,34.0299899,108.7565593,0.0,0.0,0.0,0.00525718285818,0.00491806275019,-0.699640945735,-0.714458314385,-0.00553745776415,0.00673813233152,0.0176081974059,-0.00642905617133,-0.12864716351,9.81090641022,0.0
1728970845.45,,,97867.0,16.5249996185,0.0,1.0,0.409954547882,-0.106183938682,0.0803071856499,34.0299899,108.7565593,0.0,0.0,0.0,0.00531154106663,0.00493550103963,-0.699626711295,-0.714471874475,-0.00512633146718,0.00786405988038,0.0183153059334,0.0161366146058,-0.14213731885,9.81488990784,0.0
1728970845.65,,,97866.75,16.5230007172,0.0,1.0,0.413879185915,-0.104979783297,0.0828046798706,34.02999,108.7565593,0.0,0.0,0.0,0.00524320507607,0.00484280314166,-0.699643203225,-0.714456815538,-0.00384877272882,0.00727501511574,0.0176313146949,0.033795055002,-0.115957543254,9.81588554382,0.0
1728970845.86,,,97868.9921875,16.5289993286,0.0,1.0,0.418048143387,-0.103922978044,0.0844109803438,34.02999,108.7565594,0.0,0.0,0.0,0.00520895727343,0.00488474998814,-0.699644382678,-0.714455636085,-0.00373032363132,0.00800155662,0.0176826864481,-0.00262521696277,-0.127139657736,9.82967662811,0.0
1728970846.06,,,97867.5,16.5270004272,0.0,1.0,0.422449231148,-0.103081472218,0.0862968042493,34.02999,108.7565594,0.0,0.0,0.0,0.00525087792219,0.00484119285628,-0.699638534145,-0.714461316031,-0.00304758548737,0.00671498337761,0.0170644558966,-0.0249122362584,-0.132760152221,9.92004489899,0.0
1728970846.25,,,97869.9921875,16.5270004272,0.0,1.0,0.425836324692,-0.0999334454536,0.0861116051674,34.0299901,108.7565593,0.0,0.0,0.0,0.00516492645256,0.00484581868899,-0.699656510434,-0.714444266972,-0.00140431826003,0.00868461932987,0.0165047310293,-0.0233657024801,-0.110054723918,9.77472686768,0.0
1728970846.45,,,97869.4921875,16.5289993286,0.0,1.0,0.428355336189,-0.0954778417945,0.0851873904467,34.02999,108.7565594,0.0,0.0,0.0,0.00523105538265,0.00477769305195,-0.69967711695,-0.714424081925,-0.0028305912856,0.00915383640677,0.0163891967386,-0.0484066009521,-0.117983207107,9.82493019104,0.0
1728970846.65,,,97866.0,16.5209999084,0.0,1.0,0.433288574219,-0.0969346240163,0.0815359428525,34.0299901,108.7565594,0.0,0.0,0.0,0.00514415498125,0.00483628855185,-0.699683444246,-0.714418176097,-0.000968404579908,0.00686018913984,0.0142189804465,0.0164309758693,-0.168262764812,9.78257846832,0.0
1728970846.86,,,97866.0,16.5400009155,0.0,1.0,0.437231183052,-0.0947612375021,0.0810793414712,34.0299901,108.7565594,0.0,0.0,0.0,0.00514414613205,0.00478267804866,-0.699666694166,-0.714434841883,6.20727296337e-05,0.00814453139901,0.013927731663,0.0238062012941,-0.0757778957486,9.81831264496,0.0
1728970847.05,,,97868.9921875,16.5300006866,0.0,1.0,0.439668834209,-0.0927904099226,0.0814224034548,34.0299901,108.7565594,0.0,0.0,0.0,0.00511014634345,0.00476349180717,-0.699676889094,-0.714425321305,0.00114234734792,0.00735008483753,0.0135476747528,-0.00974944420159,-0.155526295304,9.80578041077,0.0
1728970847.25,,,97867.5,16.5289993286,0.0,1.0,0.443259477615,-0.0896233767271,0.080759473145,34.0299901,108.7565594,0.0,0.0,0.0,0.00512010787869,0.00475932019524,-0.699671195318,-0.714430930788,0.00144997239113,0.00699925422668,0.012959071435,0.00392243685201,-0.141754209995,9.80059719086,0.0
1728970847.46,,,97866.5,16.5349998474,0.0,1.0,0.445969134569,-0.087281756103,0.0799023285508,34.02999,108.7565595,0.0,0.0,0.0,0.00508449154853,0.00471133759284,-0.699678436674,-0.714424363782,0.00345624913462,0.00819873437285,0.0119144236669,0.0131867546588,-0.115508012474,9.83283615112,0.0
1728970847.66,,,97868.9921875,16.545999527,0.0,1.0,0.448616415262,-0.0869072005153,0.0793289318681,34.02999,108.7565595,0.0,0.0,0.0,0.00508628835635,0.00474113248215,-0.699668736971,-0.714433642015,0.00327195134014,0.00779348053038,0.011455972679,-0.0322536788881,-0.126050904393,9.80228233337,0.0
1728970847.85,,,97866.75,16.5359992981,0.0,1.0,0.452178686857,-0.0843973085284,0.0775217786431,34.0299902,108.7565594,0.0,0.0,0.0,0.00506737731443,0.0047214824504,-0.699689533807,-0.714413435236,0.00392224360257,0.00786538235843,0.0114589575678,0.0104692932218,-0.13140951097,9.84158039093,0.0
1728970848.06,,,97865.5,16.5429992676,0.0,1.0,0.451816648245,-0.076943859458,0.0798743590713,34.0299901,108.7565595,0.0,0.0,0.0,0.00506753043632,0.00474560525471,-0.699691089289,-0.71441179546,0.00328753166832,0.0120600499213,0.0121689997613,0.000465478427941,-0.120069384575,9.83860206604,0.0
1728970848.25,,,97867.7421875,16.5380001068,0.0,1.0,0.453025966883,-0.0740382298827,0.0841256603599,34.0299902,108.7565595,0.0,0.0,0.0,0.00511074594822,0.00469725836401,-0.699681955935,-0.71442084452,0.003138091648,0.0124772274867,0.0122483633459,-0.0420641228557,-0.129251331091,9.80148696899,0.0
1728970848.45,,,97865.75,16.5340003967,0.0,1.0,0.452918231487,-0.0688283368945,0.0925247818232,34.0299902,108.7565595,0.0,0.0,0.0,0.00505909739318,0.00476839456813,-0.69967847882,-0.714424153047,0.00104981777258,0.0129789244384,0.0149255953729,-0.0220765341073,-0.108116410673,9.82729625702,0.0
1728970848.66,,,97865.75,16.5370006561,0.0,1.0,0.453025430441,-0.0654828548431,0.0990794226527,34.0299902,108.7565595,0.0,0.0,0.0,0.00509773131833,0.00471811757608,-0.699680825873,-0.714421890288,0.00109953479841,0.0136797325686,0.0161945652217,-0.00781168881804,-0.14005805552,9.77795886993,0.0
1728970848.85,,,97867.75,16.5419998169,0.0,1.0,0.453832358122,-0.0626849010587,0.104885771871,34.0299902,108.7565595,0.0,0.0,0.0,0.00504448246926,0.00477550801156,-0.699697205192,-0.714405848144,0.00104838889092,0.0140058556572,0.016936801374,-0.00689665647224,-0.118402503431,9.80298709869,0.0
1728970849.06,,,97866.5,16.5380001068,0.0,1.0,0.455923557281,-0.062421310693,0.11165305227,34.0299903,108.7565594,0.0,0.0,0.0,0.00506368874491,0.00478054210071,-0.699674129134,-0.714428165559,0.00107481039595,0.012867831625,0.018256470561,0.0230106208473,-0.120111137629,9.79453372955,0.0
1728970849.25,,,97865.5,16.5340003967,0.0,1.0,0.456747978926,-0.0608945898712,0.116078823805,34.0299903,108.7565595,0.0,0.0,0.0,0.00496624255067,0.00482954905366,-0.699683171609,-0.714419797434,0.00129394780379,0.012686428614,0.0186359789222,0.0142936510965,-0.165695339441,9.8167963028,0.0
1728970849.45,,,97866.25,16.5230007172,0.0,1.0,0.45921766758,-0.0602649711072,0.119353033602,34.0299904,108.7565595,0.0,0.0,0.0,0.00500716560225,0.0048006674884,-0.699652049454,-0.714450076652,0.00228637270629,0.0111837750301,0.0189302880317,0.00778404809535,-0.156706064939,9.7970161438,0.0
1728970849.66,,,97866.75,16.5310001373,0.0,1.0,0.46131926775,-0.0578531175852,0.124383196235,34.0299905,108.7565594,0.0,0.0,0.0,0.00495712868569,0.00478955393759,-0.699666396504,-0.714436403951,0.00231546303257,0.010048488155,0.0197933707386,0.0175402443856,-0.139457017183,9.77635765076,0.0
1728970849.85,,,97868.7421875,16.5480003357,0.0,1.0,0.46081751585,-0.0530815720558,0.127432703972,34.0299906,108.7565594,0.0,0.0,0.0,0.00499615047812,0.00478332897875,-0.699652819951,-0.71444964333,0.000365282088751,0.0120931034908,0.0203194357455,0.013162358664,-0.136407524347,9.80753993988,0.0
1728970850.05,,,97865.75,16.5480003357,0.0,1.0,0.460283011198,-0.0450674816966,0.132312521338,34.0299906,108.7565594,0.0,0.0,0.0,0.00506884951126,0.00470534776011,-0.699664562458,-0.714438153704,0.000463907897938,0.0139707736671,0.0207004249096,-0.0328078716993,-0.157015621662,9.8087348938,0.0
1728970850.26,,,97866.75,16.5540008545,0.0,1.0,0.461272031069,-0.0401005446911,0.133053377271,34.0299907,108.7565594,0.0,0.0,0.0,0.0050643922145,0.00478489625294,-0.699654732364,-0.714447225154,0.000194537133211,0.0153932217509,0.0198918431997,0.0578570142388,-0.138369351625,9.84365749359,0.0
1728970850.46,,,97868.0,16.5499992371,0.0,1.0,0.460580557585,-0.0328968018293,0.134552165866,34.0299907,108.7565594,0.0,0.0,0.0,0.00517060128493,0.00471230456255,-0.699647858476,-0.71445359328,-0.000608754169662,0.0169535633177,0.0197670385242,-0.0524938777089,-0.142829209566,9.79857063293,0.0
1728970850.63,,,97867.4921875,16.5540008545,0.0,1.0,0.462745904922,-0.030775276944,0.133612200618,34.0299908,108.7565594,0.0,0.0,0.0,0.00517632084688,0.0047243920441,-0.699631248008,-0.714469697986,-0.000479670619825,0.016128199175,0.0191988423467,-0.00917276088148,-0.140815988183,9.80204868317,0.0
1728970850.86,,,97867.25,16.5270004272,0.0,1.0,0.463577330112,-0.028497196734,0.131881922483,34.0299908,108.7565594,0.0,0.0,0.0,0.00514730095126,0.00476670202643,-0.69964262173,-0.714458661438,-0.000846087234095,0.014097776264,0.0185793042183,0.00777735095471,-0.148652523756,9.79658412933,0.0
1728970851.06,,,97866.5,16.5429992676,0.0,1.0,0.465020239353,-0.0285569634289,0.130879282951,34.0299909,108.7565594,0.0,0.0,0.0,0.00509768878047,0.00481320718423,-0.699648885147,-0.714452398021,-0.00108429649845,0.0117780072615,0.0179612431675,-0.0413921736181,-0.125517398119,9.78326702118,0.0
1728970851.25,,,97866.7421875,16.547000885,0.0,1.0,0.466361999512,-0.0267113186419,0.128856748343,34.029991,108.7565593,0.0,0.0,0.0,0.00509611186477,0.00479048973448,-0.699651867695,-0.714449752648,-0.000579156097956,0.0107761565596,0.0169925689697,0.0123165827245,-0.158581480384,9.80229091644,0.0
1728970851.46,,,97866.0,16.5590000153,0.0,1.0,0.465348899364,-0.0219951793551,0.127461224794,34.0299911,108.7565594,0.0,0.0,0.0,0.00504263199006,0.00482470520671,-0.699645867696,-0.714455752647,-0.00130249431822,0.012364173308,0.0155554823577,0.0121207963675,-0.120873443782,9.79770469666,0.0
1728970851.65,,,97866.25,16.5540008545,0.0,1.0,0.467312157154,-0.018263431266,0.125313431025,34.0299912,108.7565593,0.0,0.0,0.0,0.00513421923214,0.00477754601131,-0.699618756078,-0.714482021329,-0.000634386262391,0.0125362463295,0.0145506765693,0.00587053271011,-0.139118984342,9.81212806702,0.0
1728970851.86,,,97865.3984375,16.5510005951,0.0,1.0,0.468180328608,-0.0114517956972,0.124295502901,34.0299913,108.7565593,0.0,0.0,0.0,0.00505690603488,0.00479207884354,-0.699622835102,-0.714478448066,-0.00100467831362,0.0121651804075,0.0143572818488,0.0159387793392,-0.140751466155,9.82923030853,0.0
1728970852.06,,,97868.5,16.5389995575,0.0,1.0,0.467872411013,-0.00574643071741,0.12446718663,34.0299914,108.7565593,0.0,0.0,0.0,0.00501892302952,0.00477544677721,-0.699618887128,-0.714482648922,-0.000429515435826,0.01386699453,0.0137368375435,0.0702361240983,-0.150348454714,9.80607128143,0.0
1728970852.26,,,97868.2421875,16.5590000153,0.0,1.0,0.466412216425,0.00106257677544,0.123949579895,34.0299915,108.7565593,0.0,0.0,0.0,0.00501963311543,0.00472226057219,-0.699633163056,-0.714469131637,-0.00177020207047,0.0155262425542,0.0124548487365,0.0492025651038,-0.149826616049,9.81042098999,0.0
1728970852.46,,,97866.0,16.5529994965,0.0,1.0,0.467656880617,0.00636007636785,0.123500056565,34.0299914,108.7565593,0.0,0.0,0.0,0.00471919526359,0.0051481511528,-0.70005866776,-0.714051129072,0.00851735565811,0.0368319489062,0.00942267477512,0.933594048023,-0.452790290117,9.73109531403,0.0
1728970852.65,,,97867.0,16.5599994659,0.0,1.0,0.468159407377,0.00541271176189,0.122755952179,34.0299916,108.7565592,0.0,0.0,0.0,0.00489818754767,0.00466033903151,-0.699931400741,-0.714178227503,-0.0180426575243,0.0465071052313,0.00709599256516,0.124208658934,-0.542135298252,10.085893631,0.0
1728970852.86,,,97866.4921875,16.5429992676,0.0,1.0,0.464583873749,0.0105528235435,0.12323654443,34.0299915,108.7565592,0.0,0.0,0.0,0.00574132379963,0.0039933910943,-0.699464439343,-0.714633219197,-0.0196839757264,0.0173248499632,0.0106426002458,-0.618611574173,0.0507974475622,9.93521118164,0.0
1728970853.05,,,97866.9921875,16.5480003357,0.0,1.0,0.462219297886,0.00641778390855,0.122105509043,34.0299917,108.7565591,0.0,0.0,0.0,0.00558590334448,0.00415278849974,-0.699582562471,-0.71451787776,-0.00169890699908,0.00925063248724,0.0102405901998,-0.300339430571,-0.0185283850878,9.79024600983,0.0
1728970853.26,,,97866.5,16.5529994965,0.0,1.0,0.462574958801,0.0114983394742,0.123493418097,34.0299917,108.756559,0.0,0.0,0.0,0.00597132968867,0.00397238089032,-0.699672840362,-0.714427431282,-0.000304314453388,0.00654917629436,0.00851796753705,-0.475821733475,0.103858537972,9.9061794281,0.0
1728970853.46,,,97865.25,16.5510005951,0.0,1.0,0.46078106761,0.016387084499,0.129299536347,34.0299916,108.756559,0.0,0.0,0.0,0.00670812764113,0.00391410241786,-0.700114352967,-0.713988531782,-0.00912717077881,0.00130462727975,0.0116119701415,-0.185497283936,-0.192722842097,9.76624679565,0.0
1728970853.65,,,97867.9921875,16.5540008545,0.0,1.0,0.461899727583,0.0170893985778,0.11746621877,34.0299917,108.7565589,0.0,0.0,0.0,0.00625910598307,0.00452762849401,-0.700271095779,-0.713835245011,-0.00320405093953,0.00700842076913,0.00464533269405,0.0740147009492,-0.11051812768,9.80596828461,0.0
1728970853.86,,,97865.75,16.5659999847,0.0,1.0,0.475236326456,0.00686053838581,0.0814186483622,34.0299915,108.7565591,0.0,0.0,0.0,0.0062154741167,0.00423836742869,-0.70035043327,-0.713759532149,0.00627698050812,-0.00502144172788,-0.0137754501775,0.0424495302141,-0.134056344628,9.79800605774,0.0
