time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453534.88,0.0,0.0,96426.0,16.5429992676,0.0,0.910000026226,0.242380976677,-0.538884460926,-0.492048949003,34.0300443,108.7565847,0.0,0.0,0.0,0.00300252527126,-0.00262522223821,-0.712621217552,-0.701537722505,-0.00472723832354,-0.00171841413248,-0.00741187250242,-0.0820981189609,-0.0108567709103,9.80668544769,0.0
1728453535.28,0.0,0.0,96425.0,16.5499992371,0.0,0.920000016689,0.242891401052,-0.529951512814,-0.489778280258,34.0300442,108.7565847,0.0,0.0,0.0,0.00300431782941,-0.00265412443958,-0.712597095067,-0.701562013578,-0.00532374111935,-0.000649305584375,-0.00584877561778,-0.0985779762268,-0.0229318346828,9.80620098114,0.0
1728453535.48,0.0,0.0,96425.7421875,16.547000885,0.0,0.920000016689,0.243372932076,-0.52919024229,-0.49165174365,34.0300443,108.7565847,0.0,0.0,0.0,0.00300180330068,-0.00263961756841,-0.712614300859,-0.701544723492,-0.00478381477296,-0.00302946427837,-0.00609295349568,-0.0768253207207,-0.00810205563903,9.81276321411,0.0
1728453535.68,0.0,0.0,96426.0,16.5540008545,0.0,0.920000016689,0.244044363499,-0.527807831764,-0.4921477139,34.0300443,108.7565847,0.0,0.0,0.0,0.00298239420361,-0.00264221336564,-0.712639874118,-0.701518813058,-0.00473947171122,-0.00533674797043,-0.00619251141325,-0.0799619555473,-0.0130376722664,9.81650352478,0.0
1728453535.86,0.0,0.0,96425.75,16.5599994659,0.0,0.920000016689,0.2444999367,-0.526311218739,-0.49431759119,34.0300443,108.7565847,0.0,0.0,0.0,0.00297638370905,-0.0026180190578,-0.712653120741,-0.701505482142,-0.00442423531786,-0.00592988356948,-0.00699903815985,-0.0738145336509,-0.00826481822878,9.80096626282,0.0
1728453536.28,0.0,0.0,96426.25,16.5529994965,0.0,0.920000016689,0.246028378606,-0.522074282169,-0.497879475355,34.0300443,108.7565847,0.0,0.0,0.0,0.00298304243778,-0.0026317291107,-0.712644154658,-0.701514532519,-0.00406904378906,-0.00730259343982,-0.00837028026581,-0.0820558592677,0.00661971978843,9.81729030609,0.0
1728453536.48,0.0,0.0,96426.75,16.5529994965,0.0,0.920000016689,0.245301172137,-0.519875109196,-0.502131223679,34.0300443,108.7565847,0.0,0.0,0.0,0.00300567169402,-0.00264011532516,-0.712599558682,-0.70155971855,-0.00417463108897,-0.00679114460945,-0.00969996489584,-0.0762398168445,-0.0248429831117,9.80432605743,0.0
1728453536.68,0.0,0.0,96426.25,16.5540008545,0.0,0.920000016689,0.2450722754,-0.517973423004,-0.505397319794,34.0300443,108.7565847,0.0,0.0,0.0,0.00300687977334,-0.00265109229487,-0.712570301854,-0.701589312553,-0.00407146010548,-0.00672660954297,-0.0103358151391,-0.0537363663316,0.00453151250258,9.80047702789,0.0
1728453536.88,0.0,0.0,96426.75,16.5529994965,0.0,0.920000016689,0.244483485818,-0.517221748829,-0.508160293102,34.0300443,108.7565847,0.0,0.0,0.0,0.00301077321195,-0.00265732463662,-0.712557782923,-0.701601915777,-0.00312320585363,-0.00746221840382,-0.0104810437188,-0.0695089548826,-0.00680924300104,9.78108310699,0.0
1728453537.28,0.0,0.0,96425.0,16.5569992065,0.0,0.920000016689,0.245740711689,-0.512605547905,-0.514450311661,34.0300444,108.7565848,0.0,0.0,0.0,0.00302584260361,-0.00270866353169,-0.712580724309,-0.701578384336,-0.00162678177003,-0.0072343708016,-0.0115078845993,-0.0819586217403,-0.022300587967,9.815574646,0.0
1728453537.48,0.0,0.0,96426.75,16.5669994354,0.0,0.920000016689,0.247017666698,-0.506944656372,-0.515032410622,34.0300443,108.7565847,0.0,0.0,0.0,0.00303635256236,-0.00274939228692,-0.712583632771,-0.701575222993,-0.000133242749143,-0.00477638514712,-0.0111338105053,-0.0576686412096,0.018287377432,9.81328392029,0.0
1728453537.68,0.0,0.0,96424.25,16.5599994659,0.0,0.920000016689,0.247021630406,-0.505437612534,-0.514167249203,34.0300444,108.7565847,0.0,0.0,0.0,0.00303960843728,-0.00276662570728,-0.712596864906,-0.701561737977,0.000184417585842,-0.00481434119865,-0.010411452502,-0.0682191923261,-0.0199319068342,9.80990695953,0.0
1728453538.28,0.0,0.0,96426.0,16.5540008545,0.0,0.920000016689,0.252379000187,-0.493701666594,-0.505968391895,34.0300445,108.7565848,0.0,0.0,0.0,0.00311290106598,-0.00280703803187,-0.712500077632,-0.701659621069,0.00274503137916,-0.0015228393022,-0.00842399057001,-0.0895520448685,-0.00314258178696,9.80682373047,0.0
1728453538.48,0.0,0.0,96426.75,16.561000824,0.0,0.920000016689,0.253236055374,-0.489665806293,-0.502261459827,34.0300445,108.7565848,0.0,0.0,0.0,0.00313818370093,-0.00280452984164,-0.712475351919,-0.701684515369,0.00233465712518,-0.000726547732484,-0.00799725297838,-0.074845738709,-0.00119846209418,9.80121803284,0.0
1728453538.68,0.0,0.0,96425.0,16.5680007935,0.0,0.920000016689,0.253695756197,-0.486451268196,-0.501133203506,34.0300446,108.7565849,0.0,0.0,0.0,0.00316056037448,-0.00281530495717,-0.712470254126,-0.701689613162,0.00187681301031,-5.76366001042e-05,-0.00798599980772,-0.0816126763821,-0.000736675458028,9.79445934296,0.0
1728453538.88,0.0,0.0,96425.5,16.5669994354,0.0,0.920000016689,0.255557596684,-0.482961446047,-0.49854439497,34.0300446,108.7565849,0.0,0.0,0.0,0.00318088851157,-0.00283070615236,-0.712480906742,-0.701678623371,0.00203894427978,0.0003805438173,-0.0073621943593,-0.0923755839467,-0.0279586687684,9.80548667908,0.0
1728453539.28,0.0,0.0,96425.7421875,16.5629997253,0.0,0.920000016689,0.257190674543,-0.474547594786,-0.493928164244,34.0300447,108.7565849,0.0,0.0,0.0,0.00322188056113,-0.00285157909097,-0.712498269268,-0.701660755083,0.00102565181442,0.0025437171571,-0.00728470645845,-0.0942580401897,-0.00365306856111,9.80818557739,0.0
1728453539.48,0.0,0.0,96424.3984375,16.5540008545,0.0,0.920000016689,0.257124096155,-0.473431289196,-0.491597414017,34.0300448,108.7565849,0.0,0.0,0.0,0.00321904846989,-0.00283274901916,-0.712463684486,-0.701695929921,0.000361732585588,0.00107286300045,-0.00717495335266,-0.0733813643456,0.0148631259799,9.79506969452,0.0
1728453539.68,0.0,0.0,96422.5,16.5590000153,0.0,0.920000016689,0.260254979134,-0.467555254698,-0.489230304956,34.0300448,108.7565849,0.0,0.0,0.0,0.0032269120058,-0.00284805242049,-0.71244242634,-0.701717356654,0.00126611429732,0.00314491614699,-0.00812388118356,-0.0896443352103,-0.0227796528488,9.81110191345,0.0
1728453539.88,0.0,0.0,96423.25,16.563999176,0.0,0.920000016689,0.260809183121,-0.465661853552,-0.489646553993,34.0300448,108.7565849,0.0,0.0,0.0,0.00325901438363,-0.00285310578236,-0.712423169182,-0.7017367824,0.000827915268019,0.00263592717238,-0.00967573747039,-0.0870326012373,-0.0113729592413,9.78178691864,0.0
1728453540.28,0.0,0.0,96426.5,16.5559997559,0.0,0.920000016689,0.260696172714,-0.458556085825,-0.488458245993,34.0300448,108.7565849,0.0,0.0,0.0,0.00329323838606,-0.00282025682086,-0.712445589988,-0.701714024419,-0.00144226942211,0.00421178387478,-0.00997338443995,-0.0680039077997,-0.000541545392479,9.79060935974,0.0
1728453540.46,0.0,0.0,96424.5,16.5580005646,0.0,0.920000016689,0.261193007231,-0.454311788082,-0.488250046968,34.0300447,108.7565848,0.0,0.0,0.0,0.00330567174753,-0.00282163247917,-0.71246032558,-0.701698951652,-0.00312454300001,0.00582122430205,-0.00967955775559,-0.0675486028194,0.0106051685289,9.81064987183,0.0
1728453540.66,0.0,0.0,96425.75,16.5599994659,0.0,0.920000016689,0.257877618074,-0.454911977053,-0.487807184458,34.0300447,108.7565848,0.0,0.0,0.0,0.00329926666133,-0.00278598752291,-0.712461376288,-0.701698153825,-0.00614119507372,0.00418353872374,-0.00908568315208,-0.0800617188215,-0.0270632039756,9.8141450882,0.0
1728453540.88,0.0,0.0,96425.75,16.5550003052,0.0,0.920000016689,0.256001055241,-0.45436707139,-0.484434366226,34.0300447,108.7565848,0.0,0.0,0.0,0.00328673089618,-0.00276336030405,-0.712458960417,-0.70170065399,-0.00691407453269,0.00360521953553,-0.00788008142263,-0.106415614486,0.0130226314068,9.80510044098,0.0
1728453541.28,0.0,0.0,96424.5,16.5489997864,0.0,0.920000016689,0.254393726587,-0.449929445982,-0.481305211782,34.0300447,108.7565848,0.0,0.0,0.0,0.00329046043953,-0.00275280297124,-0.712399061514,-0.701761648711,-0.00908317789435,0.00350005878136,-0.00711980182678,-0.100678578019,0.00397058716044,9.80474662781,0.0
1728453541.48,0.0,0.0,96425.7421875,16.5569992065,0.0,0.920000016689,0.255585253239,-0.449509263039,-0.478942096233,34.0300447,108.7565848,0.0,0.0,0.0,0.00328702289894,-0.00274338374741,-0.712380172482,-0.701780790624,-0.00859506521374,0.00201583141461,-0.00590341398492,-0.0878836289048,-0.0108605166897,9.80302810669,0.0
1728453541.68,0.0,0.0,96425.5,16.5680007935,0.0,0.920000016689,0.258141487837,-0.447914898396,-0.477647870779,34.0300448,108.7565848,0.0,0.0,0.0,0.00328730990086,-0.00275879710509,-0.712371128361,-0.701789919039,-0.00752429896966,0.00189247727394,-0.00569279072806,-0.0876110270619,0.00754296360538,9.79109096527,0.0
1728453541.88,0.0,0.0,96427.0,16.5709991455,0.0,0.920000016689,0.258878201246,-0.444152086973,-0.480381280184,34.0300448,108.7565848,0.0,0.0,0.0,0.00327806735217,-0.00278020494648,-0.712392020685,-0.70176868954,-0.00816273037344,0.00337320216931,-0.00612733280286,-0.0749617516994,-0.000838324485811,9.80170726776,0.0
1728453542.28,0.0,0.0,96425.0,16.5739994049,0.0,0.920000016689,0.25914016366,-0.442764490843,-0.484482526779,34.0300449,108.7565849,0.0,0.0,0.0,0.00328761237859,-0.00274789732915,-0.712429254133,-0.701730866036,-0.00800968892872,0.0019292277284,-0.00883765611798,-0.0889942124486,-0.0152421072125,9.78984832764,0.0
1728453542.48,0.0,0.0,96422.25,16.5650005341,0.0,0.920000016689,0.260760217905,-0.440584987402,-0.486903578043,34.0300449,108.7565849,0.0,0.0,0.0,0.00327548962375,-0.00275642311388,-0.712439552781,-0.701720567388,-0.00727647030726,0.00178540172055,-0.0103556448594,-0.0824180543423,-0.0261129289865,9.78605747223,0.0
1728453542.68,0.0,0.0,96425.9921875,16.561000824,0.0,0.920000016689,0.263112425804,-0.438068926334,-0.491109758615,34.0300449,108.7565849,0.0,0.0,0.0,0.00326935709266,-0.00278443776189,-0.712413087853,-0.701747369491,-0.00539925321937,0.00119101209566,-0.0118002118543,-0.0935752242804,-0.0313535034657,9.80218887329,0.0
1728453542.88,0.0,0.0,96425.25,16.5569992065,0.0,0.920000016689,0.264050573111,-0.439382612705,-0.494879156351,34.0300449,108.7565849,0.0,0.0,0.0,0.00327605097121,-0.00274119795587,-0.712384612389,-0.701776350717,-0.00565536646172,-0.000167502133991,-0.0135494815186,-0.0681389868259,-0.0223122350872,9.81726360321,0.0
1728453543.28,0.0,0.0,96424.75,16.5650005341,0.0,0.920000016689,0.262987583876,-0.439964205027,-0.502577841282,34.0300449,108.7565849,0.0,0.0,0.0,0.00326356276533,-0.00267013596147,-0.712374814564,-0.701786654305,-0.00708341691643,-0.00322661153041,-0.0161333251745,-0.0914423912764,0.00276348041371,9.81282711029,0.0
1728453543.48,0.0,0.0,96424.5,16.5729999542,0.0,0.930000007153,0.263320863247,-0.439693838358,-0.504812061787,34.030045,108.7565849,0.0,0.0,0.0,0.00325664644279,-0.0027035356514,-0.712410673629,-0.70175012089,-0.00782868731767,-0.00379307987168,-0.016739429906,-0.0972204580903,-0.0108314426616,9.8116235733,0.0
1728453543.68,0.0,0.0,96427.25,16.579000473,0.0,0.930000007153,0.264144808054,-0.437658965588,-0.504054307938,34.030045,108.756585,0.0,0.0,0.0,0.00325377809045,-0.00270564799465,-0.712432175107,-0.701728197943,-0.00837214663625,-0.00376934790984,-0.0162057466805,-0.0928140729666,-0.0160705856979,9.80941390991,0.0
1728453543.88,0.0,0.0,96425.4921875,16.577999115,0.0,0.930000007153,0.265418976545,-0.433859288692,-0.502309024334,34.0300451,108.756585,0.0,0.0,0.0,0.00325784384134,-0.00274033627096,-0.712445578134,-0.701714542035,-0.00766374124214,-0.00263760634698,-0.0158291067928,-0.0835310295224,-0.0167320668697,9.82285785675,0.0
1728453544.08,0.0,0.0,96423.75,16.5699996948,0.0,0.920000016689,0.267174065113,-0.429002314806,-0.500343799591,34.0300451,108.756585,0.0,0.0,0.0,0.00325636123128,-0.00274483238069,-0.712443396376,-0.701716639499,-0.00666875205934,-0.000162533251569,-0.0155629906803,-0.0734520629048,-0.000438349379691,9.80748844147,0.0
1728453544.28,0.0,0.0,96424.75,16.5659999847,0.0,0.920000016689,0.26612636447,-0.426270931959,-0.498400449753,34.0300452,108.756585,0.0,0.0,0.0,0.00325157344807,-0.00273597248751,-0.712432863616,-0.701727425141,-0.00819198135287,-0.000650150992442,-0.01514820382,-0.084972217679,0.00292460550554,9.79115390778,0.0
1728453544.48,0.0,0.0,96426.75,16.563999176,0.0,0.920000016689,0.266545325518,-0.419952452183,-0.496747046709,34.0300453,108.7565851,0.0,0.0,0.0,0.00328957982146,-0.00273942346653,-0.712406185978,-0.701754271366,-0.00817495118827,0.00144596036989,-0.0142721077427,-0.0621529780328,0.0168712697923,9.81299972534,0.0
1728453544.68,0.0,0.0,96423.796875,16.5629997253,0.0,0.920000016689,0.269877493382,-0.40940952301,-0.493910074234,34.0300453,108.7565851,0.0,0.0,0.0,0.00331988941476,-0.0027946067798,-0.712389273896,-0.701771183448,-0.00684468261898,0.00640037562698,-0.0133500304073,-0.0581512823701,-0.000637368124443,9.80103778839,0.0
1728453544.88,0.0,0.0,96425.5,16.5629997253,0.0,0.920000016689,0.272030740976,-0.400710731745,-0.490701138973,34.0300453,108.7565852,0.0,0.0,0.0,0.0033585272706,-0.00280512071041,-0.712387138566,-0.701773150191,-0.006730559282,0.00994514022022,-0.0118031669408,-0.0768554732203,0.00165419757832,9.80761814117,0.0
1728453545.08,0.0,0.0,96426.4921875,16.5599994659,0.0,0.920000016689,0.27493929863,-0.396460443735,-0.486968427896,34.0300455,108.7565852,0.0,0.0,0.0,0.00333546814944,-0.00281658022861,-0.71240973652,-0.701750215061,-0.00597578985617,0.0102133266628,-0.0102760745212,-0.0631543025374,-0.0160989481956,9.8141784668,0.0
1728453545.28,0.0,0.0,96427.0,16.5699996948,0.0,0.920000016689,0.278265267611,-0.386219203472,-0.484653383493,34.0300455,108.7565852,0.0,0.0,0.0,0.00337183256558,-0.00284036792637,-0.712435804675,-0.701723472557,-0.00486458837986,0.0134759377688,-0.00949100218713,-0.075804464519,-0.00708285719156,9.79941654205,0.0
1728453545.48,0.0,0.0,96426.7421875,16.5620002747,0.0,0.920000016689,0.281052827835,-0.379876047373,-0.48511365056,34.0300456,108.7565853,0.0,0.0,0.0,0.00340896500925,-0.00283685747255,-0.71243841778,-0.701720690865,-0.00382200791501,0.0144223207608,-0.00885249022394,-0.105957873166,-0.014261526987,9.81999015808,0.0
1728453545.68,0.0,0.0,96423.75,16.5629997253,0.0,0.920000016689,0.283837884665,-0.373207956553,-0.486948311329,34.0300456,108.7565853,0.0,0.0,0.0,0.00339942582742,-0.00283658434122,-0.712425546857,-0.701733730375,-0.00307231536135,0.0157577004284,-0.00874378252774,-0.0870590433478,-0.0375840589404,9.79573726654,0.0
1728453545.88,0.0,0.0,96426.25,16.561000824,0.0,0.920000016689,0.285713016987,-0.365822464228,-0.489094793797,34.0300457,108.7565853,0.0,0.0,0.0,0.00340307587209,-0.00283807950478,-0.71239585078,-0.701763932214,-0.00330605660565,0.0173459835351,-0.00920597836375,-0.119458012283,-0.0198731850833,9.77771854401,0.0
1728453546.06,0.0,0.0,96424.25,16.5599994659,0.0,0.920000016689,0.28757250309,-0.360614091158,-0.49064719677,34.0300458,108.7565853,0.0,0.0,0.0,0.00341100137293,-0.00283725443083,-0.712351606138,-0.701808766912,-0.00364624708891,0.0174307134002,-0.0101410234347,-0.06942717731,-0.0121191907674,9.80840969086,0.0
1728453546.28,0.0,0.0,96426.5,16.5580005646,0.0,0.920000016689,0.287247925997,-0.355147927999,-0.490466564894,34.0300458,108.7565853,0.0,0.0,0.0,0.00339290568114,-0.00282144100736,-0.712333076342,-0.701827718177,-0.00473652826622,0.0181652400643,-0.00918731279671,-0.0820064991713,-0.0172795392573,9.8137178421,0.0
1728453546.48,0.0,0.0,96426.25,16.5599994659,0.0,0.920000016689,0.28644028306,-0.352417111397,-0.487194359303,34.0300459,108.7565854,0.0,0.0,0.0,0.00339279356394,-0.00279717380688,-0.712334017731,-0.701826945375,-0.00654484797269,0.0165331065655,-0.00780221773311,-0.0903371647,0.0011199550936,9.79432201385,0.0
1728453546.66,0.0,0.0,96426.75,16.5629997253,0.0,0.920000016689,0.289084166288,-0.346340447664,-0.483312755823,34.030046,108.7565854,0.0,0.0,0.0,0.00338602675159,-0.00282287706656,-0.71233588701,-0.701824907509,-0.00524112489074,0.0161459892988,-0.00655923038721,-0.111089549959,-0.0113000329584,9.80920124054,0.0
1728453546.86,0.0,0.0,96426.5,16.5620002747,0.0,0.920000016689,0.290087759495,-0.341474622488,-0.478869527578,34.0300461,108.7565855,0.0,0.0,0.0,0.00340882066453,-0.00284459285982,-0.712342154378,-0.70181838726,-0.00471855606884,0.0151503141969,-0.00473103066906,-0.0988815277815,0.00231400574558,9.80211925507,0.0
1728453547.08,0.0,0.0,96425.75,16.561000824,0.0,0.920000016689,0.292121350765,-0.337183237076,-0.475283890963,34.0300461,108.7565855,0.0,0.0,0.0,0.0033913472973,-0.00283995230247,-0.712371739161,-0.701788381008,-0.00468443334103,0.0144628006965,-0.00396862020716,-0.0669065713882,-0.0151153989136,9.80149078369,0.0
1728453547.28,0.0,0.0,96425.0,16.5569992065,0.0,0.920000016689,0.29343393445,-0.333910137415,-0.473670423031,34.0300462,108.7565856,0.0,0.0,0.0,0.00339071027897,-0.00281970885009,-0.712368226484,-0.701792062272,-0.00437534460798,0.0137726729736,-0.00251804036088,-0.117566280067,-0.0109527884051,9.81704711914,0.0
1728453547.46,0.0,0.0,96425.9921875,16.5529994965,0.0,0.920000016689,0.296591103077,-0.324833512306,-0.469729959965,34.0300463,108.7565856,0.0,0.0,0.0,0.00338149279613,-0.00284071164544,-0.712349914666,-0.701810711265,-0.00312573998235,0.0159856714308,-0.00122234737501,-0.0904225409031,-0.0132857253775,9.81016349792,0.0
1728453547.68,0.0,0.0,96425.5,16.5489997864,0.0,0.920000016689,0.298614770174,-0.317518681288,-0.46723395586,34.0300464,108.7565856,0.0,0.0,0.0,0.00338987575902,-0.00285553381538,-0.71233032198,-0.701830388246,-0.0040838541463,0.0167474430054,-0.00090367597295,-0.0892914012074,0.0165390055627,9.8089094162,0.0
1728453547.88,0.0,0.0,96423.75,16.5569992065,0.0,0.920000016689,0.301533013582,-0.31321066618,-0.467379242182,34.0300465,108.7565857,0.0,0.0,0.0,0.00335632174331,-0.00283476647026,-0.71231127325,-0.701850027031,-0.00343135278672,0.015483001247,-0.00173859938513,-0.0849344357848,-0.015733897686,9.79585361481,0.0
1728453548.08,0.0,0.0,96425.25,16.5580005646,0.0,0.920000016689,0.303158789873,-0.30936396122,-0.466119140387,34.0300466,108.7565857,0.0,0.0,0.0,0.00331105345557,-0.00282292446118,-0.712308179738,-0.701853373424,-0.00393394241109,0.014242826961,-0.00157057179604,-0.0742377713323,-0.00529658794403,9.79662799835,0.0
1728453548.28,0.0,0.0,96426.75,16.5580005646,0.0,0.920000016689,0.304521948099,-0.303380280733,-0.463926583529,34.0300466,108.7565857,0.0,0.0,0.0,0.00328848686396,-0.00283414037965,-0.712314211676,-0.701847341486,-0.00398402428254,0.013221828267,-0.00132912455592,-0.0622864998877,-0.0166737698019,9.82204627991,0.0
1728453548.48,0.0,0.0,96423.0,16.563999176,0.0,0.920000016689,0.304191887379,-0.29925981164,-0.459518939257,34.0300468,108.7565858,0.0,0.0,0.0,0.00326276751109,-0.00281675931155,-0.712332676935,-0.701828791934,-0.00497231818736,0.0129876090214,-0.000515961030032,-0.0979737192392,-0.0133571904153,9.80490016937,0.0
1728453548.68,0.0,0.0,96425.25,16.5699996948,0.0,0.920000016689,0.30886092782,-0.290180534124,-0.458291441202,34.0300469,108.7565858,0.0,0.0,0.0,0.00324102940964,-0.00284931203092,-0.712342066462,-0.701819233819,-0.00338764325716,0.0146429371089,-0.00112410401925,-0.0804192647338,-0.0150750940666,9.80289745331,0.0
1728453548.88,0.0,0.0,96426.25,16.561000824,0.0,0.920000016689,0.311135083437,-0.286001622677,-0.455592274666,34.0300471,108.7565859,0.0,0.0,0.0,0.00321932532612,-0.00283982415382,-0.712352046046,-0.701809254235,-0.0028251146432,0.012869020924,-0.000429720996181,-0.062511280179,-0.0164487082511,9.80358600616,0.0
1728453549.08,0.0,0.0,96426.5,16.5559997559,0.0,0.920000016689,0.313578099012,-0.280631572008,-0.453450292349,34.0300473,108.756586,0.0,0.0,0.0,0.00320069851818,-0.00280646677538,-0.712348866593,-0.701812686569,-0.00275253481232,0.0117155006155,0.000569151947275,-0.0906233936548,-0.00032585923327,9.81144428253,0.0
1728453549.28,0.0,0.0,96424.75,16.5520000458,0.0,0.920000016689,0.317154407501,-0.274179339409,-0.454601615667,34.0300474,108.7565861,0.0,0.0,0.0,0.00319328715539,-0.00282325383633,-0.712336087207,-0.701825550248,-0.00187370984349,0.0114965643734,-3.38986137649e-05,-0.0822025835514,0.00617754179984,9.81509590149,0.0
1728453549.46,0.0,0.0,96424.0,16.5480003357,0.0,0.910000026226,0.320298194885,-0.263508945704,-0.454747378826,34.0300476,108.7565861,0.0,0.0,0.0,0.00317767526712,-0.00282074257975,-0.712326287407,-0.70183560293,-0.00157560210209,0.0135978506878,5.25838549947e-06,-0.0867704898119,0.00352027593181,9.80955410004,0.0
1728453549.66,0.0,0.0,96425.0,16.5419998169,0.0,0.910000026226,0.323133647442,-0.251216769218,-0.452310800552,34.0300477,108.7565861,0.0,0.0,0.0,0.0031893864728,-0.00283780647635,-0.712317719084,-0.701844171253,-0.00202297745273,0.0165284350514,0.000846181064844,-0.0786474719644,-0.00153285369743,9.79759597778,0.0
1728453549.88,0.0,0.0,96424.75,16.5450000763,0.0,0.910000026226,0.325666278601,-0.238693833351,-0.448230952024,34.0300478,108.7565862,0.0,0.0,0.0,0.00320673109457,-0.00282067193027,-0.712335465871,-0.701826171585,-0.00234199734405,0.0185000039637,0.00234497501515,-0.0654070228338,0.0241362266243,9.80357933044,0.0
1728453550.08,0.0,0.0,96423.75,16.5429992676,0.0,0.910000026226,0.330384969711,-0.229010224342,-0.444605320692,34.0300479,108.7565863,0.0,0.0,0.0,0.00319712671683,-0.0028243902372,-0.712357262048,-0.701804038233,-0.00162076996639,0.0189591255039,0.00415848940611,-0.0906027257442,-0.0314445793629,9.8025226593,0.0
1728453550.28,0.0,0.0,96428.0,16.547000885,0.0,0.910000026226,0.333769232035,-0.217737734318,-0.441753715277,34.030048,108.7565863,0.0,0.0,0.0,0.00318863686393,-0.00282378690753,-0.712367046702,-0.701794169285,-0.00156742474064,0.0199829563498,0.00507489219308,-0.107462704182,-0.0195059832185,9.8063659668,0.0
1728453550.48,0.0,0.0,96424.75,16.5440006256,0.0,0.910000026226,0.337866157293,-0.20732294023,-0.437380969524,34.0300481,108.7565864,0.0,0.0,0.0,0.00318888120452,-0.00279767493867,-0.71237264005,-0.701788660231,-0.00149756041355,0.0207692738622,0.00552160991356,-0.0839837566018,0.00349001470022,9.78793334961,0.0
1728453550.68,0.0,0.0,96424.5,16.5419998169,0.0,0.910000026226,0.341755390167,-0.195815473795,-0.432823419571,34.0300482,108.7565864,0.0,0.0,0.0,0.00319948449138,-0.00280621093084,-0.712364167545,-0.701797132736,-0.00184082740452,0.0218621026725,0.00662938319147,-0.0698724612594,-0.00184657634236,9.79424571991,0.0
1728453550.88,0.0,0.0,96425.25,16.5410003662,0.0,0.910000026226,0.345336586237,-0.182044818997,-0.425043642521,34.0300483,108.7565865,0.0,0.0,0.0,0.00321078941626,-0.00281576408617,-0.712330698338,-0.701831023412,-0.00172374770045,0.0237457659096,0.00945687480271,-0.0884386077523,-0.00679940450936,9.78922462463,0.0
1728453551.08,0.0,0.0,96427.5,16.5400009155,0.0,0.910000026226,0.348683923483,-0.16908031702,-0.414697945118,34.0300484,108.7565866,0.0,0.0,0.0,0.00320288661463,-0.00282130205447,-0.712310804696,-0.701851254228,-0.0015139853349,0.0250486489385,0.012843882665,-0.0789304152131,-0.00819210149348,9.80302810669,0.0
1728453551.28,0.0,0.0,96424.0,16.5400009155,0.0,0.910000026226,0.353536307812,-0.156186640263,-0.407256811857,34.0300486,108.7565866,0.0,0.0,0.0,0.00317779425788,-0.00281131374528,-0.712296238021,-0.701866158078,-0.000413163827034,0.0265410318971,0.0155721632764,-0.0871103107929,3.48651628895e-05,9.80965232849,0.0
1728453551.46,0.0,0.0,96425.25,16.5340003967,0.0,0.910000026226,0.357474982738,-0.143675327301,-0.403782039881,34.0300486,108.7565867,0.0,0.0,0.0,0.00315907945194,-0.00281385601519,-0.712303114872,-0.701859281227,-0.000142355886055,0.0271013602614,0.0164791382849,-0.0813631862402,0.0201818235219,9.78375720978,0.0
1728453551.68,0.0,0.0,96425.9921875,16.5270004272,0.0,0.910000026226,0.362573087215,-0.134050741792,-0.401191204786,34.0300486,108.7565868,0.0,0.0,0.0,0.00316544642488,-0.0027988384016,-0.71227718073,-0.701885721131,0.000642871775199,0.026409406215,0.0169226769358,-0.0931115373969,0.00166420009919,9.81180381775,0.0
1728453551.88,0.0,0.0,96425.5,16.5300006866,0.0,0.910000026226,0.366784870625,-0.128867223859,-0.402665674686,34.0300487,108.7565868,0.0,0.0,0.0,0.00312022357671,-0.00276591111446,-0.712258895913,-0.701904427417,0.00129660812672,0.0232963971794,0.0156852155924,-0.0849335417151,-0.00161482661497,9.7857837677,0.0
1728453552.08,0.0,0.0,96426.0,16.533000946,0.0,0.910000026226,0.36923456192,-0.123348966241,-0.407559156418,34.0300488,108.7565868,0.0,0.0,0.0,0.00309492336685,-0.00270839013282,-0.712220092495,-0.701944242359,0.000729986175429,0.0213072858751,0.0133848031983,-0.0794617682695,-0.0101840123534,9.79919528961,0.0
1728453552.26,0.0,0.0,96425.0,16.5380001068,0.0,0.910000026226,0.372516334057,-0.116246819496,-0.413793325424,34.0300489,108.7565869,0.0,0.0,0.0,0.00310081904829,-0.00272505421058,-0.712202962435,-0.701961456713,0.000249323958997,0.0198823641986,0.0102057298645,-0.0851292312145,-0.00696892896667,9.81456375122,0.0
1728453552.48,0.0,0.0,96423.9921875,16.5440006256,0.0,0.920000016689,0.376115143299,-0.110575526953,-0.420114785433,34.0300489,108.756587,0.0,0.0,0.0,0.00308929791502,-0.0027119760723,-0.712198964741,-0.701965622994,-0.000284955487587,0.0171106550843,0.00808421242982,-0.091544918716,-0.0173201449215,9.81024932861,0.0
1728453552.68,0.0,0.0,96426.2421875,16.547000885,0.0,0.910000026226,0.381348401308,-0.106529943645,-0.425720363855,34.0300489,108.756587,0.0,0.0,0.0,0.00303954357065,-0.0026994762287,-0.712200567967,-0.701964272649,0.00118426885456,0.0144491232932,0.0053196195513,-0.0724224671721,0.00654675485566,9.78729629517,0.0
