time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728454193.98,1.13999998569,170.0,96472.0,14.3030004501,20.0900001526,0.34999999404,30.9388332367,18.5061721802,21.5857200623,34.0301531,108.7569207,34.0300178528,108.75655365,20.0,0.158900051549,-0.0330000077382,-0.820220725028,0.548543446079,-3.80267190933,-1.72631466389,0.10662291944,-0.864447832108,0.60331004858,10.9084453583,287.347281226
1728454194.18,5.28000020981,84.0,96473.75,14.3100004196,20.0799999237,0.34999999404,30.0925064087,18.1899776459,21.625333786,34.0301503,108.756912,34.0300178528,108.75655365,20.0,0.166508658791,-0.0175968887725,-0.859603793948,0.482749138833,-4.22674942017,-1.87538254261,0.0631807669997,-0.644796729088,-0.792605876923,6.99607658386,287.344807334
1728454194.38,5.28000020981,84.0,96477.0,14.2989997864,20.1499996185,0.34999999404,29.1618747711,17.8454399109,21.6538486481,34.0301472,108.7569023,34.0300178528,108.75655365,20.0,0.17999605071,-0.000794036089233,-0.892143921617,0.414342886019,-4.65151453018,-2.03545546532,0.0498105064034,-1.34458291531,-0.577697634697,7.98781108856,288.124840241
1728454194.58,5.28000020981,84.0,96478.5,14.2980003357,20.1599998474,0.34999999404,28.1429347992,17.4662723541,21.670124054,34.0301437,108.7568917,34.0300178528,108.75655365,20.0,0.194769680151,0.0115689411313,-0.920253403983,0.339211766349,-5.08408546448,-2.21441483498,0.01666354388,0.683544993401,1.57677507401,3.72099924088,288.247684586
1728454194.77,5.28000020981,84.0,96476.7421875,14.2939996719,20.3999996185,0.34999999404,27.0363864899,17.0490665436,21.6764678955,34.0301399,108.7568802,34.0300178528,108.75655365,20.0,0.200914869788,0.0316910161855,-0.942715777631,0.264416072373,-5.55102825165,-2.41220140457,0.0439992211759,-0.697847187519,1.13554215431,7.36175775528,291.597587855
1728454194.98,5.28000020981,84.0,96476.25,14.2910003662,20.3999996185,0.340000003576,25.8424911499,16.589225769,21.6758708954,34.0301357,108.7568678,34.0300178528,108.75655365,20.0,0.195743193327,0.055569782093,-0.960444659796,0.190112126753,-5.99763154984,-2.6426525116,0.0250695887953,-1.91444611549,0.559567213058,10.7934732437,291.536402019
1728454195.18,7.69000005722,46.0,96474.75,14.279999733,20.2700004578,0.340000003576,24.5741462708,16.0753097534,21.6791954041,34.030131,108.7568545,34.0300178528,108.75655365,20.0,0.16198573033,0.0842249476093,-0.966635652521,0.179673153167,-6.35265493393,-2.9301276207,0.0732175707817,-2.54854393005,0.927078485489,14.3461618423,289.455601124
1728454195.38,7.69000005722,46.0,96473.75,14.2849998474,19.4699993134,0.340000003576,23.2527160645,15.5012750626,21.6836528778,34.0301258,108.7568405,34.0300178528,108.75655365,20.0,0.130673008451,0.0607290858205,-0.972979764746,0.180407688443,-6.55208349228,-3.195571661,0.049886263907,-1.63783574104,0.633380055428,6.27402973175,278.12893722
1728454195.58,7.69000005722,46.0,96469.7421875,14.2910003662,18.5799999237,0.340000003576,21.8970432281,14.8822116852,21.6959705353,34.03012,108.7568262,34.0300178528,108.75655365,20.0,0.0987464045536,0.0388365138567,-0.977009340638,0.184915546772,-6.65613603592,-3.32811260223,0.0871300846338,-1.84744942188,-0.184424087405,10.8062114716,265.526785714
1728454195.78,7.69000005722,46.0,96473.0,14.3000001907,17.6200008392,0.340000003576,20.5202236176,14.2332439423,21.7225437164,34.0301139,108.7568117,34.0300178528,108.75655365,20.0,0.0812866089426,0.0329841394497,-0.977415088349,0.192261363146,-6.69261884689,-3.38365602493,0.0795330032706,-0.0842649415135,-0.220556125045,7.99103069305,251.966015362
1728454195.98,7.69000005722,46.0,96477.75,14.3050003052,16.8700008392,0.340000003576,19.1396369934,13.5559053421,21.7434654236,34.0301077,108.756797,34.0300178528,108.75655365,20.0,0.0876802121047,0.0262151237712,-0.975918285171,0.198011373394,-6.71077108383,-3.44006943703,0.00609266432002,-2.47567772865,-1.3153629303,10.7141017914,241.325367154
1728454196.18,8.64999961853,12.0,96473.7421875,14.3109998703,16.7399997711,0.340000003576,17.7505245209,12.8586044312,21.7485809326,34.0301013,108.7567824,34.0300178528,108.75655365,20.0,0.0867197934284,0.0162412064142,-0.975941550231,0.199384011957,-6.75045156479,-3.45410513878,-0.0739410370588,0.561063885689,2.61371254921,5.23943424225,239.566134553
1728454196.38,8.64999961853,12.0,96468.5,14.3170003891,16.4300003052,0.340000003576,16.4266166687,12.1884098053,21.7553195953,34.0300949,108.7567677,34.0300178528,108.75655365,20.0,0.0850076699039,0.00622976255689,-0.975958830439,0.200597251138,-6.80459928513,-3.4496679306,-0.0149893946946,-0.920597910881,3.37864375114,11.7676782608,235.228320762
1728454196.58,8.64999961853,12.0,96468.7421875,14.3249998093,16.0,0.340000003576,14.9595193863,11.4464550018,21.7764568329,34.0300884,108.756753,34.0300178528,108.75655365,20.0,0.0613012608992,0.00165194309321,-0.977626834116,0.201209644847,-6.84911823273,-3.39842247963,0.0584914311767,-2.39306688309,-2.10384893417,15.7006168365,229.199996948
1728454196.78,8.64999961853,12.0,96467.25,14.3350000381,15.25,0.340000003576,13.6384267807,10.7772026062,21.8098468781,34.0300821,108.7567383,34.0300178528,108.75655365,20.0,0.00964993589077,-0.00988344778845,-0.979960083649,0.198715057177,-6.77641677856,-3.33634972572,0.0372087322175,-2.32854962349,0.424319595098,15.3030233383,218.608750582
1728454196.98,8.64999961853,12.0,96475.5,14.3509998322,14.5100002289,0.340000003576,12.2178583145,10.0586252213,21.8483715057,34.0300759,108.7567239,34.0300178528,108.75655365,20.0,-0.0355565203235,-0.0179641452151,-0.979867107702,0.195636651362,-6.53661966324,-3.1811401844,0.0242066849023,0.172776222229,-0.216275915504,9.84356307983,208.233010849
1728454197.18,8.90999984741,3.0,96471.0,14.3660001755,14.1199998856,0.340000003576,10.9857130051,9.43384647369,21.8671531677,34.0300698,108.75671,34.0300178528,108.75655365,20.0,-0.0436758426615,-0.0276816799999,-0.979779189376,0.193284772921,-6.26077747345,-3.01205658913,-0.0515333786607,-0.444717913866,-0.639418721199,9.55508041382,202.847920834
1728454197.37,8.90999984741,3.0,96472.0,14.3739995956,13.9499998093,0.340000003576,9.74740409851,8.80724430084,21.8690071106,34.0300641,108.7566968,34.0300178528,108.75655365,20.0,-0.0468290472791,-0.0309649893047,-0.97993319396,0.191256582277,-5.95525074005,-2.82566261292,-0.103194609284,-0.621821343899,1.17348301411,12.3611736298,200.517291618
1728454197.58,8.90999984741,3.0,96479.0,14.3780002594,14.0600004196,0.340000003576,8.56820487976,8.21422100067,21.8558654785,34.0300587,108.7566844,34.0300178528,108.75655365,20.0,-0.0448772863228,-0.0374204044421,-0.980402035503,0.188142604522,-5.659907341,-2.61611485481,-0.152169361711,-0.165585875511,0.185744553804,5.56660461426,202.15468968
1728454197.78,8.90999984741,3.0,96473.75,14.3760004044,14.3599996567,0.340000003576,7.40469741821,7.6332654953,21.8259449005,34.0300536,108.7566727,34.0300178528,108.75655365,20.0,-0.0450358602184,-0.034560201752,-0.981340013617,0.183709725436,-5.34577083588,-2.38811707497,-0.176292613149,-0.497067421675,0.798956036568,10.4852752686,206.439360871
1728454197.98,8.90999984741,3.0,96475.4921875,14.3739995956,14.5900001526,0.340000003576,6.36509847641,7.11684513092,21.7921180725,34.0300489,108.7566617,34.0300178528,108.75655365,20.0,-0.0476341251841,-0.0400335271598,-0.981906888729,0.178850109509,-5.0411067009,-2.17974495888,-0.159619495273,-1.47885715961,-0.779549837112,9.63571453094,209.716656294
1728454198.18,7.23000001907,1.0,96475.0,14.3710002899,15.1300001144,0.340000003576,5.44106435776,6.6606464386,21.7592563629,34.0300446,108.7566514,34.0300178528,108.75655365,20.0,-0.049912693133,-0.0362107144865,-0.983296175296,0.171249051821,-4.75356149673,-1.97729444504,-0.185770794749,0.366500020027,-0.0157102793455,12.0665493011,217.433236031
1728454198.38,7.23000001907,1.0,96476.25,14.3669996262,15.5100002289,0.340000003576,4.5370631218,6.22113084793,21.7308998108,34.0300407,108.7566418,34.0300178528,108.75655365,20.0,-0.0421751409,-0.0372981156904,-0.985102378489,0.162491653197,-4.43977737427,-1.77420246601,-0.115258745849,-1.87841248512,-0.438321441412,15.4402303696,222.83216749
1728454198.58,7.23000001907,1.0,96469.7421875,14.3620004654,15.6999998093,0.340000003576,3.69524168968,5.8221745491,21.7078037262,34.0300371,108.7566329,34.0300178528,108.75655365,20.0,-0.0396915196428,-0.0436635934044,-0.986338461263,0.153800467271,-4.16360807419,-1.59617674351,-0.133649408817,-0.968535542488,1.11660695076,3.72532534599,225.483404567
1728454198.78,7.23000001907,1.0,96476.0,14.3540000916,16.1200008392,0.330000013113,2.91643595695,5.46202468872,21.6920127869,34.0300338,108.7566245,34.0300178528,108.75655365,20.0,-0.0345661731043,-0.0408253139902,-0.987959218322,0.145172796647,-3.88616919518,-1.3938242197,-0.109470032156,-1.2078795433,-0.132400393486,12.2035923004,231.386493522
1728454198.97,7.23000001907,1.0,96481.734375,14.3409996033,16.25,0.340000003576,2.19358205795,5.14069366455,21.6905574799,34.0300311,108.756617,34.0300178528,108.75655365,20.0,-0.0351612740929,-0.0441947246966,-0.988981995895,0.136840406843,-3.63649320602,-1.19964444637,-0.0950983315706,-0.676870048046,-1.40664303303,12.776761055,233.041243553
1728454199.17,5.19000005722,5.0,96479.0,14.345000267,16.2399997711,0.340000003576,1.49771559238,4.8507399559,21.6711158752,34.0300287,108.75661,34.0300178528,108.75655365,20.0,-0.0369026363351,-0.0454730102946,-0.98984933589,0.129494337588,-3.35913062096,-0.990329623222,-0.100561872125,-0.0881581157446,1.54581224918,5.25293684006,232.962801053
1728454199.37,5.19000005722,5.0,96483.0,14.3470001221,16.5799999237,0.340000003576,0.896585345268,4.6132516861,21.6319103241,34.0300267,108.7566034,34.0300178528,108.75655365,20.0,-0.0317847346422,-0.0395566931915,-0.991500649415,0.119798202207,-3.10437655449,-0.823864519596,-0.117445215583,-1.29254770279,0.483184695244,4.68426179886,237.873260929
1728454199.57,5.19000005722,5.0,96487.2421875,14.345000267,17.0400009155,0.340000003576,0.373437583447,4.425303936,21.5883426666,34.0300249,108.7565975,34.0300178528,108.75655365,20.0,-0.0273572037198,-0.0272891198489,-0.992970394316,0.111878809372,-2.86644911766,-0.693197190762,-0.124688863754,-0.538169622421,0.695097088814,9.76350402832,244.438817683
1728454199.78,5.19000005722,5.0,96480.0,14.3400001526,17.5300006866,0.340000003576,-0.126937061548,4.25378465652,21.5373382568,34.0300234,108.756592,34.0300178528,108.75655365,20.0,-0.0248642096044,-0.0263484628997,-0.993823572971,0.104891999854,-2.62588191032,-0.59996598959,-0.14161658287,-1.46869766712,-2.25452017784,11.2703390121,251.380212521
1728454199.97,5.19000005722,5.0,96485.0,14.3360004425,18.0400009155,0.340000003576,-0.582625329494,4.10255098343,21.4950942993,34.0300222,108.756587,34.0300178528,108.75655365,20.0,0.00336639605429,-0.00640798429245,-0.995375504227,0.095788449163,-2.43695759773,-0.546922922134,-0.0840168371797,-1.59885156155,1.00844538212,12.2633466721,258.621461108
1728454200.17,3.68000006676,8.0,96480.75,14.3210000992,18.3899993896,0.340000003576,-1.01388597488,3.96292281151,21.4629230499,34.0300211,108.7565823,34.0300178528,108.75655365,20.0,0.0307704420861,-0.00451973583808,-0.995970111965,0.0841209370897,-2.36527776718,-0.546856343746,-0.00876274798065,0.399632513523,-0.18225979805,7.86935329437,263.363183083
1728454200.37,3.68000006676,8.0,96483.25,14.3170003891,18.4899997711,0.340000003576,-1.43675243855,3.8307390213,21.4395046234,34.0300201,108.7565775,34.0302047729,108.756149292,20.0,0.0353265177272,-0.00577677218036,-0.997006629411,0.0685310285598,-2.35953211784,-0.537409186363,0.0515681579709,0.678775131702,0.648736357689,6.45190525055,264.721333918
1728454200.57,3.68000006676,8.0,96485.5078125,14.3170003891,18.8700008392,0.340000003576,-1.86630880833,3.71237039566,21.4291400909,34.0300191,108.7565728,34.0302047729,108.756149292,20.0,0.0580999403857,-0.0284135626585,-0.997902292088,0.00286796660062,-2.41089701653,-0.493346065283,0.0803230404854,-0.351434051991,-2.6651558876,7.22317647934,270.161809358
1728454200.77,3.68000006676,8.0,96485.2421875,14.3159999847,19.0599994659,0.340000003576,-2.31980848312,3.62292861938,21.4338111877,34.0300184,108.7565678,34.0302047729,108.756149292,20.0,0.104111540318,-0.0606249593971,-0.989782448842,-0.076262910066,-2.59251070023,-0.305237054825,0.15195132792,-0.524423718452,-0.665078103542,12.5418949127,272.862952064
1728454200.97,3.68000006676,8.0,96483.75,14.3149995804,19.2299995422,0.340000003576,-2.82468318939,3.5930378437,21.4407501221,34.0300182,108.7565624,34.0302047729,108.756149292,20.0,0.147061444344,-0.0870315721061,-0.972315361826,-0.159377591148,-2.91255378723,0.0311545319855,0.176703214645,1.80044198036,1.57467103004,6.02996873856,275.277435378
1728454201.17,3.20000004768,13.0,96481.75,14.3039999008,19.7199993134,0.340000003576,-3.3974339962,3.6484515667,21.4508991241,34.0300186,108.7565562,34.0302047729,108.756149292,20.0,0.181730288159,-0.0953182694577,-0.949050343595,-0.239148804884,-3.31974482536,0.508818089962,0.190407589078,-1.33150184155,-0.407730817795,14.3034524918,282.074868222
1728454201.37,3.20000004768,13.0,96482.75,14.3020000458,20.0799999237,0.340000003576,-4.04963636398,3.8009455204,21.4671039581,34.03002,108.7565493,34.0302047729,108.756149292,20.0,0.205170674159,-0.0773373544067,-0.939080337992,-0.264673442104,-3.79934382439,0.997148752213,0.19888433814,-0.1219137609,-1.68636012077,11.3030576706,287.184159828
1728454201.57,3.20000004768,13.0,96481.9921875,14.2919998169,20.1299991608,0.340000003576,-4.79317808151,4.04880809784,21.4801979065,34.0300223,108.7565411,34.0302047729,108.756149292,20.0,0.206317774398,-0.0772866833581,-0.937433302373,-0.269589640175,-4.28826379776,1.44592237473,0.154573351145,-0.709362864494,-1.71754646301,10.1022872925,287.69794432
1728454201.77,3.20000004768,13.0,96480.5,14.2889995575,20.5599994659,0.340000003576,-5.63712263107,4.39243459702,21.4952945709,34.0300256,108.756532,34.0302047729,108.756149292,20.0,0.214719901431,-0.0760781382821,-0.936869166805,-0.265299638906,-4.79013252258,1.90598499775,0.156775578856,-2.14630961418,-2.75574588776,14.065413475,293.781823271
1728454201.97,3.20000004768,13.0,96477.0,14.2810001373,20.6599998474,0.340000003576,-6.57919454575,4.83542060852,21.5175704956,34.0300296,108.7565218,34.0302047729,108.756149292,20.0,0.221722458065,-0.0784546041405,-0.937137347202,-0.257793917389,-5.29260969162,2.35135269165,0.137172609568,-1.19761347771,-1.95468509197,11.2177524567,295.045460658
1728454202.17,5.30999994278,345.0,96474.75,14.2700004578,20.8500003815,0.340000003576,-7.62096691132,5.37668848038,21.5398693085,34.0300346,108.7565104,34.0302047729,108.756149292,20.0,0.228801653475,-0.0847126525011,-0.936433494832,-0.252123058921,-5.77676010132,2.80443429947,0.11180370301,-1.48703467846,-0.0336781442165,5.84571170807,297.529514988
1728454202.37,5.30999994278,345.0,96475.0,14.2650003433,20.75,0.330000013113,-8.76247215271,6.02299308777,21.5563716888,34.0300404,108.756498,34.0302047729,108.756149292,20.0,0.20839577208,-0.0789113706112,-0.94267921524,-0.248395191244,-6.21415996552,3.24693465233,0.0663021281362,-2.79453444481,-2.40777397156,10.3974151611,295.998757124
1728454202.57,5.30999994278,345.0,96475.25,14.2569999695,20.3700008392,0.330000013113,-9.98921298981,6.7580370903,21.5757217407,34.0300472,108.7564847,34.0302047729,108.756149292,20.0,0.172569259703,-0.0560091787938,-0.952546087504,-0.244415475073,-6.55572080612,3.58647108078,0.082914672792,0.1586509794,0.0842359662056,5.65892744064,290.415101343
1728454202.77,5.30999994278,345.0,96471.5,14.2550001144,19.4400005341,0.330000013113,-11.2763299942,7.56303310394,21.5997486115,34.0300545,108.7564706,34.0302047729,108.756149292,20.0,0.126201809978,-0.0304820180309,-0.961025064047,-0.244079775425,-6.76389026642,3.7906627655,0.095080524683,-2.24824714661,-0.0139220356941,9.41202354431,277.117209838
1728454202.97,5.30999994278,345.0,96467.2421875,14.2620000839,18.1700000763,0.340000003576,-12.5999450684,8.40573787689,21.6332855225,34.0300621,108.7564559,34.0302047729,108.756149292,20.0,0.0805278313263,-0.00637772170276,-0.964934057806,-0.249753373437,-6.80506229401,3.83641171455,0.145723387599,-0.526597857475,-1.59449291229,5.98491430283,259.140542613
1728454203.17,9.02999973297,355.0,96467.75,14.2779998779,17.1599998474,0.340000003576,-13.9400033951,9.25444984436,21.6818065643,34.0300699,108.7564412,34.0302047729,108.756149292,20.0,0.0700712535285,0.020626161899,-0.96479063208,-0.252673012074,-6.76960849762,3.75965857506,0.143416076899,-2.5502808094,-1.66783368587,6.41979312897,245.010475727
1728454203.37,9.02999973297,355.0,96470.7421875,14.2930002213,16.2099990845,0.330000013113,-15.2898302078,10.0946702957,21.7380523682,34.0300773,108.7564263,34.0302047729,108.756149292,20.0,0.0895072753535,0.0119306532878,-0.962901104568,-0.254298194553,-6.73886442184,3.65982222557,0.128524288535,-0.290567755699,3.12818956375,8.31029987335,231.689520501
1728454203.57,9.02999973297,355.0,96466.0,14.3009996414,15.6700000763,0.330000013113,-16.6569347382,10.9182252884,21.7765731812,34.0300846,108.7564114,34.0302047729,108.756149292,20.0,0.10019104047,0.00898541834294,-0.961843134377,-0.254438374971,-6.75887393951,3.56028985977,-0.017399372533,-2.69896411896,-1.85254073143,16.5548820496,224.096665472
1728454203.77,9.02999973297,355.0,96469.2421875,14.3050003052,15.5699996948,0.330000013113,-18.0425453186,11.7279014587,21.7968158722,34.0300917,108.7563965,34.0302047729,108.756149292,20.0,0.101162667574,-0.000541766127471,-0.961835547944,-0.254240706251,-6.82768344879,3.5046710968,-0.119607940316,-3.73994421959,-2.89211130142,11.8221321106,222.728850386
1728454203.95,9.02999973297,355.0,96472.75,14.3050003052,15.75,0.330000013113,-19.4408798218,12.5250205994,21.7976970673,34.0300986,108.7563813,34.0302047729,108.756149292,20.0,0.0960321317044,-0.0105506732713,-0.962418185978,-0.253806509418,-6.85737752914,3.48422527313,-0.179229184985,-0.402341723442,-0.0772907435894,7.60608768463,225.303754807
1728454204.17,10.8699998856,2.0,96474.25,14.3140001297,16.2900009155,0.330000013113,-20.8506526947,13.3101596832,21.7822933197,34.0301054,108.7563662,34.0302047729,108.756149292,20.0,0.0931780867347,-0.0125048408785,-0.962976842455,-0.252660072992,-6.88721942902,3.48313903809,-0.201020658016,-3.11262059212,-0.672574281693,12.9855165482,233.175075218
1728454204.37,10.8699998856,2.0,96472.75,14.3090000153,16.4200000763,0.330000013113,-22.2660732269,14.08659935,21.7616634369,34.0301122,108.7563509,34.0302047729,108.756149292,20.0,0.0752772164515,-0.0131621499569,-0.964639156307,-0.25225247082,-6.8816151619,3.48360133171,-0.1806217134,0.322615087032,0.488608300686,5.18503427505,234.953781342
1728454204.57,10.8699998856,2.0,96471.0,14.3170003891,16.5,0.330000013113,-23.6727142334,14.8505268097,21.7404251099,34.0301188,108.7563357,34.0302047729,108.756149292,20.0,0.0165210088047,-0.00911276504571,-0.966770143114,-0.25495033274,-6.76040887833,3.43955278397,-0.0790010243654,0.308717519045,0.0937194526196,7.83222198486,236.23050642
1728454204.77,10.8699998856,2.0,96467.9921875,14.3210000992,16.1000003815,0.330000013113,-25.0428218842,15.5918426514,21.7453041077,34.0301254,108.7563209,34.0302047729,108.756149292,20.0,-0.0237531906895,0.00134421709843,-0.965850245999,-0.258006400725,-6.48281812668,3.3496119976,0.0260287243873,-2.35091948509,-2.52342271805,18.3522777557,230.56810706
1728454204.97,10.8699998856,2.0,96469.7421875,14.3210000992,15.3800001144,0.330000013113,-26.3543319702,16.3052902222,21.7691421509,34.0301317,108.7563063,34.0302047729,108.756149292,20.0,-0.0275413928976,0.00579935367154,-0.965624507478,-0.258412949226,-6.16333007812,3.20241856575,0.0257704500109,-2.26874160767,1.03607714176,16.0647029877,220.256983164
1728454205.17,10.4200000763,1.0,96468.5,14.3229999542,14.8199996948,0.330000013113,-27.6155090332,16.9836883545,21.7913742065,34.0301377,108.7562926,34.0302047729,108.756149292,20.0,-0.0361735521614,0.00519236793017,-0.965213259604,-0.258897616911,-5.85535764694,3.05226373672,-0.0266802813858,-2.34054374695,-0.0410302579403,12.5085477829,212.266854951
1728454205.37,10.4200000763,1.0,96475.0,14.329000473,14.5799999237,0.330000013113,-28.8200340271,17.6259822845,21.8034801483,34.0301433,108.7562796,34.0302047729,108.756149292,20.0,-0.0457300484478,0.0031746731685,-0.964664086168,-0.259464829198,-5.52834796906,2.90050244331,-0.0585860870779,-2.1011531353,0.630852818489,5.24095630646,208.916825803
1728454205.57,10.4200000763,1.0,96469.4921875,14.3380002975,14.5799999237,0.330000013113,-29.9556312561,18.2263259888,21.8042793274,34.0301486,108.7562672,34.0302047729,108.756149292,20.0,-0.0607350917464,0.00631222023182,-0.963044319559,-0.262330119474,-5.17839860916,2.73455739021,-0.0613676048815,-0.931045770645,-0.754681587219,11.5418996811,209.048043244
1728454205.77,10.4200000763,1.0,96474.0,14.345000267,14.5600004196,0.330000013113,-31.019159317,18.7846469879,21.797203064,34.0301536,108.7562558,34.0302047729,108.756149292,20.0,-0.0605343963564,0.00499445950046,-0.961967952268,-0.266323723031,-4.80072784424,2.54568934441,-0.0833261832595,-0.644000470638,0.650871515274,7.97952651978,208.863209907
1728454205.97,10.4200000763,1.0,96474.0,14.3470001221,14.6800003052,0.330000013113,-32.0080528259,19.302318573,21.7815551758,34.0301581,108.7562451,34.0302047729,108.756149292,20.0,-0.0604944042655,-0.000628172435274,-0.961269684356,-0.26888766334,-4.43208837509,2.37549042702,-0.111540161073,-0.560411393642,0.576741099358,2.78694725037,210.61396617
1728454206.17,8.32999992371,359.0,96475.75,14.3470001221,14.8400001526,0.330000013113,-32.9179992676,19.7816982269,21.760969162,34.0301623,108.7562352,34.0302047729,108.756149292,20.0,-0.0615490448558,-0.0019997889365,-0.960162486645,-0.272572309424,-4.07691669464,2.21678113937,-0.162322774529,-2.87357592583,1.22015249729,15.216340065,212.909484001
1728454206.37,8.32999992371,359.0,96474.75,14.3439998627,15.1999998093,0.330000013113,-33.7520713806,20.2227058411,21.7359428406,34.0301662,108.7562262,34.0302047729,108.756149292,20.0,-0.0613819431381,0.0033782911791,-0.958799204683,-0.2773537008,-3.70111560822,2.05868148804,-0.190318599343,-2.59708499908,0.502427875996,12.8220100403,218.028795177
1728454206.57,8.32999992371,359.0,96478.25,14.3400001526,15.6800003052,0.330000013113,-34.5047302246,20.6244068146,21.7085514069,34.0301697,108.756218,34.0302047729,108.756149292,20.0,-0.0600403062171,0.00351406988576,-0.957617385978,-0.281694594389,-3.33816051483,1.88404500484,-0.181597471237,-0.65814268589,-0.614414095879,11.9893426895,224.851206769
1728454206.77,8.32999992371,359.0,96480.25,14.3400001526,16.0699996948,0.330000013113,-35.184841156,20.9872074127,21.6814994812,34.030173,108.7562107,34.0302047729,108.756149292,20.0,-0.0460588663061,0.00540993786472,-0.957309102854,-0.285321688952,-3.01452851295,1.71745586395,-0.134995818138,-0.513237595558,0.424352496862,6.50498819351,230.443798076
1728454206.97,8.32999992371,359.0,96485.5,14.3369998932,16.2099990845,0.330000013113,-35.7980422974,21.3141174316,21.6509838104,34.0301759,108.756204,34.0302047729,108.756149292,20.0,-0.0480556443771,-0.0051506478185,-0.95648675462,-0.287745280255,-2.72896361351,1.58217036724,-0.117014311254,-1.14312648773,-1.45383930206,9.6433391571,232.402755143
1728454207.17,6.23999977112,3.0,96482.25,14.3350000381,16.4799995422,0.330000013113,-36.3491172791,21.6130504608,21.615486145,34.0301786,108.756198,34.0302047729,108.756149292,20.0,-0.0441904359255,-0.00492541506006,-0.955721810392,-0.290893460178,-2.45255708694,1.46144270897,-0.117119595408,-0.298151373863,-0.21733930707,12.7840976715,236.240794067
1728454207.37,6.23999977112,3.0,96484.0,14.329000473,16.8899993896,0.330000013113,-36.8405570984,21.8863067627,21.568025589,34.0301811,108.7561926,34.0302047729,108.756149292,20.0,-0.0336807899771,-0.00680112104037,-0.954785328492,-0.29530385392,-2.2008395195,1.35721814632,-0.115225434303,1.24034917355,2.29577684402,4.82989168167,242.016809244
1728454207.57,6.23999977112,3.0,96484.7421875,14.3179998398,17.4699993134,0.330000013113,-37.2792701721,22.140296936,21.5198516846,34.0301834,108.7561878,34.0302047729,108.756149292,20.0,-0.0295961630565,-0.00987010637642,-0.953050774942,-0.301199060062,-1.98410904408,1.26247131824,-0.103534571826,0.948327064514,1.6698679924,7.2623333931,250.13544737
1728454207.77,6.23999977112,3.0,96486.0,14.3109998703,17.9400005341,0.330000013113,-37.669921875,22.374792099,21.4742908478,34.0301856,108.7561835,34.0302047729,108.756149292,20.0,-0.0282312156355,-0.00735267050505,-0.95102783158,-0.307725562774,-1.77729809284,1.17438089848,-0.0746278911829,-1.0774064064,0.94176530838,12.7692327499,256.739345316
1728454207.97,6.23999977112,3.0,96486.4921875,14.2950000763,18.3799991608,0.330000013113,-38.014213562,22.5926609039,21.4372234344,34.0301876,108.7561796,34.0302047729,108.756149292,20.0,-0.0238449871841,-0.00988514885007,-0.948968072947,-0.31431400028,-1.59523761272,1.08725750446,-0.0421409532428,-1.69060456753,-1.47849500179,13.8437576294,262.742089405
1728454208.17,4.69000005722,3.0,96486.2578125,14.2980003357,18.7000007629,0.330000013113,-38.3175964355,22.7971839905,21.4061260223,34.0301896,108.7561761,34.0302047729,108.756149292,20.0,-0.0190427495815,-0.00630150702977,-0.947357578645,-0.319548786379,-1.40733444691,1.01265990734,0.04297388345,-0.0601422265172,1.52520596981,9.25434684753,267.372617186
1728454208.37,4.69000005722,3.0,96486.2421875,14.295999527,18.8999996185,0.330000013113,-38.5876998901,22.9882068634,21.3857784271,34.0301914,108.7561731,34.0302047729,108.756149292,20.0,-0.018604577115,-0.00530618351894,-0.946193398395,-0.323022782514,-1.26498270035,0.924145519733,0.0551973804832,-2.11794996262,-0.760911941528,14.3009204865,270.194385606
1728454208.57,4.69000005722,3.0,96488.0,14.2880001068,19.0799999237,0.330000013113,-38.825504303,23.1663188934,21.3730716705,34.0301931,108.7561703,34.0301704407,108.756980896,20.0,-0.0151593567404,-0.00360226282481,-0.945793993785,-0.32439316622,-1.12047052383,0.839533090591,0.101986572146,-0.299574762583,-0.212556630373,8.95133972168,272.615040948
1728454208.77,4.69000005722,3.0,96485.2421875,14.2790002823,19.5,0.330000013113,-39.0352249146,23.333820343,21.370716095,34.0301947,108.756168,34.0301704407,108.756980896,20.0,-0.0243325570742,-0.000610398319004,-0.928244657195,-0.371172943834,-0.994599938393,0.77021497488,0.137491375208,-0.623355150223,-0.244475707412,7.79378318787,278.440505505
1728454208.98,4.69000005722,3.0,96484.5,14.279999733,19.5799999237,0.330000013113,-39.2062416077,23.4870986938,21.3808746338,34.0301963,108.7561659,34.0301704407,108.756980896,20.0,-0.0669299777862,-0.0176269052311,-0.896071291401,-0.438481524126,-0.76987528801,0.664385974407,0.195675089955,-2.78768754005,1.37123465538,16.2547245026,279.602393682
1728454209.17,3.21000003815,10.0,96482.25,14.2790002823,19.5400009155,0.330000013113,-39.3158607483,23.6235542297,21.3986244202,34.0301978,108.7561645,34.0301704407,108.756980896,20.0,-0.10424632594,-0.0418700859618,-0.855253554295,-0.50588633621,-0.377187073231,0.549465417862,0.194608569145,0.92016261816,1.59354436398,4.89829063416,279.011678589
