time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453314.52,0.0,0.0,97068.4921875,16.5709991455,0.0,1.0,-0.266665518284,-0.385387033224,-0.188724279404,34.0300176,108.7564708,0.0,0.0,0.0,0.00530444660781,-0.0102933381144,-0.742246378958,-0.670026995391,-0.00971258152276,0.00715093594044,-0.00778442621231,-0.2401560992,0.0742763206363,9.79356193542,0.0
1728453314.72,0.0,0.0,97065.75,16.5680007935,0.0,1.0,-0.278240919113,-0.362877428532,-0.185245871544,34.0300178,108.7564707,0.0,0.0,0.0,0.00533553007322,-0.0103226998152,-0.742239677609,-0.67003369674,-0.00988636631519,0.0097205620259,-0.00526092294604,-0.197570338845,0.0632481947541,9.82197189331,0.0
1728453314.93,0.0,0.0,97066.0,16.5669994354,0.0,1.0,-0.291226446629,-0.339960128069,-0.178180575371,34.0300179,108.7564706,0.0,0.0,0.0,0.00534379859342,-0.0103272057414,-0.74223626108,-0.670037450444,-0.0109884105623,0.0123115917668,-0.00350168161094,-0.240879714489,0.0732593238354,9.78732681274,0.0
1728453315.32,0.0,0.0,97070.7421875,16.5729999542,0.0,1.0,-0.316601753235,-0.29148337245,-0.161735251546,34.030018,108.7564704,0.0,0.0,0.0,0.00539153763726,-0.0103924373737,-0.742242972966,-0.670028546922,-0.0129794590175,0.0191559977829,0.0021903552115,-0.234007254243,0.088608443737,9.81075763702,0.0
1728453315.52,0.0,0.0,97069.4921875,16.577999115,0.0,1.0,-0.326795101166,-0.271934062243,-0.156969800591,34.0300182,108.7564703,0.0,0.0,0.0,0.00536407616664,-0.0104047799795,-0.742249028941,-0.670021985184,-0.0113069303334,0.0194782409817,0.00342560652643,-0.20138515532,0.117083109915,9.80979061127,0.0
1728453315.72,0.0,0.0,97068.0,16.5769996643,0.0,1.0,-0.337397128344,-0.250871956348,-0.152586936951,34.0300183,108.75647,0.0,0.0,0.0,0.00535488140359,-0.0104133952234,-0.742250670034,-0.670020006917,-0.0103333164006,0.020536409691,0.00603941595182,-0.235287517309,0.0882853865623,9.81059932709,0.0
1728453315.92,0.0,0.0,97068.2421875,16.5739994049,0.0,1.0,-0.352598667145,-0.228873625398,-0.150820404291,34.0300184,108.7564699,0.0,0.0,0.0,0.00537348890793,-0.0104167422759,-0.74225303816,-0.670017301616,-0.0117051489651,0.0225011836737,0.00757011491805,-0.244540676475,0.0628530532122,9.78759765625,0.0
1728453316.12,0.0,0.0,97069.9921875,16.5680007935,0.0,1.0,-0.365608602762,-0.206378519535,-0.149164974689,34.0300186,108.7564697,0.0,0.0,0.0,0.00540374606462,-0.0104138515948,-0.742231635463,-0.670040643067,-0.0114065837115,0.0243517942727,0.00896681845188,-0.23798148334,0.0848666280508,9.79616069794,0.0
1728453316.32,0.0,0.0,97068.7421875,16.5659999847,0.0,1.0,-0.377877473831,-0.183457896113,-0.146204948425,34.0300186,108.7564697,0.0,0.0,0.0,0.00541499367555,-0.0104478262352,-0.742223711856,-0.670048988143,-0.0105032939464,0.0268843360245,0.0111486371607,-0.220368027687,0.0692998021841,9.82467746735,0.0
1728453316.52,0.0,0.0,97070.2421875,16.5590000153,0.0,1.0,-0.387296468019,-0.170125037432,-0.144748970866,34.0300188,108.7564695,0.0,0.0,0.0,0.00536135143874,-0.0104391530394,-0.742203220585,-0.670072261106,-0.00861956272274,0.0247874185443,0.0118404142559,-0.215018168092,0.0593057088554,9.81000423431,0.0
1728453316.72,0.0,0.0,97069.7421875,16.5620002747,0.0,1.0,-0.397647321224,-0.15477271378,-0.144626989961,34.0300187,108.7564694,0.0,0.0,0.0,0.00534705328502,-0.0104093958826,-0.742195204781,-0.670081709903,-0.00749899446964,0.0235609877855,0.0114534655586,-0.231557637453,0.0821999311447,9.81356620789,0.0
1728453316.92,0.0,0.0,97070.7421875,16.5680007935,0.0,1.0,-0.408003479242,-0.143207058311,-0.145412757993,34.0300188,108.7564693,0.0,0.0,0.0,0.00532161173504,-0.0103920610155,-0.742198887362,-0.670078111616,-0.00593863148242,0.0195843148977,0.0110821425915,-0.234184682369,0.0488757677376,9.83449649811,0.0
1728453317.32,0.0,0.0,97068.7421875,16.5669994354,0.0,1.0,-0.429195433855,-0.117378734052,-0.145002231002,34.030019,108.756469,0.0,0.0,0.0,0.00529745533467,-0.0103814172899,-0.742217692759,-0.670057536051,-0.00629667798057,0.0166111495346,0.0111262528226,-0.234903886914,0.102988950908,9.80822086334,0.0
1728453317.52,0.0,0.0,97069.2421875,16.5659999847,0.0,1.0,-0.443472832441,-0.0961215123534,-0.139932766557,34.0300189,108.7564689,0.0,0.0,0.0,0.00535986164643,-0.0104142035868,-0.742222083934,-0.670051796177,-0.00851155072451,0.0203457549214,0.0135624362156,-0.218979746103,0.0687275454402,9.79200649261,0.0
1728453317.72,0.0,0.0,97069.7421875,16.5659999847,0.0,1.0,-0.455151021481,-0.0804612413049,-0.13174533844,34.0300191,108.7564687,0.0,0.0,0.0,0.00540113510028,-0.0104581431581,-0.742215830395,-0.670057628247,-0.00807376857847,0.0198213662952,0.016891296953,-0.222040399909,0.0499941557646,9.81409263611,0.0
1728453317.92,0.0,0.0,97070.59375,16.5690002441,0.0,1.0,-0.46813583374,-0.0583341754973,-0.119720347226,34.0300192,108.7564685,0.0,0.0,0.0,0.00541939406995,-0.0105023339641,-0.742220095129,-0.670052014814,-0.00865889061242,0.0239812470973,0.021586926654,-0.210822731256,0.0677209943533,9.82387638092,0.0
1728453318.32,0.0,0.0,97069.0,16.5750007629,0.0,1.0,-0.497290194035,-0.0123194837943,-0.0957789123058,34.0300195,108.7564682,0.0,0.0,0.0,0.00551869764267,-0.010609119261,-0.742211570929,-0.670059021728,-0.0111948968843,0.032672546804,0.0296727828681,-0.212345063686,0.0624158419669,9.81578826904,0.0
1728453318.52,0.0,0.0,97069.9921875,16.5769996643,0.0,1.0,-0.510883808136,0.00580732431263,-0.0846482291818,34.0300195,108.7564681,0.0,0.0,0.0,0.00552756198102,-0.0106364195529,-0.742222645014,-0.670046177475,-0.0111662363634,0.0337843820453,0.0333654694259,-0.231923848391,0.0900409445167,9.79276752472,0.0
1728453318.72,0.0,0.0,97069.7421875,16.5769996643,0.0,1.0,-0.523038029671,0.0190346501768,-0.0799395367503,34.0300196,108.756468,0.0,0.0,0.0,0.00551411186799,-0.0106225031903,-0.742239437899,-0.670027951598,-0.0113902250305,0.0327289104462,0.0354205965996,-0.236037224531,0.089611068368,9.82132816315,0.0
1728453318.92,0.0,0.0,97067.4921875,16.5769996643,0.0,1.0,-0.535399496555,0.0318118706346,-0.0774847269058,34.0300198,108.7564679,0.0,0.0,0.0,0.00548913887243,-0.0105971594342,-0.742244587717,-0.670022886073,-0.0109644653276,0.0316933058202,0.036622017622,-0.234836116433,0.0668890178204,9.80965805054,0.0
1728453319.12,0.0,0.0,97067.0,16.5760002136,0.0,1.0,-0.54745978117,0.0430082641542,-0.0770824477077,34.0300199,108.7564678,0.0,0.0,0.0,0.00545821115279,-0.0105857756692,-0.742247627558,-0.670019930526,-0.0103655224666,0.0296398587525,0.036575101316,-0.237814411521,0.0780780240893,9.79710197449,0.0
1728453319.32,0.0,0.0,97067.75,16.5720005035,0.0,1.0,-0.559432268143,0.0513950660825,-0.0791544765234,34.03002,108.7564676,0.0,0.0,0.0,0.00545833364207,-0.0105549360299,-0.742249144845,-0.67001866612,-0.010409004055,0.0265038050711,0.0347322411835,-0.219219937921,0.0605289191008,9.79507827759,0.0
1728453319.52,0.0,0.0,97069.2421875,16.5680007935,0.0,1.0,-0.570558309555,0.0566560328007,-0.0823228284717,34.0300201,108.7564675,0.0,0.0,0.0,0.00540971149005,-0.0105082904992,-0.742250901841,-0.670017920648,-0.00941650290042,0.0220515038818,0.0319799818099,-0.22918894887,0.0805309042335,9.82632637024,0.0
1728453319.72,0.0,0.0,97068.7421875,16.5680007935,0.0,1.0,-0.579179286957,0.060474883765,-0.091298751533,34.0300202,108.7564673,0.0,0.0,0.0,0.00533834041191,-0.0104673810558,-0.742233294995,-0.67003864636,-0.00692757638171,0.0169719308615,0.0270405709743,-0.244001999497,0.0682545825839,9.8009853363,0.0
1728453319.92,0.0,0.0,97066.75,16.5629997253,0.0,1.0,-0.588692188263,0.0626501142979,-0.1012172997,34.0300203,108.7564671,0.0,0.0,0.0,0.00528624904742,-0.0104231247246,-0.742232481034,-0.670040640433,-0.00570810353383,0.0105064613745,0.0227862633765,-0.224905639887,0.0810796245933,9.82506942749,0.0
1728453320.32,0.0,0.0,97070.4921875,16.5750007629,0.0,1.0,-0.613760888577,0.0788284391165,-0.116621315479,34.0300206,108.7564669,0.0,0.0,0.0,0.00528155181408,-0.0103726649042,-0.742231287752,-0.67004284524,-0.00534096546471,0.00612794514745,0.0166848469526,-0.218699142337,0.0599088668823,9.81591796875,0.0
1728453320.52,0.0,0.0,97066.25,16.5699996948,0.0,1.0,-0.625008523464,0.0906051248312,-0.119311287999,34.0300208,108.7564666,0.0,0.0,0.0,0.00530803847419,-0.0103856053037,-0.742260827424,-0.670009680939,-0.0051578390412,0.00559572735801,0.0163242164999,-0.206957221031,0.0723003968596,9.8195848465,0.0
1728453320.72,0.0,0.0,97067.75,16.5699996948,0.0,1.0,-0.639564990997,0.107864901423,-0.118367783725,34.0300209,108.7564665,0.0,0.0,0.0,0.00534492075327,-0.0104065247932,-0.742273518894,-0.66999496642,-0.00651466287673,0.00867304205894,0.016061944887,-0.244674324989,0.0791658014059,9.80019187927,0.0
1728453320.92,0.0,0.0,97068.75,16.5650005341,0.0,1.0,-0.653360188007,0.124794386327,-0.111433170736,34.0300211,108.7564663,0.0,0.0,0.0,0.00538865024887,-0.010399643497,-0.74227396407,-0.669994184069,-0.00821086484939,0.00995309650898,0.0184534583241,-0.236405983567,0.0646379143,9.82161426544,0.0
1728453321.32,0.0,0.0,97072.0,16.5569992065,0.0,1.0,-0.680404543877,0.162124559283,-0.0998557880521,34.0300216,108.756466,0.0,0.0,0.0,0.00543250058738,-0.0104204674975,-0.74226381985,-0.670004749758,-0.0098242610693,0.0147912316024,0.0237465072423,-0.220007523894,0.100627839565,9.82995796204,0.0
1728453321.52,0.0,0.0,97069.4921875,16.5540008545,0.0,1.0,-0.69202119112,0.175493478775,-0.0963704586029,34.0300219,108.7564657,0.0,0.0,0.0,0.0054222416164,-0.0104282424386,-0.742260558738,-0.670008263751,-0.00985476188362,0.0143515272066,0.0243810806423,-0.225916147232,0.0905433520675,9.83676815033,0.0
1728453321.72,0.0,0.0,97069.7421875,16.5629997253,0.0,1.0,-0.709228277206,0.194146960974,-0.0938740745187,34.0300221,108.7564656,0.0,0.0,0.0,0.00545795432043,-0.0103994167931,-0.742255603849,-0.670013892989,-0.0123739847913,0.0161405857652,0.0250650011003,-0.237028241158,0.0648792758584,9.80227279663,0.0
1728453321.92,0.0,0.0,97070.5,16.5680007935,0.0,1.0,-0.722142875195,0.211010143161,-0.096219740808,34.0300221,108.7564656,0.0,0.0,0.0,0.00547270686986,-0.0104032878823,-0.742263946291,-0.670004623317,-0.012661896646,0.0170976407826,0.02468864806,-0.222733527422,0.0652209967375,9.79617977142,0.0
1728453322.32,0.0,0.0,97069.9921875,16.5830001831,0.0,1.0,-0.744945347309,0.240713939071,-0.107967235148,34.0300224,108.7564653,0.0,0.0,0.0,0.00542552841204,-0.0103914317763,-0.7422926641,-0.66997320811,-0.0112839201465,0.0166139882058,0.0205695293844,-0.227647975087,0.0715513974428,9.81842041016,0.0
1728453322.52,0.0,0.0,97068.75,16.5769996643,0.0,1.0,-0.757389128208,0.252285212278,-0.116046413779,34.0300228,108.756465,0.0,0.0,0.0,0.00540134056617,-0.0103635261174,-0.742287769797,-0.669979366818,-0.010907581076,0.0149038657546,0.0177935063839,-0.227630078793,0.0839608535171,9.79744434357,0.0
1728453322.72,0.0,0.0,97070.7421875,16.5680007935,0.0,1.0,-0.770355224609,0.259551465511,-0.124523468316,34.0300229,108.7564649,0.0,0.0,0.0,0.00534007913404,-0.0103081329754,-0.742276540296,-0.669993209424,-0.0106787635013,0.0105633269995,0.0146106854081,-0.215043187141,0.0590965002775,9.79833221436,0.0
1728453322.92,0.0,0.0,97067.9921875,16.5659999847,0.0,1.0,-0.782275855541,0.264727592468,-0.137983366847,34.030023,108.7564648,0.0,0.0,0.0,0.0053069862847,-0.0102534826716,-0.742271611749,-0.669999655257,-0.0101107507944,0.0050933258608,0.00985415372998,-0.223599776626,0.0695131346583,9.79851436615,0.0
1728453323.32,0.0,0.0,97071.5,16.5699996948,0.0,1.0,-0.806151747704,0.280701935291,-0.168773233891,34.0300234,108.7564645,0.0,0.0,0.0,0.00525257766672,-0.0102021448466,-0.74227671942,-0.669995221936,-0.00973797217011,-0.00342298531905,-0.00174346519634,-0.210519224405,0.0648716688156,9.79474830627,0.0
1728453323.52,0.0,0.0,97071.0,16.5750007629,0.0,1.0,-0.81852376461,0.289319902658,-0.18697732687,34.0300235,108.7564644,0.0,0.0,0.0,0.00525227160816,-0.0101742428097,-0.742299844869,-0.669970157732,-0.010256187059,-0.00662250444293,-0.00786562357098,-0.226427704096,0.0875395834446,9.81607341766,0.0
1728453323.72,0.0,0.0,97068.9921875,16.5760002136,0.0,1.0,-0.833314538002,0.300381422043,-0.202331066132,34.0300236,108.7564643,0.0,0.0,0.0,0.00523962491943,-0.0101343666227,-0.742305705915,-0.669964296686,-0.0112356012687,-0.00877584703267,-0.0119512965903,-0.249821737409,0.0835725590587,9.79730987549,0.0
1728453323.92,0.0,0.0,97068.25,16.5669994354,0.0,1.0,-0.845964252949,0.309067189693,-0.213098153472,34.0300236,108.7564643,0.0,0.0,0.0,0.00521375827897,-0.0100740258358,-0.74230290315,-0.66996844815,-0.0124218882993,-0.0112867560238,-0.0150527535006,-0.233294710517,0.0811709463596,9.78565502167,0.0
1728453324.32,0.0,0.0,97068.7421875,16.5669994354,0.0,1.0,-0.866858839989,0.331592559814,-0.232000529766,34.0300236,108.7564642,0.0,0.0,0.0,0.00516351956482,-0.0100717943577,-0.742289753333,-0.669983536722,-0.00962491706014,-0.0146788600832,-0.0196368098259,-0.216012537479,0.063847117126,9.80452156067,0.0
1728453324.52,0.0,0.0,97067.75,16.5739994049,0.0,1.0,-0.878034710884,0.341579437256,-0.23812943697,34.0300236,108.7564642,0.0,0.0,0.0,0.00513506912499,-0.0100699741407,-0.742281547869,-0.669992922298,-0.00972386263311,-0.0173190422356,-0.0211734548211,-0.228654295206,0.0615630596876,9.80997371674,0.0
1728453324.72,0.0,0.0,97067.75,16.5659999847,0.0,1.0,-0.888301670551,0.352827012539,-0.243464156985,34.0300237,108.7564641,0.0,0.0,0.0,0.00513061654093,-0.0100643562621,-0.742280902495,-0.669993651965,-0.00814341660589,-0.0184205919504,-0.0219897478819,-0.224266946316,0.0835823118687,9.79976558685,0.0
1728453324.92,0.0,0.0,97069.7421875,16.5690002441,0.0,1.0,-0.899525403976,0.366622626781,-0.245037585497,34.0300237,108.7564641,0.0,0.0,0.0,0.00515553570048,-0.0100936866821,-0.742298593635,-0.669973347721,-0.00795264448971,-0.0173561517149,-0.022734247148,-0.22336615622,0.0553341321647,9.80155086517,0.0
1728453325.12,0.0,0.0,97069.4921875,16.5669994354,0.0,1.0,-0.911523103714,0.381105005741,-0.245010852814,34.0300238,108.756464,0.0,0.0,0.0,0.00517586809753,-0.0100878317275,-0.742307428668,-0.669963585457,-0.00823460146785,-0.0161497648805,-0.0228677447885,-0.21191817522,0.0863180533052,9.79337787628,0.0
1728453325.32,0.0,0.0,97071.25,16.5629997253,0.0,1.0,-0.923072576523,0.397620767355,-0.245306506753,34.0300237,108.7564639,0.0,0.0,0.0,0.00521830849225,-0.0101154789076,-0.7423084639,-0.669961622995,-0.00867501553148,-0.0135073866695,-0.0229604113847,-0.207067936659,0.113370813429,9.80227565765,0.0
1728453325.52,0.0,0.0,97068.9921875,16.5650005341,0.0,1.0,-0.933142364025,0.410278230906,-0.246999830008,34.0300238,108.7564639,0.0,0.0,0.0,0.0052438880073,-0.010124305709,-0.742312085895,-0.669957410944,-0.00884010083973,-0.0132514964789,-0.0228576119989,-0.238929629326,0.0835163220763,9.79928016663,0.0
1728453325.72,0.0,0.0,97068.2421875,16.563999176,0.0,1.0,-0.94466984272,0.426674336195,-0.246658220887,34.0300239,108.7564639,0.0,0.0,0.0,0.00526545007158,-0.0101528470279,-0.742305800746,-0.669963780387,-0.0101025532931,-0.0103182978928,-0.0224740915,-0.23319812119,0.0640136301517,9.78849506378,0.0
1728453325.92,0.0,0.0,97070.4921875,16.5580005646,0.0,1.0,-0.954088866711,0.446717351675,-0.241091385484,34.0300238,108.7564638,0.0,0.0,0.0,0.00530259115865,-0.0101868656262,-0.742279917312,-0.669991602575,-0.0100298216566,-0.00606686063111,-0.019983464852,-0.224262729287,0.0768724009395,9.80309772491,0.0
1728453326.32,0.0,0.0,97067.5,16.5590000153,0.0,1.0,-0.975306153297,0.484109520912,-0.230485022068,34.0300242,108.7564635,0.0,0.0,0.0,0.00540065716161,-0.0102511558692,-0.742265532066,-0.67000573494,-0.0113168749958,0.000927210785449,-0.0148908337578,-0.225072398782,0.0618579685688,9.79678630829,0.0
1728453326.52,0.0,0.0,97067.9921875,16.5559997559,0.0,1.0,-0.985559046268,0.504217505455,-0.217424049973,34.0300242,108.7564635,0.0,0.0,0.0,0.00543927635182,-0.0102829416723,-0.742266717446,-0.670003538036,-0.0117562739179,0.00471634976566,-0.00959627795964,-0.224923431873,0.0765156820416,9.81304454803,0.0
1728453326.72,0.0,0.0,97066.4921875,16.5569992065,0.0,1.0,-0.996269762516,0.52691090107,-0.203386202455,34.0300242,108.7564634,0.0,0.0,0.0,0.00548282886359,-0.0103368247718,-0.74226883796,-0.670000153117,-0.0120773306116,0.0106076477095,-0.00374111998826,-0.227326586843,0.0782272145152,9.824842453,0.0
1728453326.92,0.0,0.0,97068.25,16.5559997559,0.0,1.0,-1.00772225857,0.546622991562,-0.185841411352,34.0300242,108.7564634,0.0,0.0,0.0,0.00553523534163,-0.0103502925009,-0.742290027288,-0.669975929216,-0.0136188315228,0.014459294267,0.00206002872437,-0.232054188848,0.0692302659154,9.80895423889,0.0
1728453327.32,0.0,0.0,97066.25,16.5580005646,0.0,1.0,-1.02711415291,0.584549486637,-0.152015417814,34.0300241,108.7564634,0.0,0.0,0.0,0.00560666996931,-0.0104228670691,-0.742282548856,-0.669982480416,-0.0157528482378,0.0212409049273,0.0127777373418,-0.225881814957,0.0832460299134,9.81409072876,0.0
1728453327.52,0.0,0.0,97069.9921875,16.5510005951,0.0,1.0,-1.03592538834,0.601171135902,-0.13683564961,34.030024,108.7564634,0.0,0.0,0.0,0.00562623664373,-0.010461690902,-0.742269193574,-0.669996594342,-0.0150248939171,0.0240521002561,0.0165328774601,-0.240431472659,0.07178709656,9.79503440857,0.0
1728453327.72,0.0,0.0,97067.75,16.5480003357,0.0,1.0,-1.04194974899,0.611782610416,-0.123197779059,34.030024,108.7564634,0.0,0.0,0.0,0.00560769614629,-0.0104758244196,-0.742262415834,-0.670003962138,-0.0135818235576,0.0239715576172,0.0198527686298,-0.25136244297,0.0804573222995,9.78199005127,0.0
1728453327.92,0.0,0.0,97070.4921875,16.5489997864,0.0,1.0,-1.04911792278,0.622267663479,-0.11351750046,34.0300239,108.7564634,0.0,0.0,0.0,0.00559539799224,-0.0104703260669,-0.742255372042,-0.670011933161,-0.0132039161399,0.0236475095153,0.0230055209249,-0.254558503628,0.0819090232253,9.78880882263,0.0
1728453328.32,0.0,0.0,97070.7421875,16.5569992065,0.0,1.0,-1.06288552284,0.63668859005,-0.104667693377,34.0300239,108.7564634,0.0,0.0,0.0,0.00560176776399,-0.0104874096992,-0.742276645663,-0.669988130728,-0.0124092791229,0.0213493481278,0.0252674743533,-0.231340453029,0.0803837031126,9.80398368835,0.0
1728453328.52,0.0,0.0,97069.203125,16.5590000153,0.0,1.0,-1.06969022751,0.644080221653,-0.104640603065,34.030024,108.7564634,0.0,0.0,0.0,0.00561751833763,-0.0105146699845,-0.74229500325,-0.669967244331,-0.012137089856,0.0209130849689,0.0245417691767,-0.221443593502,0.0620465539396,9.79978847504,0.0
1728453328.72,0.0,0.0,97066.5,16.5629997253,0.0,1.0,-1.0749450922,0.649768412113,-0.105956807733,34.0300239,108.7564635,0.0,0.0,0.0,0.00563418626376,-0.0105689760342,-0.742290014117,-0.669971811995,-0.0104084545746,0.0199329592288,0.02433286421,-0.204214006662,0.0672473311424,9.79386234283,0.0
1728453328.92,0.0,0.0,97068.0,16.563999176,0.0,1.0,-1.07964324951,0.652596652508,-0.107884794474,34.0300239,108.7564635,0.0,0.0,0.0,0.00561751076437,-0.0105710858461,-0.742294070751,-0.669967333893,-0.009043389,0.0183019153774,0.0234770216048,-0.214714407921,0.0746330022812,9.8062953949,0.0
1728453329.12,0.0,0.0,97068.9921875,16.561000824,0.0,1.0,-1.08317399025,0.653354942799,-0.107658408582,34.0300238,108.7564636,0.0,0.0,0.0,0.00559755620723,-0.0105475685632,-0.742263084915,-0.670002197239,-0.00695906206965,0.0149157019332,0.0233929846436,-0.24264511466,0.0549204573035,9.81020545959,0.0
1728453329.32,0.0,0.0,97070.2421875,16.5559997559,0.0,1.0,-1.08663713932,0.655710458755,-0.107865229249,34.0300238,108.7564636,0.0,0.0,0.0,0.00560044606517,-0.0105222473622,-0.742256873523,-0.670009504449,-0.00547137623653,0.0133897485211,0.0226471330971,-0.223025858402,0.0815276801586,9.78707408905,0.0
1728453329.52,0.0,0.0,97070.2421875,16.5559997559,0.0,1.0,-1.09082257748,0.657921791077,-0.108831420541,34.0300237,108.7564637,0.0,0.0,0.0,0.0056054157713,-0.0105042634995,-0.742266569932,-0.669999049396,-0.00501535180956,0.0117111634463,0.0222252048552,-0.226462945342,0.0577202439308,9.82205963135,0.0
1728453329.72,0.0,0.0,97067.75,16.5629997253,0.0,1.0,-1.09289622307,0.65867459774,-0.110819928348,34.0300236,108.7564638,0.0,0.0,0.0,0.00561220701153,-0.0105299516744,-0.742274206414,-0.669990064215,-0.00380181125365,0.0108117060736,0.0209498684853,-0.215022370219,0.045546900481,9.8182258606,0.0
1728453329.92,0.0,0.0,97067.4921875,16.5650005341,0.0,1.0,-1.09289801121,0.656204521656,-0.112297564745,34.0300236,108.7564638,0.0,0.0,0.0,0.00557324307327,-0.0105207997168,-0.742296020043,-0.669966396125,-0.00201517902315,0.00681358017027,0.0203422475606,-0.248327881098,0.0601751320064,9.81044197083,0.0
1728453330.31,0.0,0.0,97068.0,16.563999176,0.0,1.0,-1.09444499016,0.651664972305,-0.113585211337,34.0300235,108.756464,0.0,0.0,0.0,0.00558506625209,-0.0104957437446,-0.742337455663,-0.66992074582,-0.000153883884195,0.000692206725944,0.0189975984395,-0.226318404078,0.0607659704983,9.80190181732,0.0
1728453330.52,0.0,0.0,97070.4921875,16.5569992065,0.0,1.0,-1.09683012962,0.6541249156,-0.11159003526,34.0300234,108.756464,0.0,0.0,0.0,0.00562723598502,-0.0105096227348,-0.742344014766,-0.669912922311,0.000526656513102,0.00202005798928,0.0194242708385,-0.25356349349,0.0863001272082,9.7984790802,0.0
1728453330.71,0.0,0.0,97067.5,16.5580005646,0.0,1.0,-1.09931182861,0.657557249069,-0.10680989176,34.0300234,108.7564641,0.0,0.0,0.0,0.00567173252034,-0.0105251670193,-0.742333096099,-0.669924346741,-2.63543406618e-05,0.00313334842212,0.020675778389,-0.21923533082,0.0915111154318,9.79363822937,0.0
1728453330.92,0.0,0.0,97069.9921875,16.5590000153,0.0,1.0,-1.10184848309,0.663695693016,-0.0993682816625,34.0300233,108.7564643,0.0,0.0,0.0,0.00574309289713,-0.0105735010581,-0.74232328642,-0.669933819246,-0.000258823070908,0.00694354623556,0.0229920968413,-0.209051147103,0.0507377907634,9.80347061157,0.0
1728453331.12,0.0,0.0,97069.7421875,16.5569992065,0.0,1.0,-1.10308432579,0.669202566147,-0.0907392427325,34.0300233,108.7564643,0.0,0.0,0.0,0.0057727456746,-0.0105937554176,-0.742323462909,-0.6699330527,4.60512019345e-05,0.00943667069077,0.0263645332307,-0.228619515896,0.0744648054242,9.79895496368,0.0
1728453331.32,0.0,0.0,97071.5,16.5620002747,0.0,1.0,-1.10501265526,0.677827715874,-0.0781049281359,34.0300231,108.7564645,0.0,0.0,0.0,0.00581748208475,-0.0106222122783,-0.742315441837,-0.669941158066,-0.000732272979803,0.0130564169958,0.0315560027957,-0.233003765345,0.0858774483204,9.81955528259,0.0
1728453331.52,0.0,0.0,97066.5,16.5569992065,0.0,1.0,-1.10459423065,0.684880256653,-0.0685056596994,34.0300231,108.7564646,0.0,0.0,0.0,0.00584348685492,-0.0106504386483,-0.742312380922,-0.669943881806,8.37076368043e-06,0.0164702422917,0.0347121730447,-0.226243019104,0.0924887210131,9.81629085541,0.0
1728453331.72,0.0,0.0,97068.7421875,16.563999176,0.0,1.0,-1.10235261917,0.688822925091,-0.0599228739738,34.030023,108.7564647,0.0,0.0,0.0,0.00587102274107,-0.0106529521481,-0.742332208381,-0.669921609831,0.0010581103852,0.0178159307688,0.0375906452537,-0.220988482237,0.077548712492,9.81025791168,0.0
1728453331.91,0.0,0.0,97068.9921875,16.5590000153,0.0,1.0,-1.10154259205,0.688150405884,-0.0521223917603,34.0300231,108.7564647,0.0,0.0,0.0,0.00589670202561,-0.0106352754964,-0.742356005545,-0.669895368149,0.000895122590009,0.0173955596983,0.0396909043193,-0.225704848766,0.0694930702448,9.81492805481,0.0
1728453332.32,0.0,0.0,97069.4921875,16.5559997559,0.0,1.0,-1.09924507141,0.683273911476,-0.0527275465429,34.0300228,108.7564648,0.0,0.0,0.0,0.00591052981392,-0.010592903755,-0.742336133306,-0.669917937786,-0.000130967833684,0.0137885520235,0.037142585963,-0.203275352716,0.0762829557061,9.80284881592,0.0
1728453332.52,0.0,0.0,97067.75,16.5569992065,0.0,1.0,-1.09534609318,0.67414945364,-0.0594254396856,34.0300228,108.7564649,0.0,0.0,0.0,0.00588896972527,-0.0105664440952,-0.742338785923,-0.66991553805,0.000862277869601,0.0084758521989,0.0336975716054,-0.223562836647,0.0916956365109,9.81680202484,0.0
1728453332.72,0.0,0.0,97067.75,16.5590000153,0.0,1.0,-1.089640975,0.664020121098,-0.0670534297824,34.0300227,108.756465,0.0,0.0,0.0,0.00584344042753,-0.0105674597354,-0.742342062841,-0.669912345426,0.00303371972404,0.00411632470787,0.0298966858536,-0.225108161569,0.061122611165,9.77193450928,0.0
1728453332.92,0.0,0.0,97070.2421875,16.5620002747,0.0,1.0,-1.08433759212,0.652704358101,-0.079179815948,34.0300226,108.756465,0.0,0.0,0.0,0.00580725159582,-0.0105679646744,-0.742341090829,-0.6699138232,0.00514081167057,-0.00134580489248,0.0251912195235,-0.217647776008,0.0589192062616,9.81503772736,0.0
1728453333.32,0.0,0.0,97068.9921875,16.5629997253,0.0,1.0,-1.0736027956,0.628592729568,-0.109966613352,34.0300223,108.7564652,0.0,0.0,0.0,0.00574219645342,-0.0105034143064,-0.742367811931,-0.669885669105,0.0072261155583,-0.0108958631754,0.0141084147617,-0.2143201828,0.0755344554782,9.83270359039,0.0
1728453333.52,0.0,0.0,97071.25,16.563999176,0.0,1.0,-1.06771671772,0.615320086479,-0.125333547592,34.0300222,108.7564653,0.0,0.0,0.0,0.0057013438095,-0.0104676887608,-0.742357243609,-0.66989834477,0.00858144648373,-0.015723656863,0.00820196606219,-0.23161379993,0.0886690691113,9.81433200836,0.0
