time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999345.86,,,97719.9921875,16.5920009613,0.0,1.0,-1.80414700508,-8.21715927124,0.089556761086,34.029961,108.7566182,0.0,0.0,0.0,0.0142352488912,-0.00175942348381,-0.994516804335,0.103588650711,-0.000442334916443,0.0178144890815,0.0106762722135,-0.255532562733,0.0503465272486,9.79736614227,0.0
1728999346.06,,,97717.5,16.5880012512,0.0,1.0,-1.80138349533,-8.21396827698,0.0927080437541,34.0299611,108.7566183,0.0,0.0,0.0,0.0143057678128,-0.00177555979989,-0.994513811909,0.10360698459,-0.00130536733195,0.0188377313316,0.0117167904973,-0.29488041997,0.0664381831884,9.83170795441,0.0
1728999346.26,,,97719.0,16.5880012512,0.0,1.0,-1.79713773727,-8.2092924118,0.0964554697275,34.0299611,108.7566183,0.0,0.0,0.0,0.0142170809654,-0.00180005963122,-0.994516172132,0.103597122227,0.000690135755576,0.0212614778429,0.0127036552876,-0.280207753181,0.0768635496497,9.76470375061,0.0
1728999346.46,,,97720.7421875,16.5960006714,0.0,1.0,-1.79302048683,-8.2039232254,0.101204641163,34.0299611,108.7566183,0.0,0.0,0.0,0.0142525337089,-0.00178727267251,-0.994509344343,0.103658319451,0.0012283003889,0.0231079813093,0.0132518503815,-0.244470834732,0.0449818857014,9.81970119476,0.0
1728999346.66,,,97718.2421875,16.6000003815,0.0,1.0,-1.79216396809,-8.2017698288,0.109101772308,34.0299611,108.7566183,0.0,0.0,0.0,0.0142190454036,-0.00181746825529,-0.994509765811,0.103657392221,-0.000472986605018,0.023253550753,0.015698408708,-0.29645511508,0.0741214230657,9.76366996765,0.0
1728999346.86,,,97719.9921875,16.5960006714,0.0,1.0,-1.79233002663,-8.20243263245,0.118906266987,34.0299611,108.7566184,0.0,0.0,0.0,0.0143120463761,-0.00179717059646,-0.994502305819,0.103716271368,-0.00261876732111,0.0226416829973,0.0189768485725,-0.265805959702,0.0942353010178,9.82390403748,0.0
1728999347.06,,,97720.4921875,16.6000003815,0.0,1.0,-1.7927428484,-8.2019405365,0.132525041699,34.0299612,108.7566184,0.0,0.0,0.0,0.014245002594,-0.00178424073359,-0.9945025587,0.103724194975,-0.00434122467414,0.0221276842058,0.022534346208,-0.287255555391,0.0418305285275,9.83016395569,0.0
1728999347.26,,,97719.7421875,16.6040000916,0.0,1.0,-1.79003441334,-8.19706726074,0.148661449552,34.0299611,108.7566184,0.0,0.0,0.0,0.0143285850629,-0.00182342281473,-0.994505466833,0.103684029029,-0.0038670769427,0.0232298970222,0.0274077355862,-0.264102131128,0.0521633066237,9.8199005127,0.0
1728999347.46,,,97718.75,16.6000003815,0.0,1.0,-1.79027998447,-8.1946182251,0.162164717913,34.0299611,108.7566184,0.0,0.0,0.0,0.014255352938,-0.00191192395261,-0.994507489881,0.103672227911,-0.00544642843306,0.0252287629992,0.0311991535127,-0.264591604471,0.157485634089,9.8154668808,0.0
1728999347.66,,,97719.4921875,16.6120014191,0.0,1.0,-1.79047441483,-8.19577693939,0.171747729182,34.0299611,108.7566185,0.0,0.0,0.0,0.0143818099471,-0.00182355584072,-0.994496995316,0.103757996748,-0.00693789729849,0.0224731881171,0.0328741036355,-0.280655235052,0.0916463509202,9.82234668732,0.0
1728999347.86,,,97720.7421875,16.6040000916,0.0,1.0,-1.78711283207,-8.19743919373,0.177744626999,34.0299612,108.7566186,0.0,0.0,0.0,0.0142920160864,-0.00180389170171,-0.994492907072,0.103809120875,-0.00724127236754,0.0212261658162,0.034037746489,-0.33300575614,0.0702821239829,9.76961612701,0.0
1728999348.06,,,97718.0,16.608001709,0.0,1.0,-1.78275799751,-8.19754505157,0.179621100426,34.0299611,108.7566185,0.0,0.0,0.0,0.0143216519063,-0.0017686990832,-0.994489113856,0.103841489655,-0.00521951913834,0.0218830686063,0.0338334813714,-0.266222804785,0.121053650975,9.79547595978,0.0
1728999348.26,,,97718.5,16.6120014191,0.0,1.0,-1.78030204773,-8.20103740692,0.179463639855,34.0299611,108.7566185,0.0,0.0,0.0,0.0142377309455,-0.00175277020865,-0.994493286394,0.103814220644,-0.00530782155693,0.0182687360793,0.0325156264007,-0.275114297867,0.128116637468,9.74757194519,0.0
1728999348.46,,,97718.2421875,16.6120014191,0.0,1.0,-1.77751219273,-8.20920562744,0.172232821584,34.029961,108.7566185,0.0,0.0,0.0,0.0143370341889,-0.00165090127579,-0.994520428964,0.103541783415,-0.00511468248442,0.0127487163991,0.0283599868417,-0.208669647574,0.0340255610645,9.84365177155,0.0
1728999348.66,,,97717.9921875,16.6120014191,0.0,1.0,-1.77454972267,-8.2191324234,0.160257324576,34.029961,108.7566186,0.0,0.0,0.0,0.0142524461225,-0.00155477682669,-0.994519080265,0.103567492993,-0.00646492978558,0.00799838081002,0.0224546194077,-0.128502771258,-0.103744670749,9.84852409363,0.0
1728999348.86,,,97718.75,16.6120014191,0.0,1.0,-1.76778876781,-8.2253408432,0.147207573056,34.029961,108.7566185,0.0,0.0,0.0,0.0144155537677,-0.00151817426439,-0.994519838908,0.103539254604,-0.00349419703707,0.00132851756644,0.0170318186283,-0.383461147547,-0.0482107698917,9.81502819061,0.0
1728999349.06,,,97719.2421875,16.6160011292,0.0,1.0,-1.76380991936,-8.23139476776,0.131805032492,34.0299611,108.7566186,0.0,0.0,0.0,0.0143120621812,-0.00157721146244,-0.994516888629,0.103580389928,-0.00193416560069,0.00268703466281,0.0106916567311,-0.292521297932,0.0639631673694,9.74321365356,0.0
1728999349.26,,,97718.4921875,16.6120014191,0.0,1.0,-1.75627779961,-8.22952365875,0.116735346615,34.0299611,108.7566186,0.0,0.0,0.0,0.0143820648039,-0.00157954073437,-0.99447621692,0.103960680942,-0.000657780445181,0.00571417901665,0.00502322800457,-0.530374526978,0.152875602245,9.71266841888,0.0
1728999349.46,,,97720.2421875,16.6000003815,0.0,1.0,-1.74961984158,-8.23297595978,0.103366605937,34.0299611,108.7566187,0.0,0.0,0.0,0.014219857389,-0.0015008525682,-0.994418054269,0.104539188585,0.00146243127529,0.00120121089276,0.000124496320495,-0.249135568738,0.0514834076166,9.83308696747,0.0
1728999349.66,,,97719.4921875,16.6000003815,0.0,1.0,-1.7405629158,-8.23798942566,0.0923183485866,34.0299611,108.7566188,0.0,0.0,0.0,0.0141757836393,-0.00136577850416,-0.994406463886,0.10465707332,0.00785513408482,-0.00217548315413,-0.00438421685249,-0.16556212306,-0.0329425409436,9.85215377808,0.0
1728999349.86,,,97719.9921875,16.608001709,0.0,1.0,-1.73121130466,-8.24174308777,0.0823551937938,34.0299611,108.7566189,0.0,0.0,0.0,0.01413134769,-0.00144565863589,-0.994395084237,0.1047696897,0.00844409037381,-0.00486450782046,-0.00791063904762,-0.267302542925,0.0794645324349,9.81582546234,0.0
1728999350.06,,,97717.2421875,16.6120014191,0.0,1.0,-1.72429466248,-8.24493122101,0.0732842758298,34.029961,108.7566188,0.0,0.0,0.0,0.0141635399798,-0.001320544399,-0.99440987778,0.104626263974,0.010320472531,-0.00689680874348,-0.0109166884795,-0.21436996758,-0.0233650803566,9.82761764526,0.0
1728999350.26,,,97718.75,16.6120014191,0.0,1.0,-1.72258937359,-8.25158882141,0.0686148330569,34.0299611,108.7566189,0.0,0.0,0.0,0.0142795998882,-0.00136380616336,-0.994426947254,0.104447434896,0.00763154355809,-0.00797042902559,-0.0115256393328,-0.365339010954,0.102191492915,9.81942462921,0.0
1728999350.46,,,97719.2421875,16.6120014191,0.0,1.0,-1.71748769283,-8.25520420074,0.068401068449,34.0299611,108.7566188,0.0,0.0,0.0,0.0142998330097,-0.00138224540959,-0.994423996975,0.104472975886,0.00844852346927,-0.0106361582875,-0.0116536086425,-0.317881166935,0.216171905398,9.75408935547,0.0
1728999350.66,,,97720.7421875,16.608001709,0.0,1.0,-1.71579957008,-8.25559806824,0.0720008313656,34.0299611,108.7566189,0.0,0.0,0.0,0.014278753,-0.00134714235313,-0.994418644325,0.104527050293,0.0061637731269,-0.0115710925311,-0.0108107263222,-0.33139026165,0.10199483484,9.8108959198,0.0
1728999350.86,,,97717.75,16.6040000916,0.0,1.0,-1.71398258209,-8.2528886795,0.0777777209878,34.0299612,108.7566189,0.0,0.0,0.0,0.0143410842377,-0.00133993787621,-0.994429181037,0.104418311424,0.0067340247333,-0.00935600791126,-0.00857117120177,-0.272819548845,0.0945312231779,9.75978755951,0.0
