time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999480,,,96845,14.4800005,16.62999916,0.409999996,4.008396626,67.6754837,26.63254929,34.0306083,108.7565922,34.0306015,108.7572556,30,0.0467053568154,-0.059157306,0.0224035787945,-0.996903791,7.721624851,0.0648654326797,0.444985211,0.886016548,1.742467046,2.529385805,240.8023961
1728999481,,,96842.24219,14.4800005,16.81999969,0.419999987,5.579844952,67.66371918,26.74408913,34.0306081,108.7566091,34.0306015,108.7572556,30,0.0442862390049,-0.056131557,0.0310664841842,-0.996956854,7.755493164,0.0623279437423,0.491428912,-1.407508373,-1.604060173,10.10634041,243.5536039
1728999481,,,96845,14.47200108,16.88999939,0.419999987,7.085204124,67.65311432,26.85667992,34.030608,108.7566258,34.0306015,108.7572556,30,0.0447449537796,-0.054881282,0.0356457814218,-0.996852793,7.789671421,0.076123431,0.512621403,1.115206122,-0.067952275,13.94327354,244.4320893
1728999481,,,96841.25,14.47200108,16.87999916,0.419999987,8.711735725,67.64460754,26.98551369,34.0306078,108.7566428,34.0306015,108.7572556,30,0.0439846848893,-0.050690835,0.0376366721049,-0.997035247,7.80939436,0.0829219520092,0.574038029,-1.654206395,-2.780327559,5.49677372,244.287366
1728999481,,,96839,14.46800041,16.77999878,0.419999987,10.30009937,67.63817596,27.12132263,34.0306076,108.7566596,34.0306015,108.7572556,30,0.0439111972491,-0.053380957,0.0377029690976,-0.996895615,7.822059631,0.0960104465485,0.607069552,0.195213452,-1.450516701,6.386716366,242.7730293
1728999481,,,96835,14.47200108,16.68000031,0.419999987,11.8118124,67.63064575,27.25172615,34.0306076,108.7566766,34.0306015,108.7572556,30,0.0396035476454,-0.05915204,0.0366100591689,-0.996791048,7.866871834,0.0941181778908,0.591624558,0.0118462909013,-0.697231054,11.24332809,241.3929824
1728999482,,,96835,14.47200108,16.64999962,0.419999987,13.45418167,67.62252808,27.39237785,34.0306075,108.7566936,34.0306015,108.7572556,30,0.0381156493063,-0.049223131,0.0383206733094,-0.997324332,7.90165329,0.0749456137419,0.584921002,2.370882511,-1.624222517,11.23427486,240.9588124
1728999482,,,96841.5,14.47600079,16.57999992,0.419999987,14.97674465,67.61520386,27.52472115,34.0306074,108.7567105,34.0306015,108.7572556,30,0.0396444758573,-0.048098356,0.0391413988904,-0.997287791,7.915332317,0.0601284913719,0.598196685,-1.242344379,0.755942225,8.089288712,240.0120919
1728999482,,,96835,14.47600079,16.52999878,0.419999987,16.61211586,67.60487366,27.66596603,34.0306072,108.7567276,34.0306015,108.7572556,30,0.0394832246491,-0.048564724,0.0370697969924,-0.997350758,7.914267063,0.0495052523911,0.579633594,0.769810855,-1.115417719,7.277913094,239.2882753
1728999482,,,96834.75,14.4800005,16.52000046,0.419999987,18.20693588,67.59552002,27.80581665,34.0306071,108.7567445,34.0306015,108.7572556,30,0.0401683687576,-0.051561413,0.0314092645032,-0.997367238,7.916858673,0.0815261676908,0.602144003,-1.487532735,-2.462523937,10.3578825,239.2096148
1728999482,,,96837.74219,14.49200058,16.57999992,0.419999987,19.76041603,67.58976746,27.9400177,34.0306069,108.7567615,34.0306015,108.7572556,30,0.0413954225562,-0.04798482,0.0203849976319,-0.99778171,7.91545105,0.0900696590543,0.588915706,-0.106274076,-1.849653125,5.766777039,240.2773685
1728999483,,,96834,14.47600079,16.8599987,0.419999987,21.35031891,67.58174133,28.06347084,34.0306067,108.7567786,34.0306015,108.7572556,30,0.036449856,-0.054084293,0.00942610052261,-0.997826428,7.887908936,0.0846992582083,0.57330817,-1.956073165,-1.200902343,11.47096729,244.0653545
1728999483,,,96834.25,14.47200108,17.22999954,0.419999987,22.90186501,67.57076263,28.17782974,34.0306066,108.7567955,34.0306015,108.7572556,30,0.0340836769704,-0.056702342,0.00277372624735,-0.997805354,7.885253906,0.0655033290386,0.623334408,-1.318039894,-1.691917896,13.80485058,249.3525719
1728999483,,,96837.25781,14.46000099,17.3599987,0.419999987,24.4910183,67.55802155,28.29967308,34.0306063,108.7568124,34.0306015,108.7572556,30,0.0352199494208,-0.058712542,-0.000909993,-0.99765312,7.88851738,0.0455895252526,0.668266475,-1.554412484,-0.208737448,8.718381882,251.0255985
1728999483,,,96828.25,14.46000099,17.32999992,0.419999987,25.99897957,67.53538513,28.42167091,34.0306062,108.7568293,34.0306015,108.7572556,30,0.0341300003081,-0.064084137,-0.001810334,-0.997359104,7.895937443,0.0157446339726,0.677931845,-0.64111948,-1.262766719,8.546089172,250.5918161
1728999483,,,96836.74219,14.46000099,17.70999908,0.419999987,27.63013077,67.50805664,28.54739189,34.0306059,108.7568462,34.0306015,108.7572556,30,0.0359355884205,-0.060366146,-0.001568832,-0.997528028,7.924801826,-0.006215547,0.673243105,0.0733498856425,1.340600252,4.90630722,256.0866043
1728999484,,,96831.25,14.44800091,17.80999947,0.409999996,29.22394753,67.4822998,28.67233276,34.0306056,108.7568632,34.0306015,108.7572556,30,0.0401609515708,-0.056237299,3.47290031731e-05,-0.997609414,7.963835239,-0.017892884,0.692586362,0.610810578,-2.126342535,13.32955456,257.3188885
1728999484,,,96828.25,14.45600033,17.71999931,0.419999987,30.74371338,67.45386505,28.7946434,34.0306053,108.7568802,34.0306015,108.7572556,30,0.0367883179476,-0.055221687,0.00410805332436,-0.997787695,7.996691227,-0.023132954,0.771320581,-1.104709148,-1.726136327,10.49083996,256.1603159
1728999484,,,96824.5,14.45200062,17.73999977,0.419999987,32.38219452,67.41538239,28.9396553,34.030605,108.7568974,34.0306015,108.7572556,30,0.0374370284104,-0.054953721,0.00900918389714,-0.99774618,7.981760979,-0.047328904,0.792112172,0.385115355,-1.876200795,7.538860321,256.3784877
1728999484,,,96818.75,14.45600033,17.60000038,0.419999987,33.94292831,67.37179565,29.08607292,34.0306045,108.7569146,34.0306015,108.7572556,30,0.0408167512653,-0.059918737,0.0122525946243,-0.997293144,7.997763157,-0.070800126,0.795862377,-3.519560814,1.381397367,13.14883041,254.4256113
1728999484,,,96820.74219,14.45200062,17.34000015,0.419999987,35.5524292,67.32756805,29.24375534,34.0306041,108.7569317,34.0306015,108.7572556,30,0.0413540491682,-0.05583376,0.0136059720768,-0.997490517,8.033056259,-0.075360321,0.770389974,-0.06938348,-1.561101317,5.541608334,250.5976929
1728999485,,,96814.75,14.45600033,17.42000008,0.419999987,37.08608627,67.28266907,29.38631248,34.0306037,108.7569489,34.0306015,108.7572556,30,0.0445341836464,-0.056545571,0.0148468174438,-0.997295841,8.06521225,-0.074248508,0.72469902,-0.999930203,-1.770920277,12.98107433,251.8235268
1728999485,,,96821,14.44800091,17.47999954,0.409999996,38.74723053,67.23620605,29.53882027,34.0306032,108.7569664,34.0306015,108.7572556,30,0.0485436268454,-0.05146015,0.0153303682368,-0.997376805,8.09619236,-0.051932555,0.743205488,1.620693326,0.0552555918694,13.01305008,252.5510493
1728999485,,,96811.75,14.46000099,17.43000031,0.419999987,40.33529282,67.19168091,29.68625641,34.0306026,108.7569838,34.0306015,108.7572556,30,0.0464359022994,-0.050220424,0.0144307016085,-0.997553738,8.111515045,-0.03449567,0.710752487,0.666834176,0.23055613,11.56094456,252.0378217
1728999485,,,96813,14.4640007,17.45999908,0.419999987,41.96818924,67.14552307,29.83631516,34.0306023,108.7570013,34.0306015,108.7572556,30,0.0470547124132,-0.045896158,0.0132494940321,-0.997749468,8.115679741,-0.016722893,0.693964601,-1.935945868,-0.73729223,12.68245983,252.541439
1728999485,,,96813.5,14.46000099,17.46999931,0.419999987,43.60493469,67.10829163,29.98821259,34.030602,108.7570187,34.0306015,108.7572556,30,0.0482092486488,-0.046288232,0.0116898920498,-0.997695688,8.128595352,0.016943777,0.66986984,-1.497376561,-3.48973465,13.01246929,252.6162074
1728999486,,,96806.25,14.45200062,17.40999985,0.419999987,45.24052048,67.07824707,30.13158989,34.0306018,108.7570362,34.0306015,108.7572556,30,0.0457839205167,-0.04108674,0.0123514711309,-0.998029702,8.123682976,0.0280198045075,0.681867361,-0.418993771,0.614772499,4.823265553,251.6093286
1728999486,,,96807,14.46800041,17.44000053,0.419999987,46.83208847,67.05175781,30.26822853,34.0306014,108.7570538,34.0306015,108.7572556,30,0.0454826518801,-0.041042025,0.0126852320243,-0.998041124,8.100538254,0.0390563160181,0.630842924,-3.522741318,-0.527983308,11.66977406,252.3219349
1728999486,,,96801.25,14.45600033,17.52000046,0.419999987,48.42380524,67.02366638,30.40600014,34.0306013,108.7570713,34.0306015,108.7572556,30,0.0462659278459,-0.037944487,0.0114510880062,-0.998142613,8.079483986,0.0478734150529,0.653508723,-1.480009198,-2.423141479,11.13937759,253.2691324
1728999486,,,96805.5,14.45200062,17.30999947,0.419999987,50.05051422,67.00310516,30.55525017,34.0306012,108.7570887,34.0306015,108.7572556,30,0.0469533734028,-0.042344725,0.00653663902925,-0.997977777,8.053812981,0.0760591924191,0.645122886,-1.519166708,1.354226947,9.663733482,250.164123
1728999486,,,96797.25,14.45200062,17.18000031,0.419999987,51.67212677,66.99349976,30.70863342,34.0306011,108.7571061,34.0306015,108.7572556,30,0.0414576802839,-0.042190137,0.00180173562699,-0.998247475,8.047341347,0.107875913,0.648751795,-1.964123249,-0.272554398,1.100355625,248.285375
1728999487,,,96798.5,14.46000099,17.05999947,0.419999987,53.24851227,66.99098969,30.85495377,34.030601,108.7571236,34.0306015,108.7572556,30,0.0419359139062,-0.039216157,-0.006657137,-0.998328144,8.008033752,0.125484243,0.659435451,-2.109226227,-0.297729433,12.21412754,246.6876092
1728999487,,,96795,14.46000099,16.89999962,0.419999987,54.86213684,66.98970032,31.01041412,34.0306009,108.7571411,34.0306015,108.7572556,30,0.0358549642158,-0.038083784,-0.018461626,-0.998460401,7.973975658,0.143199354,0.684319556,-0.5628106,2.590200186,7.762869835,244.3740112
1728999487,,,96791,14.46000099,16.31999969,0.409999996,56.47703171,66.98787689,31.17828751,34.030601,108.7571583,34.0306015,108.7572556,30,0.0334819250115,-0.04150863,-0.033198567,-0.998025066,7.938508511,0.151235342,0.740454853,-0.29807061,-0.989940882,8.715553284,235.9872118
1728999487,,,96791.99219,14.45200062,16.44000053,0.409999996,58.0425911,66.98908997,31.34826088,34.0306011,108.7571755,34.0306015,108.7572556,30,0.0489253735721,0.0368705846446,-0.047828918,-0.996975104,7.848973751,0.165783033,0.749561965,-0.566636026,-0.455584049,9.234784126,237.5908979
1728999487,,,96782.5,14.45600033,16.76000023,0.409999996,59.56565475,66.99889374,31.52125549,34.0306011,108.7571923,34.0306015,108.7572556,30,0.0243442515076,0.269886818,-0.063382791,-0.960495236,7.11083746,0.154382288,0.620307028,0.192098022,1.703879833,12.08705235,242.2825688
1728999488,,,96799.74219,14.45200062,17.62999916,0.409999996,60.84568024,67.00227356,31.63495827,34.0306014,108.7572075,34.0306015,108.7572556,30,0.0575676217378,0.282083778,-0.059826777,-0.955790552,6.072618961,0.114318505,0.260994852,0.186904743,-0.531964779,13.69244671,254.7887588
1728999488,,,96793,14.44400024,19.14999962,0.409999996,62.03594971,67.02488709,31.70197105,34.0306017,108.7572204,34.0306015,108.7572556,30,0.0512263438881,0.232143756,-0.055419228,-0.96974942,4.971258163,0.175415158,0.0921467542648,-1.064591885,-0.556198657,13.25833988,276.6025992
1728999488,,,96797.5,14.42400074,19.68000031,0.399999976,62.99700165,67.07001495,31.74247169,34.0306022,108.7572309,34.0306015,108.7572556,30,0.036332427,0.212462421,-0.039283687,-0.975703126,4.092683315,0.227410957,0.0772508606315,-1.089050651,-2.073983669,23.56392097,283.864339
1728999488,,,96793.74219,14.36800098,24.57999992,0.399999976,63.78105545,67.12889099,31.79850006,34.0306029,108.7572395,34.0306244,108.7559662,40,0.0159068212206,0.331447337,-0.067285505,-0.940936991,2.858595848,0.171878576,0.398380697,1.173757553,-0.004870266,14.58449936,353.1654631
1728999488,,,96795,14.34000111,25.87999916,0.399999976,64.27327728,67.17534637,31.88435173,34.0306037,108.757245,34.0306244,108.7559662,40,0.0168265708222,0.345936075,-0.102683421,-0.932470574,1.332174778,0.000503282179125,0.518818617,0.350900054,-1.117519021,10.78958321,371.1192166
1728999489,,,96788.24219,14.33200073,25.72999954,0.399999976,64.47034454,67.22177124,31.9708786,34.0306044,108.7572473,34.0306244,108.7559662,40,0.0384290223202,0.346364497,-0.1446318,-0.926086633,-0.018538032,-0.118717059,0.498874277,0.875974834,-1.059351563,8.924971581,368.7623723
1728999489,,,96791.5,14.32800102,25.47999954,0.399999976,64.39653778,67.27085876,32.05416489,34.0306048,108.7572465,34.0306244,108.7559662,40,0.0597438005036,0.345181625,-0.194434075,-0.916229033,-1.338415027,-0.186955497,0.444455773,-1.393821955,-1.621341944,12.56025696,365.0774595
1728999489,,,96796,14.30800056,25.61999893,0.399999976,64.07476807,67.31672668,32.11421585,34.0306052,108.7572426,34.0306244,108.7559662,40,0.0795784445876,0.346338388,-0.250793705,-0.900455133,-2.519253016,-0.226010576,0.340164036,-0.485844851,-2.656719685,12.3673048,366.5709592
1728999489,,,96794.25,14.29200077,26.11999893,0.399999976,63.44782257,67.36467743,32.1574707,34.0306052,108.7572358,34.0306244,108.7559662,40,0.105168135,0.342507134,-0.307839739,-0.881398498,-3.818136454,-0.256333649,0.298468322,0.419745386,-0.90805757,11.73767757,373.3070449
1728999489,,,96798.75,14.28000069,26.76000023,0.399999976,62.58588409,67.40058136,32.18875504,34.0306054,108.7572264,34.0306244,108.7559662,40,0.127971382,0.339560321,-0.371478719,-0.854590974,-4.995657444,-0.249796584,0.32422632,2.292392731,0.143906921,4.206026077,382.1328216
1728999490,,,96797,14.2680006,27.46999931,0.399999976,61.4454155,67.42206573,32.20768356,34.0306053,108.7572142,34.0306244,108.7559662,40,0.147228509,0.332384546,-0.429009441,-0.826919103,-6.178844452,-0.299297035,0.290331662,0.621052563,-0.498403013,5.337619305,391.9419668
1728999490,,,96800.5,14.2680006,26.30999947,0.399999976,60.06373596,67.42842865,32.19863129,34.0306053,108.7571995,34.0306244,108.7559662,40,0.139964257,0.225897024,-0.51666534,-0.813902744,-7.013038635,-0.280748367,0.208057329,1.880645633,-1.105855703,4.272544384,375.3910882
1728999490,,,96768.5,14.28000069,24.52999878,0.399999976,58.59312058,67.44836426,32.21534729,34.030605,108.7571834,34.0306244,108.7559662,40,0.0120327155034,-0.006465972,-0.614764706,-0.788592334,-7.162212849,-0.104594514,0.687384367,0.933282495,-0.176069483,9.65986824,350.2883994
1728999490,,,96765.75,14.32000065,20.8599987,0.389999986,57.12187195,67.47633362,32.3919487,34.0306048,108.757167,34.0306244,108.7559662,40,-0.014967081,-0.049327241,-0.691055354,-0.72096143,-6.594945431,0.00374585366808,1.189162731,3.780717373,1.013013601,8.776005745,298.715195
1728999490,,,96751.49219,14.36400032,17.94999886,0.399999976,55.76895905,67.4839325,32.55980301,34.0306048,108.7571517,34.0306244,108.7559662,40,0.0274178802409,0.00826564104952,-0.760306873,-0.648932603,-6.29513073,-0.01027976,0.818792462,-2.011229277,-2.235476017,0.649160922,257.8337893
1728999491,,,96765.5,14.38400078,17,0.389999986,54.31612015,67.46111298,32.71906662,34.0306047,108.7571371,34.0306244,108.7559662,40,0.0358321696032,0.0270818536252,-0.815597616,-0.576873567,-6.140435219,-0.1357999,0.544726849,-1.724967122,-0.649173498,9.650932312,244.5280132
1728999491,,,96778,14.40400028,16.77000046,0.399999976,52.92861938,67.40860748,32.86304092,34.0306043,108.757123,34.0306244,108.7559662,40,0.0603763865042,0.0315345631325,-0.877720638,-0.474306598,-6.023462772,-0.280821741,0.393132359,-2.438904524,-0.71491003,7.948967934,241.5550913
1728999491,,,96777,14.41200066,16.94999886,0.399999976,51.64161301,67.33795929,32.96275711,34.0306037,108.7571094,34.0306244,108.7559662,40,0.0904322011149,0.0166901362052,-0.921209653,-0.378042986,-5.956683159,-0.347091109,0.281777769,-0.262656003,-1.979710698,11.98347569,244.2833946
1728999491,,,96773.5,14.40800095,17.52999878,0.399999976,50.28472137,67.25999451,33.03829956,34.0306029,108.7570964,34.0306244,108.7559662,40,0.107496665,0.00644808850053,-0.953294679,-0.282191716,-5.932596684,-0.326113135,0.263574213,-1.887901902,3.842205048,2.38004303,252.572239
1728999491,,,96768.25,14.40400028,18.1099987,0.399999976,48.99625015,67.19091034,33.11218643,34.0306021,108.7570834,34.0306244,108.7559662,40,0.121973854,-0.002205176,-0.973420368,-0.193831123,-5.963702679,-0.255381018,0.384375453,-2.712213516,-2.020238876,5.783277988,260.8564264
1728999492,,,96766.75,14.40800095,18.46999931,0.399999976,47.74892807,67.1258316,33.2003212,34.0306017,108.7570706,34.0306244,108.7559662,40,0.136838105,-0.017153404,-0.986078036,-0.092904551,-6.042086124,-0.195169181,0.403802812,1.660677433,0.204224989,2.064247847,266.1157676
1728999492,,,96767.99219,14.38800049,18.84000015,0.399999976,46.50691223,67.07728577,33.298069,34.0306013,108.7570574,34.0306244,108.7559662,40,0.132188722,-0.031078738,-0.990489504,-0.02215428,-6.156422615,-0.117598847,0.426209778,-1.769170403,1.083273292,9.619296074,271.0699314
1728999492,,,96767.00781,14.38000107,19.25,0.399999976,45.22885513,67.04597473,33.3990593,34.0306013,108.7570443,34.0306244,108.7559662,40,0.133956132,-0.048811864,-0.989409955,0.0272242931803,-6.241007328,-0.016647644,0.41334337,-1.252477527,-1.792246461,13.29851341,276.8150206
1728999492,,,96760,14.38400078,19.15999985,0.399999976,43.9439888,67.04790497,33.50114822,34.0306013,108.7570311,34.0306244,108.7559662,40,0.128172828,-0.058021601,-0.989683193,0.0270656945893,-6.300675392,0.132703453,0.405158997,-3.571084976,1.055072546,6.045890808,275.5974527
1728999492,,,96760.75,14.38400078,19.43000031,0.399999976,42.68898392,67.08338928,33.60138702,34.0306017,108.7570175,34.0306244,108.7559662,40,0.134355018,-0.050503062,-0.989573738,0.0119206038986,-6.351336479,0.255239576,0.355075121,-2.962347269,-0.019830257,5.102497101,279.4811395
1728999493,,,96757.99219,14.38400078,19.40999985,0.399999976,41.38394928,67.15066528,33.70050812,34.0306024,108.7570039,34.0306244,108.7559662,40,0.132796807,-0.047529412,-0.989962205,-0.008987394,-6.448120594,0.387467951,0.388850868,-2.839750528,-0.72096765,11.41044807,279.1934529
1728999493,,,96759.25,14.38400078,19.29999924,0.399999976,40.13274384,67.24219513,33.80279541,34.0306033,108.7569901,34.0306244,108.7559662,40,0.13484134,-0.033876257,-0.98985216,-0.029375721,-6.523988724,0.497344971,0.453269631,-1.321964026,1.776727438,5.746798992,277.611204
1728999493,,,96759.75,14.38400078,19.12999916,0.399999976,38.76990509,67.36345673,33.92154312,34.0306043,108.7569761,34.0306244,108.7559662,40,0.140922824,-0.022198387,-0.988808056,-0.043665905,-6.609325886,0.542895675,0.465535879,-2.84912467,0.85236603,4.698315144,275.1659228
1728999493,,,96759.5,14.38000107,19.46999931,0.399999976,37.45970154,67.48654938,34.02425003,34.0306055,108.7569619,34.0306244,108.7559662,40,0.145591357,-0.011656111,-0.987884534,-0.052454872,-6.685823441,0.552467346,0.425018907,-3.059089899,-0.566805482,9.700568199,279.9786109
1728999493,,,96759,14.37200069,19.84000015,0.399999976,36.09815598,67.61582947,34.12018967,34.0306066,108.7569476,34.0306244,108.7559662,40,0.146611975,-0.003711673,-0.987638101,-0.055337843,-6.779354095,0.542869329,0.422849298,-1.761702418,1.91234076,12.9281292,285.140496
1728999494,,,96759.25,14.36800098,20.20999908,0.399999976,34.71981049,67.74495697,34.21335983,34.0306079,108.7569329,34.0306244,108.7559662,40,0.146942838,0.000785048273788,-0.987697571,-0.053485447,-6.869190216,0.515340984,0.415775418,-4.535952568,-0.143741205,13.71994495,290.3772867
1728999494,,,96757,14.36800098,20.70999908,0.399999976,33.35227966,67.87020111,34.30472946,34.0306089,108.7569183,34.0306244,108.7559662,40,0.140962727,0.00843196173336,-0.988893698,-0.046344759,-6.975477695,0.46267736,0.495239079,0.0150358574465,0.572283804,5.632465839,297.5612872
1728999494,,,96753,14.38000107,20.43999863,0.409999996,31.93222809,67.98179626,34.41880798,34.0306099,108.756903,34.0306244,108.7559662,40,0.131146431,0.0123187967866,-0.990394505,-0.042043041,-7.077051163,0.371811092,0.648214459,-0.227737024,-0.565199852,11.09717369,293.9272021
1728999494,,,96754.75,14.38800049,19.81999969,0.409999996,30.48809242,68.07955933,34.54809189,34.0306107,108.7568878,34.0306244,108.7559662,40,0.129430496,0.00814540531034,-0.99088657,-0.036404762,-7.157221317,0.314692497,0.612027049,-4.769250393,-0.007121831,9.694622993,285.1701653
1728999494,,,96752.75,14.38800049,19.43999863,0.409999996,29.07254028,68.15631104,34.67379379,34.0306113,108.7568725,34.0306244,108.7559662,40,0.118176823,0.0088372985122,-0.992515756,-0.029471985,-7.166306973,0.254984379,0.66138804,-1.851162553,0.610027075,8.259113312,279.7027097
1728999495,,,96746,14.39600086,18.6099987,0.409999996,27.62565994,68.21272278,34.82168961,34.0306118,108.7568568,34.0306244,108.7559662,40,0.122188945,0.0103447385011,-0.992171543,-0.023634014,-7.145442486,0.154968843,0.767414629,-1.700572014,-0.088215947,18.27828979,267.9095574
1728999495,,,96746.5,14.39200115,18.17000008,0.409999996,26.17070389,68.25199127,34.98155975,34.0306121,108.7568413,34.0306244,108.7559662,40,0.132250325,3.48396386504e-05,-0.990963109,-0.022405686,-7.156520844,0.0870246589184,0.757791281,-2.633921146,2.214037657,8.975693703,261.502662
1728999495,,,96739.75,14.41600037,17.29999924,0.409999996,24.74041939,68.27836609,35.13497925,34.0306122,108.7568258,34.0306244,108.7559662,40,0.135327119,-0.001377522,-0.990573925,-0.021167665,-7.172169209,0.0436899811029,0.699154854,-2.336471319,-0.907478154,6.077725887,249.3967953
1728999495,,,96748.25,14.41200066,17,0.409999996,23.30450821,68.29026031,35.28427505,34.0306124,108.7568103,34.0306244,108.7559662,40,0.141133026,-0.002887834,-0.989791215,-0.019657417,-7.211226463,-0.011248281,0.620553494,-2.624309301,-0.307550013,17.64783096,245.0040112
1728999495,,,96738.24219,14.42800045,16.82999992,0.409999996,21.8311367,68.28959656,35.4295578,34.0306123,108.7567946,34.0306244,108.7559662,40,0.134092027,-0.007205557,-0.990720048,-0.021004683,-7.241016388,-0.074163772,0.634917855,-2.711839676,0.966352701,7.584992409,242.8232465
1728999496,,,96740.5,14.42400074,16.59000015,0.409999996,20.3526268,68.2791748,35.57505798,34.0306123,108.7567788,34.0306244,108.7559662,40,0.141983834,-0.012081905,-0.989558185,-0.0216623,-7.26739645,-0.080358431,0.596966505,-0.357165605,0.550653458,1.635878205,239.2941745
1728999496,,,96738.5,14.42400074,16.93000031,0.409999996,18.90384674,68.27189636,35.7031517,34.0306122,108.7567632,34.0306244,108.7559662,40,0.142365327,-0.020626863,-0.989348336,-0.022282322,-7.292503834,-0.059178688,0.495367825,-3.071300745,0.469672501,8.122260094,244.1983369
1728999496,,,96738.74219,14.42400074,17.15999985,0.409999996,17.41611099,68.27139282,35.82194901,34.0306121,108.7567475,34.0306244,108.7559662,40,0.132370797,-0.018391515,-0.990873926,-0.017571274,-7.332439899,0.0032137024682,0.506712973,-1.879247189,1.677039862,4.232126236,247.5158505
1728999496,,,96738.25,14.42800045,16.92000008,0.409999996,15.92385006,68.27609253,35.94483566,34.0306121,108.7567316,34.0306244,108.7559662,40,0.13839317,-0.012041766,-0.990261911,-0.009148437,-7.385521889,0.0355002470315,0.488883287,-2.437877893,-0.155266583,7.097296715,244.1217687
1728999496,,,96738,14.42800045,17.1099987,0.409999996,14.4599638,68.28369904,36.05473709,34.0306122,108.7567158,34.0306244,108.7559662,40,0.133769203,-0.016174196,-0.990867604,-0.00506799,-7.450573444,0.0733148679137,0.498803794,-2.707468271,-0.62551558,12.37809944,246.863069
1728999497,,,96735.25,14.42800045,16.94000053,0.409999996,12.94881439,68.30367279,36.17192078,34.0306124,108.7566998,34.0306244,108.7559662,40,0.127426703,-0.011373838,-0.991782823,-7.31E-05,-7.519128323,0.149669424,0.551207781,-5.64675808,0.474339187,7.247696877,244.4103353
1728999497,,,96737.99219,14.42800045,16.51000023,0.409999996,11.46365452,68.33338165,36.29750824,34.0306129,108.7566834,34.0306244,108.7559662,40,0.126371456,-0.004763827,-0.99196359,0.00397891538052,-7.58602953,0.171567425,0.638478935,-3.819477081,-1.576617718,15.55465221,238.2062907
1728999497,,,96730.75,14.44000053,16.34000015,0.409999996,9.927109718,68.36426544,36.42214584,34.0306132,108.7566678,34.0306244,108.7559662,40,0.132333908,-0.005323927,-0.991188383,-0.002258355,-7.599453449,0.125134632,0.600916505,-1.98878777,-2.807926178,12.82051754,235.9496109
1728999497,,,96736.25,14.44000053,16.70999908,0.409999996,8.486905098,68.39048767,36.52388763,34.0306135,108.7566513,34.0306244,108.7559662,40,0.133327809,-0.007213186,-0.991011282,-0.008264871,-7.606950283,0.136264846,0.5521999,-3.877483368,1.738033891,13.16897392,241.2923957
1728999497,,,96731.49219,14.43200111,17.18000031,0.409999996,6.929801941,68.42696381,36.62764359,34.0306139,108.7566348,34.0306244,108.7559662,40,0.131185375,-0.004996836,-0.99129923,-0.009554817,-7.620435238,0.153575778,0.552681446,-5.013961315,1.584453225,17.6470089,247.9417835
1728999498,,,96725.75,14.43200111,17.35000038,0.409999996,5.469730854,68.47182465,36.73331451,34.0306143,108.7566185,34.0306244,108.7559662,40,0.129152859,-0.003254016,-0.991580686,-0.008762456,-7.636387825,0.162233666,0.638407052,-6.291566372,-1.400045276,13.65325642,250.3952248
1728999498,,,96727.5,14.43200111,17.45999908,0.409999996,3.894916058,68.52193451,36.85331345,34.0306146,108.756602,34.0306244,108.7559662,40,0.137041674,-0.002419319,-0.990537678,-0.006989802,-7.624615192,0.162786111,0.619359136,-3.722311258,-1.824472189,8.805280685,251.9827262
1728999498,,,96728.25,14.42400074,17.94000053,0.409999996,2.43285203,68.56496429,36.96440125,34.0306151,108.7565857,34.0306244,108.7559662,40,0.139077446,0.00103452600684,-0.990261406,-0.006231875,-7.648992538,0.154463366,0.610043049,-0.880542934,1.615698457,8.297115326,258.766581
1728999498,,,96725.74219,14.40800095,18.23999977,0.399999976,0.849209428,68.61338806,37.08625412,34.0306156,108.7565691,34.0306244,108.7559662,40,0.136591867,0.00150085981219,-0.990605956,-0.006343101,-7.67367363,0.13460736,0.635856211,-3.683903456,0.451032937,14.54361534,262.801934
1728999498,,,96724.75,14.40000057,18.46999931,0.399999976,-0.702052474,68.66207886,37.21023941,34.0306159,108.7565525,34.0306244,108.7559662,40,0.140111097,-0.00019789,-0.990110098,-0.007136937,-7.702028275,0.130639642,0.671800613,0.312820703,-0.442593932,3.34034586,265.9680007
1728999499,,,96720.24219,14.39600086,18.64999962,0.399999976,-2.257627487,68.70531464,37.33393478,34.0306163,108.7565358,34.0306244,108.7559662,40,0.13968121,0.00545328589842,-0.990168303,-0.00511393,-7.722847462,0.11894843,0.681605756,-2.52642417,2.427838802,17.49412155,268.4854106
1728999499,,,96724.25,14.38800049,18.8599987,0.399999976,-3.776192904,68.74906158,37.46107101,34.0306167,108.7565194,34.0306244,108.7559662,40,0.139220287,0.00480957181275,-0.99024147,-0.004068182,-7.747619629,0.115772255,0.669021368,-2.433274984,-0.224836022,3.752370596,271.3576705
1728999499,,,96716.25,14.38800049,19.13999939,0.399999976,-5.331025124,68.79515839,37.58854675,34.0306171,108.7565023,34.0306244,108.7559662,40,0.139067251,0.00733480024128,-0.990254156,-0.001819522,-7.75876379,0.107472681,0.632615566,-0.690545261,1.313889742,11.60317612,275.3863206
