time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999638.96,,,96120.5,14.2760009766,18.3699989319,0.370000004768,39.4916534424,65.2111053467,32.3914108276,34.0306052,108.7570374,34.0306244,108.7559662,40.0,0.0194950777915,0.0161679285204,-0.999575648415,-0.0143944131719,-3.92194986343,0.213913872838,0.318661600351,-0.0697635784745,0.496420234442,5.75054502487,262.250122691
1728999639.16,,,96119.2421875,14.2720003128,18.2700004578,0.359999984503,38.6686515808,65.240234375,32.4632415771,34.0306054,108.7570289,34.0306244,108.7559662,40.0,0.0182269720569,0.0209170873533,-0.999525577959,-0.0133751337875,-3.93108272552,0.205949366093,0.324882596731,-0.801596522331,0.526546120644,9.8553981781,260.749452248
1728999639.35,,,96114.4921875,14.2840003967,18.1299991608,0.370000004768,37.8847885132,65.2668304443,32.5295906067,34.0306057,108.7570204,34.0306244,108.7559662,40.0,0.0174122975121,0.0195359031882,-0.999597606923,-0.0109441457123,-3.93712759018,0.188720211387,0.338103413582,-0.769595742226,0.432225584984,12.1530952454,258.968915205
1728999639.55,,,96115.75,14.2720003128,18.1499996185,0.359999984503,37.1200065613,65.2922210693,32.5922355652,34.0306059,108.7570118,34.0306244,108.7559662,40.0,0.017908729518,0.0203357738994,-0.999599419237,-0.00816822782881,-3.93667173386,0.181935891509,0.304314523935,-0.792695939541,-0.137437060475,11.2279472351,259.036800233
1728999639.75,,,96116.5,14.2800006866,18.1599998474,0.370000004768,36.3141593933,65.315322876,32.6594085693,34.0306061,108.7570032,34.0306244,108.7559662,40.0,0.018328428247,0.0201169180744,-0.999609070866,-0.00641689983263,-3.93899893761,0.165453150868,0.314090013504,-0.563763916492,0.731916368008,7.20656347275,259.324810291
1728999639.98,,,96114.2421875,14.2800006866,18.1700000763,0.370000004768,35.5246238708,65.3333587646,32.7246246338,34.0306063,108.7569946,34.0306244,108.7559662,40.0,0.016380838594,0.0197861412932,-0.999659478497,-0.00459758896981,-3.93984699249,0.142843201756,0.308991223574,0.31083509326,-0.427029073238,3.3160469532,259.467613566
1728999640.15,,,96118.0,14.2800006866,18.2099990845,0.370000004768,34.7174110413,65.3487319946,32.7890357971,34.0306064,108.7569861,34.0306244,108.7559662,40.0,0.0168318218915,0.019071126429,-0.999670647411,-0.00341726647726,-3.93214988708,0.124407909811,0.318575590849,0.508461475372,-1.16330802441,12.97960186,260.03879943
1728999640.36,,,96113.2421875,14.2800006866,18.1900005341,0.370000004768,33.9119186401,65.3628997803,32.8522491455,34.0306065,108.7569775,34.0306244,108.7559662,40.0,0.0184081825144,0.0174507855696,-0.999672923341,-0.00326275613062,-3.92641210556,0.122205302119,0.30174767971,0.862521529198,-0.546514987946,11.3692426682,259.753220116
1728999640.56,,,96115.25,14.2800006866,18.2099990845,0.370000004768,33.0867576599,65.3757705688,32.9156570435,34.0306067,108.7569689,34.0306244,108.7559662,40.0,0.0222941850028,0.0191230752186,-0.999562161423,-0.00358012189991,-3.93998384476,0.113972134888,0.308912038803,0.993296802044,0.179185092449,12.7786417007,260.03879943
1728999640.75,,,96112.5,14.2920007706,18.3099994659,0.370000004768,32.3200912476,65.385307312,32.972076416,34.0306068,108.7569603,34.0306244,108.7559662,40.0,0.020560161416,0.0179028418008,-0.999615013571,-0.00517006961313,-3.94721722603,0.102507486939,0.313352048397,-0.398772001266,-0.0370267108083,6.36103105545,261.686526476
1728999640.96,,,96114.9921875,14.2920007706,18.4300003052,0.370000004768,31.4897441864,65.3941726685,33.0309867859,34.0306069,108.7569517,34.0306244,108.7559662,40.0,0.0211427014913,0.0145491596068,-0.999641271058,-0.00765829310867,-3.95059347153,0.0999961271882,0.311081051826,-0.853008389473,-0.193539768457,10.5879745483,263.401578563
1728999641.15,,,96108.5,14.2840003967,18.5299987793,0.370000004768,30.7000083923,65.4028396606,33.0916862488,34.030607,108.7569432,34.0306244,108.7559662,40.0,0.0201776140638,0.0125926591057,-0.999675578593,-0.00911168503272,-3.94693779945,0.104507505894,0.318280369043,-0.866859555244,0.352935314178,4.86703872681,264.682509915
1728999641.36,,,96111.7421875,14.2800006866,18.609998703,0.370000004768,29.9351177216,65.4157943726,33.1528816223,34.0306071,108.7569345,34.0306244,108.7559662,40.0,0.0204316601201,0.0140572219202,-0.999641144618,-0.0101327767316,-3.93688559532,0.124850854278,0.347064971924,-0.754490554333,0.125041276217,2.8036711216,265.750794257
1728999641.55,,,96111.0,14.2760009766,18.5499992371,0.370000004768,29.1303749084,65.4323730469,33.2218475342,34.0306072,108.756926,34.0306244,108.7559662,40.0,0.0229667775822,0.0168743669948,-0.999545977034,-0.00978363223853,-3.93439650536,0.140597656369,0.361288666725,0.295254945755,-0.386244773865,11.8923206329,264.819807224
1728999641.76,,,96110.0,14.2760009766,18.4200000763,0.370000004768,28.3056201935,65.4507598877,33.2914581299,34.0306075,108.7569174,34.0306244,108.7559662,40.0,0.025229692916,0.0193812605564,-0.999455740631,-0.00872629424994,-3.93792438507,0.137192696333,0.337026268244,0.597200214863,0.471173584461,7.84968948364,262.963939077
1728999641.97,,,96109.0,14.2760009766,18.4499988556,0.370000004768,27.3814220428,65.4740142822,33.3677330017,34.0306078,108.7569089,34.0306244,108.7559662,40.0,0.0231654770885,0.0183223395915,-0.999532363602,-0.00792693712108,-3.94496774673,0.143223389983,0.332427203655,-0.50758087635,-0.457705378532,15.273683548,263.39220168
1728999642.15,,,96108.5,14.2800006866,18.4400005341,0.370000004768,26.7425136566,65.4920578003,33.4210662842,34.030608,108.7569004,34.0306244,108.7559662,40.0,0.0252131292045,0.0204919037717,-0.999449250016,-0.00675314739005,-3.94079303741,0.138776481152,0.341354817152,0.245105192065,-1.3987249136,11.2687826157,263.323220288
1728999642.36,,,96105.75,14.2760009766,18.5100002289,0.370000004768,25.9253635406,65.5144500732,33.488193512,34.0306081,108.7568917,34.0306244,108.7559662,40.0,0.0250162800436,0.020079130379,-0.999466108756,-0.00620903157578,-3.94611525536,0.134970039129,0.34784257412,-0.46444606781,-1.14950287342,14.6381750107,264.248781344
1728999642.56,,,96104.0,14.2720003128,18.5399990082,0.370000004768,25.1627845764,65.5340270996,33.553276062,34.0306084,108.7568831,34.0306244,108.7559662,40.0,0.0243322044236,0.0210986949131,-0.999462821301,-0.00607407736684,-3.94598793983,0.127730935812,0.353768855333,-0.866224169731,-0.862984716892,9.51505565643,264.602871644
1728999642.76,,,96104.5078125,14.2600002289,18.4799995422,0.359999984503,24.3382148743,65.5549240112,33.6237220764,34.0306086,108.7568746,34.0306244,108.7559662,40.0,0.0277004146034,0.0221366585223,-0.999356695537,-0.00537452397526,-3.94416546822,0.11237436533,0.343822598457,-1.44682741165,-0.354101479053,7.7230181694,263.524797702
1728999642.95,,,96103.0,14.2600002289,18.4599990845,0.359999984503,23.5754108429,65.5726852417,33.6866455078,34.0306088,108.7568661,34.0306244,108.7559662,40.0,0.0274004917025,0.0198074346713,-0.999415658978,-0.00502542162905,-3.9495806694,0.0918241292238,0.344808548689,0.293140441179,-0.148070365191,12.2568025589,263.23959117
1728999643.15,,,96101.2421875,14.2640008926,18.5299987793,0.359999984503,22.7515258789,65.591003418,33.7549209595,34.030609,108.7568574,34.0306244,108.7559662,40.0,0.0270149073076,0.0181261112734,-0.999455234869,-0.00556148739526,-3.96066260338,0.0875891670585,0.349836587906,-0.505685448647,-1.51109087467,10.9436769485,264.311919128
1728999643.36,,,96103.0,14.2760009766,18.5399990082,0.370000004768,21.9858932495,65.6094207764,33.8205986023,34.0306091,108.7568489,34.0306244,108.7559662,40.0,0.027188655715,0.0181385096909,-0.999448617814,-0.00585655748168,-3.96903157234,0.0854404196143,0.332729011774,0.780342936516,-1.15543532372,13.4969768524,264.677043946
1728999643.55,,,96103.25,14.2760009766,18.5200004578,0.370000004768,21.1796531677,65.6273345947,33.8910942078,34.0306093,108.7568404,34.0306244,108.7559662,40.0,0.0272740567546,0.0183812640138,-0.99943690099,-0.00664992975805,-3.98120546341,0.0777596384287,0.357338130474,-0.942366540432,-0.164695948362,6.42990255356,264.391544621
1728999643.76,,,96097.0,14.2800006866,18.5499992371,0.370000004768,20.3560752869,65.6456604004,33.9587211609,34.0306094,108.7568317,34.0306244,108.7559662,40.0,0.0260846312013,0.0179315564816,-0.99947474886,-0.00695659022781,-3.97998785973,0.0753690898418,0.345880389214,-1.38126993179,0.656342983246,9.138671875,264.894001842
1728999643.97,,,96101.0,14.2760009766,18.6199989319,0.370000004768,19.4491252899,65.6650924683,34.0298881531,34.0306096,108.756823,34.0306244,108.7559662,40.0,0.0277035752877,0.0186337289047,-0.999415153216,-0.00739205146663,-3.98836398125,0.0761213451624,0.358445823193,-0.165339887142,-1.25845420361,14.7359371185,265.819122935
1728999644.15,,,96104.75,14.2800006866,18.6000003815,0.370000004768,18.7580757141,65.680557251,34.0865287781,34.0306098,108.7568145,34.0306244,108.7559662,40.0,0.0261026983699,0.0190142807024,-0.999455529897,-0.00677527448552,-4.00286960602,0.0662334337831,0.343870699406,-0.0426192469895,-1.22092938423,11.0715999603,265.608018219
1728999644.36,,,96098.25,14.2800006866,18.6399993896,0.370000004768,17.9864349365,65.6960296631,34.1487693787,34.03061,108.7568057,34.0306244,108.7559662,40.0,0.025414781789,0.0174158334845,-0.999503745891,-0.00656993503958,-4.00992488861,0.0556879863143,0.344454646111,0.275556176901,-0.341988354921,11.9106359482,266.179204083
1728999644.55,,,96096.75,14.2840003967,18.6599998474,0.370000004768,17.1496658325,65.7152633667,34.2197341919,34.0306101,108.756797,34.0306244,108.7559662,40.0,0.0247888342464,0.0166671404896,-0.999528275357,-0.00713925466926,-4.0107960701,0.0586176812649,0.345912992954,-0.935191512108,0.778533995152,6.56286144257,266.539445223
1728999644.75,,,96097.5,14.2840003967,18.6199989319,0.370000004768,16.3737449646,65.7333145142,34.2842597961,34.0306103,108.7567883,34.0306244,108.7559662,40.0,0.0260478758567,0.0165482106442,-0.999490722515,-0.0081274718263,-4.01878261566,0.0633164569736,0.353556782007,0.384625136852,-1.06990897655,6.20060968399,265.96807213
1728999644.95,,,96095.4921875,14.2840003967,18.6900005341,0.370000004768,15.557718277,65.750869751,34.3529777527,34.0306104,108.7567795,34.0306244,108.7559662,40.0,0.0217195966878,0.017385482156,-0.999570717234,-0.00918426190586,-4.01927566528,0.0607533343136,0.342092365026,0.801068782806,-1.34242343903,14.2739076614,266.967975043
1728999645.16,,,96094.2421875,14.2840003967,18.6800003052,0.370000004768,14.7614679337,65.7674026489,34.4244613647,34.0306107,108.7567708,34.0306244,108.7559662,40.0,0.0223186593155,0.0180915520101,-0.999543701104,-0.00933072220443,-4.01937246323,0.0678898692131,0.353528857231,-0.458182752132,-0.86492151022,14.6722412109,266.82513177
1728999645.36,,,96092.9921875,14.2880010605,18.6599998474,0.370000004768,13.9445075989,65.7881469727,34.497013092,34.0306108,108.756762,34.0306244,108.7559662,40.0,0.0225052330418,0.0174814972867,-0.999551456124,-0.00920731623199,-4.01387310028,0.0720220953226,0.3561424613,-0.687209308147,-1.43977463245,7.63526201248,266.614097608
1728999645.55,,,96093.4921875,14.2840003967,18.6800003052,0.370000004768,13.1274967194,65.8078765869,34.5715484619,34.030611,108.7567533,34.0306244,108.7559662,40.0,0.0220879295214,0.0187730370806,-0.99954121444,-0.00878555271894,-4.00970697403,0.0778271257877,0.338044941425,-0.106886416674,-0.00125610083342,4.6970243454,266.82513177
1728999645.76,,,96090.25,14.2680006027,18.6700000763,0.359999984503,12.2908763885,65.8295974731,34.6492576599,34.0306112,108.7567445,34.0306244,108.7559662,40.0,0.0223183489764,0.0193824172898,-0.99952743242,-0.00843611319794,-4.00610876083,0.08053830266,0.32095760107,0.0708267986774,-0.673174917698,11.3089780807,266.383572341
1728999645.95,,,96091.4921875,14.2640008926,18.609998703,0.359999984503,11.4933137894,65.8485794067,34.7213134766,34.0306113,108.7567358,34.0306244,108.7559662,40.0,0.0219295400184,0.0194716622537,-0.999531436371,-0.00876911544803,-4.00536823273,0.0791134983301,0.316984802485,-1.01855421066,-0.362456768751,7.04239606857,265.453038112
1728999646.15,,,96089.75,14.2640008926,18.6199989319,0.359999984503,10.6759290695,65.8660049438,34.7912597656,34.0306115,108.756727,34.0306244,108.7559662,40.0,0.0190982244242,0.0203711796806,-0.999564816675,-0.00951098427551,-4.00603914261,0.0725844278932,0.285095214844,0.073141053319,-1.23036646843,17.3176174164,265.595681385
1728999646.35,,,96090.25,14.2720003128,18.6399993896,0.370000004768,9.89985656738,65.8828048706,34.8576660156,34.0306117,108.7567183,34.0306244,108.7559662,40.0,0.021448570761,0.0204698207575,-0.999517148589,-0.00930223093484,-4.00081205368,0.0592320077121,0.302746981382,-0.724285006523,-0.912708520889,10.9449996948,266.03007712
1728999646.56,,,96089.75,14.2720003128,18.609998703,0.370000004768,9.0639257431,65.8998641968,34.9321212769,34.030612,108.7567096,34.0306244,108.7559662,40.0,0.0194556014851,0.0188262598452,-0.999592549301,-0.00904121550201,-4.0007891655,0.0513738207519,0.315182745457,-1.24294340611,0.173723220825,9.02499389648,265.601907311
1728999646.76,,,96088.25,14.2800006866,18.4499988556,0.370000004768,8.2902173996,65.9166946411,35.0010147095,34.0306121,108.7567009,34.0306244,108.7559662,40.0,0.019159937906,0.018949145053,-0.999602748839,-0.0082632689722,-3.99337911606,0.0424955785275,0.31328561902,-1.03595530987,0.155935376883,11.0933647156,263.465996326
1728999646.95,,,96085.75,14.2760009766,18.4400005341,0.370000004768,7.47844743729,65.9326095581,35.0707130432,34.0306123,108.7566922,34.0306244,108.7559662,40.0,0.0200781082356,0.0184810635528,-0.999596005343,-0.00794657755249,-3.98929595947,0.036726988852,0.318437904119,0.589350879192,0.935696601868,9.39030170441,263.249465632
1728999647.16,,,96083.5,14.2680006027,18.3999996185,0.359999984503,6.68950939178,65.9480361938,35.1383171082,34.0306124,108.7566835,34.0306244,108.7559662,40.0,0.0190679198112,0.0173415730424,-0.999637056373,-0.00783885020769,-3.97682642937,0.0335913151503,0.303521096706,0.165456846356,-0.450298130512,11.8631753922,262.531205647
1728999647.35,,,96085.0,14.2680006027,18.359998703,0.359999984503,5.86113834381,65.9639434814,35.2086029053,34.0306126,108.7566749,34.0306244,108.7559662,40.0,0.0208156174161,0.0174404210669,-0.999598196979,-0.00812376290363,-3.96749258041,0.0364347659051,0.306414335966,-0.183932498097,-0.73099064827,11.5316267014,261.96047256
1728999647.56,,,96081.5,14.2640008926,18.359998703,0.359999984503,5.05596971512,65.9800262451,35.2772064209,34.0306127,108.7566662,34.0306244,108.7559662,40.0,0.0205765734976,0.0173630185443,-0.999598787035,-0.00880291722053,-3.96777582169,0.0398411825299,0.32501193881,-0.668209075928,-0.0314628556371,2.20946907997,261.887037888
1728999647.75,,,96081.75,14.2680006027,18.4099998474,0.359999984503,4.29003477097,65.9944076538,35.3402938843,34.030613,108.7566577,34.0306244,108.7559662,40.0,0.0214870511218,0.0171105849342,-0.999575058359,-0.00976449756931,-3.96820759773,0.0432964898646,0.31568980217,-0.199254110456,0.357694447041,8.78725242615,262.673888919
1728999647.98,,,96079.25,14.2600002289,18.4099998474,0.359999984503,3.34499263763,66.0177307129,35.4138183594,34.030613,108.756649,34.0306244,108.7559662,40.0,0.0219040322847,0.0181000730821,-0.999541509468,-0.0104622807933,-3.96678519249,0.054535150528,0.307507872581,-0.576153218746,-1.1814801693,11.1750116348,262.526602038
1728999648.15,,,96082.4921875,14.2480010986,18.5,0.359999984503,2.70315408707,66.0309448242,35.4655418396,34.0306132,108.7566403,34.0306244,108.7559662,40.0,0.0223725559151,0.0187456408059,-0.999515757743,-0.0107897196593,-3.97000670433,0.0495901629329,0.313401460648,-0.357741236687,-1.07957565784,10.5687971115,263.588020325
1728999648.35,,,96080.25,14.2520008087,18.4499988556,0.359999984503,1.89809274673,66.0477752686,35.5334091187,34.0306134,108.7566318,34.0306244,108.7559662,40.0,0.0219935670081,0.0191446415634,-0.999515926331,-0.0108495681842,-3.97363519669,0.0480624996126,0.312919735909,-0.873127281666,-0.465961426497,11.6400489807,262.949398611
1728999648.56,,,96081.5,14.2680006027,18.4499988556,0.359999984503,1.11286652088,66.0654373169,35.6017456055,34.0306135,108.7566231,34.0306244,108.7559662,40.0,0.0225836925284,0.0190742578081,-0.999501849283,-0.0110581107907,-3.97882723808,0.0498593859375,0.316685199738,-0.318456083536,-0.643534898758,13.8243484497,263.244594792
1728999648.75,,,96080.75,14.2760009766,18.4200000763,0.370000004768,0.306835889816,66.0833816528,35.6722640991,34.0306137,108.7566145,34.0306244,108.7559662,40.0,0.0217742064911,0.0189584519332,-0.99952663163,-0.0106322590333,-3.98213481903,0.0491460226476,0.339257389307,-0.343759447336,-0.0466422438622,6.20300769806,262.963939077
1728999648.96,,,96077.0,14.2720003128,18.3899993896,0.359999984503,-0.498801261187,66.1010742188,35.7387733459,34.0306139,108.7566057,34.0306244,108.7559662,40.0,0.023557516372,0.0194547307452,-0.999480101509,-0.0103062110132,-3.98046660423,0.0499051548541,0.319062292576,0.407379001379,0.66326379776,8.35133838654,262.462077042
1728999649.16,,,96077.75,14.2760009766,18.4699993134,0.370000004768,-1.28711545467,66.1185455322,35.8037376404,34.0306141,108.7565972,34.0306244,108.7559662,40.0,0.0218194931152,0.0190371191906,-0.999530214112,-0.0100445212308,-3.98463821411,0.0473636463284,0.300667911768,0.16612406075,0.0752293169498,11.4074640274,263.677728235
1728999649.35,,,96080.75,14.2680006027,18.5399990082,0.359999984503,-2.07185292244,66.1367645264,35.8679389954,34.0306142,108.7565884,34.0306244,108.7559662,40.0,0.0224720500542,0.0204335918781,-0.999490216753,-0.00984428155354,-3.98328232765,0.0445912145078,0.313836395741,-0.254452288151,-0.511323571205,13.2889404297,264.528717023
1728999649.55,,,96077.5,14.2680006027,18.5499992371,0.359999984503,-2.87699842453,66.1535720825,35.9337882996,34.0306144,108.7565798,34.0306244,108.7559662,40.0,0.0225640460054,0.0208315029914,-0.999482335292,-0.00959422430132,-3.98630475998,0.0315879508853,0.328615158796,-0.683843016624,-1.06190562248,6.91260147095,264.671400295
1728999649.75,,,96076.7421875,14.2680006027,18.5399990082,0.359999984503,-3.68487668037,66.1695404053,35.9987335205,34.0306146,108.7565712,34.0306244,108.7559662,40.0,0.0238227257455,0.0185417559202,-0.999500163409,-0.00939027570138,-3.99025321007,0.0223683547229,0.328337132931,-0.609058856964,0.653961539268,8.18910884857,264.528717023
1728999649.96,,,96076.9921875,14.2720003128,18.4599990845,0.370000004768,-4.46973657608,66.185005188,36.0601119995,34.0306148,108.7565626,34.0306244,108.7559662,40.0,0.0218906276112,0.0172097729323,-0.999564395206,-0.00978240997992,-3.98612570763,0.0195964276791,0.328258365393,-0.395775288343,0.225055754185,10.5690984726,263.461112708
1728999650.15,,,96079.25,14.2720003128,18.5100002289,0.370000004768,-5.27255868912,66.2028503418,36.1224060059,34.0306149,108.7565539,34.0306244,108.7559662,40.0,0.0235260896403,0.0177148387037,-0.999521236833,-0.00949572711635,-3.98051738739,0.0217933449894,0.345221877098,1.03079545498,0.412577480078,12.6194372177,264.174729057
1728999650.36,,,96075.5,14.2680006027,18.6499996185,0.359999984503,-6.07625055313,66.2187271118,36.1856575012,34.030615,108.7565452,34.0306244,108.7559662,40.0,0.0239251797952,0.018322241633,-0.999500753465,-0.00949749728399,-3.98049640656,0.0187862254679,0.332687824965,-0.5427069664,-0.728182911873,7.73026514053,266.098205798
1728999650.56,,,96077.25,14.2680006027,18.6399993896,0.359999984503,-6.86055183411,66.2337799072,36.2493934631,34.0306151,108.7565367,34.0306244,108.7559662,40.0,0.0241769229213,0.0168651776647,-0.999518412995,-0.00970380610745,-3.97985768318,0.0164333451539,0.337821811438,0.479916572571,-0.351209968328,12.9378557205,265.955522526
1728999650.75,,,96072.75,14.2640008926,18.5799999237,0.359999984503,-7.68228816986,66.2503967285,36.3182373047,34.0306153,108.7565281,34.0306244,108.7559662,40.0,0.024405735857,0.015191923742,-0.999532405748,-0.0104227470494,-3.97553396225,0.0343389511108,0.362597703934,-1.41825139523,-1.27123510838,10.8639059067,265.025135497
1728999650.96,,,96069.2421875,14.2560005188,18.5699996948,0.359999984503,-8.44292354584,66.266960144,36.3854942322,34.0306154,108.7565194,34.0306244,108.7559662,40.0,0.0269000087424,0.0173575117951,-0.999432770598,-0.0104563802345,-3.97739982605,0.0515948422253,0.350234538317,-1.33750343323,0.499590277672,9.8317489624,264.733925284
1728999651.15,,,96069.4921875,14.2480010986,18.4799995422,0.359999984503,-9.26671218872,66.2860183716,36.4582939148,34.0306156,108.7565108,34.0306244,108.7559662,40.0,0.0272506405582,0.01991080311,-0.999388305673,-0.00916200836984,-3.97566747665,0.0502218343318,0.348049253225,-1.28397107124,-1.63976144791,8.97549724579,263.303053781
1728999651.36,,,96069.9921875,14.2520008087,18.4899997711,0.359999984503,-10.0275173187,66.3030395508,36.5269546509,34.0306158,108.7565022,34.0306244,108.7559662,40.0,0.0284463189916,0.0206795313338,-0.999355136104,-0.00724925794387,-3.97700047493,0.038925755769,0.362550646067,-1.32757508755,0.522511422634,9.73114109039,263.519491691
1728999651.55,,,96071.75,14.2480010986,18.4200000763,0.359999984503,-10.8299655914,66.3195037842,36.6024513245,34.0306159,108.7564937,34.0306244,108.7559662,40.0,0.0292726445059,0.0181345679727,-0.99938379596,-0.00680545162905,-3.97687029839,0.0318444892764,0.352916866541,-0.874688446522,1.03682458401,9.38003826141,262.448181324
1728999651.76,,,96069.5078125,14.2480010986,18.3500003815,0.359999984503,-11.6500053406,66.3339691162,36.6766014099,34.030616,108.756485,34.0306244,108.7559662,40.0,0.0296400102669,0.0171359635932,-0.999385439688,-0.00752232737538,-3.97424125671,0.0308025702834,0.337416231632,-1.6725063324,-0.708586096764,8.0003528595,261.450825595
1728999651.95,,,96067.5,14.2440004349,18.3199996948,0.359999984503,-12.4312534332,66.3492965698,36.7479057312,34.0306161,108.7564764,34.0306244,108.7559662,40.0,0.030915804591,0.0167434671151,-0.999345442328,-0.00852335717436,-3.97725701332,0.0317058563232,0.342152357101,-0.845660626888,0.612465143204,9.04157829285,260.95008362
1728999652.15,,,96064.4921875,14.2480010986,18.25,0.359999984503,-13.2334127426,66.362953186,36.8199043274,34.0306163,108.7564678,34.0306244,108.7559662,40.0,0.0316023793874,0.0182732054211,-0.999295498313,-0.00871702194327,-3.98351383209,0.0335367284715,0.339771836996,-2.1244866848,-0.485037207603,8.01134204865,260.02602005
1728999652.36,,,96066.75,14.2440004349,18.25,0.34999999404,-14.0388097763,66.378692627,36.8880653381,34.0306164,108.7564591,34.0306244,108.7559662,40.0,0.0319223628711,0.0183088201666,-0.999288839111,-0.00822474675266,-3.9957754612,0.0390662327409,0.331123262644,0.672226786613,-0.0358226597309,12.5122413635,259.953007936
1728999652.55,,,96066.25,14.2480010986,18.2600002289,0.359999984503,-14.8246164322,66.3928222656,36.9524459839,34.0306165,108.7564505,34.0306244,108.7559662,40.0,0.0310310274894,0.019448384681,-0.999298069271,-0.00789924664161,-4.00164031982,0.0411159917712,0.317237228155,-0.490837156773,-1.16845810413,10.9470338821,260.168503322
1728999654.56,,,96059.0,14.2560005188,17.9699993134,0.359999984503,-22.8633155823,66.5354995728,37.6388397217,34.0306178,108.7563631,34.0306244,108.7559662,40.0,0.0287644634898,0.0149024374544,-0.999402087693,-0.0120846815798,-4.01722002029,0.0337832309306,0.33497980237,-0.0349025353789,-1.27580952644,9.27594470978,256.180319534
1728999654.76,,,96056.9921875,14.2560005188,17.8899993896,0.359999984503,-23.6546669006,66.5507202148,37.7000770569,34.0306179,108.7563545,34.0306244,108.7559662,40.0,0.0281550654999,0.0150801358118,-0.999429862466,-0.0109514792639,-4.01402235031,0.0306956786662,0.342003583908,-0.00961112603545,-0.692709624767,10.0384693146,255.03984058
1728999654.95,,,96054.5,14.2520008087,17.9099998474,0.359999984503,-24.4636383057,66.5656280518,37.7629623413,34.0306179,108.7563458,34.0306244,108.7559662,40.0,0.0275205381101,0.0131451805821,-0.999477488405,-0.0107061003119,-4.00676965714,0.029690945521,0.336146056652,-0.0597475469112,0.401262104511,7.38553285599,255.253332309
1728999655.15,,,96058.5,14.2640008926,17.8899993896,0.359999984503,-25.270154953,66.5777206421,37.828037262,34.0306181,108.7563371,34.0306244,108.7559662,40.0,0.0271370524966,0.0137156032738,-0.999476139706,-0.0110892994585,-4.00037813187,0.0326004475355,0.362632751465,-1.50366199017,-0.630778074265,5.73822212219,255.182967263
1728999655.35,,,96054.25,14.2520008087,17.9099998474,0.359999984503,-26.0565357208,66.592590332,37.8931312561,34.0306181,108.7563285,34.0306244,108.7559662,40.0,0.0299121840779,0.0118774751602,-0.999417977055,-0.0113126777557,-3.98655843735,0.0454862341285,0.359404176474,-0.445051938295,-0.326411962509,11.1696357727,255.253332309
1728999655.56,,,96046.75,14.2520008087,17.859998703,0.359999984503,-26.8603343964,66.6079788208,37.963596344,34.0306182,108.7563198,34.0306244,108.7559662,40.0,0.0304058948955,0.0138442710169,-0.999390117988,-0.0101639653995,-3.98506307602,0.0606197267771,0.371381819248,-1.39866220951,-0.389603883028,10.4896192551,254.540715959
1728999655.76,,,96054.2578125,14.2480010986,17.7600002289,0.34999999404,-27.6244049072,66.6222457886,38.0354614258,34.0306184,108.7563113,34.0306244,108.7559662,40.0,0.0310269287084,0.0139569295429,-0.999382320821,-0.00881202093981,-3.97865724564,0.0657756701112,0.379131525755,-0.341712474823,0.677805900574,11.5323982239,253.044502773
1728999655.96,,,96056.5,14.2480010986,17.609998703,0.34999999404,-28.4070739746,66.6383132935,38.1095199585,34.0306185,108.7563027,34.0306244,108.7559662,40.0,0.0319722910815,0.0144036090874,-0.999358212823,-0.00732035967731,-3.98022007942,0.0704744681716,0.365614712238,-0.854683458805,1.03487765789,6.6831870079,250.907280867
1728999656.15,,,96051.2421875,14.2480010986,17.5200004578,0.34999999404,-29.2095031738,66.6563186646,38.1852645874,34.0306187,108.7562941,34.0306244,108.7559662,40.0,0.0338817007112,0.0144096420137,-0.999302536837,-0.00623933515986,-3.98627972603,0.0745288431644,0.345145314932,-1.59379303455,-1.19576668739,10.6699380875,249.62498577
1728999656.35,,,96050.0,14.2480010986,17.4200000763,0.34999999404,-30.0132102966,66.6748962402,38.2578811646,34.0306188,108.7562856,34.0306244,108.7559662,40.0,0.0338771001193,0.0152141002283,-0.999298406445,-0.00485877299003,-3.99791622162,0.0805440917611,0.342610388994,-0.805965065956,-0.592856287956,10.9851703644,248.200180225
1728999656.56,,,96054.25,14.2560005188,17.4300003052,0.34999999404,-30.8376712799,66.6940994263,38.3288078308,34.030619,108.7562769,34.0306244,108.7559662,40.0,0.0350420851102,0.0171436527588,-0.999229791376,-0.00425084684711,-4.01106977463,0.0814010053873,0.313507765532,-1.24325275421,-0.949793934822,9.43074321747,248.482093393
1728999656.75,,,96049.5,14.2480010986,17.5499992371,0.34999999404,-31.6259975433,66.7125854492,38.3942565918,34.0306192,108.7562683,34.0306244,108.7559662,40.0,0.032527706861,0.0157576615481,-0.999337729455,-0.00422728675879,-4.02792024612,0.075011074543,0.315539777279,-0.778636574745,-0.676994025707,7.72299861908,250.052408411
1728999656.96,,,96049.25,14.2480010986,17.5900001526,0.34999999404,-32.4373207092,66.7313079834,38.4632606506,34.0306194,108.7562596,34.0306244,108.7559662,40.0,0.0329636567399,0.0170319412198,-0.999301609606,-0.00443570292468,-4.04335784912,0.0643379241228,0.313080072403,-0.755211234093,-1.08217084408,12.6272211075,250.622341499
