time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999365.23,,,96921.5,14.6760005951,12.8199996948,0.449999988079,5.55793046951,62.1617965698,15.9086465836,34.0306119,108.7565692,34.0306206,108.7559662,20.0,0.0452905490141,0.008224189624,-0.998492600849,-0.0298956447326,-3.98129963875,0.0247236508876,0.369980663061,-1.77787029743,-3.5130045414,12.5473909378,188.14632315
1728999365.43,,,96921.75,14.6800003052,12.6300001144,0.459999978542,4.75421953201,62.1702728271,15.9775648117,34.030612,108.7565605,34.0306206,108.7559662,20.0,0.0461470177569,0.00587171322499,-0.99845740823,-0.0303112548058,-3.98185348511,0.0263729784638,0.321952342987,0.0677470937371,-2.41726875305,13.847910881,185.408405534
1728999365.63,,,96923.25,14.672000885,12.9399995804,0.449999988079,3.82693886757,62.1818885803,16.0466365814,34.030612,108.7565519,34.0306206,108.7559662,20.0,0.0459591033986,0.00353859276615,-0.998495213953,-0.0297099457181,-3.99307656288,0.0339473150671,0.290288537741,-1.92687618732,-1.05464231968,9.0236120224,189.855685295
1728999365.83,,,96922.75,14.672000885,12.6700000763,0.449999988079,3.03736448288,62.1928482056,16.1099700928,34.0306122,108.7565433,34.0306206,108.7559662,20.0,0.044593636386,0.00449522481149,-0.998617060492,-0.0274832855644,-4.0070066452,0.04173855111,0.28521078825,-1.23903751373,-0.364314496517,10.2370538712,185.894252332
1728999366.03,,,96918.2421875,14.672000885,12.4699993134,0.449999988079,2.20548582077,62.2095680237,16.1698799133,34.0306124,108.7565346,34.0306206,108.7559662,20.0,0.0467453726139,0.00628907107528,-0.998579423357,-0.024791071322,-4.02741384506,0.0621639564633,0.281817734241,-1.58415782452,3.29428911209,4.0655875206,182.959840962
1728999366.21,,,96925.0,14.6680002213,12.3400001526,0.449999988079,1.55420815945,62.2227668762,16.2178401947,34.0306128,108.7565258,34.0306206,108.7559662,20.0,0.0392209049689,0.00640881158899,-0.998960515161,-0.0223291896068,-4.03479290009,0.055427223444,0.316471725702,-0.506891429424,0.692842066288,-0.42785269022,181.003124968
1728999366.41,,,96918.9921875,14.6640005112,12.3800001144,0.449999988079,0.738804161549,62.2406425476,16.2754745483,34.0306133,108.756517,34.0306206,108.7559662,20.0,0.0431969253877,0.00885256225681,-0.998832388741,-0.0197363997801,-4.02568483353,0.0543986558914,0.243110209703,-0.603834867477,2.62564754486,-3.77940320969,181.540328006
1728999366.61,,,96920.2421875,14.6600008011,12.5999994278,0.449999988079,-0.059759337455,62.2615470886,16.3369693756,34.0306137,108.7565082,34.0306206,108.7559662,20.0,0.04430638454,0.0110517518849,-0.998793107879,-0.0180871935979,-4.03589725494,0.048060387373,0.289126634598,-3.77744483948,3.11729359627,19.8746166229,184.716001705
1728999366.83,,,96914.75,14.672000885,12.6199998856,0.449999988079,-1.00424325466,62.2824783325,16.4105625153,34.0306139,108.7564995,34.0306206,108.7559662,20.0,0.0414785206657,0.00688085234104,-0.998985044627,-0.0161609140336,-4.04906654358,0.0114734377712,0.311213284731,0.392357826233,-0.79630959034,18.0152301788,185.16064949
1728999367.01,,,96915.25,14.6600008011,12.9600000381,0.449999988079,-1.70014870167,62.2941169739,16.4604949951,34.0306142,108.7564908,34.0306206,108.7559662,20.0,0.0434343017069,0.00329731259513,-0.998888781225,-0.0179974208106,-4.03473806381,-0.00239080796018,0.272957831621,1.12561070919,-2.50044965744,-3.91362524033,189.993610941
1728999367.21,,,96910.5078125,14.656001091,13.0199995041,0.449999988079,-2.49528217316,62.308757782,16.5308589935,34.0306146,108.7564821,34.0306206,108.7559662,20.0,0.0353470774868,0.00177546101821,-0.999161808509,-0.0205723403735,-4.02297067642,-0.0111900828779,0.323076248169,0.182678431273,0.0968480184674,4.285197258,190.821126937
1728999367.41,,,96919.9921875,14.6520004272,12.9099998474,0.449999988079,-3.28754639626,62.3264770508,16.6011447906,34.0306148,108.7564734,34.0306206,108.7559662,20.0,0.0390074706938,0.000231898545952,-0.998971346901,-0.0231221825616,-4.00735139847,0.00862904731184,0.334794431925,-0.558958590031,0.0132900997996,7.76015758514,189.15732328
1728999367.61,,,96909.75,14.656001091,12.6700000763,0.449999988079,-4.09974002838,62.3449821472,16.6732082367,34.0306151,108.7564647,34.0306206,108.7559662,20.0,0.0408980163161,0.00569659965487,-0.998874367003,-0.0233447600685,-3.99796199799,0.00809114426374,0.30948856473,-3.32222318649,0.475037097931,14.9631929398,185.691534941
1728999367.81,,,96916.9921875,14.6520004272,12.6599998474,0.449999988079,-4.91071605682,62.3613853455,16.7447452545,34.0306152,108.756456,34.0306206,108.7559662,20.0,0.0407336607291,0.00654132654906,-0.99886838215,-0.023665413292,-3.99710607529,-0.00450159376487,0.293526083231,0.62213242054,0.524261116982,-0.604469895363,185.494323173
1728999368.01,,,96907.0,14.6600008011,12.6999998093,0.449999988079,-5.72016429901,62.3748054504,16.8229541779,34.0306155,108.7564474,34.0306206,108.7559662,20.0,0.0359589535796,0.00626306910392,-0.999057537206,-0.023494044206,-3.98095440865,-0.0212710630149,0.369634568691,0.935178816319,1.18686652184,12.165060997,186.182007378
1728999368.21,,,96904.5,14.6600008011,12.3899993896,0.449999988079,-6.48321628571,62.3859367371,16.8969345093,34.0306156,108.7564387,34.0306206,108.7559662,20.0,0.0401130905316,0.00301155432805,-0.998924184577,-0.0230724071335,-3.96301102638,-0.0299847926944,0.322965174913,-1.49602043629,-1.91080713272,3.00577378273,181.637400978
1728999368.41,,,96908.75,14.6680002213,12.2699995041,0.449999988079,-7.30689001083,62.3955535889,16.9845466614,34.0306157,108.7564302,34.0306206,108.7559662,20.0,0.0466590505998,-0.00240089259124,-0.998609094738,-0.0244375435567,-3.96305918694,-0.0407835133374,0.308407574892,-3.43702244759,-2.05653071404,9.93293190002,179.976355441
1728999368.61,,,96906.5,14.6600008011,12.25,0.449999988079,-8.09359741211,62.4076118469,17.05991745,34.0306158,108.7564216,34.0306206,108.7559662,20.0,0.0451315711015,-0.00290892938611,-0.998664222816,-0.0249911002651,-3.97637033463,-0.0141096971929,0.23914436996,-1.20232391357,2.42858886719,4.07957839966,179.585009813
1728999368.81,,,96904.75,14.6600008011,12.3199996948,0.449999988079,-8.8776884079,62.4222793579,17.1328544617,34.0306159,108.7564129,34.0306206,108.7559662,20.0,0.03726517266,0.000133596290156,-0.999055261276,-0.0223589452819,-3.97098708153,-0.00186325167306,0.226689055562,0.0502234622836,-1.45054674149,11.6261072159,180.611205396
1728999369.0,,,96902.25,14.6640005112,12.3199996948,0.449999988079,-9.67817974091,62.4356079102,17.2028808594,34.030616,108.7564044,34.0306206,108.7559662,20.0,0.0422935366659,0.00280280625573,-0.998915165152,-0.0192867772002,-3.94702005386,-0.000542935973499,0.232426792383,-1.59280753136,2.46687889099,4.41952037811,180.660481823
1728999369.21,,,96905.5078125,14.6760005951,12.2599992752,0.449999988079,-10.4727983475,62.4485626221,17.2814941406,34.0306162,108.756396,34.0306206,108.7559662,20.0,0.0434957597146,0.00056983461149,-0.998887011057,-0.0182379950219,-3.93859577179,0.000211780614336,0.29867246747,-2.02445745468,0.708711385727,18.2196006775,179.927756659
1728999369.41,,,96901.0,14.6680002213,12.0199995041,0.449999988079,-11.2440214157,62.4600028992,17.3594417572,34.0306163,108.7563875,34.0306206,108.7559662,20.0,0.049507479502,0.00162806426935,-0.998620221506,-0.01743948083,-3.93791103363,-0.0105496468022,0.228211060166,0.158414453268,-3.34881782532,12.5709514618,176.309355385
1728999369.61,,,96906.75,14.672000885,11.9899997711,0.449999988079,-12.0366430283,62.4724655151,17.4252471924,34.0306165,108.7563791,34.0306206,108.7559662,20.0,0.0481235640235,-0.00254041973324,-0.998681039408,-0.0177147418976,-3.94954371452,0.0294109284878,0.2055978477,-1.68583595753,-3.24679541588,11.3961296082,175.917287253
1728999369.81,,,96906.25,14.6760005951,12.0999994278,0.449999988079,-12.8306188583,62.4921836853,17.4839038849,34.0306167,108.7563706,34.0306206,108.7559662,20.0,0.0478865169766,-0.000643376910875,-0.998711342993,-0.0167994387885,-3.98228955269,0.0538233034313,0.202286481857,0.373316645622,0.348502337933,4.33884716034,177.579598803
1728999370.01,,,96905.5,14.672000885,12.3699998856,0.449999988079,-13.6084766388,62.5153465271,17.5245704651,34.0306169,108.7563621,34.0306206,108.7559662,20.0,0.0424061938748,0.0031066968873,-0.99898820564,-0.0146554707516,-3.9899995327,0.0640899315476,0.183311626315,-2.97518968582,1.42550528049,6.07399272919,181.492649268
1728999370.21,,,96911.2421875,14.6680002213,12.5,0.449999988079,-14.4060707092,62.5416259766,17.5666847229,34.0306172,108.7563535,34.0306206,108.7559662,20.0,0.0462987727533,0.00745820489663,-0.998842630426,-0.0106838889227,-3.99118900299,0.0783477947116,0.186784341931,0.546516180038,0.565186083317,-8.07565975189,183.350002766
1728999370.41,,,96906.75,14.6640005112,12.6300001144,0.449999988079,-15.1813430786,62.5692062378,17.6096744537,34.0306175,108.756345,34.0306206,108.7559662,20.0,0.0466682662716,0.00465929854148,-0.998875757849,-0.00690744700245,-3.98646521568,0.0918962955475,0.259751677513,-1.59858977795,-1.54904031754,15.7169237137,185.206328134
1728999370.61,,,96900.0,14.6520004272,12.529999733,0.449999988079,-15.9788417816,62.6031455994,17.6493434906,34.0306178,108.7563364,34.0306206,108.7559662,20.0,0.0508759323554,0.00990789958719,-0.998655371978,-0.00101603407705,-3.99287772179,0.116607807577,0.27595320344,-1.8567700386,1.22465288639,-0.552198171616,183.589561441
1728999370.83,,,96902.25,14.656001091,12.75,0.449999988079,-16.9024353027,62.6450843811,17.7086486816,34.0306181,108.7563279,34.0306206,108.7559662,20.0,0.0483002883935,0.0144390730263,-0.998701227749,0.00738644593578,-4.01597642899,0.107381552458,0.3234847188,-2.06423354149,1.71699345112,10.3441143036,186.86401391
1728999371.01,,,96900.0,14.6640005112,12.7999992371,0.449999988079,-17.5633640289,62.675037384,17.7579612732,34.0306184,108.7563193,34.0306206,108.7559662,20.0,0.0496243500787,0.0156458347637,-0.998557759877,0.0132318766494,-4.01643466949,0.105470098555,0.284629791975,-0.628544867039,1.18748295307,-6.61406898499,187.699195355
1728999371.21,,,96901.4921875,14.6520004272,12.8599996567,0.449999988079,-18.3655834198,62.707233429,17.8280944824,34.0306188,108.7563106,34.0306206,108.7559662,20.0,0.0487124384738,0.0196420369376,-0.998432457296,0.0193393343203,-4.04351329803,0.0964952707291,0.382902860641,-0.197081908584,-0.76573497057,27.7594604492,188.424720464
1728999371.41,,,96902.5,14.6520004272,12.8899993896,0.449999988079,-19.1526756287,62.7358856201,17.8938083649,34.0306191,108.7563019,34.0306206,108.7559662,20.0,0.0469228319196,0.0192464189586,-0.998401942978,0.0249291022509,-4.06185674667,0.0748395100236,0.349052160978,-3.22434139252,-0.350665390491,8.83248138428,188.864276564
1728999371.61,,,96901.7421875,14.6600008011,12.9499998093,0.449999988079,-19.9643611908,62.7634506226,17.9629249573,34.0306193,108.7562932,34.0306206,108.7559662,20.0,0.0426514384838,0.0174076625935,-0.998541744074,0.0281490793303,-4.05460786819,0.0518918856978,0.332586109638,-2.67090559006,2.01360011101,-5.75449514389,189.847007578
1728999371.81,,,96898.5,14.6600008011,12.7999992371,0.449999988079,-20.8773479462,62.7870864868,18.0274753571,34.0306196,108.7562843,34.0306206,108.7559662,20.0,0.050499928466,0.0228810222456,-0.998046097136,0.028815505299,-4.062728405,0.0254256539047,0.342937588692,-1.71543109417,-0.765078663826,23.6165218353,187.647999069
1728999372.03,,,96897.7421875,14.6600008011,12.779999733,0.449999988079,-21.6951332092,62.8052864075,18.0889205933,34.0306197,108.7562755,34.0306206,108.7559662,20.0,0.046154062866,0.0156725137188,-0.998437767799,0.0273195872048,-4.0740146637,-0.00761349638924,0.327408462763,1.65417945385,3.02408313751,-3.0498111248,187.354806323
1728999372.23,,,96897.0,14.6640005112,12.7299995422,0.449999988079,-22.5127429962,62.8199005127,18.1521492004,34.0306199,108.7562667,34.0306206,108.7559662,20.0,0.0429119929355,0.0149082991591,-0.998642938657,0.0254675703875,-4.06729984283,0.00115097581875,0.398955017328,-1.9487913847,1.11646652222,15.8683891296,186.672719795
1728999372.41,,,96898.75,14.6640005112,12.75,0.449999988079,-23.1840209961,62.834487915,18.2062950134,34.03062,108.7562579,34.0306206,108.7559662,20.0,0.0414220280836,0.0169704232846,-0.998715346943,0.0237467145628,-4.04334163666,-0.00469991564751,0.377890139818,-0.492833256721,-1.11765038967,23.3200092316,186.966006517
1728999372.61,,,96901.4921875,14.6600008011,12.5399999619,0.449999988079,-23.9771575928,62.8472862244,18.2831497192,34.03062,108.7562491,34.0306206,108.7559662,20.0,0.0459881517968,0.0182726897807,-0.998540816843,0.0216230613069,-4.05359792709,-0.0103451935574,0.412732034922,-1.30137908459,1.03202569485,8.76075839996,183.836409486
1728999372.81,,,96896.5,14.656001091,12.4499998093,0.449999988079,-24.793794632,62.8562431335,18.3596973419,34.0306201,108.7562402,34.0306206,108.7559662,20.0,0.0449436712312,0.0122290398043,-0.998708392713,0.0203004932006,-4.04848194122,-0.00783280283213,0.41196846962,0.537226974964,-0.94050526619,17.8878803253,182.467210788
1728999373.01,,,96895.7421875,14.6600008011,12.7199993134,0.449999988079,-25.6137008667,62.8686904907,18.4324607849,34.0306202,108.7562314,34.0306206,108.7559662,20.0,0.046515842194,0.0154397511625,-0.998563913316,0.0216357896551,-4.05137872696,0.0238332357258,0.436976909637,-1.54919946194,-3.47837853432,33.3111419678,186.475200124
1728999373.21,,,96893.2421875,14.6680002213,12.8400001526,0.449999988079,-26.4130325317,62.8840065002,18.4996795654,34.0306203,108.7562226,34.0306206,108.7559662,20.0,0.0432147561388,0.0184252047375,-0.99857643093,0.0252635796407,-4.03910827637,0.0438054427505,0.38911870122,-0.402256578207,-0.534557163715,9.73854446411,188.337125079
1728999373.41,,,96893.9921875,14.672000885,12.8099994659,0.449999988079,-27.22955513,62.8997383118,18.5681877136,34.0306205,108.7562138,34.0306206,108.7559662,20.0,0.0441450747213,0.0226085422115,-0.998300326926,0.0306052290741,-4.01011610031,0.0433435179293,0.335080742836,1.55998456478,1.68341255188,0.232931450009,187.948323501
1728999373.61,,,96894.9921875,14.672000885,12.8499994278,0.449999988079,-28.0435218811,62.9185447693,18.6351718903,34.0306205,108.7562051,34.0306206,108.7559662,20.0,0.0453725299028,0.0243707263139,-0.998064557455,0.0348500910687,-3.98239684105,0.049833830446,0.379415810108,-2.95385193825,-2.04313659668,8.81216144562,188.535202977
1728999373.81,,,96887.5,14.672000885,12.9299993515,0.459999978542,-28.8338985443,62.9336891174,18.6996116638,34.0306207,108.7561964,34.0306206,108.7559662,20.0,0.0461147398563,0.022958070636,-0.997943258825,0.0381537296424,-3.97069716454,0.0313010402024,0.347606837749,-1.25645387173,0.135255545378,-3.39201998711,189.708961928
1728999374.01,,,96888.4921875,14.6800003052,12.8099994659,0.459999978542,-29.6429100037,62.9491157532,18.766122818,34.0306209,108.7561877,34.0306206,108.7559662,20.0,0.0453490462057,0.0198805354166,-0.997998808372,0.0393289523663,-3.96170449257,0.0247983131558,0.369691193104,-1.95608174801,0.256769686937,0.671116113663,188.050796069
1728999374.21,,,96891.5,14.6760005951,12.7199993134,0.459999978542,-30.4085941315,62.9663085938,18.8295116425,34.030621,108.7561791,34.0306206,108.7559662,20.0,0.050554304486,0.024274079639,-0.997661591437,0.0390697913948,-3.95963048935,0.0221364088356,0.416456013918,-2.46292757988,0.32423889637,13.0378475189,186.678717492
1728999374.41,,,96887.5,14.672000885,12.7599992752,0.449999988079,-31.211151123,62.9821929932,18.8949508667,34.030621,108.7561705,34.0306206,108.7559662,20.0,0.0480683990672,0.0231694634231,-0.997868532463,0.0375628729732,-3.96403455734,0.0204674266279,0.35426235199,-0.419140577316,-1.22425925732,10.5113658905,187.214720659
1728999374.61,,,96886.25,14.672000885,12.7699995041,0.459999978542,-32.0130805969,62.9941902161,18.9668922424,34.0306211,108.7561619,34.0306206,108.7559662,20.0,0.0491898977301,0.0226954509887,-0.99790334576,0.0354151538667,-3.96048378944,0.020637916401,0.404896914959,0.719455122948,-0.360870808363,7.7584104538,187.361444026
1728999374.81,,,96884.0,14.6680002213,12.7899999619,0.449999988079,-32.8127174377,63.0066680908,19.0479984283,34.0306212,108.7561533,34.0306206,108.7559662,20.0,0.0472398710508,0.0231592322756,-0.99802932269,0.0342004395458,-3.94719624519,0.0157803539187,0.427544921637,-2.42970943451,-1.05390012264,15.5873365402,187.60372227
1728999375.01,,,96891.75,14.6760005951,12.529999733,0.459999978542,-33.6089935303,63.0158081055,19.1279640198,34.0306212,108.7561448,34.0306206,108.7559662,20.0,0.0539632153506,0.024949256347,-0.997701209474,0.0325256502265,-3.940990448,0.00758903194219,0.386595129967,-0.223595097661,-1.98758637905,20.3143520355,183.890283538
1728999375.21,,,96881.25,14.672000885,12.5,0.449999988079,-34.3877220154,63.0212669373,19.2032642365,34.0306213,108.7561364,34.0306206,108.7559662,20.0,0.0570610785218,0.0224710466793,-0.997676047806,0.029693255566,-3.95230197906,-0.00716722616926,0.363529801369,0.00550296436995,-1.77090895176,4.55632019043,183.400011063
1728999375.41,,,96883.2421875,14.6760005951,12.4699993134,0.449999988079,-35.1837730408,63.0288543701,19.2752914429,34.0306213,108.7561277,34.0306206,108.7559662,20.0,0.0528638951496,0.0219938969389,-0.997986543639,0.0272871341314,-3.95897221565,-0.00152022624388,0.332786470652,-0.591297149658,-1.72139489651,15.2370681763,183.009717344
1728999375.63,,,96880.75,14.6640005112,12.6599998474,0.449999988079,-36.0812072754,63.0358390808,19.3685760498,34.0306214,108.7561192,34.0306206,108.7559662,20.0,0.0568503495476,0.0237223708065,-0.997814879525,0.0238908146379,-3.96769094467,-0.0117736570537,0.378189325333,-0.607711493969,-0.259846925735,0.367206245661,185.646244234
1728999375.81,,,96880.0,14.6760005951,12.4299993515,0.449999988079,-36.7585639954,63.0408172607,19.4385681152,34.0306214,108.7561106,34.0306206,108.7559662,20.0,0.0555018044947,0.0215829901907,-0.997976049073,0.0223077790078,-3.96218657494,-0.0136907780543,0.297660768032,-0.210455521941,0.749339878559,-2.13251781464,182.42267788
1728999376.01,,,96884.0,14.6680002213,12.5799999237,0.449999988079,-37.557964325,63.0469398499,19.5126667023,34.0306214,108.7561021,34.0306206,108.7559662,20.0,0.0536012305567,0.0211827624001,-0.998139452405,0.0198982858253,-3.97485971451,-0.0024286005646,0.322195321321,-0.772463023663,-1.50179314613,4.96800994873,184.523441664
1728999376.21,,,96884.5,14.672000885,12.3499994278,0.449999988079,-38.3390731812,63.0535812378,19.5805587769,34.0306215,108.7560934,34.0306206,108.7559662,20.0,0.0524250977243,0.0190722049603,-0.998273563677,0.0183781332932,-4.00135564804,0.00536978803575,0.277325958014,-2.7585978508,-0.268966972828,11.8115940094,181.199202534
1728999376.41,,,96882.75,14.6800003052,12.25,0.449999988079,-39.1451072693,63.0635223389,19.6489772797,34.0306215,108.7560848,34.0306206,108.7559662,20.0,0.0551608009289,0.0218301116515,-0.998058530456,0.0189748483744,-4.01073122025,0.0130030885339,0.29954341054,1.12008905411,-0.81962954998,7.14477443695,179.830003738
1728999376.61,,,96880.75,14.6760005951,12.25,0.449999988079,-39.955532074,63.0743331909,19.7145748138,34.0306216,108.7560761,34.0306206,108.7559662,20.0,0.0532418285744,0.025134798628,-0.998036066186,0.0213919279896,-4.03179836273,0.0163020305336,0.289753526449,-1.61969065666,-0.189018979669,6.83130788803,179.78100729
1728999376.81,,,96883.75,14.672000885,12.3899993896,0.449999988079,-40.7518310547,63.0838165283,19.7728214264,34.0306216,108.7560673,34.0306206,108.7559662,20.0,0.0515094258303,0.0237500784081,-0.998142782006,0.0222211250872,-4.05591201782,0.00224366062321,0.289531260729,-1.19025862217,-0.597464084625,24.6555118561,181.78608201
1728999377.01,,,96870.75,14.6680002213,12.4699993134,0.449999988079,-41.5512237549,63.0898551941,19.8310813904,34.0306217,108.7560586,34.0306206,108.7559662,20.0,0.0470303801402,0.0200885656754,-0.99848602594,0.0202546374294,-4.06800603867,-0.0108252204955,0.264913380146,-2.08992505074,-0.415086597204,7.99825143814,182.909952687
1728999377.21,,,96875.0,14.6600008011,12.5,0.449999988079,-42.3665733337,63.0967636108,19.8983402252,34.0306217,108.7560499,34.0306206,108.7559662,20.0,0.0428770123683,0.0164788211264,-0.998765754574,0.0188985625786,-4.04449939728,0.00818976946175,0.359829336405,-0.850909531116,-1.87513315678,16.3121204376,183.250010014
1728999377.41,,,96876.5,14.6600008011,12.3099994659,0.449999988079,-43.1767082214,63.1061935425,19.9760799408,34.0306218,108.7560411,34.0306206,108.7559662,20.0,0.0473109332715,0.0205823449817,-0.998504528407,0.0180775419696,-4.02874803543,0.0127237960696,0.347221195698,-0.85722219944,0.587011814117,6.75043964386,180.464602032
1728999377.6,,,96878.75,14.6680002213,12.1599998474,0.449999988079,-43.9666900635,63.115486145,20.047832489,34.0306218,108.7560323,34.0306206,108.7559662,20.0,0.0461351297114,0.0159380902309,-0.99864904995,0.0178240286758,-4.02624368668,0.0110013382509,0.311502158642,1.98215544224,0.852182149887,14.2670192719,178.362880452
1728999377.81,,,96872.5,14.6760005951,12.1700000763,0.449999988079,-44.7777557373,63.1289405823,20.1173057556,34.0306219,108.7560237,34.0306206,108.7559662,20.0,0.0434137393132,0.0171165055786,-0.998744849737,0.0181958903202,-4.0134601593,0.0305055398494,0.35244768858,-1.47350275517,-1.79022181034,20.0704269409,178.606928362
1728999378.03,,,96874.25,14.6760005951,12.0,0.449999988079,-45.7085571289,63.1462097168,20.198059082,34.030622,108.7560149,34.0306206,108.7559662,20.0,0.050392996643,0.0236948357435,-0.998248149127,0.0199966987165,-4.0154747963,0.0321193039417,0.300468444824,-0.575405299664,1.54000544548,6.76024484634,176.112007141
1728999378.21,,,96878.5,14.6760005951,12.1300001144,0.449999988079,-46.377243042,63.1546592712,20.2514533997,34.0306222,108.7560063,34.0306206,108.7559662,20.0,0.0490326570579,0.0257890046448,-0.998230110276,0.0216211225518,-4.02593851089,0.0127670718357,0.297153949738,-2.05306982994,-1.33453953266,14.6356019974,178.019888898
1728999378.41,,,96870.7421875,14.6640005112,12.3299999237,0.439999997616,-47.1504707336,63.1631698608,20.3180446625,34.0306222,108.7559977,34.0306206,108.7559662,20.0,-0.117307629025,0.0245613183141,-0.992512637395,0.0235464748855,-3.78173327446,-0.0257018674165,0.343626558781,-0.845371544361,-1.65325891972,9.7466878891,180.807125184
1728999378.61,,,96872.5,14.656001091,12.2599992752,0.439999997616,-47.847782135,63.1689414978,20.3705749512,34.0306222,108.7559898,34.0306015,108.7572708,30.0,-0.178802820745,0.00922651412149,-0.98330093789,0.0326164766851,-3.10860538483,-0.00962257664651,0.138068512082,0.260088711977,1.24784636497,13.9299898148,179.682562753
1728999378.81,,,96871.0,14.6080007553,16.4799995422,0.42999997735,-48.4406433105,63.1849060059,20.4137821198,34.0306221,108.7559831,34.0306015,108.7572708,30.0,-0.313895924616,0.0275533757735,-0.946454645636,0.0702416427003,-1.91979050636,0.0604047365487,0.212424591184,0.585277020931,1.3401927948,5.47619771957,240.73984576
1728999379.01,,,96873.75,14.5680007935,18.6599998474,0.42999997735,-48.6238937378,63.2018280029,20.4785003662,34.030622,108.7559795,34.0306015,108.7572708,30.0,-0.356849948496,0.0381005824665,-0.926285650602,0.114897366663,-0.126009583473,0.170894116163,0.325414806604,-0.908998966217,-0.926663398743,17.3052597046,271.838892583
1728999379.21,,,96879.5,14.5440006256,19.7899990082,0.42999997735,-48.5512161255,63.2196846008,20.5601139069,34.0306219,108.7559798,34.0306015,108.7572708,30.0,-0.340930040679,0.0708098981221,-0.924756857966,0.153549356348,1.53613376617,0.216942816973,0.352069586515,0.274964570999,-2.82306885719,5.12439727783,287.825757956
1728999379.41,,,96878.25,14.5400009155,19.0299987793,0.42999997735,-48.1999931335,63.2162322998,20.6315956116,34.0306215,108.7559835,34.0306015,108.7572708,30.0,-0.301350588519,0.0867211974453,-0.925677640166,0.211632560484,2.86038661003,0.187389776111,0.311799377203,3.98828268051,-1.47706210613,2.86035180092,276.696199673
1728999379.61,,,96874.0,14.5560007095,16.8299999237,0.439999997616,-47.6364326477,63.1746826172,20.6583766937,34.0306211,108.7559904,34.0306015,108.7572708,30.0,-0.144409314389,0.074267923236,-0.939201446961,0.30254072069,3.54666185379,0.0951970741153,0.109599478543,1.20778799057,0.415751874447,7.00666093826,244.977490831
1728999379.81,,,96863.7421875,14.5640010834,15.5699996948,0.439999997616,-46.9643211365,63.0961418152,20.6669101715,34.0306205,108.7559987,34.0306015,108.7572708,30.0,0.0550348490233,0.0175485199954,-0.918781193491,0.390517989052,3.5414788723,-0.101769603789,0.0970388948917,1.72151052952,0.937831759453,11.119843483,226.761492424
1728999380.01,,,96872.0,14.5680007935,14.8299999237,0.42999997735,-46.299621582,62.9774017334,20.7036628723,34.0306196,108.756007,34.0306015,108.7572708,30.0,-0.0129363548015,0.0355440639542,-0.880124841606,0.473233223377,3.25970411301,-0.314913094044,0.199600026011,0.812226474285,-0.330692261457,2.6858215332,216.043450656
1728999380.21,,,96872.75,14.5760011673,14.2699995041,0.42999997735,-45.5877609253,62.8393287659,20.7075958252,34.0306186,108.7560149,34.0306015,108.7572708,30.0,-0.0559518419577,0.0151077920469,-0.830111052013,0.554577968628,3.25704407692,-0.363545894623,0.0298291891813,-0.290903538465,-1.22391247749,11.2815141678,207.999529429
1728999380.41,,,96872.75,14.5840005875,14.4200000763,0.439999997616,-44.8514328003,62.7155342102,20.7029895782,34.0306176,108.7560227,34.0306015,108.7572708,30.0,-0.0606564826056,0.0022538053583,-0.772270592652,0.632387520521,3.33075618744,-0.288472652435,0.0855352580547,0.151711761951,-1.75137341022,-3.83134675026,210.301289584
1728999380.61,,,96868.2421875,14.5760011673,14.4600000381,0.42999997735,-44.0871543884,62.6171379089,20.7083969116,34.0306169,108.7560306,34.0306015,108.7572708,30.0,-0.0574037943034,-0.00825815076428,-0.712383893258,0.699389703761,3.34525537491,-0.143226906657,0.0968916118145,-0.806963682175,3.29899048805,0.619323849678,210.768977435
1728999380.83,,,96867.25,14.5760011673,14.6700000763,0.439999997616,-43.3227500916,62.5545463562,20.7248706818,34.0306165,108.7560384,34.0306015,108.7572708,30.0,-0.0490522303178,-0.000349713475519,-0.644231975601,0.763255455512,3.32226610184,0.00548769487068,0.152040421963,-1.33919537067,-0.960334539413,3.36496043205,213.829938236
1728999381.01,,,96867.5,14.5680007935,15.0199995041,0.42999997735,-42.5796127319,62.5245666504,20.7616939545,34.0306166,108.7560461,34.0306015,108.7572708,30.0,-0.0402847190842,0.00562748145749,-0.588458481984,0.807503724816,3.30784845352,0.119141563773,0.339006990194,-0.762617051601,-2.74862742424,26.207818985,218.811364693
1728999381.21,,,96866.25,14.5840005875,14.7299995422,0.439999997616,-41.829460144,62.5241012573,20.8151721954,34.0306169,108.7560538,34.0306015,108.7572708,30.0,-0.0380359054932,0.0194851018301,-0.520202682882,0.852972998859,3.29170393944,0.181166395545,0.343921929598,0.653069198132,-1.55593442917,10.9636669159,214.822321977
1728999381.41,,,96864.5,14.5880002975,14.4099998474,0.439999997616,-41.0999679565,62.5506973267,20.8705234528,34.0306176,108.7560614,34.0306015,108.7572708,30.0,-0.0294524100344,0.0263632725779,-0.4483475956,0.892984877685,3.31324052811,0.236299842596,0.398438602686,-1.05787539482,-0.670332729816,-3.48300218582,210.213082062
