time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453780.7,,,97183.2421875,13.9770002365,15.7399997711,0.20000000298,56.0374412537,2.26051068306,40.3331298828,34.0301322,108.7571415,34.030128479,108.757263184,40.0,0.00864898639306,-0.037821580866,0.0159009522719,-0.999120588892,4.00748729706,-0.133104369044,-0.00821798574179,1.99555253983,0.872703313828,-3.91705298424,219.997980524
1728453780.9,,,97185.75,13.9619998932,15.5799999237,0.20000000298,56.8390274048,2.2375202179,40.3329277039,34.0301319,108.7571502,34.030128479,108.757263184,40.0,0.005117289905,-0.0356989509883,0.0165873979936,-0.999211836819,4.00378227234,-0.125919476151,0.0145566351712,0.225455507636,-1.35409867764,9.70932006836,217.527957271
1728453781.1,,,97186.75,13.9659996033,15.470000267,0.20000000298,57.6392593384,2.2103600502,40.3299751282,34.0301317,108.7571589,34.030128479,108.757263184,40.0,0.00140377718082,-0.0355959717494,0.0173463784416,-0.999214787098,3.99693894386,-0.13429261744,0.019039247185,-1.47699785233,-1.29780137539,10.7432689667,216.054017592
1728453781.3,,,97180.5,13.9759998322,15.470000267,0.20000000298,58.4388847351,2.18142127991,40.3274650574,34.0301315,108.7571675,34.030128479,108.757263184,40.0,0.00491005911923,-0.0367342409067,0.0174808268884,-0.999160080489,3.99767327309,-0.143364623189,0.0244642291218,-2.97223925591,-0.575051665306,23.1623744965,216.208721135
1728453781.5,,,97185.0,13.9709997177,15.5200004578,0.20000000298,59.2387046814,2.15382599831,40.321308136,34.0301312,108.7571762,34.030128479,108.757263184,40.0,0.00553059507239,-0.0338564698955,0.0170861216521,-0.999265405463,3.99756669998,-0.142534196377,-0.0117047792301,-0.318685323,2.00955963135,8.4517364502,216.829922014
1728453781.7,,,97179.75,13.9610004425,15.6000003815,0.189999997616,59.9969139099,2.12561106682,40.3198204041,34.0301309,108.7571849,34.030128479,108.757263184,40.0,0.00492186682225,-0.0338181518247,0.0162398972277,-0.999283950076,3.98371863365,-0.146804511547,0.0081288497895,0.0216871015728,-1.58979523182,0.615916967392,217.791612229
1728453781.9,,,97183.5,13.9510002136,15.470000267,0.20000000298,60.6751556396,2.10183691978,40.325466156,34.0301307,108.7571936,34.030128479,108.757263184,40.0,0.00937542157146,-0.0399785696449,0.0154852157582,-0.999036632369,3.98353791237,-0.140270546079,0.0409758388996,0.142324849963,-0.167720749974,11.7079372406,215.82197703
1728453782.1,,,97180.9921875,13.9580001831,15.5500001907,0.20000000298,61.4737052917,2.07395362854,40.333896637,34.0301304,108.7572023,34.030128479,108.757263184,40.0,0.00459543026091,-0.0366903634033,0.0159309186812,-0.999189161814,3.9892642498,-0.144834324718,0.0228306874633,-0.922685980797,-0.424567848444,8.86772346497,217.04690551
1728453782.3,,,97181.75,13.9659996033,15.3100004196,0.20000000298,62.2726020813,2.04459834099,40.3400344849,34.0301301,108.7572109,34.030128479,108.757263184,40.0,0.00621252844711,-0.0386759146075,0.0163816370792,-0.999098208915,3.9884827137,-0.146905094385,-0.0158406700939,-1.38598501682,0.719460129738,17.5683708191,213.819459786
1728453782.52,,,97188.2421875,13.9589996338,15.3599996567,0.189999997616,63.1907844543,2.01144599915,40.3425559998,34.0301299,108.7572196,34.030128479,108.757263184,40.0,0.00720698992317,-0.0359162825297,0.0173000590551,-0.999179088717,3.98458456993,-0.143790602684,-0.00386400939897,1.63695287704,0.0183862149715,1.55012774467,214.410229583
1728453782.7,,,97184.0,13.9460000992,15.9099998474,0.189999997616,63.9745140076,1.98468017578,40.3515968323,34.0301296,108.7572282,34.030128479,108.757263184,40.0,0.00875384775215,0.0921219683705,0.0183303809138,-0.995540551285,3.76824116707,-0.128903865814,0.0725748464465,1.79363524914,0.257469654083,-1.05931258202,221.88085945
1728453782.9,,,97180.4921875,13.9469995499,16.1900005341,0.20000000298,64.6684799194,1.95815193653,40.3667640686,34.0301293,108.7572367,34.030166626,108.755561829,40.0,0.00949660693182,0.153149661979,0.0154892197088,-0.98803600988,3.1169860363,-0.112395435572,0.0472809709609,-0.342423439026,-2.477257967,14.1804332733,225.801930161
1728453783.1,,,97179.0,13.9490003586,18.1100006104,0.189999997616,65.2310638428,1.94114172459,40.3820533752,34.0301291,108.7572442,34.030166626,108.755561829,40.0,0.0157710346114,0.262127329912,0.0625066423274,-0.962877713067,2.33781480789,-0.0438375398517,0.141211017966,-2.89813065529,-1.27894043922,15.4521541595,252.616405008
1728453783.3,,,97180.5,13.8920001984,20.6100006104,0.180000007153,65.5704498291,1.9469230175,40.4233703613,34.030129,108.7572501,34.030166626,108.755561829,40.0,-0.0150436853732,0.359536894383,0.11521903141,-0.925867975334,0.596937835217,0.0787166282535,0.142121255398,-3.25540947914,0.799609780312,19.9940242767,286.314132567
1728453783.5,,,97188.7421875,13.8540000916,21.9300003052,0.180000007153,65.632019043,1.97611188889,40.4416046143,34.0301292,108.7572531,34.030166626,108.755561829,40.0,-0.0309095187837,0.356587594901,0.179978212056,-0.916241171518,-0.933369934559,0.204175531864,0.0416367575526,1.06916570663,0.074777521193,7.25419092178,303.818226236
1728453783.69,,,97187.5,13.8310003281,23.2000007629,0.170000001788,65.4235305786,2.04294371605,40.4473266602,34.0301299,108.7572528,34.030166626,108.755561829,40.0,-0.0610211028946,0.354855591235,0.241762309886,-0.901057663975,-2.38332295418,0.328672707081,-0.00417011184618,-0.585446000099,-0.666689038277,23.2196731567,320.879218163
1728453783.9,,,97184.0,13.8159999847,21.9599990845,0.180000007153,64.9950027466,2.14609265327,40.4190940857,34.0301311,108.757249,34.030166626,108.755561829,40.0,-0.0755815693813,0.246340442817,0.330430512609,-0.907975479102,-3.25357532501,0.371817052364,-0.163984924555,2.22068309784,-0.0653386414051,9.59889125824,303.399347016
1728453784.09,,,97187.75,13.8120002747,20.0200004578,0.170000001788,64.4207305908,2.2804608345,40.367767334,34.0301325,108.7572424,34.030166626,108.755561829,40.0,-0.0546983815121,0.0754377577487,0.430199984495,-0.897911612468,-3.74659371376,0.338456511497,-0.162200763822,0.398224264383,0.303419440985,11.1742553711,276.516251821
1728453784.29,,,97181.59375,13.8179998398,18.4799995422,0.170000001788,63.762172699,2.41131329536,40.3462028503,34.0301343,108.7572341,34.030166626,108.755561829,40.0,-0.0544589729245,0.00414306418458,0.520428073691,-0.852157130702,-3.66518044472,0.153253749013,-0.00892017316073,2.22918152809,0.223057568073,-1.7323153019,255.356630714
1728453784.49,,,97179.5,13.8439998627,17.0699996948,0.180000007153,63.0488319397,2.52853274345,40.3287239075,34.0301357,108.7572251,34.030166626,108.755561829,40.0,-0.0430886909637,0.0113806474514,0.605408911857,-0.794665984421,-3.59058308601,-0.00829940289259,-0.0477486327291,3.22079133987,-0.194154381752,-1.95609974861,236.317073431
1728453784.7,,,97162.9921875,13.8680000305,16.5100002289,0.180000007153,62.2583694458,2.63885354996,40.3163871765,34.0301365,108.7572161,34.030166626,108.755561829,40.0,-0.0391636998416,-0.00143802149523,0.679703311217,-0.732439492196,-3.55541324615,-0.112027443945,-0.0802175104618,0.751667499542,1.0782058239,3.1503303051,228.960683678
1728453784.9,,,97166.25,13.8629999161,16.0699996948,0.170000001788,61.5650558472,2.70076608658,40.3318519592,34.0301371,108.7572071,34.030166626,108.755561829,40.0,-0.0263668537429,-0.00781439581593,0.739245212511,-0.672874747309,-3.51790761948,-0.195572704077,-0.0365337356925,-1.04721403122,1.68937468529,18.4600963593,222.778404421
1728453785.1,,,97164.4921875,13.8699998856,15.720000267,0.180000007153,60.606010437,2.75446271896,40.3806381226,34.0301373,108.7571983,34.030166626,108.755561829,40.0,-0.0187105761097,-0.0175672210131,0.789043795027,-0.61380065496,-3.45866584778,-0.26020181179,-0.0835535004735,-0.945793628693,1.13174140453,6.03933048248,218.036401905
1728453785.3,,,97166.25,13.8850002289,15.3999996185,0.180000007153,59.7782440186,2.76990127563,40.4290657043,34.0301373,108.7571893,34.030166626,108.755561829,40.0,-0.0179558538105,-0.00819228281332,0.831465978363,-0.555225186171,-3.40656638145,-0.313496083021,-0.134834185243,1.91370463371,1.82270348072,-1.27393984795,213.828998228
1728453785.49,,,97167.7421875,13.8979997635,15.3100004196,0.180000007153,59.0750961304,2.76792216301,40.4632987976,34.030137,108.7571806,34.030166626,108.755561829,40.0,-0.0243079018264,-0.00468676182309,0.867040289266,-0.497622656306,-3.38667368889,-0.332040071487,-0.128605008125,-2.32739901543,0.342794328928,9.19775390625,212.778382211
1728453785.7,,,97165.75,13.890999794,15.0600004196,0.170000001788,58.1270599365,2.74217629433,40.5017662048,34.0301366,108.7571723,34.030166626,108.755561829,40.0,-0.0230566396023,-0.00292253030583,0.900048921303,-0.4351688872,-3.34456515312,-0.350588202477,-0.198996469378,-1.2041285038,0.857024550438,9.84788703918,209.198462727
1728453785.89,,,97177.5,13.8870000839,15.0699996948,0.180000007153,57.3330039978,2.69953846931,40.5253791809,34.030136,108.757164,34.030166626,108.755561829,40.0,-0.0163282278025,0.00223140957667,0.927511323104,-0.373431825253,-3.29356479645,-0.333131968975,-0.203118175268,-2.28656578064,1.27493238449,24.6908779144,209.277087027
1728453786.09,,,97178.75,13.8959999084,15.2899999619,0.180000007153,56.5527801514,2.64649128914,40.5308837891,34.0301354,108.757156,34.030166626,108.755561829,40.0,-0.0312248917973,-0.000107070117375,0.951717269728,-0.305383715283,-3.25800943375,-0.320550143719,-0.227774038911,-2.75838327408,1.17474007607,19.1509418488,212.46983807
1728453786.3,,,97182.9921875,13.904999733,15.3699998856,0.180000007153,55.7868995667,2.58610057831,40.5170249939,34.0301347,108.757148,34.030166626,108.755561829,40.0,-0.0331433307307,0.00561718708974,0.97330817299,-0.227026823343,-3.25708866119,-0.311156094074,-0.152882620692,-3.66064071655,1.84301328659,18.4929046631,213.719844304
1728453786.49,,,97184.6015625,13.8870000839,15.2100000381,0.170000001788,55.0358428955,2.52214312553,40.4911575317,34.030134,108.7571403,34.030166626,108.755561829,40.0,-0.0369279083098,0.0107111223723,0.98879161858,-0.144266217936,-3.28762388229,-0.283996671438,-0.164363607764,-1.36158537865,-0.929113328457,14.111205101,211.221271806
1728453786.7,,,97183.75,13.8850002289,15.1300001144,0.170000001788,54.2907943726,2.45222806931,40.4442863464,34.0301333,108.7571328,34.030166626,108.755561829,40.0,-0.0428809820746,0.0163809640467,0.997430963882,-0.0549952309857,-3.30165934563,-0.246954381466,-0.1210918203,-0.0253704395145,0.681778669357,9.8323764801,210.080055052
1728453786.89,,,97184.5,13.892999649,15.1599998474,0.180000007153,53.5531768799,2.38787269592,40.3924293518,34.0301327,108.7571251,34.030166626,108.755561829,40.0,-0.0437361692897,0.0134331489245,0.998627133589,0.0255080735089,-3.3352458477,-0.197121590376,-0.108470894396,-0.412405401468,4.24675750732,4.19267940521,210.61787256
1728453787.09,,,97183.0,13.8979997635,15.5,0.180000007153,52.8201293945,2.32756280899,40.3472290039,34.0301322,108.7571176,34.030166626,108.755561829,40.0,-0.0492740900112,0.0132507228762,0.997608697142,0.0466210315083,-3.36881303787,-0.167154446244,-0.0449343845248,0.0116971693933,-0.409307450056,5.19770288467,215.418996334
1728453787.29,,,97187.25,13.8959999084,15.6999998093,0.170000001788,52.0892677307,2.26943159103,40.3089294434,34.0301316,108.75711,34.030166626,108.755561829,40.0,-0.0525008435136,0.0141474484447,0.997654342179,0.041586211132,-3.41383814812,-0.11222640425,-0.014262072742,0.4084815979,2.61152529716,3.96972775459,218.167195912
1728453787.49,,,97189.75,13.8859996796,15.779999733,0.170000001788,51.3582191467,2.21553611755,40.2859954834,34.0301311,108.7571025,34.030166626,108.755561829,40.0,-0.0591093771639,0.0133654953301,0.997673308261,0.0312319105646,-3.46661043167,-0.0851821452379,0.0170446224511,-1.80711007118,0.371359705925,11.8603897095,219.121071236
1728453787.69,,,97183.75,13.8940000534,15.7700004578,0.180000007153,50.6285667419,2.16237950325,40.2677230835,34.0301305,108.7570949,34.030166626,108.755561829,40.0,-0.0531034631049,0.0229151480221,0.998063124462,0.0229123334028,-3.5315887928,-0.0319611988962,0.0407389290631,-1.39725446701,1.74563860893,14.8796987534,219.108387202
1728453787.89,,,97187.7421875,13.9060001373,15.6199998856,0.180000007153,49.8993644714,2.11790466309,40.2505111694,34.0301301,108.7570873,34.030166626,108.755561829,40.0,-0.0534794459208,0.0235717366528,0.998125501798,0.0181644909181,-3.56817388535,0.0314185321331,0.0724843293428,-0.315326929092,0.114105686545,8.56368160248,217.211720554
1728453788.09,,,97187.5,13.8970003128,15.4600000381,0.170000001788,49.167301178,2.08689260483,40.2388496399,34.0301297,108.7570796,34.030166626,108.755561829,40.0,-0.051404739644,0.0209483495312,0.998333412202,0.0157861021098,-3.59906554222,0.0732844546437,0.0967196375132,-0.85313886404,2.70732474327,5.94220113754,214.847625366
1728453788.29,,,97187.7421875,13.8839998245,15.4300003052,0.170000001788,48.5467834473,2.06611895561,40.2339515686,34.0301294,108.7570717,34.030166626,108.755561829,40.0,-0.0498482683823,0.0210473669664,0.998408096417,0.015920972025,-3.62516212463,0.117267601192,0.117805786431,0.68408703804,1.79322123528,1.4120118618,214.230121529
1728453788.49,,,97189.0,13.8950004578,15.3000001907,0.170000001788,47.699180603,2.04809069633,40.234828949,34.0301292,108.7570638,34.030166626,108.755561829,40.0,-0.0513312210522,0.014642352545,0.998442783274,0.0162104787274,-3.64829230309,0.14668880403,0.12689165771,0.316197603941,-1.67951309681,6.79032373428,212.593509654
1728453788.69,,,97183.75,13.8959999084,15.3000001907,0.170000001788,46.9570121765,2.03977274895,40.2354774475,34.0301291,108.7570559,34.030166626,108.755561829,40.0,-0.0493829184425,0.016993837176,0.998488596898,0.0171224943823,-3.67664194107,0.169227838516,0.0969801992178,-1.10663151741,0.472141087055,18.1014499664,212.60880125
1728453788.89,,,97183.7421875,13.8760004044,15.1599998474,0.159999996424,46.2125549316,2.03773474693,40.2402191162,34.030129,108.757048,34.030166626,108.755561829,40.0,-0.0441650845962,0.0205728382331,0.99865039865,0.0179897500841,-3.68703794479,0.195541501045,0.130206823349,-3.61404204369,-1.12488603592,17.4022045135,210.360164013
1728453789.09,,,97186.2421875,13.8710002899,15.1599998474,0.170000001788,45.4688072205,2.04622387886,40.2527770996,34.0301291,108.75704,34.030166626,108.755561829,40.0,-0.0443506979999,0.0217809104742,0.998620474387,0.0177730309891,-3.68738818169,0.240164592862,0.134392097592,-0.240023672581,-3.25304865837,6.48828840256,210.284362279
1728453789.29,,,97181.25,13.8819999695,15.1199998856,0.170000001788,44.7251205444,2.06588673592,40.2649841309,34.0301291,108.7570321,34.030166626,108.755561829,40.0,-0.0478293263373,0.022489107921,0.998440633785,0.0179709104429,-3.69325351715,0.287967652082,0.0741902366281,-3.05641150475,0.152525290847,21.8446521759,209.89583795
1728453789.49,,,97185.25,13.8970003128,15.1599998474,0.170000001788,43.9796867371,2.09313702583,40.2700576782,34.0301293,108.7570241,34.030166626,108.755561829,40.0,-0.0474108002291,0.0226108938739,0.998461032859,0.0177947366161,-3.70295381546,0.329129129648,0.0955745950341,-0.739421129227,-3.76645541191,8.26579856873,210.678522622
1728453789.69,,,97181.5,13.8950004578,15.0600004196,0.170000001788,43.233997345,2.13151812553,40.281791687,34.0301295,108.7570162,34.030166626,108.755561829,40.0,-0.0469529893068,0.0170171601883,0.998592783908,0.0178411824431,-3.7088303566,0.369832783937,0.0599127747118,-2.51462984085,-0.632587790489,21.2944488525,209.258712724
1728453789.89,,,97185.25,13.8839998245,14.970000267,0.170000001788,42.4907493591,2.17213249207,40.2948417664,34.0301299,108.7570083,34.030166626,108.755561829,40.0,-0.0489241368255,0.0164212748731,0.998502336771,0.0181626786036,-3.72094726562,0.378919988871,0.0405270196497,-1.0630428791,-1.97516584396,8.85769367218,207.843481081
1728453790.09,,,97184.2421875,13.8970003128,14.9399995804,0.170000001788,41.7448921204,2.22131323814,40.3041152954,34.0301303,108.7570003,34.030166626,108.755561829,40.0,-0.0483850022419,0.0129262764363,0.998576515224,0.0183557111698,-3.72962760925,0.399106353521,0.0147228147835,-2.61002588272,0.254878729582,17.5268230438,207.621178842
1728453790.29,,,97180.25,13.8970003128,15.0100002289,0.170000001788,40.9983253479,2.27475810051,40.3130302429,34.0301307,108.7569924,34.030166626,108.755561829,40.0,-0.0479942443214,0.00630736017335,0.998661694005,0.018213212675,-3.73729491234,0.391548007727,0.0647886767983,-1.56588888168,-3.52006340027,13.7026510239,208.593977876
1728453790.49,,,97186.5,13.890999794,14.970000267,0.170000001788,40.2551307678,2.3247730732,40.3216018677,34.0301311,108.7569844,34.030166626,108.755561829,40.0,-0.053895706636,0.00647361105148,0.998380532379,0.0170199932468,-3.74663472176,0.38287499547,0.0433182306588,-0.868348240852,-0.608364641666,2.99074029922,207.948270626
1728453790.69,,,97180.25,13.8760004044,15.0200004578,0.170000001788,39.5105743408,2.37527823448,40.335723877,34.0301316,108.7569764,34.030166626,108.755561829,40.0,-0.0497409203591,0.00896150527477,0.998600159606,0.0155961462635,-3.76570296288,0.360863536596,0.0147452922538,-0.555677175522,-2.04554867744,9.76721096039,208.417532425
1728453790.89,,,97185.25,13.8970003128,14.9600000381,0.170000001788,38.7662620544,2.42616772652,40.3488960266,34.0301321,108.7569684,34.030166626,108.755561829,40.0,-0.0472497070715,0.000377069414381,0.998760064749,0.0156747079891,-3.76242113113,0.349681288004,-0.00589769193903,-0.434521406889,0.513015449047,7.65920257568,207.89912521
1728453791.09,,,97182.9921875,13.9099998474,14.8999996185,0.170000001788,38.0199279785,2.47600746155,40.3605232239,34.0301326,108.7569604,34.030166626,108.755561829,40.0,-0.0528139814272,0.00298658627158,0.998486573849,0.0150446547508,-3.77084946632,0.312784165144,-0.00113826978486,-0.761064589024,0.148654326797,16.39884758,207.25899242
1728453791.29,,,97184.75,13.8999996185,14.7399997711,0.170000001788,37.2712287903,2.52399468422,40.3643760681,34.0301331,108.7569523,34.030166626,108.755561829,40.0,-0.0525129660009,0.00221593378073,0.998512873483,0.0144753351211,-3.79461932182,0.293441206217,0.000176177680259,-0.0141193345189,-2.3897986412,2.72705984116,204.885991196
1728453791.49,,,97185.0,13.8959999084,14.720000267,0.170000001788,36.5179748535,2.56765294075,40.3654060364,34.0301335,108.7569441,34.030166626,108.755561829,40.0,-0.0508882932358,0.00792350347002,0.998569434554,0.0143796617749,-3.80346035957,0.275909423828,-0.0453564971685,-3.10147237778,-1.99082708359,20.6422958374,204.549122363
1728453791.69,,,97180.75,13.9090003967,14.7899999619,0.170000001788,35.7618942261,2.61050200462,40.3598365784,34.0301339,108.756936,34.030166626,108.755561829,40.0,-0.0520201929507,0.00766982290592,0.998510218231,0.0145732422502,-3.81868100166,0.266914248466,-0.0359502993524,-0.496584415436,-2.98919010162,7.34454679489,205.714115337
1728453791.89,,,97177.25,13.9079999924,15.0699996948,0.170000001788,35.0066070557,2.65265607834,40.3571853638,34.0301343,108.7569278,34.030166626,108.755561829,40.0,-0.047557384334,0.0028259646319,0.998751340352,0.0150374054928,-3.83043432236,0.263012081385,-0.0524451099336,-2.24058890343,-0.434110850096,11.1233758926,209.593555641
1728453792.09,,,97182.7421875,13.888999939,15.0,0.159999996424,34.246383667,2.69128918648,40.3618927002,34.0301347,108.7569195,34.030166626,108.755561829,40.0,-0.0547556735672,0.000519264978722,0.998391785587,0.0146805481265,-3.83277964592,0.228055536747,-0.00970769673586,-1.19148504734,-0.23494900763,10.6058893204,208.334999084
1728453792.29,,,97185.5,13.8780002594,14.8999996185,0.170000001788,33.4805107117,2.72685933113,40.3583106995,34.030135,108.7569113,34.030166626,108.755561829,40.0,-0.0508462267297,0.00530542421713,0.998585576797,0.0146084770155,-3.85376501083,0.198716744781,-0.0412271395326,-2.59327530861,-1.59731280804,14.5201845169,206.782198571
1728453792.49,,,97181.75,13.8900003433,15.0699996948,0.170000001788,32.7138900757,2.75686907768,40.3563117981,34.0301353,108.756903,34.030166626,108.755561829,40.0,-0.0531353827572,-0.00216689328831,0.998472707536,0.0149765875904,-3.86501598358,0.186253622174,-0.0312252473086,-1.72958362103,0.741146087646,10.7266664505,209.322300935
1728453792.69,,,97181.0,13.8999996185,15.0100002289,0.170000001788,31.9430446625,2.78357934952,40.3535728455,34.0301355,108.7568948,34.030166626,108.755561829,40.0,-0.0532365826088,0.00208551299219,0.998466385509,0.015047647177,-3.87606525421,0.149119392037,-0.00519445491955,0.425381183624,0.78914809227,0.72710442543,208.638997456
1728453792.89,,,97181.25,13.8940000534,14.9300003052,0.170000001788,31.1706142426,2.80473256111,40.3534927368,34.0301358,108.7568863,34.030166626,108.755561829,40.0,-0.0540645916921,0.00838672235984,0.998389172482,0.0150275852771,-3.89260387421,0.148611292243,-0.0302344411612,-2.24990820885,2.50187849998,10.9535884857,207.437425037
1728453793.09,,,97182.25,13.8850002289,14.9600000381,0.170000001788,30.3914279938,2.83139443398,40.3548278809,34.030136,108.7568779,34.030166626,108.755561829,40.0,-0.0531850712574,0.00330892273481,0.998468197823,0.0148882056491,-3.90521860123,0.14289227128,-0.00104669167195,0.866749882698,1.71776747704,1.88761866093,207.719603954
1728453793.29,,,97186.2421875,13.890999794,14.8999996185,0.170000001788,29.6061611176,2.85729789734,40.3524208069,34.0301363,108.7568694,34.030166626,108.755561829,40.0,-0.0533248986957,0.00172943797673,0.998473297592,0.0143056097621,-3.9302854538,0.126268923283,-0.0233732387424,1.03722858429,2.86248636246,2.17095327377,206.975891632
1728453793.49,,,97186.7421875,13.9020004272,14.8699998856,0.170000001788,28.9376487732,2.87743282318,40.3493614197,34.0301364,108.756861,34.030166626,108.755561829,40.0,-0.0511708733671,0.010194453376,0.998541786221,0.0138546806299,-3.93613100052,0.121227644384,-0.031648542732,-0.972386479378,1.69765067101,8.94278240204,206.722744762
1728453793.69,,,97181.9921875,13.890999794,14.8100004196,0.170000001788,28.1510791779,2.9000685215,40.3413162231,34.0301367,108.7568524,34.030166626,108.755561829,40.0,-0.0515830853506,0.00427121431165,0.998567790826,0.0135427518041,-3.93557715416,0.119800314307,-0.0179434325546,0.84171962738,0.888341069221,0.395977705717,205.725712778
1728453793.89,,,97180.5,13.8800001144,14.9899997711,0.170000001788,27.2392787933,2.9298825264,40.3353881836,34.0301369,108.7568438,34.030166626,108.755561829,40.0,-0.0499532140351,0.00357265137101,0.99865119944,0.0137037106185,-3.937707901,0.104620404541,0.00320669892244,-2.19651961327,0.384655743837,13.7907981873,208.061198539
1728453794.09,,,97180.75,13.892999649,14.9799995422,0.170000001788,26.4467735291,2.95477414131,40.3374977112,34.0301371,108.7568352,34.030166626,108.755561829,40.0,-0.052236635457,0.00736544626851,0.998512367721,0.0137934834059,-3.94364714622,0.107387557626,-0.0245483722538,-3.80116248131,-1.61142504215,20.298078537,208.117128383
1728453794.29,,,97185.7578125,13.8990001678,14.8900003433,0.170000001788,25.6513233185,2.98076152802,40.3339996338,34.0301373,108.7568266,34.030166626,108.755561829,40.0,-0.0516410161939,0.00933485786394,0.998540311081,0.0127797252586,-3.94021439552,0.11006128788,-0.000928773253691,-0.104919172823,-2.27804398537,6.9612865448,206.956117271
1728453794.49,,,97178.75,13.8879995346,14.9200000763,0.170000001788,24.8540401459,3.00526404381,40.330406189,34.0301376,108.756818,34.030166626,108.755561829,40.0,-0.0509480614182,0.00518236332201,0.998603278473,0.0129976244654,-3.94693899155,0.111459471285,-0.0111634451896,-2.40004920959,-2.35347270966,13.7580051422,207.208954116
1728453794.69,,,97183.75,13.8819999695,15.0699996948,0.159999996424,24.0592784882,3.0309252739,40.3337783813,34.0301378,108.7568093,34.030166626,108.755561829,40.0,-0.0506830789133,0.00484675323567,0.998620010772,0.012883111478,-3.9558467865,0.105169050395,-0.00668348697946,-2.54154133797,0.776968955994,16.4123096466,209.201735304
1728453794.89,,,97185.0,13.8780002594,14.9499998093,0.170000001788,23.2613162994,3.0546681881,40.3354721069,34.030138,108.7568008,34.030166626,108.755561829,40.0,-0.0514102319052,0.00892652207341,0.998557759877,0.0126439281127,-3.97005629539,0.113455928862,-0.0313988663256,-0.234742373228,-2.75324940681,6.72058200836,207.476101231
1728453795.09,,,97182.5,13.8859996796,15.1300001144,0.170000001788,22.462020874,3.07874822617,40.3330535889,34.0301382,108.7567921,34.030166626,108.755561829,40.0,-0.0507875925609,0.00446256363807,0.99861802987,0.0127573874289,-3.97322297096,0.11556904763,-0.0191683527082,-0.0788147598505,0.533669412136,1.02363562584,210.095176741
1728453795.29,,,97175.75,13.8819999695,15.0200004578,0.159999996424,21.6608276367,3.10123634338,40.3343391418,34.0301385,108.7567834,34.030166626,108.755561829,40.0,-0.0507417525948,0.00528616047318,0.998618240604,0.012608229732,-3.9681327343,0.0927738025785,-0.0073427753523,-1.81664812565,1.2677397728,15.3006954193,208.507645896
1728453795.49,,,97180.5,13.876999855,15.0,0.170000001788,20.9801540375,3.12118053436,40.337059021,34.0301388,108.7567747,34.030166626,108.755561829,40.0,-0.0525819590748,0.00889839695457,0.99849217938,0.013015831904,-3.96972441673,0.0978762730956,-0.00571772456169,-0.0912533476949,-2.18888306618,4.00576400757,208.154997826
1728453795.69,,,97182.75,13.8870000839,15.0699996948,0.170000001788,20.057641983,3.15153646469,40.3441543579,34.030139,108.756766,34.030166626,108.755561829,40.0,-0.0505559982625,0.00602864833251,0.998616807611,0.0131240228641,-3.97083711624,0.108523756266,-0.000498239009176,-0.740043461323,1.04043912888,7.10697841644,209.277087027
1728453795.89,,,97184.75,13.892999649,15.1400003433,0.170000001788,19.2569255829,3.17806077003,40.3486976624,34.0301393,108.7567574,34.030166626,108.755561829,40.0,-0.0501600417916,0.00524115817568,0.998647532664,0.0126349929808,-3.97131609917,0.108118973672,-0.0250763725489,-1.61323583126,0.378696501255,12.2029819489,210.340019456
1728453796.09,,,97183.75,13.8850002289,14.9799995422,0.159999996424,18.4571552277,3.2065756321,40.3498840332,34.0301395,108.7567487,34.030166626,108.755561829,40.0,-0.0528103910425,0.00469077038351,0.998522735845,0.0118913118389,-3.96341443062,0.106083236635,-0.00429077493027,-0.117904514074,0.886417388916,3.06998586655,207.997297073
1728453796.29,,,97179.75,13.8789997101,14.9099998474,0.170000001788,17.6567745209,3.23457884789,40.3490257263,34.0301398,108.7567401,34.030166626,108.755561829,40.0,-0.0504401194538,0.00776506819811,0.998631179687,0.0114606974876,-3.96947550774,0.110401764512,-0.000979272881523,-0.865982711315,-1.61463022232,5.69936037064,206.93588356
1728453796.49,,,97182.75,13.888999939,15.0,0.170000001788,16.8597259521,3.26464509964,40.3459358215,34.03014,108.7567314,34.030166626,108.755561829,40.0,-0.0524745096358,0.00395898255535,0.998557506995,0.0106641220508,-3.9722507,0.116536319256,-0.0382161214948,-2.02912378311,0.532384932041,12.3953695297,208.334999084
1728453796.69,,,97186.5,13.892999649,15.0799999237,0.170000001788,16.0596427917,3.2927980423,40.3440856934,34.0301403,108.7567227,34.030166626,108.755561829,40.0,-0.0527480321459,0.00384867371609,0.998545368703,0.0104892126295,-3.96638202667,0.107553698123,-0.0210566166788,-2.42820644379,-0.375052690506,14.6110696793,209.506433648
1728453796.89,,,97185.25,13.8859996796,14.9799995422,0.159999996424,15.2588672638,3.32138299942,40.3370323181,34.0301406,108.756714,34.030166626,108.755561829,40.0,-0.0524408553773,0.0062069426726,0.998555315359,0.00994054495554,-3.95901417732,0.0967863276601,0.00126104417723,-1.55236661434,-1.34072995186,14.6586465836,208.012268843
