time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453464.2,,,97690.25,16.4909992218,0.0,1.0,-0.310309559107,0.770210504532,0.660751223564,34.03014,108.7565327,0.0,0.0,0.0,0.0129483755437,0.00476476345661,0.762169884403,-0.647230002108,0.0145846810192,-0.0044006430544,-0.00567190721631,0.261801242828,-0.0737873911858,9.77105617523,0.0
1728453464.39,,,97692.0,16.4920005798,0.0,1.0,-0.309360146523,0.769358277321,0.662439107895,34.0301399,108.7565327,0.0,0.0,0.0,0.0129438355378,0.00476033276916,0.762152003603,-0.64725133895,0.0149774942547,-0.00499016139656,-0.00497452029958,0.225194036961,-0.0580579712987,9.80231380463,0.0
1728453464.57,,,97687.7421875,16.5060005188,0.0,1.0,-0.305901408195,0.767400801182,0.667018949986,34.0301399,108.7565327,0.0,0.0,0.0,0.0129512138705,0.00475252769965,0.762157187665,-0.647245059069,0.0166846588254,-0.00573500059545,-0.0036678139586,0.247311115265,-0.0846234634519,9.79704761505,0.0
1728453464.77,,,97689.2421875,16.5039997101,0.0,1.0,-0.302052736282,0.76654279232,0.674299120903,34.0301399,108.7565327,0.0,0.0,0.0,0.0129899221289,0.00472928470052,0.762170658852,-0.64722855331,0.0189427323639,-0.00574956974015,-0.000812382204458,0.260138332844,-0.0775512605906,9.80543994904,0.0
1728453465.0,,,97688.9921875,16.5020008087,0.0,1.0,-0.297212928534,0.766622304916,0.684235453606,34.0301399,108.7565327,0.0,0.0,0.0,0.01299277659,0.00472864294889,0.762193023023,-0.647202227334,0.0221977382898,-0.00449852831662,0.00317776831798,0.261695802212,-0.114490523934,9.78521442413,0.0
1728453465.18,,,97690.5,16.5030002594,0.0,1.0,-0.291578173637,0.767351269722,0.69552230835,34.0301398,108.7565328,0.0,0.0,0.0,0.0130201674318,0.00474042891995,0.762201752689,-0.647191306032,0.024448081851,-0.00389390368946,0.00715825008228,0.266438156366,-0.0887470170856,9.8110742569,0.0
1728453465.37,,,97690.75,16.4990005493,0.0,1.0,-0.286323398352,0.768063247204,0.709097862244,34.0301398,108.7565328,0.0,0.0,0.0,0.0130481223168,0.00472658137531,0.762201120487,-0.64719160106,0.0267556719482,-0.00275289453566,0.0112669225782,0.245342537761,-0.0835825577378,9.78680515289,0.0
1728453465.59,,,97690.0,16.5009994507,0.0,1.0,-0.281798392534,0.767108440399,0.720472693443,34.0301398,108.7565328,0.0,0.0,0.0,0.0130552306463,0.00473259256958,0.762189593323,-0.647204982685,0.0286139231175,-0.00382912694477,0.0140059348196,0.255483448505,-0.0950449630618,9.78775691986,0.0
1728453465.77,,,97692.75,16.5009994507,0.0,1.0,-0.278604954481,0.766503751278,0.729085505009,34.0301397,108.7565329,0.0,0.0,0.0,0.0130308961096,0.00474452671315,0.762175026319,-0.647222499968,0.0291602890939,-0.00318932323717,0.0160513985902,0.245563745499,-0.125534445047,9.80262374878,0.0
1728453465.98,,,97691.0,16.5020008087,0.0,1.0,-0.276043891907,0.766310334206,0.735102236271,34.0301397,108.7565328,0.0,0.0,0.0,0.0130097160011,0.00474732421022,0.762140149802,-0.647263951394,0.0295879207551,-0.0031539152842,0.0179436802864,0.252452760935,-0.0938375145197,9.81991100311,0.0
1728453466.17,,,97690.5,16.5039997101,0.0,1.0,-0.275754183531,0.765483260155,0.737847507,34.0301397,108.7565329,0.0,0.0,0.0,0.012994059764,0.0047813933518,0.762138743151,-0.647265779514,0.0274651683867,-0.00286064762622,0.0183661300689,0.255021512508,-0.0833103135228,9.81469345093,0.0
1728453466.38,,,97689.2421875,16.5060005188,0.0,1.0,-0.27609577775,0.765133619308,0.735829114914,34.0301397,108.756533,0.0,0.0,0.0,0.0129584443599,0.00480765742387,0.762146903834,-0.647256607306,0.0257489401847,-0.00280454102904,0.0171133112162,0.237033262849,-0.0642747059464,9.81073093414,0.0
1728453466.57,,,97692.75,16.5020008087,0.0,1.0,-0.276119321585,0.763811469078,0.729775965214,34.0301396,108.756533,0.0,0.0,0.0,0.0129491921389,0.00483386584892,0.762172313116,-0.647226730458,0.024103268981,-0.00371936219744,0.0148840248585,0.279199659824,-0.089022397995,9.78735637665,0.0
1728453466.77,,,97691.25,16.5090007782,0.0,1.0,-0.277224838734,0.760964155197,0.720551609993,34.0301396,108.756533,0.0,0.0,0.0,0.0129437360976,0.00483356621117,0.762193455028,-0.647201963917,0.0213057976216,-0.00490367552266,0.010884784162,0.256482720375,-0.0843943879008,9.8092508316,0.0
1728453466.99,,,97690.75,16.4990005493,0.0,1.0,-0.279043793678,0.75797277689,0.712051033974,34.0301396,108.7565331,0.0,0.0,0.0,0.0129245638913,0.00486981052526,0.762208301256,-0.647184504585,0.0185975246131,-0.00556074501947,0.0075596254319,0.232080489397,-0.0737212076783,9.79008865356,0.0
1728453467.17,,,97691.4921875,16.5030002594,0.0,1.0,-0.280404567719,0.754683196545,0.704456269741,34.0301396,108.7565331,0.0,0.0,0.0,0.0128974581994,0.00487123693266,0.762181748741,-0.647216367602,0.0161115005612,-0.00597402034327,0.00411954382434,0.223018452525,-0.0903980210423,9.80286979675,0.0
1728453467.37,,,97692.75,16.5009994507,0.0,1.0,-0.280862301588,0.752903461456,0.697600722313,34.0301396,108.756533,0.0,0.0,0.0,0.0128721937979,0.00490418786566,0.762160411899,-0.647241750542,0.0151105392724,-0.00590025121346,0.000883458589669,0.266296446323,-0.0535584501922,9.80035114288,0.0
1728453467.59,,,97691.0,16.5030002594,0.0,1.0,-0.281970798969,0.750705718994,0.690430998802,34.0301395,108.756533,0.0,0.0,0.0,0.0128373261711,0.00492505351913,0.762140518587,-0.647265689951,0.0134577052668,-0.00556317996234,-0.00214594393037,0.272200137377,-0.0783804655075,9.7739906311,0.0
1728453467.77,,,97689.4921875,16.5090007782,0.0,1.0,-0.282052189112,0.747790336609,0.686792194843,34.0301395,108.756533,0.0,0.0,0.0,0.0128146412884,0.00493551054737,0.762140334194,-0.647266295812,0.0131903039292,-0.00694135995582,-0.00296290894039,0.251216888428,-0.0951121896505,9.81872558594,0.0
1728453467.98,,,97691.75,16.5109996796,0.0,1.0,-0.282552242279,0.744662165642,0.682556152344,34.0301395,108.756533,0.0,0.0,0.0,0.0128069086588,0.00495404857527,0.762144991421,-0.647260795649,0.0128225227818,-0.00757034355775,-0.00437429733574,0.246518030763,-0.0640117526054,9.79706096649,0.0
1728453468.19,,,97689.0,16.513999939,0.0,1.0,-0.28282058239,0.740836203098,0.677720725536,34.0301395,108.7565329,0.0,0.0,0.0,0.0128036044118,0.00499807194636,0.762156202483,-0.647247392951,0.0114999227226,-0.00850156974047,-0.00638961559162,0.259605258703,-0.0947998389602,9.79890441895,0.0
1728453468.38,,,97689.75,16.5079994202,0.0,1.0,-0.283514916897,0.737933158875,0.67499089241,34.0301395,108.7565329,0.0,0.0,0.0,0.0127608322752,0.00500046476783,0.762167803403,-0.647234527625,0.0106589896604,-0.00828091241419,-0.00750370509923,0.257887631655,-0.0913889557123,9.81817340851,0.0
1728453468.58,,,97692.5,16.5,0.0,1.0,-0.285430729389,0.735503077507,0.670572817326,34.0301395,108.7565329,0.0,0.0,0.0,0.0127657805787,0.0050216922915,0.762173788255,-0.647227194074,0.00785055663437,-0.00927466806024,-0.00931117590517,0.238380759954,-0.102347895503,9.80320262909,0.0
1728453468.77,,,97692.4921875,16.5,0.0,1.0,-0.286963790655,0.732469320297,0.664280951023,34.0301395,108.7565329,0.0,0.0,0.0,0.0127326857537,0.00501075551358,0.762164779366,-0.647238563186,0.00647270819172,-0.0105674564838,-0.0130108240992,0.276207625866,-0.10030990839,9.79483985901,0.0
1728453468.98,,,97691.0,16.4950008392,0.0,1.0,-0.287530362606,0.729380309582,0.657590329647,34.0301395,108.7565329,0.0,0.0,0.0,0.0127234947773,0.00500526358166,0.762147599257,-0.647259030749,0.00555577687919,-0.0118464129046,-0.0152977015823,0.24058881402,-0.102901764214,9.77844905853,0.0
1728453469.19,,,97691.75,16.4990005493,0.0,1.0,-0.287701487541,0.729164123535,0.652501165867,34.0301395,108.7565328,0.0,0.0,0.0,0.0127043788766,0.0050186317059,0.762125166597,-0.647285593801,0.00442098313943,-0.0111516304314,-0.0160917919129,0.261695593596,-0.102469652891,9.78539180756,0.0
1728453469.39,,,97692.5,16.4990005493,0.0,1.0,-0.289477020502,0.727982699871,0.648013234138,34.0301395,108.7565328,0.0,0.0,0.0,0.0126846544807,0.00501577197637,0.762112090537,-0.647301451552,0.00305661815219,-0.0111006842926,-0.0173479896039,0.248364448547,-0.0892001911998,9.81171894073,0.0
1728453469.59,,,97690.75,16.4969997406,0.0,1.0,-0.291284888983,0.725811481476,0.643086791039,34.0301395,108.7565328,0.0,0.0,0.0,0.0126740120722,0.00498876539537,0.762122948619,-0.647289076184,0.00199613603763,-0.0117728384212,-0.0191317237914,0.267391622066,-0.0915610194206,9.78075122833,0.0
1728453469.77,,,97689.75,16.4939994812,0.0,1.0,-0.291802257299,0.725424349308,0.638908445835,34.0301395,108.7565328,0.0,0.0,0.0,0.0126677924486,0.00500008610473,0.762148378974,-0.647259262557,0.0016809416702,-0.0123157594353,-0.0198621060699,0.269166439772,-0.105892799795,9.79994773865,0.0
1728453469.97,,,97692.5,16.5,0.0,1.0,-0.292056649923,0.725368797779,0.637916922569,34.0301395,108.7565328,0.0,0.0,0.0,0.0126665797389,0.00501112561559,0.762160907125,-0.647244289889,0.000629671325441,-0.0116049302742,-0.0187626425177,0.256856441498,-0.0970023497939,9.78820896149,0.0
1728453470.19,,,97689.0,16.5,0.0,1.0,-0.293147236109,0.724361717701,0.638049304485,34.0301395,108.7565327,0.0,0.0,0.0,0.0126793396973,0.00503957737252,0.762159500474,-0.647245527953,-0.000423842400778,-0.0112210959196,-0.0170636065304,0.277180016041,-0.0810784325004,9.78959560394,0.0
1728453470.39,,,97691.2421875,16.5009994507,0.0,1.0,-0.294373691082,0.724900960922,0.639294266701,34.0301395,108.7565328,0.0,0.0,0.0,0.0126791740733,0.00508217170202,0.762168161651,-0.64723492802,-0.00105324643664,-0.0110085243359,-0.0160361323506,0.281369775534,-0.0817999541759,9.80667209625,0.0
1728453470.59,,,97690.25,16.4909992218,0.0,1.0,-0.29422840476,0.724065303802,0.643881380558,34.0301394,108.7565328,0.0,0.0,0.0,0.0126763383807,0.00510590564609,0.762174620656,-0.647227288904,-0.00162384693976,-0.0108365053311,-0.0142744546756,0.254532545805,-0.0869718939066,9.78345394135,0.0
1728453470.79,,,97689.75,16.4880008698,0.0,1.0,-0.293840289116,0.722688615322,0.647857248783,34.0301394,108.7565328,0.0,0.0,0.0,0.0126888487507,0.0051118819375,0.762173661815,-0.647228079158,-0.00127719133161,-0.0113218408078,-0.0133529044688,0.267589151859,-0.0827036872506,9.81112098694,0.0
1728453470.99,,,97690.9921875,16.4869995117,0.0,1.0,-0.293059945107,0.72125774622,0.651953697205,34.0301394,108.7565328,0.0,0.0,0.0,0.0126940318253,0.00510452303189,0.762160480388,-0.647243536514,-0.0010011298582,-0.0112557206303,-0.0115777524188,0.271639347076,-0.0827773734927,9.81394577026,0.0
1728453471.18,,,97689.4921875,16.486000061,0.0,1.0,-0.291357129812,0.719714462757,0.654560923576,34.0301394,108.7565328,0.0,0.0,0.0,0.012702676539,0.00511162543441,0.762148083946,-0.647258040298,-0.000572944292799,-0.0113126467913,-0.0105445142835,0.265891045332,-0.0564160458744,9.79911613464,0.0
1728453471.39,,,97691.25,16.4850006104,0.0,1.0,-0.290569096804,0.717995941639,0.654010593891,34.0301394,108.7565328,0.0,0.0,0.0,0.0127166630365,0.0051092201006,0.76213509218,-0.647273055113,0.000976995448582,-0.0115235252306,-0.00986705627292,0.223432451487,-0.0992551371455,9.81167888641,0.0
1728453471.61,,,97691.0,16.4890003204,0.0,1.0,-0.291772961617,0.716415762901,0.654151082039,34.0301393,108.7565328,0.0,0.0,0.0,0.0127262020537,0.0051286030411,0.762126394124,-0.647283017575,-0.000208550161915,-0.01058700867,-0.00899209547788,0.25396168232,-0.0794255658984,9.80170154572,0.0
1728453471.79,,,97688.4921875,16.486000061,0.0,1.0,-0.292742460966,0.715530276299,0.652676224709,34.0301393,108.7565328,0.0,0.0,0.0,0.012732524081,0.00511400179227,0.762123644042,-0.647286104831,-0.00118447165005,-0.00991738587618,-0.00920594390482,0.251615792513,-0.0847216024995,9.78954315186,0.0
1728453471.99,,,97689.5,16.4890003204,0.0,1.0,-0.294155567884,0.714907109737,0.651436626911,34.0301393,108.7565329,0.0,0.0,0.0,0.0127329165735,0.00514123655894,0.762127837654,-0.647280983989,-0.00231726630591,-0.0093952845782,-0.00897017400712,0.279346823692,-0.101220823824,9.81468677521,0.0
1728453472.19,,,97690.25,16.4880008698,0.0,1.0,-0.293316394091,0.713939011097,0.652373313904,34.0301393,108.7565329,0.0,0.0,0.0,0.0127443683333,0.00513999223909,0.762136498831,-0.647270636938,-0.00275743333623,-0.00939250085503,-0.00810332410038,0.242600128055,-0.087359815836,9.80259418488,0.0
1728453472.39,,,97691.0,16.4829998016,0.0,1.0,-0.291708856821,0.713427901268,0.654087007046,34.0301392,108.7565329,0.0,0.0,0.0,0.0127461826234,0.00512953652794,0.762146234753,-0.647259130848,-0.00223908293992,-0.00837327446789,-0.00706463586539,0.255550056696,-0.0747000277042,9.79936504364,0.0
1728453472.59,,,97691.25,16.4829998016,0.0,1.0,-0.290719419718,0.712553024292,0.655260801315,34.0301391,108.756533,0.0,0.0,0.0,0.0127471875623,0.00510817729537,0.762125972656,-0.647283101868,-0.00173829752021,-0.00819955766201,-0.00643963646144,0.266646981239,-0.0711596161127,9.7909078598,0.0
1728453472.78,,,97690.75,16.4829998016,0.0,1.0,-0.288766056299,0.710783600807,0.660400807858,34.0301391,108.7565331,0.0,0.0,0.0,0.0127458609244,0.00512359546866,0.76211618405,-0.647294660641,-0.00126149936114,-0.00781893730164,-0.00467566866428,0.253508061171,-0.0961039885879,9.80826187134,0.0
1728453472.98,,,97692.75,16.4839992523,0.0,1.0,-0.285062760115,0.710468411446,0.666394650936,34.0301391,108.7565331,0.0,0.0,0.0,0.0127603123543,0.00513011604711,0.762086865649,-0.647328783784,0.00104972126428,-0.00719577260315,-0.00224738521501,0.295488208532,-0.0987987369299,9.8003692627,0.0
1728453473.18,,,97690.0,16.4839992523,0.0,1.0,-0.282019525766,0.710360229015,0.670298457146,34.030139,108.7565332,0.0,0.0,0.0,0.012791545474,0.00514146178116,0.762071713857,-0.647345958624,0.00219677365385,-0.00533366203308,-0.000918565085158,0.248921886086,-0.087578766048,9.79307079315,0.0
1728453473.38,,,97690.25,16.4869995117,0.0,1.0,-0.280483692884,0.707775115967,0.670663654804,34.0301389,108.7565332,0.0,0.0,0.0,0.0128031556137,0.00514541041403,0.762075533415,-0.647341127542,0.00207416410558,-0.00562272360548,-0.000508063239977,0.264364868402,-0.0791864618659,9.80832862854,0.0
1728453473.58,,,97691.2421875,16.4939994812,0.0,1.0,-0.281067997217,0.702658176422,0.669295847416,34.0301388,108.7565333,0.0,0.0,0.0,0.0127598724466,0.00512837485543,0.762069116557,-0.647349651742,4.11489381804e-05,-0.00638700788841,-0.00141823827289,0.27370262146,-0.0799205228686,9.79617977142,0.0
1728453473.78,,,97689.75,16.4979991913,0.0,1.0,-0.280878067017,0.697935461998,0.668316781521,34.0301388,108.7565334,0.0,0.0,0.0,0.0127250410398,0.00512196293683,0.762091454387,-0.647324195046,-0.000164253244293,-0.00801488757133,-0.00156373996288,0.282115936279,-0.06744941324,9.79207134247,0.0
1728453473.97,,,97692.75,16.4790000916,0.0,1.0,-0.278634041548,0.692240357399,0.668233633041,34.0301388,108.7565335,0.0,0.0,0.0,0.0127209883569,0.00511896129096,0.762109298309,-0.647303232257,0.000257564155618,-0.00938587635756,-0.000730746833142,0.265100300312,-0.113045975566,9.79719638824,0.0
1728453474.18,,,97692.2421875,16.4769992828,0.0,1.0,-0.277613073587,0.688010215759,0.668111622334,34.0301387,108.7565336,0.0,0.0,0.0,0.0127348928656,0.00512766724935,0.762095279213,-0.647319358695,-0.000663087877911,-0.00945986341685,-0.000173452892341,0.241508990526,-0.0903194919229,9.81991672516,0.0
1728453474.36,,,97692.4921875,16.4759998322,0.0,1.0,-0.276994645596,0.683230280876,0.663096904755,34.0301387,108.7565337,0.0,0.0,0.0,0.0127156650123,0.00512496293633,0.762073526171,-0.647345326422,-0.00136378989555,-0.010358132422,-0.0011234881822,0.247487694025,-0.084790982306,9.82508563995,0.0
1728453474.58,,,97691.0,16.4780006409,0.0,1.0,-0.274332225323,0.679769217968,0.659099817276,34.0301387,108.7565338,0.0,0.0,0.0,0.0127217275731,0.00513630307276,0.762066187351,-0.64735376106,-0.00137315900065,-0.00946474447846,-0.00176196917892,0.267303407192,-0.0863589197397,9.8030462265,0.0
1728453474.78,,,97689.2421875,16.482000351,0.0,1.0,-0.271023690701,0.677750170231,0.657237112522,34.0301386,108.7565339,0.0,0.0,0.0,0.012742497079,0.00516186217293,0.762052289428,-0.647369597738,-0.000366836029571,-0.0085082128644,-0.00175438274164,0.259342819452,-0.0753353983164,9.80854701996,0.0
1728453474.96,,,97691.0,16.4890003204,0.0,1.0,-0.267816245556,0.673951745033,0.655453026295,34.0301386,108.756534,0.0,0.0,0.0,0.0127501207195,0.00516107554152,0.76206401152,-0.647355599716,0.000304566696286,-0.0082253748551,-0.00280465371907,0.235099956393,-0.0903280451894,9.80636119843,0.0
1728453475.16,,,97690.75,16.4939994812,0.0,1.0,-0.263993889093,0.668661892414,0.653521835804,34.0301386,108.7565341,0.0,0.0,0.0,0.0127377914493,0.00512162609131,0.762086375691,-0.647329863797,0.000142555683851,-0.0101875858381,-0.00393455987796,0.259766995907,-0.0741531997919,9.7988576889,0.0
1728453475.36,,,97690.5,16.4969997406,0.0,1.0,-0.260145872831,0.666027069092,0.651230812073,34.0301386,108.7565342,0.0,0.0,0.0,0.012743395663,0.00513695569037,0.762100837329,-0.647312620467,0.000866430113092,-0.00984942913055,-0.00455750292167,0.24566462636,-0.0812787264585,9.81004238129,0.0
1728453475.58,,,97692.5,16.4969997406,0.0,1.0,-0.257099241018,0.663871586323,0.649851560593,34.0301386,108.7565344,0.0,0.0,0.0,0.0127696472227,0.00515930339825,0.762093735585,-0.647320312267,0.000218362358282,-0.00879675149918,-0.00512311747298,0.249866306782,-0.0773636326194,9.7973241806,0.0
1728453475.78,,,97690.25,16.4899997711,0.0,1.0,-0.253501683474,0.661439776421,0.646770715714,34.0301386,108.7565344,0.0,0.0,0.0,0.0127631296078,0.00515596655322,0.762077772466,-0.647339309959,0.000216135929804,-0.00788483396173,-0.00607909495011,0.251178383827,-0.0844862163067,9.80060577393,0.0
1728453475.96,,,97692.25,16.482000351,0.0,1.0,-0.248706310987,0.658692240715,0.645279049873,34.0301386,108.7565345,0.0,0.0,0.0,0.0127588118607,0.0051473689254,0.762057304903,-0.647363486445,0.000795334228314,-0.00649229809642,-0.00625783624128,0.281513363123,-0.0955142229795,9.79279708862,0.0
1728453476.18,,,97690.75,16.4810009003,0.0,1.0,-0.243498951197,0.657214224339,0.647830545902,34.0301385,108.7565346,0.0,0.0,0.0,0.0127573235501,0.00514344926849,0.762022496874,-0.647404447913,0.00172349764034,-0.0049101235345,-0.00538174621761,0.259535580873,-0.0847041085362,9.79701423645,0.0
1728453476.38,,,97692.75,16.4909992218,0.0,1.0,-0.235904291272,0.654622018337,0.652064561844,34.0301385,108.7565346,0.0,0.0,0.0,0.012769972873,0.00514258262392,0.762000986176,-0.64742958324,0.00355653162114,-0.00465179653838,-0.00456297304481,0.258963167667,-0.0661319568753,9.79813766479,0.0
1728453476.56,,,97691.0,16.4909992218,0.0,1.0,-0.227596074343,0.65331697464,0.658114850521,34.0301385,108.7565346,0.0,0.0,0.0,0.012776017653,0.00512904229029,0.762008946662,-0.647420105468,0.00596429081634,-0.00400879280642,-0.00305108795874,0.266717135906,-0.0845215991139,9.79154396057,0.0
1728453476.78,,,97690.75,16.5049991608,0.0,1.0,-0.221130385995,0.651347875595,0.662757575512,34.0301385,108.7565347,0.0,0.0,0.0,0.0127485464689,0.00513503702094,0.762017339154,-0.647410785746,0.00674498546869,-0.00259923632257,-0.00205662846565,0.237822115421,-0.0930529385805,9.79948043823,0.0
1728453476.96,,,97690.1953125,16.5020008087,0.0,1.0,-0.214785337448,0.649585008621,0.664262413979,34.0301384,108.7565348,0.0,0.0,0.0,0.012746332113,0.00513097281351,0.762030662826,-0.647395270437,0.00767350336537,-0.00105809583329,-0.00151864357758,0.245793864131,-0.0780411958694,9.79126834869,0.0
1728453477.18,,,97690.75,16.4960002899,0.0,1.0,-0.208759948611,0.646293222904,0.663407087326,34.0301384,108.7565349,0.0,0.0,0.0,0.0127310459779,0.00514261061206,0.762033750083,-0.647391677418,0.00840127747506,-0.00109174894169,-0.00274986261502,0.270186066628,-0.0690763518214,9.79258060455,0.0
1728453477.36,,,97689.9921875,16.4939994812,0.0,1.0,-0.202811837196,0.643749594688,0.662575304508,34.0301383,108.756535,0.0,0.0,0.0,0.0127231888833,0.00512612526739,0.762018745805,-0.64740971627,0.00873979739845,-0.00083640916273,-0.00276903947815,0.24922169745,-0.102179460227,9.8055229187,0.0
1728453477.58,,,97689.75,16.4960002899,0.0,1.0,-0.196844935417,0.64066016674,0.662904024124,34.0301383,108.7565351,0.0,0.0,0.0,0.0127003034739,0.0051283336964,0.761968828131,-0.647468821956,0.00896867364645,-0.000555008649826,-0.00348066934384,0.255676299334,-0.0907042399049,9.80068969727,0.0
1728453477.76,,,97691.5,16.4880008698,0.0,1.0,-0.190528079867,0.636677742004,0.664617717266,34.0301384,108.7565351,0.0,0.0,0.0,0.0126726004821,0.00510261028937,0.761956747791,-0.647483852576,0.0100467484444,-0.00158835668117,-0.00385051057674,0.227263256907,-0.0876684486866,9.78481864929,0.0
1728453477.96,,,97691.0,16.4899997711,0.0,1.0,-0.185322865844,0.633950591087,0.663574635983,34.0301383,108.7565353,0.0,0.0,0.0,0.0126635504342,0.00510464683826,0.761942844599,-0.647500453166,0.00944468379021,-0.00208432273939,-0.0039208852686,0.266100227833,-0.0651933327317,9.81544017792,0.0
1728453478.16,,,97692.4921875,16.4880008698,0.0,1.0,-0.179791465402,0.629715561867,0.661760151386,34.0301383,108.7565353,0.0,0.0,0.0,0.0126411829699,0.00509523426161,0.76195242247,-0.647489695183,0.00901378225535,-0.00347268092446,-0.00450992723927,0.265936344862,-0.115748055279,9.80208015442,0.0
1728453478.36,,,97691.25,16.4899997711,0.0,1.0,-0.175173029304,0.625288546085,0.656509280205,34.0301383,108.7565354,0.0,0.0,0.0,0.0126082774765,0.00510633666347,0.761963048744,-0.64747772021,0.00827244948596,-0.00553886545822,-0.00598317664117,0.224480599165,-0.0987113714218,9.81109428406,0.0
1728453478.58,,,97689.2421875,16.4930000305,0.0,1.0,-0.170247733593,0.620805859566,0.650505423546,34.0301383,108.7565355,0.0,0.0,0.0,0.0125751582854,0.00510884407168,0.761972178805,-0.647467494331,0.0075454977341,-0.00673538725823,-0.0076591167599,0.26016920805,-0.101342052221,9.82145023346,0.0
1728453478.78,,,97691.75,16.4939994812,0.0,1.0,-0.164870128036,0.617221593857,0.646437168121,34.0301382,108.7565356,0.0,0.0,0.0,0.0125417164075,0.00514762016013,0.761975165963,-0.647464422879,0.00681540044025,-0.00746730295941,-0.00757401296869,0.254373192787,-0.0818659812212,9.79810142517,0.0
1728453478.96,,,97692.25,16.4899997711,0.0,1.0,-0.158490046859,0.614221155643,0.646202504635,34.0301382,108.7565356,0.0,0.0,0.0,0.0125259893768,0.00517880059622,0.761964070805,-0.647477456792,0.00677080871537,-0.00817777961493,-0.00775432446972,0.23497761786,-0.0947184637189,9.79625225067,0.0
1728453479.16,,,97690.75,16.4899997711,0.0,1.0,-0.152373164892,0.610532999039,0.646059513092,34.0301381,108.7565357,0.0,0.0,0.0,0.0125283173316,0.00519199585253,0.76193184954,-0.647515241442,0.00590490642935,-0.00926220882684,-0.00634971028194,0.253466010094,-0.0867865234613,9.79789066315,0.0
1728453479.38,,,97689.5,16.4930000305,0.0,1.0,-0.145861312747,0.606051564217,0.648753166199,34.0301381,108.7565358,0.0,0.0,0.0,0.0125303910883,0.00520113184049,0.761898974998,-0.647553932248,0.00518806790933,-0.00940168555826,-0.00539140356705,0.233096420765,-0.0952290147543,9.7918844223,0.0
1728453479.58,,,97690.25,16.4930000305,0.0,1.0,-0.139733076096,0.603616833687,0.649649620056,34.030138,108.7565359,0.0,0.0,0.0,0.0125030506252,0.00521294777532,0.761879487349,-0.647577213114,0.00471276883036,-0.00927585177124,-0.00552034936845,0.243654355407,-0.0995921567082,9.81495189667,0.0
1728453479.76,,,97690.0,16.4920005798,0.0,1.0,-0.133159428835,0.601055502892,0.648138940334,34.030138,108.7565359,0.0,0.0,0.0,0.0125208896081,0.00519205578008,0.761882305919,-0.647573720194,0.00427653733641,-0.00945791322738,-0.00541030103341,0.255815148354,-0.0860042050481,9.80495548248,0.0
1728453479.98,,,97690.0,16.4960002899,0.0,1.0,-0.127103686333,0.597491681576,0.647152423859,34.030138,108.7565359,0.0,0.0,0.0,0.0125053535554,0.00519972749432,0.761890176843,-0.647564669158,0.00382620398887,-0.0101480809972,-0.00568886566907,0.280625939369,-0.102387182415,9.7907781601,0.0
1728453480.16,,,97688.9921875,16.4950008392,0.0,1.0,-0.120272725821,0.594927728176,0.648051142693,34.0301379,108.756536,0.0,0.0,0.0,0.0124995488148,0.00519674856824,0.761886236113,-0.647569537119,0.00392224732786,-0.0105325905606,-0.00514732114971,0.26308915019,-0.0690831691027,9.80522727966,0.0
1728453480.36,,,97688.7421875,16.4939994812,0.0,1.0,-0.113693356514,0.592622339725,0.649506092072,34.0301378,108.7565361,0.0,0.0,0.0,0.0125085912894,0.00519659249319,0.761902625969,-0.647550028397,0.00373078044504,-0.010419100523,-0.00507630733773,0.256103694439,-0.078745380044,9.80819034576,0.0
1728453480.56,,,97690.75,16.4990005493,0.0,1.0,-0.105968154967,0.589169919491,0.652037858963,34.0301378,108.7565361,0.0,0.0,0.0,0.0125175409093,0.00518039361539,0.761885408981,-0.647570195664,0.00416972395033,-0.0107985548675,-0.00365668279119,0.25395449996,-0.109509050846,9.79814434052,0.0
1728453480.78,,,97690.5,16.4930000305,0.0,1.0,-0.0980351120234,0.584750235081,0.653798043728,34.0301378,108.7565361,0.0,0.0,0.0,0.0125203558578,0.00516996984364,0.761857181129,-0.647603396844,0.00510291429237,-0.0116379065439,-0.00348261534236,0.264086455107,-0.0744088813663,9.81627845764,0.0
1728453480.96,,,97690.75,16.4990005493,0.0,1.0,-0.0909878462553,0.581218957901,0.657942950726,34.0301377,108.7565361,0.0,0.0,0.0,0.0125028240859,0.00519491024125,0.761837588113,-0.647626530195,0.00440813601017,-0.0112275611609,-0.00296267052181,0.247035592794,-0.0979675278068,9.7983455658,0.0
1728453481.18,,,97690.25,16.4930000305,0.0,1.0,-0.086257904768,0.578394711018,0.664094030857,34.0301377,108.7565362,0.0,0.0,0.0,0.0125140937581,0.00522282791857,0.761819802143,-0.647647182151,0.00261080008931,-0.0100124180317,-0.00129955960438,0.265198498964,-0.0958201959729,9.81239414215,0.0
1728453481.38,,,97690.0,16.5030002594,0.0,1.0,-0.0793267190456,0.574558854103,0.669663727283,34.0301376,108.7565361,0.0,0.0,0.0,0.0125077124618,0.00520759183284,0.761817520945,-0.647649969111,0.00399913126603,-0.0104744378477,-0.000294130062684,0.238712713122,-0.0950278043747,9.78365516663,0.0
