time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999145.34,,,97667.0,16.7440013885,0.0,1.0,-3.18722319603,-0.90318608284,1.90286493301,34.0300834,108.7564691,0.0,0.0,0.0,-0.0223604737637,0.00437990510706,-0.905768754408,-0.423159479891,0.0236416533589,-0.00861868355423,-0.0239261034876,0.444201469421,0.131448835135,9.77325153351,0.0
1728999145.54,,,97667.75,16.7440013885,0.0,1.0,-3.18432998657,-0.910150051117,1.90431511402,34.0300834,108.7564691,0.0,0.0,0.0,-0.0223798073133,0.00433745137681,-0.905769154803,-0.423158067972,0.0226079113781,-0.00706179020926,-0.0233588125557,0.428157001734,0.105484172702,9.76728916168,0.0
1728999145.74,,,97667.9921875,16.732000351,0.0,1.0,-3.18304276466,-0.916518986225,1.90645468235,34.0300832,108.7564693,0.0,0.0,0.0,-0.0223190388018,0.00439371807812,-0.905760957241,-0.423178066652,0.0205304697156,-0.0058571556583,-0.0213723368943,0.435750722885,0.091816842556,9.77440643311,0.0
1728999145.94,,,97666.0,16.7400016785,0.0,1.0,-3.18030929565,-0.925598978996,1.91109263897,34.0300832,108.7564693,0.0,0.0,0.0,-0.0222675419383,0.00438938090399,-0.90577233689,-0.423156487465,0.0193065293133,-0.00636361958459,-0.0192079599947,0.451543748379,0.0873347744346,9.81600379944,0.0
1728999146.14,,,97665.75,16.7440013885,0.0,1.0,-3.17801165581,-0.932485222816,1.91774272919,34.030083,108.7564693,0.0,0.0,0.0,-0.0222748399286,0.00441440954656,-0.905770503502,-0.423159922433,0.0178815685213,-0.00539443548769,-0.0165739227086,0.427714049816,0.107319153845,9.81032180786,0.0
1728999146.34,,,97665.75,16.7440013885,0.0,1.0,-3.17757964134,-0.941312968731,1.92558372021,34.0300829,108.7564694,0.0,0.0,0.0,-0.022225493213,0.00440945531623,-0.905784243375,-0.423133032744,0.0150309614837,-0.0056000771001,-0.0133505398408,0.4351760149,0.088411539793,9.8208065033,0.0
1728999146.54,,,97665.75,16.7440013885,0.0,1.0,-3.1763086319,-0.950283885002,1.93189466,34.0300829,108.7564694,0.0,0.0,0.0,-0.0222301478056,0.00446050041813,-0.905776319767,-0.423149217134,0.0131392711774,-0.00642648758367,-0.0109725520015,0.43420368433,0.120770573616,9.80461025238,0.0
1728999146.74,,,97667.75,16.7520008087,0.0,1.0,-3.17365789413,-0.957630634308,1.93845641613,34.0300828,108.7564694,0.0,0.0,0.0,-0.022141806694,0.00442570160924,-0.905778679991,-0.423149048546,0.0115654384717,-0.00541590061039,-0.00831511802971,0.423946648836,0.10396502167,9.81422138214,0.0
1728999146.94,,,97667.25,16.7440013885,0.0,1.0,-3.17355322838,-0.965102553368,1.94713926315,34.0300826,108.7564694,0.0,0.0,0.0,-0.0221896690503,0.004450089488,-0.905776446208,-0.423151029448,0.0083092385903,-0.00508766947314,-0.00504762865603,0.446841597557,0.12078075856,9.82450962067,0.0
1728999147.14,,,97667.4921875,16.7440013885,0.0,1.0,-3.17495751381,-0.975306451321,1.95494604111,34.0300826,108.7564695,0.0,0.0,0.0,-0.0220801412448,0.00444097918328,-0.905776404061,-0.423157140741,0.005069503095,-0.00594296539202,-0.00301577337086,0.446342885494,0.120212979615,9.80786991119,0.0
1728999147.34,,,97667.2421875,16.7400016785,0.0,1.0,-3.17572808266,-0.981086134911,1.95915329456,34.0300825,108.7564695,0.0,0.0,0.0,-0.0221231007372,0.00448814018967,-0.905783337218,-0.423139586579,0.00207321369089,-0.00414789002389,-0.00130359700415,0.448934435844,0.084612056613,9.82530498505,0.0
1728999147.54,,,97666.0,16.7400016785,0.0,1.0,-3.1749587059,-0.98718559742,1.96468675137,34.0300823,108.7564696,0.0,0.0,0.0,-0.0220168531419,0.0044257898542,-0.905782957896,-0.423146540809,0.000639464589767,-0.00194499595091,0.000591053511016,0.441194593906,0.0836662277579,9.8209028244,0.0
1728999147.74,,,97666.5,16.7440013885,0.0,1.0,-3.17252159119,-0.99778342247,1.97327077389,34.0300823,108.7564696,0.0,0.0,0.0,-0.0220946417363,0.00445891859422,-0.905787341168,-0.423132800936,-0.000199578847969,-0.00314192357473,0.00365683087148,0.423367291689,0.0925314053893,9.78627300262,0.0
1728999147.94,,,97666.75,16.7480010986,0.0,1.0,-3.17065501213,-1.00792706013,1.98342382908,34.0300822,108.7564696,0.0,0.0,0.0,-0.0220309124087,0.00449310561526,-0.905791724441,-0.423126310322,-0.00146568706259,-0.00365445762873,0.00626307912171,0.433247059584,0.0787093639374,9.82194519043,0.0
1728999148.14,,,97665.5,16.7480010986,0.0,1.0,-3.16879177094,-1.01712977886,1.99018919468,34.0300821,108.7564697,0.0,0.0,0.0,-0.0220944191483,0.00451020472341,-0.90580009059,-0.423104962943,-0.00269276532345,-0.00347093958408,0.00721391290426,0.437503933907,0.108563750982,9.78924274445,0.0
1728999148.34,,,97666.25,16.7440013885,0.0,1.0,-3.16514420509,-1.02683210373,1.99754405022,34.030082,108.7564697,0.0,0.0,0.0,-0.0220283006211,0.00452124258791,-0.905784285522,-0.423142010023,-0.00240979506634,-0.00313644111156,0.00864696595818,0.421122014523,0.0912171304226,9.78489494324,0.0
1728999148.54,,,97668.2421875,16.7440013885,0.0,1.0,-3.16096329689,-1.03666067123,2.00399184227,34.0300819,108.7564697,0.0,0.0,0.0,-0.0220644909346,0.004506381214,-0.905781356316,-0.423146709396,-0.00257790111937,-0.00290567148477,0.00953759066761,0.436002284288,0.112185224891,9.79532718658,0.0
1728999148.74,,,97664.0,16.7520008087,0.0,1.0,-3.15868639946,-1.04880845547,2.00958776474,34.0300819,108.7564698,0.0,0.0,0.0,-0.0220133931491,0.00453838647709,-0.905775729712,-0.423160933958,-0.00337330927141,-0.00438322871923,0.0111258933321,0.451035261154,0.124533027411,9.79096889496,0.0
1728999148.94,,,97667.0,16.7520008087,0.0,1.0,-3.15453290939,-1.05829381943,2.01211690903,34.0300817,108.7564698,0.0,0.0,0.0,-0.0220696249476,0.00451427584556,-0.905783547952,-0.423141651775,-0.00248068920337,-0.00477197114378,0.0109941959381,0.426317244768,0.0928438901901,9.79386520386,0.0
1728999149.14,,,97666.5,16.7480010986,0.0,1.0,-3.15042543411,-1.0705524683,2.01612377167,34.0300817,108.7564698,0.0,0.0,0.0,-0.0220617428283,0.00455668677042,-0.905774992142,-0.423159732773,-0.00231563299894,-0.0062313019298,0.0116174882278,0.426321595907,0.123394928873,9.77751636505,0.0
1728999149.34,,,97667.25,16.7400016785,0.0,1.0,-3.14833664894,-1.07969129086,2.0221517086,34.0300815,108.7564698,0.0,0.0,0.0,-0.0220658337068,0.0045260038647,-0.905784622697,-0.423139481212,-0.0033525719773,-0.00565374782309,0.0135535076261,0.423084706068,0.118230469525,9.79810333252,0.0
1728999149.54,,,97667.25,16.7440013885,0.0,1.0,-3.14855265617,-1.0921523571,2.02736973763,34.0300816,108.7564699,0.0,0.0,0.0,-0.022035194265,0.00458247142209,-0.905783000043,-0.423143885558,-0.00532892998308,-0.0080596562475,0.015018186532,0.439295083284,0.127382874489,9.81002140045,0.0
1728999149.74,,,97664.75,16.7520008087,0.0,1.0,-3.14829015732,-1.10051465034,2.03190636635,34.0300814,108.7564699,0.0,0.0,0.0,-0.0219679779442,0.00454420998617,-0.905801102114,-0.423108924747,-0.00729451933876,-0.0068880552426,0.0163093470037,0.434972018003,0.111449547112,9.79908752441,0.0
1728999149.94,,,97666.25,16.7440013885,0.0,1.0,-3.1449239254,-1.11291873455,2.03587794304,34.0300814,108.75647,0.0,0.0,0.0,-0.0220336750029,0.0045810245998,-0.905795559804,-0.423116911574,-0.00688941497356,-0.00820924714208,0.0170437972993,0.435939669609,0.111195057631,9.76645565033,0.0
1728999150.14,,,97667.5,16.7520008087,0.0,1.0,-3.14102721214,-1.12107908726,2.03783321381,34.0300814,108.75647,0.0,0.0,0.0,-0.0220018817911,0.00454249052646,-0.90579073399,-0.423129239528,-0.00619862787426,-0.0074802339077,0.0170025937259,0.448415130377,0.109145313501,9.80723953247,0.0
1728999150.34,,,97666.0,16.7520008087,0.0,1.0,-3.14129519463,-1.12678158283,2.03924274445,34.0300816,108.7564701,0.0,0.0,0.0,-0.0220337533697,0.00450527420068,-0.905741696131,-0.423233236876,-0.0094447247684,0.00332934758626,0.0148295778781,0.799490094185,0.245394200087,10.1651716232,0.0
1728999150.54,,,97668.2421875,16.7400016785,0.0,1.0,-3.13859128952,-1.1238950491,2.04364085197,34.0300814,108.7564705,0.0,0.0,0.0,-0.0222673904731,0.00515422371518,-0.905660415934,-0.423387262534,-0.00645320443437,-0.0044918670319,0.0168784409761,0.341493785381,-0.123424187303,9.65444564819,0.0
1728999150.74,,,97667.25,16.732000351,0.0,1.0,-3.12477493286,-1.12597799301,2.05090141296,34.0300816,108.7564707,0.0,0.0,0.0,-0.024635673916,0.00804918339664,-0.905514903939,-0.423522237817,-0.00114364735782,0.000799419940449,0.0194889884442,0.658825814724,0.0294320732355,9.79507732391,0.0
1728999150.94,,,97665.25,16.7280006409,0.0,1.0,-3.1053416729,-1.12382900715,2.05560946465,34.0300815,108.7564705,0.0,0.0,0.0,-0.0240399058217,0.00707566100176,-0.905448606947,-0.423715481117,0.00754446024075,0.00919548887759,0.0207533556968,0.50493234396,0.118076644838,9.81881141663,0.0
1728999151.14,,,97666.0,16.736000061,0.0,1.0,-3.09759926796,-1.12175905704,2.06366848946,34.0300813,108.7564706,0.0,0.0,0.0,-0.024246907434,0.00759106164131,-0.905376851937,-0.423848264763,0.00559399975464,0.0169548597187,0.0216599758714,0.602971673012,0.040189307183,9.83110427856,0.0
1728999151.34,,,97667.5,16.736000061,0.0,1.0,-3.09673953056,-1.12435352802,2.07799434662,34.0300814,108.7564705,0.0,0.0,0.0,-0.0229591447221,0.00612085575888,-0.905266385047,-0.424179581139,0.00452616065741,0.0140050174668,0.0272217039019,0.51639854908,0.0823509544134,9.83657741547,0.0
1728999151.54,,,97667.0,16.7400016785,0.0,1.0,-3.0963139534,-1.12717282772,2.0899746418,34.0300813,108.7564706,0.0,0.0,0.0,-0.0226807812513,0.00597421567765,-0.905141377495,-0.424463313724,0.00200411304832,0.0171693470329,0.0303448997438,0.399125307798,0.0802454575896,9.78919696808,0.0
1728999151.74,,,97665.25,16.736000061,0.0,1.0,-3.09533762932,-1.13139879704,2.10039925575,34.0300812,108.7564707,0.0,0.0,0.0,-0.0229959461648,0.00630206152424,-0.90493782929,-0.424875235948,0.000548612792045,0.0179452933371,0.0332743600011,0.483974784613,0.0837765783072,9.81173610687,0.0
1728999151.94,,,97667.75,16.7160015106,0.0,1.0,-3.09035491943,-1.13634669781,2.10946965218,34.030081,108.7564708,0.0,0.0,0.0,-0.0231548773207,0.00608102435286,-0.904793370966,-0.425177407778,0.000299087609164,0.017949944362,0.036095507443,0.610708892345,0.0667300373316,9.83300495148,0.0
1728999152.14,,,97668.4921875,16.7080001831,0.0,1.0,-3.08464574814,-1.14559173584,2.11074495316,34.0300809,108.7564703,0.0,0.0,0.0,-0.022239624261,0.004944937612,-0.904824875736,-0.425174057103,0.000376348441932,0.0117584392428,0.0347509309649,0.255887627602,0.0614929012954,9.86405658722,0.0
1728999152.34,,,97665.0,16.704000473,0.0,1.0,-3.09453511238,-1.16345536709,2.1140422821,34.0300813,108.7564701,0.0,0.0,0.0,-0.0223952383283,0.00521989574915,-0.904681913626,-0.425466556232,-0.00526532391086,0.0060773123987,0.035139542073,0.464993804693,0.0731024518609,9.78074073792,0.0
1728999152.54,,,97667.0,16.7160015106,0.0,1.0,-3.11650681496,-1.16305410862,2.13232445717,34.0300808,108.7564705,0.0,0.0,0.0,-0.022110780028,0.00529506597056,-0.90463123204,-0.425588550285,-0.0221170894802,0.0131347374991,0.0421296469867,0.771637320518,0.165154054761,9.7800693512,0.0
1728999152.74,,,97667.0,16.7080001831,0.0,1.0,-3.1338262558,-1.16613709927,2.15708065033,34.0300806,108.7564708,0.0,0.0,0.0,-0.0257234570757,-0.000222329894251,-0.90520756912,-0.424190433953,0.045584384352,-0.0133581757545,0.0990473628044,-1.34779751301,-0.0117978593335,11.1600456238,0.0
1728999152.94,,,97664.0,16.7119998932,0.0,1.0,-3.10557079315,-1.18954277039,2.20424246788,34.0300803,108.7564714,0.0,0.0,0.0,-0.0800207599577,0.00817966542982,-0.919438009978,-0.384919960339,0.217627361417,-0.0462023355067,0.303146153688,1.84605455399,0.268661916256,11.2902641296,0.0
1728999153.14,,,97666.75,16.7200012207,0.0,1.0,-3.06643843651,-1.19330716133,2.27947878838,34.0300801,108.7564718,0.0,0.0,0.0,-0.0215665634564,0.103229222387,-0.940688092749,-0.322466444114,0.163830518723,0.178961962461,0.459964871407,0.825145542622,-1.71026277542,8.35828399658,0.0
1728999153.34,,,97666.25,16.736000061,0.0,1.0,-3.05004382133,-1.14516162872,2.34900474548,34.0300801,108.7564722,0.0,0.0,0.0,0.0346002814293,0.143324388654,-0.945501326069,-0.290324435576,-0.0713071450591,0.532239079475,0.372861117125,2.48740577698,-2.93939113617,8.72661781311,0.0
1728999153.54,,,97663.0,16.7440013885,0.00999999977648,1.0,-3.07653784752,-1.06246209145,2.40179276466,34.030081,108.7564723,0.0,0.0,0.0,0.0350789958714,0.0855780853517,-0.940145157046,-0.327983129409,-0.277468860149,0.735445022583,0.419318914413,0.342933624983,-1.32789194584,9.79448032379,0.167440010143
1728999153.74,,,97665.25,16.7400016785,0.0,1.0,-3.08259034157,-0.997624695301,2.47429919243,34.0300814,108.7564718,0.0,0.0,0.0,0.00456191824799,0.0409334921087,-0.915419055091,-0.400389455323,-0.039558775723,0.350082367659,0.581271290779,-2.25847125053,0.255501836538,12.0107221603,0.0
1728999153.94,,,97657.9921875,16.7280006409,0.0,1.0,-3.03200531006,-1.04636740685,2.6271378994,34.030082,108.7564722,0.0,0.0,0.0,0.0243972101752,0.0283023399241,-0.916567914961,-0.398129520232,0.0520962774754,-0.0591592006385,0.917191803455,-1.22953498363,-0.261975467205,11.069849968,0.0
1728999154.14,,,97659.5,16.732000351,0.00999999977648,1.0,-2.98279643059,-1.10666179657,2.80161738396,34.030082,108.7564724,0.0,0.0,0.0,0.0567366887168,0.0203199782155,-0.918974605379,-0.389684113654,0.0900759994984,-0.230134010315,0.890520334244,-0.833859324455,0.111084148288,7.83418607712,0.16731999977
1728999154.34,,,97659.25,16.736000061,0.00999999977648,1.0,-2.95797634125,-1.15982854366,2.90796685219,34.0300815,108.7564728,0.0,0.0,0.0,0.0515963434979,0.0591282955012,-0.921029369611,-0.381505833802,-0.00213881093077,-0.306276232004,0.355629533529,0.0907706320286,-0.447437047958,7.87453556061,0.16735999687
1728999154.54,,,97656.9921875,16.736000061,0.0,1.0,-2.97535014153,-1.20929181576,2.95278525352,34.0300808,108.7564726,0.0,0.0,0.0,0.0169146840774,0.167708553227,-0.907588887134,-0.384538910682,-0.272997289896,-0.32218554616,0.19573444128,1.89325547218,-1.33796787262,8.81767272949,0.0
1728999154.74,,,97658.75,16.736000061,0.00999999977648,1.0,-3.05153465271,-1.27634572983,2.98003411293,34.0300805,108.756472,0.0,0.0,0.0,-0.0464585448705,0.280121895274,-0.85715531493,-0.429718878219,-0.500260829926,-0.324317991734,0.034303702414,3.12407875061,-3.99943304062,8.13237857819,0.16735999687
1728999154.94,,,97659.0,16.736000061,0.0,1.0,-3.13124060631,-1.32982540131,2.9917485714,34.0300801,108.7564711,0.0,0.0,0.0,-0.0453753814005,0.245936470543,-0.859096366965,-0.446553235671,-0.474278122187,-0.246238455176,-0.102110847831,3.06648516655,-4.07635974884,7.43679666519,0.0
1728999155.14,,,97657.4921875,16.736000061,0.0,1.0,-3.19300675392,-1.35360836983,2.96007227898,34.0300798,108.7564698,0.0,0.0,0.0,0.0510892507266,0.172438751987,-0.897658794597,-0.40232264697,-0.276587218046,-0.153850823641,-0.341847151518,-0.449758023024,-4.13763427734,7.77062654495,0.0
1728999155.34,,,97658.75,16.7400016785,0.0,1.0,-3.22488546371,-1.36884832382,2.90816736221,34.0300799,108.7564694,0.0,0.0,0.0,0.151702486715,0.120154148148,-0.930441013764,-0.311173196056,-0.0146728027612,-0.0549570843577,-0.212150543928,-2.06582403183,-4.52203893661,10.2834854126,0.0
1728999155.54,,,97659.75,16.7400016785,0.0,1.0,-3.25824999809,-1.35002529621,2.89753198624,34.03008,108.7564693,0.0,0.0,0.0,0.210375996976,0.136868979772,-0.943929754382,-0.214489105288,-0.110899411142,0.155129462481,-0.00261423154734,-2.467679739,-4.76766777039,9.25894832611,0.0
1728999155.74,,,97656.25,16.732000351,0.0,1.0,-3.310079813,-1.27074849606,2.91558670998,34.0300806,108.7564692,0.0,0.0,0.0,0.197753840345,0.0656233543595,-0.973645305631,-0.0927469218402,-0.292089939117,0.546018302441,0.219843238592,-1.81577789783,-1.28191828728,9.65388584137,0.0
1728999155.94,,,97659.0,16.7280006409,0.0,1.0,-3.40087532997,-1.17709124088,2.92648911476,34.0300817,108.7564689,0.0,0.0,0.0,0.171316510486,0.108957650815,-0.978870166147,-0.024332302876,-0.533221662045,0.434030473232,0.104130893946,-1.88082647324,-1.06305444241,8.12940788269,0.0
1728999156.14,,,97659.25,16.7280006409,0.0,1.0,-3.5239982605,-1.1111177206,2.90091133118,34.0300823,108.7564679,0.0,0.0,0.0,0.122784743718,0.123114321496,-0.983923868311,-0.0407519985594,-0.847091734409,0.295816838741,-0.0304752979428,-0.378711163998,-1.7736736536,9.55721759796,0.0
1728999156.34,,,97655.75,16.732000351,0.0,1.0,-3.69589972496,-1.0554703474,2.87361359596,34.0300829,108.7564659,0.0,0.0,0.0,0.176663062125,0.061423326075,-0.974662140498,-0.122683575456,-1.20614862442,0.399554014206,0.0535365268588,-1.44536554813,-2.46144413948,10.9778957367,0.0
1728999156.54,,,97657.75,16.732000351,0.0,1.0,-3.9087677002,-0.945510268211,2.89067196846,34.0300841,108.7564633,0.0,0.0,0.0,0.172322205414,0.00251496567092,-0.948960676175,-0.264144730963,-1.25831818581,0.640425503254,0.171950131655,-3.88522076607,-2.78562045097,9.30692386627,0.0
1728999156.74,,,97657.75,16.7400016785,0.0,1.0,-4.0926194191,-0.769059360027,2.90838932991,34.030086,108.7564613,0.0,0.0,0.0,0.0221155860859,-0.0303135498334,-0.89908626621,-0.436160370738,-0.884300947189,0.831409871578,0.00490486016497,-1.11488974094,-1.55765259266,9.04926776886,0.0
1728999156.94,,,97658.25,16.7400016785,0.0,1.0,-4.20568656921,-0.564223587513,2.88561105728,34.0300877,108.7564599,0.0,0.0,0.0,-0.0122984563224,-0.0288361065468,-0.85496879965,-0.517731128465,-0.674889445305,0.927388846874,-0.317985594273,-0.295926451683,0.153164058924,7.50652742386,0.0
1728999157.14,,,97660.2421875,16.736000061,0.0,1.0,-4.29398345947,-0.352667987347,2.80115866661,34.0300894,108.7564587,0.0,0.0,0.0,0.04562277945,0.00413609019824,-0.823623345475,-0.56528406894,-0.432194799185,0.866036057472,-0.581701517105,-2.41919827461,-1.02813279629,8.77543926239,0.0
1728999157.34,,,97659.7421875,16.7240009308,0.0,1.0,-4.3501868248,-0.193806812167,2.69529628754,34.0300911,108.7564582,0.0,0.0,0.0,0.0814222480378,0.037033229333,-0.788994188186,-0.607854704013,-0.287106752396,0.638864517212,-0.656235814095,-2.36881756783,-1.8810158968,10.0184469223,0.0
1728999157.54,,,97663.7421875,16.732000351,0.0,1.0,-4.39554357529,-0.0773108452559,2.59435725212,34.0300925,108.7564578,0.0,0.0,0.0,0.0488168388517,0.0430234199833,-0.774804150351,-0.628843702862,-0.173245966434,0.343440741301,-0.505659341812,-1.24037015438,-1.89809560776,11.020693779,0.0
1728999157.74,,,97664.2421875,16.7240009308,0.0,1.0,-4.41878795624,0.0112279700115,2.52743554115,34.0300934,108.7564574,0.0,0.0,0.0,0.0199905564719,0.0322864767394,-0.764722987704,-0.643239354098,-0.00549062667415,0.214033469558,-0.238193050027,-0.55730932951,-1.75503587723,10.7767515182,0.0
1728999157.94,,,97667.25,16.7280006409,0.0,1.0,-4.41857147217,0.0844046846032,2.47962474823,34.0300938,108.7564575,0.0,0.0,0.0,0.0158692608053,0.0199852370787,-0.734057335854,-0.678607835598,0.0910660922527,0.110358409584,-0.103340700269,0.125892966986,0.234700381756,13.1897287369,0.0
1728999158.14,,,97665.0,16.7240009308,0.0,1.0,-4.41777229309,0.129325866699,2.46699285507,34.0300943,108.7564575,0.0,0.0,0.0,0.0196973533592,0.00472609471092,-0.739508983294,-0.672841856963,0.0783642455935,0.0545632839203,0.0831441134214,-0.335773229599,-0.397095143795,10.1654567719,0.0
1728999158.34,,,97667.5,16.7280006409,0.0,1.0,-4.42206478119,0.164312109351,2.44702577591,34.0300944,108.7564578,0.0,0.0,0.0,0.0204455876779,0.00361880085304,-0.739618762663,-0.67270577796,0.0737742111087,0.0708945244551,0.0819869935513,-0.289401382208,-0.299312144518,9.77645301819,0.0
1728999158.56,,,97667.25,16.732000351,0.0,1.0,-4.41880846024,0.190726995468,2.42465519905,34.0300945,108.7564579,0.0,0.0,0.0,0.020300003902,0.00330864285339,-0.739611924337,-0.672719275488,0.0657989904284,0.0798824578524,0.0716599598527,-0.246024921536,-0.308271229267,9.80395793915,0.0
1728999158.74,,,97664.2421875,16.7240009308,0.0,1.0,-4.40847301483,0.206006005406,2.40387964249,34.0300944,108.756458,0.0,0.0,0.0,0.0201568679361,0.00302652765453,-0.739611792628,-0.672724970581,0.0626306459308,0.0809421241283,0.0628911778331,-0.254377692938,-0.304418861866,9.79783535004,0.0
1728999158.94,,,97668.25,16.7240009308,0.0,1.0,-4.39869308472,0.208679676056,2.38550853729,34.0300945,108.7564583,0.0,0.0,0.0,0.0199907006932,0.00290901236271,-0.739566139689,-0.67278065447,0.058756172657,0.0745519697666,0.0557579025626,-0.242330998182,-0.314429312944,9.79476356506,0.0
