time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453805.19,,,97254.0,16.1959991455,0.0,1.0,-0.976816534996,-8.19848060608,2.65004110336,34.0299589,108.7565509,34.0300598145,108.756416321,10.0,-0.00520356623258,0.00566463546849,-0.963939286814,-0.266011204149,0.0103443749249,0.00383587623946,-0.0166752431542,0.101189613342,-0.0487894527614,9.82005405426,0.0
1728453805.39,,,97253.25,16.1970005035,0.0,1.0,-0.971271216869,-8.17943954468,2.64686369896,34.029959,108.756551,34.0300598145,108.756416321,10.0,-0.0051907551341,0.00563375148033,-0.96392461971,-0.266065320703,0.0094229830429,0.004128634464,-0.0165116172284,0.156709358096,-0.144669890404,9.88628959656,0.0
1728453805.59,,,97254.0,16.1970005035,0.0,1.0,-0.965986847878,-8.16227054596,2.6465408802,34.0299592,108.7565511,34.0300598145,108.756416321,10.0,-0.00520485364593,0.00566943695766,-0.963888162687,-0.266196523842,0.00795413088053,0.00406947638839,-0.0164492987096,0.152910903096,0.0167700666934,9.82079410553,0.0
1728453805.79,,,97252.75,16.1949996948,0.0,1.0,-0.959977507591,-8.14223098755,2.64707922935,34.0299592,108.7565511,34.0300598145,108.756416321,10.0,-0.00516175567394,0.00565288923648,-0.963873200555,-0.266251356892,0.00783755723387,0.00609899265692,-0.014806789346,0.109304875135,-0.0533328279853,9.81651115417,0.0
1728453805.97,,,97250.0,16.1949996948,0.0,1.0,-0.956851541996,-8.12579345703,2.64740991592,34.0299592,108.7565512,34.0300598145,108.756416321,10.0,-0.00515016261526,0.00566052971102,-0.963843402733,-0.266359294971,0.00580800278112,0.00491891149431,-0.0135326944292,0.113061584532,-0.0917215123773,9.79478931427,0.0
1728453806.19,,,97251.75,16.1870002747,0.0,1.0,-0.952370345593,-8.11262321472,2.64818739891,34.0299593,108.7565513,34.0300598145,108.756416321,10.0,-0.00511038383106,0.0057115103373,-0.963824689533,-0.266427067103,0.00448927981779,0.00273808394559,-0.0128669328988,0.10734140873,-0.0700844153762,9.82617950439,0.0
1728453806.39,,,97252.75,16.1909999847,0.0,1.0,-0.948526918888,-8.09910011292,2.651501894,34.0299593,108.7565512,34.0300598145,108.756416321,10.0,-0.00507411566532,0.00570926089332,-0.96380793616,-0.266488580429,0.0024271637667,0.00159899960272,-0.010959061794,0.124975405633,-0.0884436666965,9.83955383301,0.0
1728453806.59,,,97252.25,16.1900005341,0.0,1.0,-0.948332250118,-8.08784389496,2.65634441376,34.0299596,108.7565513,34.0300598145,108.756416321,10.0,-0.00500174707746,0.00570819584163,-0.963792552561,-0.266545183646,-0.000844047113787,-0.000891047588084,-0.00789662450552,0.139788791537,-0.0814809724689,9.79450035095,0.0
1728453806.79,,,97252.25,16.1970005035,0.0,1.0,-0.946006715298,-8.07182979584,2.65928387642,34.0299598,108.7565514,34.0300598145,108.756416321,10.0,-0.00504539256748,0.00573156252366,-0.963744167979,-0.266719081543,-0.0028767073527,-6.80285447743e-05,-0.00716275814921,0.141330212355,-0.0666973292828,9.80245018005,0.0
1728453806.99,,,97251.75,16.202999115,0.0,1.0,-0.939190089703,-8.05308246613,2.6640329361,34.0299599,108.7565514,34.0300598145,108.756416321,10.0,-0.00510692241823,0.00572540177805,-0.963702969434,-0.266866995908,-0.0024703075178,0.00140351383016,-0.00603544339538,0.10866663605,-0.0892891213298,9.81438064575,0.0
1728453807.19,,,97251.25,16.2010002136,0.0,1.0,-0.934343457222,-8.03449058533,2.66939687729,34.02996,108.7565515,34.0300598145,108.756416321,10.0,-0.00507995146037,0.00567735332119,-0.96368651109,-0.26692762415,-0.00327832601033,0.0034163936507,-0.00434211548418,0.130773723125,-0.0805531442165,9.81796169281,0.0
1728453807.38,,,97253.75,16.2000007629,0.0,1.0,-0.929265201092,-8.01589584351,2.67564415932,34.0299601,108.7565516,34.0300598145,108.756416321,10.0,-0.00505629232284,0.00560971645794,-0.963672897658,-0.26697857969,-0.00336739304475,0.00462057162076,-0.00223563588224,0.120828323066,-0.0962050780654,9.82595920563,0.0
1728453807.57,,,97252.5,16.1879997253,0.0,1.0,-0.923996269703,-7.99951314926,2.68168878555,34.0299602,108.7565516,34.0300598145,108.756416321,10.0,-0.00510316406356,0.00564464121347,-0.963626304317,-0.267145291549,-0.00323209608905,0.00522170448676,-0.000819985987619,0.152313739061,-0.0496518239379,9.79700183868,0.0
1728453807.78,,,97252.75,16.1790008545,0.0,0.990000009537,-0.919099569321,-7.98158454895,2.68558478355,34.0299603,108.7565516,34.0300598145,108.756416321,10.0,-0.00504778635618,0.00563558297492,-0.963615219696,-0.267186553314,-0.00381408655085,0.00644687283784,0.000749603961594,0.126867875457,-0.0787115842104,9.82325172424,0.0
1728453807.98,,,97252.75,16.1749992371,0.0,0.990000009537,-0.915224015713,-7.96320056915,2.69057512283,34.0299604,108.7565517,34.0300598145,108.756416321,10.0,-0.0050394377405,0.00561361286,-0.963597244065,-0.267251902002,-0.00465995911509,0.00809834338725,0.00257331924513,0.112237423658,-0.0670342892408,9.79817008972,0.0
1728453808.19,,,97253.25,16.1819992065,0.0,1.0,-0.911232471466,-7.94485664368,2.6956152916,34.0299604,108.7565518,34.0300598145,108.756416321,10.0,-0.00500320639151,0.00558401017308,-0.963578235836,-0.267321823624,-0.0054643470794,0.00941443350166,0.00527487136424,0.13963034749,-0.0216580051929,9.77673625946,0.0
1728453808.39,,,97252.25,16.1870002747,0.0,1.0,-0.906343460083,-7.93091487885,2.70217728615,34.0299608,108.7565518,34.0300598145,108.756416321,10.0,-0.00510133623212,0.00569555036709,-0.963529788034,-0.267491822937,-0.00647220714018,0.00865581911057,0.00749901728705,0.111445993185,-0.0831234529614,9.81164836884,0.0
1728453808.57,,,97251.4921875,16.1930007935,0.0,1.0,-0.90138810873,-7.91109085083,2.70860481262,34.0299607,108.7565519,34.0300598145,108.756416321,10.0,-0.00512151722567,0.00568891431698,-0.963495354058,-0.267615861112,-0.00651658698916,0.0109368404374,0.0105230789632,0.104411795735,-0.0565009377897,9.82103538513,0.0
1728453808.77,,,97254.5,16.202999115,0.0,1.0,-0.895508408546,-7.89383459091,2.71430826187,34.0299609,108.7565519,34.0300598145,108.756416321,10.0,-0.00513399244588,0.00570679009606,-0.963473585211,-0.267693432387,-0.00617244560272,0.0127739859745,0.0121549107134,0.126539438963,-0.0741897448897,9.80136108398,0.0
1728453808.97,,,97250.25,16.2019996643,0.0,1.0,-0.88932967186,-7.87766456604,2.71793460846,34.029961,108.756552,34.0300598145,108.756416321,10.0,-0.00510391208781,0.00567360013198,-0.963467832166,-0.267715538409,-0.00540537573397,0.0137930521742,0.0140093415976,0.127720087767,-0.0886431485414,9.80686283112,0.0
1728453809.19,,,97252.75,16.2010002136,0.0,1.0,-0.882713019848,-7.86098909378,2.72142672539,34.0299613,108.756552,34.0300598145,108.756416321,10.0,-0.00510983954402,0.005677567307,-0.96345794873,-0.267750709954,-0.00428830413148,0.0134885050356,0.014512556605,0.112234950066,-0.0515036247671,9.80525112152,0.0
1728453809.39,,,97250.75,16.1940002441,0.0,1.0,-0.877524673939,-7.84180259705,2.72367238998,34.0299615,108.7565521,34.0300598145,108.756416321,10.0,-0.00512461403122,0.00569847407833,-0.96344090033,-0.267811506783,-0.00450301356614,0.0156243871897,0.0150979924947,0.141906902194,-0.0627802535892,9.81029701233,0.0
1728453809.57,,,97252.5,16.186000824,0.0,1.0,-0.872339963913,-7.82232284546,2.72462725639,34.0299617,108.7565522,34.0300598145,108.756416321,10.0,-0.00514171171938,0.00573561148167,-0.963433103163,-0.267838607207,-0.00540696969256,0.0170773901045,0.0152224795893,0.131974190474,-0.0763544738293,9.81126308441,0.0
1728453809.79,,,97250.5,16.1909999847,0.0,1.0,-0.864949643612,-7.80566644669,2.72369289398,34.0299618,108.7565521,34.0300598145,108.756416321,10.0,-0.00517479131552,0.00579622367123,-0.963406044886,-0.267933859084,-0.00467864144593,0.0165668800473,0.0141424108297,0.146136730909,-0.0681459456682,9.80359268188,0.0
1728453809.97,,,97251.2421875,16.1989994049,0.0,1.0,-0.859592854977,-7.79410791397,2.71999359131,34.029962,108.7565522,34.0300598145,108.756416321,10.0,-0.00520635560074,0.00586550823342,-0.963391567444,-0.267983824173,-0.00621681148186,0.0128588797525,0.012808393687,0.129863262177,-0.0697284117341,9.81297492981,0.0
1728453810.17,,,97252.5,16.204000473,0.0,1.0,-0.854659736156,-7.78297376633,2.71721816063,34.029962,108.7565523,34.0300598145,108.756416321,10.0,-0.00521774811204,0.0059494466251,-0.963375024806,-0.268040827786,-0.00786340516061,0.0100022684783,0.0117393713444,0.213702052832,-0.0558853074908,9.84342670441,0.0
1728453810.37,,,97251.5,16.2059993744,0.0,1.0,-0.848300397396,-7.7729101181,2.71473121643,34.0299623,108.7565524,34.0300598145,108.756416321,10.0,-0.0052112510354,0.00598026770168,-0.96336895566,-0.268062406972,-0.00611887406558,0.00472418218851,0.00983925536275,0.194439679384,-0.135453462601,9.83013629913,0.0
1728453810.57,,,97255.0,16.2010002136,0.0,1.0,-0.841259837151,-7.75975942612,2.71042490005,34.0299625,108.7565526,34.0300598145,108.756416321,10.0,-0.00522160162638,0.00598330795472,-0.963355489742,-0.268110264719,-0.00593244517222,0.00380760291591,0.0070573030971,0.140936404467,-0.0693716555834,9.82635974884,0.0
1728453810.77,,,97252.75,16.1900005341,0.0,1.0,-0.830761492252,-7.74440765381,2.70523738861,34.0299626,108.7565527,34.0300598145,108.756416321,10.0,-0.005211038449,0.00597540290992,-0.963342761393,-0.268156457665,-0.00393752520904,0.00294821639545,0.00535166496411,0.180997297168,-0.0887084007263,9.82228946686,0.0
1728453810.97,,,97249.0,16.1790008545,0.0,1.0,-0.821900010109,-7.73004627228,2.70262312889,34.0299627,108.7565527,34.0300598145,108.756416321,10.0,-0.00521084598937,0.00593282817212,-0.963334437391,-0.268187119497,-0.00296854786575,0.00197405321524,0.00339277787134,0.140927150846,-0.0677703842521,9.82750320435,0.0
1728453811.17,,,97252.5,16.1809997559,0.0,1.0,-0.813412725925,-7.7147564888,2.69993329048,34.0299629,108.7565528,34.0300598145,108.756416321,10.0,-0.00521427498946,0.00591496124223,-0.963323837458,-0.268225789231,-0.00124498014338,0.00335702672601,0.0018687506672,0.168313115835,-0.0892616957426,9.78445243835,0.0
1728453811.37,,,97253.5,16.1870002747,0.0,1.0,-0.806089997292,-7.69451951981,2.69638371468,34.0299629,108.7565528,34.0300598145,108.756416321,10.0,-0.00518839073294,0.00589868152809,-0.963307147306,-0.268286902161,-0.00120497879107,0.0055394237861,0.000427039602073,0.112449109554,-0.0530811958015,9.80216598511,0.0
1728453811.57,,,97252.0,16.1970005035,0.0,1.0,-0.799698472023,-7.67827177048,2.69133424759,34.029963,108.7565528,34.0300598145,108.756416321,10.0,-0.00517503763174,0.00587996087756,-0.963290499301,-0.268347045714,-0.00112838938367,0.00562049727887,-0.00211990601383,0.120277829468,-0.0693042576313,9.81226730347,0.0
1728453811.79,,,97252.25,16.204000473,0.0,1.0,-0.793867707253,-7.66452074051,2.6859869957,34.0299633,108.7565529,34.0300598145,108.756416321,10.0,-0.00519744378545,0.0059270259011,-0.963271807174,-0.268412773724,-0.00179440772627,0.00462536420673,-0.00302173616365,0.130754604936,-0.0770245566964,9.81072711945,0.0
1728453811.97,,,97250.75,16.2019996643,0.0,1.0,-0.789533555508,-7.6465716362,2.67970395088,34.0299635,108.756553,34.0300598145,108.756416321,10.0,-0.00516775795728,0.00591185299447,-0.963255517417,-0.268471800385,-0.00284585915506,0.00629401346669,-0.00527190230787,0.125457152724,-0.0475232452154,9.80546188354,0.0
1728453812.17,,,97251.25,16.204000473,0.0,1.0,-0.783998072147,-7.62981367111,2.67472481728,34.0299637,108.756553,34.0300598145,108.756416321,10.0,-0.00515919844271,0.00588893408155,-0.963245802568,-0.268507814867,-0.00377808208577,0.00669425586239,-0.00745069654658,0.140686377883,-0.0800312533975,9.79979133606,0.0
1728453812.37,,,97252.5,16.1959991455,0.0,1.0,-0.777086138725,-7.60851335526,2.67046284676,34.0299639,108.7565531,34.0300598145,108.756416321,10.0,-0.00515883410297,0.00585920491292,-0.963237520713,-0.26853767591,-0.00371628347784,0.00881592836231,-0.00880938768387,0.14941650629,-0.0717205032706,9.78688335419,0.0
1728453812.57,,,97250.7421875,16.188999176,0.0,1.0,-0.769917905331,-7.58592367172,2.66781020164,34.029964,108.7565532,34.0300598145,108.756416321,10.0,-0.00516295945214,0.00582811545887,-0.963222010672,-0.26859423698,-0.0027227057144,0.0120970420539,-0.00923265144229,0.13085116446,-0.0512514300644,9.80539703369,0.0
1728453812.77,,,97250.5,16.1870002747,0.0,1.0,-0.757993280888,-7.56153535843,2.66622853279,34.0299642,108.7565532,34.0300598145,108.756416321,10.0,-0.00517219792609,0.00575885262865,-0.963211031418,-0.268635056203,0.000776024884544,0.015660200268,-0.0089208856225,0.127131283283,-0.041621170938,9.79807758331,0.0
1728453812.97,,,97253.75,16.1930007935,0.0,1.0,-0.749480009079,-7.53938961029,2.6657063961,34.0299643,108.7565532,34.0300598145,108.756416321,10.0,-0.00519172010759,0.00573702422428,-0.963201864479,-0.268668078259,0.00287392036989,0.0175593011081,-0.00897087156773,0.132894262671,-0.0655648037791,9.81283378601,0.0
1728453813.19,,,97250.5,16.1949996948,0.0,1.0,-0.742792189121,-7.52264928818,2.6643974781,34.0299644,108.7565533,34.0300598145,108.756416321,10.0,-0.00517734669458,0.00577631630292,-0.963192297144,-0.268701585004,0.00285372347571,0.0167674440891,-0.00940924696624,0.139438360929,-0.0577298440039,9.80319309235,0.0
1728453813.37,,,97253.0,16.202999115,0.0,1.0,-0.734778225422,-7.50581121445,2.66040706635,34.0299644,108.7565531,34.0300598145,108.756416321,10.0,-0.00519861825842,0.00580974081174,-0.963181971166,-0.268737283384,0.00289915106259,0.0160116385669,-0.011207383126,0.128962486982,-0.0626552402973,9.76798534393,0.0
1728453813.59,,,97253.75,16.2019996643,0.0,1.0,-0.732053220272,-7.49173641205,2.6579246521,34.0299645,108.7565532,34.0300598145,108.756416321,10.0,-0.00516859416474,0.00581220613485,-0.963170739031,-0.268778524075,0.001626128098,0.0140986749902,-0.011451004073,0.131404727697,-0.171768799424,9.84592533112,0.0
1728453813.79,,,97251.9921875,16.1970005035,0.0,1.0,-0.72723197937,-7.47728157043,2.65779185295,34.0299645,108.7565531,34.0300598145,108.756416321,10.0,-0.00517827569509,0.00586613078435,-0.96313497743,-0.268905069988,0.0014095029328,0.0135409040377,-0.0117136370391,0.1480461061,0.043916516006,9.77990341187,0.0
1728453813.99,,,97250.25,16.186000824,0.0,1.0,-0.722995638847,-7.46339225769,2.66026878357,34.0299646,108.756553,34.0300598145,108.756416321,10.0,-0.00512502500415,0.00585846413267,-0.96309017533,-0.269066618858,0.000354866060661,0.0122987115756,-0.0111792990938,0.122221305966,-0.0558610707521,9.78208255768,0.0
1728453814.19,,,97251.5,16.1849994659,0.0,1.0,-0.720703482628,-7.45066642761,2.66209363937,34.0299647,108.7565531,34.0300598145,108.756416321,10.0,-0.00512495861463,0.00586520618786,-0.963053465425,-0.269197906292,-0.00087022682419,0.0105021558702,-0.0106336725876,0.135002195835,-0.0672980621457,9.81645965576,0.0
1728453814.39,,,97251.25,16.1770000458,0.0,1.0,-0.713091790676,-7.43624830246,2.66576814651,34.0299648,108.7565529,34.0300598145,108.756416321,10.0,-0.00512929500674,0.00589500149906,-0.963019410772,-0.269318530572,0.00114726508036,0.0104273846373,-0.0102314827964,0.134295418859,-0.087056197226,9.7902097702,0.0
1728453814.59,,,97250.0,16.1849994659,0.0,1.0,-0.70897012949,-7.42215681076,2.67082428932,34.0299648,108.7565529,34.0300598145,108.756416321,10.0,-0.00513737843478,0.00587801125655,-0.962976147032,-0.269473904929,0.00047765643103,0.00878160633147,-0.00852832943201,0.126417860389,-0.0887892469764,9.78399753571,0.0
1728453814.79,,,97249.5,16.1909999847,0.0,1.0,-0.706516206264,-7.40764760971,2.67826485634,34.0299648,108.7565529,34.0300598145,108.756416321,10.0,-0.00511977636326,0.00587867095351,-0.962934253064,-0.26962394771,-3.32846248057e-05,0.00872975029051,-0.0068051260896,0.120140112936,-0.0756847783923,9.79657459259,0.0
1728453814.99,,,97251.7421875,16.1940002441,0.0,1.0,-0.704082727432,-7.3958272934,2.68722772598,34.0299648,108.7565528,34.0300598145,108.756416321,10.0,-0.00511995231813,0.0058718700409,-0.962889324524,-0.269784105734,-0.00116632331628,0.00806490890682,-0.00461431685835,0.14618074894,-0.0715250298381,9.80072212219,0.0
1728453815.19,,,97250.75,16.1870002747,0.0,1.0,-0.702769219875,-7.38293170929,2.69603013992,34.0299648,108.7565529,34.0300598145,108.756416321,10.0,-0.00510353278675,0.00588396030068,-0.962838432204,-0.269965906165,-0.00210734060965,0.00709022535011,-0.00239056814462,0.124609299004,-0.0666216611862,9.79270362854,0.0
1728453815.37,,,97251.4921875,16.1909999847,0.0,1.0,-0.700343072414,-7.36625814438,2.70594501495,34.0299648,108.7565526,34.0300598145,108.756416321,10.0,-0.00508645080076,0.00585085526826,-0.962797697275,-0.270112176803,-0.00230810185894,0.00954309944063,0.000275047495961,0.128051325679,-0.0794210508466,9.83401107788,0.0
1728453815.59,,,97251.0,16.186000824,0.0,1.0,-0.704834282398,-7.35300588608,2.71658277512,34.0299647,108.7565528,34.0300598145,108.756416321,10.0,-0.0050474992102,0.00585533863927,-0.96275009241,-0.270282513291,-0.00576307112351,0.0089927315712,0.0036052018404,0.110723860562,-0.0779802724719,9.79156970978,0.0
1728453815.79,,,97253.0,16.1779994965,0.0,1.0,-0.703963160515,-7.34107017517,2.72315716743,34.0299648,108.7565527,34.0300598145,108.756416321,10.0,-0.00508457448398,0.00588355739492,-0.962708683131,-0.270428699635,-0.00676055578515,0.00849218014628,0.00484000565484,0.139122977853,-0.0695970579982,9.79832458496,0.0
1728453815.99,,,97250.5,16.1730003357,0.0,0.990000009537,-0.702118873596,-7.32642030716,2.72615766525,34.0299648,108.7565528,34.0300598145,108.756416321,10.0,-0.0050683078584,0.00583199327762,-0.962683057847,-0.270521001233,-0.0071731582284,0.00941940024495,0.00494868122041,0.127815201879,-0.0920702069998,9.79911804199,0.0
1728453816.19,,,97251.9921875,16.1779994965,0.0,1.0,-0.698291540146,-7.31305217743,2.72987961769,34.0299647,108.7565527,34.0300598145,108.756416321,10.0,-0.00507919384607,0.00580647443099,-0.962641859303,-0.270668325542,-0.00601740088314,0.0106297265738,0.00618260586634,0.11593452096,-0.0866921246052,9.797914505,0.0
1728453816.39,,,97251.75,16.1830005646,0.0,1.0,-0.696772098541,-7.29946374893,2.73499679565,34.0299647,108.7565527,34.0300598145,108.756416321,10.0,-0.00507502468311,0.00578687474702,-0.962595223815,-0.270834405199,-0.0065960069187,0.0100032305345,0.00769031187519,0.144722834229,-0.0579617768526,9.79661273956,0.0
1728453816.59,,,97251.25,16.1909999847,0.0,1.0,-0.695759773254,-7.28731298447,2.74051117897,34.0299646,108.7565527,34.0300598145,108.756416321,10.0,-0.00508156250719,0.00581341100376,-0.962545090138,-0.271011906651,-0.00688588339835,0.0104879084975,0.00901061296463,0.132524073124,-0.113351792097,9.85237884521,0.0
1728453816.79,,,97252.75,16.1900005341,0.0,1.0,-0.695236861706,-7.27931451797,2.74416279793,34.0299646,108.7565528,34.0300598145,108.756416321,10.0,-0.00506925015327,0.00580530518521,-0.962517736834,-0.271109476606,-0.00800330284983,0.00824606698006,0.00977944582701,0.142815291882,-0.0731000676751,9.81095123291,0.0
1728453816.99,,,97253.5,16.1919994354,0.0,1.0,-0.692726016045,-7.26981496811,2.75128006935,34.0299646,108.7565528,34.0300598145,108.756416321,10.0,-0.00512475672958,0.00583502612204,-0.962495736179,-0.271186015283,-0.00795906595886,0.00773094734177,0.0109578352422,0.151385396719,-0.0549644343555,9.81232738495,0.0
1728453817.19,,,97253.0,16.186000824,0.0,1.0,-0.688657283783,-7.26064825058,2.75490808487,34.0299645,108.7565528,34.0300598145,108.756416321,10.0,-0.00516103292134,0.00585040286876,-0.962483302859,-0.271228962921,-0.00701892143115,0.00739525305107,0.0118187172338,0.156056135893,-0.0735287293792,9.80044460297,0.0
1728453817.39,,,97253.0,16.1900005341,0.0,1.0,-0.68457442522,-7.25081300735,2.7588737011,34.0299644,108.7565528,34.0300598145,108.756416321,10.0,-0.00518843030735,0.00584253198596,-0.96246890971,-0.271279433772,-0.00611247913912,0.00670662429184,0.0136084770784,0.14685074985,-0.0703226849437,9.79664421082,0.0
1728453817.59,,,97252.75,16.1800003052,0.0,1.0,-0.680384278297,-7.2393450737,2.76354789734,34.0299642,108.7565528,34.0300598145,108.756416321,10.0,-0.00519759866688,0.00581529316513,-0.962462166214,-0.271303878945,-0.00508912559599,0.00858507398516,0.0151915624738,0.121044829488,-0.0973208919168,9.8165807724,0.0
1728453817.81,,,97254.5,16.1870002747,0.0,1.0,-0.679573476315,-7.23080968857,2.76993489265,34.0299642,108.7565528,34.0300598145,108.756416321,10.0,-0.00519223996674,0.00578493175261,-0.962449627527,-0.271349039293,-0.00707557145506,0.00735971517861,0.017708286643,0.118621520698,-0.0837037414312,9.82305145264,0.0
1728453817.99,,,97253.25,16.1940002441,0.0,1.0,-0.677403688431,-7.22186565399,2.77323842049,34.0299641,108.7565528,34.0300598145,108.756416321,10.0,-0.00519829773246,0.00575491877187,-0.962438711493,-0.271388446596,-0.0069129425101,0.00798350758851,0.0186140090227,0.147944301367,-0.0929274559021,9.82146167755,0.0
1728453818.19,,,97253.0,16.1900005341,0.0,1.0,-0.678120195866,-7.21745538712,2.776252985,34.0299641,108.7565528,34.0300598145,108.756416321,10.0,-0.00519703207165,0.00574873958702,-0.962427942973,-0.271426947742,-0.00847264844924,0.00723889889196,0.0193501710892,0.108396910131,-0.0726814568043,9.80248737335,0.0
1728453818.39,,,97251.75,16.1959991455,0.0,1.0,-0.679650425911,-7.21302223206,2.77917504311,34.0299641,108.7565528,34.0300598145,108.756416321,10.0,-0.00521380211334,0.00575971797671,-0.962406700961,-0.271501547664,-0.00928706675768,0.00522846076638,0.0200135484338,0.201296433806,-0.0752173215151,9.80071735382,0.0
1728453818.57,,,97253.0,16.1959991455,0.0,1.0,-0.680534660816,-7.20869541168,2.78082990646,34.0299641,108.7565529,34.0300598145,108.756416321,10.0,-0.00518689100072,0.00572537984029,-0.962398840574,-0.271530565769,-0.00944446399808,0.00504386378452,0.0215984303504,0.106507435441,-0.10411003232,9.83570480347,0.0
1728453818.77,,,97252.25,16.1840000153,0.0,1.0,-0.678621590137,-7.2040104866,2.78177690506,34.0299644,108.7565531,34.0300598145,108.756416321,10.0,-0.00519740587798,0.00573839344121,-0.962374901164,-0.271614859466,-0.00916768517345,0.00448703905568,0.0219559147954,0.129192665219,-0.0652678385377,9.82784461975,0.0
1728453818.97,,,97251.5,16.1800003052,0.0,1.0,-0.67334908247,-7.19457769394,2.78475403786,34.0299644,108.756553,34.0300598145,108.756416321,10.0,-0.00521757470903,0.00566061908786,-0.962370897214,-0.27163032736,-0.00559899583459,0.006372124888,0.0214166678488,0.126661047339,-0.0732357129455,9.80622768402,0.0
1728453819.17,,,97252.25,16.1760005951,0.0,0.990000009537,-0.669499874115,-7.18635702133,2.78389883041,34.0299645,108.7565531,34.0300598145,108.756416321,10.0,-0.00522780935503,0.00561694947865,-0.962364511966,-0.271653824228,-0.00409628869966,0.00805944763124,0.0204812139273,0.0653289183974,-0.0648693665862,9.83480453491,0.0
1728453819.37,,,97252.0,16.1770000458,0.0,1.0,-0.664220094681,-7.17614746094,2.77911138535,34.0299646,108.7565533,34.0300598145,108.756416321,10.0,-0.00528251958639,0.00562300183195,-0.962343248881,-0.271727770873,-0.0019046231173,0.0103375138715,0.0179148390889,0.122771136463,-0.100936293602,9.79984283447,0.0
1728453819.57,,,97251.9921875,16.1930007935,0.0,1.0,-0.656390190125,-7.16731357574,2.77574419975,34.0299646,108.7565533,34.0300598145,108.756416321,10.0,-0.00529418488946,0.00561355648242,-0.962333302225,-0.27176325852,0.00163554330356,0.0107556022704,0.0164478644729,0.0864882394671,-0.0825177133083,9.8197183609,0.0
1728453819.77,,,97252.5,16.1940002441,0.0,1.0,-0.650394320488,-7.16178798676,2.76971244812,34.0299647,108.7565533,34.0300598145,108.756416321,10.0,-0.00534600114698,0.00563816102233,-0.962319140884,-0.271811390221,0.00352452788502,0.00940137729049,0.0141765503213,0.119086585939,-0.0784898176789,9.8036775589,0.0
1728453819.97,,,97252.5,16.1979999542,0.0,1.0,-0.645558595657,-7.15671205521,2.76410341263,34.0299646,108.7565533,34.0300598145,108.756416321,10.0,-0.00535748597798,0.00567610785918,-0.962311596598,-0.271837141945,0.00471890624613,0.00812546536326,0.0122982673347,0.151696115732,-0.0783378183842,9.80818843842,0.0
1728453820.17,,,97252.75,16.2049999237,0.0,1.0,-0.641376137733,-7.15452051163,2.75780749321,34.0299646,108.7565534,34.0300598145,108.756416321,10.0,-0.00532655909182,0.00568047827952,-0.962309742136,-0.271844728378,0.00503951078281,0.00539851654321,0.00888645928353,0.129638448358,-0.0870486944914,9.80294418335,0.0
1728453820.37,,,97251.5,16.2000007629,0.0,1.0,-0.639422535896,-7.1552491188,2.75237870216,34.0299647,108.7565534,34.0300598145,108.756416321,10.0,-0.00531990943865,0.00572821320745,-0.96230601214,-0.27185680345,0.00408129673451,0.00165761832613,0.00707735540345,0.135641142726,-0.0683075413108,9.80696868896,0.0
1728453820.57,,,97251.25,16.1940002441,0.0,1.0,-0.635759592056,-7.15465259552,2.74811410904,34.0299648,108.7565535,34.0300598145,108.756416321,10.0,-0.0053555649522,0.00576385238087,-0.96230200819,-0.271869658239,0.00522474851459,-0.000264413509285,0.00561341783032,0.124472312629,-0.097771063447,9.80177688599,0.0
1728453820.77,,,97251.5,16.1949996948,0.0,1.0,-0.632171452045,-7.1509437561,2.74392700195,34.0299649,108.7565535,34.0300598145,108.756416321,10.0,-0.00533573399564,0.0057489859444,-0.962306475756,-0.27185440108,0.00517255952582,-0.00152580509894,0.00379966013134,0.125711932778,-0.0714047849178,9.79556655884,0.0
1728453820.96,,,97253.25,16.1930007935,0.0,1.0,-0.628763079643,-7.14739704132,2.74090456963,34.029965,108.7565536,34.0300598145,108.756416321,10.0,-0.0053364922479,0.00577199061216,-0.962302471805,-0.271868183099,0.00503576733172,-0.00276290741749,0.00193581031635,0.120310172439,-0.0669948086143,9.82315731049,0.0
1728453821.19,,,97253.25,16.1959991455,0.0,1.0,-0.624519526958,-7.1436123848,2.73803687096,34.0299651,108.7565535,34.0300598145,108.756416321,10.0,-0.00532369006035,0.0057719524989,-0.962293452379,-0.27190013041,0.00528756994754,-0.00360276154242,0.000588047725614,0.103905364871,-0.0541207566857,9.80606937408,0.0
1728453821.39,,,97252.5,16.202999115,0.0,1.0,-0.624673068523,-7.13926267624,2.73185133934,34.0299652,108.7565536,34.0300598145,108.756416321,10.0,-0.00528815705665,0.00579609663388,-0.962304136606,-0.271862640789,0.00400219112635,-0.00401312997565,-0.00198251497932,0.130831852555,-0.0736933723092,9.81515216827,0.0
1728453821.56,,,97253.5,16.2080001831,0.0,1.0,-0.625397324562,-7.13468742371,2.72704648972,34.0299653,108.7565536,34.0300598145,108.756416321,10.0,-0.00528140493807,0.00580406442562,-0.962302577172,-0.271868162026,0.00174616812728,-0.00556180765852,-0.00388183956966,0.148850098252,-0.0559330284595,9.81455898285,0.0
