time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999627.05,,,97769.4921875,13.1440010071,0.0,0.0,21.1532535553,60.4487342834,-0.107921652496,34.0306564,108.7567978,0.0,0.0,0.0,-0.00296754248149,0.0140453239966,0.220303642362,-0.975325826921,-0.0231965910643,-0.00942612625659,0.0165772773325,0.253539830446,0.121077358723,9.85322666168,0.0
1728999627.25,,,97767.25,13.1520004272,0.0,0.0,21.1531028748,60.447227478,-0.105939261615,34.0306564,108.7567977,0.0,0.0,0.0,-0.00302131692111,0.0140034863347,0.219212797629,-0.975571964517,-0.0222947709262,-0.00984817743301,0.0165944769979,0.23866507411,0.116097360849,9.81228065491,0.0
1728999627.45,,,97769.2421875,13.156001091,0.0,0.0,21.1517314911,60.4481582642,-0.100384637713,34.0306566,108.7567974,0.0,0.0,0.0,-0.00300780457562,0.0139655321098,0.218023540004,-0.975838964802,-0.0222240686417,-0.00948062725365,0.017892928794,0.259557723999,0.11814815551,9.83982467651,0.0
1728999627.65,,,97768.9921875,13.1760005951,0.0,0.0,21.1448421478,60.4567947388,-0.0926816537976,34.0306568,108.7567973,0.0,0.0,0.0,-0.00296146444496,0.0139821112971,0.216882076906,-0.976093236739,-0.0247666984797,-0.0042945323512,0.0201900415123,0.23287910223,0.131440937519,9.75993061066,0.0
1728999627.85,,,97769.7421875,13.1960010529,0.0,0.0,21.136384964,60.4724693298,-0.0848754271865,34.0306568,108.7567971,0.0,0.0,0.0,-0.00293448881555,0.0140179733261,0.215673516025,-0.976360574199,-0.0281389504671,0.0044745313935,0.0229086428881,0.23876079917,0.151559278369,9.81311035156,0.0
1728999628.05,,,97769.2421875,13.2000007629,0.0,0.0,21.1292495728,60.4913864136,-0.0764867439866,34.0306568,108.756797,0.0,0.0,0.0,-0.00285192840767,0.0140187372377,0.214495427316,-0.97662028308,-0.0301014110446,0.0138052012771,0.0259240567684,0.248991712928,0.112424463034,9.84603595734,0.0
1728999628.25,,,97767.7421875,13.204000473,0.0,0.0,21.1236476898,60.5081291199,-0.068258985877,34.0306567,108.7567968,0.0,0.0,0.0,-0.0028361266322,0.0139781017489,0.213356703763,-0.976870298185,-0.0303851105273,0.0208975207061,0.0279287137091,0.237983748317,0.120184853673,9.78010368347,0.0
1728999628.45,,,97768.2421875,13.204000473,0.0,0.0,21.117565155,60.5180892944,-0.0600331202149,34.0306568,108.7567967,0.0,0.0,0.0,-0.0028372303528,0.0138924356451,0.212249927521,-0.97711255827,-0.0309824161232,0.0246402081102,0.0302514340729,0.230750486255,0.119767643511,9.76176166534,0.0
1728999628.65,,,97768.9921875,13.204000473,0.0,0.0,21.1111812592,60.5249900818,-0.0514403618872,34.0306569,108.7567966,0.0,0.0,0.0,-0.00290294617998,0.0139038525019,0.211143741335,-0.977351868076,-0.0320873185992,0.0259485673159,0.0322561636567,0.22539524734,0.119742371142,9.75798511505,0.0
1728999628.85,,,97768.75,13.2080001831,0.0,0.0,21.1081180573,60.5351333618,-0.0426681637764,34.0306568,108.7567966,0.0,0.0,0.0,-0.00288546248184,0.0137779829145,0.210072368445,-0.97758451868,-0.0296930130571,0.0293821841478,0.0337956435978,0.245824545622,0.131581187248,9.82742214203,0.0
1728999629.05,,,97768.7421875,13.2080001831,0.0,0.0,21.1080875397,60.5406303406,-0.0353398919106,34.0306569,108.7567965,0.0,0.0,0.0,-0.00290216218274,0.0137741814663,0.208979795692,-0.977818728717,-0.0265697222203,0.0299212019891,0.0354917384684,0.246497303247,0.120722681284,9.78156852722,0.0
1728999629.25,,,97768.0,13.2160005569,0.0,0.0,21.107301712,60.5474815369,-0.0286760274321,34.0306568,108.7567964,0.0,0.0,0.0,-0.00291416185149,0.0136444669668,0.207899403377,-0.978050789265,-0.023528797552,0.0313624180853,0.0365383177996,0.248705670238,0.127095803618,9.85389995575,0.0
1728999629.45,,,97770.7421875,13.2160005569,0.0,0.0,21.1048984528,60.5505905151,-0.0218402482569,34.0306568,108.7567963,0.0,0.0,0.0,-0.00297426852583,0.0136571768758,0.206803332434,-0.978282681226,-0.0223811082542,0.0304111447185,0.0377765595913,0.243176788092,0.141771972179,9.83349990845,0.0
1728999629.65,,,97768.9921875,13.2160005569,0.0,0.0,21.1036968231,60.5504188538,-0.0182523652911,34.0306567,108.7567963,0.0,0.0,0.0,-0.00304222340433,0.0135041314614,0.205715859449,-0.978513898837,-0.0195870287716,0.0280447062105,0.0366868488491,0.22320137918,0.137686431408,9.84224319458,0.0
1728999629.85,,,97769.4921875,13.220000267,0.0,0.0,21.1012783051,60.546962738,-0.0181584693491,34.0306568,108.7567961,0.0,0.0,0.0,-0.00316883879343,0.0135278775885,0.204644908028,-0.978737782896,-0.0187076013535,0.0237964484841,0.0342395193875,0.238718912005,0.117565512657,9.80615711212,0.0
1728999630.05,,,97769.4921875,13.220000267,0.0,0.0,21.0941753387,60.5464096069,-0.0200984254479,34.0306567,108.756796,0.0,0.0,0.0,-0.00322104589712,0.0134292602192,0.20367034645,-0.978942152964,-0.0196433197707,0.0223819725215,0.0321223810315,0.253260344267,0.130484372377,9.84239959717,0.0
1728999630.25,,,97768.9921875,13.2080001831,0.0,0.0,21.0860614777,60.5422554016,-0.0226381774992,34.0306568,108.7567958,0.0,0.0,0.0,-0.00330477061169,0.0135280418954,0.202628855677,-0.979156638276,-0.0208930242807,0.0187001265585,0.0298918671906,0.246854141355,0.124016940594,9.85843849182,0.0
1728999630.45,,,97768.2421875,13.204000473,0.0,0.0,21.0758228302,60.5403594971,-0.0239782594144,34.0306568,108.7567957,0.0,0.0,0.0,-0.00338488057545,0.0134360438862,0.201649952973,-0.979359701792,-0.0235675349832,0.0169581342489,0.0283910892904,0.249129742384,0.124858736992,9.85279083252,0.0
1728999630.65,,,97767.5,13.2080001831,0.0,0.0,21.0666427612,60.5407905579,-0.0242853015661,34.0306568,108.7567956,0.0,0.0,0.0,-0.00341027207604,0.0135284040949,0.200634719686,-0.979566811406,-0.0241527948529,0.0155802527443,0.0260308738798,0.22824460268,0.120222702622,9.75061225891,0.0
1728999630.87,,,97766.9921875,13.2160005569,0.0,0.0,21.0582275391,60.5387420654,-0.0232098735869,34.0306568,108.7567956,0.0,0.0,0.0,-0.00343474227287,0.0134646596207,0.199542231226,-0.979790737612,-0.0246387943625,0.0123837264255,0.02418086119,0.258069038391,0.124114498496,9.84317111969,0.0
1728999631.05,,,97769.7421875,13.2240009308,0.0,0.0,21.052438736,60.539730072,-0.0232456866652,34.0306567,108.7567954,0.0,0.0,0.0,-0.00346700963667,0.0134745562275,0.198636031836,-0.979974624312,-0.0240846965462,0.0115688424557,0.02299111709,0.227541565895,0.124032080173,9.80733585358,0.0
1728999631.25,,,97767.7421875,13.232000351,0.0,0.0,21.0441570282,60.5393104553,-0.0234284028411,34.0306567,108.7567953,0.0,0.0,0.0,-0.00351934186382,0.0133596253936,0.197661133083,-0.980173093822,-0.0249187517911,0.0104421367869,0.0211854912341,0.239552184939,0.139968246222,9.80538368225,0.0
1728999631.45,,,97767.4921875,13.232000351,0.0,0.0,21.0347824097,60.53383255,-0.025706384331,34.0306567,108.7567952,0.0,0.0,0.0,-0.00359567408701,0.013427119291,0.196664950172,-0.980372195534,-0.0255172271281,0.00629696762189,0.0192133262753,0.235184401274,0.11969897151,9.81327056885,0.0
1728999631.65,,,97766.0,13.2400007248,0.0,0.0,21.0271377563,60.5304336548,-0.0271147303283,34.0306567,108.7567951,0.0,0.0,0.0,-0.00363627994137,0.0133173649462,0.19570113604,-0.980566492506,-0.0252786595374,0.00344763672911,0.0175090245903,0.245806112885,0.137168258429,9.83388900757,0.0
1728999631.85,,,97768.75,13.2440004349,0.0,0.0,21.0204238892,60.5278434753,-0.0290895234793,34.0306566,108.7567949,0.0,0.0,0.0,-0.00365846531803,0.0133517788358,0.194747774327,-0.980755731856,-0.0244955718517,0.000974443217274,0.0158015303314,0.220903784037,0.123475790024,9.7649974823,0.0
1728999632.05,,,97769.4921875,13.2480010986,0.0,0.0,21.0132808685,60.5262832642,-0.0301415268332,34.0306567,108.7567949,0.0,0.0,0.0,-0.0036808831609,0.0132845746981,0.193774097833,-0.980949354478,-0.0239765364677,-0.000231069439906,0.0135971643031,0.223856270313,0.124258548021,9.73586750031,0.0
1728999632.25,,,97770.4921875,13.2400007248,0.0,0.0,21.0077953339,60.5234146118,-0.0320543907583,34.0306568,108.7567947,0.0,0.0,0.0,-0.00370015349029,0.0133466886161,0.192816521434,-0.981137160835,-0.0222963243723,-0.00230976310559,0.0120374299586,0.239553451538,0.108040139079,9.76281070709,0.0
1728999632.45,,,97767.9921875,13.2400007248,0.0,0.0,20.9993190765,60.523765564,-0.0344479158521,34.0306568,108.7567946,0.0,0.0,0.0,-0.00373331779171,0.013281615199,0.191902567024,-0.981317001437,-0.0225709825754,-0.00212218612432,0.0093742813915,0.231199920177,0.123824842274,9.78315830231,0.0
1728999632.65,,,97768.4921875,13.2400007248,0.0,0.0,20.9905662537,60.5250511169,-0.0369058698416,34.0306568,108.7567944,0.0,0.0,0.0,-0.00371890587443,0.0133286672163,0.190956791744,-0.981501014578,-0.0230627711862,-0.00229903869331,0.00766994105652,0.235413655639,0.105302639306,9.76110839844,0.0
1728999632.85,,,97767.7421875,13.2560005188,0.0,0.0,20.9807548523,60.5259475708,-0.0383968167007,34.0306568,108.7567943,0.0,0.0,0.0,-0.00374524370348,0.0132609003523,0.190038622649,-0.98167992795,-0.0245093423873,-0.00199661147781,0.00685426779091,0.238512486219,0.1274600178,9.75035762787,0.0
1728999633.05,,,97769.4921875,13.2600002289,0.0,0.0,20.9706935883,60.5273513794,-0.0387486033142,34.0306568,108.7567941,0.0,0.0,0.0,-0.00374337541271,0.013284681053,0.189159060068,-0.981849484721,-0.0258658062667,-0.00166373560205,0.0056707249023,0.244016855955,0.108928643167,9.80934047699,0.0
1728999633.25,,,97767.9921875,13.2560005188,0.0,0.0,20.9608001709,60.5271377563,-0.0380702354014,34.030657,108.756794,0.0,0.0,0.0,-0.00376739088456,0.013240540461,0.188265757613,-0.982021738891,-0.0265703368932,-0.00288019236177,0.0042999512516,0.252069443464,0.0976885557175,9.82056617737,0.0
1728999633.45,,,97767.7421875,13.2640008926,0.0,0.0,20.949224472,60.530040741,-0.0359612740576,34.0306569,108.7567939,0.0,0.0,0.0,-0.00376801518475,0.0131916461655,0.187357366587,-0.98219601611,-0.0275301858783,-0.00185631797649,0.00371798919514,0.248443946242,0.136802226305,9.86250686646,0.0
1728999633.65,,,97768.0,13.2720003128,0.0,0.0,20.9398593903,60.5317573547,-0.0338683836162,34.0306569,108.7567938,0.0,0.0,0.0,-0.00384597203724,0.0131510406404,0.186480669991,-0.98236304407,-0.0274923704565,-0.00186008191667,0.00330903544091,0.220245927572,0.126524731517,9.7391872406,0.0
1728999633.85,,,97767.7421875,13.2600002289,0.0,0.0,20.9320468903,60.5313911438,-0.0354634858668,34.0306568,108.7567937,0.0,0.0,0.0,-0.00384637737139,0.0130443383201,0.185620326373,-0.982527458927,-0.0266821216792,-0.00301569630392,0.00181163486559,0.236905872822,0.112487584352,9.80513763428,0.0
1728999634.05,,,97766.25,13.2720003128,0.0,0.0,20.9235153198,60.5293312073,-0.037381734699,34.0306568,108.7567934,0.0,0.0,0.0,-0.00395126309663,0.0130292741145,0.184781814822,-0.98268521458,-0.0260471627116,-0.00506371585652,6.46076368866e-05,0.254889756441,0.122248619795,9.8503408432,0.0
1728999634.25,,,97766.75,13.2760009766,0.0,0.0,20.9117889404,60.528793335,-0.035933688283,34.0306568,108.7567933,0.0,0.0,0.0,-0.00396831676521,0.0129417074513,0.183997546265,-0.982833571487,-0.0272515099496,-0.00603537587449,-0.000410047767218,0.22158819437,0.106306277215,9.75272274017,0.0
1728999634.45,,,97767.0,13.2800006866,0.0,0.0,20.8991355896,60.530330658,-0.0334344021976,34.0306568,108.7567932,0.0,0.0,0.0,-0.00401078597126,0.0129853534763,0.183124685032,-0.98299575256,-0.0281565357,-0.00586632685736,-0.000532395031769,0.237302005291,0.137959092855,9.83296871185,0.0
1728999634.65,,,97768.25,13.2920007706,0.0,0.0,20.8877983093,60.5324401855,-0.030345633626,34.0306568,108.7567931,0.0,0.0,0.0,-0.00403311063008,0.0129459145628,0.182291231103,-0.983151063697,-0.0291012823582,-0.00538379698992,-0.000195878674276,0.239101648331,0.117027312517,9.84558868408,0.0
1728999634.85,,,97768.25,13.3000001907,0.0,0.0,20.877576828,60.5347328186,-0.0269609484822,34.0306568,108.756793,0.0,0.0,0.0,-0.0040630493805,0.0129761667805,0.181434849288,-0.983308987938,-0.0289284028113,-0.0052510118112,-0.000536127074156,0.23737244308,0.146443769336,9.77507305145,0.0
1728999635.05,,,97768.7421875,13.3080005646,0.0,0.0,20.8666706085,60.5373001099,-0.0241677165031,34.0306568,108.7567928,0.0,0.0,0.0,-0.00404011128747,0.0128845260316,0.180604219197,-0.983463245404,-0.0288615692407,-0.00417553074658,-0.000168199068867,0.246870726347,0.113561034203,9.81655216217,0.0
1728999635.25,,,97767.7421875,13.2920007706,0.0,0.0,20.8556518555,60.541847229,-0.019935823977,34.0306568,108.7567927,0.0,0.0,0.0,-0.00405826867664,0.0129200189464,0.17976886866,-0.983615732702,-0.0290284510702,-0.00190732814372,0.00100325793028,0.239806771278,0.137636899948,9.85931587219,0.0
1728999635.45,,,97767.5,13.2880010605,0.0,0.0,20.8443279266,60.5464439392,-0.0161715690047,34.0306568,108.7567925,0.0,0.0,0.0,-0.00404913038378,0.0128360482655,0.179013850016,-0.983754564421,-0.0293950308114,-9.88148749457e-05,0.00156729307491,0.21507640183,0.109107904136,9.78633117676,0.0
1728999635.65,,,97767.25,13.2880010605,0.0,0.0,20.8331565857,60.5511512756,-0.0118826860562,34.0306567,108.7567924,0.0,0.0,0.0,-0.00404582086835,0.012902508248,0.178267555769,-0.983889223602,-0.0300004705787,0.00210422836244,0.00249970657751,0.215442582965,0.141089648008,9.76665687561,0.0
1728999635.85,,,97768.7421875,13.2920007706,0.0,0.0,20.8218975067,60.5554580688,-0.00401173532009,34.0306568,108.7567922,0.0,0.0,0.0,-0.00403203588544,0.0128054588731,0.177519407061,-0.984025737244,-0.0307172145694,0.00413940567523,0.00407220423222,0.212084412575,0.12281665206,9.75807285309,0.0
1728999636.05,,,97768.4921875,13.2880010605,0.0,0.0,20.8105583191,60.5619850159,0.00331912050024,34.0306569,108.7567921,0.0,0.0,0.0,-0.00401096970517,0.0129203281331,0.176752250125,-0.984162377327,-0.030390586704,0.00693261995912,0.00479286722839,0.239217057824,0.131378591061,9.85299682617,0.0
1728999636.25,,,97768.9921875,13.2840003967,0.0,0.0,20.7996234894,60.5681686401,0.00901240669191,34.0306569,108.756792,0.0,0.0,0.0,-0.00397608067568,0.0128127897906,0.17599402832,-0.984299860347,-0.03069829382,0.00938396621495,0.0051202327013,0.247292116284,0.113331720233,9.84352111816,0.0
1728999636.45,,,97766.5,13.2840003967,0.0,0.0,20.7899932861,60.573348999,0.0136959534138,34.0306569,108.7567919,0.0,0.0,0.0,-0.00398464340065,0.0128598503689,0.175179161151,-0.984444592625,-0.0299932043999,0.0108718825504,0.00597646925598,0.233902752399,0.136365175247,9.81746196747,0.0
1728999636.65,,,97769.9921875,13.2880010605,0.0,0.0,20.7824935913,60.5774078369,0.0184863116592,34.0306569,108.7567918,0.0,0.0,0.0,-0.00399037603059,0.0127233610927,0.174440326896,-0.984577439491,-0.0282370951027,0.011928094551,0.00601116241887,0.216102868319,0.133908927441,9.80674648285,0.0
1728999636.87,,,97768.0,13.2880010605,0.0,0.0,20.7743339539,60.5820007324,0.0243887659162,34.0306569,108.7567917,0.0,0.0,0.0,-0.00404839248466,0.0126884990636,0.173630685936,-0.984720738776,-0.0255505200475,0.0130910826847,0.00761504797265,0.241259261966,0.130555778742,9.81740188599,0.0
1728999637.05,,,97768.9921875,13.2840003967,0.0,0.0,20.7679519653,60.5872955322,0.0285247378051,34.0306568,108.7567915,0.0,0.0,0.0,-0.00401226374513,0.012665944902,0.172978547749,-0.984836010407,-0.0243878681213,0.0148449419066,0.00822268426418,0.220429420471,0.117073833942,9.85106277466,0.0
1728999637.25,,,97767.25,13.2920007706,0.0,0.0,20.7588825226,60.5912055969,0.0313611105084,34.0306566,108.7567913,0.0,0.0,0.0,-0.00401430194038,0.012735731522,0.172284642035,-0.984956803275,-0.0244716480374,0.0153780570254,0.00817103218287,0.19861266017,0.129045218229,9.7477684021,0.0
1728999637.45,,,97767.4921875,13.3040008545,0.0,0.0,20.7477149963,60.5941162109,0.0373502783477,34.0306566,108.7567912,0.0,0.0,0.0,-0.00402151267347,0.012618970593,0.171620787025,-0.985074097954,-0.0245433300734,0.01636258699,0.00919395498931,0.222888961434,0.12934166193,9.74053287506,0.0
1728999637.65,,,97767.5,13.3200006485,0.0,0.0,20.736913681,60.5954627991,0.044060844928,34.0306564,108.7567911,0.0,0.0,0.0,-0.00404220216628,0.0127041632032,0.170941717001,-0.985190929018,-0.0247171800584,0.0164136141539,0.0100630484521,0.226510077715,0.117120459676,9.7402048111,0.0
1728999637.87,,,97765.75,13.3160009384,0.0,0.0,20.7258319855,60.5936203003,0.0483193174005,34.0306563,108.756791,0.0,0.0,0.0,-0.00408571516537,0.0126544006168,0.170207687488,-0.985318465382,-0.0238027051091,0.0147099578753,0.009347692132,0.239623993635,0.122915156186,9.84426593781,0.0
1728999638.05,,,97769.4921875,13.3120002747,0.0,0.0,20.7183856964,60.5895423889,0.0522413402796,34.0306566,108.7567908,0.0,0.0,0.0,-0.00409756863725,0.0126269883723,0.169590362598,-0.985425223349,-0.0226385239512,0.0123231606558,0.00873486325145,0.227567479014,0.134655594826,9.77729129791,0.0
1728999638.27,,,97766.75,13.3200006485,0.0,0.0,20.7056045532,60.5891685486,0.058163061738,34.0306563,108.7567906,0.0,0.0,0.0,-0.00410297364129,0.0125967549233,0.168848620211,-0.985552970447,-0.0225796811283,0.0131050860509,0.00897470861673,0.228153005242,0.139060810208,9.73782444,0.0
1728999638.45,,,97767.25,13.3120002747,0.0,0.0,20.6961479187,60.5841064453,0.0594097711146,34.030656,108.7567905,0.0,0.0,0.0,-0.00415315209862,0.0126145619668,0.168242717116,-0.985656145932,-0.02318877168,0.00967287365347,0.00845704600215,0.23070602119,0.134879305959,9.80956745148,0.0
1728999638.65,,,97766.75,13.3080005646,0.0,0.0,20.6843090057,60.5723495483,0.0606259964406,34.0306561,108.7567903,0.0,0.0,0.0,-0.00428073423106,0.0125645089621,0.167598291803,-0.985765980619,-0.0240797232836,0.00375094404444,0.00717491330579,0.223380997777,0.125371992588,9.81213665009,0.0
1728999638.85,,,97766.5,13.3040008545,0.0,0.0,20.6700229645,60.5645904541,0.059443090111,34.0306561,108.7567903,0.0,0.0,0.0,-0.00431106283983,0.0125827427425,0.167003894798,-0.985866500853,-0.0242610853165,0.000744800432585,0.00542253442109,0.227596759796,0.114541344345,9.81246757507,0.0
1728999639.05,,,97766.75,13.3040008545,0.0,0.0,20.6625118256,60.5576095581,0.0598554126918,34.0306561,108.7567902,0.0,0.0,0.0,-0.00433562852561,0.0124887835877,0.166412279486,-0.985967611143,-0.0229772608727,-0.00214061606675,0.00447349948809,0.241043299437,0.126213625073,9.8281288147,0.0
1728999639.25,,,97766.7421875,13.3080005646,0.0,0.0,20.6544322968,60.5484771729,0.0603224560618,34.030656,108.75679,0.0,0.0,0.0,-0.00435610629636,0.0125056334368,0.165832549584,-0.986065096803,-0.0210068449378,-0.00640877941623,0.00374457985163,0.226783633232,0.118222482502,9.78345966339,0.0
1728999639.45,,,97767.0,13.3120002747,0.0,0.0,20.6436481476,60.5389633179,0.0643414705992,34.0306558,108.7567898,0.0,0.0,0.0,-0.00440600981136,0.0124467276184,0.165213328086,-0.9861694524,-0.0197579097003,-0.00989033747464,0.00400584470481,0.213358297944,0.114652715623,9.77952671051,0.0
1728999639.65,,,97769.75,13.3120002747,0.0,0.0,20.63306427,60.5329704285,0.0655500143766,34.0306558,108.7567896,0.0,0.0,0.0,-0.00441195021209,0.0124746535275,0.164604980475,-0.986270857718,-0.0207976400852,-0.0117937130854,0.00364763685502,0.22304327786,0.134926125407,9.85082626343,0.0
1728999639.85,,,97767.7421875,13.3120002747,0.0,0.0,20.6189022064,60.5302314758,0.0642412230372,34.0306558,108.7567896,0.0,0.0,0.0,-0.00442075165944,0.012514381542,0.163977498194,-0.98637487614,-0.0228646676987,-0.0111223813146,0.00238492526114,0.235668540001,0.138371989131,9.85279941559,0.0
1728999640.05,,,97767.0,13.3080005646,0.0,0.0,20.6073036194,60.5263824463,0.0628922432661,34.0306557,108.7567894,0.0,0.0,0.0,-0.00442911813815,0.0125397799573,0.163378507183,-0.98647383694,-0.023000093177,-0.0113184070215,0.00104541284963,0.215237349272,0.10547350347,9.76250553131,0.0
1728999640.25,,,97766.25,13.2960004807,0.0,0.0,20.5962619781,60.5202865601,0.062483754009,34.0306558,108.7567894,0.0,0.0,0.0,-0.00446731701233,0.0125045642898,0.162794604744,-0.986570690398,-0.0225408002734,-0.0128659121692,-0.000272366858553,0.201690018177,0.111959457397,9.72699546814,0.0
1728999640.45,,,97767.25,13.2960004807,0.0,0.0,20.5853328705,60.5188751221,0.061326444149,34.0306558,108.7567893,0.0,0.0,0.0,-0.00444384912024,0.0124632630124,0.162285302226,-0.986655236976,-0.0230791475624,-0.011394794099,-0.00158058910165,0.216029077768,0.137672111392,9.8523607254,0.0
1728999640.65,,,97767.4921875,13.2960004807,0.0,0.0,20.5725860596,60.5192070007,0.062268666923,34.0306558,108.7567892,0.0,0.0,0.0,-0.00442802758844,0.012500298897,0.161739163363,-0.986744504001,-0.0235190261155,-0.00879412330687,-0.00214793975465,0.220888659358,0.131811335683,9.82901859283,0.0
1728999640.85,,,97767.9921875,13.3000001907,0.0,0.0,20.5618667603,60.5170211792,0.064317189157,34.0306558,108.7567891,0.0,0.0,0.0,-0.00438646091764,0.0124455955803,0.161214477246,-0.986831284362,-0.0236709807068,-0.00866031646729,-0.00238521513529,0.209981545806,0.128551006317,9.79924869537,0.0
1728999641.05,,,97768.2421875,13.3080005646,0.0,0.0,20.5494880676,60.5147399902,0.0672739520669,34.0306558,108.756789,0.0,0.0,0.0,-0.00443016785809,0.0125214355415,0.160628804639,-0.986925609009,-0.0245738811791,-0.00811158586293,-0.00224479078315,0.225999310613,0.131107360125,9.80063724518,0.0
1728999641.25,,,97767.4921875,13.3120002747,0.0,0.0,20.5376758575,60.5117645264,0.0692996382713,34.0306557,108.7567889,0.0,0.0,0.0,-0.00442798840504,0.012439638716,0.160068925904,-0.987017573433,-0.0248413681984,-0.00811049062759,-0.00347829586826,0.237988084555,0.124371737242,9.8439912796,0.0
1728999641.45,,,97766.5,13.3080005646,0.0,0.0,20.5245685577,60.5068054199,0.0705598965287,34.0306557,108.7567887,0.0,0.0,0.0,-0.0044498474729,0.0124833021925,0.15950407384,-0.987108357744,-0.0256157983094,-0.00915246177465,-0.00401535304263,0.211533680558,0.119434170425,9.74590110779,0.0
1728999641.65,,,97767.25,13.3160009384,0.0,0.0,20.5106620789,60.4998550415,0.0715509355068,34.0306557,108.7567886,0.0,0.0,0.0,-0.00446487249512,0.0124075238052,0.158974161514,-0.987194716637,-0.0272869300097,-0.0118002602831,-0.0041391835548,0.219545945525,0.112171247602,9.74041938782,0.0
1728999641.87,,,97766.9921875,13.3160009384,0.0,0.0,20.4941177368,60.4954528809,0.0728503763676,34.0306555,108.7567885,0.0,0.0,0.0,-0.0045010598451,0.0124272113226,0.158413650575,-0.987284447277,-0.0293825846165,-0.0121226198971,-0.00423374027014,0.244865179062,0.135256037116,9.83214759827,0.0
1728999642.05,,,97766.0,13.3080005646,0.0,0.0,20.4860706329,60.4886245728,0.074771001935,34.0306556,108.7567884,0.0,0.0,0.0,-0.0045203502601,0.0123991925587,0.157984216336,-0.987353441668,-0.0278863981366,-0.0148620875552,-0.00391863239929,0.227110236883,0.126106351614,9.83217906952,0.0
1728999642.25,,,97766.25,13.3240003586,0.0,0.0,20.474565506,60.4865112305,0.0777759552002,34.0306555,108.7567882,0.0,0.0,0.0,-0.00452226761244,0.0124598659106,0.157498684641,-0.987430233226,-0.0280615668744,-0.0137849440798,-0.00288755772635,0.213676318526,0.123618453741,9.7630777359,0.0
1728999642.45,,,97767.5,13.3280010223,0.0,0.0,20.4624843597,60.4853820801,0.0830549448729,34.0306553,108.7567881,0.0,0.0,0.0,-0.00447003284988,0.0123956963459,0.157023647511,-0.987506898344,-0.0285969842225,-0.0117876762524,-0.0015623094514,0.204136282206,0.116760283709,9.75237083435,0.0
1728999642.65,,,97769.7421875,13.3280010223,0.0,0.0,20.4495391846,60.4793052673,0.086733289063,34.0306553,108.7567881,0.0,0.0,0.0,-0.00448655145105,0.0124834727555,0.156504019016,-0.987588199615,-0.0285472292453,-0.0133019350469,-0.000597506761551,0.235421985388,0.13084384799,9.85860538483,0.0
1728999642.87,,,97767.75,13.3280010223,0.0,0.0,20.4407215118,60.4697723389,0.0857960805297,34.0306553,108.7567879,0.0,0.0,0.0,-0.00451969566686,0.0124249495515,0.155983842612,-0.987671144612,-0.0261652823538,-0.0158642847091,-0.000777084147558,0.22138980031,0.120870560408,9.78935146332,0.0
1728999643.05,,,97766.0,13.3240003586,0.0,0.0,20.4311065674,60.4655799866,0.0834117457271,34.0306552,108.7567878,0.0,0.0,0.0,-0.00453590178866,0.0124523035147,0.155508805482,-0.987745618094,-0.0267978999764,-0.0162561703473,-0.00160752492957,0.229560896754,0.132802426815,9.78816986084,0.0
1728999643.25,,,97765.5,13.3240003586,0.0,0.0,20.4176807404,60.4612083435,0.0827766433358,34.0306551,108.7567877,0.0,0.0,0.0,-0.00451988368132,0.012386425027,0.155060868776,-0.987817014855,-0.0283889938146,-0.0157731007785,-0.00202403916046,0.24208059907,0.12453456223,9.83961486816,0.0
1728999643.45,,,97766.0,13.3120002747,0.0,0.0,20.4044265747,60.454864502,0.0822663530707,34.030655,108.7567876,0.0,0.0,0.0,-0.00455143323161,0.0125024908624,0.154606230721,-0.987886599302,-0.0291899759322,-0.0168316289783,-0.00247602676973,0.223210245371,0.114687502384,9.75025844574,0.0
1728999643.65,,,97767.4921875,13.3120002747,0.0,0.0,20.3928165436,60.4475212097,0.08021530509,34.030655,108.7567875,0.0,0.0,0.0,-0.00458151126419,0.012385030559,0.154188976921,-0.987953107029,-0.0294666960835,-0.018352560699,-0.00358096323907,0.225049450994,0.115422993898,9.7751750946,0.0
1728999643.87,,,97767.5,13.3160009384,0.0,0.0,20.3795681,60.4392204285,0.0758903846145,34.0306549,108.7567873,0.0,0.0,0.0,-0.00462211316729,0.0123801428417,0.153729323391,-0.988024672378,-0.0292504020035,-0.0189255755395,-0.00589519180357,0.248014703393,0.139870554209,9.8683795929,0.0
1728999644.05,,,97765.75,13.3200006485,0.0,0.0,20.3693180084,60.4333686829,0.0729315653443,34.0306549,108.7567872,0.0,0.0,0.0,-0.00464826100625,0.01236804044,0.15337840873,-0.9880792104,-0.0302879903466,-0.0198718160391,-0.0067557557486,0.208819314837,0.101599797606,9.75775241852,0.0
1728999644.25,,,97767.0,13.3240003586,0.0,0.0,20.3547401428,60.4254226685,0.0690398961306,34.0306548,108.7567871,0.0,0.0,0.0,-0.00466640884653,0.0124767532966,0.152921241865,-0.988148710553,-0.0323781371117,-0.0212161336094,-0.00821704696864,0.225027784705,0.12467327714,9.84003639221,0.0
