time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999474.58,,,97479.25,14.3520002365,10.2199993134,0.329999983311,-27.8783779144,38.8444671631,22.7004642487,34.0303609,108.7563217,34.0300652,108.755964,10.0,0.00448978786803,0.0762474263675,-0.134948687695,0.987904469566,8.33359146118,-2.18552350998,-0.0459044985473,-0.743040084839,2.11500740051,-4.17156839371,146.677432562
1728999474.8,,,97483.0,14.3600006104,10.1499996185,0.340000003576,-26.174331665,38.3856010437,22.7170085907,34.0303569,108.7563396,34.0300652,108.755964,10.0,0.00299346147624,0.0822856657422,-0.133159174654,0.987668320774,8.36603164673,-2.19986128807,-0.0436762794852,-1.87499511242,-0.12617957592,1.3767260313,145.754000717
1728999474.99,,,97476.5,14.3640003204,10.279999733,0.340000003576,-24.5107860565,37.9378089905,22.7169475555,34.030353,108.7563577,34.0300652,108.755964,10.0,0.00195461805161,0.084445183332,-0.133015243166,0.987508036309,8.39344215393,-2.23548674583,-0.113557070494,-3.12946844101,-0.558679521084,24.0535507202,147.661919458
1728999475.2,,,97477.5,14.3680009842,10.279999733,0.340000003576,-22.8417453766,37.4920043945,22.7117805481,34.0303489,108.7563759,34.0300652,108.755964,10.0,0.0020428366739,0.0867464960912,-0.132218962757,0.987415355389,8.44588375092,-2.22904539108,-0.0756843611598,-2.55880069733,-1.82895851135,24.7178840637,147.703046281
1728999475.38,,,97475.25,14.3600006104,10.5799999237,0.340000003576,-21.1144065857,37.029838562,22.7073345184,34.0303449,108.7563941,34.0300652,108.755964,10.0,0.00537011962959,0.10880952835,-0.129953653943,0.985517061332,8.53060340881,-2.2490644455,-0.106015875936,-1.42206251621,1.96332073212,12.2336072922,151.928805362
1728999475.57,,,97487.5,14.3680009842,11.0,0.340000003576,-19.4096050262,36.5731620789,22.6993198395,34.0303409,108.7564125,34.0300652,108.755964,10.0,0.00632335490236,0.146090091195,-0.127177398885,0.981042203985,8.71798419952,-2.3132519722,-0.0858252942562,-2.42979240417,-3.84441685677,26.0129184723,158.048010826
1728999475.8,,,97484.25,14.3680009842,11.2299995422,0.34999999404,-17.623966217,36.0955886841,22.6762752533,34.0303369,108.7564314,34.0300652,108.755964,10.0,0.0111245236872,0.126566617293,-0.126094730641,0.983848172571,8.9325799942,-2.36313438416,-0.161248773336,-2.56938290596,-0.835312128067,9.31921291351,161.352644475
1728999475.99,,,97480.7421875,14.3680009842,11.3899993896,0.34999999404,-15.8142347336,35.6123886108,22.6473178864,34.0303326,108.7564507,34.0300652,108.755964,10.0,0.00367976495232,0.0694966523719,-0.125500165049,0.989649644122,8.99043369293,-2.40887188911,-0.0850254446268,-1.98944306374,-1.71176362038,1.1121379137,163.65152244
1728999476.2,,,97481.0,14.3760004044,11.1099996567,0.34999999404,-14.0546159744,35.1344146729,22.6418170929,34.0303282,108.75647,34.0300652,108.755964,10.0,-0.00374627531345,0.048090887045,-0.123842318763,0.991128872064,8.90334415436,-2.41375684738,0.0405587106943,-2.07678580284,-1.71048939228,18.2195663452,159.717359557
1728999476.4,,,97482.4921875,14.3840007782,10.7899999619,0.34999999404,-12.2698659897,34.6428604126,22.6497154236,34.0303238,108.7564892,34.0300652,108.755964,10.0,-0.00577823414917,0.0422613970597,-0.120723831294,0.991769377721,8.76049423218,-2.39532065392,0.0513517186046,0.235086917877,1.10085737705,2.66406488419,155.203367848
1728999476.6,,,97479.75,14.3840007782,10.8199996948,0.34999999404,-10.4964075089,34.1507339478,22.6496067047,34.0303195,108.7565081,34.0300652,108.755964,10.0,-0.00660475887316,0.11908120002,-0.118392183341,0.98577854038,8.73431587219,-2.38858175278,-0.0240366254002,-3.02401924133,-1.64338254929,24.003528595,155.63488403
1728999476.8,,,97486.25,14.3760004044,11.1899995804,0.34999999404,-8.75345516205,33.6759147644,22.6371021271,34.0303153,108.7565269,34.0300652,108.755964,10.0,0.00261846779415,0.135498756751,-0.119641921693,0.983523852572,8.87631416321,-2.37758111954,-0.0877828970551,-3.2135014534,-0.389850050211,29.9572181702,160.867438492
1728999477.0,,,97490.75,14.3720006943,11.0599994659,0.34999999404,-6.94242238998,33.1909179688,22.5954875946,34.0303111,108.7565461,34.0300652,108.755964,10.0,0.00688503541575,0.151321063004,-0.120869111481,0.981042962628,9.05456161499,-2.39146161079,-0.302660286427,-2.33797430992,-1.84939920902,18.0331554413,158.954320003
1728999477.2,,,97481.25,14.3840007782,11.2899999619,0.34999999404,-5.19977235794,32.727973938,22.5230770111,34.0303066,108.7565657,34.0300652,108.755964,10.0,0.00415484159456,0.0942851395653,-0.125733953617,0.987564765967,9.15660476685,-2.41981649399,-0.344855129719,-1.91264903545,1.51686024666,4.41935300827,162.395368237
1728999477.4,,,97488.5,14.3880004883,11.6599998474,0.359999984503,-3.31147742271,32.2169380188,22.4595489502,34.0303023,108.7565855,34.0300652,108.755964,10.0,0.00142933661026,0.0926361283122,-0.125031997855,0.987817604911,9.15951919556,-2.45580410957,-0.280552089214,-1.47593450546,0.77175450325,9.00504207611,167.764083498
1728999477.59,,,97486.5,14.3880004883,11.5799999237,0.359999984503,-1.50953507423,31.7300834656,22.4043197632,34.0302979,108.7566052,34.0300652,108.755964,10.0,-0.00182127069128,0.0993976734618,-0.122397651236,0.987489618136,9.17192077637,-2.47335481644,-0.306685119867,-1.68667924404,0.470924496651,4.97359991074,166.613044557
1728999477.8,,,97488.2421875,14.3840007782,11.7299995422,0.359999984503,0.346544533968,31.2325668335,22.3498535156,34.0302934,108.756625,34.0300652,108.755964,10.0,-0.00284526262016,0.0904601154995,-0.121575998424,0.988447405268,9.20612430573,-2.46845722198,-0.235103726387,-2.6178855896,-0.270337194204,15.0663957596,168.724322544
1728999477.99,,,97480.75,14.3840007782,11.5799999237,0.359999984503,2.20522403717,30.7316856384,22.3071918488,34.0302888,108.7566449,34.0300652,108.755964,10.0,0.00126200835332,0.0951767982924,-0.122132547559,0.987939072128,9.23453521729,-2.47326588631,-0.180867269635,-1.9185154438,-1.24494111538,13.5949668884,166.566727914
1728999478.2,,,97488.0,14.392001152,11.529999733,0.359999984503,4.0214548111,30.2334423065,22.2774524689,34.0302844,108.7566648,34.0300652,108.755964,10.0,0.000155163622793,0.0896258634143,-0.123009202008,0.988350088195,9.25221443176,-2.48862218857,-0.150409728289,-0.593558549881,-1.87531900406,5.69027233124,165.93976944
1728999478.4,,,97484.5,14.3880004883,11.1199998856,0.359999984503,5.89222955704,29.7200965881,22.2491645813,34.0302798,108.7566848,34.0300652,108.755964,10.0,-0.00184631118765,0.0951373593789,-0.122566575805,0.987888158735,9.28897476196,-2.49987697601,-0.180452987552,-0.941340327263,-2.3852083683,10.1052827835,159.994563783
1728999478.6,,,97482.75,14.3880004883,10.4299993515,0.34999999404,7.77124547958,29.2063064575,22.2084026337,34.0302753,108.7567048,34.0300652,108.755964,10.0,-0.00230092026658,0.0873423708696,-0.123138845714,0.988535702916,9.31069850922,-2.49446797371,-0.296594023705,-2.28624248505,-1.65667951107,17.049407959,150.066835762
1728999478.8,,,97489.75,14.392001152,9.98999977112,0.34999999404,9.60652351379,28.7043972015,22.1463508606,34.0302707,108.756725,34.0300652,108.755964,10.0,-0.00125257799596,0.0889463982644,-0.124587180016,0.988213110937,9.33640956879,-2.50351333618,-0.390249252319,-1.22006070614,0.394479215145,7.12768030167,143.776088215
1728999479.0,,,97489.0,14.3840007782,10.2899999619,0.34999999404,11.4908590317,28.1837005615,22.0747356415,34.0302661,108.7567451,34.0300652,108.755964,10.0,-0.00232944841466,0.0856896243521,-0.123689241409,0.988611693684,9.33515930176,-2.53675246239,-0.3786033988,-1.46148335934,-0.64571249485,3.86901950836,148.011367459
1728999479.18,,,97488.0,14.3840007782,10.2899999619,0.34999999404,13.3262367249,27.6743736267,22.0019416809,34.0302616,108.7567653,34.0300652,108.755964,10.0,-0.00439173849333,0.0910445105301,-0.122089220599,0.98832488438,9.32779216766,-2.54380512238,-0.423705399036,-2.82439899445,-2.070322752,13.8279800415,148.011367459
1728999479.39,,,97487.4921875,14.3880004883,10.4499998093,0.34999999404,15.2093267441,27.1512718201,21.9210662842,34.0302568,108.7567854,34.0300652,108.755964,10.0,-0.00294663369337,0.0847102237889,-0.121282993534,0.988992448313,9.32918834686,-2.54963707924,-0.388847410679,-0.778835177422,3.65020275116,-1.08276069164,150.354602358
1728999479.58,,,97493.0,14.4040002823,10.3000001907,0.34999999404,17.0447006226,26.6361751556,21.8498153687,34.0302522,108.7568055,34.0300652,108.755964,10.0,-0.00912346507688,0.0934668110862,-0.119911535083,0.988333018721,9.32843112946,-2.56064176559,-0.418298304081,-1.25107240677,-4.58480167389,7.67163705826,148.361205655
1728999479.8,,,97493.2421875,14.408000946,10.2299995422,0.34999999404,18.9271411896,26.1103248596,21.7638549805,34.0302476,108.7568257,34.0300652,108.755964,10.0,-0.00513475055408,0.0942967141435,-0.119511477197,0.988331417141,9.34400272369,-2.56227278709,-0.452701538801,-3.43759298325,-3.19497275352,16.9802818298,147.393843083
1728999480.0,,,97490.75,14.4000005722,10.2899999619,0.34999999404,20.8128108978,25.5859203339,21.6684246063,34.030243,108.7568458,34.0300652,108.755964,10.0,-0.00396196707906,0.0925474882214,-0.120135250555,0.988426416138,9.35865879059,-2.55522179604,-0.456583112478,-2.37030982971,2.58731198311,0.657553553581,148.176005339
1728999480.2,,,97496.5,14.4120006561,10.4099998474,0.359999984503,22.6489124298,25.0731697083,21.5752716064,34.0302383,108.756866,34.0300652,108.755964,10.0,-0.00429599665858,0.0934393629511,-0.121687814014,0.98815115507,9.34118938446,-2.56873655319,-0.543334007263,-2.31581115723,-0.971869766712,5.99349069595,150.028924631
1728999480.39,,,97496.25,14.4040002823,10.4099998474,0.34999999404,24.5341873169,24.5403060913,21.4812412262,34.0302337,108.7568862,34.0300652,108.755964,10.0,-0.00859072627752,0.094307137586,-0.121033231309,0.988121104367,9.34861660004,-2.5856359005,-0.486947745085,-1.32421970367,3.43744874001,-0.999679684639,149.945640741
1728999480.6,,,97502.25,14.4120006561,10.3499994278,0.359999984503,26.3749332428,24.0233898163,21.3760814667,34.0302289,108.7569063,34.0300652,108.755964,10.0,-0.0104357282787,0.101621752121,-0.119409018208,0.987575682001,9.35204315186,-2.57110714912,-0.625510931015,0.336248427629,1.60625827312,-3.10388851166,149.164198544
1728999480.8,,,97501.0,14.4120006561,10.2899999619,0.359999984503,28.2658958435,23.4953784943,21.2546482086,34.0302241,108.7569265,34.0300652,108.755964,10.0,-0.00826990183248,0.0948608549792,-0.119307444303,0.988280714482,9.3753080368,-2.56760287285,-0.654356896877,-1.99671316147,-0.243862867355,10.8744392395,148.299486202
1728999481.0,,,97505.9921875,14.4040002823,10.0999994278,0.34999999404,30.0602912903,22.9893989563,21.1308059692,34.0302194,108.7569468,34.0300652,108.755964,10.0,-0.00960089930846,0.0951956168602,-0.119796094865,0.98817737041,9.39353179932,-2.57534074783,-0.722867548466,-2.55654358864,-4.02989196777,20.6750278473,145.480394609
1728999481.2,,,97494.7421875,14.42000103,9.68999958038,0.34999999404,31.9988040924,22.4413757324,20.9756469727,34.0302145,108.7569671,34.0300652,108.755964,10.0,-0.00897141505252,0.092772204681,-0.119179697205,0.988488287711,9.39721298218,-2.57385182381,-0.885986328125,0.321730613708,-0.283638119698,-8.88223361969,139.72980393
1728999481.39,,,97508.75,14.42000103,9.46999931335,0.34999999404,33.8502578735,21.9155349731,20.7982063293,34.0302099,108.7569873,34.0300652,108.755964,10.0,-0.0102521260699,0.0925377891779,-0.119163934284,0.988499667361,9.41433811188,-2.58750200272,-1.00125229359,0.0286098457873,0.966373741627,5.81265497208,136.557399852
1728999481.6,,,97499.25,14.42000103,10.0799999237,0.34999999404,35.7487106323,21.3822898865,20.6080226898,34.030205,108.7570077,34.0300652,108.755964,10.0,-0.011221864468,0.0862905172396,-0.120418856699,0.988902127617,9.43539524078,-2.58385634422,-0.975439429283,-0.0879343301058,0.99092912674,-5.14777565002,145.353609282
1728999481.8,,,97513.2421875,14.4160003662,9.85999965668,0.34999999404,37.6527557373,20.8488903046,20.4306106567,34.0302003,108.7570282,34.0300652,108.755964,10.0,-0.00986448043069,0.0844907335386,-0.122178150449,0.988856271846,9.45470523834,-2.57246255875,-0.891818702221,-2.96768450737,-3.60473537445,27.2184104919,142.141758661
1728999482.0,,,97512.2421875,14.42000103,9.80000019073,0.34999999404,39.513420105,20.3309936523,20.2535037994,34.0301956,108.7570486,34.0300652,108.755964,10.0,-0.00926346637092,0.0885228277052,-0.123621258542,0.988329857708,9.45839595795,-2.54607796669,-0.949742794037,-2.24636530876,4.55558586121,12.314912796,141.316012844
1728999482.18,,,97507.75,14.4120006561,10.0,0.34999999404,41.4218025208,19.803527832,20.0590553284,34.0301909,108.7570691,34.0300652,108.755964,10.0,-0.00851521756424,0.0856649183963,-0.124741353188,0.988447616003,9.47002983093,-2.54625082016,-0.952372550964,-1.19617259502,-0.043305426836,26.4625587463,144.120006561
1728999482.39,,,97511.5,14.4040002823,10.1300001144,0.34999999404,43.2872695923,19.2885093689,19.8757362366,34.0301862,108.7570897,34.0300652,108.755964,10.0,-0.00813866181457,0.0883795284203,-0.125404955318,0.988127763569,9.46802330017,-2.53864383698,-0.983862698078,-0.000110927969217,-2.52218580246,7.08701181412,145.912524508
1728999482.6,,,97512.5,14.408000946,9.89999961853,0.34999999404,45.209312439,18.7597007751,19.6896476746,34.0301814,108.7571102,34.0300652,108.755964,10.0,-0.0100055143225,0.0776138113912,-0.128004446494,0.988681446718,9.51084136963,-2.52716827393,-0.869967877865,-4.14997434616,-2.8465218544,29.2755126953,142.63920387
1728999482.8,,,97520.2421875,14.408000946,10.2100000381,0.34999999404,47.1360855103,18.2343597412,19.5167160034,34.0301766,108.7571307,34.0300652,108.755964,10.0,-0.00707477789357,0.0652228512974,-0.13221276717,0.989047913566,9.5327205658,-2.49840092659,-0.767749965191,-2.75975418091,-0.783517062664,23.6386528015,147.105690209
1728999483.0,,,97520.2421875,14.3800010681,11.7299995422,0.340000003576,49.0086669922,17.7210769653,19.4037208557,34.030172,108.7571513,34.0300652,108.755964,10.0,-0.00665462913166,0.0554768061452,-0.135798873923,0.989159602714,9.48978328705,-2.49305057526,-0.296661138535,-2.33053398132,0.0811749100685,7.31323289871,168.677405946
1728999483.2,,,97519.0,14.3640003204,12.4699993134,0.340000003576,50.9198760986,17.200170517,19.3781471252,34.0301673,108.7571719,34.0300652,108.755964,10.0,-0.00725374131488,0.0894338897877,-0.13642479677,0.986578571859,9.46684741974,-2.45756435394,0.119531564415,-1.14157211781,0.992077171803,-2.40933036804,179.119074133
1728999483.39,,,97512.2421875,14.3800010681,10.9899997711,0.34999999404,52.8333396912,16.687330246,19.3711719513,34.0301626,108.7571924,34.0300652,108.755964,10.0,-0.00317088126922,0.0908409412518,-0.13595806257,0.986536087835,9.46968269348,-2.42724919319,0.0705927684903,-0.432724714279,0.551185667515,1.80854165554,158.036208447
1728999483.58,,,97520.1953125,14.3960008621,10.5699996948,0.34999999404,54.7008399963,16.1836299896,19.3327789307,34.0301581,108.7572129,34.0300652,108.755964,10.0,0.00958536819478,0.0832706612995,-0.130180530429,0.987940968737,9.45780754089,-2.45808148384,-0.0106770098209,-2.68717741966,-1.91749477386,19.2940750122,152.165724719
1728999483.82,,,97523.25,14.3800010681,10.8999996185,0.340000003576,56.8520545959,15.593044281,19.2941017151,34.0301535,108.7572334,34.0300652,108.755964,10.0,-0.00926921941574,0.0909152303407,-0.0755221792034,0.992947635018,9.46384048462,-2.4930357933,-0.0359942913055,-0.937023580074,1.26023578644,6.21866321564,156.742006157
1728999484.0,,,97514.2421875,14.3760004044,10.9699993134,0.340000003576,58.4772109985,15.1565895081,19.2725753784,34.0301491,108.7572539,34.0300652,108.755964,10.0,-0.0853875302299,0.0998734731859,-0.0221591270731,0.991081878328,9.51148891449,-2.34619903564,0.0478320755064,-2.25308275223,3.68925833702,10.7534418106,157.704714565
1728999484.18,,,97516.5,14.3720006943,11.3599996567,0.340000003576,60.4016571045,14.710855484,19.2669715881,34.0301448,108.7572746,34.0300652,108.755964,10.0,-0.142360384861,0.095101850659,0.0033596938822,0.985229872706,9.58239650726,-1.8558011055,0.129129290581,0.156270295382,-1.71775269508,12.0556402206,163.265922953
1728999484.38,,,97516.0,14.3640003204,11.9099998474,0.340000003576,62.2906913757,14.3846664429,19.2827529907,34.0301414,108.7572952,34.0300652,108.755964,10.0,-0.201674466634,0.0920276384552,0.048334638075,0.973921072461,9.60998344421,-1.11866879463,0.178332313895,-2.18898391724,-1.9612442255,15.8834953308,171.075241625
1728999484.58,,,97518.7421875,14.3560009003,12.1399993896,0.340000003576,64.1789855957,14.1939649582,19.3113288879,34.0301396,108.7573161,34.0300652,108.755964,10.0,-0.212630524099,0.0929250449587,0.118217063185,0.965493641513,9.58881759644,-0.289226472378,0.155410483479,-1.74502646923,1.32716810703,6.70995473862,174.281842167
1728999484.77,,,97517.25,14.3720006943,12.1399993896,0.34999999404,66.100402832,14.1659173965,19.3321285248,34.0301393,108.7573372,34.0300652,108.755964,10.0,-0.232167490261,0.0841467362294,0.195492719874,0.949104923764,9.4506855011,0.607562601566,0.0966458395123,-2.18927073479,0.16923211515,19.1125259399,174.476079657
1728999485.0,,,97521.0,14.3600006104,12.4399995804,0.34999999404,68.0077133179,14.313369751,19.3526706696,34.0301406,108.7573579,34.0300652,108.755964,10.0,-0.239661542369,0.100101989447,0.272147026649,0.92654078655,9.26513671875,1.4926264286,-0.00110670994036,-4.0619764328,-0.447056561708,9.63383960724,178.638401567
1728999485.2,,,97518.25,14.3600006104,12.7100000381,0.34999999404,69.8355941772,14.6343984604,19.3708114624,34.0301436,108.7573782,34.0300652,108.755964,10.0,-0.240083511348,0.096350819831,0.331348681704,0.907350314898,9.02285003662,2.38395404816,-0.0407067276537,-1.71246504784,1.40715193748,8.18909072876,182.515608305
1728999485.38,,,97516.9921875,14.3600006104,12.7999992371,0.34999999404,71.6598358154,15.1444263458,19.3847446442,34.0301483,108.757398,34.0300652,108.755964,10.0,-0.243509101828,0.0893623876592,0.380205287424,0.887784757369,8.70488166809,3.2853910923,0.000575294834562,-2.72542881966,-0.456243097782,25.7200374603,183.807996857
1728999485.58,,,97516.75,14.3480005264,13.3899993896,0.34999999404,73.4162216187,15.8415803909,19.4014873505,34.0301547,108.7574171,34.0300652,108.755964,10.0,-0.264806088773,0.0741417750843,0.439428563812,0.855151000476,8.27247142792,4.14321517944,-0.0247645564377,-2.96824884415,0.223125979304,7.20614385605,192.119718292
1728999485.78,,,97512.5,14.3480005264,13.5499992371,0.34999999404,75.078956604,16.7352485657,19.4272270203,34.0301626,108.7574352,34.0300652,108.755964,10.0,-0.283267988927,0.0432628443759,0.504584251472,0.81442151887,7.64046907425,5.02340745926,-0.00601357687265,-2.58912777901,0.851427555084,7.99899578094,194.415396186
1728999485.98,,,97510.5,14.3400011063,13.9600000381,0.34999999404,76.6006546021,17.8160896301,19.4616985321,34.0301722,108.7574518,34.0300652,108.755964,10.0,-0.307925739231,0.0140501577133,0.569263310959,0.762183534714,6.79681253433,5.84825754166,-0.01248270832,-4.23973846436,0.790887176991,24.569234848,200.18641599
1728999486.18,,,97517.0,14.3160009384,14.1099996567,0.340000003576,77.9187850952,19.0415840149,19.4955177307,34.0301832,108.7574665,34.0300652,108.755964,10.0,-0.323009316596,0.0463146239196,0.621444665556,0.712268500455,5.89271736145,6.63607740402,-0.0496602095664,-2.20280766487,2.17918729782,6.58537912369,201.998768326
1728999486.38,,,97521.75,14.3080005646,14.4799995422,0.340000003576,79.0688323975,20.4186115265,19.4953250885,34.0301958,108.7574795,34.0300652,108.755964,10.0,-0.322224921599,0.0672976010381,0.672359341731,0.663004632043,5.05599117279,7.31915187836,-0.265904903412,-0.5156878829,1.8816562891,-1.67893636227,207.179841625
1728999486.6,,,97513.5,14.3000011444,15.3699998856,0.34999999404,80.0818023682,21.9822330475,19.4606742859,34.0302095,108.7574905,34.0300652,108.755964,10.0,-0.311568112026,0.0603376601359,0.735765616113,0.598275536673,4.17919778824,7.98511219025,-0.320572525263,-1.28280520439,3.53969049454,-1.38103377819,219.791015953
1728999486.78,,,97514.75,14.2920007706,15.9200000763,0.34999999404,80.8970794678,23.6251945496,19.4197654724,34.0302245,108.7574996,34.0300652,108.755964,10.0,-0.282556655492,0.0339463678063,0.791601739947,0.540718135546,3.25867509842,8.45381259918,-0.225661247969,-2.81883120537,-0.258906334639,24.5070266724,227.528653358
1728999487.0,,,97516.75,14.2880010605,15.4899997711,0.34999999404,81.5383377075,25.3916454315,19.4053936005,34.0302404,108.7575067,34.0300652,108.755964,10.0,-0.236125695734,-0.0118906585627,0.858696856988,0.454690064098,2.33137130737,8.6245765686,-0.050239995122,-2.5459048748,3.82133722305,8.19673347473,221.321133157
1728999487.2,,,97521.0,14.2960004807,14.5499992371,0.34999999404,81.9872436523,27.1504421234,19.4126091003,34.0302564,108.7575116,34.0300652,108.755964,10.0,-0.223155403499,-0.041040620178,0.902723813191,0.365523243084,1.49417030811,8.56045246124,0.11065530777,-1.77251541615,1.2615019083,6.02410840988,208.006796087
1728999487.38,,,97520.4921875,14.3120002747,13.5499992371,0.34999999404,82.2605667114,28.9480228424,19.4348831177,34.0302724,108.7575145,34.0300652,108.755964,10.0,-0.23505263697,-0.0451061473322,0.927886451129,0.285906371108,0.711702764034,8.3895368576,0.0869869962335,-1.84239447117,-1.56155514717,0.142354145646,193.927592802
1728999487.6,,,97518.0,14.3240003586,12.8800001144,0.34999999404,82.3575973511,30.7119560242,19.4329795837,34.0302879,108.7575155,34.0300652,108.755964,10.0,-0.243604706685,-0.0635255740002,0.950891317938,0.180075191955,-0.107142046094,8.11007404327,0.0144959576428,-2.37784028053,1.24129998684,6.01633071899,184.493126258
1728999487.78,,,97513.2421875,14.3200006485,12.8899993896,0.34999999404,82.2759017944,32.3754692078,19.4142971039,34.0303029,108.7575146,34.0300652,108.755964,10.0,-0.250834208294,-0.0842648264306,0.960163751051,0.0898180951904,-0.956697106361,7.69796705246,-0.0105336699635,-1.73920714855,-1.53780341148,11.8176193237,184.584799619
1728999487.98,,,97512.4921875,14.3080005646,13.4699993134,0.340000003576,81.9993743896,33.9808959961,19.3946323395,34.0303169,108.757512,34.0300652,108.755964,10.0,-0.25158066586,-0.127151715649,0.959114294523,-0.0252861282047,-1.85500907898,7.04621219635,0.00211385544389,0.93091750145,0.765870571136,-3.62723517418,192.72875778
1728999488.2,,,97509.75,14.3120002747,13.6099996567,0.34999999404,81.5467605591,35.3957481384,19.3990707397,34.0303297,108.7575073,34.0300652,108.755964,10.0,-0.277032025516,-0.13381730823,0.94091389449,-0.141518412,-2.73841381073,6.18579912186,0.0854512527585,1.79405677319,0.800676703453,9.21732330322,194.786318824
1728999488.4,,,97503.25,14.3120002747,13.8499994278,0.34999999404,80.9047851562,36.673789978,19.3936653137,34.0303407,108.7575005,34.0300652,108.755964,10.0,-0.311114548716,-0.113810652321,0.914037017782,-0.234075420141,-3.58544445038,5.31982040405,-0.131917744875,-0.886652290821,0.272368311882,24.46118927,198.221195615
1728999488.6,,,97502.0,14.2920007706,15.0799999237,0.340000003576,80.0609207153,37.761680603,19.376241684,34.0303499,108.7574917,34.0300652,108.755964,10.0,-0.322511077627,-0.0863528023792,0.883318097584,-0.3290578319,-4.56913900375,4.34289979935,-0.202582135797,0.0768384411931,1.06126308441,17.5101413727,215.52337053
1728999488.8,,,97511.4921875,14.2720003128,15.779999733,0.340000003576,79.0376815796,38.6279907227,19.3697395325,34.0303574,108.7574807,34.0300652,108.755964,10.0,-0.308481318988,-0.0590516754941,0.848544355531,-0.425822338854,-5.4623208046,3.4125123024,-0.290154486895,0.742958545685,0.29991325736,20.6366100311,225.212161125
1728999489.0,,,97505.0,14.2680006027,16.1599998474,0.34999999404,77.8188781738,39.3178215027,19.3486213684,34.030363,108.757468,34.0300652,108.755964,10.0,-0.258763189537,-0.0668332902815,0.799768397805,-0.537536438342,-6.20016908646,2.46851682663,-0.234709635377,0.948196649551,2.16789960861,6.33362913132,230.570887563
1728999489.2,,,97501.25,14.2720003128,15.5699996948,0.34999999404,76.5505065918,39.7890663147,19.342666626,34.0303667,108.7574538,34.0300652,108.755964,10.0,-0.212619502698,-0.0786287496502,0.737698971079,-0.635932992443,-6.5422334671,1.65091001987,-0.168623372912,0.795174956322,1.10263824463,8.02818202972,222.215040515
1728999489.4,,,97516.0,14.2840003967,14.9399995804,0.34999999404,75.1202850342,40.0928268433,19.3593158722,34.0303687,108.7574391,34.0300652,108.755964,10.0,-0.176249295976,-0.12009668092,0.665524979669,-0.71525483648,-6.61229896545,0.738153874874,-0.0788442492485,-0.691582620144,0.92184484005,5.52428197861,213.402959933
1728999489.6,,,97523.0,14.2840003967,14.2699995041,0.34999999404,73.7553710938,40.1681518555,19.373840332,34.0303692,108.7574243,34.0300652,108.755964,10.0,-0.146039011519,-0.15071014213,0.620955093032,-0.755231053804,-6.39553594589,-0.168705508113,-0.0523786507547,-0.624299824238,1.37747037411,22.6366252899,203.832678578
1728999489.8,,,97518.25,14.2880010605,14.029999733,0.34999999404,72.4055938721,40.0362701416,19.3662891388,34.0303677,108.7574102,34.0300652,108.755964,10.0,-0.103574304977,-0.205912743184,0.582800646893,-0.779240427527,-5.93347740173,-1.115421772,0.0069296201691,0.11426153779,2.49392271042,6.48617315292,200.460651063
1728999489.97,,,97522.0,14.2840003967,14.0799999237,0.340000003576,71.1749343872,39.6965065002,19.3565311432,34.0303648,108.7573969,34.0300652,108.755964,10.0,-0.0659022874713,-0.250530750985,0.553775281898,-0.791343242788,-5.13852882385,-2.05672287941,0.144414812326,0.806276202202,1.82623231411,9.68863773346,201.118724496
1728999490.2,,,97514.4921875,14.2840003967,13.7699995041,0.340000003576,70.1132736206,39.1809692383,19.3383522034,34.0303602,108.7573857,34.0300652,108.755964,10.0,-0.0704579087167,-0.24202194501,0.542694148392,-0.801214171687,-4.32019853592,-2.80991816521,0.0844829827547,-0.608438968658,1.07657957077,7.40073919296,196.690678379
1728999490.4,,,97513.0,14.2840003967,14.1999998093,0.340000003576,69.1872940063,38.484249115,19.3108348846,34.030354,108.7573764,34.0300652,108.755964,10.0,-0.0909856524562,-0.260670582045,0.537305652736,-0.796916057149,-3.51840162277,-3.61914491653,0.0345685705543,-1.76869940758,0.261564403772,17.7952690125,202.832802909
1728999490.59,,,97518.25,14.2720003128,14.7999992371,0.340000003576,68.4439239502,37.6283683777,19.2924633026,34.0303465,108.757369,34.0300652,108.755964,10.0,-0.102933441072,-0.265696720171,0.535182473632,-0.795229329735,-2.73066020012,-4.45830774307,-0.0216316692531,0.452836275101,-0.207580432296,11.6689748764,211.225593741
1728999490.8,,,97530.0,14.2560005188,15.6700000763,0.340000003576,67.8601760864,36.5721092224,19.2794342041,34.0303376,108.7573635,34.0300652,108.755964,10.0,-0.10091229422,-0.280859549416,0.527735525896,-0.795254638917,-1.8961263895,-5.3683795929,0.0189602561295,-0.441998302937,2.39532613754,11.3787193298,223.391529217
1728999490.98,,,97530.0,14.2480010986,16.5799999237,0.340000003576,67.4650268555,35.3385772705,19.2621879578,34.0303271,108.7573599,34.0300652,108.755964,10.0,-0.105850492946,-0.28903968373,0.521049929367,-0.79608974711,-1.04380118847,-6.26511478424,0.0630362480879,-1.32730710506,1.31684339046,9.56972694397,236.231857128
