time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999056.25,,,97735.5,16.5400009155,0.0,1.0,-0.335464119911,-0.472781002522,1.6053955555,34.0300794,108.7565196,0.0,0.0,0.0,0.00806677886213,-0.00833498202015,-0.979974329284,-0.198785611002,0.0255140308291,0.0146478144452,-0.0744460299611,-0.201409846544,0.14401717484,9.79921245575,0.0
1728999056.47,,,97734.25,16.5480003357,0.0,1.0,-0.334877729416,-0.469959765673,1.6073307991,34.0300795,108.7565196,0.0,0.0,0.0,0.00806203309201,-0.00829913905808,-0.979979049731,-0.19876436899,0.0238275807351,0.013629627414,-0.0738702341914,-0.198901236057,0.106630012393,9.79812526703,0.0
1728999056.65,,,97735.0,16.5480003357,0.0,1.0,-0.333919018507,-0.465294480324,1.61310231686,34.0300796,108.7565196,0.0,0.0,0.0,0.00812785407537,-0.00829789363208,-0.979977490298,-0.198769890227,0.021915556863,0.0141581138596,-0.0730052441359,-0.203792929649,0.133088171482,9.76788043976,0.0
1728999056.85,,,97734.0,16.5400009155,0.0,1.0,-0.332727432251,-0.460843622684,1.61868739128,34.0300797,108.7565195,0.0,0.0,0.0,0.00807735603359,-0.00827101664544,-0.979974708606,-0.198786327498,0.0208777226508,0.0135203031823,-0.0715951994061,-0.183236569166,0.127519994974,9.77394104004,0.0
1728999057.07,,,97735.7421875,16.5400009155,0.0,1.0,-0.331372767687,-0.455550163984,1.62165129185,34.0300798,108.7565196,0.0,0.0,0.0,0.00809805799758,-0.00827459785163,-0.979975298662,-0.198782449988,0.0202862173319,0.0148905664682,-0.0708732903004,-0.190309390426,0.123310297728,9.8189125061,0.0
1728999057.25,,,97734.2421875,16.5320014954,0.0,1.0,-0.3257586658,-0.450389325619,1.62266004086,34.0300799,108.7565195,0.0,0.0,0.0,0.00803130334731,-0.00828905221417,-0.979976984536,-0.198776549429,0.0222647041082,0.0156744997948,-0.0711340382695,-0.212645426393,0.107672572136,9.77963256836,0.0
1728999057.45,,,97735.5,16.5279998779,0.0,1.0,-0.32405257225,-0.44362705946,1.6256994009,34.03008,108.7565196,0.0,0.0,0.0,0.00812006763032,-0.00828961949367,-0.979974540019,-0.198784894505,0.020915588364,0.016034187749,-0.0711327046156,-0.197640255094,0.112552821636,9.78255939484,0.0
1728999057.65,,,97732.4921875,16.5440006256,0.0,1.0,-0.321819037199,-0.438043922186,1.62662661076,34.0300802,108.7565196,0.0,0.0,0.0,0.00804309990653,-0.00824406632883,-0.979986003961,-0.19873347535,0.0206143297255,0.0154706118628,-0.0716083571315,-0.174444779754,0.160727486014,9.79025363922,0.0
1728999057.85,,,97736.7421875,16.5520000458,0.0,1.0,-0.319494009018,-0.430960267782,1.62621593475,34.0300803,108.7565196,0.0,0.0,0.0,0.00809905083575,-0.00824199619417,-0.979990050059,-0.198711053227,0.0207424908876,0.0161367282271,-0.0724142938852,-0.184694766998,0.133550822735,9.80786418915,0.0
1728999058.05,,,97735.7421875,16.5520000458,0.0,1.0,-0.318541288376,-0.421755582094,1.62523567677,34.0300804,108.7565196,0.0,0.0,0.0,0.00804058642736,-0.00822588175412,-0.979996077058,-0.19868412139,0.0202674046159,0.0171926878393,-0.0730606243014,-0.201392576098,0.123878285289,9.80424404144,0.0
1728999058.25,,,97732.5,16.5560016632,0.0,1.0,-0.316634297371,-0.413804471493,1.62113511562,34.0300805,108.7565197,0.0,0.0,0.0,0.00810537263665,-0.00819907644078,-0.979991019436,-0.198707470744,0.0203322116286,0.0173314027488,-0.0742711871862,-0.195283636451,0.108247250319,9.77900791168,0.0
1728999058.45,,,97734.0,16.5520000458,0.0,1.0,-0.31062272191,-0.404198914766,1.6180485487,34.0300806,108.7565196,0.0,0.0,0.0,0.0080171254397,-0.00822162460344,-0.979990260793,-0.198714045653,0.0232882797718,0.0187280084938,-0.0760118514299,-0.181720241904,0.12105024606,9.81084251404,0.0
1728999058.65,,,97732.5,16.5520000458,0.0,1.0,-0.30816423893,-0.394604921341,1.6128641367,34.0300807,108.7565196,0.0,0.0,0.0,0.00807239767706,-0.00819861577861,-0.979983812325,-0.198744686412,0.0226365793496,0.0187843870372,-0.0773721709847,-0.192700222135,0.106035873294,9.81578636169,0.0
1728999058.85,,,97734.0,16.5360012054,0.0,1.0,-0.30566650629,-0.387540638447,1.60882222652,34.0300809,108.7565197,0.0,0.0,0.0,0.00799889818307,-0.00817254729426,-0.979989333562,-0.198721547792,0.0230179745704,0.0175524745136,-0.0791926383972,-0.190300017595,0.115797847509,9.77421283722,0.0
1728999059.05,,,97736.2421875,16.5320014954,0.0,1.0,-0.302287787199,-0.376378625631,1.60648310184,34.030081,108.7565198,0.0,0.0,0.0,0.00804379514946,-0.00813489036619,-0.979993084632,-0.19870245527,0.0241526402533,0.0197276119143,-0.0795869827271,-0.188370332122,0.130753591657,9.79770183563,0.0
1728999059.25,,,97734.7421875,16.5320014954,0.0,1.0,-0.298015981913,-0.368200182915,1.60282230377,34.0300811,108.7565198,0.0,0.0,0.0,0.00801613202531,-0.00815244614923,-0.98000273626,-0.198655883002,0.0253865048289,0.0188465472311,-0.0799424424767,-0.180789485574,0.137897610664,9.78898334503,0.0
1728999059.45,,,97734.0,16.5200004578,0.0,1.0,-0.296258121729,-0.357852429152,1.59886324406,34.0300813,108.7565199,0.0,0.0,0.0,0.00804657741255,-0.00809984469057,-0.980009353315,-0.198623556369,0.0244283322245,0.018797358498,-0.081210039556,-0.203722119331,0.102344743907,9.76230812073,0.0
1728999059.65,,,97735.0,16.5320014954,0.0,1.0,-0.292940139771,-0.347271978855,1.59647750854,34.0300814,108.7565199,0.0,0.0,0.0,0.00803664364936,-0.00815725556151,-0.980016181105,-0.198587731548,0.0245840940624,0.0198226887733,-0.0815960168839,-0.190945342183,0.127436608076,9.76183319092,0.0
1728999059.85,,,97735.5,16.5480003357,0.0,1.0,-0.290808439255,-0.337304025888,1.59376108646,34.0300815,108.7565199,0.0,0.0,0.0,0.00804548406917,-0.00811633480454,-0.980010954896,-0.198614789825,0.0247977338731,0.0210278593004,-0.0817913636565,-0.18648122251,0.101111657918,9.795337677,0.0
1728999060.05,,,97732.4921875,16.5400009155,0.0,1.0,-0.292042762041,-0.326162576675,1.59223794937,34.0300816,108.75652,0.0,0.0,0.0,0.00807862477618,-0.00810912494608,-0.980010238399,-0.198617697957,0.0225249137729,0.0203562099487,-0.0817190259695,-0.209311649203,0.0945675224066,9.77802848816,0.0
1728999060.25,,,97736.2578125,16.5279998779,0.0,1.0,-0.288774967194,-0.315230488777,1.59161782265,34.0300817,108.75652,0.0,0.0,0.0,0.00806323460132,-0.00808748911453,-0.980004675015,-0.198646694989,0.0226025525481,0.0207356251776,-0.0815667584538,-0.182428196073,0.130422860384,9.81703186035,0.0
1728999060.45,,,97735.0,16.5279998779,0.0,1.0,-0.285817265511,-0.304834187031,1.59241449833,34.0300818,108.75652,0.0,0.0,0.0,0.00808696955378,-0.00813236001182,-0.980004843603,-0.198642817479,0.022261871025,0.0202409401536,-0.0816655606031,-0.191725417972,0.127308383584,9.81045818329,0.0
1728999060.65,,,97735.2421875,16.5240001678,0.0,1.0,-0.284303426743,-0.295173496008,1.59314727783,34.0300819,108.7565201,0.0,0.0,0.0,0.00805326609991,-0.00810232557694,-0.980010196252,-0.198619088803,0.0214216820896,0.0202126111835,-0.0806452855468,-0.199942141771,0.108769915998,9.78566646576,0.0
1728999060.85,,,97734.7421875,16.5240001678,0.0,1.0,-0.28191396594,-0.285301953554,1.59643411636,34.030082,108.7565202,0.0,0.0,0.0,0.00809022588402,-0.00814726502202,-0.980019384265,-0.198570619927,0.021428540349,0.0213043447584,-0.0795899480581,-0.195816591382,0.131784573197,9.80647182465,0.0
1728999061.05,,,97734.390625,16.5200004578,0.0,1.0,-0.280222117901,-0.27391654253,1.60062193871,34.0300821,108.7565202,0.0,0.0,0.0,0.00803706104568,-0.00811741373969,-0.980023556803,-0.198553634747,0.0201206523925,0.0207960512489,-0.0786012932658,-0.176524862647,0.132923856378,9.82776069641,0.0
1728999061.25,,,97734.0,16.5279998779,0.0,1.0,-0.282225906849,-0.265633165836,1.60644328594,34.0300822,108.7565202,0.0,0.0,0.0,0.00811983017647,-0.0081255948738,-0.980031648998,-0.198509296263,0.0164964869618,0.019174810499,-0.0771256014705,-0.158897250891,0.150760725141,9.80174922943,0.0
1728999061.47,,,97732.2421875,16.5440006256,0.0,1.0,-0.282056450844,-0.255833297968,1.61266732216,34.0300823,108.7565202,0.0,0.0,0.0,0.00814380025473,-0.00809798304442,-0.980028319397,-0.198526112855,0.0157469920814,0.0188925042748,-0.075443521142,-0.182341128588,0.127635464072,9.79135513306,0.0
1728999061.65,,,97736.2421875,16.5440006256,0.0,1.0,-0.282436281443,-0.244589880109,1.61847126484,34.0300823,108.7565203,0.0,0.0,0.0,0.00819964795452,-0.00807417880329,-0.980021491608,-0.198558565929,0.0135482959449,0.0197579562664,-0.0739483609796,-0.194605082273,0.110329076648,9.82053947449,0.0
1728999061.87,,,97734.75,16.5520000458,0.0,1.0,-0.282775759697,-0.235162869096,1.6215467453,34.0300824,108.7565204,0.0,0.0,0.0,0.00817541508067,-0.00807656512164,-0.980019932174,-0.198567543207,0.0120698837563,0.0196478124708,-0.0730572864413,-0.18912909925,0.12407361716,9.76084136963,0.0
1728999062.05,,,97733.25,16.5480003357,0.0,1.0,-0.27952504158,-0.224893897772,1.62433826923,34.0300824,108.7565204,0.0,0.0,0.0,0.00819561602091,-0.00803778664082,-0.980012725063,-0.198603494469,0.0128657929599,0.0198589004576,-0.0724796876311,-0.184160396457,0.132786095142,9.82117843628,0.0
1728999062.25,,,97732.75,16.5480003357,0.0,1.0,-0.276432067156,-0.214670494199,1.62570548058,34.0300825,108.7565205,0.0,0.0,0.0,0.00810433675643,-0.00803755851174,-0.980020690818,-0.19856804897,0.0127968480811,0.01956737414,-0.072197586298,-0.195909902453,0.120426245034,9.76243114471,0.0
1728999062.47,,,97734.7421875,16.5320014954,0.0,1.0,-0.272652417421,-0.205095663667,1.62869298458,34.0300825,108.7565205,0.0,0.0,0.0,0.0081279590309,-0.00803732642111,-0.980030848208,-0.198517177723,0.0140727087855,0.0195679385215,-0.0720189213753,-0.210207089782,0.113691970706,9.75532436371,0.0
1728999062.65,,,97737.2421875,16.5279998779,0.0,1.0,-0.270891934633,-0.195616662502,1.63236129284,34.0300825,108.7565207,0.0,0.0,0.0,0.00815233876275,-0.00807216169433,-0.980043155088,-0.198453620276,0.0133497063071,0.0191936083138,-0.0711187794805,-0.189419209957,0.127664893866,9.80653953552,0.0
1728999062.87,,,97735.25,16.5320014954,0.0,1.0,-0.266267210245,-0.189064130187,1.63609516621,34.0300826,108.7565206,0.0,0.0,0.0,0.00810822896798,-0.00802703870826,-0.980051753045,-0.198414845175,0.0138018755242,0.017266497016,-0.0706337615848,-0.209837719798,0.106863126159,9.76943206787,0.0
1728999063.05,,,97733.5,16.5400009155,0.0,1.0,-0.264983952045,-0.180575251579,1.64279389381,34.0300827,108.7565208,0.0,0.0,0.0,0.00814597002254,-0.00803296442294,-0.980052806716,-0.198407890945,0.0120637863874,0.0174417458475,-0.0683933272958,-0.185901358724,0.154926374555,9.78022193909,0.0
1728999063.27,,,97735.7578125,16.5400009155,0.0,1.0,-0.264411717653,-0.174072146416,1.65264308453,34.0300827,108.7565208,0.0,0.0,0.0,0.00815421027678,-0.00798140379387,-0.980049687849,-0.198425339741,0.0102750528604,0.0162180699408,-0.0658065974712,-0.182916507125,0.13662776351,9.8051109314,0.0
1728999063.45,,,97732.25,16.5520000458,0.0,1.0,-0.266082406044,-0.169482901692,1.66574168205,34.0300828,108.7565208,0.0,0.0,0.0,0.00819759791575,-0.0079632568488,-0.980051500164,-0.198415266644,0.00773877697065,0.0139296231791,-0.0623131170869,-0.209153398871,0.101081982255,9.77667236328,0.0
1728999063.65,,,97734.5,16.5440006256,0.0,1.0,-0.268554061651,-0.165319755673,1.68206036091,34.0300829,108.7565209,0.0,0.0,0.0,0.00823478403081,-0.00789757024454,-0.980048128416,-0.198432884026,0.00432203290984,0.0108803957701,-0.058396242559,-0.200882554054,0.102524168789,9.78759765625,0.0
1728999063.85,,,97734.75,16.5240001678,0.0,1.0,-0.268979489803,-0.161301374435,1.693821311,34.030083,108.756521,0.0,0.0,0.0,0.00823891916554,-0.00790574067248,-0.980056052024,-0.198393265989,0.00295992614701,0.00938406493515,-0.0557577013969,-0.190577626228,0.127884119749,9.81175518036,0.0
1728999064.07,,,97734.5,16.5240001678,0.0,1.0,-0.270062118769,-0.152888193727,1.70700919628,34.030083,108.7565211,0.0,0.0,0.0,0.00821948976678,-0.0078834947406,-0.980063216988,-0.198359717097,-2.71240569418e-05,0.00858507398516,-0.0521284639835,-0.168469280005,0.129060611129,9.79929351807,0.0
1728999064.25,,,97736.0,16.5360012054,0.0,1.0,-0.271418094635,-0.14746569097,1.71758127213,34.0300831,108.7565211,0.0,0.0,0.0,0.00821790992879,-0.00785569032264,-0.980068738225,-0.198333122436,-0.00221498380415,0.00668168161064,-0.049069032073,-0.1831638515,0.109524562955,9.76663684845,0.0
1728999064.45,,,97735.5,16.5520000458,0.0,1.0,-0.269417852163,-0.139142930508,1.72310435772,34.0300833,108.7565212,0.0,0.0,0.0,0.00820576114087,-0.00782872288387,-0.980073500819,-0.198311416809,-0.00209253467619,0.00613562669605,-0.047528963536,-0.206062421203,0.118353866041,9.76932621002,0.0
1728999064.65,,,97733.25,16.5600013733,0.0,1.0,-0.266806453466,-0.126235693693,1.72428178787,34.0300833,108.7565213,0.0,0.0,0.0,0.00820943902963,-0.00790891327238,-0.980072700029,-0.198311880424,-0.00179762451444,0.00906096491963,-0.0477043613791,-0.188656538725,0.111011832953,9.79497432709,0.0
1728999064.85,,,97735.0,16.5600013733,0.0,1.0,-0.257395327091,-0.117661938071,1.72330033779,34.0300834,108.7565214,0.0,0.0,0.0,0.00812113670016,-0.00793031406529,-0.980064270659,-0.19835647179,0.00232504098676,0.00860098842531,-0.0491083413363,-0.196845039725,0.0989726558328,9.79622268677,0.0
1728999065.05,,,97736.7421875,16.5560016632,0.0,1.0,-0.245138734579,-0.107864297926,1.71899485588,34.0300835,108.7565215,0.0,0.0,0.0,0.00807783606623,-0.00796195714433,-0.980064481393,-0.198356092468,0.00669512245804,0.0085906740278,-0.0511224716902,-0.194504633546,0.1520062536,9.80805969238,0.0
1728999065.25,,,97735.0,16.5480003357,0.0,1.0,-0.235178589821,-0.100686773658,1.71209526062,34.0300836,108.7565215,0.0,0.0,0.0,0.00797331850853,-0.00795476316297,-0.980059128743,-0.198386986108,0.0117811793461,0.00847389362752,-0.0541283860803,-0.185292780399,0.124529629946,9.79840278625,0.0
1728999065.45,,,97735.0,16.5480003357,0.0,1.0,-0.223502472043,-0.0895438939333,1.70074772835,34.0300837,108.7565216,0.0,0.0,0.0,0.00799750729334,-0.00797208375558,-0.980064102072,-0.198360770769,0.0157488025725,0.00944867730141,-0.0581469014287,-0.177691757679,0.115092039108,9.77536582947,0.0
1728999065.65,,,97735.0,16.5480003357,0.0,1.0,-0.213278397918,-0.0809868052602,1.68976271152,34.0300838,108.7565217,0.0,0.0,0.0,0.00790355766689,-0.00797494482278,-0.980068316756,-0.198343490561,0.0189340915531,0.00880653690547,-0.0615284740925,-0.178416460752,0.143574267626,9.80643749237,0.0
1728999065.85,,,97734.75,16.5560016632,0.0,1.0,-0.203736767173,-0.0724408552051,1.68029689789,34.0300839,108.7565219,0.0,0.0,0.0,0.00794704977392,-0.00798091072539,-0.980070972008,-0.198328697017,0.0208673290908,0.00862061325461,-0.0638104900718,-0.17684674263,0.132904425263,9.80036258698,0.0
1728999066.05,,,97735.7578125,16.5640010834,0.0,1.0,-0.191730096936,-0.0627951174974,1.6721932888,34.030084,108.756522,0.0,0.0,0.0,0.00784639971563,-0.0079985328092,-0.980079527818,-0.198289458301,0.0250809602439,0.00879067927599,-0.0667838081717,-0.180974081159,0.125793918967,9.8089389801,0.0
1728999066.25,,,97737.0,16.5600013733,0.0,1.0,-0.18099476397,-0.0511772483587,1.66448521614,34.0300841,108.756522,0.0,0.0,0.0,0.00790887301885,-0.00801455932842,-0.980071267036,-0.198326800409,0.0281508937478,0.00976545363665,-0.068728223443,-0.212833881378,0.143217742443,9.76999187469,0.0
1728999066.46,,,97736.7421875,16.5640010834,0.0,1.0,-0.170299753547,-0.0375272072852,1.65466868877,34.0300842,108.7565222,0.0,0.0,0.0,0.00784574587868,-0.00808011254655,-0.98006692591,-0.198348253155,0.030144860968,0.0120583763346,-0.0717498660088,-0.199195027351,0.132052063942,9.81865406036,0.0
1728999066.67,,,97733.75,16.5600013733,0.0,1.0,-0.157731503248,-0.0279257688671,1.64467096329,34.0300843,108.7565223,0.0,0.0,0.0,0.00777497875789,-0.00806529390601,-0.980055714849,-0.19840675298,0.0337609089911,0.0130533855408,-0.0747668370605,-0.200338959694,0.1140845716,9.79402446747,0.0
1728999066.85,,,97734.75,16.5480003357,0.0,1.0,-0.14442807436,-0.0163755211979,1.63475370407,34.0300844,108.7565224,0.0,0.0,0.0,0.00775677964374,-0.00809296947562,-0.980055419821,-0.198407975239,0.037306483835,0.0146652692929,-0.0774104744196,-0.191300451756,0.110009871423,9.82448196411,0.0
1728999067.05,,,97736.2578125,16.5360012054,0.0,1.0,-0.132237806916,-0.00468345172703,1.62579214573,34.0300845,108.7565224,0.0,0.0,0.0,0.00781226082493,-0.00809212246391,-0.980052469541,-0.198420282119,0.0396107137203,0.0154847195372,-0.0794374570251,-0.19742397964,0.121061019599,9.81810951233,0.0
1728999067.25,,,97733.2421875,16.5240001678,0.0,1.0,-0.124698758125,0.00657027261332,1.61688303947,34.0300846,108.7565226,0.0,0.0,0.0,0.00776698779361,-0.00812847616841,-0.980060308855,-0.198381759899,0.0399494729936,0.0172020979226,-0.0812748000026,-0.204102829099,0.104066327214,9.78104305267,0.0
1728999067.44,,,97736.5,16.5200004578,0.0,1.0,-0.111328624189,0.0192998442799,1.60982525349,34.0300847,108.7565227,0.0,0.0,0.0,0.0078380652638,-0.00812429760061,-0.980061151792,-0.198375353578,0.0424472093582,0.0185208972543,-0.0834095850587,-0.173848420382,0.141778022051,9.82154178619,0.0
1728999067.65,,,97734.25,16.5240001678,0.0,1.0,-0.0991148874164,0.0287166200578,1.60255622864,34.0300848,108.7565228,0.0,0.0,0.0,0.0077797916481,-0.00814851787979,-0.980060266708,-0.198380874815,0.045833889395,0.0185672808439,-0.0857711732388,-0.182589903474,0.144041180611,9.8172712326,0.0
1728999067.85,,,97736.5,16.5440006256,0.0,1.0,-0.0872160196304,0.041124496609,1.59335327148,34.0300849,108.7565229,0.0,0.0,0.0,0.00777477045203,-0.00815428323117,-0.980054534737,-0.198409450379,0.0480854026973,0.0202162414789,-0.0882606878877,-0.196538880467,0.090398080647,9.81064796448,0.0
1728999068.07,,,97735.25,16.5400009155,0.0,1.0,-0.076901897788,0.0506860166788,1.58519101143,34.030085,108.756523,0.0,0.0,0.0,0.00780979211649,-0.00817737680244,-0.980047369773,-0.198442577802,0.0485542342067,0.0193761605769,-0.0901810601354,-0.184811115265,0.110289692879,9.76258182526,0.0
1728999068.25,,,97735.2421875,16.5440006256,0.0,1.0,-0.06667650491,0.062165632844,1.57832825184,34.0300851,108.7565231,0.0,0.0,0.0,0.00778114308433,-0.00815877131489,-0.980043745144,-0.198462555408,0.0493150241673,0.0207091458142,-0.0915340185165,-0.17024306953,0.129402026534,9.8096113205,0.0
1728999068.45,,,97735.25,16.5360012054,0.0,1.0,-0.0583780668676,0.0695269852877,1.57446062565,34.0300852,108.7565231,0.0,0.0,0.0,0.00777163921695,-0.00814878885028,-0.980050025024,-0.19843216753,0.0498798489571,0.0198949221522,-0.0916822701693,-0.194231197238,0.111505717039,9.75200939178,0.0
1728999068.65,,,97737.0,16.5360012054,0.0,1.0,-0.0488876178861,0.0811392068863,1.56773352623,34.0300853,108.7565232,0.0,0.0,0.0,0.00778423166836,-0.00811559449248,-0.98005436615,-0.198411051959,0.0495472587645,0.0198619440198,-0.0924826934934,-0.195848688483,0.131313100457,9.7682723999,0.0
1728999068.84,,,97735.0,16.5240001678,0.0,1.0,-0.0423538908362,0.0936675295234,1.56340026855,34.0300854,108.7565233,0.0,0.0,0.0,0.00784511653651,-0.00816872211791,-0.980060519589,-0.198376322956,0.0482808090746,0.0208283774555,-0.0927955284715,-0.210162416101,0.107794225216,9.80161857605,0.0
1728999069.05,,,97735.75,16.5279998779,0.0,1.0,-0.0371701940894,0.101921968162,1.56017184258,34.0300855,108.7565233,0.0,0.0,0.0,0.00788057447642,-0.00810801294738,-0.980062416198,-0.198368441495,0.0464101880789,0.019773632288,-0.0925683230162,-0.213156655431,0.102373868227,9.79477882385,0.0
1728999069.25,,,97735.2421875,16.5400009155,0.0,1.0,-0.0316506288946,0.111104860902,1.55994975567,34.0300857,108.7565234,0.0,0.0,0.0,0.00796891680733,-0.00810284215365,-0.980061531114,-0.198369410873,0.0449052862823,0.0185839608312,-0.0911793634295,-0.184717342257,0.131950378418,9.82705211639,0.0
1728999069.45,,,97735.25,16.5480003357,0.0,1.0,-0.030920503661,0.121661834419,1.56234931946,34.0300856,108.7565234,0.0,0.0,0.0,0.00797115220065,-0.00807789356026,-0.9800583701,-0.198385805997,0.0404103957117,0.0195097252727,-0.0902663245797,-0.196820124984,0.108847618103,9.79829883575,0.0
1728999069.65,,,97736.0,16.5480003357,0.0,1.0,-0.0253800209612,0.131184279919,1.56601047516,34.0300856,108.7565236,0.0,0.0,0.0,0.00806348282565,-0.00808484773945,-0.980053143891,-0.198407722358,0.0383311212063,0.0180351343006,-0.0885532125831,-0.194430202246,0.128283903003,9.79911994934,0.0
