time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999282.74,,,97801.4921875,16.6520004272,0.0,1.0,-3.29415535927,-0.659949302673,3.11893773079,34.0300877,108.7565123,0.0,0.0,0.0,0.00505652238125,0.00821258442341,-0.81134735935,-0.584484866569,0.00254440074787,-0.0259659383446,0.000455701025203,-0.00120364339091,-0.196435198188,9.83285427094,0.0
1728999282.94,,,97798.0,16.6520004272,0.0,1.0,-3.3052315712,-0.676514565945,3.115701437,34.0300876,108.7565122,0.0,0.0,0.0,0.00507987749759,0.00814640152354,-0.81134354506,-0.584490788202,0.00267922296189,-0.0265619140118,-0.000404605088988,0.00535369478166,-0.204136818647,9.82893848419,0.0
1728999283.14,,,97801.0,16.6640014648,0.0,1.0,-3.31786799431,-0.693196773529,3.11532068253,34.0300876,108.7565121,0.0,0.0,0.0,0.00503500526263,0.00817776964482,-0.811358243774,-0.584470357517,0.00245785200968,-0.0271578002721,-0.000853016565088,0.0255765561014,-0.180868729949,9.78595161438,0.0
1728999283.34,,,97799.5,16.6560001373,0.0,1.0,-3.32747578621,-0.707336127758,3.11537623405,34.0300875,108.756512,0.0,0.0,0.0,0.00507246887188,0.00810296524488,-0.811364165406,-0.584462918598,0.00444155652076,-0.0266524050385,-0.000651184120215,0.0104977358133,-0.200205087662,9.81901836395,0.0
1728999283.54,,,97799.75,16.6480007172,0.0,1.0,-3.33972477913,-0.723247349262,3.1169424057,34.0300874,108.7565118,0.0,0.0,0.0,0.00497550247361,0.00812668042043,-0.811390433429,-0.5844269568,0.00448747631162,-0.02649628371,-0.000282321474515,0.0029806108214,-0.211337670684,9.76095867157,0.0
1728999283.74,,,97800.5,16.6440010071,0.0,1.0,-3.35088038445,-0.737163186073,3.11811375618,34.0300874,108.7565117,0.0,0.0,0.0,0.00504113680591,0.00811603587164,-0.811385902643,-0.584432836285,0.00437271688133,-0.0277281161398,-0.000122852477944,0.0192677155137,-0.220164462924,9.79343700409,0.0
1728999283.94,,,97800.75,16.6520004272,0.0,1.0,-3.36338233948,-0.749488592148,3.12218546867,34.0300874,108.7565116,0.0,0.0,0.0,0.00498399720386,0.00811739016842,-0.811386756117,-0.584432067105,0.00479222182184,-0.026403721422,0.00044775265269,0.0227747969329,-0.197868913412,9.8273601532,0.0
1728999284.14,,,97798.5,16.6520004272,0.0,1.0,-3.37815999985,-0.759722232819,3.12605118752,34.0300873,108.7565114,0.0,0.0,0.0,0.005087118853,0.00806866034437,-0.811360245749,-0.584468608423,0.00385283236392,-0.0230408180505,0.00134996441193,0.0111240036786,-0.196834549308,9.77527046204,0.0
1728999284.34,,,97800.75,16.6560001373,0.0,1.0,-3.39308857918,-0.772000551224,3.13115954399,34.0300872,108.7565113,0.0,0.0,0.0,0.00502918010719,0.00807658000063,-0.811374923389,-0.584448704573,0.00222552381456,-0.0224980451167,0.002791776089,0.017150754109,-0.193759173155,9.79414272308,0.0
1728999284.54,,,97799.0,16.672000885,0.0,1.0,-3.40938997269,-0.7824010849,3.13822460175,34.0300872,108.7565111,0.0,0.0,0.0,0.00511116560571,0.00805845751431,-0.811374196356,-0.584449347313,-0.000366525142454,-0.0210164785385,0.00548749743029,0.0107079176232,-0.21493832767,9.78422737122,0.0
1728999284.74,,,97801.5,16.6760005951,0.0,1.0,-3.4239552021,-0.794072806835,3.14350247383,34.0300872,108.756511,0.0,0.0,0.0,0.0050499229421,0.00809035675173,-0.811389200634,-0.58442852677,-0.000991587294266,-0.0203242320567,0.00694000162184,0.00653656991199,-0.202696532011,9.77883911133,0.0
1728999284.94,,,97801.25,16.6560001373,0.0,1.0,-3.43622851372,-0.802475512028,3.14403104782,34.0300871,108.7565109,0.0,0.0,0.0,0.00510630505333,0.00807231641885,-0.811381782788,-0.584438642013,-0.000599675462581,-0.019336566329,0.00688040815294,0.00675062276423,-0.201920807362,9.82808113098,0.0
1728999285.14,,,97799.5,16.6520004272,0.0,1.0,-3.44939160347,-0.81408393383,3.14332079887,34.0300871,108.7565107,0.0,0.0,0.0,0.00504223015443,0.00806974002809,-0.81140305641,-0.584409697665,0.00023129224428,-0.0183829441667,0.00697995396331,-0.00212313560769,-0.212868884206,9.80077266693,0.0
1728999285.34,,,97798.5,16.6480007172,0.0,1.0,-3.46143174171,-0.822065532207,3.14423918724,34.030087,108.7565106,0.0,0.0,0.0,0.00511213448932,0.0080751639653,-0.811383816374,-0.584435681197,-0.000692197005264,-0.017230739817,0.00694448361173,-0.000633154879324,-0.199230760336,9.78042507172,0.0
1728999285.54,,,97799.75,16.6480007172,0.0,1.0,-3.47493243217,-0.83353382349,3.14587283134,34.0300869,108.7565105,0.0,0.0,0.0,0.00508958493755,0.0080397932105,-0.811383774227,-0.584436481987,-0.000639177276753,-0.0169148612767,0.0073973191902,0.00704134162515,-0.193287819624,9.83207035065,0.0
1728999285.74,,,97797.5,16.6480007172,0.0,1.0,-3.48712587357,-0.842800796032,3.14432168007,34.0300868,108.7565103,0.0,0.0,0.0,0.00509391898359,0.00804991685059,-0.811372405115,-0.584451981491,-0.000499929767102,-0.0156728923321,0.0069393562153,-0.00282782618888,-0.196394816041,9.80726623535,0.0
1728999285.94,,,97798.75,16.6520004272,0.0,1.0,-3.49826383591,-0.853842675686,3.14211606979,34.0300868,108.7565102,0.0,0.0,0.0,0.00508020644057,0.008018004113,-0.811386166061,-0.584433500098,0.000332325289492,-0.0164620429277,0.00590033084154,0.0171832069755,-0.170200824738,9.82743644714,0.0
1728999286.14,,,97798.75,16.6599998474,0.0,1.0,-3.5090200901,-0.864093482494,3.1407790184,34.0300866,108.7565101,0.0,0.0,0.0,0.00507237634637,0.00804761622535,-0.811372742289,-0.58445172861,0.00105600978713,-0.0163037274033,0.00515325181186,0.0296640414745,-0.201511636376,9.8452501297,0.0
1728999286.34,,,97799.5,16.672000885,0.0,1.0,-3.51818442345,-0.87537920475,3.13905930519,34.0300867,108.7565101,0.0,0.0,0.0,0.00507954345089,0.00802692920208,-0.811372310284,-0.584452582084,0.00166948873084,-0.017691347748,0.00478319218382,0.0151881240308,-0.206586509943,9.81248188019,0.0
1728999286.54,,,97798.0,16.6640014648,0.0,1.0,-3.52677297592,-0.8878428936,3.13604950905,34.0300866,108.75651,0.0,0.0,0.0,0.00504236844878,0.00810203373368,-0.811380455163,-0.584440475401,0.0035549052991,-0.0179309230298,0.00366050167941,0.0149373803288,-0.181921154261,9.84479904175,0.0
1728999286.74,,,97799.5,16.6599998474,0.0,1.0,-3.53574967384,-0.898705244064,3.13268947601,34.0300867,108.75651,0.0,0.0,0.0,0.00510629385808,0.00806130753031,-0.81138837877,-0.584429601514,0.00426881946623,-0.0192111693323,0.00201957882382,0.0130931213498,-0.186880126595,9.82189083099,0.0
1728999286.94,,,97800.0,16.6560001373,0.0,1.0,-3.54288840294,-0.903513133526,3.12895917892,34.0300865,108.7565097,0.0,0.0,0.0,0.00508688523434,0.00806531806636,-0.811388810775,-0.584429085215,0.0059848590754,-0.015942690894,-0.000224492308917,0.0097731212154,-0.209374338388,9.83840465546,0.0
1728999287.14,,,97798.25,16.6640014648,0.0,1.0,-3.55729675293,-0.91800069809,3.12606024742,34.0300864,108.7565096,0.0,0.0,0.0,0.00518290398705,0.00807050970199,-0.81138132971,-0.584438673624,0.0038801273331,-0.0182609967887,-0.00145872111898,0.0128365932032,-0.180663481355,9.82775878906,0.0
1728999287.34,,,97801.5,16.672000885,0.0,1.0,-3.56886100769,-0.930224001408,3.12365603447,34.0300864,108.7565095,0.0,0.0,0.0,0.00512047758969,0.00816020247616,-0.811377262539,-0.584443499438,0.00305562047288,-0.01988812536,-0.00195350358263,0.00479289423674,-0.203400105238,9.8235874176,0.0
1728999287.54,,,97799.5,16.6760005951,0.0,1.0,-3.58057546616,-0.939452707767,3.12341117859,34.0300863,108.7565094,0.0,0.0,0.0,0.00520439410534,0.0081411091306,-0.811377620787,-0.584442551134,0.00232512596995,-0.0196334738284,-0.0021844713483,-0.00808410253376,-0.199206158519,9.77754878998,0.0
1728999287.74,,,97800.5,16.6760005951,0.0,1.0,-3.59311532974,-0.947160303593,3.12323880196,34.0300863,108.7565092,0.0,0.0,0.0,0.00516337880093,0.00816258410237,-0.81139289902,-0.584421372342,0.000317411671858,-0.0179642755538,-0.00216073566116,0.00505337119102,-0.187927544117,9.81694889069,0.0
1728999287.94,,,97800.0,16.6760005951,0.0,1.0,-3.60720205307,-0.954895138741,3.12317967415,34.0300862,108.7565091,0.0,0.0,0.0,0.00526812096347,0.00816147840614,-0.811382815386,-0.584434574843,-0.00184864748735,-0.0171442627907,-0.00224198540673,0.00184919149615,-0.202197209001,9.79900360107,0.0
1728999288.14,,,97799.25,16.6840000153,0.0,1.0,-3.61864829063,-0.963451325893,3.1227684021,34.0300862,108.7565089,0.0,0.0,0.0,0.00519175219106,0.00819271185507,-0.811395427831,-0.584417241951,-0.00218059564941,-0.0175513587892,-0.00222635501996,0.00829115975648,-0.18019528687,9.83255577087,0.0
1728999288.34,,,97800.25,16.6800003052,0.0,1.0,-3.63205099106,-0.970645725727,3.12456059456,34.0300861,108.7565087,0.0,0.0,0.0,0.00529003024534,0.00818673013067,-0.811390412356,-0.584423437538,-0.00422214064747,-0.0166477207094,-0.0017204976175,0.0145288472995,-0.20228163898,9.81156826019,0.0
1728999288.54,,,97799.25,16.672000885,0.0,1.0,-3.64456033707,-0.97969096899,3.12503218651,34.0300861,108.7565085,0.0,0.0,0.0,0.00525152465405,0.00822076683892,-0.811408019202,-0.584398834315,-0.00425829179585,-0.0169280152768,-0.00214773206972,0.0110024102032,-0.191531643271,9.82298469543,0.0
1728999288.74,,,97798.0,16.6640014648,0.0,1.0,-3.65667366982,-0.987276434898,3.12621951103,34.030086,108.7565084,0.0,0.0,0.0,0.00530134650953,0.00819006516469,-0.811398262206,-0.584412300233,-0.00534566584975,-0.0167353209108,-0.00212160614319,0.008758476004,-0.208737045527,9.82798194885,0.0
1728999288.94,,,97798.25,16.672000885,0.0,1.0,-3.66932702065,-0.995858848095,3.1291410923,34.0300859,108.7565082,0.0,0.0,0.0,0.00524294661793,0.00819594613178,-0.811411496317,-0.584394429969,-0.00626696320251,-0.0167468693107,-0.00205203983933,0.0101683400571,-0.198604792356,9.7770652771,0.0
1728999289.14,,,97800.25,16.6800003052,0.0,1.0,-3.68110442162,-1.00346159935,3.13174676895,34.0300859,108.756508,0.0,0.0,0.0,0.00529898035912,0.00819359430471,-0.811408387987,-0.584398212649,-0.00768256559968,-0.0171168632805,-0.000938493874855,0.00475111044943,-0.198786377907,9.76951980591,0.0
1728999289.34,,,97799.0,16.6840000153,0.0,1.0,-3.69715046883,-1.00922131538,3.13460302353,34.0300857,108.7565078,0.0,0.0,0.0,0.00528965108834,0.00816618601156,-0.811428892428,-0.584370206068,-0.00941486097872,-0.0145261436701,-1.07438263512e-05,0.00192842178512,-0.187244340777,9.79127216339,0.0
1728999289.54,,,97799.5,16.6880016327,0.0,1.0,-3.71153903008,-1.01792728901,3.13670158386,34.0300856,108.7565077,0.0,0.0,0.0,0.00532526023625,0.00817594267772,-0.811432885842,-0.584364273899,-0.01084866561,-0.0149745196104,0.000364510080544,0.016011595726,-0.193966567516,9.83037757874,0.0
1728999289.74,,,97798.25,16.6800003052,0.0,1.0,-3.72387456894,-1.02468276024,3.13621139526,34.0300856,108.7565075,0.0,0.0,0.0,0.00530163231785,0.00816016724403,-0.811447626703,-0.584344053949,-0.0113864177838,-0.0141669716686,0.000498339359183,-0.00472695799544,-0.201343819499,9.78882217407,0.0
1728999289.94,,,97798.75,16.672000885,0.0,1.0,-3.73936200142,-1.03102552891,3.13819527626,34.0300854,108.7565074,0.0,0.0,0.0,0.0052820695947,0.00815969309198,-0.81143862835,-0.584356845517,-0.0118324030191,-0.0125894127414,0.000544669397641,0.00802358612418,-0.176662638783,9.82560443878,0.0
1728999290.14,,,97798.5,16.6680011749,0.0,1.0,-3.75295329094,-1.0401955843,3.13983917236,34.0300853,108.7565072,0.0,0.0,0.0,0.00527867841975,0.00809818733984,-0.811453906583,-0.584336509663,-0.0121847661212,-0.0131169008091,0.000624425360002,-0.00317878066562,-0.182516396046,9.81064414978,0.0
1728999290.34,,,97797.75,16.6680011749,0.0,1.0,-3.76719260216,-1.04845023155,3.1402785778,34.0300852,108.7565071,0.0,0.0,0.0,0.00524632281099,0.0081161432144,-0.811442684985,-0.584352114533,-0.0123402373865,-0.0124462274835,0.000469798862468,0.00929468963295,-0.202964529395,9.80571746826,0.0
1728999290.54,,,97800.5,16.6760005951,0.0,1.0,-3.77895450592,-1.05776047707,3.14379167557,34.0300851,108.7565069,0.0,0.0,0.0,0.00524584075641,0.00811104739699,-0.811441873658,-0.584353347329,-0.0125781297684,-0.0136123625562,0.00187954865396,0.00591779407114,-0.197185322642,9.77770328522,0.0
1728999290.74,,,97799.25,16.6599998474,0.0,1.0,-3.79532051086,-1.0663254261,3.14930868149,34.0300852,108.7565068,0.0,0.0,0.0,0.00520929812166,0.00814731739432,-0.811440988574,-0.584354485294,-0.0134621988982,-0.0127009674907,0.00358675746247,0.0084891775623,-0.193890154362,9.83521270752,0.0
1728999290.94,,,97800.0,16.6440010071,0.0,1.0,-3.8108716011,-1.07275950909,3.15214586258,34.0300851,108.7565068,0.0,0.0,0.0,0.00529402876296,0.00808796310708,-0.811443285577,-0.58435126106,-0.0144916698337,-0.0111518297344,0.00433100061491,0.0119646023959,-0.205309987068,9.81207275391,0.0
1728999291.14,,,97799.5,16.6200008392,0.0,1.0,-3.82470750809,-1.08469295502,3.15207719803,34.0300852,108.7565067,0.0,0.0,0.0,0.00522022584459,0.00815205644523,-0.811427512119,-0.58437301937,-0.0149758737534,-0.0136938681826,0.00400629453361,0.0158049613237,-0.183769702911,9.82253170013,0.0
1728999291.34,,,97797.5,16.608001709,0.0,1.0,-3.83676815033,-1.09149575233,3.15075564384,34.0300852,108.7565066,0.0,0.0,0.0,0.00526420937373,0.00809961983878,-0.811397082094,-0.584415671981,-0.0145751982927,-0.0124409152195,0.00335098826326,0.0190661493689,-0.195254147053,9.82559299469,0.0
1728999291.54,,,97799.5,16.6040000916,0.0,0.989999949932,-3.84804582596,-1.09577155113,3.15239572525,34.0300851,108.7565067,0.0,0.0,0.0,0.00519207339614,0.00809549241108,-0.811373269125,-0.584449263019,-0.013395591639,-0.0104959215969,0.0036817973014,0.0182344969362,-0.189016118646,9.78757190704,0.0
1728999291.74,,,97800.0,16.6200008392,0.0,0.989999949932,-3.8578710556,-1.10311663151,3.15160727501,34.030085,108.7565067,0.0,0.0,0.0,0.00525495616485,0.00803886844938,-0.811333967189,-0.584504159289,-0.0120463306084,-0.0103562427685,0.00348252500407,0.0166001282632,-0.191000282764,9.81830310822,0.0
1728999291.94,,,97799.5,16.6319999695,0.0,0.979999959469,-3.86573529243,-1.11338376999,3.14959859848,34.030085,108.7565067,0.0,0.0,0.0,0.00513413201615,0.00809016873728,-0.811323714968,-0.584518710489,-0.0105308527127,-0.0128760850057,0.0031890948303,-0.0126065928489,-0.201051101089,9.83516597748,0.0
1728999292.14,,,97797.0,16.6360015869,0.0,0.979999959469,-3.87517690659,-1.12359035015,3.14469909668,34.0300851,108.7565067,0.0,0.0,0.0,0.00814026063716,0.00738504862781,-0.811078894462,-0.584833579057,-0.020317748189,-0.0104825533926,0.0135580878705,-0.0560652650893,-0.293479055166,10.0511798859,0.0
1728999292.34,,,97797.0,16.6480007172,0.0,0.979999959469,-3.89990949631,-1.1303293705,3.18395090103,34.0300851,108.7565066,0.0,0.0,0.0,0.065079072592,0.0121396700462,-0.797230409418,-0.600034219294,-0.287296772003,-0.00171248544939,0.414323598146,0.0095419511199,1.09683430195,11.4843263626,0.0
1728999292.54,,,97798.5,16.6440010071,0.0,0.969999969006,-3.99526143074,-1.12648451328,3.26408648491,34.030085,108.756506,0.0,0.0,0.0,0.129447902298,-0.0400561540905,-0.781067472336,-0.609567457106,-0.519905388355,0.0490712895989,0.335095256567,-1.59804320335,-0.800418317318,7.87942790985,0.0
1728999292.74,,,97798.75,16.6480007172,0.0,0.969999969006,-4.10391569138,-1.128256917,3.27931404114,34.0300854,108.7565052,0.0,0.0,0.0,0.0701718913124,-0.0746353657175,-0.783361056417,-0.613066788766,-0.598494410515,0.0614754706621,0.0325685963035,-1.25218379498,0.660533905029,7.55286502838,0.0
1728999292.94,,,97800.75,16.6520004272,0.0,0.969999969006,-4.18916368484,-1.11110341549,3.24009203911,34.0300857,108.7565041,0.0,0.0,0.0,0.0448758826352,-0.0563017997532,-0.78407803753,-0.616472106611,-0.496427685022,0.0693691596389,-0.289821028709,-1.78760313988,-1.12949454784,9.062251091,0.0
1728999293.14,,,97797.0,16.6440010071,0.0,0.959999978542,-4.26406860352,-1.09657478333,3.16860985756,34.030086,108.756503,0.0,0.0,0.0,0.0624471069404,-0.0515792424141,-0.785200518742,-0.613922027347,-0.223725453019,-0.00845118332654,-0.351073861122,-2.34569215775,-1.7175514698,10.0850725174,0.0
1728999293.34,,,97798.0,16.6560001373,0.0,0.959999978542,-4.28217220306,-1.09478235245,3.13779735565,34.030086,108.7565024,0.0,0.0,0.0,0.0393873758009,-0.0607303871045,-0.77768337016,-0.624475097721,0.0738236382604,-0.0390721224248,-0.145854756236,-1.93952202797,-0.452563494444,12.8700790405,0.0
1728999293.54,,,97799.0,16.6560001373,0.0,0.959999978542,-4.30024623871,-1.08932960033,3.14470481873,34.0300859,108.7565026,0.0,0.0,0.0,0.0207048974804,-0.0550017268688,-0.781371461749,-0.621292936901,0.0316983535886,0.0258970633149,-0.0115730157122,-0.173118859529,0.151376664639,9.55681705475,0.0
1728999293.74,,,97799.5,16.6560001373,0.0,0.959999978542,-4.31628131866,-1.07958400249,3.14372372627,34.0300859,108.7565027,0.0,0.0,0.0,0.0251353702446,-0.0601289686984,-0.781632535134,-0.62032514516,0.0202990565449,-0.00388771225698,-0.00285819661804,-1.04777550697,0.664800405502,9.7496547699,0.0
1728999293.94,,,97800.75,16.640001297,0.0,0.949999988079,-4.33074760437,-1.0805709362,3.1479036808,34.0300859,108.7565028,0.0,0.0,0.0,0.0252963540838,-0.0602693558995,-0.781837252914,-0.62004700757,0.0142055507749,0.00264316727407,-0.00181631010491,-1.12701582909,0.581065177917,9.71636962891,0.0
1728999294.14,,,97800.4921875,16.6360015869,0.0,0.949999988079,-4.34277868271,-1.07915830612,3.15319466591,34.030086,108.7565029,0.0,0.0,0.0,0.0265555609888,-0.0602026729997,-0.782062243328,-0.61971698721,0.00155513244681,0.00994117371738,-0.00126565492246,-0.852374792099,0.552586317062,9.72675609589,0.0
1728999294.34,,,97799.0,16.6120014191,0.0,0.939999997616,-4.35388708115,-1.07727515697,3.16109323502,34.0300859,108.7565032,0.0,0.0,0.0,0.0268504664391,-0.0603562627011,-0.782379308801,-0.619288991232,0.00777606666088,0.0117002613842,0.00185040023644,-1.02298665047,0.618475914001,9.86663341522,0.0
1728999294.54,,,97799.25,16.6040000916,0.0,0.939999997616,-4.34971427917,-1.07975828648,3.17309045792,34.030086,108.756503,0.0,0.0,0.0,0.0263680140983,-0.0589591921376,-0.782844699571,-0.618855969242,0.0107742557302,-0.0044369623065,0.00535899400711,-1.2392115593,0.703191637993,9.7295999527,0.0
1728999294.74,,,97797.0,16.6040000916,0.0,0.939999997616,-4.35226678848,-1.07494199276,3.188986063,34.0300859,108.7565029,0.0,0.0,0.0,0.0254480247865,-0.057364415976,-0.783437821633,-0.618293530085,0.00813251361251,0.0107967499644,0.013273912482,-1.04701077938,0.460659176111,9.76704788208,0.0
1728999294.94,,,97798.0,16.6200008392,0.0,0.939999997616,-4.35691928864,-1.07764089108,3.20318293571,34.0300857,108.7565032,0.0,0.0,0.0,0.0248099768178,-0.0563471780796,-0.783579872318,-0.618233075699,0.009751024656,0.00789808947593,0.0169826857746,-1.09354162216,0.504509210587,9.71452140808,0.0
1728999295.14,,,97798.75,16.6440010071,0.0,0.949999988079,-4.34412527084,-1.09915184975,3.19547009468,34.030085,108.7565034,0.0,0.0,0.0,0.0241733565736,-0.0550732342656,-0.783780322729,-0.618119026327,0.0168718472123,-0.00197130837478,0.0114128841087,-0.943901896477,0.492430180311,9.75702095032,0.0
1728999295.34,,,97799.25,16.6560001373,0.0,0.959999978542,-4.3229341507,-1.14832723141,3.17609548569,34.0300848,108.7565035,0.0,0.0,0.0,0.0242770457234,-0.054994406488,-0.783930829125,-0.617931009236,0.0291826669127,-0.0267892349511,0.0027088674251,-1.08401620388,0.565304100513,9.73770046234,0.0
1728999295.54,,,97794.9921875,16.6520004272,0.0,0.949999988079,-4.3056936264,-1.19524824619,3.15243005753,34.0300846,108.7565037,0.0,0.0,0.0,0.0241935607191,-0.0549818651664,-0.784047365161,-0.61778758351,0.0382741354406,-0.0502343401313,-0.00608534784988,-1.01465082169,0.564114272594,9.73386955261,0.0
1728999295.74,,,97797.75,16.6319999695,0.0,0.949999988079,-4.2882604599,-1.23443329334,3.13199496269,34.0300843,108.7565038,0.0,0.0,0.0,0.0237874481748,-0.0552742233665,-0.784142595966,-0.617656275004,0.050340525806,-0.0718273147941,-0.0135212643072,-1.07691383362,0.567706108093,9.7633228302,0.0
1728999295.94,,,97800.0,16.6200008392,0.0,0.939999997616,-4.26866960526,-1.28808104992,3.10792255402,34.0300846,108.7565038,0.0,0.0,0.0,0.021704840681,-0.0533576428457,-0.784375193886,-0.617606172938,0.049500849098,-0.0896815881133,-0.0210723020136,-0.603758513927,0.872142970562,9.81142425537,0.0
1728999296.14,,,97798.75,16.6000003815,0.0,0.939999997616,-4.25542116165,-1.31183969975,3.08493757248,34.030084,108.7565045,0.0,0.0,0.0,0.0229040001806,-0.0561122475947,-0.784262366772,-0.617462072863,0.0608336105943,-0.0972934514284,-0.0296664591879,-0.761037349701,0.681312501431,9.75494194031,0.0
1728999296.34,,,97797.25,16.5960006714,0.0,0.930000007153,-4.22923898697,-1.33880722523,3.06978964806,34.0300837,108.7565042,0.0,0.0,0.0,0.0231638605264,-0.0562780230037,-0.784282623601,-0.617411554596,0.0715174302459,-0.102007910609,-0.0340214110911,-0.992995798588,0.664755582809,9.75515651703,0.0
1728999296.54,,,97799.25,16.608001709,0.0,0.939999997616,-4.25339365005,-1.34063076973,3.07593941689,34.0300832,108.7565046,0.0,0.0,0.0,0.02351390064,-0.0563742495272,-0.784329053623,-0.617330648452,0.053006593138,-0.0915909856558,-0.0312875583768,-1.04204702377,0.562359392643,9.71061515808,0.0
1728999296.74,,,97799.25,16.6120014191,0.0,0.939999997616,-4.26986694336,-1.34396481514,3.08438014984,34.0300832,108.7565047,0.0,0.0,0.0,0.0238988093682,-0.0563967691152,-0.784410439188,-0.617210234906,0.0408947020769,-0.086561627686,-0.0277771558613,-1.08191132545,0.564178884029,9.71705150604,0.0
1728999296.94,,,97798.5,16.5840015411,0.0599999986589,0.930000007153,-4.28291654587,-1.34755861759,3.10246396065,34.0300831,108.7565049,0.0,0.0,0.0,0.0241030424594,-0.0564424721041,-0.784245918965,-0.617407208203,0.0346725508571,-0.0817927122116,-0.0309008602053,-1.6950417757,0.258034020662,5.90365695953,0.995040070227
1728999297.14,,,97798.5,16.5680007935,0.0399999991059,0.919999957085,-4.28733301163,-1.34762263298,3.1155936718,34.030083,108.7565048,0.0,0.0,0.0,0.0241119512495,-0.0564942495075,-0.784571772056,-0.616988041989,0.0283391121775,-0.0720491856337,-0.0153659889475,-1.40727198124,0.748380422592,9.8507976532,0.662720016925
1728999297.34,,,97799.0,16.5480003357,0.0299999993294,0.919999957085,-4.29683065414,-1.36364793777,3.12443995476,34.030083,108.7565049,0.0,0.0,0.0,0.0239897767552,-0.0564728086154,-0.784764035442,-0.616750260006,0.0200484283268,-0.0731320157647,-0.0139716649428,-1.38858032227,0.193229094148,9.87786865234,0.496439998975
1728999297.54,,,97798.5,16.5279998779,0.019999999553,0.909999966621,-4.29861354828,-1.37456607819,3.13132238388,34.0300831,108.756505,0.0,0.0,0.0,0.0240322133633,-0.0565236377147,-0.784893046945,-0.616579607417,0.0153443375602,-0.0705037862062,-0.0111063281074,-1.939848423,0.186552867293,10.0689134598,0.33055999017
1728999297.74,,,97798.5,16.5120010376,0.00999999977648,0.899999976158,-4.29512405396,-1.38260817528,3.13851356506,34.0300831,108.756505,0.0,0.0,0.0,0.0240118393134,-0.0565529521649,-0.785039944517,-0.616390731584,0.0192664824426,-0.0694015845656,-0.0108927218243,-1.41658651829,0.712640404701,10.0447530746,0.165120006685
1728999297.94,,,97799.25,16.4920005798,0.00999999977648,0.899999976158,-4.29046821594,-1.38779556751,3.14621973038,34.030083,108.7565051,0.0,0.0,0.0,0.0240776279097,-0.0566483120439,-0.785074589227,-0.616335350625,0.0216178409755,-0.0645220056176,-0.00750099308789,-1.11611962318,0.668291628361,10.3605413437,0.164920002112
1728999298.14,,,97799.0,16.4840011597,0.0,0.889999985695,-4.2860326767,-1.39654636383,3.14937949181,34.030083,108.7565053,0.0,0.0,0.0,0.0241702587802,-0.0566642356501,-0.785008513505,-0.616414491869,0.0161967128515,-0.0644944533706,-0.00557375419885,-1.22236001492,1.35924327374,10.8024778366,0.0
1728999298.34,,,97799.0,16.4720001221,0.0,0.889999985695,-4.27794313431,-1.40184521675,3.1504983902,34.0300831,108.7565054,0.0,0.0,0.0,0.0241311293826,-0.0567060202991,-0.785109787114,-0.616283125411,0.020231038332,-0.0597982555628,-0.00945702474564,-1.20289540291,0.212070420384,10.3429384232,0.0
1728999298.54,,,97799.5,16.4720001221,0.0,0.889999985695,-4.2720246315,-1.40415728092,3.14997529984,34.0300831,108.7565056,0.0,0.0,0.0,0.0242545155987,-0.0568412049986,-0.785325241803,-0.615991216338,0.0199219565839,-0.055632352829,-0.00850338675082,-0.739677190781,0.824968934059,9.73898983002,0.0
1728999298.74,,,97799.5,16.4800014496,0.0,0.889999985695,-4.26293182373,-1.40931582451,3.15037178993,34.0300831,108.7565058,0.0,0.0,0.0,0.0243554217395,-0.0569060149978,-0.785405958286,-0.615878215369,0.0211382266134,-0.0517032817006,-0.00836016051471,-1.00159657001,0.405942887068,10.1483831406,0.0
1728999298.94,,,97800.0,16.4800014496,0.0,0.889999985695,-4.25567150116,-1.40896630287,3.15178894997,34.0300832,108.756506,0.0,0.0,0.0,0.0244017147842,-0.0570034532432,-0.785492259227,-0.615757269719,0.0211448520422,-0.0452369563282,-0.00738332420588,-0.963028073311,0.489958196878,9.67241191864,0.0
1728999299.14,,,97800.5,16.4880008698,0.0,0.889999985695,-4.24789333344,-1.40789210796,3.1515557766,34.0300833,108.7565062,0.0,0.0,0.0,0.0244837760154,-0.05700744534,-0.785584977025,-0.615635470595,0.022374862805,-0.0399411134422,-0.0106947477907,-1.11330592632,0.895412564278,8.96539497375,0.0
1728999299.34,,,97800.75,16.4880008698,0.0,0.889999985695,-4.23965835571,-1.40809309483,3.1499915123,34.0300833,108.7565065,34.0300669,108.7565723,10.0,0.0244962791414,-0.0570316415823,-0.785698178192,-0.615488299068,0.0229440014809,-0.0332729779184,-0.00634736055508,-1.14237594604,0.493812084198,10.0257415771,0.0
1728999299.54,,,97797.75,16.4960002899,0.0,0.899999976158,-4.23169469833,-1.40703046322,3.14873576164,34.0300834,108.7565067,34.0300669,108.7565723,10.0,0.0243613683964,-0.0569127914208,-0.785764354013,-0.615420100199,0.0219770744443,-0.0294077396393,-0.0057528601028,-0.71621543169,1.59771239758,10.3907279968,0.0
