time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999354.75,,,97365.5,14.232000351,15.1999998093,0.340000003576,-12.2218828201,16.3973522186,34.6643333435,34.030249,108.756408,34.0302467,108.7562332,30.0,-0.0158853744016,-0.0122578807611,-0.999794348412,-0.00295032154261,-6.74839448929,-0.126991420984,-0.951981246471,0.328346550465,4.80867862701,7.22328853607,216.32640262
1728999354.96,,,97367.75,14.2360010147,14.8199996948,0.340000003576,-13.759510994,16.3658676147,34.4604148865,34.0302488,108.7563932,34.0302467,108.7562332,30.0,-0.0469672033314,-0.00769393485453,-0.998859994927,-0.00370453939671,-6.34741306305,-0.136156767607,-0.908312320709,-0.244850113988,-0.580014765263,5.78545665741,210.977530694
1728999355.16,,,97369.2421875,14.232000351,14.6999998093,0.329999983311,-15.0271348953,16.342622757,34.2723617554,34.0302486,108.7563792,34.0302467,108.7562332,30.0,-0.0467919936138,-0.0131644324722,-0.998813043338,-0.00313083649478,-5.96293067932,-0.111728571355,-0.942438900471,-0.80888068676,-1.54209244251,6.95598745346,209.210402444
1728999355.35,,,97372.75,14.2360010147,14.8499994278,0.329999983311,-16.2529430389,16.3216991425,34.0661087036,34.0302484,108.756366,34.0302467,108.7562332,30.0,-0.0451464515732,-0.0114154936755,-0.998909096006,-0.0034884525044,-5.66132879257,-0.102523133159,-0.989915788174,-0.170187622309,2.2910964489,9.37818431854,211.404606923
1728999355.56,,,97377.5,14.2280006409,15.0499992371,0.329999983311,-17.3161315918,16.3077774048,33.8748893738,34.0302482,108.7563536,34.0302467,108.7562332,30.0,-0.0504435583732,-0.0125786347418,-0.998644793119,-0.00240877668609,-5.2227268219,-0.0729445442557,-1.00415599346,-1.88367557526,-2.06601405144,9.32197284698,214.13139879
1728999355.76,,,97378.25,14.2280006409,15.1300001144,0.329999983311,-18.3942260742,16.2899513245,33.6625061035,34.030248,108.7563419,34.0302467,108.7562332,30.0,-0.046577733524,-0.00654170455361,-0.998893248791,0.000156491248521,-4.83474874496,-0.0526996925473,-1.02208864689,-0.0208359211683,-0.137807160616,13.8941087723,215.269651325
1728999355.96,,,97380.5,14.2280006409,15.7699995041,0.329999983311,-19.3232631683,16.2764167786,33.4641723633,34.0302479,108.7563311,34.0302467,108.7562332,30.0,-0.0491471516061,-0.0052381459931,-0.998775532643,0.00212748861913,-4.48134899139,-0.0486758612096,-0.958902597427,0.520971536636,0.170076712966,5.07800006866,224.375563051
1728999356.16,,,97387.0,14.2240009308,16.3400001526,0.340000003576,-20.2202320099,16.2632045746,33.277507782,34.0302476,108.7563212,34.0302467,108.7562332,30.0,-0.0597066217149,-0.0093058450271,-0.998171441863,0.0015383178238,-4.09525585175,-0.0401818677783,-0.885414838791,-1.53709626198,1.04488432407,14.6980733871,232.420177379
1728999356.36,,,97387.0,14.2160005569,16.7700004578,0.329999983311,-21.0475273132,16.2437858582,33.1097297668,34.0302476,108.7563121,34.0302467,108.7562332,30.0,-0.0510921614933,-0.00758096681254,-0.998663042704,-0.00208690120402,-3.70465660095,-0.0647021606565,-0.780090034008,-0.240354150534,-2.06756639481,7.79853534698,238.402335848
1728999356.56,,,97390.75,14.2080011368,17.1999988556,0.340000003576,-21.7597179413,16.225227356,32.9690818787,34.0302474,108.7563041,34.0302467,108.7562332,30.0,-0.0404224655218,-0.0102578659438,-0.999106722578,-0.00682214178106,-3.3908803463,-0.0713487863541,-0.705971062183,-1.67456412315,1.10877525806,15.2461862564,244.377603293
1728999356.76,,,97395.2421875,14.2000007629,17.8799991608,0.329999983311,-22.4189910889,16.2005672455,32.8360061646,34.0302471,108.7562967,34.0302467,108.7562332,30.0,-0.0398584570536,-0.0214819556337,-0.998936828632,-0.00866459126372,-3.10169506073,-0.063024289906,-0.65760242939,1.23659598827,2.31901335716,9.17315578461,253.896001724
1728999356.96,,,97396.25,14.1960010529,18.3500003815,0.340000003576,-22.9876785278,16.1783256531,32.7217750549,34.030247,108.7562899,34.0302467,108.7562332,30.0,-0.0386253976583,-0.00916878084156,-0.999207116372,-0.00303920924612,-2.87500929832,-0.0580897405744,-0.53361004591,0.468208730221,0.684662759304,6.66517353058,260.496624735
1728999357.15,,,97400.0,14.188000679,18.4699993134,0.340000003576,-23.51612854,16.1514987946,32.6236495972,34.0302469,108.7562837,34.0302467,108.7562332,30.0,-0.0377686536439,-0.0113340580617,-0.999199951407,0.00668002260789,-2.59161424637,-0.0773874372244,-0.474873542786,0.173124402761,2.89703249931,9.69160556793,262.052362799
1728999357.38,,,97399.0,14.1840009689,18.6499996185,0.340000003576,-24.0176525116,16.1248435974,32.5329170227,34.0302467,108.7562779,34.0302467,108.7562332,30.0,-0.0388373791841,-0.0142234589689,-0.999000343933,0.0169634321761,-2.33975315094,-0.0914504081011,-0.422318071127,-1.2756626606,-0.280586540699,14.8201847076,264.53161266
1728999357.56,,,97396.75,14.1760005951,18.6900005341,0.340000003576,-24.4637737274,16.1022205353,32.4595985413,34.0302465,108.7562729,34.0302467,108.7562332,30.0,-0.0342484092449,-0.0125526894053,-0.999013409456,0.0253321104164,-2.10866141319,-0.0945377424359,-0.342312574387,-0.623516082764,0.141498923302,13.5847768784,264.949458693
1728999357.75,,,97395.2421875,14.172000885,18.6800003052,0.340000003576,-24.8584976196,16.0806922913,32.3947563171,34.0302464,108.7562682,34.0302467,108.7562332,30.0,-0.0358048818236,-0.0175927517959,-0.99868677138,0.0321451484782,-1.91215658188,-0.0893920212984,-0.338195294142,0.381454616785,-0.351879417896,4.9514336586,264.732980857
1728999357.96,,,97399.5,14.172000885,18.8899993896,0.340000003576,-25.2009983063,16.0655975342,32.3368148804,34.0302463,108.7562639,34.0302467,108.7562332,30.0,-0.0376018667106,-0.0171817765589,-0.998496689093,0.035991554167,-1.73408317566,-0.0592640787363,-0.306345552206,-0.855331778526,-3.12856769562,13.2658987045,267.709088068
1728999358.15,,,97399.0,14.172000885,19.2299995422,0.340000003576,-25.526014328,16.0586452484,32.2864341736,34.0302463,108.7562602,34.0305481,108.7562256,20.0,-0.0396731367021,-0.0149033969538,-0.998225052654,0.0418423375304,-1.54194378853,-0.0296259317547,-0.247617468238,1.01439630985,0.543377816677,9.0001039505,272.527570531
1728999358.36,,,97404.0,14.172000885,18.859998703,0.340000003576,-25.8021354675,16.0568809509,32.2451515198,34.0302461,108.7562568,34.0305481,108.7562256,20.0,-0.03327764681,-0.0164597911658,-0.999256933946,0.0103599482451,-1.38094580173,0.00448752753437,-0.217543363571,-0.0205050334334,-1.45871412754,12.4482803345,267.28391831
1728999358.55,,,97401.25,14.1920003891,18.2199993134,0.340000003576,-26.0610427856,16.0651016235,32.1781654358,34.0302462,108.7562537,34.0305481,108.7562256,20.0,-0.0428060858077,-0.0714987488483,-0.995072805561,-0.0537190665597,-1.19932818413,0.137092962861,-0.343912392855,0.626637816429,1.32446634769,4.21462059021,258.578237345
1728999358.76,,,97404.75,14.1960010529,18.4200000763,0.34999999404,-26.2724208832,16.1232337952,32.0853347778,34.0302466,108.756251,34.0305481,108.7562256,20.0,-0.0416944231656,-0.119939467907,-0.982690398643,-0.134891705156,-0.978763639927,0.45339474082,-0.439474225044,0.315179258585,3.64476466179,5.64623260498,261.490340477
1728999358.96,,,97409.0,14.1800003052,18.8899993896,0.340000003576,-26.4281253815,16.2571315765,31.9806423187,34.0302475,108.7562488,34.0305481,108.7562256,20.0,-0.0214066688499,-0.161846311189,-0.961396630663,-0.221503900314,-0.744089484215,0.905069768429,-0.505759298801,-0.163669750094,-0.0162924081087,11.2617425919,267.86019711
1728999359.15,,,97407.25,14.1680002213,19.2399997711,0.340000003576,-26.5435390472,16.4917697906,31.8586788177,34.0302492,108.7562472,34.0305481,108.7562256,20.0,-0.000470706540882,-0.186947604389,-0.933213602047,-0.306859634698,-0.488294452429,1.49230492115,-0.545860052109,-0.337575554848,0.262710005045,11.9774875641,272.592321014
1728999359.36,,,97409.25,14.1640005112,19.609998703,0.340000003576,-26.6048870087,16.850063324,31.7232074738,34.0302516,108.7562464,34.0305481,108.7562256,20.0,0.0137787530823,-0.178410686467,-0.901316340258,-0.394472669994,-0.234352588654,2.0865175724,-0.578841209412,0.092487372458,4.23041963577,7.69101953506,277.756031653
1728999359.56,,,97411.5,14.1640005112,19.7199993134,0.340000003576,-26.6042556763,17.3016624451,31.5814666748,34.0302551,108.7562459,34.0305481,108.7562256,20.0,0.0340155571265,-0.150351364119,-0.865029273463,-0.477453471612,-0.0276797618717,2.56693124771,-0.641844451427,-1.48026883602,-2.85229921341,15.1234722137,279.314080355
1728999359.76,,,97413.0,14.1600008011,19.4200000763,0.340000003576,-26.5706539154,17.8214130402,31.4409446716,34.0302596,108.7562458,34.0305481,108.7562256,20.0,0.0379440833154,-0.114623820445,-0.822697621558,-0.555509045196,0.126743808389,2.91084575653,-0.659006416798,-2.44729232788,-3.089168787,18.3580913544,274.987216637
1728999359.95,,,97415.25,14.1760005951,18.609998703,0.340000003576,-26.5111141205,18.4120368958,31.2908363342,34.0302648,108.7562463,34.0305481,108.7562256,20.0,0.0429851506449,-0.0779054451923,-0.773516806474,-0.627498807463,0.217897489667,3.11324620247,-0.663972079754,-2.24602413177,-2.41339921951,13.8358020782,263.815352688
1728999360.16,,,97418.75,14.1760005951,18.0599994659,0.340000003576,-26.4341983795,19.0437736511,31.1318740845,34.0302703,108.7562469,34.0305481,108.7562256,20.0,0.056155781338,-0.0297768854502,-0.717279714645,-0.69388022426,0.220525741577,3.18550825119,-0.755836308002,1.54125404358,1.41901230812,4.32017230988,256.018563177
1728999360.36,,,97412.5,14.1680002213,18.2199993134,0.340000003576,-26.3705215454,19.6629142761,30.9753684998,34.0302761,108.7562475,34.0305481,108.7562256,20.0,0.046338747722,0.0136642769734,-0.696465131967,-0.715962499847,0.0973519906402,3.1477367878,-0.700551629066,0.087547570467,-1.41340982914,9.21689510345,258.140954303
1728999360.56,,,97416.25,14.156001091,17.6900005341,0.329999983311,-26.3312206268,20.31092453,30.8136463165,34.0302818,108.7562477,34.0305481,108.7562256,20.0,0.0540261379612,-0.00213647643458,-0.68822361933,-0.723481025445,-0.011044183746,3.09184670448,-0.748067140579,-2.59701609612,-1.02376711369,9.25316143036,250.41966686
1728999360.78,,,97419.4921875,14.1640005112,17.4300003052,0.329999983311,-26.3223743439,20.9104328156,30.6583347321,34.0302875,108.7562478,34.0305481,108.7562256,20.0,0.0545490078126,-0.0121017075895,-0.691470910201,-0.720240225188,-0.133114531636,3.06482338905,-0.787429094315,-0.648948013783,-0.660302102566,6.7951836586,246.878533232
1728999360.96,,,97423.5,14.1640005112,17.4599990845,0.329999983311,-26.3297042847,21.5712909698,30.4728946686,34.0302931,108.7562474,34.0305481,108.7562256,20.0,0.0561647270066,-0.014742551409,-0.699340438046,-0.712426331183,-0.223678857088,3.09524655342,-0.821345448494,-1.18623614311,-2.54958605766,12.8508472443,247.303435957
1728999361.16,,,97427.5,14.1640005112,17.3799991608,0.329999983311,-26.3592720032,22.1870803833,30.3003578186,34.0302988,108.7562468,34.0305481,108.7562256,20.0,0.0537631574316,-0.0170042777406,-0.70901859187,-0.702931769032,-0.295024812222,3.11996817589,-0.821736514568,-1.60260844231,-2.23045659065,12.307518959,246.170316997
1728999361.38,,,97425.5,14.1680002213,17.0900001526,0.329999983311,-26.4060344696,22.8403644562,30.1155052185,34.0303043,108.7562461,34.0305481,108.7562256,20.0,0.0445040585278,-0.0195029536546,-0.721081868777,-0.69114404822,-0.334236472845,3.14764142036,-0.821711242199,-1.63650536537,-1.31216800213,8.14340591431,242.131125943
1728999361.55,,,97429.5,14.1760005951,16.9200000763,0.329999983311,-26.4651050568,23.473657608,29.9311752319,34.03031,108.7562452,34.0305481,108.7562256,20.0,0.0493144087402,-0.0223773858452,-0.731243119656,-0.679963939425,-0.332278579473,3.15888738632,-0.81558996439,-1.47189044952,-2.5689201355,17.982629776,239.857931151
1728999361.76,,,97429.75,14.1840009689,16.8099994659,0.329999983311,-26.5343112946,24.1257324219,29.7373180389,34.0303156,108.756244,34.0305481,108.7562256,20.0,0.0460315762217,-0.0255595348109,-0.741346040614,-0.669054412081,-0.357757598162,3.1825633049,-0.836534738541,-1.49073112011,-3.41506457329,19.7241420746,238.433048713
1728999361.95,,,97430.25,14.1840009689,16.9799995422,0.329999983311,-26.6229228973,24.7725715637,29.5443115234,34.0303212,108.756243,34.0305481,108.7562256,20.0,0.0493989777088,-0.0234170682555,-0.746887979774,-0.662698870157,-0.387924820185,3.19966125488,-0.843890547752,-0.818738341331,-0.68245267868,9.14775085449,240.84432996
1728999362.16,,,97434.75,14.188000679,16.9499988556,0.329999983311,-26.7088508606,25.4065284729,29.3637275696,34.0303268,108.7562419,34.0305481,108.7562256,20.0,0.0376007705632,-0.0316331778677,-0.74815183732,-0.661705763965,-0.377502709627,3.20944476128,-0.872634887695,-1.88144350052,-3.54087615013,16.4166297913,240.486595272
1728999362.36,,,97434.25,14.1920003891,16.8099994659,0.340000003576,-26.7965927124,26.0736789703,29.1731987,34.0303325,108.7562408,34.0305481,108.7562256,20.0,0.038160936095,-0.0323769093883,-0.748247729303,-0.661529202914,-0.341720789671,3.21675443649,-0.854862511158,0.678599178791,1.43642044067,-3.41041851044,238.567518961
1728999362.56,,,97440.75,14.1960010529,16.8099994659,0.340000003576,-26.8780708313,26.7249298096,28.9864959717,34.0303384,108.7562398,34.0305481,108.7562256,20.0,0.0349309050989,-0.0360034737402,-0.746841536581,-0.663107354778,-0.305292099714,3.23386764526,-0.89679068327,0.660390019417,0.217371344566,4.52604150772,238.634770117
1728999362.76,,,97435.5,14.2000007629,16.7899990082,0.340000003576,-26.9460430145,27.3507061005,28.8121509552,34.0303441,108.7562388,34.0305481,108.7562256,20.0,0.0369243324131,-0.0338402473101,-0.745741106074,-0.664350494515,-0.277733236551,3.24497127533,-0.915202915668,-0.955183148384,-0.686138987541,5.98439836502,238.417998726
1728999362.95,,,97437.4921875,14.2160005569,16.7299995422,0.340000003576,-27.0220031738,28.0251178741,28.6181983948,34.03035,108.7562382,34.0305481,108.7562256,20.0,0.0375650547311,-0.0298098067487,-0.744472978525,-0.665928148519,-0.245945334435,3.26272010803,-0.915915310383,-1.1975505352,-1.32164204121,12.3436069489,237.83368281
1728999363.16,,,97441.25,14.204000473,16.7099990845,0.340000003576,-27.0727653503,28.6576766968,28.4400997162,34.0303558,108.7562376,34.0305481,108.7562256,20.0,0.0353538244399,-0.0318822000526,-0.741248360024,-0.669540686614,-0.215791761875,3.27419424057,-0.89317715168,-1.28716301918,-0.9858751297,13.851477623,237.3488349
1728999363.35,,,97448.3984375,14.2000007629,16.6399993896,0.340000003576,-27.119386673,29.3254795074,28.2564373016,34.0303617,108.756237,34.0305481,108.7562256,20.0,0.0351336850293,-0.0294475726957,-0.738650760188,-0.672527807623,-0.182246625423,3.28096055984,-0.924451053143,-1.86007237434,0.648811221123,7.32190942764,236.288004028
1728999363.56,,,97453.0,14.204000473,16.6599998474,0.340000003576,-27.159198761,29.9774150848,28.064414978,34.0303677,108.7562364,34.0305481,108.7562256,20.0,0.0359011162497,-0.0287042705461,-0.737393791018,-0.673897393173,-0.154399946332,3.28833985329,-0.967013239861,-0.981648564339,-1.89872598648,6.34589147568,236.638645713
1728999363.76,,,97451.0,14.2120008469,16.6299991608,0.340000003576,-27.1978149414,30.6668300629,27.8552742004,34.0303735,108.7562359,34.0305481,108.7562256,20.0,0.0383679805127,-0.0253493300382,-0.736906852672,-0.674428417123,-0.146768659353,3.28638505936,-0.941001951694,0.257610559464,0.0729291588068,4.66807126999,236.345562156
1728999363.95,,,97449.75,14.204000473,16.7799987793,0.340000003576,-27.2348518372,31.3326663971,27.6486854553,34.0303795,108.7562355,34.0305481,108.7562256,20.0,0.0394035674347,-0.0269680146581,-0.734030957195,-0.677435473592,-0.142012283206,3.28959202766,-0.95418202877,0.910847723484,0.0452675670385,2.95051050186,238.343110598
1728999364.16,,,97457.2421875,14.1920003891,16.7799987793,0.329999983311,-27.2665100098,31.9689102173,27.4652385712,34.0303854,108.7562353,34.0305481,108.7562256,20.0,0.0362510816185,-0.026154371394,-0.731416622426,-0.680464280469,-0.132008910179,3.28898191452,-0.909048378468,-2.4915034771,-1.04726231098,18.201379776,238.141749205
1728999364.36,,,97457.75,14.2000007629,16.5299987793,0.340000003576,-27.2895202637,32.658821106,27.268196106,34.0303914,108.7562348,34.0305481,108.7562256,20.0,0.0351601588478,-0.0251736395831,-0.731500721194,-0.680468100027,-0.123030595481,3.30167531967,-0.94527733326,-1.97614312172,-1.87102127075,15.7365722656,234.725995277
1728999364.56,,,97459.25,14.2080011368,16.3799991608,0.340000003576,-27.3125362396,33.2983207703,27.086025238,34.0303972,108.7562344,34.0305481,108.7562256,20.0,0.0361468857186,-0.0216762144098,-0.733103231303,-0.678810293254,-0.106621466577,3.29797244072,-0.906811773777,1.79938161373,3.26482987404,-1.33725881577,232.727046697
1728999364.75,,,97459.5,14.204000473,16.2999992371,0.340000003576,-27.3375644684,33.9644851685,26.8890972137,34.0304033,108.7562343,34.0305481,108.7562256,20.0,0.0375026121994,-0.0226071493898,-0.734248113564,-0.677467489392,-0.102916508913,3.28389596939,-0.922354161739,0.216652080417,-0.505179226398,12.1377096176,231.525196873
1728999364.96,,,97467.0,14.2000007629,16.2199993134,0.329999983311,-27.3552875519,34.6593894958,26.6866531372,34.0304092,108.7562341,34.0305481,108.7562256,20.0,0.0459330790367,-0.021922920329,-0.735384015912,-0.675736557836,-0.111470133066,3.30263590813,-0.924288570881,-0.529168725014,2.64423108101,-6.35075235367,230.324002625
1728999365.16,,,97473.0,14.2000007629,16.4400005341,0.329999983311,-27.3728313446,35.3037033081,26.5030651093,34.0304149,108.7562337,34.0305481,108.7562256,20.0,0.0376360247556,-0.0193014067665,-0.734845481921,-0.676914459519,-0.116886913776,3.31380558014,-0.911109268665,-1.9537153244,-3.55201673508,17.9318675995,233.448020126
1728999365.36,,,97465.25,14.1960010529,16.3299999237,0.329999983311,-27.4021263123,35.970287323,26.3042297363,34.030421,108.7562335,34.0305481,108.7562256,20.0,0.0398425933749,-0.0160214211359,-0.732698189552,-0.679197549034,-0.137970730662,3.2979414463,-0.887113153934,-1.84696245193,1.18046844006,15.5311040878,231.82069611
1728999365.56,,,97468.4921875,14.1960010529,16.0599994659,0.329999983311,-27.4296569824,36.6246910095,26.1169967651,34.030427,108.7562334,34.0305481,108.7562256,20.0,0.0331848506448,-0.0156164847521,-0.729862117579,-0.682609937014,-0.158878579736,3.28251171112,-0.877463400364,1.89185738564,-0.363273084164,0.415878027678,227.987769327
1728999365.76,,,97469.2421875,14.2080011368,15.7299995422,0.340000003576,-27.4505691528,37.2999305725,25.9342765808,34.0304329,108.7562331,34.0305481,108.7562256,20.0,0.0405263706743,-0.0181902426425,-0.726798326183,-0.685413008005,-0.180843725801,3.26787495613,-0.886875510216,0.55900990963,0.0411582440138,7.9634847641,223.491851378
1728999365.96,,,97465.75,14.2080011368,15.5499992371,0.329999983311,-27.4796695709,37.9700088501,25.751996994,34.0304388,108.7562327,34.0305481,108.7562256,20.0,0.0419344679071,-0.0235965901226,-0.724722938971,-0.687358414336,-0.189700841904,3.27002549171,-0.904792428017,-0.321472972631,-0.119012355804,9.17576885223,220.934406837
1728999366.16,,,97469.9921875,14.2160005569,15.6199998856,0.340000003576,-27.5133171082,38.6255226135,25.5737533569,34.0304447,108.7562325,34.0305481,108.7562256,20.0,0.0435920185068,-0.0235731307916,-0.723680261501,-0.688353887336,-0.217411696911,3.2848277092,-0.97001606226,0.148248970509,0.473612010479,9.83607769012,222.053927073
1728999366.36,,,97473.25,14.2240009308,15.4899997711,0.340000003576,-27.5459346771,39.2828865051,25.3948707581,34.0304507,108.756232,34.0305481,108.7562256,20.0,0.0421085620503,-0.0220794023579,-0.721723399129,-0.690546772059,-0.233726546168,3.29285931587,-0.952223300934,-1.81731414795,1.73534393311,11.3059434891,220.329771162
1728999366.58,,,97480.4921875,14.220000267,15.5399999619,0.340000003576,-27.5887260437,39.957069397,25.2043914795,34.0304567,108.7562316,34.0305481,108.7562256,20.0,0.0369249606646,-0.0236421258411,-0.716824040041,-0.695874258834,-0.263453722,3.28672933578,-0.986519873142,-1.95007312298,-0.352291941643,13.5245666504,220.978803607
1728999366.75,,,97481.4921875,14.2240009308,15.5999994278,0.340000003576,-27.6340446472,40.6327514648,25.0097045898,34.0304627,108.7562311,34.0305481,108.7562256,20.0,0.0373480485107,-0.0246233235723,-0.712085320374,-0.700666336412,-0.268460571766,3.28335881233,-1.01508426666,-2.49176597595,-0.124952115119,13.4314079285,221.894406381
1728999366.98,,,97484.75,14.220000267,15.7199993134,0.340000003576,-27.6765346527,41.3099632263,24.8145942688,34.0304686,108.7562306,34.0305481,108.7562256,20.0,0.0314105144206,-0.0280390483968,-0.707893593536,-0.70506306552,-0.273254573345,3.28711390495,-1.00280785561,-0.511230826378,-2.7775182724,6.30734157562,223.538394434
1728999367.15,,,97486.9921875,14.2240009308,15.8199996948,0.340000003576,-27.7168292999,41.984085083,24.6120433807,34.0304746,108.7562301,34.0305481,108.7562256,20.0,0.0313572599019,-0.0228044170558,-0.708203565662,-0.704942838507,-0.240692749619,3.28920316696,-0.983331680298,-1.05942463875,-0.52590662241,3.65254330635,225.023690384
1728999367.36,,,97492.4921875,14.220000267,15.7100000381,0.340000003576,-27.7518825531,42.6596641541,24.4119815826,34.0304806,108.7562298,34.0305481,108.7562256,20.0,0.0281996427069,-0.0239943032609,-0.713560164385,-0.699614899641,-0.216367259622,3.29204940796,-0.978716135025,-0.377688318491,-0.944748044014,15.047244072,223.396204737
1728999367.56,,,97496.75,14.2280006409,15.6599998474,0.340000003576,-27.7762432098,43.3140983582,24.2097129822,34.0304865,108.7562293,34.0305481,108.7562256,20.0,0.0336263395415,-0.0194314587701,-0.721681568382,-0.691134910257,-0.19051374495,3.2853679657,-0.974675118923,-1.27954351902,-0.560077011585,16.896156311,222.810487865
1728999367.75,,,97492.9921875,14.2280006409,15.8800001144,0.340000003576,-27.8016433716,43.94348526,24.0121936798,34.0304925,108.7562289,34.0305481,108.7562256,20.0,0.0108688026229,0.00418287221227,-0.728718256061,-0.684714746677,-0.178498998284,3.19839549065,-0.898216724396,0.286872774363,2.74856233597,9.91575336456,225.940651805
1728999367.96,,,97499.25,14.220000267,15.9899997711,0.340000003576,-27.8294944763,44.5761222839,23.8147010803,34.0304983,108.7562284,34.0305481,108.7562256,20.0,-0.017886959189,0.0348974799315,-0.732039236746,-0.68013306946,-0.160398975015,2.98325252533,-0.863216817379,-0.178902685642,1.12032401562,4.36169719696,227.377801015
1728999368.16,,,97498.7421875,14.2120008469,15.9399995804,0.329999983311,-27.8644676208,45.1763076782,23.6195812225,34.0305039,108.7562281,34.0305481,108.7562256,20.0,-0.0191431828873,0.0381676381024,-0.732265731276,-0.679679150536,-0.165447980165,2.69059062004,-0.879406988621,-0.0767256841063,0.18958696723,8.21086215973,226.539287535
1728999368.36,,,97502.25,14.2080011368,16.2199993134,0.329999983311,-27.8942890167,45.6883468628,23.4353199005,34.030509,108.7562279,34.0305481,108.7562256,20.0,-0.0136556421378,0.0289696652999,-0.731986777091,-0.680565693689,-0.166938632727,2.44215941429,-0.836857914925,1.64902317524,0.862960398197,-0.127979665995,230.453768683
1728999368.56,,,97503.25,14.204000473,16.609998703,0.329999983311,-27.9147624969,46.1862373352,23.2553768158,34.0305135,108.7562278,34.0305481,108.7562256,20.0,-0.00892482500422,0.0214308894584,-0.731267272435,-0.681695961531,-0.140974089503,2.20569396019,-0.736371219158,-2.16082954407,-1.77391648293,17.5771045685,235.928429434
1728999368.76,,,97501.75,14.2000007629,16.8999996185,0.329999983311,-27.9251823425,46.6278419495,23.0966148376,34.0305176,108.7562273,34.0305481,108.7562256,20.0,-0.00535997145872,0.017725814665,-0.72977617752,-0.683435385676,-0.121414341033,2.01381850243,-0.6619181633,-2.11444544792,0.464865297079,16.9703044891,239.980007477
1728999368.98,,,97507.4921875,14.1920003891,17.2899990082,0.329999983311,-27.9465808868,47.0371131897,22.9558944702,34.0305214,108.7562273,34.0305481,108.7562256,20.0,-0.00799473296109,0.0206442323603,-0.727178298462,-0.686091680267,-0.125291779637,1.82839477062,-0.58929091692,0.610165417194,-0.991649389267,5.73395681381,245.379672652
1728999369.15,,,97503.75,14.1840009689,17.5900001526,0.329999983311,-27.9615592957,47.413444519,22.8318138123,34.0305249,108.7562271,34.0305481,108.7562256,20.0,-0.00600735495438,0.0224552310744,-0.72601878861,-0.687281873025,-0.137498021126,1.64753806591,-0.50431060791,-0.310047090054,1.79708993435,8.01246261597,249.496579208
1728999369.36,,,97507.7421875,14.1760005951,18.0900001526,0.329999983311,-27.9794445038,47.7440109253,22.7305641174,34.030528,108.7562268,34.0305519,108.756958,10.0,-0.00972543929454,0.0220130131689,-0.721778407352,-0.691705761661,-0.16003267467,1.47732305527,-0.441117167473,-1.14770317078,-3.74489450455,15.5926837921,256.443852928
1728999369.56,,,97511.2578125,14.1840009689,17.5499992371,0.329999983311,-28.0023670197,48.0417022705,22.6403980255,34.0305307,108.7562265,34.0305519,108.756958,10.0,-0.0203277049182,0.00588669181982,-0.6826641563,-0.730425855385,-0.138961344957,1.32181715965,-0.482450902462,-0.582962274551,-2.00288796425,14.1217470169,248.929206183
1728999369.76,,,97512.4921875,14.172000885,17.5399990082,0.329999983311,-28.0095863342,48.2993469238,22.538816452,34.0305333,108.7562265,34.0305519,108.756958,10.0,-0.0669152408772,-0.0309416597069,-0.627492885831,-0.775124308349,0.0320881009102,1.14498412609,-0.540934145451,1.69523966312,0.310320496559,8.29648399353,248.576881467
1728999369.98,,,97514.0,14.1640005112,17.7600002289,0.329999983311,-27.9568920135,48.5207519531,22.4330158234,34.0305354,108.7562266,34.0305519,108.756958,10.0,-0.101540154505,-0.0716935818752,-0.550709815166,-0.825389846337,0.414016008377,0.915115892887,-0.543516993523,-0.427696466446,-2.57791233063,16.2392864227,251.55265232
1728999370.15,,,97516.5,14.156001091,18.2600002289,0.329999983311,-27.825428009,48.6900596619,22.3202075958,34.0305372,108.7562273,34.0305519,108.756958,10.0,-0.114110252864,-0.111099430179,-0.482885378521,-0.861079249747,0.900123298168,0.685420274734,-0.594444870949,0.649213433266,2.96673941612,-1.81642472744,258.488583162
1728999370.36,,,97514.2421875,14.1600008011,18.5399990082,0.329999983311,-27.596408844,48.8112678528,22.1994495392,34.0305383,108.7562292,34.0305519,108.756958,10.0,-0.10873679606,-0.136865197093,-0.400786984398,-0.899340875321,1.48957586288,0.44711458683,-0.630052030087,-2.0870885849,-2.99842047691,19.1199302673,262.526400808
1728999370.55,,,97516.2421875,14.1520004272,18.9599990845,0.329999983311,-27.2527866364,48.8675498962,22.0696411133,34.0305391,108.7562323,34.0305519,108.756958,10.0,-0.0926268296637,-0.140530758557,-0.317809364868,-0.933096370587,2.08104515076,0.197937622666,-0.655656516552,1.51551473141,3.84528040886,-0.257784485817,268.321915144
1728999370.76,,,97517.7421875,14.156001091,19.1000003815,0.329999983311,-26.8170928955,48.8774261475,21.9465789795,34.0305395,108.7562367,34.0305519,108.756958,10.0,-0.0658369888321,-0.143656787677,-0.233820052386,-0.959352087042,2.60353326797,-0.0119382468984,-0.62110799551,-1.2372739315,-2.31099653244,14.2424049377,270.379626238
