time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998892.88,,,97125.75,16.7920017242,0.0,1.0,-3.06926035881,0.981644392014,0.0280214324594,34.030001,108.7565321,0.0,0.0,0.0,0.00759222858218,-0.00130858588928,-0.741686094559,-0.670702930742,-0.000345709035173,-0.0161003749818,0.0261963419616,-0.141918748617,-0.098742634058,9.86645030975,0.0
1728998893.1,,,97126.75,16.7920017242,0.0,1.0,-3.05544614792,0.989562630653,0.035434436053,34.030001,108.756532,0.0,0.0,0.0,0.00753003596811,-0.00139098264884,-0.74173283278,-0.670651724956,0.00510781817138,-0.0135442744941,0.0273581836373,-0.110975764692,-0.073011405766,9.85276603699,0.0
1728998893.28,,,97124.0,16.7960014343,0.0,1.0,-3.04708695412,0.995207309723,0.0410168655217,34.0300011,108.756532,0.0,0.0,0.0,0.00754224637111,-0.00142895663008,-0.741774618746,-0.670605302836,0.00652424804866,-0.0120148863643,0.0281662233174,-0.123882323503,-0.048328615725,9.79200458527,0.0
1728998893.5,,,97125.9921875,16.7920017242,0.0,1.0,-3.0412812233,1.00101530552,0.0475252903998,34.0300011,108.756532,0.0,0.0,0.0,0.00756005802442,-0.00144212752024,-0.741810156441,-0.67056588763,0.00640040216967,-0.0107723465189,0.0294142216444,-0.169788256288,-0.0503216646612,9.7529668808,0.0
1728998893.68,,,97126.9921875,16.7960014343,0.0,1.0,-3.03657793999,1.00349187851,0.0538420975208,34.0300011,108.756532,0.0,0.0,0.0,0.0075506948386,-0.00146884993929,-0.741847322059,-0.670524760209,0.00648616533726,-0.0114560090005,0.030375463888,-0.172838926315,-0.107493326068,9.77590656281,0.0
1728998893.9,,,97127.5,16.8000011444,0.0,1.0,-3.03362607956,1.0073158741,0.0585601292551,34.0300013,108.7565321,0.0,0.0,0.0,0.00754546006831,-0.0014583020319,-0.741880230845,-0.670488395381,0.00565072381869,-0.0109329344705,0.0311348550022,-0.130763143301,-0.10973944515,9.85299396515,0.0
1728998894.08,,,97126.9921875,16.7960014343,0.0,1.0,-3.02841711044,1.01354384422,0.0632750689983,34.0300013,108.7565319,0.0,0.0,0.0,0.00752562602482,-0.00151641726764,-0.741896918363,-0.670470021989,0.00658563664183,-0.00962285511196,0.0314015671611,-0.159410893917,-0.0630619749427,9.7504863739,0.0
1728998894.28,,,97124.5,16.7840003967,0.0,1.0,-3.02921152115,1.02002215385,0.0664305984974,34.0300014,108.756532,0.0,0.0,0.0,0.00759362996489,-0.00154129971333,-0.741913337195,-0.67045115864,0.00446732155979,-0.00809792615473,0.0326197147369,-0.149886846542,-0.046558920294,9.75759315491,0.0
1728998894.48,,,97126.75,16.7840003967,0.0,1.0,-3.02680587769,1.02790033817,0.0734950825572,34.0300014,108.7565319,0.0,0.0,0.0,0.00758498261695,-0.00153873468247,-0.741948258493,-0.670412528419,0.00409483583644,-0.00603290041909,0.03469087556,-0.15807659924,-0.106523603201,9.84271907806,0.0
1728998894.68,,,97126.4921875,16.7920017242,0.0,1.0,-3.02505373955,1.03359115124,0.087456189096,34.0300016,108.7565319,0.0,0.0,0.0,0.00767897700385,-0.0015649161072,-0.741962720131,-0.670395369384,0.00276208133437,-0.00542862527072,0.0381563231349,-0.157899826765,-0.106743298471,9.83716487885,0.0
1728998894.88,,,97126.5,16.7920017242,0.0,1.0,-3.0236518383,1.04214537144,0.100908003747,34.0300016,108.7565319,0.0,0.0,0.0,0.00765798984893,-0.00155735338207,-0.74200040995,-0.670354054935,0.00234238570556,-0.00284356623888,0.041638545692,-0.126914963126,-0.054321475327,9.79498386383,0.0
1728998895.08,,,97126.4921875,16.7960014343,0.0,1.0,-3.02332878113,1.05170989037,0.114527836442,34.0300017,108.7565318,0.0,0.0,0.0,0.00772132240353,-0.00157632637862,-0.74202032697,-0.670331019049,0.000564822228625,-4.25913458457e-05,0.0457266680896,-0.180886521935,-0.10768366605,9.80434989929,0.0
1728998895.28,,,97126.25,16.7960014343,0.0,1.0,-3.02412247658,1.0601528883,0.127312004566,34.0300018,108.7565317,0.0,0.0,0.0,0.00770049231147,-0.00158512815524,-0.742075887053,-0.670269811288,-0.00103860464878,0.00171392271295,0.0483788326383,-0.162355363369,-0.114151880145,9.82144546509,0.0
1728998895.48,,,97126.75,16.7960014343,0.0,1.0,-3.02619457245,1.07205665112,0.137972965837,34.0300019,108.7565317,0.0,0.0,0.0,0.00781530065609,-0.00158135041467,-0.742107033574,-0.670234112907,-0.00318269571289,0.00520393345505,0.0505883283913,-0.111469522119,-0.0589074902236,9.82676792145,0.0
1728998895.68,,,97128.25,16.7920017242,0.0,1.0,-3.02499055862,1.07731664181,0.144601881504,34.0300019,108.7565316,0.0,0.0,0.0,0.00776397600204,-0.00158859802626,-0.742164484997,-0.670170929513,-0.00338816409931,0.0048638577573,0.0518152490258,-0.122061558068,-0.0461022630334,9.80348396301,0.0
1728998895.88,,,97125.5,16.7920017242,0.0,1.0,-3.02675127983,1.08016312122,0.145379796624,34.030002,108.7565317,0.0,0.0,0.0,0.00780100563045,-0.00155760264117,-0.742190573896,-0.670141806041,-0.00500039802864,0.00316133117303,0.0513172931969,-0.116663716733,-0.072815053165,9.8410615921,0.0
1728998896.08,,,97127.75,16.7600002289,0.149999991059,1.0,-3.0255753994,1.08403587341,0.141854345798,34.0300021,108.7565317,0.0,0.0,0.0,0.00757003135172,-0.00152673633081,-0.742122554151,-0.670219772442,-0.00302242254838,0.000556180428248,0.0493637137115,0.0265445094556,-0.559922754765,9.82228279114,2.51399988449
1728998896.28,,,97127.25,16.7400016785,0.0999999940395,1.0,-3.02052259445,1.08584833145,0.137053787708,34.0300022,108.7565316,0.0,0.0,0.0,0.00735628229241,-0.00145733166657,-0.742210817554,-0.670124512662,-0.0027530004736,0.00163900270127,0.045816604048,0.299230694771,-0.380693644285,10.0247268677,1.67400006807
1728998896.48,,,97129.5,16.7119998932,0.0599999986589,1.0,-3.01782870293,1.089589715,0.125495433807,34.0300022,108.7565317,0.0,0.0,0.0,0.00734964811503,-0.00155867244672,-0.742257455676,-0.670072816918,-0.00123975635506,-0.00328286993317,0.0400686264038,-0.814880549908,-0.0360962115228,9.73586273193,1.00271997118
1728998896.68,,,97126.75,16.6920013428,0.0399999991059,1.0,-3.01126980782,1.08691215515,0.111333876848,34.0300023,108.7565316,0.0,0.0,0.0,0.00731648447215,-0.00147826482084,-0.742243692096,-0.670088519253,0.00238714599982,-0.00445692008361,0.035030297935,-0.153240978718,0.0426487214863,9.93377685547,0.667680038787
1728998896.88,,,97126.2421875,16.6760005951,0.0299999993294,1.0,-3.00762104988,1.08230340481,0.0958004444838,34.0300023,108.7565317,0.0,0.0,0.0,0.00729136692608,-0.00146703531989,-0.74235670887,-0.669963617068,0.00307181850076,-0.0104048987851,0.0290470458567,-0.253564089537,-0.10248991847,9.55661296844,0.500280006671
1728998897.08,,,97127.25,16.6760005951,0.019999999553,0.989999949932,-2.99904847145,1.07892382145,0.0763125047088,34.0300024,108.7565316,34.0300674,108.7565689,10.0,0.00733689737627,-0.00139267510823,-0.74229429729,-0.670032519262,0.00668608862907,-0.0156608968973,0.0236539337784,-0.0871067345142,0.486187487841,10.3863639832,0.333520004447
1728998897.28,,,97128.0,16.672000885,0.00999999977648,0.989999949932,-2.99590992928,1.07667577267,0.0615374296904,34.0300025,108.7565316,34.0300674,108.7565689,10.0,0.00715526849606,-0.00139258785108,-0.742291473451,-0.670037450444,0.0101793622598,-0.0169864278287,0.0164780262858,-0.52601480484,0.218945488334,10.0424222946,0.166720005124
1728998897.48,,,97127.0,16.6640014648,0.0399999991059,0.979999959469,-2.99248766899,1.07772529125,0.0418117977679,34.0300026,108.7565314,34.0300674,108.7565689,10.0,0.0070638203715,-0.00143502577627,-0.742305537328,-0.670022880805,0.0108811352402,-0.0203907843679,0.00968695431948,-0.178806677461,-0.762791097164,8.72711086273,0.666560043695
1728998897.68,,,97128.0,16.6560001373,0.219999998808,0.979999959469,-2.99265098572,1.08209359646,0.0218051802367,34.0300027,108.7565315,34.0300674,108.7565689,10.0,0.00692734969921,-0.0014906732811,-0.742354717432,-0.669969738897,0.00968897994608,-0.0209441427141,0.00643513584509,-0.587145984173,-1.98712491989,9.56634235382,3.66432001036
1728998897.88,,,97129.0,16.6560001373,0.680000007153,0.989999949932,-2.98798108101,1.08718395233,0.00227109226398,34.0300027,108.7565315,34.0300674,108.7565689,10.0,0.00686553426651,-0.00132883119381,-0.742199840934,-0.670142232777,0.0156116653234,-0.0147892935202,0.00305852922611,1.37612307072,-1.28185462952,10.2770042419,11.3260802125
1728998898.08,,,97131.75,16.6200008392,1.42999994755,0.979999959469,-2.98386836052,1.09110331535,-0.0167886652052,34.0300027,108.7565315,34.0300674,108.7565689,10.0,0.00663011151963,-0.00148283347337,-0.742087848855,-0.67026821761,0.00984227471054,-0.0236841123551,-0.00957794394344,-0.514605939388,0.540549457073,13.3910369873,23.7666003284
1728998898.28,,,97134.0,16.5840015411,2.63999986649,0.979999959469,-2.98028492928,1.09054934978,-0.0354895740747,34.0300027,108.7565315,34.0300674,108.7565689,10.0,0.00625805346431,-0.00123695287506,-0.741885915402,-0.670495944935,0.0214014481753,-0.0240711513907,-0.00885486509651,-0.128965929151,3.21210432053,10.1043310165,43.7817618544
1728998898.48,,,97135.5,16.5440006256,4.40000009537,0.979999959469,-2.97732162476,1.09436452389,-0.058444313705,34.0300028,108.7565316,34.0300674,108.7565689,10.0,0.00345719123197,0.00113419194367,-0.741684084681,-0.670739501036,0.0145123684779,-0.0413820073009,-0.0127633092925,-0.476858794689,-0.322077214718,15.9246644974,72.7936043304
1728998898.68,,,97137.7421875,16.4960002899,5.6299996376,0.979999959469,-2.97161507607,1.09495425224,-0.092598259449,34.0300026,108.7565315,34.0300674,108.7565689,10.0,-0.00778512153692,0.0136933773967,-0.740079843918,-0.672334553786,0.0186130609363,-0.0408940836787,-0.0111210355535,-1.29302680492,-1.82808184624,11.4090929031,92.8724756541
1728998898.88,,,97139.0,16.4600009918,6.71000003815,0.979999959469,-2.96964931488,1.09144639969,-0.136622875929,34.0300027,108.7565314,34.0300674,108.7565689,10.0,-0.00925099683066,0.0217222716955,-0.730076573915,-0.682957382462,0.0251283254474,-0.0411467403173,-0.0133882835507,0.379317581654,0.699828505516,7.14257907867,110.446607283
1728998899.08,,,97143.2421875,16.4400005341,7.90999984741,0.989999949932,-2.9774825573,1.09818673134,-0.187054753304,34.0300026,108.7565314,34.0300674,108.7565689,10.0,-0.002996283998,0.0266024256501,-0.716530784903,-0.69704163961,0.00045788261923,-0.0371674448252,-0.0132180992514,-1.23983597755,1.38157320023,14.0326366425,130.040401716
1728998899.28,,,97138.0,16.4000015259,9.25,0.989999949932,-2.98241305351,1.09925973415,-0.236569434404,34.0300026,108.7565314,34.0300674,108.7565689,10.0,-0.00442525050625,0.0307746304292,-0.709233784788,-0.704287389158,0.0109560368583,-0.0631282702088,-0.0211809687316,0.594164788723,2.76517987251,14.0964765549,151.700014114
1728998899.48,,,97145.7421875,16.3640003204,10.8599996567,0.989999949932,-2.98789381981,1.09215652943,-0.275243282318,34.0300025,108.7565313,34.0300674,108.7565689,10.0,0.00543148478248,0.0252443402629,-0.709478554257,-0.7042537754,-0.00885502807796,-0.101237021387,0.128984689713,1.24581849575,-1.86462771893,10.7071933746,177.713037862
1728998899.69,,,97131.9921875,16.3280010223,11.7899999619,0.989999949932,-2.99556708336,1.07897591591,-0.292170792818,34.0300024,108.7565312,34.0300674,108.7565689,10.0,0.0045313288556,0.0162682409833,-0.714680546156,-0.699247091996,-0.0158422943205,-0.118914082646,0.27187871933,-0.413869082928,-1.11500501633,3.06888651848,192.507131431
1728998899.88,,,97127.5,16.2880001068,12.9200000763,0.979999959469,-3.00689768791,1.07702422142,-0.275584071875,34.0300023,108.7565311,34.0300674,108.7565689,10.0,0.0055486843022,0.0130747462835,-0.719908189682,-0.693924028006,-0.00659170281142,-0.0929258614779,0.323736727238,2.20231509209,0.990686714649,-6.30481433868,210.440962623
1728998900.08,,,97126.25,16.2400016785,14.4499998093,0.969999969006,-3.01619887352,1.07624268532,-0.222008794546,34.0300018,108.7565313,34.0300674,108.7565689,10.0,0.010666681484,0.00815661999404,-0.724479730582,-0.689165270805,0.0204997770488,-0.0864320918918,0.514709293842,0.669516861439,2.50154232979,-16.3789024353,234.668021156
1728998900.29,,,97123.25,16.1760005951,16.0100002289,0.959999978542,-3.01913046837,1.0596524477,-0.127879694104,34.030002,108.7565311,34.0300674,108.7565689,10.0,0.000177957165303,0.0131342829875,-0.727445292162,-0.686040056963,0.0249995626509,-0.0743102431297,0.541280806065,0.745082914829,2.80033922195,-10.0919151306,258.97777323
1728998900.5,,,97124.5,16.1240005493,16.8199996948,0.949999988079,-3.02082920074,1.0608663559,0.00452864961699,34.0300018,108.7565313,34.0300674,108.7565689,10.0,0.00803295002757,0.0106917673376,-0.730385950222,-0.682903921819,0.0585717968643,-0.0558192133904,0.755716443062,0.262234956026,-1.05103564262,23.6331386566,271.205684319
1728998900.69,,,97118.9921875,16.0960006714,17.1700000763,0.949999988079,-3.0064227581,1.04782664776,0.171805053949,34.0300021,108.7565312,34.0300674,108.7565689,10.0,0.0107222791041,0.00664455899831,-0.732897212239,-0.680222555122,0.0821871161461,-0.0249514169991,0.788314521313,1.32452785969,2.88776683807,-5.91000699997,276.368332756
1728998900.88,,,97117.7421875,16.0760002136,17.1499996185,0.949999988079,-2.99961328506,1.05805909634,0.351994991302,34.030002,108.7565314,34.0300674,108.7565689,10.0,0.00931988939423,0.0115603903425,-0.734818818771,-0.678100919646,0.0900125801563,0.0177396517247,0.916208565235,-0.770755648613,0.675773322582,4.59676742554,275.703397531
1728998901.08,,,97115.5,16.0440006256,17.7899990082,0.939999997616,-2.99051046371,1.05880463123,0.556468248367,34.0300022,108.7565316,34.0300674,108.7565689,10.0,0.00284953986674,0.0120721395997,-0.736074773783,-0.676786549102,0.108295857906,0.020652776584,0.935206890106,-0.00440437346697,-0.918994367123,25.938949585,285.422755217
1728998901.26,,,97115.25,16.0120010376,17.8400001526,0.930000007153,-2.97390151024,1.06373596191,0.792360186577,34.0300022,108.756532,34.0300674,108.7565689,10.0,0.0128038757321,0.0124554312718,-0.736583760199,-0.676110492579,0.105910614133,0.042627286166,1.0736682415,-1.25446259975,-1.56435525417,23.0867557526,285.654100954
1728998901.49,,,97110.7578125,15.9960002899,17.75,0.930000007153,-2.94865727425,1.06402635574,1.04288876057,34.0300026,108.7565322,34.0300674,108.7565689,10.0,0.0104649301178,0.0166625649223,-0.737131350495,-0.675463014252,0.101538665593,0.0612275898457,1.20109188557,1.17831015587,-0.850442588329,9.06334495544,283.929005146
1728998901.69,,,97109.75,15.9800004959,17.5100002289,0.930000007153,-2.93370199203,1.08116960526,1.29397761822,34.0300027,108.7565324,34.0300674,108.7565689,10.0,0.0107794802801,0.0144323456649,-0.740486020999,-0.671830427429,0.0928159505129,0.0733446478844,1.24851715565,0.19809256494,0.894217669964,9.16400623322,279.809812341
1728998901.89,,,97103.75,15.968000412,16.7700004578,0.919999957085,-2.91032195091,1.09678018093,1.5648611784,34.0300029,108.7565331,34.0300674,108.7565689,10.0,0.0103006940566,0.0178142753024,-0.739051711061,-0.673334363961,0.0760396718979,0.0827003121376,1.23194885254,-0.118751749396,0.481903761625,10.1264219284,267.783374219
1728998902.08,,,97098.5,15.9400005341,17.1299991608,0.909999966621,-2.87100458145,1.10514867306,1.82408797741,34.0300034,108.756533,34.0300674,108.7565689,10.0,0.00701201794342,0.0220023124792,-0.738097848854,-0.674298341412,0.0898064747453,0.0563385486603,1.25309717655,1.1595389843,-0.866984665394,12.7121047974,273.052195771
1728998902.28,,,97095.4921875,15.9240007401,17.0799999237,0.909999966621,-2.85046482086,1.12996411324,2.10056066513,34.0300035,108.7565337,34.0300674,108.7565689,10.0,0.0169314954016,0.0210599214589,-0.737058273128,-0.675288858206,0.0659304186702,0.0639412328601,1.25848996639,-1.22972762585,-0.0471035540104,1.86677992344,271.981931425
1728998902.48,,,97095.7421875,15.9160003662,17.4200000763,0.909999966621,-2.80903100967,1.14507377148,2.37676215172,34.0300038,108.7565338,34.0300674,108.7565689,10.0,0.00948075444842,0.024566984431,-0.736905935978,-0.675482246386,0.0502551905811,0.0506122820079,1.16199493408,-1.28121399879,-4.00448131561,33.1364021301,277.256727594
1728998902.68,,,97091.75,15.892001152,17.9899997711,0.899999976158,-2.78348064423,1.15510451794,2.65579485893,34.030004,108.7565339,34.0300674,108.7565689,10.0,0.015616701084,0.0247177776232,-0.736720173743,-0.675565423192,0.0375001616776,0.0305905658752,1.19698822498,0.415927618742,0.759231805801,-0.598636329174,285.897097088
1728998902.89,,,97090.25,15.8760004044,17.7600002289,0.889999985695,-2.77133393288,1.17066824436,2.9251241684,34.0300043,108.7565342,34.0300674,108.7565689,10.0,0.0118848943226,0.0248275158337,-0.736969564548,-0.675365259906,0.000502323440742,0.0213906150311,1.29421615601,0.414829432964,-3.26601600647,29.6763134003,281.957770815
1728998903.08,,,97085.7578125,15.8600006104,17.5299987793,0.889999985695,-2.7575404644,1.18911266327,3.19163823128,34.0300045,108.7565343,34.0300674,108.7565689,10.0,0.0129527222667,0.0273207225355,-0.73752104289,-0.674646964337,-0.0167894400656,0.0166778285056,1.26963114738,-0.896509706974,-2.36777734756,16.365606308,278.025791339
1728998903.28,,,97084.75,15.8520011902,17.1000003815,0.889999985695,-2.74881792068,1.19969534874,3.4721186161,34.0300048,108.7565341,34.0300674,108.7565689,10.0,0.0139629565423,0.0267131566164,-0.738439912676,-0.673645318141,-0.0446981228888,0.00731907039881,1.32590615749,3.07500243187,-2.7763531208,24.3669300079,271.069226399
1728998903.48,,,97075.25,15.8080005646,18.5299987793,0.870000004768,-2.75991106033,1.22007036209,3.73601078987,34.030005,108.7565341,34.0300674,108.7565689,10.0,0.0138274913028,0.0259686773185,-0.738251050014,-0.673884166965,-0.0705390572548,-0.0136839486659,1.32774043083,1.51257073879,2.23343539238,-15.8978796005,292.922231165
1728998903.68,,,97077.5,15.8040008545,18.5299987793,0.870000004768,-2.77477073669,1.23727679253,4.02238559723,34.0300054,108.756534,34.0300674,108.7565689,10.0,0.00511811111,0.0248550574821,-0.738670837893,-0.673588543702,-0.0841770246625,-0.0288701578975,1.27454137802,-0.667810201645,-1.96950685978,7.27731704712,292.848116542
1728998903.88,,,97076.25,15.8240003586,18.0200004578,0.879999995232,-2.78864741325,1.25423657894,4.29932117462,34.0300057,108.7565338,34.0300674,108.7565689,10.0,0.0122123832381,0.0246314961096,-0.738724398635,-0.673446727459,-0.101667001843,-0.0301404930651,1.35012805462,1.90243899822,-0.561540186405,-1.08522760868,285.148493705
1728998904.08,,,97068.4921875,15.8280010223,17.2899990082,0.879999995232,-2.80914235115,1.27964651585,4.60286808014,34.0300058,108.7565337,34.0300674,108.7565689,10.0,0.00176950645877,0.0268570413474,-0.739082873387,-0.673076620177,-0.103739880025,-0.028353985399,1.32587385178,1.44211852551,-1.33255434036,9.42649078369,273.666121978
1728998904.28,,,97066.25,15.8320007324,16.7700004578,0.879999995232,-2.82959127426,1.29301965237,4.88119840622,34.030006,108.7565333,34.0300674,108.7565689,10.0,0.0031392764012,0.0241242897394,-0.739162151609,-0.673088126267,-0.103945665061,-0.0523413680494,1.32665753365,1.82355058193,-1.98664522171,11.8267593384,265.50265953
1728998904.48,,,97065.25,15.8400011063,16.5100002289,0.879999995232,-2.86079931259,1.31145429611,5.17965698242,34.0300061,108.7565331,34.0300674,108.7565689,10.0,0.00243581849923,0.0239456035653,-0.739514328041,-0.672710408845,-0.101181775331,-0.0642389208078,1.32048392296,0.411620080471,-0.639919340611,18.1385993958,261.51842189
1728998904.68,,,97059.0,15.7920007706,18.8500003815,0.870000004768,-2.89254117012,1.31758058071,5.49931192398,34.0300061,108.7565329,34.0300674,108.7565689,10.0,-0.00240342667051,0.0305411316201,-0.737974326977,-0.674132988788,-0.0995314791799,-0.103475093842,1.58717894554,0.906011223793,0.0320959314704,10.6011915207,297.679220549
1728998904.88,,,97057.4921875,15.7280006409,22.25,0.8599999547,-2.92042136192,1.30826187134,5.90141105652,34.030006,108.7565325,34.0300674,108.7565689,10.0,-0.00159393059041,0.0318454053599,-0.735545401464,-0.676724685431,-0.114271186292,-0.18079020083,2.2317814827,1.78804337978,-2.91916656494,7.66093349457,349.948014259
1728998905.08,,,97048.0,15.672000885,22.8999996185,0.849999964237,-2.95900917053,1.27929651737,6.44772958755,34.0300057,108.7565322,34.0300674,108.7565689,10.0,0.0052388782946,0.0168637825382,-0.735010036389,-0.677826251269,-0.119190216064,-0.20562414825,2.80691123009,2.05420446396,1.74646580219,2.49836707115,358.888814288
