time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999105.97,,,96535.25,16.7119998932,0.0,1.0,-1.91609847546,0.157495573163,1.40637290478,34.0299996,108.7565351,34.0300598,108.7564163,10.0,0.00660583460561,-0.000740654800688,-0.71935359379,-0.694612229407,0.010467168875,-0.00631061568856,0.00335803511553,-0.0881088972092,-0.0831065699458,9.8153219223,0.0
1728999106.15,,,96536.4921875,16.7080001831,0.0,1.0,-1.91930198669,0.15773139894,1.40817821026,34.0299995,108.7565351,34.0300598,108.7564163,10.0,0.00665590407383,-0.000734891548427,-0.719346501266,-0.694619153344,0.00925350002944,-0.00457695778459,0.00322534702718,-0.106301769614,-0.0925782397389,9.80734729767,0.0
1728999106.37,,,96537.2421875,16.7080001831,0.0,1.0,-1.92277824879,0.155450567603,1.41202402115,34.0299996,108.7565351,34.0300598,108.7564163,10.0,0.0066534276172,-0.000703987042484,-0.719345531888,-0.694620291309,0.00842435378581,-0.00449403328821,0.00432586343959,-0.127970263362,-0.0955754667521,9.79115104675,0.0
1728999106.57,,,96537.2421875,16.7200012207,0.0,1.0,-1.92640686035,0.154011696577,1.41935253143,34.0299995,108.756535,34.0300598,108.7564163,10.0,0.00660708682799,-0.000659807596349,-0.719363545715,-0.694602108895,0.00715012988076,-0.00400660000741,0.00557645689696,-0.109817393124,-0.0908430144191,9.81858062744,0.0
1728999106.77,,,96535.7421875,16.7160015106,0.0,1.0,-1.92839789391,0.151837721467,1.42534959316,34.0299995,108.756535,34.0300598,108.7564163,10.0,0.00666781385125,-0.000701877395152,-0.7193600686,-0.694605080248,0.00702114775777,-0.00406704237685,0.00683836080134,-0.0944656282663,-0.0948999524117,9.80107116699,0.0
1728999106.97,,,96538.2421875,16.7160015106,0.0,1.0,-1.93113100529,0.149304673076,1.4288611412,34.0299995,108.756535,34.0300598,108.7564163,10.0,0.00658968182592,-0.000656604765134,-0.719386796287,-0.694578183974,0.006223147735,-0.00449738278985,0.00729313027114,-0.0938581600785,-0.0762866735458,9.80945777893,0.0
1728999107.17,,,96539.2421875,16.7119998932,0.0,1.0,-1.93134236336,0.143267065287,1.43021583557,34.0299995,108.7565349,34.0300598,108.7564163,10.0,0.00658258765521,-0.000692907360409,-0.719413944126,-0.69455002461,0.0077012758702,-0.00680935569108,0.00719174556434,-0.0960194095969,-0.0915394872427,9.81242752075,0.0
1728999107.35,,,96537.5,16.7200012207,0.0,1.0,-1.9322668314,0.13677598536,1.42755055428,34.0299995,108.7565349,34.0300598,108.7564163,10.0,0.00653960280881,-0.000638539572191,-0.719406801552,-0.694558010121,0.00845994893461,-0.00902500934899,0.00576148182154,-0.0893448740244,-0.0832917317748,9.82949733734,0.0
1728999107.68,,,96536.7421875,16.6920013428,0.0,1.0,-1.93528139591,0.132070019841,1.42702770233,34.0299995,108.7565348,34.0300598,108.7564163,10.0,0.00652463837268,-0.000654124357245,-0.719352803537,-0.694613946892,0.00819254573435,-0.0103235626593,0.00545433117077,0.0201593339443,-0.0990231707692,9.87198638916,0.0
1728999107.96,,,96535.7421875,16.6560001373,0.070000000298,1.0,-1.93771159649,0.130495622754,1.42883014679,34.0299996,108.7565348,34.0300598,108.7564163,10.0,0.00651830679651,-0.000662779278441,-0.719286762059,-0.694682432886,0.00939400400966,-0.0102082453668,0.0072661889717,-0.062047611922,-0.0629328787327,10.2611198425,1.16592001458
1728999108.18,,,96537.7421875,16.6280002594,0.0499999970198,0.989999949932,-1.93734657764,0.131012737751,1.43324816227,34.0299996,108.7565348,34.0300598,108.7564163,10.0,0.00639444083073,-0.000713885954255,-0.719171108473,-0.694803228388,0.0119911367074,-0.00789513159543,0.00932430382818,0.189249768853,-0.453259199858,10.1546726227,0.831399963415
1728999108.36,,,96537.2421875,16.608001709,0.0299999993294,0.979999959469,-1.93639826775,0.130954027176,1.43605947495,34.0299996,108.7565348,34.0300598,108.7564163,10.0,0.00639685176218,-0.000677559322106,-0.719080177964,-0.694897446351,0.0117311114445,-0.00924981478602,0.00808576121926,-0.0152544919401,-0.437948673964,9.62781047821,0.498240040133
1728999108.56,,,96537.0,16.6000003815,0.019999999553,0.969999969006,-1.93495631218,0.131892949343,1.43659448624,34.0299996,108.7565348,34.0300598,108.7564163,10.0,0.00621071333381,-0.000734933201367,-0.719104824651,-0.694873474014,0.0127920461819,-0.00762151321396,0.00747854402289,-0.0738841369748,-0.0986607000232,10.1227655411,0.332000000209
1728999108.76,,,96538.0,16.5799999237,0.00999999977648,0.949999988079,-1.93626141548,0.132451951504,1.43489003181,34.0299996,108.7565347,34.0300598,108.7564163,10.0,0.00629734601629,-0.000741640641817,-0.718903626133,-0.695080825972,0.0156692713499,-0.00462380750105,0.00968382135034,-0.0890913829207,-0.352784216404,9.9767780304,0.165799995531
1728999108.96,,,96536.5,16.5720005035,0.00999999977648,0.949999988079,-1.93844103813,0.129769295454,1.43530368805,34.0299996,108.7565347,34.0300598,108.7564163,10.0,0.00618689262651,-0.000639183299448,-0.718854406516,-0.695132995868,0.0119198057801,-0.00761246681213,0.0112450271845,-0.722959637642,0.0954399332404,9.0190076828,0.165720001331
1728999109.16,,,96538.7421875,16.5600013733,0.0599999986589,0.949999988079,-1.94058418274,0.130475863814,1.43757271767,34.0299996,108.7565346,34.0300598,108.7564163,10.0,0.00618990365663,-0.000734574623882,-0.718674741087,-0.695318477563,0.0164335090667,-0.00574645120651,0.00906792655587,-0.235543474555,0.456628143787,10.2665576935,0.993600060189
1728999109.38,,,96539.2421875,16.5440006256,0.319999992847,0.949999988079,-1.9430283308,0.13336828351,1.44045388699,34.0299997,108.7565346,34.0300598,108.7564163,10.0,0.00607508345822,-0.000746461681523,-0.71850645794,-0.695493419911,0.0134904189035,-0.00166815915145,0.00876527838409,-0.0334365218878,-0.737998664379,9.80453681946,5.29408008186
1728999109.56,,,96543.2421875,16.5279998779,0.889999985695,0.949999988079,-1.94462895393,0.135994106531,1.43990433216,34.0299997,108.7565345,34.0300598,108.7564163,10.0,0.00579053987648,-0.000812708295576,-0.718346120792,-0.695661427786,0.0199974197894,0.000798385590315,0.012048910372,0.112119883299,-0.253014951944,9.56784248352,14.7099196549
1728999109.76,,,96546.0,16.5,1.81999993324,0.949999988079,-1.94654107094,0.141587629914,1.43552923203,34.0299997,108.7565344,34.0300598,108.7564163,10.0,0.00558325838278,-0.0007318805183,-0.718063815932,-0.695954522239,0.0237158201635,-6.65434054099e-05,0.0109354751185,-0.878759622574,0.648641169071,12.187251091,30.0299988985
1728999109.96,,,96546.5,16.4560012817,3.17999982834,0.949999988079,-1.95247876644,0.148182809353,1.42189395428,34.0299998,108.7565344,34.0300598,108.7564163,10.0,0.00491287703118,-0.000820369967018,-0.717653995782,-0.696382128359,0.000572797143832,0.0108345644549,-0.00190566526726,0.857835292816,-4.01298141479,11.746178627,52.3300812511
1728999110.16,,,96549.25,16.4280014038,4.32999992371,0.949999988079,-1.95812892914,0.155366793275,1.39761137962,34.0299998,108.7565343,34.0300598,108.7564163,10.0,0.00469709471569,-0.000897309368247,-0.717408956639,-0.696635934046,0.0108969844878,0.0143592972308,-0.00145103491377,-0.786665081978,2.37902736664,10.2651939392,71.1332448251
1728999110.36,,,96552.0,16.3800010681,5.40999984741,0.949999988079,-1.96377050877,0.162693917751,1.36865615845,34.0299998,108.7565343,34.0300598,108.7564163,10.0,0.00352687651849,-0.00110806542509,-0.716181785949,-0.697904155767,0.00542163150385,0.0268653705716,-0.0080481627956,-0.279914438725,-2.5227458477,9.13873672485,88.6158032791
1728999110.56,,,96550.0,16.3640003204,6.50999975204,0.959999978542,-1.96409928799,0.167261958122,1.33521783352,34.0299998,108.7565343,34.0300598,108.7564163,10.0,-0.00831647574645,0.00242306150429,-0.707968979925,-0.706190465895,0.0424282625318,0.0157448537648,0.0130224861205,-0.433355331421,1.29036808014,7.80095624924,106.529638028
1728999110.76,,,96549.0,16.3360004425,7.80999994278,0.959999978542,-1.95631849766,0.165112480521,1.29527485371,34.0299998,108.7565343,34.0300598,108.7564163,10.0,-0.0184242439211,0.013711995767,-0.698175118515,-0.715558644135,0.0851698070765,-0.00628718873486,0.0234564393759,-0.63336533308,0.405745387077,6.19750976562,127.584162521
1728999110.96,,,96550.5,16.3040008545,9.02999973297,0.959999978542,-1.93484902382,0.155382916331,1.26485705376,34.0299997,108.7565345,34.0300598,108.7564163,10.0,-0.0121013950279,0.0125432792159,-0.695845847907,-0.717979626285,0.15203268826,-0.0440521128476,0.119530059397,-0.207654193044,4.92712545395,18.7257270813,147.225123362
1728999111.16,,,96540.25,16.2720012665,9.92000007629,0.959999978542,-1.90773332119,0.134369686246,1.26166963577,34.0299997,108.7565346,34.0300598,108.7564163,10.0,0.00133199780508,0.0130298477067,-0.697116040652,-0.716838655778,0.175452515483,-0.0645364671946,0.291618555784,2.04271483421,-3.56165289879,13.7001047134,161.418253805
1728999111.36,,,96543.25,16.2400016785,10.6499996185,0.959999978542,-1.88583230972,0.117627799511,1.29133450985,34.0299994,108.756535,34.0300598,108.7564163,10.0,0.00480498175753,0.0110837716359,-0.698759781573,-0.715254426207,0.163224279881,-0.0651129931211,0.403759092093,-0.588400602341,-2.12583017349,5.74775505066,172.956011681
1728999111.56,,,96535.2421875,16.204000473,11.4099998474,0.959999978542,-1.86283552647,0.103415623307,1.34888017178,34.0299992,108.7565353,34.0300598,108.7564163,10.0,0.0118457331091,0.0128033770904,-0.700427166876,-0.713510755108,0.165433868766,-0.043282341212,0.502503156662,-0.698927640915,2.67692637444,7.73216056824,184.887642925
1728999111.76,,,96528.25,16.1680011749,12.4799995422,0.949999988079,-1.83591008186,0.0946638733149,1.44688129425,34.0299989,108.7565357,34.0300598,108.7564163,10.0,0.012430432593,0.0157891584148,-0.701985390854,-0.711907771177,0.147628948092,-0.0135826058686,0.662868559361,-1.92737317085,2.75536179543,9.30182552338,201.776647262
1728999111.96,,,96533.2421875,16.1440010071,13.1700000763,0.949999988079,-1.80803728104,0.083413310349,1.58906745911,34.0299984,108.756536,34.0300598,108.7564163,10.0,0.0134036157552,0.0143260049678,-0.705046036712,-0.708890115104,0.115621626377,0.0020132062491,0.77436542511,-1.00115704536,-0.891101658344,9.19203567505,212.616494495
1728999112.18,,,96528.25,16.1120014191,13.5900001526,0.949999988079,-1.78450214863,0.0581480711699,1.7506955862,34.0299984,108.7565364,34.0300598,108.7564163,10.0,0.0132232523506,0.0169662165022,-0.708696075788,-0.705186043768,0.0968700423837,-0.00348877673969,0.863792419434,1.92748832703,-2.57965636253,8.97606754303,218.962101744
1728999112.38,,,96531.5,16.0880012512,13.779999733,0.939999997616,-1.75823223591,0.0361452102661,1.93732762337,34.0299984,108.7565367,34.0300598,108.7564163,10.0,0.0195215486466,0.0131369826908,-0.712626676886,-0.70114872685,0.0733752474189,0.0119070773944,0.95744073391,-1.49088144302,2.00691270828,3.94100522995,221.692652946
1728999112.56,,,96526.0,16.0560016632,14.0099992752,0.939999997616,-1.73393130302,0.0278356093913,2.12949681282,34.0299986,108.7565367,34.0300598,108.7564163,10.0,0.0206018484358,0.0147814187058,-0.715779084006,-0.697866423142,0.0603046417236,0.0508754812181,1.07583832741,0.400663882494,-0.517541766167,15.5862855911,224.944571664
1728999112.76,,,96521.25,16.0360012054,14.1300001144,0.930000007153,-1.72573328018,0.03585395962,2.35187244415,34.0299988,108.7565367,34.0300598,108.7564163,10.0,0.0179783143353,0.0170369212568,-0.719661517348,-0.693883258833,0.0210450328887,0.071738012135,1.17863583565,-0.680932939053,0.904402375221,7.13015222549,226.588698868
1728999112.96,,,96521.5,16.0160007477,14.3800001144,0.930000007153,-1.73046696186,0.0495867952704,2.59260082245,34.029999,108.7565366,34.0300598,108.7564163,10.0,0.0135257750206,0.017111079995,-0.722954038373,-0.690551709826,-0.0148594016209,0.0860861763358,1.25010919571,-1.14261746407,0.734552323818,21.8243179321,230.310092585
1728999113.16,,,96518.2421875,16.0,14.1199998856,0.930000007153,-1.74684798717,0.0681828483939,2.86407804489,34.0299993,108.7565362,34.0300598,108.7564163,10.0,0.0136897484871,0.016751629445,-0.721194303398,-0.692394895561,-0.0632293522358,0.0837464183569,1.3128118515,1.2027169466,-3.03289318085,3.57567477226,225.919998169
1728999113.36,,,96510.25,15.9800004959,14.0,0.919999957085,-1.77628588676,0.0947904139757,3.13683891296,34.0299998,108.756536,34.0300598,108.7564163,10.0,0.0110693320598,0.0160315525139,-0.725379668531,-0.688073227521,-0.0875554457307,0.0994404256344,1.29256093502,1.23238635063,0.282638609409,3.8069486618,223.720006943
1728999113.56,,,96512.2421875,15.9720010757,13.8800001144,0.919999957085,-1.80902850628,0.132047995925,3.40452265739,34.0299999,108.7565358,34.0300598,108.7564163,10.0,0.00610410205732,0.0130704117435,-0.727014169414,-0.686471011123,-0.102356165648,0.110706724226,1.25536119938,-2.007188797,1.50668025017,2.67180633545,221.691376759
1728999113.76,,,96507.75,15.9560003281,13.8299999237,0.909999966621,-1.84003245831,0.16637930274,3.69059348106,34.0300002,108.7565355,34.0300598,108.7564163,10.0,-0.00375565496288,0.0158929884932,-0.724937906338,-0.688620525422,-0.102866619825,0.100531235337,1.28067493439,0.713619828224,-1.51038765907,13.0017356873,220.67148332
1728999113.96,,,96499.9921875,15.9480009079,13.6799993515,0.909999966621,-1.8711104393,0.185047417879,3.98783731461,34.0300006,108.7565353,34.0300598,108.7564163,10.0,-0.00243761237447,0.0168703725931,-0.72090793927,-0.69282127152,-0.112672798336,0.0457673408091,1.26075410843,0.935177385807,-1.35669791698,21.1433067322,218.168642078
1728999114.28,,,96499.75,15.9280004501,13.5099992752,0.899999976158,-1.91088926792,0.207243293524,4.42362737656,34.0300007,108.7565351,34.0300598,108.7564163,10.0,-0.00120179005569,0.00797052256007,-0.715620561807,-0.698442789198,-0.0965222418308,-0.00400784472004,1.28890705109,0.813742697239,0.267068356276,20.4692153931,215.187274537
1728999114.56,,,96496.0,15.9040002823,13.5599994659,0.889999985695,-1.94215297699,0.217719137669,4.8733587265,34.0300008,108.7565348,34.0300598,108.7564163,10.0,-0.00238011320711,0.00530308012795,-0.714095271969,-0.700024471519,-0.0765055269003,-0.0406448319554,1.2781740427,1.30627119541,0.00897742621601,-5.61619853973,215.658235334
1728999114.78,,,96485.7421875,15.8960008621,13.5999994278,0.889999985695,-1.953166008,0.220700934529,5.15873146057,34.0300009,108.7565348,34.0300598,108.7564163,10.0,-0.00215429138061,0.00855819088611,-0.713803881829,-0.700290067788,-0.0521809831262,-0.054077245295,1.26820313931,-1.58365392685,1.83333361149,8.45635700226,216.185602629
1728999114.96,,,96490.75,15.8960008621,13.5999994278,0.889999985695,-1.9619423151,0.225146397948,5.45050191879,34.0300008,108.7565346,34.0300598,108.7564163,10.0,-0.000684048619688,0.00592456339739,-0.713746436333,-0.700378954833,-0.0166317429394,-0.0450311489403,1.25217652321,2.63872456551,-2.66369462013,7.33702087402,216.185602629
1728999115.16,,,96484.9921875,15.892001152,13.5599994659,0.889999985695,-1.96938097477,0.223481431603,5.74024534225,34.0300005,108.7565345,34.0300598,108.7564163,10.0,-0.00287875998047,0.00569610130131,-0.713561662574,-0.700563391418,-0.00507956091315,-0.0565875768661,1.24937736988,1.82074689865,-2.92376041412,6.5505361557,215.495527134
1728999115.36,,,96484.0,15.8760004044,13.7199993134,0.889999985695,-1.97461795807,0.206647053361,6.0258898735,34.0300005,108.7565347,34.0300598,108.7564163,10.0,0.000645265945796,0.00711470511782,-0.714378255788,-0.699723280262,0.0162015948445,-0.0728745907545,1.24796926975,-0.930552482605,2.92650127411,1.7102175951,217.818714647
1728999115.56,,,96478.5,15.8560009003,13.6899995804,0.879999995232,-1.96849942207,0.189523428679,6.31117582321,34.0300004,108.7565347,34.0300598,108.7564163,10.0,0.00250446550801,0.00575796513703,-0.715606265464,-0.698475630154,0.0445379801095,-0.0733881667256,1.30085861683,-0.989803433418,2.00339198112,2.32739830017,217.068645671
1728999115.76,,,96473.0,15.8480005264,13.7999992371,0.879999995232,-1.96202540398,0.176020100713,6.58983802795,34.0300004,108.7565346,34.0300598,108.7564163,10.0,0.00534267281159,0.0106441813231,-0.715115504926,-0.698904940588,0.0413942299783,-0.0761891305447,1.34524488449,-0.270864903927,1.26156640053,16.3309631348,218.702395174
1728999115.96,,,96472.5,15.7440004349,18.2999992371,0.849999964237,-1.96086132526,0.165238708258,6.9439125061,34.0300003,108.7565345,34.0300598,108.7564163,10.0,0.00464398227795,0.00813540712298,-0.712386292007,-0.701725106406,0.0562645047903,-0.0586268529296,2.08422660828,-0.54043418169,0.562780082226,12.2938966751,288.115195947
1728999116.18,,,96471.0,15.6800003052,20.1000003815,0.839999973774,-1.96778643131,0.159440085292,7.47045373917,34.0300002,108.7565345,34.0300598,108.7564163,10.0,0.00645534718389,0.0071819136596,-0.710631461871,-0.703498228274,0.0615704208612,-0.0407883711159,2.87497901917,1.25238096714,-1.44481360912,16.3953495026,315.168012115
1728999116.38,,,96461.0,15.7280006409,17.1700000763,0.8599999547,-1.97506392002,0.162352919579,7.99240636826,34.0300002,108.7565346,34.0300598,108.7564163,10.0,0.0091911347233,0.00717214476921,-0.711461642505,-0.702628261015,0.067254178226,-0.0171594657004,2.77804517746,-1.57652163506,2.95688819885,12.7083377838,270.049772204
1728999116.56,,,96456.75,15.7280006409,16.6599998474,0.8599999547,-1.98310434818,0.174424529076,8.50838851929,34.0300002,108.7565347,34.0300598,108.7564163,10.0,0.00452418661113,0.0105973479426,-0.712214745772,-0.701867149846,0.0561618059874,-0.00526066590101,2.66952419281,1.14439439774,-2.60970473289,23.208114624,262.028488277
1728999116.76,,,96447.75,15.7240009308,16.5599994659,0.849999964237,-1.98215615749,0.180855542421,9.01976585388,34.0300002,108.7565349,34.0300598,108.7564163,10.0,0.00172923909629,0.0127793024731,-0.7132855263,-0.700754896819,0.0645346194506,-0.0202847253531,2.74226045609,-2.10366988182,0.181283652782,11.2175579071,260.389447016
1728999116.96,,,96440.0,15.7120008469,16.5100002289,0.849999964237,-1.97060728073,0.174319833517,9.57933139801,34.0300002,108.7565351,34.0300598,108.7564163,10.0,0.00519402614525,0.0150474904434,-0.713946577229,-0.700019330262,0.0669926926494,-0.0332808867097,2.76968598366,0.719409525394,0.0739108175039,1.24427890778,259.405137578
1728999117.18,,,96436.4921875,15.7600011826,14.3499994278,0.8599999547,-1.95743572712,0.161497607827,10.0812654495,34.03,108.7565353,34.0300598,108.7564163,10.0,0.0125777566551,0.0112813925287,-0.716250715802,-0.697638484425,0.0457160547376,-0.0404530800879,2.43585681915,0.627759754658,-0.732457518578,16.4891452789,226.156007952
1728999117.38,,,96434.0,15.7920007706,12.5699996948,0.8599999547,-1.94219851494,0.144523471594,10.5458812714,34.0299998,108.7565355,34.0300598,108.7564163,10.0,0.0121502386566,0.0125033180354,-0.718156075383,-0.695663666837,0.0247560627759,-0.0362186953425,2.00616669655,0.410984843969,-2.74350142479,8.33218669891,198.505444867
1728999117.56,,,96426.2421875,15.8320007324,11.3499994278,0.870000004768,-1.92842698097,0.122208930552,10.9158296585,34.0299993,108.7565361,34.0300598,108.7564163,10.0,0.0261248741976,0.0101687912136,-0.730354911702,-0.682492334136,-0.00665484089404,-0.0130547108129,1.47825491428,1.21795129776,-1.86417138577,9.67017841339,179.693199254
1728999117.76,,,96424.0,15.7920007706,13.2399997711,0.8599999547,-1.94417107105,0.113532081246,11.2228851318,34.0299994,108.7565356,34.0300598,108.7564163,10.0,0.315062707434,0.0259703717535,-0.749202742646,-0.5820278054,-0.501300692558,0.348122984171,1.17210876942,-0.727148890495,0.856242477894,8.19352436066,209.086086588
1728999117.96,,,96419.4921875,15.8200006485,11.9499998093,0.8599999547,-2.12413764,0.188232600689,11.4637832642,34.0299997,108.7565342,34.0300598,108.7564163,10.0,0.364355301229,0.0830291124424,-0.795852323376,-0.476414362135,-1.4427921772,0.779080808163,0.500543534756,1.37935268879,0.417896032333,15.1667814255,189.049004732
1728999118.16,,,96421.5,15.7720003128,14.5999994278,0.849999964237,-2.48150038719,0.319115072489,11.5820055008,34.0300019,108.7565312,34.0300598,108.7564163,10.0,0.360924716347,-0.0141748597013,-0.828237308496,-0.428433610074,-2.62917613983,1.32927191257,0.149841234088,1.20742440224,-0.911475777626,23.7028560638,230.271195542
1728999118.38,,,96420.7421875,15.7640008926,14.6799993515,0.849999964237,-3.04238772392,0.631533563137,11.6928129196,34.0300054,108.7565257,34.0300598,108.7564163,10.0,0.184049207764,-0.0532729527049,-0.873427875965,-0.447673688566,-3.40434265137,2.00281381607,0.0155060831457,-1.91672694683,-2.62396836281,2.53944420815,231.415522881
1728999118.56,,,96410.5,15.7640008926,14.2199993134,0.849999964237,-3.59506011009,1.02999854088,11.7893257141,34.0300099,108.7565191,34.0300598,108.7564163,10.0,-0.139762337215,0.045932610153,-0.881827679653,-0.448036551858,-3.18339920044,1.94206595421,0.170868188143,-2.08984804153,-0.0997472032905,11.8370428085,224.164081869
1728999118.78,,,96409.5,15.7200012207,15.4299993515,0.829999983311,-4.03592967987,1.38472175598,11.9216012955,34.0300137,108.7565133,34.0300598,108.7564163,10.0,-0.385358540445,0.0751217419957,-0.834436035167,-0.386745551082,-1.91072523594,1.0362392664,0.22179813683,0.0671747252345,-0.914976000786,17.1281089783,242.559608641
1728999118.98,,,96418.0,15.672000885,17.0399990082,0.819999992847,-4.23219347,1.6039930582,11.9924221039,34.0300162,108.7565097,34.0300598,108.7564163,10.0,-0.37372939254,0.0333330468667,-0.838168876172,-0.395838670428,-0.36231648922,0.179144784808,-0.0817127153277,-0.464304953814,0.900288522244,8.60714054108,267.050879537
1728999119.16,,,96418.9921875,15.6320009232,17.8299999237,0.810000002384,-4.18580579758,1.69691669941,12.030424118,34.0300168,108.7565083,34.0300598,108.7564163,10.0,-0.356646200094,0.0561367467675,-0.81505105581,-0.453148964582,1.12130665779,-0.683363616467,-0.131412759423,-0.130272880197,-0.190692320466,9.96062755585,278.718575267
1728999119.36,,,96420.7421875,15.6520004272,15.7100000381,0.819999992847,-3.96466159821,1.61598002911,12.0221710205,34.0300152,108.7565097,34.0300598,108.7564163,10.0,-0.199662997752,0.063481167027,-0.802346225501,-0.558878801638,1.86837089062,-1.33595252037,-0.411485701799,2.33113241196,0.16651006043,4.19487428665,245.892927309
1728999119.58,,,96412.2421875,15.6520004272,16.0,0.810000002384,-3.73178339005,1.44089591503,11.9494972229,34.0300122,108.7565134,34.0300598,108.7564163,10.0,0.190249730945,0.0540483019352,-0.773245849653,-0.60247373157,1.6661645174,-1.32106852531,-0.36782720685,1.42274320126,-1.4835973978,16.5840148926,250.432006836
1728999119.76,,,96421.796875,15.6640005112,15.1399993896,0.819999992847,-3.59526729584,1.27770197392,11.8849925995,34.0300091,108.7565164,34.0300598,108.7564163,10.0,0.201579852227,0.0204910496394,-0.754763534618,-0.623921330278,0.856197237968,-0.833730757236,-0.376599669456,0.64237344265,0.00681363046169,0.358282238245,237.152958179
1728999119.98,,,96424.75,15.6800003052,14.25,0.819999992847,-3.51857995987,1.11164414883,11.7736558914,34.0300072,108.7565184,34.0300598,108.7564163,10.0,0.0360974310017,0.00205346689935,-0.750262646324,-0.660150619012,0.509055733681,-0.548501312733,-0.491441369057,1.45554590225,-3.43688821793,8.91359233856,223.440004349
1728999120.18,,,96427.25,15.6760005951,14.3699998856,0.819999992847,-3.41788506508,0.929757535458,11.6643543243,34.0300057,108.7565198,34.0300598,108.7564163,10.0,0.00859799949003,-0.0063449391102,-0.73941935802,-0.673160339623,0.493025481701,-0.504705071449,-0.401510119438,-0.619660675526,-2.97078323364,14.8506679535,225.264126758
1728999120.38,,,96423.75,15.6800003052,14.3599996567,0.819999992847,-3.29424595833,0.745925426483,11.5812444687,34.0300045,108.7565211,34.0300598,108.7564163,10.0,0.0147469066931,-0.0059186532897,-0.731852065226,-0.681278407434,0.532752215862,-0.464633136988,-0.212948441505,1.95373082161,-2.40445375443,16.9664955139,225.164798999
1728999120.58,,,96426.75,15.688000679,14.2399997711,0.829999983311,-3.167345047,0.584380686283,11.5055685043,34.0300034,108.7565223,34.0300598,108.7564163,10.0,0.0254054551524,-0.0104935102909,-0.729332271107,-0.68360727633,0.529913783073,-0.395253479481,-0.0642362684011,-1.10873234272,-0.163518637419,-0.997853159904,223.397126078
1728999120.78,,,96426.25,15.6960010529,13.9499998093,0.829999983311,-3.05287265778,0.455048412085,11.4391279221,34.0300025,108.7565235,34.0300598,108.7564163,10.0,0.0271508496626,-0.00640206414196,-0.730047716494,-0.682826671914,0.503344476223,-0.303749412298,0.0600871294737,0.117958143353,-0.588128447533,-6.04947280884,218.959211694
1728999120.98,,,96427.25,15.6920003891,13.9799995422,0.829999983311,-2.95106840134,0.360512286425,11.392209053,34.0300018,108.7565246,34.0300598,108.7564163,10.0,0.0267732929253,-0.0081346183513,-0.733753849569,-0.678839082185,0.468481123447,-0.207523748279,0.125973850489,-0.65852111578,1.35054433346,17.011838913,219.374158256
1728999121.16,,,96424.5,15.6920003891,13.6999998093,0.819999992847,-2.85305714607,0.286124974489,11.3573713303,34.0300011,108.7565257,34.0300598,108.7564163,10.0,0.0236896464128,-0.000290327248878,-0.738714565249,-0.673601883179,0.426205724478,-0.123688161373,0.183035567403,1.82559788227,-2.68250703812,16.9862117767,214.980402338
1728999121.38,,,96423.75,15.6960010529,13.4799995422,0.819999992847,-2.76704740524,0.224766582251,11.3382101059,34.0300008,108.7565269,34.0300598,108.7564163,10.0,0.0242754757533,0.00235695450167,-0.744988934976,-0.666630826046,0.395542234182,-0.0688361078501,0.194062784314,0.083254352212,-0.0951244980097,16.5741558075,211.582087007
1728999121.58,,,96430.25,15.7000007629,13.3199996948,0.829999983311,-2.68045973778,0.1790035218,11.3316411972,34.0300007,108.756528,34.0300598,108.7564163,10.0,0.0252663073321,-0.00202840532955,-0.750448740465,-0.66044238584,0.346930742264,-0.00134966988117,0.279169619083,0.703325808048,0.220856010914,-2.77173113823,209.124005371
1728999121.76,,,96425.75,15.688000679,13.1199998856,0.819999992847,-2.59665870667,0.158615276217,11.3285179138,34.0300008,108.7565289,34.0300598,108.7564163,10.0,0.0220570803332,0.00494550988718,-0.75467921458,-0.655704547963,0.30306121707,0.0565598942339,0.218121796846,0.919417560101,-0.898985028267,1.2910939455,205.826567113
1728999121.96,,,96422.25,15.6840009689,13.0399999619,0.819999992847,-2.52725100517,0.164032518864,11.3322591782,34.0300009,108.7565299,34.0300598,108.7564163,10.0,0.0217657659261,0.00816760550425,-0.75804695851,-0.651785523254,0.248463273048,0.105568610132,0.247322052717,2.76551985741,-0.969378530979,12.1210289001,204.519372037
1728999122.16,,,96421.5,15.6920003891,12.8599996567,0.819999992847,-2.46241283417,0.183039352298,11.3500900269,34.0300012,108.7565306,34.0300598,108.7564163,10.0,0.0204326071071,0.0111431190085,-0.759302038975,-0.650321984476,0.191693782806,0.125586733222,0.239534258842,0.406428962946,-1.69642162323,3.77619457245,201.799119616
1728999122.36,,,96422.75,15.6960010529,12.7299995422,0.819999992847,-2.40694212914,0.212318822742,11.3781118393,34.0300017,108.7565313,34.0300598,108.7564163,10.0,0.0206697280756,0.018326938537,-0.758003183739,-0.651665683959,0.138632923365,0.149484217167,0.265835732222,0.609696388245,-0.503802895546,23.6021881104,199.810086218
1728999122.56,,,96421.25,15.7000007629,12.6300001144,0.819999992847,-2.36300849915,0.251189500093,11.4100532532,34.0300023,108.7565314,34.0300598,108.7564163,10.0,0.0181876673219,0.0206259318201,-0.756007498852,-0.653985140936,0.0667445361614,0.149867489934,0.198336213827,0.488393574953,-1.74049890041,10.9352331161,198.291011433
