time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999873.64,,,97156.4921875,14.2480010986,18.9099998474,0.379999995232,6.2803030014,64.3124160767,5.7813577652,34.0306013,108.7566491,34.0306053,108.7566452,20.0,-0.00310363235043,-0.00862800220158,-0.0274139539986,0.999582181176,-0.0542360283434,0.027885094285,-0.0273198727518,3.481164217,-0.57100123167,14.730474472,269.429698601
1728999873.85,,,97157.0,14.2480010986,19.0799999237,0.379999995232,6.27321195602,64.3142700195,5.77674007416,34.0306013,108.7566489,34.0306053,108.7566452,20.0,-0.00204127888687,-0.0094866955077,-0.0308371631815,0.999477361964,-0.0526203364134,0.0253821145743,-0.0142065612599,1.22120070457,0.247598022223,9.12317562103,271.851859875
1728999874.04,,,97159.2421875,14.2560005188,19.1800003052,0.379999995232,6.26293897629,64.3146896362,5.77730560303,34.0306013,108.7566487,34.0306053,108.7566452,20.0,-0.00220225383567,-0.0105374766979,-0.0334612259698,0.999382110087,-0.0652520284057,0.0273870471865,-0.0401903279126,3.63962459564,-1.23381900787,19.3028411865,273.430094301
1728999874.45,,,97156.25,14.2480010986,19.1299991608,0.379999995232,6.23368358612,64.3231201172,5.78601932526,34.0306015,108.7566483,34.0306053,108.7566452,20.0,0.00179930263431,-0.0103148725199,-0.0375217797959,0.999240960291,-0.0859332531691,0.0154462140054,0.00377502269112,0.0313361249864,1.03330516815,10.5772476196,272.564249059
1728999874.64,,,97158.25,14.2520008087,19.109998703,0.379999995232,6.21620988846,64.325378418,5.7911272049,34.0306015,108.7566481,34.0306053,108.7566452,20.0,-4.94237653247e-06,-0.00873980429052,-0.0366773676859,0.999288965551,-0.0862744003534,2.59172011283e-05,0.0218815933913,1.52170777321,0.0526455268264,9.33377838135,272.35571697
1728999875.04,,,97158.75,14.2560005188,19.0699996948,0.379999995232,6.18093776703,64.3220977783,5.796189785,34.0306015,108.7566475,34.0306053,108.7566452,20.0,-0.0027357113952,-0.00140756154799,-0.0371251358045,0.999305908584,-0.0512356944382,-0.0180392023176,0.0128579158336,-0.862330019474,-1.02709567547,3.34595012665,271.861925543
1728999875.34,,,97155.25,14.2520008087,19.25,0.379999995232,6.16460037231,64.3135375977,5.79867935181,34.0306015,108.7566471,34.0306053,108.7566452,20.0,-0.000770315604169,0.000550750115126,-0.0397834639806,0.999207917162,-0.0140204476193,-0.0460998229682,-0.0479915589094,-2.45619273186,-0.158550769091,3.72608971596,274.351015568
1728999875.54,,,97158.75,14.2480010986,19.4499988556,0.379999995232,6.16017103195,64.3014297485,5.79263353348,34.0306014,108.756647,34.0306053,108.7566452,20.0,-0.00384556933728,-0.00467156920129,-0.0399481738646,0.99918347199,0.0172680448741,-0.0592637658119,-0.0660501420498,-3.75173521042,1.17559480667,0.265456199646,277.123605063
1728999875.75,,,97154.75,14.2520008087,19.8099994659,0.379999995232,6.15781545639,64.2886657715,5.78480863571,34.0306013,108.756647,34.0306053,108.7566452,20.0,-0.00759686539406,-0.00838470721365,-0.0409107657378,0.999098798971,0.0427581071854,-0.068879596889,-0.0588718242943,-1.79031980038,-0.796664178371,1.00114393234,282.332128409
1728999876.04,,,97161.0,14.2560005188,20.0599994659,0.379999995232,6.15695953369,64.2691421509,5.7869310379,34.0306011,108.7566469,34.0306053,108.7566452,20.0,-0.00725128148651,-0.0119416109745,-0.0447075645859,0.998902436804,0.041808642447,-0.0595548227429,-0.01609688811,0.39262008667,-0.0563239380717,9.19102287292,285.975362794
1728999876.34,,,97155.75,14.2480010986,20.0599994659,0.379999995232,6.15709209442,64.2474899292,5.78947210312,34.0306009,108.756647,34.0306053,108.7566452,20.0,-0.0100810074777,-0.0117626385805,-0.0433413323445,0.998940284674,0.0283826049417,-0.0543655231595,-0.00520321913064,-3.67914104462,1.64896965027,6.4623913765,285.814894429
1728999876.54,,,97160.25,14.2400007248,20.0299987793,0.379999995232,6.15920782089,64.2335205078,5.7869553566,34.0306008,108.756647,34.0306053,108.7566452,20.0,-0.0120294798891,-0.0125619549825,-0.038397844189,0.999111147997,0.0267379563302,-0.0582350343466,-0.0179900154471,0.0869937390089,0.343346089125,13.8926715851,285.227197135
1728999876.74,,,97160.25,14.2400007248,20.1800003052,0.379999995232,6.16133594513,64.2231369019,5.78036737442,34.0306006,108.7566469,34.0306053,108.7566452,20.0,-0.0153107684705,-0.0109862255539,-0.0315021561573,0.999326054778,0.0200183019042,-0.0373210534453,-0.0322521068156,-1.25781452656,0.468143135309,0.892194330692,287.363218972
1728999877.05,,,97155.25,14.2360010147,20.2600002289,0.379999995232,6.15867996216,64.20753479,5.76633739471,34.0306006,108.7566469,34.0306053,108.7566452,20.0,-0.0117655751334,-0.0110861194912,-0.0234119421451,0.999595246699,0.0210882779211,-0.0129749123007,-0.00953862071037,0.734756171703,1.222661376,9.10229682922,288.421383816
1728999877.34,,,97160.5,14.232000351,20.25,0.379999995232,6.15302228928,64.1969833374,5.76365852356,34.0306006,108.7566469,34.0306053,108.7566452,20.0,-0.0150723333764,-0.0116128489278,-0.0164814408165,0.999683122879,0.0136346500367,-0.00645019393414,0.0207346472889,0.944756090641,1.23763811588,13.4505939484,288.198007107
1728999877.64,,,97156.4921875,14.2240009308,20.3999996185,0.370000004768,6.15037441254,64.1987228394,5.75858211517,34.0306006,108.7566469,34.0306053,108.7566452,20.0,-0.0147873940094,-0.00878229588708,-0.0123681191361,0.999775635211,0.002568973694,0.0329564958811,0.00668468698859,0.0101119279861,-1.34046173096,7.79105710983,290.169613562
1728999877.94,,,97160.5,14.2360010147,20.5100002289,0.379999995232,6.14853334427,64.2136917114,5.75254392624,34.0306009,108.7566469,34.0306053,108.7566452,20.0,-0.0156119062214,-0.00830776320261,-0.0123677398144,0.999767163695,0.00288355862722,0.0720559433103,0.0210016705096,-2.92252469063,1.65684735775,3.93501138687,291.98038407
1728999878.14,,,97159.2421875,14.2360010147,20.4099998474,0.379999995232,6.1473274231,64.2322311401,5.75619125366,34.0306011,108.7566468,34.0306053,108.7566452,20.0,-0.0109634010598,-0.00779489812405,-0.0154771657102,0.999789754405,0.00233156583272,0.106122024357,0.0261905062944,1.25311684608,0.60807299614,9.92102527618,290.556778538
1728999878.44,,,97163.5,14.220000267,20.3299999237,0.370000004768,6.14801645279,64.263633728,5.76331853867,34.0306013,108.7566469,34.0306053,108.7566452,20.0,-0.00450759194808,-0.00959408897043,-0.0207312761392,0.99972897865,0.00631153723225,0.114169210196,0.0240480136126,0.102789968252,0.818901658058,13.2182998657,289.092604344
1728999878.74,,,97157.9921875,14.220000267,20.1299991608,0.370000004768,6.15176153183,64.2961502075,5.77750492096,34.0306018,108.7566469,34.0306053,108.7566452,20.0,-0.00169970535074,-0.00994349721057,-0.0223869729361,0.999698548625,0.0022494297009,0.0846545621753,0.0420202463865,-2.59691619873,2.11919140816,9.0988779068,286.248593441
1728999879.05,,,97162.75,14.220000267,19.7999992371,0.370000004768,6.1494717598,64.3225708008,5.79918527603,34.0306021,108.7566468,34.0306053,108.7566452,20.0,-0.00309330999454,-0.00966810509258,-0.0151218677772,0.999834177184,-0.0287179648876,0.065233528614,0.0391421802342,1.04499948025,-0.0858188569546,14.6178216934,281.555994438
1728999879.34,,,97154.25,14.2240009308,19.5799999237,0.370000004768,6.13814210892,64.349067688,5.81682634354,34.0306025,108.7566467,34.0306053,108.7566452,20.0,-0.00177529671136,-0.00425768747819,-0.00451447538455,0.999979204489,-0.027533641085,0.0454495549202,0.0177992247045,-2.48644089699,-0.486638009548,4.77211236954,278.50593714
1728999879.64,,,97156.75,14.2240009308,19.4799995422,0.370000004768,6.12868833542,64.3675384521,5.83367443085,34.0306026,108.7566466,34.0306053,108.7566452,20.0,-0.0016228874976,-0.00161638131388,0.0026690756225,0.999993829446,-0.010587843135,0.0159107930958,0.000105293409433,0.183823212981,0.752225518227,12.8384647369,277.08353162
1728999880.04,,,97157.7421875,14.2280006409,19.3299999237,0.370000004768,6.11874103546,64.3785247803,5.86730527878,34.0306027,108.7566465,34.0306053,108.7566452,20.0,-0.00361535378413,-0.0054808857457,-0.00521959216013,0.999964874561,-0.0130967115983,-0.0120241930708,-0.0333881787956,0.961710512638,-1.45660090446,12.1406869888,275.027251302
1728999880.24,,,97156.25,14.2400007248,19.1899986267,0.379999995232,6.1131477356,64.3780212402,5.88027048111,34.0306027,108.7566464,34.0306053,108.7566452,20.0,-0.00480045525186,-0.00785021767372,-0.0183072001471,0.999790133727,-0.0301207341254,-0.0239121448249,-0.0479906350374,-0.285568147898,-0.695172131062,8.76970005035,273.265594353
1728999880.54,,,97155.5078125,14.2440004349,19.1899986267,0.379999995232,6.09629154205,64.3760147095,5.88693809509,34.0306024,108.7566462,34.0306053,108.7566452,20.0,-0.00516987978768,-0.0016011253538,-0.0385685810723,0.999241339613,-0.0587857700884,-0.0355704277754,-0.0753041878343,-2.42814683914,-0.752024114132,5.52728891373,273.342348784
1728999880.74,,,97156.75,14.2480010986,19.1899986267,0.379999995232,6.08279705048,64.3662338257,5.88963747025,34.0306023,108.7566461,34.0306053,108.7566452,20.0,-0.00292859550075,0.000540122071107,-0.049410520677,0.998774183944,-0.0441571958363,-0.0464136302471,-0.0626505985856,-1.3409678936,-0.493260502815,6.19109296799,273.419121516
1728999881.04,,,97156.7421875,14.2440004349,19.25,0.379999995232,6.06847333908,64.3503112793,5.89083814621,34.0306022,108.7566461,34.0306053,108.7566452,20.0,-0.00563965843935,-0.000452548657799,-0.060114345059,0.998175487961,-0.0377695895731,-0.0437970273197,-0.0908226147294,-2.76811146736,-0.241244882345,8.50999164581,274.197008371
1728999881.44,,,97155.75,14.2440004349,19.4399986267,0.379999995232,6.05411100388,64.3208084106,5.8892364502,34.0306018,108.7566459,34.0306053,108.7566452,20.0,-0.00790527010127,0.00631345524973,-0.0733219872706,0.997257108131,-0.0192762613297,-0.0675887688994,-0.0995252653956,-0.703925669193,1.45205557346,3.69505906105,276.903348893
1728999881.64,,,97154.5,14.2400007248,19.359998703,0.370000004768,6.05129432678,64.3023834229,5.89106750488,34.0306016,108.756646,34.0306053,108.7566452,20.0,-0.0125858000354,0.002970734776,-0.0764588507647,0.996988843441,-0.00526380725205,-0.0727139338851,-0.075554639101,2.41251444817,0.789757668972,13.8392324448,275.686395563
1728999881.94,,,97156.5,14.2280006409,19.3299999237,0.370000004768,6.05086421967,64.2724838257,5.88832950592,34.0306012,108.756646,34.0306053,108.7566452,20.0,-0.0107659465319,0.00451063574079,-0.0756195805703,0.997068458838,-0.0118174310774,-0.0726467818022,-0.0650268644094,-0.790750980377,0.948730945587,12.8845939636,275.027251302
1728999882.14,,,97161.25,14.220000267,19.2799987793,0.370000004768,6.05047988892,64.2509155273,5.88413238525,34.0306009,108.756646,34.0306053,108.7566452,20.0,-0.0105776996086,0.00326254967692,-0.0677627336583,0.997640054397,-0.0184496194124,-0.0919649899006,-0.0888896733522,-2.24139475822,-0.162622138858,3.0402700901,274.16158779
1728999882.34,,,97162.0,14.220000267,19.3099994659,0.370000004768,6.05078792572,64.2275238037,5.8758430481,34.0306007,108.756646,34.0306053,108.7566452,20.0,-0.0147844476813,0.00557147521054,-0.0538902670583,0.998421878437,0.000201832430321,-0.100913703442,-0.0696065798402,3.89807581902,-0.192971557379,17.3650970459,274.588197562
1728999882.54,,,97157.4921875,14.2160005569,19.4899997711,0.370000004768,6.05430936813,64.2053833008,5.86347579956,34.0306005,108.7566461,34.0306053,108.7566452,20.0,-0.0214795868491,0.00794674745697,-0.03705070447,0.999050920151,0.00546696875244,-0.0778126716614,-0.0819105952978,-0.0922575220466,-0.985924720764,8.11190700531,277.069847601
1728999882.75,,,97157.75,14.220000267,19.5,0.370000004768,6.06356668472,64.1906204224,5.84928894043,34.0306003,108.7566462,34.0306053,108.7566452,20.0,-0.0234745914598,0.00480347039789,-0.0236198946956,0.99943382427,0.0268582105637,-0.033174879849,-0.0746489390731,-0.734221279621,-0.868085384369,11.7093219757,277.290005207
1728999882.94,,,97153.9921875,14.2120008469,19.5399990082,0.359999984503,6.07346153259,64.18359375,5.8349943161,34.0306002,108.7566463,34.0306053,108.7566452,20.0,-0.0227579830825,0.00126457996962,-0.0171165938235,0.999593687266,0.0266135595739,0.00447027012706,-0.0729790627956,0.618274211884,-0.691587924957,9.91250705719,277.702482452
1728999883.14,,,97158.0,14.220000267,19.6700000763,0.370000004768,6.08424949646,64.1834411621,5.82915687561,34.0306002,108.7566465,34.0306053,108.7566452,20.0,-0.0201853980599,0.00170077811974,-0.0147206297794,0.999686494627,0.0128430621698,0.0460512042046,-0.0610991492867,3.34747242928,-3.14429688454,14.292673111,279.707406337
1728999883.34,,,97162.5,14.2240009308,19.6299991608,0.370000004768,6.09656095505,64.1859664917,5.8249130249,34.0306002,108.7566467,34.0306053,108.7566452,20.0,-0.0184043394133,0.00348477650895,-0.0131681084677,0.999737829488,0.018376974389,0.0681276619434,-0.0294893197715,-1.10762119293,2.71789431572,12.4341716766,279.217126334
1728999883.54,,,97156.4921875,14.2280006409,19.6199989319,0.370000004768,6.10934448242,64.1929931641,5.8144197464,34.0306003,108.7566469,34.0306053,108.7566452,20.0,-0.0176541551443,0.00195446856201,-0.00829294035355,0.999807919697,0.0211538672447,0.0854958444834,-0.033146020025,0.310557484627,0.0600314363837,12.4676055908,279.153357377
1728999883.84,,,97155.5,14.2240009308,19.6999988556,0.370000004768,6.1318192482,64.2172927856,5.80403232574,34.0306005,108.756647,34.0306053,108.7566452,20.0,-0.0182047319388,-0.00183727332282,0.00685029587587,0.999809141956,0.00967836380005,0.145602911711,-0.00352002400905,0.515539646149,0.0226268470287,12.7826404572,280.212802058
1728999884.04,,,97159.75,14.2240009308,19.4499988556,0.370000004768,6.14169645309,64.2434844971,5.80829000473,34.0306007,108.7566472,34.0306053,108.7566452,20.0,-0.0110041568977,-0.00399012446659,0.0125831102103,0.999852300329,-0.0147810550407,0.179571092129,0.0304304845631,-1.00133395195,-0.320552140474,8.40219211578,276.656801826
1728999884.34,,,97158.25,14.232000351,18.9099998474,0.370000004768,6.15135002136,64.2884597778,5.81586408615,34.0306014,108.7566475,34.0306053,108.7566452,20.0,-0.00551989092532,0.0039895826491,0.00883360012625,0.999937816284,-0.0696636512876,0.184803619981,0.0460123568773,-0.565228641033,-0.724927783012,11.7104606628,269.127124465
1728999884.54,,,97155.5078125,14.2400007248,18.6900005341,0.370000004768,6.15195178986,64.3217849731,5.81775665283,34.0306019,108.7566476,34.0306053,108.7566452,20.0,0.0023333456965,0.00221286922843,0.00110462675262,0.999994208767,-0.100281305611,0.164799883962,0.0175793487579,0.932314753532,-1.87616765499,7.41717195511,266.145621151
1728999884.74,,,97155.75,14.2400007248,18.5599994659,0.370000004768,6.15169239044,64.3583908081,5.81430864334,34.0306023,108.7566475,34.0306053,108.7566452,20.0,0.000791546790993,0.0119430931935,-0.00638937794055,0.999907934169,-0.0928053110838,0.130072936416,0.042557194829,-4.85422325134,0.24412432313,1.74918365479,264.294405847
1728999885.04,,,97159.75,14.2360010147,18.6800003052,0.370000004768,6.14664983749,64.4002532959,5.80333566666,34.0306025,108.7566474,34.0306053,108.7566452,20.0,0.00750305808525,0.00723233099366,-0.0226436893904,0.999689318465,-0.101337105036,0.0507666878402,-0.0353779941797,4.35049057007,-0.875077188015,14.2837715149,265.928503299
1728999885.34,,,97159.5,14.2360010147,19.1700000763,0.370000004768,6.13784694672,64.4105682373,5.77596569061,34.0306027,108.7566473,34.0306053,108.7566452,20.0,0.000776696612338,0.0124169265037,-0.0387021444353,0.999173356746,-0.0952807888389,-0.0331838801503,-0.0228407625109,-1.37585794926,1.21089220047,12.638756752,272.904140538
1728999885.54,,,97156.7421875,14.2360010147,19.5299987793,0.370000004768,6.13300943375,64.4051437378,5.75793552399,34.0306027,108.7566473,34.0306053,108.7566452,20.0,0.00066716156287,0.0137683526889,-0.0444624806618,0.998915965942,-0.0941711217165,-0.0769983232021,-0.0380496010184,-2.85960364342,-0.555631160736,2.41118216515,278.029082439
1728999885.84,,,97156.75,14.232000351,19.8999996185,0.370000004768,6.13295984268,64.3796005249,5.74816322327,34.0306025,108.7566473,34.0306053,108.7566452,20.0,-0.00886378319668,0.0149138302744,-0.0468721424317,0.998750286681,-0.0537603572011,-0.113857284188,0.0114416312426,-1.94691777229,1.15551137924,6.57145309448,283.216801555
1728999886.05,,,97158.5,14.2160005569,19.9399986267,0.370000004768,6.13999557495,64.3581848145,5.75121021271,34.0306023,108.7566473,34.0306053,108.7566452,20.0,-0.0152691387441,0.0128334868566,-0.0474408298587,0.998674885969,-0.0155058475211,-0.118279442191,0.0118172960356,-0.0259262640029,-0.375647127628,10.7705764771,283.467031583
1728999886.25,,,97162.25,14.2160005569,19.9699993134,0.370000004768,6.15039777756,64.3360290527,5.75577878952,34.030602,108.7566475,34.0306053,108.7566452,20.0,-0.0158302506043,0.00951595266455,-0.0457584541066,0.998781812523,0.00884430203587,-0.0972580909729,0.0321299210191,3.58708810806,-2.6969461441,11.0642681122,283.893521361
1728999886.44,,,97157.9921875,14.2160005569,19.9799995422,0.370000004768,6.16896057129,64.3121643066,5.76407909393,34.0306017,108.7566477,34.0306053,108.7566452,20.0,-0.0172581990027,0.00643165682724,-0.0420534932414,0.998945595177,0.0353774093091,-0.0795708671212,0.0313137024641,-2.52050065994,-0.530652582645,1.46914100647,284.03568462
1728999886.65,,,97155.25,14.2160005569,19.9599990845,0.370000004768,6.19034194946,64.289932251,5.77255678177,34.0306016,108.7566479,34.0306053,108.7566452,20.0,-0.0167150298462,0.0025878790603,-0.039529360631,0.999075281029,0.0324838832021,-0.0563089810312,0.00995515752584,1.3860398531,-0.218689084053,15.0285148621,283.751358102
1728999886.84,,,97159.0,14.2160005569,20.0100002289,0.370000004768,6.21041297913,64.272644043,5.78059482574,34.0306015,108.7566481,34.0306053,108.7566452,20.0,-0.017149136459,-0.000951779889408,-0.0386891632059,0.999103645858,0.0161053612828,-0.0387867540121,-0.0103766741231,-0.649305164814,-0.433947235346,8.30364131927,284.462174398
1728999887.05,,,97163.7421875,14.2160005569,20.0499992371,0.370000004768,6.22760820389,64.2628936768,5.78779506683,34.0306014,108.7566483,34.0306053,108.7566452,20.0,-0.0173732951313,0.000777517817339,-0.0382653344973,0.999116289913,-0.0107338018715,-0.0137755144387,-0.0264470148832,3.49009084702,0.435532271862,14.488697052,285.030800321
1728999887.44,,,97157.75,14.2080011368,20.0,0.370000004768,6.25366067886,64.2584152222,5.79431819916,34.0306014,108.7566486,34.0306053,108.7566452,20.0,-0.0115072825969,-0.000523652531507,-0.0386106436271,0.999187981702,-0.0493363663554,0.018254365772,-0.0114104868844,1.19378459454,-1.35629463196,10.2328491211,284.160022736
1728999887.64,,,97159.75,14.2120008469,19.9499988556,0.370000004768,6.26055717468,64.260887146,5.79889774323,34.0306015,108.7566487,34.0306053,108.7566452,20.0,-0.0113857966109,-0.00183482946415,-0.0381879528834,0.999204039652,-0.0805873125792,0.012018064037,-0.0104491086677,-3.0187792778,0.375862658024,7.88424062729,283.529400631
1728999887.84,,,97159.25,14.2080011368,19.9099998474,0.370000004768,6.2638297081,64.2647171021,5.80747509003,34.0306014,108.7566487,34.0306053,108.7566452,20.0,-0.014528577786,0.0021112508872,-0.0361146651115,0.999239864473,-0.079487092793,0.0151341930032,0.000216019907384,-2.44191789627,0.472891479731,6.5846657753,282.881300465
1728999888.05,,,97157.4921875,14.2080011368,19.7600002289,0.370000004768,6.26291847229,64.2673416138,5.81916379929,34.0306015,108.7566488,34.0306053,108.7566452,20.0,-0.01401490846,0.00313622602304,-0.0313599105436,0.999404995825,-0.089318677783,0.0294956211001,-0.0112330885604,1.66550326347,1.27313315868,12.3708629608,280.750105715
1728999888.24,,,97159.0,14.204000473,19.6899986267,0.359999984503,6.26228284836,64.2738037109,5.82499504089,34.0306016,108.7566487,34.0306053,108.7566452,20.0,-0.0130526906401,0.00188053706282,-0.025019507241,0.99960005144,-0.0853804573417,0.0441995114088,-0.0259157177061,2.96644210815,0.0682794302702,15.5043859482,279.676749808
1728999888.45,,,97159.25,14.1960010529,19.6700000763,0.359999984503,6.25963592529,64.287689209,5.82875967026,34.0306017,108.7566487,34.0306053,108.7566452,20.0,-0.0168409573856,0.00449409474911,-0.0190554752956,0.999666559167,-0.082002453506,0.0638778805733,-0.0403886027634,-4.56392478943,-0.194465771317,6.30935621262,279.235341793
1728999888.64,,,97158.5,14.1920003891,19.6000003815,0.359999984503,6.2573723793,64.3080749512,5.82635450363,34.0306018,108.7566487,34.0306053,108.7566452,20.0,-0.010343339094,0.00215095190141,-0.0169565622398,0.999800417558,-0.0873044729233,0.101680658758,-0.0447480008006,-2.92245483398,1.06323122978,7.8928899765,278.16321304
1728999888.84,,,97157.0,14.1960010529,19.6499996185,0.359999984503,6.25570869446,64.3314666748,5.82305955887,34.030602,108.7566486,34.0306053,108.7566452,20.0,-0.00730096142565,0.00276622295586,-0.0193097893795,0.99978313735,-0.0812944471836,0.102616667747,-0.0294930059463,0.0568634420633,-1.18283736706,9.23661899567,278.951415273
1728999889.04,,,97162.25,14.2080011368,19.6700000763,0.370000004768,6.25326967239,64.3517684937,5.82030344009,34.0306022,108.7566486,34.0306053,108.7566452,20.0,0.000829809050087,0.00373740060303,-0.0247685649049,0.999685946717,-0.0678085237741,0.0726693943143,-0.022870240733,5.00821113586,-2.78903436661,13.4568214417,279.471383444
1728999889.24,,,97157.75,14.2080011368,19.7399997711,0.370000004768,6.25055742264,64.3647994995,5.81348323822,34.0306023,108.7566486,34.0306053,108.7566452,20.0,0.00180111597777,-0.00206957518613,-0.0325924108346,0.999464970791,-0.0889616310596,0.0252861138433,-0.0624274015427,-0.426872491837,2.08610153198,15.8573360443,280.465939188
1728999889.64,,,97160.25,14.2080011368,20.0499992371,0.370000004768,6.23226547241,64.3723373413,5.79621648788,34.0306024,108.7566484,34.0306053,108.7566452,20.0,-0.00877513734364,0.00556197982191,-0.0384529722669,0.999206399875,-0.0970933139324,-0.0134401042014,-0.0328990072012,-0.238671526313,-1.38255238533,6.06039524078,284.870411953
1728999890.04,,,97158.5,14.2120008469,20.2700004578,0.370000004768,6.21805000305,64.3775177002,5.77835559845,34.0306023,108.7566481,34.0306053,108.7566452,20.0,-0.00523904581185,0.00451205037671,-0.0425275609935,0.999071445666,-0.0510932691395,-0.00699346419424,-0.00871272012591,0.000643407925963,0.0476643368602,11.1100769043,288.077263672
1728999890.24,,,97160.25,14.2080011368,20.3899993896,0.370000004768,6.21180438995,64.3732223511,5.77232456207,34.0306023,108.7566481,34.0306053,108.7566452,20.0,-0.00302770043998,0.00190195235399,-0.0436078268677,0.999042406488,-0.0611203573644,-0.0247728452086,-0.0136459795758,-3.24091601372,-0.0852777212858,1.97318100929,289.701134507
1728999890.45,,,97159.5,14.2120008469,20.3699989319,0.370000004768,6.20809078217,64.3642730713,5.77838039398,34.0306023,108.7566481,34.0306053,108.7566452,20.0,-0.00630001435632,0.00491738254574,-0.0437879203514,0.999008899743,-0.044590447098,-0.0570697337389,0.0383739583194,-1.33247435093,-1.28788411617,7.54418468475,289.498442071
1728999890.64,,,97160.5,14.204000473,20.0399990082,0.370000004768,6.20588207245,64.35572052,5.79042625427,34.0306022,108.756648,34.0306053,108.7566452,20.0,-0.00821958228199,0.00412526520825,-0.0406749119735,0.999130156226,-0.0422292947769,-0.0682154074311,0.0262731891125,1.75175464153,-1.00585222244,10.5548267365,284.648155392
1728999890.85,,,97163.25,14.2120008469,19.8400001526,0.370000004768,6.20125579834,64.3418655396,5.79148817062,34.0306021,108.756648,34.0306053,108.7566452,20.0,-0.00983629176229,-0.000294496823431,-0.0370019405663,0.999266754162,-0.04712003842,-0.0768174007535,0.00108288915362,3.0317773819,-1.56972050667,13.5074453354,281.96609897
1728999891.05,,,97159.0,14.2120008469,19.8699989319,0.370000004768,6.19616603851,64.3290863037,5.79027795792,34.030602,108.7566479,34.0306053,108.7566452,20.0,-0.0122350421083,0.0030997923774,-0.0329303442659,0.999377979695,-0.0676878839731,-0.0571279488504,-0.000403140526032,3.41759848595,-0.69906270504,18.9974384308,282.392441647
1728999891.24,,,97157.75,14.2080011368,19.8099994659,0.370000004768,6.19062232971,64.3184127808,5.79341459274,34.0306018,108.756648,34.0306053,108.7566452,20.0,-0.0181369377451,0.00907825435005,-0.0251989685219,0.999476729761,-0.039284363389,-0.031774289906,0.0197601467371,1.68283116817,0.467941731215,12.3927440643,281.460494932
1728999891.44,,,97159.25,14.2080011368,19.6800003052,0.370000004768,6.19158124924,64.3102493286,5.80095338821,34.0306017,108.7566479,34.0306053,108.7566452,20.0,-0.0158470592943,0.00543850322057,-0.0160665472397,0.99973058023,-0.0295510739088,0.00943986419588,-0.00512500852346,3.32653284073,-2.68935585022,14.2329864502,279.613466708
1728999891.64,,,97157.9921875,14.204000473,19.6999988556,0.359999984503,6.19755315781,64.311340332,5.80695962906,34.0306017,108.7566481,34.0306053,108.7566452,20.0,-0.0167358158158,0.00761119104201,-0.00805717088298,0.999798563097,0.0119312051684,0.0384929589927,0.0205220878124,0.412417054176,-0.0878940746188,15.3171157837,279.818793063
1728999891.85,,,97157.4921875,14.2000007629,19.6899986267,0.359999984503,6.2143368721,64.3174972534,5.8185133934,34.0306017,108.7566482,34.0306053,108.7566452,20.0,-0.0105817219985,0.00406243364138,-0.0057667425475,0.999919187377,0.0195512659848,0.067832313478,-0.0353981144726,3.78696990013,-2.02526831627,17.0425319672,279.597995522
1728999892.04,,,97159.0,14.188000679,19.7299995422,0.359999984503,6.23112821579,64.3248062134,5.8253698349,34.0306018,108.7566483,34.0306053,108.7566452,20.0,-0.00729659939146,0.000784763782561,-0.00806475731571,0.999940597976,0.0414624921978,0.0756338983774,-0.0469235628843,-0.0159583520144,0.926653325558,8.31936073303,279.929246902
1728999892.25,,,97155.75,14.1960010529,19.9200000763,0.359999984503,6.24672985077,64.3366165161,5.82793331146,34.0306019,108.7566484,34.0306053,108.7566452,20.0,-0.00799499374471,-0.0053677804795,-0.0114311946937,0.999888335884,0.0140580544248,0.0990614071488,-0.0876786783338,-2.78659152985,1.05631756783,2.02116560936,282.784342056
1728999892.54,,,97158.25,14.188000679,20.0900001526,0.359999984503,6.25190544128,64.3649291992,5.82938575745,34.0306024,108.7566484,34.0306053,108.7566452,20.0,0.00295563402116,-0.0060414734868,-0.0205935823852,0.99976535138,-0.0541422478855,0.110151648521,-0.0512611344457,1.59216475487,-0.323457211256,11.4201898575,285.036935806
1728999892.84,,,97152.0,14.2000007629,20.1299991608,0.359999984503,6.23443317413,64.3929443359,5.82514047623,34.0306026,108.7566483,34.0306053,108.7566452,20.0,0.00123228980372,0.000781987770505,-0.0268586692694,0.999638194338,-0.118222773075,0.0922951698303,-0.0572138912976,-1.70561265945,-0.255695283413,3.63786482811,285.846003441
1728999893.04,,,97159.5,14.204000473,20.0900001526,0.370000004768,6.21560192108,64.4111328125,5.82250070572,34.0306028,108.7566481,34.0306053,108.7566452,20.0,0.00402374369268,0.00401441171763,-0.0290938430865,0.99956060199,-0.137423276901,0.0831551998854,-0.0280387401581,-1.35778820515,1.24840736389,11.1839885712,285.35837167
1728999893.25,,,97156.25,14.2000007629,19.9899997711,0.359999984503,6.19274377823,64.4281005859,5.8215842247,34.030603,108.7566479,34.0306053,108.7566452,20.0,0.00449609870005,0.0101764955258,-0.0305087549379,0.999472641517,-0.153464794159,0.0696239098907,-0.0150561342016,-0.873577594757,-0.548020362854,6.52850484848,283.858012001
