time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998925.43,,,97818.5,16.5200004578,0.0,1.0,-4.3767914772,1.35649597645,1.87594079971,34.0300927,108.7565226,0.0,0.0,0.0,0.00589929603243,-0.0108801032467,0.789567817331,0.613538617466,-0.0860615298152,0.370293289423,0.170924320817,1.91374731064,-0.186777949333,10.4657869339,0.0
1728998925.63,,,97818.2421875,16.5240001678,0.0,1.0,-4.38607549667,1.42116498947,1.91010868549,34.0300932,108.756522,0.0,0.0,0.0,-0.0546095267358,0.0106671065745,0.813139938574,0.579402725819,-0.055117931217,0.62379938364,0.149375215173,-0.986469566822,-0.499966263771,8.19482517242,0.0
1728998925.82,,,97817.25,16.5279998779,0.0,1.0,-4.40543603897,1.49846446514,1.90623211861,34.0300937,108.7565223,0.0,0.0,0.0,-0.0436607106258,0.00765850911127,0.796652692029,0.602809894834,-0.0884066075087,0.444112211466,-0.104362279177,-2.24014806747,-0.0296179763973,8.90398406982,0.0
1728998926.02,,,97819.7421875,16.5320014954,0.0,1.0,-4.38978719711,1.50699651241,1.89239954948,34.0300941,108.7565224,0.0,0.0,0.0,-0.0324319702946,0.0476670616291,0.791184812785,0.608853500029,0.068484723568,0.145866826177,0.0176407527179,-1.53827655315,1.51543569565,10.1299676895,0.0
1728998926.22,,,97817.9921875,16.5279998779,0.0,1.0,-4.35983324051,1.49230766296,1.90839707851,34.0300939,108.7565224,0.0,0.0,0.0,-0.00618952943872,0.0362919966595,0.792277743787,0.609048913892,0.0504783131182,0.130999192595,0.0513444393873,-0.327525615692,0.420087039471,9.86545753479,0.0
1728998926.42,,,97819.2421875,16.5320014954,0.0,1.0,-4.33704614639,1.48527061939,1.92131912708,34.0300939,108.7565225,0.0,0.0,0.0,0.0046897641275,0.0329479932587,0.792453738489,0.609023467732,0.0602288581431,0.125077351928,0.0512236431241,-0.231770947576,0.52060097456,9.83704376221,0.0
1728998926.62,,,97818.9921875,16.5360012054,0.0,1.0,-4.3197221756,1.48432421684,1.92994177341,34.0300938,108.7565226,0.0,0.0,0.0,0.00616433484293,0.0321576265795,0.792608069712,0.608851687714,0.0633748546243,0.123950086534,0.0518548563123,-0.295741319656,0.519064605236,9.80453777313,0.0
1728998926.82,,,97818.75,16.5279998779,0.0,1.0,-4.30825376511,1.48189294338,1.93585979939,34.0300939,108.7565226,0.0,0.0,0.0,0.00697140352798,0.0316656424656,0.792683923502,0.608770017659,0.0685833543539,0.11591026932,0.0525288507342,-0.258552521467,0.545332074165,9.78984546661,0.0
1728998927.02,,,97818.75,16.5440006256,0.0,1.0,-4.30094766617,1.47894275188,1.93729841709,34.030094,108.7565223,0.0,0.0,0.0,0.00754841759169,0.0313161002116,0.792752285691,0.608692214576,0.0717831626534,0.106280982494,0.0517229996622,-0.260979264975,0.554515719414,9.81526947021,0.0
1728998927.22,,,97821.75,16.5520000458,0.0,1.0,-4.29720973969,1.47201454639,1.93394887447,34.0300939,108.7565223,0.0,0.0,0.0,0.00794517616977,0.030991878994,0.792789870143,0.608654798712,0.072772577405,0.0952253118157,0.0491751171649,-0.25484880805,0.567040801048,9.7771062851,0.0
1728998927.43,,,97819.0,16.5480003357,0.0,1.0,-4.2910027504,1.46354722977,1.92571914196,34.030094,108.7565223,0.0,0.0,0.0,0.00827564565768,0.0307266923403,0.792855145075,0.608578902774,0.0759227722883,0.0830721408129,0.0447074510157,-0.22607845068,0.564587950706,9.77697563171,0.0
1728998927.62,,,97817.7421875,16.5400009155,0.0,1.0,-4.28886032104,1.45556664467,1.91219651699,34.0300941,108.7565224,0.0,0.0,0.0,0.00857344870381,0.0305164045909,0.792903403216,0.608522468144,0.0762283951044,0.0725806951523,0.0386805534363,-0.250832229853,0.548584759235,9.79896640778,0.0
1728998927.82,,,97820.7421875,16.5400009155,0.0,1.0,-4.29012012482,1.44794893265,1.89552402496,34.030094,108.7565226,0.0,0.0,0.0,0.00879022114096,0.0303256710036,0.792961681771,0.608452978528,0.0740929692984,0.0620291382074,0.0314586609602,-0.21907350421,0.562937796116,9.80022144318,0.0
1728998928.02,,,97818.0,16.5279998779,0.0,1.0,-4.29127454758,1.44072592258,1.88115978241,34.0300943,108.7565226,0.0,0.0,0.0,0.0089964305242,0.0300992284989,0.793002068988,0.608408460919,0.0726640671492,0.052416946739,0.0257922112942,-0.221616819501,0.561730444431,9.81454372406,0.0
1728998928.22,,,97817.7421875,16.5400009155,0.0,1.0,-4.29437112808,1.43217492104,1.86796379089,34.0300944,108.7565228,0.0,0.0,0.0,0.00917045222752,0.0299218666578,0.793049189165,0.608353248547,0.0698140338063,0.042152505368,0.0200653150678,-0.224964171648,0.568240880966,9.79038047791,0.0
1728998928.42,,,97819.4921875,16.5520000458,0.0,1.0,-4.29688215256,1.42768955231,1.8544870615,34.0300945,108.7565229,0.0,0.0,0.0,0.0093437126534,0.0297093754185,0.793084487151,0.608315084576,0.0677011683583,0.0341681465507,0.0142992613837,-0.237607687712,0.556698203087,9.80050373077,0.0
1728998928.62,,,97815.5,16.5400009155,0.0,1.0,-4.29792070389,1.42449510098,1.84220814705,34.0300945,108.7565231,0.0,0.0,0.0,0.00945179956349,0.0296040991764,0.793128351483,0.608261273587,0.0656787902117,0.026834378019,0.00917521305382,-0.227335780859,0.569564878941,9.78512763977,0.0
1728998928.82,,,97819.7421875,16.5480003357,0.0,1.0,-4.29598140717,1.42279684544,1.8307672739,34.0300944,108.7565231,0.0,0.0,0.0,0.00958332143845,0.0294564403268,0.793162374527,0.608222024334,0.0646331980824,0.0199403483421,0.00482685491443,-0.223601460457,0.543390214443,9.81023693085,0.0
1728998929.02,,,97820.7421875,16.5560016632,0.0,1.0,-4.29533672333,1.41972386837,1.82248461246,34.0300946,108.7565236,0.0,0.0,0.0,0.00969185879299,0.0293702934855,0.793219841755,0.608149468535,0.063012778759,0.0130230365321,0.00122657348402,-0.226888567209,0.529406905174,9.7901725769,0.0
1728998929.22,,,97818.4921875,16.5520000458,0.0,1.0,-4.29325532913,1.41769194603,1.81393659115,34.0300947,108.7565237,0.0,0.0,0.0,0.00979176197048,0.0292176066486,0.793263685014,0.608097954549,0.0618619918823,0.0069465180859,-0.00190340296831,-0.206171244383,0.564547657967,9.78305721283,0.0
1728998929.63,,,97818.9921875,16.5360012054,0.0,1.0,-4.2831158638,1.41330659389,1.80226886272,34.030095,108.7565244,0.0,0.0,0.0,0.0100414478036,0.029014608987,0.793379609921,0.607952358261,0.0608427487314,-0.00484443828464,-0.00613663159311,-0.231061026454,0.570847868919,9.78027820587,0.0
1728998929.83,,,97820.2421875,16.5320014954,0.0,1.0,-4.27568817139,1.41348624229,1.7991027832,34.0300952,108.7565247,0.0,0.0,0.0,0.0100518040745,0.0289265523666,0.793412642513,0.607913509403,0.0603642351925,-0.00940654892474,-0.00707998638973,-0.215569779277,0.556635677814,9.76792812347,0.0
1728998930.02,,,97818.25,16.5279998779,0.0,1.0,-4.26653814316,1.41654407978,1.80031228065,34.0300954,108.7565248,0.0,0.0,0.0,0.0101518264486,0.0288544496455,0.793466464039,0.607844936481,0.0599036552012,-0.0121940327808,-0.00638507725671,-0.237649798393,0.554356753826,9.75753593445,0.0
1728998930.23,,,97818.9921875,16.5279998779,0.0,1.0,-4.25777769089,1.42150878906,1.80154502392,34.0300956,108.7565247,0.0,0.0,0.0,0.0101662775493,0.0288148526814,0.793519853559,0.60777671127,0.0594383701682,-0.0137564409524,-0.004721427802,-0.209650158882,0.545249700546,9.79147815704,0.0
1728998930.42,,,97817.75,16.5279998779,0.0,1.0,-4.24739360809,1.42790317535,1.80462038517,34.0300958,108.7565246,0.0,0.0,0.0,0.0102535498431,0.028763083839,0.793570503534,0.607711562779,0.059687372297,-0.015329436399,-0.00344766769558,-0.214323446155,0.553788661957,9.81287765503,0.0
1728998930.63,,,97818.25,16.5400009155,0.0,1.0,-4.23638153076,1.43631005287,1.80973875523,34.0300959,108.7565245,0.0,0.0,0.0,0.0102904862875,0.0287208079158,0.793629667173,0.607635793282,0.0608137324452,-0.016228178516,-0.00130130560137,-0.193032577634,0.555453300476,9.79218769073,0.0
1728998930.83,,,97819.2421875,16.5440006256,0.0,1.0,-4.22704219818,1.44559907913,1.81745731831,34.030096,108.7565246,0.0,0.0,0.0,0.0103878079705,0.0286968902378,0.793677830484,0.607572288518,0.0609675459564,-0.0162787158042,0.00190628040582,-0.207943156362,0.563268184662,9.77155208588,0.0
1728998931.03,,,97818.2421875,16.5560016632,0.0,1.0,-4.21867370605,1.45490479469,1.82875645161,34.0300961,108.7565245,0.0,0.0,0.0,0.0103682663207,0.0286358392107,0.793710536439,0.607532923361,0.0613705739379,-0.0172067489475,0.00680407695472,-0.194040387869,0.56440871954,9.78203296661,0.0
1728998931.23,,,97818.2421875,16.5520000458,0.0,1.0,-4.21314477921,1.46374809742,1.84021735191,34.0300963,108.7565244,0.0,0.0,0.0,0.010415580768,0.0285821684918,0.793747488688,0.607486277337,0.0589902214706,-0.0176490116864,0.0115174846724,-0.198942035437,0.551548063755,9.79501914978,0.0
1728998931.42,,,97819.2421875,16.5440006256,0.0,1.0,-4.20847129822,1.47409045696,1.85215747356,34.0300964,108.7565243,0.0,0.0,0.0,0.0103937381638,0.028565480974,0.793771122533,0.607456490051,0.0570367090404,-0.0167055800557,0.0160919055343,-0.220780268312,0.568456947803,9.78448390961,0.0
1728998931.63,,,97819.4921875,16.5440006256,0.0,1.0,-4.20332813263,1.48588967323,1.86616408825,34.0300965,108.7565242,0.0,0.0,0.0,0.0104245139243,0.0284957088419,0.793808401421,0.607410613207,0.0559534057975,-0.0159014966339,0.0215920731425,-0.196821734309,0.547726392746,9.78907871246,0.0
1728998931.83,,,97820.4921875,16.5440006256,0.0,1.0,-4.19953298569,1.49810767174,1.88136267662,34.0300966,108.756524,0.0,0.0,0.0,0.0103931066196,0.0284066367459,0.793837419526,0.607377380417,0.0543663017452,-0.014914078638,0.0271166879684,-0.215193927288,0.553176879883,9.77451038361,0.0
1728998932.03,,,97817.75,16.5400009155,0.0,1.0,-4.19824504852,1.50877177715,1.89411079884,34.0300967,108.756524,0.0,0.0,0.0,0.010411719063,0.0283541250654,0.793899986523,0.607297786093,0.0510003194213,-0.0145413223654,0.0322296693921,-0.189798101783,0.564103245735,9.76444911957,0.0
1728998932.23,,,97818.7421875,16.5400009155,0.0,1.0,-4.19732141495,1.52001929283,1.90599489212,34.0300968,108.7565239,0.0,0.0,0.0,0.0103731494283,0.0283092175983,0.793937086286,0.607251919786,0.0488052256405,-0.0138951810077,0.0359399206936,-0.194871559739,0.548507452011,9.77638816833,0.0
1728998932.53,,,97816.6015625,16.5360012054,0.0,1.0,-4.19618415833,1.53710472584,1.92009842396,34.0300969,108.7565239,0.0,0.0,0.0,0.0104297243284,0.0282603819132,0.793998504781,0.607173052495,0.0455400533974,-0.0132036199793,0.0401364862919,-0.201752841473,0.566435933113,9.76821041107,0.0
1728998932.83,,,97818.25,16.5320014954,0.0,1.0,-4.19671773911,1.55332505703,1.93392717838,34.0300972,108.7565237,0.0,0.0,0.0,0.0103905494913,0.0282326776043,0.794062336183,0.607091519417,0.0427743270993,-0.0124436849728,0.042923681438,-0.196602836251,0.539441049099,9.79163265228,0.0
1728998933.02,,,97819.2421875,16.5360012054,0.0,1.0,-4.19742441177,1.56616187096,1.9428961277,34.0300973,108.7565236,0.0,0.0,0.0,0.0103283394258,0.0282235383236,0.794099183065,0.607044810172,0.0408814996481,-0.0114824939519,0.0447950288653,-0.177263230085,0.566150844097,9.80005455017,0.0
1728998933.23,,,97817.9921875,16.5360012054,0.0,1.0,-4.20014858246,1.5770676136,1.95091533661,34.0300973,108.7565236,0.0,0.0,0.0,0.0103387477217,0.0281568613508,0.794150043775,0.606981052527,0.0378584414721,-0.0112317670137,0.0462499670684,-0.223020806909,0.540044009686,9.76912879944,0.0
1728998933.43,,,97818.7421875,16.5400009155,0.0,1.0,-4.20257711411,1.58748400211,1.95699346066,34.0300974,108.7565234,0.0,0.0,0.0,0.0103424401808,0.0280693151024,0.7941838034,0.60694088658,0.035149987787,-0.0113207129762,0.0471987649798,-0.189238190651,0.561078846455,9.77600669861,0.0
1728998933.74,,,97818.75,16.5480003357,0.0,1.0,-4.20848751068,1.60124206543,1.96378481388,34.0300975,108.7565234,0.0,0.0,0.0,0.0103583618113,0.0280040500489,0.794245885708,0.606862367001,0.029808819294,-0.0120692690834,0.0469020456076,-0.18654987216,0.574053287506,9.82395267487,0.0
1728998933.93,,,97818.7421875,16.5480003357,0.0,1.0,-4.21271705627,1.60956728458,1.96321129799,34.0300976,108.7565233,0.0,0.0,0.0,0.0102688728567,0.0279628706023,0.794270668055,0.606833538557,0.0268334671855,-0.0127428229898,0.0454123318195,-0.19802737236,0.573800086975,9.78050804138,0.0
1728998934.23,,,97817.2421875,16.5320014954,0.0,1.0,-4.21942424774,1.62674379349,1.956859231,34.0300978,108.7565232,0.0,0.0,0.0,0.0102743427274,0.0278709364719,0.794327566301,0.60676315332,0.0235576611012,-0.0111306533217,0.0404312387109,-0.204352140427,0.546661794186,9.77155780792,0.0
1728998934.43,,,97817.7421875,16.5320014954,0.0,1.0,-4.22385072708,1.6370254755,1.9520149231,34.0300979,108.7565231,0.0,0.0,0.0,0.0102854161533,0.0278904010719,0.794371999616,0.606703884314,0.0211622174829,-0.0115594184026,0.0377048440278,-0.184886068106,0.561047911644,9.77497768402,0.0
1728998934.74,,,97816.75,16.5279998779,0.0,1.0,-4.22962331772,1.64968037605,1.94397127628,34.0300979,108.756523,0.0,0.0,0.0,0.0102807075601,0.0278562239291,0.79439996405,0.606668923503,0.0186239220202,-0.0129214739427,0.0331265442073,-0.189438790083,0.563144266605,9.80541610718,0.0
1728998935.02,,,97820.0,16.5160007477,0.0,1.0,-4.23843383789,1.66514539719,1.93329572678,34.030098,108.7565229,0.0,0.0,0.0,0.0103049676812,0.027823724099,0.794438591636,0.606619253443,0.014409204945,-0.0125423390418,0.027901602909,-0.191109776497,0.56335490942,9.80205821991,0.0
1728998935.22,,,97816.0,16.5200004578,0.0,0.979999959469,-4.24360132217,1.67396569252,1.92796814442,34.0300981,108.7565229,0.0,0.0,0.0,0.0103894227216,0.0277457675758,0.794485511615,0.606560110877,0.0127371083945,-0.0131123512983,0.0250946246088,-0.184498608112,0.53510415554,9.79341316223,0.0
1728998935.54,,,97817.9921875,16.4600009918,0.019999999553,0.939999997616,-4.2501039505,1.6858997345,1.92119967937,34.0300981,108.7565229,0.0,0.0,0.0,0.0105519054081,0.0276535673934,0.794653308756,0.606341568931,0.0116276685148,-0.0156789682806,0.0140838101506,0.677632153034,0.814038813114,9.65055084229,0.329200012478
1728998935.84,,,97817.25,16.436000824,0.00999999977648,0.919999957085,-4.25919342041,1.69695770741,1.9213244915,34.0300982,108.7565228,0.0,0.0,0.0,0.0107358605967,0.0276220836976,0.79470441181,0.606272848495,0.00686791958287,-0.0156868621707,0.0225108172745,-0.99713152647,0.398855537176,9.66277694702,0.164360004566
1728998936.04,,,97816.0,16.3880004883,0.0,0.889999985695,-4.26602840424,1.70523142815,1.92414116859,34.0300983,108.7565229,0.0,0.0,0.0,0.0106023644054,0.0276560422037,0.794635744057,0.60636368549,0.00492242537439,-0.0154030742124,0.0215234160423,-0.318759858608,0.148175060749,9.78580760956,0.0
1728998936.23,,,97818.2421875,16.3720016479,0.0,0.879999995232,-4.27180767059,1.71476411819,1.93261945248,34.0300983,108.7565229,0.0,0.0,0.0,0.0107477348128,0.0275756279924,0.794699786193,0.606280845859,0.00572005519643,-0.0135094290599,0.0217456705868,-0.417023599148,0.274273514748,8.50145816803,0.0
1728998936.42,,,97819.9921875,16.3680000305,0.0,0.879999995232,-4.2751455307,1.72591471672,1.9399343729,34.0300983,108.7565229,0.0,0.0,0.0,0.0107239659658,0.0276497570549,0.7946040707,0.60640319816,0.00411943672225,-0.0121076898649,0.0260723866522,-0.0671146512032,0.528727173805,9.32609558105,0.0
1728998936.63,,,97819.9921875,16.3439998627,0.0,0.8599999547,-4.27829551697,1.73449218273,1.94626116753,34.0300984,108.7565229,0.0,0.0,0.0,0.0107102274103,0.0276668146748,0.794599223813,0.606409056572,0.00134349381551,-0.0126471677795,0.0264989025891,-0.16258007288,0.4024104774,9.05256271362,0.0
1728998936.83,,,97816.5,16.3200016022,0.0,0.849999964237,-4.28136539459,1.74333095551,1.95020067692,34.0300985,108.7565229,0.0,0.0,0.0,0.0106645869832,0.0277508561492,0.794606262336,0.606396791839,0.00248656561598,-0.0124628134072,0.0314072221518,-0.140809178352,0.671487152576,10.6480083466,0.0
1728998937.03,,,97817.0,16.3159999847,0.0,0.839999973774,-4.28446722031,1.75355696678,1.95220708847,34.0300985,108.7565227,0.0,0.0,0.0,0.0107320733073,0.0276498499097,0.794561670971,0.606458579119,0.00277279620059,-0.0089320493862,0.0284129269421,0.0702154189348,0.493571251631,9.92238521576,0.0
1728998937.23,,,97818.25,16.3120002747,0.0,0.839999973774,-4.28769779205,1.76201081276,1.95856356621,34.0300985,108.7565226,0.0,0.0,0.0,0.01066529426,0.0277255430154,0.794601152031,0.606404683837,0.000598271901254,-0.00806855875999,0.0316781625152,-0.703468680382,0.637478291988,11.0792512894,0.0
1728998937.42,,,97818.9921875,16.3200016022,0.0,0.839999973774,-4.29079389572,1.76994454861,1.96489799023,34.0300985,108.7565225,34.0300674,108.7565689,10.0,0.0107185889499,0.0276781330792,0.794517806638,0.6065151718,7.13811750757e-05,-0.00766183948144,0.0321151614189,0.145097211003,0.256900668144,8.93915653229,0.0
1728998937.62,,,97817.75,16.3159999847,0.0,0.839999973774,-4.29463720322,1.77732169628,1.96768343449,34.0300986,108.7565225,34.0300674,108.7565689,10.0,0.0108558697966,0.0272996958679,0.794545423361,0.60649353993,0.000967879022937,-0.00736216967925,0.0327664576471,0.582229554653,0.478659629822,9.43928050995,0.0
1728998937.81,,,97818.75,16.3120002747,0.0899999961257,0.849999964237,-4.29758501053,1.78441369534,1.96793866158,34.0300986,108.7565223,34.0300674,108.7565689,10.0,0.0111314272093,0.0271536978676,0.794579077619,0.606451034833,0.00174007611349,-0.00550916930661,0.0326274894178,-1.00953292847,0.162255838513,9.51125717163,1.46807996152
1728998938.03,,,97820.7421875,16.3040008545,0.379999995232,0.8599999547,-4.30299568176,1.7893512249,1.96301436424,34.0300986,108.7565223,34.0300674,108.7565689,10.0,0.0109583735664,0.0268004216663,0.79443319684,0.606660978823,0.00399270281196,-0.00695019867271,0.0293291248381,-0.907285928726,1.24362027645,10.3684921265,6.19552024696
1728998938.22,,,97821.0,16.2960014343,0.620000004768,0.8599999547,-4.3073682785,1.79351067543,1.94835710526,34.0300986,108.7565222,34.0300674,108.7565689,10.0,0.0115372941164,0.0260712265278,0.794497133609,0.606598306459,-0.000283364061033,-0.0127365095541,0.0126706659794,-0.0941807553172,-0.874414086342,16.5832595825,10.103520967
1728998938.43,,,97823.75,16.3120002747,2.25,0.879999995232,-4.31265306473,1.79557299614,1.92702555656,34.0300986,108.7565221,34.0300674,108.7565689,10.0,0.0122120776734,0.0250808368325,0.794452342046,0.606685666339,0.00215211883187,-0.0152939399704,0.00420022243634,-0.206434041262,0.342927366495,11.028878212,36.702000618
1728998938.63,,,97823.5,16.3000011444,3.33999991417,0.889999985695,-4.3187494278,1.796464324,1.89404654503,34.0300986,108.7565221,34.0300674,108.7565689,10.0,0.0123574935204,0.0234403168523,0.794405948902,0.606809019628,-0.000854140380397,-0.0134240277112,-0.00337088527158,-0.700181543827,2.06457710266,12.2459688187,54.4420024233
1728998938.84,,,97827.0,16.2920017242,4.36000013351,0.909999966621,-4.32308912277,1.79874372482,1.84998345375,34.0300986,108.756522,34.0300674,108.7565689,10.0,0.0133015088408,0.0213179441362,0.794346342722,0.606945333073,0.00371312489733,-0.0225452054292,0.0101091843098,0.572890102863,1.01613581181,8.65818023682,71.0331296929
1728998939.03,,,97831.4921875,16.2760009766,5.44000005722,0.909999966621,-4.32789421082,1.80084681511,1.79981887341,34.0300985,108.7565219,34.0300674,108.7565689,10.0,0.0133088392644,0.0183002039349,0.794393252164,0.606982295859,0.000907538109459,-0.0145671796054,-0.0163461714983,-0.62375074625,1.08886659145,10.0393981934,88.5414462438
1728998939.23,,,97831.0,16.263999939,5.96000003815,0.919999957085,-4.33454847336,1.80011808872,1.74795043468,34.0300985,108.7565219,34.0300674,108.7565689,10.0,0.0121171218939,0.0110672299034,0.793887732326,0.607843029336,-0.0115761654451,-0.0287549905479,-0.0134460451081,-0.0322368294001,-1.98785412312,8.77790546417,96.9334402567
1728998939.43,,,97831.4921875,16.232000351,7.91999959946,0.930000007153,-4.34475374222,1.79919755459,1.69147980213,34.0300985,108.7565219,34.0300674,108.7565689,10.0,0.00563727566068,-0.00333399517059,0.792551592935,0.609769814662,-0.0161443315446,-0.0273332409561,-0.0238610431552,0.163180753589,0.282779484987,14.7016572952,128.557436278
1728998939.62,,,97833.25,16.2160015106,8.61999988556,0.930000007153,-4.35518789291,1.79902088642,1.63286066055,34.0300985,108.7565218,34.0300674,108.7565689,10.0,-0.0018505140187,-0.0174577765135,0.790411123086,0.612325178088,-0.0277811139822,-0.0303402543068,-0.0293502397835,1.12232446671,0.0303074680269,10.4896650314,139.781931166
