time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999578.43,,,97080.0,14.2840003967,14.7999992371,0.34999999404,-49.7737884521,18.4529838562,18.3282318115,34.0301615,108.7560623,34.030159,108.7559509,20.0,-0.041802736615,0.0362215956174,-0.998358194549,0.0148857611319,-5.1834731102,-0.116384722292,0.258637487888,-1.68717741966,0.477811038494,8.38527297974,211.403194974
1728999578.63,,,97080.0078125,14.2800006866,15.3800001144,0.34999999404,-50.7977294922,18.4349632263,18.3903770447,34.0301611,108.7560513,34.030159,108.7559509,20.0,-0.0454434610732,0.034150114233,-0.998246168225,0.0165323542095,-4.79299974442,-0.123615697026,0.217725649476,-0.627723813057,-0.806087493896,9.8764629364,219.626412195
1728999578.83,,,97080.75,14.2800006866,15.8399991989,0.34999999404,-51.7385101318,18.4087467194,18.4532852173,34.0301608,108.7560413,34.030159,108.7559509,20.0,-0.0448976053844,0.031515431756,-0.99834614055,0.0172052707928,-4.40015363693,-0.114789709449,0.239774510264,-0.0168544724584,-1.9863806963,5.45200014114,226.195199437
1728999579.03,,,97079.5,14.2720003128,16.0799999237,0.34999999404,-52.5767364502,18.3781051636,18.5013141632,34.0301605,108.7560321,34.030159,108.7559509,20.0,-0.0442602429605,0.0327867354651,-0.998364179401,0.015331421908,-4.0358042717,-0.109603688121,0.179985314608,-0.727364420891,1.61583650112,3.01738500595,229.493763941
1728999579.23,,,97085.5,14.2560005188,16.4699993134,0.34999999404,-53.3569259644,18.346912384,18.5355319977,34.0301601,108.7560238,34.030159,108.7559509,20.0,-0.0430529082893,0.030019005924,-0.998564166198,0.0107216946458,-3.6793718338,-0.118246302009,0.169548913836,-0.914705455303,-0.301717579365,5.21706438065,234.796318756
1728999579.43,,,97084.0,14.2560005188,17.0200004578,0.34999999404,-54.0442581177,18.3146686554,18.5481510162,34.0301598,108.7560161,34.030159,108.7559509,20.0,-0.0382223493216,0.0252461209673,-0.998948671896,0.00184114293035,-3.36535811424,-0.111699134111,0.114088401198,-1.00779771805,-1.91387224197,12.5875873566,242.637135356
1728999579.63,,,97083.5,14.2520008087,17.2799987793,0.34999999404,-54.6680145264,18.2843151093,18.5413303375,34.0301595,108.7560093,34.030159,108.7559509,20.0,-0.0408953452596,0.0216872088103,-0.998844147712,-0.0129475118625,-3.06670260429,-0.0911009982228,0.118393555284,-0.551634132862,-1.46146142483,16.7759189606,246.274556577
1728999579.83,,,97085.0,14.2360010147,18.1299991608,0.34999999404,-55.238735199,18.2591876984,18.5338668823,34.0301593,108.7560031,34.030159,108.7559509,20.0,-0.0423859080698,0.0202808817452,-0.998508785239,-0.0277920955234,-2.75178289413,-0.0677011758089,0.160720288754,0.0141924526542,-0.767070829868,4.5468249321,258.098686449
1728999580.03,,,97083.5,14.2160005569,18.4699993134,0.34999999404,-55.7407341003,18.2399177551,18.5285148621,34.0301592,108.7559975,34.030159,108.7559509,20.0,-0.0352727139824,0.0180981458516,-0.998311200813,-0.0424630763153,-2.46148705482,-0.0356225445867,0.171366348863,-0.642138898373,-0.34017854929,12.412150383,262.569520525
1728999580.23,,,97080.9921875,14.2120008469,18.5799999237,0.34999999404,-56.1737556458,18.2295207977,18.5253582001,34.030159,108.7559926,34.030159,108.7559509,20.0,-0.0272130119836,0.0182757707812,-0.99798211822,-0.0543805192002,-2.20918774605,-0.00164093275089,0.219173818827,-0.569714963436,-1.42968869209,15.3996601105,264.05897465
1728999580.43,,,97080.5,14.2120008469,18.9200000763,0.34999999404,-56.5663146973,18.2227287292,18.5342903137,34.030159,108.7559884,34.030159,108.7559509,20.0,-0.0267740301658,0.0192348289045,-0.997467673787,-0.0630196959143,-1.97443246841,0.0275746192783,0.291395574808,-0.57878780365,-1.32126486301,16.6185626984,268.891057107
1728999580.63,,,97081.0,14.2080011368,18.8899993896,0.34999999404,-56.905834198,18.2240009308,18.557718277,34.0301592,108.7559846,34.030159,108.7559509,20.0,-0.0217315137915,0.0237247368746,-0.997236287588,-0.0669692770882,-1.76032090187,0.0398536771536,0.29563203454,-0.465120911598,0.203769147396,7.45331716537,268.389132802
1728999580.83,,,97084.5,14.204000473,18.8400001526,0.34999999404,-57.1896781921,18.2329101562,18.587896347,34.0301593,108.7559813,34.030159,108.7559509,20.0,-0.0129223752187,0.0273156372548,-0.99734645945,-0.066233730288,-1.57372152805,0.0366402864456,0.319226890802,0.422696650028,-1.13312625885,8.83479595184,267.603371079
1728999581.03,,,97080.25,14.2000007629,18.8400001526,0.34999999404,-57.4381523132,18.2439289093,18.6185970306,34.0301594,108.7559784,34.030159,108.7559509,20.0,-0.0105871217342,0.027209189462,-0.997309749545,-0.0672364459609,-1.43101632595,0.0189086683095,0.28878980875,-0.670912623405,0.324479401112,3.9879784584,267.528016541
1728999581.23,,,97079.5,14.1840009689,19.1199989319,0.34999999404,-57.6669273376,18.2526016235,18.6506767273,34.0301594,108.7559757,34.0300217,108.7565002,20.0,-0.0228459982145,0.0388141088554,-0.998699963343,-0.0238752203039,-1.28928923607,-0.0100322635844,0.289889246225,-0.563388466835,-2.22091150284,11.9802532196,271.198083376
1728999581.43,,,97084.0,14.172000885,19.1800003052,0.340000003576,-57.8576698303,18.2492980957,18.6847515106,34.0301596,108.7559734,34.0300217,108.7565002,20.0,-0.0682241125748,0.0663876321395,-0.994336078649,0.0472640238291,-1.03335082531,-0.122108340263,0.298822343349,-0.0870136171579,-0.0212322473526,2.7636654377,271.818981299
1728999581.63,,,97081.0,14.1760005951,19.4399986267,0.34999999404,-57.9802322388,18.2307682037,18.7125225067,34.0301595,108.7559718,34.0300217,108.7565002,20.0,-0.108112884408,0.0764964655099,-0.982922964953,0.127759784038,-0.646919548512,-0.232596799731,0.244056835771,0.133384913206,-1.39510130882,18.8362236023,275.581432101
1728999581.83,,,97082.4921875,14.1760005951,19.7700004578,0.34999999404,-58.0194129944,18.193769455,18.7355995178,34.0301592,108.7559709,34.0300217,108.7565002,20.0,-0.121750021445,0.0888652616297,-0.965229170039,0.213571399809,-0.127080917358,-0.345110058784,0.245888695121,-1.51145207882,0.373800516129,14.4078731537,280.259538254
1728999582.01,,,97081.25,14.1640005112,19.8799991608,0.34999999404,-57.9659729004,18.1323318481,18.7574119568,34.0301588,108.7559709,34.0300217,108.7565002,20.0,-0.116737823389,0.102677553067,-0.944084096141,0.290748938634,0.395408898592,-0.461907476187,0.228288680315,0.868831396103,-0.368482679129,7.89073514938,281.580318275
1728999582.23,,,97084.25,14.1680002213,20.0499992371,0.34999999404,-57.8274459839,18.0484333038,18.7736263275,34.0301578,108.7559725,34.0300217,108.7565002,20.0,-0.113100375355,0.117965949463,-0.910163216641,0.380651369669,0.901776254177,-0.593932151794,0.202986970544,1.3043422699,-1.65804553032,14.0062599182,284.068393627
1728999582.43,,,97083.25,14.1600008011,20.1999988556,0.34999999404,-57.5812301636,17.9246730804,18.7898845673,34.0301568,108.7559749,34.0300217,108.7565002,20.0,-0.107745183447,0.126104245292,-0.871793737282,0.460938755858,1.4084250927,-0.741991996765,0.146629169583,-0.660928845406,-1.50880813599,9.79758548737,286.031999977
1728999582.63,,,97078.5,14.1520004272,20.3899993896,0.34999999404,-57.2342224121,17.7712650299,18.7995891571,34.0301555,108.7559785,34.0300217,108.7565002,20.0,-0.0994485183662,0.133728689213,-0.827380747557,0.536346706566,1.93181431293,-0.873893141747,0.184440732002,0.103798493743,-0.789504647255,0.810298323631,288.559280074
1728999582.83,,,97075.75,14.156001091,20.5299987793,0.34999999404,-56.7939033508,17.6001415253,18.8060474396,34.0301538,108.7559829,34.0300217,108.7565002,20.0,-0.0878174000966,0.139718156781,-0.780074223899,0.603532297085,2.41607141495,-0.992299854755,0.155042544007,-0.538204789162,0.234680980444,5.68815231323,290.622685118
1728999583.03,,,97072.5,14.1600008011,20.5,0.34999999404,-56.2644233704,17.4006843567,18.8250656128,34.030152,108.7559886,34.0300217,108.7565002,20.0,-0.0763011188183,0.148466022315,-0.727239440368,0.665776786015,2.88626408577,-1.11096429825,0.169443637133,-1.28142118454,-0.260891526937,12.150229454,290.280016422
1728999583.23,,,97073.75,14.156001091,20.5599994659,0.34999999404,-55.6278419495,17.1682662964,18.8546638489,34.0301501,108.7559953,34.0300217,108.7565002,20.0,-0.0735427024137,0.157556244065,-0.669569417593,0.722111006573,3.35313773155,-1.24137985706,0.16869674623,-0.199365451932,-1.17815136909,20.2153091431,291.047374871
1728999583.43,,,97077.5,14.1520004272,20.6499996185,0.34999999404,-54.8933448792,16.9149894714,18.8872680664,34.0301479,108.756003,34.0300217,108.7565002,20.0,-0.0675466573027,0.170935826979,-0.604687800353,0.774965177654,3.8258960247,-1.35198152065,0.103928416967,1.05985867977,-1.56423437595,12.5419282913,292.238803424
1728999583.65,,,97079.5078125,14.1360006332,20.8199996948,0.340000003576,-53.9468307495,16.5983581543,18.9120254517,34.0301456,108.7560116,34.0300217,108.7565002,20.0,-0.0583029946822,0.183347288881,-0.528437081262,0.826885111155,4.39150524139,-1.48852682114,0.0693140178919,-1.8275282383,-0.15540972352,8.21102142334,294.31152887
1728999583.83,,,97076.5,14.1240005493,21.1499996185,0.340000003576,-53.1519241333,16.3438835144,18.9226303101,34.030143,108.7560214,34.0300217,108.7565002,20.0,-0.0487314190436,0.190534891254,-0.458753736791,0.866525676246,4.81155824661,-1.56744551659,0.0626048371196,-2.07315278053,0.637101650238,11.865489006,298.72260623
1728999584.03,,,97075.25,14.1120004654,21.5,0.340000003576,-52.1496391296,16.0383796692,18.9331817627,34.0301403,108.7560323,34.0300217,108.7565002,20.0,-0.0330127308181,0.204832809216,-0.379753810383,0.901521342529,5.32965612411,-1.65836143494,0.0888282731175,-0.56140422821,-0.450903952122,-0.261170387268,303.408010006
1728999584.23,,,97071.75,14.1120004654,21.7899990082,0.340000003576,-51.0109977722,15.7054290771,18.9411811829,34.0301373,108.7560442,34.0300217,108.7565002,20.0,-0.0155100297153,0.210559996946,-0.299822101448,0.93033895517,5.853079319,-1.76507937908,0.0647981092334,-0.85559117794,-1.91016364098,15.8999862671,307.500476144
1728999584.43,,,97075.5,14.1240005493,21.9200000763,0.34999999404,-49.7674217224,15.3501415253,18.9478683472,34.0301343,108.7560571,34.0300217,108.7565002,20.0,0.00632583102971,0.210473638053,-0.224116878481,0.951542149573,6.37040090561,-1.8749256134,0.00159211840946,-1.8916002512,0.243970394135,15.0409784317,309.598093119
1728999584.63,,,97071.0,14.1200008392,21.6499996185,0.340000003576,-48.4579582214,14.9829092026,18.9569740295,34.030131,108.7560713,34.0300217,108.7565002,20.0,0.0301884546943,0.181558808438,-0.158028301939,0.970129963437,6.80539751053,-2.00566029549,0.0237481035292,-1.02434909344,-0.710309743881,8.16499900818,305.698012783
1728999584.83,,,97065.25,14.1200008392,21.0200004578,0.340000003576,-47.0760536194,14.5898361206,18.982219696,34.0301273,108.7560863,34.0300217,108.7565002,20.0,0.0511538829188,0.143926935805,-0.112297580459,0.981864362559,7.11451530457,-2.16362738609,0.110743522644,-0.705916285515,-0.74282515049,7.39044094086,296.802424104
1728999585.03,,,97065.75,14.1320009232,19.3199996948,0.340000003576,-45.6087417603,14.1503782272,19.0354309082,34.0301234,108.7561018,34.0300217,108.7565002,20.0,0.0421530230242,0.106738095039,-0.111218157522,0.987147765048,7.25570964813,-2.33269882202,0.162169978023,-0.889418780804,0.0673869848251,9.14449214935,273.030253523
1728999585.23,,,97066.0,14.1480007172,17.9099998474,0.340000003576,-44.1207618713,13.6896209717,19.0967712402,34.0301192,108.7561177,34.0300217,108.7565002,20.0,0.032188335827,0.0802062456038,-0.122990193779,0.988637571849,7.24043035507,-2.41459822655,0.115831300616,-1.26636636257,-0.0812181979418,5.45990991592,253.390690686
1728999585.43,,,97066.5,14.1640005112,17.3699989319,0.340000003576,-42.6668167114,13.2292566299,19.1379261017,34.030115,108.7561333,34.0300217,108.7565002,20.0,0.024990994898,0.093472016222,-0.135848354323,0.985993700042,7.19991207123,-2.45325422287,-0.0169992614537,-1.82120096684,-0.886175513268,14.1811199188,246.02867375
1728999585.63,,,97064.4921875,14.1680002213,17.1599998474,0.340000003576,-41.2108917236,12.7614679337,19.1664619446,34.0301106,108.756149,34.0300217,108.7565002,20.0,0.0232347462572,0.0899736275981,-0.148249853763,0.984574489212,7.20039224625,-2.48800182343,-0.0220572818071,-0.826170146465,-0.545306444168,11.1623773575,243.122881635
1728999585.83,,,97058.5,14.188000679,16.8699989319,0.340000003576,-39.7135124207,12.272310257,19.1899623871,34.0301063,108.7561646,34.0300217,108.7565002,20.0,0.0146505553754,0.0955850748139,-0.155199995523,0.983138756817,7.22338962555,-2.51344442368,-0.078672260046,-2.26700615883,0.397330969572,14.795794487,239.351556301
1728999586.03,,,97059.75,14.188000679,16.6900005341,0.340000003576,-38.209400177,11.7861404419,19.206867218,34.0301021,108.7561803,34.0300217,108.7565002,20.0,0.00967134776574,0.089866769532,-0.15918030175,0.983103311318,7.25088262558,-2.49606895447,-0.0936835333705,-0.846788704395,-0.0973142832518,5.34999513626,236.79773891
1728999586.23,,,97064.25,14.2000007629,16.4200000763,0.340000003576,-36.6664085388,11.2976512909,19.2299804688,34.0300978,108.7561959,34.0300217,108.7565002,20.0,0.0113674396828,0.0892590567575,-0.161418805168,0.982775408836,7.26576709747,-2.47549390793,-0.0857642591,-1.24630129337,-1.36260926723,4.68270730972,233.164013611
1728999586.43,,,97060.5,14.2080011368,16.1599998474,0.340000003576,-35.2417182922,10.848192215,19.2500038147,34.0300936,108.7562116,34.0300217,108.7565002,20.0,0.0101938975645,0.0936732173743,-0.158929190826,0.98278324815,7.25918531418,-2.47005152702,-0.120841816068,-1.50832390785,0.358039647341,7.19260692596,229.601296202
1728999586.63,,,97061.0078125,14.2120008469,16.1800003052,0.340000003576,-33.7430763245,10.3793773651,19.2594528198,34.0300895,108.7562273,34.0300217,108.7565002,20.0,0.00852980037382,0.0978814247816,-0.151584933886,0.983548972094,7.27056980133,-2.46329665184,-0.153116092086,-1.6025660038,-0.130048841238,14.402053833,229.950178039
1728999586.85,,,97061.7421875,14.204000473,16.2600002289,0.340000003576,-32.057346344,9.85643863678,19.2597122192,34.0300855,108.756243,34.0300217,108.7565002,20.0,0.00980787721314,0.101067089058,-0.141541634914,0.984710749973,7.29640388489,-2.45532941818,-0.205169066787,-0.872595310211,0.41670435667,8.65823173523,230.957050942
1728999587.03,,,97065.5,14.2160005569,16.4699993134,0.34999999404,-30.5589294434,9.39735221863,19.2465381622,34.0300814,108.7562588,34.0300217,108.7565002,20.0,0.00469703445887,0.101438497624,-0.136768209292,0.98538455164,7.34765195847,-2.43389105797,-0.179531350732,-1.94184613228,-1.17789661884,7.10376405716,234.137519412
1728999587.23,,,97071.25,14.2080011368,16.5599994659,0.340000003576,-29.3168029785,9.02407741547,19.2332839966,34.0300774,108.7562744,34.0300217,108.7565002,20.0,0.00938799713738,0.0927711167654,-0.136173264378,0.986287084254,7.38421106339,-2.42914366722,-0.215241640806,-2.01756358147,-0.266061723232,9.67873668671,235.284491237
1728999587.43,,,97063.7421875,14.204000473,16.4699993134,0.340000003576,-27.8198413849,8.57108974457,19.2170600891,34.0300733,108.7562903,34.0300217,108.7565002,20.0,0.00223466015236,0.0464844414748,-0.133832976321,0.989910659555,7.32458591461,-2.4218814373,-0.130869403481,-2.13225412369,-0.617385983467,3.18137049675,233.939878038
1728999587.63,,,97068.7421875,14.1960010529,16.0200004578,0.340000003576,-26.3511734009,8.12593078613,19.2143707275,34.0300692,108.7563059,34.0300217,108.7565002,20.0,-0.00385164967872,0.00263993634511,-0.132723291947,0.991142148322,7.11248111725,-2.3433535099,-0.0648518875241,-1.30397188663,0.992435216904,7.3675403595,227.419943365
1728999587.83,,,97068.75,14.2000007629,15.6099996567,0.340000003576,-24.9665184021,7.70761871338,19.2183151245,34.0300654,108.756321,34.0300217,108.7565002,20.0,-0.00193931545288,-0.0235668324719,-0.133605383339,0.990752500707,6.8036532402,-2.27482819557,-0.0623163729906,-1.48883056641,-0.727606892586,6.31773519516,221.662007034
1728999588.03,,,97071.75,14.2080011368,15.3800001144,0.340000003576,-23.6060371399,7.2946395874,19.2181339264,34.0300616,108.7563354,34.0300217,108.7565002,20.0,-0.00847426333983,-0.0251032879318,-0.13445780335,0.990565073672,6.45503759384,-2.18521642685,-0.0735031738877,-1.85723161697,-0.828011214733,7.45972967148,218.51905911
1728999588.23,,,97069.9921875,14.2080011368,15.3499994278,0.340000003576,-22.3102073669,6.90143632889,19.2077331543,34.0300581,108.756349,34.0300217,108.7565002,20.0,-0.0124763608041,-0.0268521332152,-0.136078265382,0.990255547216,6.11992120743,-2.0793800354,-0.0814172700047,-0.726348340511,0.0280913077295,3.63123989105,218.09280932
1728999588.43,,,97080.25,14.220000267,15.3800001144,0.340000003576,-21.1075820923,6.5460858345,19.1821613312,34.0300549,108.756362,34.0300217,108.7565002,20.0,-0.0118258749053,-0.0290980854302,-0.138140890001,0.989914368478,5.80172872543,-1.95459032059,-0.121912389994,-0.446671456099,0.881013631821,7.60184240341,218.703605734
1728999588.63,,,97075.2421875,14.2120008469,15.8099994659,0.340000003576,-19.7447071075,6.15413713455,19.1384010315,34.0300517,108.7563742,34.0300217,108.7565002,20.0,-0.0117668330974,-0.0337329341898,-0.141954210414,0.989228259931,5.4164056778,-1.80095624924,-0.150949805975,-0.879371702671,-1.41240119934,5.59455108643,224.691725799
1728999588.83,,,97075.9921875,14.2120008469,16.1900005341,0.340000003576,-18.8742275238,5.90723180771,19.1113681793,34.0300489,108.7563857,34.0300217,108.7565002,20.0,-0.0074689404892,-0.0421144665603,-0.145658075461,0.988410021014,5.14100599289,-1.70418727398,-0.137607872486,-1.57261502743,0.596329569817,17.7774448395,230.092301301
1728999589.03,,,97082.4921875,14.2120008469,16.5599994659,0.340000003576,-17.8550739288,5.6219291687,19.0792827606,34.0300464,108.7563965,34.0300217,108.7565002,20.0,-0.00864288168547,-0.0435600310244,-0.146528913645,0.988209149134,4.78642988205,-1.57919430733,-0.102870263159,-1.25672924519,0.82624733448,11.0470495224,235.350726434
1728999589.23,,,97077.25,14.2120008469,16.9099998474,0.340000003576,-16.9324550629,5.37377500534,19.0344257355,34.0300441,108.7564065,34.0300217,108.7565002,20.0,-0.00722250523178,-0.041617194334,-0.144436196176,0.988612199446,4.44427394867,-1.4691041708,-0.0865006446838,-0.665306150913,0.67696762085,8.57893753052,240.324932152
1728999589.43,,,97079.0,14.204000473,17.3199996948,0.340000003576,-16.0601844788,5.14472818375,18.9875259399,34.030042,108.7564157,34.0300217,108.7565002,20.0,-0.00430856300488,-0.0470175003268,-0.14183362828,0.988763928101,4.09464216232,-1.34784007072,-0.0515140630305,-1.87766635418,0.939121723175,10.9319801331,246.013283858
1728999589.63,,,97081.25,14.2000007629,17.6399993896,0.340000003576,-15.2645864487,4.93793964386,18.9517040253,34.03004,108.7564241,34.0300217,108.7565002,20.0,-0.00544069584451,-0.0401060177636,-0.139924502483,0.98933472287,3.73622322083,-1.26356434822,0.00112677109428,-0.069069236517,-0.134713351727,10.0059700012,250.488004791
1728999589.83,,,97079.9921875,14.204000473,17.8500003815,0.340000003576,-14.5597991943,4.7540974617,18.9250583649,34.0300383,108.7564316,34.0300217,108.7565002,20.0,-0.00544372778343,-0.0366421632136,-0.139211504247,0.989569607257,3.41959118843,-1.18208599091,0.0401231274009,-1.08908677101,-0.596037268639,9.78264045715,253.541413862
1728999590.03,,,97081.75,14.1920003891,18.1199989319,0.340000003576,-13.9056415558,4.58068799973,18.9025115967,34.0300366,108.7564386,34.0300217,108.7565002,20.0,-0.00796235891308,-0.0354955516144,-0.139134712689,0.989605094903,3.12659978867,-1.09343743324,0.0366874821484,-0.0924793332815,-0.824631512165,13.8625984192,257.159031892
1728999590.23,,,97079.75,14.1840009689,18.3299999237,0.340000003576,-13.3135347366,4.42677259445,18.8813381195,34.0300351,108.7564448,34.0300217,108.7565002,20.0,-0.00933971265406,-0.0339513147926,-0.139468431435,0.989600205869,2.85140919685,-1.00063240528,0.0509793758392,-0.712021291256,-0.194981664419,5.6759428978,259.992736678
1728999590.43,,,97083.0,14.1800003052,18.5499992371,0.340000003576,-12.7934141159,4.2918009758,18.864276886,34.0300336,108.7564504,34.0300217,108.7565002,20.0,-0.00150155260101,-0.034908746311,-0.139829840661,0.989558944104,2.60257363319,-0.924281597137,0.0577866733074,-1.06242001057,0.069214373827,5.85318470001,263.038994843
1728999590.63,,,97084.25,14.172000885,18.6000003815,0.340000003576,-12.318406105,4.15675258636,18.8541679382,34.0300322,108.7564555,34.0300217,108.7565002,20.0,-0.000206547216573,-0.0310932224083,-0.14081603477,0.989547353721,2.35412335396,-0.883998692036,0.108637407422,-0.794179141521,0.153633162379,6.40935373306,263.599221867
1728999590.83,,,97084.7421875,14.1640005112,18.609998703,0.340000003576,-11.8950157166,4.02722978592,18.8496265411,34.0300309,108.7564599,34.0300217,108.7565002,20.0,-0.00606742475022,-0.0281175653414,-0.141419956962,0.98953171724,2.13428068161,-0.834219455719,0.14163351059,-0.308823645115,-0.205197796226,8.54941272736,263.592031142
1728999591.03,,,97085.0,14.172000885,18.5699996948,0.340000003576,-11.5315008163,3.91117548943,18.8453083038,34.0300296,108.7564639,34.0300217,108.7565002,20.0,-0.00655812536091,-0.0259255281652,-0.141064996204,0.98963910741,1.93754529953,-0.776282191277,0.154202416539,-0.802920103073,1.50625681877,-0.799138188362,263.17405211
1728999591.23,,,97082.75,14.1680002213,18.6900005341,0.340000003576,-11.2093381882,3.79664802551,18.8396492004,34.0300284,108.7564675,34.0300217,108.7565002,20.0,-0.00896687570523,-0.0259603678039,-0.139919739889,0.989781858786,1.75988781452,-0.715504586697,0.148600041866,-0.456571668386,0.274355351925,12.8438940048,264.799931702
1728999591.43,,,97079.75,14.172000885,18.7799987793,0.340000003576,-10.9176588058,3.67961359024,18.8344612122,34.0300272,108.7564706,34.0300217,108.7565002,20.0,-0.0121880365184,-0.0223553361287,-0.136477438184,0.990316027944,1.59340167046,-0.659708738327,0.155786558986,-0.411554962397,-0.298656046391,14.0762767792,266.150159321
1728999591.63,,,97083.7421875,14.1600008011,18.7799987793,0.340000003576,-10.6622257233,3.56667518616,18.8344421387,34.0300259,108.7564735,34.0300217,108.7565002,20.0,-0.0108962698558,-0.0197399555912,-0.130676177367,0.991168742983,1.4488825798,-0.607736647129,0.13416968286,-0.425089836121,-0.196945816278,13.2807531357,265.924797759
1728999591.83,,,97080.75,14.1640005112,18.9300003052,0.340000003576,-10.4430646896,3.45739841461,18.831079483,34.0300248,108.756476,34.0300217,108.7565002,20.0,-0.0153577363587,-0.0206833825021,-0.124836394332,0.991842839678,1.31469345093,-0.567868947983,0.151156485081,0.169106319547,-1.11317574978,15.6716575623,268.124533999
1728999592.03,,,97080.5,14.1520004272,18.9699993134,0.340000003576,-10.2438573837,3.34890508652,18.8253383636,34.0300237,108.7564782,34.0300217,108.7565002,20.0,-0.0200078197223,-0.0178475049643,-0.125507077132,0.991730349739,1.18282425404,-0.510236442089,0.177405565977,-0.280032724142,-0.137085229158,2.45317387581,268.463438387
1728999592.23,,,97083.2421875,14.1440010071,18.9599990845,0.329999983311,-10.0757913589,3.2515835762,18.8259906769,34.0300227,108.7564802,34.0300217,108.7565002,20.0,-0.0218881590571,-0.0169239096274,-0.126981078865,0.991519151882,1.07249104977,-0.444379508495,0.203679233789,-0.196279019117,-0.11467449367,6.69527292252,268.170246145
1728999592.43,,,97081.7421875,14.1480007172,19.0100002289,0.340000003576,-9.89939212799,3.14359974861,18.8335399628,34.0300216,108.7564819,34.0300217,108.7565002,20.0,-0.0228838355478,-0.0137847497886,-0.129540572681,0.991214177286,0.959913909435,-0.372464925051,0.16103258729,-0.340770632029,-0.427825093269,7.18467569351,268.953496871
1728999592.63,,,97081.5,14.1520004272,19.0900001526,0.340000003576,-9.79510211945,3.06958389282,18.8378601074,34.0300206,108.7564836,34.0300217,108.7565002,20.0,-0.023813052056,-0.0154203138921,-0.130840465783,0.990997458191,0.889250695705,-0.323719471693,0.193710163236,-0.153689220548,-0.383068919182,8.15522003174,270.161690316
1728999592.83,,,97080.9921875,14.156001091,18.9699993134,0.340000003576,-9.6758852005,2.98269414902,18.8448181152,34.0300197,108.756485,34.0300217,108.7565002,20.0,-0.0259830763942,-0.0110197123775,-0.131077457512,0.990970357767,0.809998869896,-0.263709247112,0.200112104416,-0.459851711988,0.0437747426331,4.21089792252,268.539330976
1728999593.03,,,97082.4921875,14.1520004272,18.9499988556,0.340000003576,-9.57349491119,2.90363144875,18.8511753082,34.0300188,108.7564862,34.0300217,108.7565002,20.0,-0.0307586738958,-0.0121846552216,-0.131576012583,0.9907539337,0.747551858425,-0.201475739479,0.196231350303,-0.321016162634,0.40567612648,-1.40735924244,268.180391901
1728999593.23,,,97078.75,14.1440010071,19.0,0.340000003576,-9.4825668335,2.83197832108,18.8597736359,34.030018,108.7564874,34.0300217,108.7565002,20.0,-0.0300964764414,-0.00939624804152,-0.130639172434,0.99092859024,0.682914078236,-0.129411399364,0.223740130663,0.134084865451,-1.36145353317,13.6990938187,268.736019135
1728999593.43,,,97077.25,14.1480007172,18.9799995422,0.340000003576,-9.39755344391,2.769094944,18.8721351624,34.0300173,108.7564885,34.0300217,108.7565002,20.0,-0.028959176003,-0.00610686498081,-0.129073374865,0.991193314596,0.638447284698,-0.0648797005415,0.184844896197,-0.243952721357,1.0634906292,3.46863722801,268.529047135
1728999593.63,,,97079.25,14.1400003433,18.8400001526,0.329999983311,-9.32054901123,2.71188473701,18.8835105896,34.0300166,108.7564896,34.0300217,108.7565002,20.0,-0.0311498144306,-0.0115687192018,-0.126965484531,0.9913503959,0.598297417164,-0.0136223277077,0.151061803102,-0.142608612776,-0.0307914018631,5.52185678482,266.397608626
1728999593.83,,,97079.5,14.1480007172,18.6900005341,0.340000003576,-9.23453807831,2.65163207054,18.9002552032,34.030016,108.7564906,34.0300217,108.7565002,20.0,-0.0303100970845,-0.00808089033907,-0.126702066728,0.991444720547,0.547495245934,0.0533264018595,0.154011711478,0.466773450375,-0.954065620899,19.0569343567,264.42614096
1728999594.03,,,97076.25,14.1400003433,18.7600002289,0.329999983311,-9.18102741241,2.61308073997,18.9109554291,34.0300154,108.7564915,34.0300217,108.7565002,20.0,-0.032189394108,-0.0113977175836,-0.126727818452,0.991349679404,0.512459278107,0.0946457237005,0.164880886674,-0.142643496394,-0.185353055596,14.838394165,265.266409677
1728999594.23,,,97077.25,14.1400003433,18.5900001526,0.329999983311,-9.12015247345,2.56935477257,18.9258995056,34.030015,108.7564924,34.0300217,108.7565002,20.0,-0.0313892157742,-0.0112081008878,-0.127840115931,0.991234660654,0.469458699226,0.139594435692,0.17774002254,-0.280447334051,0.832485318184,9.6642780304,262.86260854
1728999594.43,,,97075.25,14.1400003433,18.7399997711,0.329999983311,-9.06511878967,2.53471589088,18.9347381592,34.0300145,108.7564932,34.0300217,108.7565002,20.0,-0.0342487082241,-0.0116301172819,-0.129339152892,0.990940517798,0.431854337454,0.192827269435,0.115713007748,0.177988529205,0.633444368839,9.22397899628,264.983603197
1728999594.63,,,97079.25,14.1360006332,18.6299991608,0.329999983311,-9.00997161865,2.50988316536,18.9478187561,34.0300142,108.7564939,34.0300217,108.7565002,20.0,-0.0287996699377,-0.00789907146877,-0.130558124045,0.990990756842,0.403280168772,0.242349222302,0.107736110687,-0.621876716614,-0.339243859053,5.88966989517,263.353679934
