time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453424.24,0.0,293.0,97493.4921875,16.5709991455,0.0,1.0,-7.52736473083,-3.58373999596,0.372220665216,34.0299519,108.7565491,0.0,0.0,0.0,-0.000151417656995,0.00313675763309,-0.641794849891,-0.766869995582,-0.00674550654367,-0.00849617179483,-0.0104836970568,0.0398195497692,-0.0516219064593,9.80249500275,0.0
1728453424.44,0.0,293.0,97492.0,16.5699996948,0.0,1.0,-7.5395116806,-3.59811830521,0.364423066378,34.0299519,108.756549,0.0,0.0,0.0,-0.000139750223947,0.00315678331303,-0.641813231185,-0.766854480274,-0.00761611107737,-0.010923974216,-0.0112596936524,0.0310276634991,-0.0576295889914,9.81805992126,0.0
1728453424.64,0.0,293.0,97494.0,16.5669994354,0.0,1.0,-7.55076313019,-3.61054468155,0.359160393476,34.0299519,108.7565488,0.0,0.0,0.0,-0.000132861848394,0.00316400919265,-0.641817166647,-0.766851219161,-0.00786348432302,-0.0119983647019,-0.012311979197,0.0459772907197,-0.0313900336623,9.80269145966,0.0
1728453424.84,0.0,293.0,97492.5,16.5580005646,0.0,1.0,-7.56119632721,-3.62232923508,0.354357510805,34.029952,108.7565487,0.0,0.0,0.0,-0.000146059080334,0.0031387227299,-0.641804838694,-0.766861608359,-0.00718477228656,-0.0138919344172,-0.0139490934089,0.0516998320818,-0.0616793632507,9.79500770569,0.0
1728453425.04,0.0,293.0,97492.4921875,16.5629997253,0.0,1.0,-7.57233667374,-3.63240075111,0.349245011806,34.029952,108.7565485,0.0,0.0,0.0,-0.000150951242847,0.00311308575684,-0.641781252264,-0.766881485867,-0.00731138093397,-0.0151273068041,-0.0148028852418,0.0561416037381,-0.0639650598168,9.80868148804,0.0
1728453425.24,0.0,293.0,97492.25,16.563999176,0.0,1.0,-7.5819311142,-3.64122056961,0.345884740353,34.029952,108.7565484,0.0,0.0,0.0,-0.000147102708743,0.00311825269705,-0.641737287832,-0.76691820104,-0.00654692808166,-0.0168360788375,-0.015767974779,0.0459232181311,-0.0497013516724,9.79526329041,0.0
1728453425.44,0.0,293.0,97493.5,16.5680007935,0.0,1.0,-7.59387731552,-3.65333914757,0.34071958065,34.0299521,108.7565483,0.0,0.0,0.0,-0.000161088712367,0.00311134604689,-0.641726877561,-0.766926925438,-0.00607586000115,-0.017566613853,-0.0162351895124,0.0459766611457,-0.0381673797965,9.78896522522,0.0
1728453425.64,0.0,293.0,97492.75,16.5750007629,0.0,1.0,-7.60429286957,-3.66181874275,0.335403442383,34.0299521,108.7565482,0.0,0.0,0.0,-0.000169959800798,0.00311950360235,-0.641735486055,-0.766919749937,-0.00592012703419,-0.0170321762562,-0.0177933815867,0.0576964020729,-0.0374199301004,9.80906486511,0.0
1728453425.84,0.0,293.0,97491.4921875,16.5750007629,0.0,1.0,-7.61629962921,-3.66658830643,0.330897808075,34.0299518,108.7565482,0.0,0.0,0.0,-0.000164569120092,0.00313751495927,-0.641740443578,-0.766915551057,-0.00559772225097,-0.0156399719417,-0.0188573300838,0.0617411658168,-0.0525383651257,9.81314659119,0.0
1728453426.04,0.0,293.0,97492.4921875,16.5750007629,0.0,1.0,-7.62844228745,-3.67242956161,0.327738463879,34.0299516,108.7565482,0.0,0.0,0.0,-0.000127437417282,0.00313475269434,-0.641761833103,-0.766897617573,-0.00561641762033,-0.0151164242998,-0.0183752533048,0.0508272871375,-0.0436617918313,9.82960510254,0.0
1728453426.22,0.0,293.0,97490.5,16.5750007629,0.0,1.0,-7.63977146149,-3.67946434021,0.328421205282,34.0299515,108.7565482,0.0,0.0,0.0,-0.000120492736173,0.00315217020876,-0.641764562112,-0.766895310033,-0.00634463177994,-0.014512793161,-0.018116876483,0.0544742755592,-0.0472988709807,9.80869483948,0.0
1728453426.44,0.0,293.0,97492.203125,16.561000824,0.0,1.0,-7.65137958527,-3.68728327751,0.330647587776,34.0299513,108.7565482,0.0,0.0,0.0,-8.17227392625e-05,0.00316640744711,-0.641750885459,-0.766906626462,-0.00692107481882,-0.0135524431244,-0.0163649935275,0.0447366647422,-0.0415351688862,9.77957057953,0.0
1728453426.64,0.0,293.0,97491.25,16.561000824,0.0,1.0,-7.66002035141,-3.69472813606,0.332420408726,34.0299512,108.7565481,0.0,0.0,0.0,-7.62469416787e-05,0.00312774199414,-0.641715677036,-0.766936271502,-0.00673173833638,-0.0137902908027,-0.0151972183958,0.0484248660505,-0.0692325159907,9.79833602905,0.0
1728453426.82,0.0,293.0,97488.75,16.5590000153,0.0,1.0,-7.67076730728,-3.70467758179,0.335202515125,34.0299511,108.7565481,0.0,0.0,0.0,-8.02711425308e-05,0.0030865264922,-0.641690594393,-0.766957476635,-0.00617332104594,-0.0133910989389,-0.0143526252359,0.0515868328512,-0.0378181859851,9.81880569458,0.0
1728453427.04,0.0,293.0,97492.25,16.5690002441,0.0,1.0,-7.68028211594,-3.71300005913,0.337062299252,34.029951,108.756548,0.0,0.0,0.0,-9.71850350377e-05,0.00308676636704,-0.641705809405,-0.76694470614,-0.00598606606945,-0.0131986839697,-0.0135927610099,0.0385091304779,-0.0346302688122,9.80433273315,0.0
1728453427.24,0.0,293.0,97491.0,16.5709991455,0.0,1.0,-7.68896722794,-3.72205400467,0.33804872632,34.0299509,108.756548,0.0,0.0,0.0,-7.32266919289e-05,0.00309006155912,-0.64171325886,-0.76693852109,-0.00579493306577,-0.0135659174994,-0.0137256169692,0.0632179155946,-0.0258531272411,9.77711391449,0.0
1728453427.44,0.0,293.0,97491.75,16.579000473,0.0,1.0,-7.69760656357,-3.73063063622,0.340226620436,34.0299508,108.7565479,0.0,0.0,0.0,-5.96547481639e-05,0.0030835110169,-0.641721461691,-0.766931666958,-0.00613586883992,-0.0134252551943,-0.0131455203518,0.0255148243159,-0.0592245720327,9.8132724762,0.0
1728453427.64,0.0,293.0,97491.25,16.5690002441,0.0,1.0,-7.70595264435,-3.73995399475,0.342443019152,34.0299508,108.7565478,0.0,0.0,0.0,-4.13542901955e-05,0.00310716840517,-0.641711804794,-0.766939637981,-0.00645177671686,-0.0134455710649,-0.0128320520744,0.0567080453038,-0.0370911471546,9.7933807373,0.0
1728453427.84,0.0,293.0,97491.5,16.5690002441,0.0,1.0,-7.71272134781,-3.7475707531,0.342977434397,34.0299507,108.7565476,0.0,0.0,0.0,-3.25607453804e-05,0.00309759119239,-0.641712826855,-0.766938784507,-0.00550413923338,-0.0131741473451,-0.011972989887,0.057691603899,-0.0236725620925,9.82878875732,0.0
1728453428.04,0.0,293.0,97492.9921875,16.5699996948,0.0,1.0,-7.72318172455,-3.75785970688,0.343290984631,34.0299506,108.7565476,0.0,0.0,0.0,-2.79728304294e-05,0.0030969436785,-0.641703976017,-0.766946118059,-0.00612246012315,-0.0126853911206,-0.0113030876964,0.0511910021305,-0.0703934803605,9.80033302307,0.0
1728453428.24,0.0,293.0,97491.0,16.5669994354,0.0,1.0,-7.73212051392,-3.76676893234,0.34430322051,34.0299504,108.7565475,0.0,0.0,0.0,-1.16955858256e-05,0.00309809316794,-0.641664105098,-0.766979498363,-0.00734345382079,-0.0125715117902,-0.0100317588076,0.0431148968637,-0.0476311519742,9.81111049652,0.0
1728453428.46,0.0,293.0,97492.5,16.5659999847,0.0,1.0,-7.74081134796,-3.77839779854,0.344419777393,34.0299503,108.7565474,0.0,0.0,0.0,-2.14785937639e-05,0.003103047069,-0.641675268745,-0.766970189178,-0.00762014975771,-0.0127720795572,-0.00908901914954,0.0307737309486,-0.0527316443622,9.80344963074,0.0
1728453428.64,0.0,293.0,97491.25,16.5720005035,0.0,1.0,-7.74988460541,-3.78582763672,0.342966288328,34.0299502,108.7565474,0.0,0.0,0.0,-7.79617915767e-06,0.00310024677312,-0.641671586164,-0.766973281703,-0.00830266997218,-0.0109955482185,-0.00923515670002,0.0724517479539,-0.033852558583,9.79824638367,0.0
1728453428.84,0.0,293.0,97492.25,16.5769996643,0.0,1.0,-7.7578086853,-3.79532694817,0.342606723309,34.0299501,108.7565472,0.0,0.0,0.0,1.21914698402e-05,0.00308139478412,-0.641702764295,-0.766947329781,-0.00822534877807,-0.0110596455634,-0.00857064314187,0.0685360059142,-0.028326716274,9.79580783844,0.0
1728453429.04,0.0,293.0,97491.75,16.5760002136,0.0,1.0,-7.76642084122,-3.80679368973,0.340176731348,34.02995,108.7565472,0.0,0.0,0.0,-1.46032244559e-07,0.00307422422225,-0.641730781413,-0.766923948817,-0.00776705564931,-0.011089307256,-0.00893945898861,0.0565959997475,-0.0569536574185,9.82006645203,0.0
1728453429.24,0.0,293.0,97492.75,16.577999115,0.0,1.0,-7.77454376221,-3.81836128235,0.338770151138,34.02995,108.756547,0.0,0.0,0.0,-1.26789574121e-05,0.00305750492964,-0.641752218353,-0.766905967917,-0.00831385143101,-0.0118057597429,-0.00905395112932,0.0290249884129,-0.0355952605605,9.81796646118,0.0
1728453429.44,0.0,293.0,97490.25,16.5699996948,0.0,1.0,-7.78485679626,-3.82692122459,0.339268624783,34.0299499,108.7565469,0.0,0.0,0.0,2.23384882554e-05,0.0030614193182,-0.641758066229,-0.766901047273,-0.00942827016115,-0.0109090702608,-0.00780764874071,0.0297820232809,-0.0423593781888,9.78851127625,0.0
1728453429.64,0.0,293.0,97491.0,16.5659999847,0.0,1.0,-7.79519271851,-3.8351829052,0.342084258795,34.0299497,108.7565468,0.0,0.0,0.0,5.32069388864e-05,0.00306838655446,-0.641754273012,-0.76690416614,-0.0101702362299,-0.0101681081578,-0.00737436302006,0.0605022124946,-0.0339475050569,9.81466293335,0.0
1728453429.85,0.0,293.0,97491.25,16.5690002441,0.0,1.0,-7.80560779572,-3.8447060585,0.34604549408,34.0299497,108.7565468,0.0,0.0,0.0,8.11231344882e-05,0.00308975681765,-0.641726071502,-0.766927731496,-0.0115700224414,-0.0094018029049,-0.00603784853593,0.0628632754087,-0.0610519275069,9.83236408234,0.0
1728453430.04,0.0,293.0,97492.4921875,16.5769996643,0.0,1.0,-7.81452226639,-3.85155344009,0.351689398289,34.0299496,108.7565467,0.0,0.0,0.0,0.000106431164566,0.00307133090695,-0.64170201092,-0.766947830275,-0.0118927713484,-0.0070625259541,-0.0042756292969,0.0470442436635,-0.0430546961725,9.7967748642,0.0
1728453430.24,0.0,293.0,97491.5,16.577999115,0.0,1.0,-7.82326698303,-3.85801577568,0.356684923172,34.0299494,108.7565467,0.0,0.0,0.0,0.000110167581468,0.00304771566553,-0.641706631268,-0.766944137157,-0.0122056994587,-0.00389278144576,-0.00314216339029,0.060768418014,-0.0395992472768,9.81383895874,0.0
1728453430.44,0.0,293.0,97490.5,16.5890007019,0.0,1.0,-7.83119153976,-3.86364722252,0.361975669861,34.0299491,108.7565466,0.0,0.0,0.0,0.000123990430691,0.00303119805218,-0.641715308251,-0.766936977461,-0.0121126770973,-0.000610444927588,-0.00116080860607,0.0545126721263,-0.0477832332253,9.78565502167,0.0
1728453430.64,0.0,293.0,97490.75,16.5909996033,0.0,1.0,-7.83824110031,-3.87320756912,0.364277809858,34.0299489,108.7565465,0.0,0.0,0.0,0.000129357239159,0.00304634391732,-0.641733015196,-0.766922136502,-0.0114911198616,-0.000255395163549,-0.000964513572399,0.0490807406604,-0.0523256137967,9.81894111633,0.0
1728453430.84,0.0,293.0,97492.7421875,16.5839996338,0.0,1.0,-7.84647989273,-3.88534903526,0.367912918329,34.0299487,108.7565465,0.0,0.0,0.0,0.000129100900709,0.0030601916266,-0.641763687565,-0.766896437461,-0.0114132501185,-0.000218515691813,0.000364258186892,0.04413754493,-0.0511155202985,9.79299259186,0.0
1728453431.04,0.0,293.0,97493.0,16.5809993744,0.0,1.0,-7.85644960403,-3.89591908455,0.37380874157,34.0299486,108.7565464,0.0,0.0,0.0,0.000141265040952,0.00307614964175,-0.641778902577,-0.766883582673,-0.012569190003,-5.18420856679e-05,0.0024190293625,0.0470293499529,-0.0331585593522,9.79486560822,0.0
1728453431.24,0.0,293.0,97492.25,16.5769996643,0.0,1.0,-7.86665678024,-3.90341114998,0.385277956724,34.0299484,108.7565464,0.0,0.0,0.0,0.0001962632209,0.00307075204633,-0.641776642452,-0.766885505623,-0.0137458229437,0.00351583771408,0.00673174764961,0.0490991957486,-0.0551683865488,9.80585575104,0.0
1728453431.44,0.0,293.0,97489.25,16.5729999542,0.0,1.0,-7.87712812424,-3.90983748436,0.396319746971,34.0299483,108.7565463,0.0,0.0,0.0,0.000249717607885,0.00302025189001,-0.641759636199,-0.766899983065,-0.0147163206711,0.00665924325585,0.0106885805726,0.0640404596925,-0.0329839661717,9.79036045074,0.0
1728453431.64,0.0,293.0,97493.0,16.5729999542,0.0,1.0,-7.88977146149,-3.91464853287,0.41056612134,34.029948,108.7565463,0.0,0.0,0.0,0.000309753982592,0.00300733569193,-0.641750263793,-0.76690775389,-0.0172119382769,0.0106155583635,0.0162316597998,0.0469291992486,-0.0570249557495,9.80702590942,0.0
1728453431.84,0.0,293.0,97491.5,16.5769996643,0.0,1.0,-7.90012311935,-3.92279648781,0.426576793194,34.0299479,108.7565463,0.0,0.0,0.0,0.000327840413595,0.00301455844346,-0.641777158751,-0.766885242205,-0.0176127329469,0.0125289354473,0.0209063272923,0.0491728559136,-0.0437398552895,9.78675937653,0.0
1728453432.04,0.0,293.0,97490.5,16.5709991455,0.0,1.0,-7.90796709061,-3.93007230759,0.438929885626,34.0299477,108.7565462,0.0,0.0,0.0,0.000347537726783,0.00298027897923,-0.641793016503,-0.766872081851,-0.0169364865869,0.0147772114724,0.0247095711529,0.0528385899961,-0.0638451203704,9.79279899597,0.0
1728453432.24,0.0,293.0,97491.25,16.5760002136,0.0,1.0,-7.91364383698,-3.93784236908,0.445330053568,34.0299477,108.7565462,0.0,0.0,0.0,0.000346690262319,0.0029452407071,-0.641814969742,-0.766853753241,-0.016235075891,0.0164490826428,0.0271829199046,0.0732158124447,-0.0386055037379,9.81648349762,0.0
1728453432.44,0.0,293.0,97492.7421875,16.5720005035,0.0,1.0,-7.92161989212,-3.95082306862,0.451445221901,34.0299474,108.7565462,0.0,0.0,0.0,0.000362932604064,0.00292926079534,-0.641839994434,-0.766832943234,-0.0158517248929,0.0173829086125,0.0280216056854,0.0618486143649,-0.0424134992063,9.80187034607,0.0
1728453432.64,0.0,293.0,97491.75,16.5699996948,0.0,1.0,-7.92790555954,-3.96583032608,0.452816903591,34.0299472,108.7565462,0.0,0.0,0.0,0.000329845681622,0.00293591670468,-0.641848386925,-0.766825899442,-0.0152719337493,0.0152235850692,0.0273900013417,0.0491329990327,-0.0213044825941,9.80612468719,0.0
1728453432.84,0.0,293.0,97490.25,16.5659999847,0.0,1.0,-7.93181943893,-3.98285603523,0.450238198042,34.029947,108.7565462,0.0,0.0,0.0,0.000296127791223,0.00297325263861,-0.641830226902,-0.766841024892,-0.0132555095479,0.0129853272811,0.0259614381939,0.0573896281421,-0.068660825491,9.81151390076,0.0
1728453433.04,0.0,293.0,97491.9921875,16.5669994354,0.0,1.0,-7.93557739258,-4.00153446198,0.44523948431,34.0299468,108.7565462,0.0,0.0,0.0,0.000260027122158,0.00296883602754,-0.641812804448,-0.766855665654,-0.0110288374126,0.00879499223083,0.0238569155335,0.0434909537435,-0.0422549135983,9.82773113251,0.0
1728453433.24,0.0,293.0,97490.0,16.5709991455,0.0,1.0,-7.93953943253,-4.0217795372,0.440803200006,34.0299466,108.7565462,0.0,0.0,0.0,0.000206130193263,0.00297620316496,-0.641806687887,-0.766860686397,-0.010117710568,0.00491216266528,0.0214216951281,0.0356814824045,-0.0280612967908,9.79766082764,0.0
1728453433.44,0.0,293.0,97491.75,16.577999115,0.0,1.0,-7.9420747757,-4.04008245468,0.435891836882,34.0299463,108.7565462,0.0,0.0,0.0,0.000163315086713,0.00297502486419,-0.641818325685,-0.76685090306,-0.00904024392366,0.00182619667612,0.0191484950483,0.064805842936,-0.0338769666851,9.8357219696,0.0
1728453433.64,0.0,293.0,97492.0,16.5699996948,0.0,1.0,-7.9452252388,-4.06561040878,0.430248558521,34.0299461,108.7565462,0.0,0.0,0.0,0.000144678277137,0.00295361426515,-0.641835869311,-0.766836309714,-0.0072015193291,-0.00187122123316,0.0171406995505,0.0628829449415,-0.0493075549602,9.82754707336,0.0
1728453433.84,0.0,293.0,97490.5,16.5650005341,0.0,1.0,-7.94758081436,-4.08764028549,0.424887359142,34.029946,108.7565462,0.0,0.0,0.0,0.000119713019475,0.00295318242459,-0.641870909147,-0.766807086143,-0.00623350730166,-0.00479750474915,0.0152355739847,0.0456026606262,-0.0481999404728,9.80444145203,0.0
1728453434.05,0.0,293.0,97491.0,16.563999176,0.0,1.0,-7.94889497757,-4.10813570023,0.42029696703,34.0299459,108.7565462,0.0,0.0,0.0,8.53501670488e-05,0.00295325157176,-0.64188208333,-0.766797766421,-0.00419896049425,-0.00736070424318,0.0125240674242,0.0430064462125,-0.022426025942,9.7985496521,0.0
1728453434.24,0.0,293.0,97489.0,16.5569992065,0.0,1.0,-7.95029163361,-4.12971258163,0.41316819191,34.0299458,108.7565461,0.0,0.0,0.0,4.63747042522e-05,0.00293438772897,-0.641891908814,-0.766789542517,-0.00218580616638,-0.0100535396487,0.0087992651388,0.049083724618,-0.00625643227249,9.81411457062,0.0
1728453434.45,0.0,293.0,97491.0,16.5599994659,0.0,1.0,-7.95258569717,-4.15085554123,0.407836586237,34.0299456,108.756546,0.0,0.0,0.0,2.82938708772e-05,0.00295081265218,-0.6418589131,-0.766817143434,-0.000943017716054,-0.0122250365093,0.00613005505875,0.0722790583968,-0.041918668896,9.79641151428,0.0
1728453434.64,0.0,293.0,97490.5,16.5629997253,0.0,1.0,-7.95529985428,-4.17270088196,0.402872622013,34.0299455,108.756546,0.0,0.0,0.0,2.6626436183e-05,0.00298196246595,-0.641833840994,-0.766837916562,0.000416175636929,-0.0151281729341,0.00284830480814,0.029433729127,-0.022802894935,9.80727481842,0.0
1728453434.84,0.0,293.0,97492.25,16.5629997253,0.0,1.0,-7.95866346359,-4.1924238205,0.398991584778,34.0299454,108.756546,0.0,0.0,0.0,2.51725345455e-05,0.00297636006318,-0.641808589763,-0.766859205989,0.000989027204923,-0.0166642852128,0.00156717339996,0.0474962629378,-0.0452068634331,9.79858875275,0.0
1728453435.02,0.0,293.0,97490.75,16.5709991455,0.0,1.0,-7.96021127701,-4.21270227432,0.393297553062,34.0299453,108.7565459,0.0,0.0,0.0,4.7648987876e-06,0.00297625996442,-0.641818805106,-0.766850592227,0.00234009628184,-0.0180899761617,-0.000220591478865,0.0528821758926,-0.0562787875533,9.8043088913,0.0
1728453435.25,0.0,293.0,97490.75,16.5820007324,0.0,1.0,-7.9634680748,-4.23213720322,0.386664360762,34.0299451,108.7565458,0.0,0.0,0.0,9.7048057781e-06,0.0029761801159,-0.641830300659,-0.766840951135,0.00298310257494,-0.0206721555442,-0.00270249508321,0.0388071835041,-0.00675296736881,9.80453586578,0.0
1728453435.44,0.0,293.0,97493.25,16.577999115,0.0,1.0,-7.96752405167,-4.25096464157,0.381495416164,34.029945,108.7565458,0.0,0.0,0.0,1.19306862151e-05,0.00299377905933,-0.641853423473,-0.766821537243,0.00357778929174,-0.0221058167517,-0.00403804052621,0.0584033206105,-0.055137809366,9.79339313507,0.0
1728453435.64,0.0,293.0,97492.7421875,16.5799999237,0.0,1.0,-7.96949958801,-4.26902675629,0.374413669109,34.029945,108.7565457,0.0,0.0,0.0,1.25745781078e-05,0.00300319015426,-0.641876867658,-0.766801970569,0.00441749673337,-0.0225562695414,-0.00674492446706,0.0647196918726,-0.0178568344563,9.80743694305,0.0
1728453435.84,0.0,293.0,97494.0,16.5750007629,0.0,1.0,-7.97315216064,-4.28663873672,0.367287009954,34.0299449,108.7565456,0.0,0.0,0.0,-2.68356886137e-08,0.00299243101872,-0.641883252905,-0.766796681139,0.00426350394264,-0.0223294179887,-0.00786412879825,0.0422018766403,-0.0559404678643,9.79241466522,0.0
1728453436.04,0.0,293.0,97492.75,16.5680007935,0.0,1.0,-7.97730207443,-4.30265855789,0.361692667007,34.0299448,108.7565455,0.0,0.0,0.0,1.92263715468e-05,0.0029796239744,-0.641867569009,-0.766809836224,0.003941077739,-0.0223822444677,-0.00846578646451,0.0521792732179,-0.0528432317078,9.83300209045,0.0
1728453436.22,0.0,293.0,97490.75,16.5699996948,0.0,1.0,-7.98123168945,-4.31607818604,0.35648059845,34.0299447,108.7565455,0.0,0.0,0.0,3.23230108131e-05,0.00295635183467,-0.641830126803,-0.766841124991,0.00334582454525,-0.0219014491886,-0.00993594806641,0.0466628335416,-0.0233302116394,9.81126403809,0.0
1728453436.44,0.0,293.0,97492.7421875,16.5709991455,0.0,1.0,-7.98765087128,-4.33242368698,0.352841466665,34.0299446,108.7565454,0.0,0.0,0.0,3.81531053423e-05,0.00294754907023,-0.641822224269,-0.76684776312,0.00171478081029,-0.0203214995563,-0.0106629142538,0.0572591461241,-0.0405430309474,9.81119441986,0.0
1728453436.64,0.0,293.0,97492.25,16.5690002441,0.0,1.0,-7.99362802505,-4.34848928452,0.350344896317,34.0299446,108.7565453,0.0,0.0,0.0,3.81667701409e-05,0.00295009385085,-0.641833746163,-0.766838264274,0.00125844334252,-0.0205863304436,-0.0114117236808,0.0432899445295,-0.047166891396,9.79087162018,0.0
1728453436.84,0.0,293.0,97493.25,16.5729999542,0.0,1.0,-7.99855709076,-4.36396932602,0.34419515729,34.0299445,108.7565452,0.0,0.0,0.0,2.52227485642e-05,0.00296100362844,-0.641845736942,-0.766828127957,0.00121555943042,-0.0204367544502,-0.01237618085,0.0299835186452,-0.0306867863983,9.79843330383,0.0
1728453437.04,0.0,293.0,97491.0,16.5699996948,0.0,1.0,-8.00405025482,-4.37905550003,0.33520552516,34.0299444,108.7565452,0.0,0.0,0.0,2.28378296285e-05,0.00297442838751,-0.641857011224,-0.766818623842,0.000918541976716,-0.0204797368497,-0.0142169455066,0.0472883172333,-0.0443101860583,9.77998828888,0.0
1728453437.24,0.0,293.0,97490.75,16.5659999847,0.0,1.0,-8.00974750519,-4.39475059509,0.329931110144,34.0299443,108.7565451,0.0,0.0,0.0,1.46429017712e-05,0.0029576088315,-0.641890881485,-0.766790232671,0.000238949927734,-0.0220163501799,-0.0155719183385,0.058581802994,-0.0292139668018,9.76923847198,0.0
1728453437.44,0.0,293.0,97491.75,16.563999176,0.0,1.0,-8.01458454132,-4.40760660172,0.328886926174,34.0299444,108.7565449,0.0,0.0,0.0,9.33289276722e-06,0.0029315605974,-0.641902055668,-0.766781081537,-0.000140731935971,-0.020713031292,-0.0162169039249,0.0618398375809,-0.0171502120793,9.81164932251,0.0
