time,num,w_s,w_a
766.771050215,694,4.6,15.0
766.971502066,694,4.6,15.0
767.171995163,694,4.6,15.0
767.372508049,694,4.6,15.0
767.572988033,694,4.6,15.0
767.874081135,695,4.7,13.0
768.074797153,695,4.7,13.0
768.275422096,695,4.7,13.0
768.476027012,695,4.7,13.0
768.676636219,695,4.7,13.0
768.97780323,696,5.0,9.0
769.178355217,696,5.0,9.0
769.378821135,696,5.0,9.0
769.579334021,696,5.0,9.0
769.779911041,696,5.0,9.0
770.080954075,697,5.0,7.0
770.281652212,697,5.0,7.0
770.482161045,697,5.0,7.0
770.682711124,697,5.0,7.0
770.883364201,697,5.0,7.0
771.18495822,698,3.7,12.0
771.385547161,698,3.7,12.0
771.58608222,698,3.7,12.0
771.786597013,698,3.7,12.0
771.987285137,698,3.7,12.0
772.289136171,699,2.4,15.0
772.490299225,699,2.4,15.0
772.691222191,699,2.4,15.0
772.891868114,699,2.4,15.0
773.093042135,699,2.4,15.0
773.395043135,700,2.7,30.0
773.595612049,700,2.7,30.0
773.796330214,700,2.7,30.0
773.997004032,700,2.7,30.0
774.197547197,700,2.7,30.0
774.498819113,701,3.7,14.0
774.701252222,701,3.7,14.0
774.901713133,701,3.7,14.0
775.102228165,701,3.7,14.0
775.30292201,701,3.7,14.0
775.603778124,702,2.2,35.0
775.804218054,702,2.2,35.0
776.004832029,702,2.2,35.0
776.205345154,702,2.2,35.0
776.405849218,702,2.2,35.0
776.706932068,703,2.3,29.0
776.907494068,703,2.3,29.0
777.108051062,703,2.3,29.0
777.308727026,703,2.3,29.0
777.509615183,703,2.3,29.0
777.811141014,704,3.9,14.0
778.011640072,704,3.9,14.0
778.212299109,704,3.9,14.0
778.413305044,704,3.9,14.0
778.613962173,704,3.9,14.0
778.915559053,705,5.0,12.0
779.117024183,705,5.0,12.0
779.319429159,705,5.0,12.0
779.520467043,705,5.0,12.0
779.721363068,705,5.0,12.0
780.02245903,706,5.2,17.0
780.223031998,706,5.2,17.0
780.423476219,706,5.2,17.0
780.623935223,706,5.2,17.0
780.824545145,706,5.2,17.0
781.125625134,707,5.4,23.0
781.326202154,707,5.4,23.0
781.526998997,707,5.4,23.0
781.728063107,707,5.4,23.0
781.928536177,707,5.4,23.0
782.229560137,708,5.2,26.0
782.430135012,708,5.2,26.0
782.630650043,708,5.2,26.0
782.831330061,708,5.2,26.0
783.031918049,708,5.2,26.0
783.333402157,709,5.2,21.0
783.536118031,709,5.2,21.0
783.736572027,709,5.2,21.0
783.936977148,709,5.2,21.0
784.137502193,709,5.2,21.0
784.438458204,710,5.2,18.0
784.639020205,710,5.2,18.0
784.840577126,710,5.2,18.0
785.042538166,710,5.2,18.0
785.243071079,710,5.2,18.0
785.54432106,711,4.5,18.0
785.744777203,711,4.5,18.0
785.945266008,711,4.5,18.0
786.145778179,711,4.5,18.0
786.346510172,711,4.5,18.0
786.647463083,712,3.6,18.0
786.848596096,712,3.6,18.0
787.050670147,712,3.6,18.0
787.252363205,712,3.6,18.0
787.453121185,712,3.6,18.0
787.756206036,713,4.9,359.0
787.956874132,713,4.9,359.0
788.157594204,713,4.9,359.0
788.358169079,713,4.9,359.0
788.55865407,713,4.9,359.0
788.86008811,714,4.3,356.0
789.060721159,714,4.3,356.0
789.261365175,714,4.3,356.0
789.462268114,714,4.3,356.0
789.663000107,714,4.3,356.0
789.964139223,715,3.3,4.0
790.16459918,715,3.3,4.0
790.365059137,715,3.3,4.0
790.565664053,715,3.3,4.0
790.766102076,715,3.3,4.0
791.067217112,716,2.8,359.0
791.267777205,716,2.8,359.0
791.468852997,716,2.8,359.0
791.669555187,716,2.8,359.0
791.870139122,716,2.8,359.0
792.171160221,717,3.1,355.0
792.371714115,717,3.1,355.0
792.572329044,717,3.1,355.0
792.772904158,717,3.1,355.0
792.973801136,717,3.1,355.0
793.276025057,718,4.7,354.0
793.477040052,718,4.7,354.0
793.679858208,718,4.7,354.0
793.880402088,718,4.7,354.0
794.080875158,718,4.7,354.0
794.38202405,719,4.5,5.0
794.582487106,719,4.5,5.0
794.782962084,719,4.5,5.0
794.983547211,719,4.5,5.0
795.184080124,719,4.5,5.0
795.485274076,720,4.9,3.0
795.685856104,720,4.9,3.0
795.886521101,720,4.9,3.0
796.087089062,720,4.9,3.0
796.28769207,720,4.9,3.0
796.589621067,721,4.8,5.0
796.790645123,721,4.8,5.0
796.991248131,721,4.8,5.0
797.191947222,721,4.8,5.0
797.392755032,721,4.8,5.0
797.694545031,722,4.7,7.0
797.895124197,722,4.7,7.0
798.0957582,722,4.7,7.0
798.296853065,722,4.7,7.0
798.497617006,722,4.7,7.0
798.798774004,723,5.4,10.0
798.999354124,723,5.4,10.0
799.19995904,723,5.4,10.0
799.400547028,723,5.4,10.0
799.601584196,723,5.4,10.0
799.904129028,724,4.8,4.0
800.104624033,724,4.8,4.0
800.305123091,724,4.8,4.0
800.505768061,724,4.8,4.0
800.706296206,724,4.8,4.0
801.007409096,725,1.8,22.0
801.207992077,725,1.8,22.0
801.408607006,725,1.8,22.0
801.609265089,725,1.8,22.0
801.809981108,725,1.8,22.0
802.111617088,726,3.7,14.0
802.312991142,726,3.7,14.0
802.513699055,726,3.7,14.0
802.715973139,726,3.7,14.0
802.917327166,726,3.7,14.0
803.219994068,727,3.8,11.0
803.420670033,727,3.8,11.0
803.621188164,727,3.8,11.0
803.821819067,727,3.8,11.0
804.026186228,727,3.8,11.0
804.32696104,728,2.3,21.0
804.528667212,728,2.3,21.0
804.729575157,728,2.3,21.0
804.93000102,728,2.3,21.0
805.13243103,728,2.3,21.0
805.433471203,729,1.9,31.0
805.633968115,729,1.9,31.0
805.834533215,729,1.9,31.0
806.03512001,729,1.9,31.0
806.23567009,729,1.9,31.0
806.53693819,730,3.5,16.0
806.737245083,730,3.5,16.0
806.9377141,730,3.5,16.0
807.138223171,730,3.5,16.0
807.338759184,730,3.5,16.0
807.640699148,731,5.1,5.0
807.841839075,731,5.1,5.0
808.042760134,731,5.1,5.0
808.245725155,731,5.1,5.0
808.446424007,731,5.1,5.0
808.747581005,732,5.3,12.0
808.948098183,732,5.3,12.0
809.148535013,732,5.3,12.0
809.349145174,732,5.3,12.0
809.54983902,732,5.3,12.0
809.852757215,733,4.7,17.0
810.054074049,733,4.7,17.0
810.255289078,733,4.7,17.0
810.456482172,733,4.7,17.0
810.657715082,733,4.7,17.0
810.959886074,734,4.9,17.0
811.160345078,734,4.9,17.0
811.36088419,734,4.9,17.0
811.5613482,734,4.9,17.0
811.761953115,734,4.9,17.0
812.063045025,735,4.9,16.0
812.264250994,735,4.9,16.0
812.467771053,735,4.9,16.0
812.668303013,735,4.9,16.0
812.868890047,735,4.9,16.0
813.169643164,736,4.5,15.0
813.370059013,736,4.5,15.0
813.570482016,736,4.5,15.0
813.771036148,736,4.5,15.0
813.971561193,736,4.5,15.0
814.272793055,737,2.7,32.0
814.473393202,737,2.7,32.0
814.673994064,737,2.7,32.0
814.874478102,737,2.7,32.0
815.075232029,737,2.7,32.0
815.376230001,738,4.5,14.0
815.576654196,738,4.5,14.0
815.777157068,738,4.5,14.0
815.977846146,738,4.5,14.0
816.178380013,738,4.5,14.0
816.479968071,739,5.5,358.0
816.680831194,739,5.5,358.0
816.881454229,739,5.5,358.0
817.082328081,739,5.5,358.0
817.282904148,739,5.5,358.0
817.584254026,740,4.3,3.0
817.784711123,740,4.3,3.0
817.985312223,740,4.3,3.0
818.185803175,740,4.3,3.0
818.386642218,740,4.3,3.0
818.687837124,741,3.3,7.0
818.888446093,741,3.3,7.0
819.089036226,741,3.3,7.0
819.291853189,741,3.3,7.0
819.493945122,741,3.3,7.0
819.795562029,742,2.9,356.0
819.996183157,742,2.9,356.0
820.196726084,742,2.9,356.0
820.39726305,742,2.9,356.0
820.597781181,742,2.9,356.0
820.898804188,743,4.3,350.0
821.099374056,743,4.3,350.0
821.300087214,743,4.3,350.0
821.500651121,743,4.3,350.0
821.701255083,743,4.3,350.0
822.00259304,744,4.9,11.0
822.203072071,744,4.9,11.0
822.403659105,744,4.9,11.0
822.604175091,744,4.9,11.0
822.80482316,744,4.9,11.0
823.105987072,745,4.4,18.0
823.306989193,745,4.4,18.0
823.50764513,745,4.4,18.0
823.708445072,745,4.4,18.0
823.909414053,745,4.4,18.0
824.21107316,746,4.2,21.0
824.411936998,746,4.2,21.0
824.61285305,746,4.2,21.0
824.814151049,746,4.2,21.0
825.014846087,746,4.2,21.0
825.316641092,747,4.4,14.0
825.517497063,747,4.4,14.0
825.718553066,747,4.4,14.0
825.919011116,747,4.4,14.0
826.119493008,747,4.4,14.0
826.421402216,748,4.1,10.0
826.622722149,748,4.1,10.0
826.82361412,748,4.1,10.0
827.024236202,748,4.1,10.0
827.22507906,748,4.1,10.0
827.526147127,749,3.3,3.0
827.726583004,749,3.3,3.0
827.927103996,749,3.3,3.0
828.127552032,749,3.3,3.0
828.328021049,749,3.3,3.0
828.629594088,750,2.4,352.0
828.83040309,750,2.4,352.0
829.031131029,750,2.4,352.0
829.231508017,750,2.4,352.0
829.431962013,750,2.4,352.0
829.733010054,751,3.3,9.0
829.933272123,751,3.3,9.0
830.133727074,751,3.3,9.0
830.334213018,751,3.3,9.0
830.53491807,751,3.3,9.0
830.836414099,752,3.8,5.0
831.036854029,752,3.8,5.0
831.237351179,752,3.8,5.0
831.437947035,752,3.8,5.0
831.638420105,752,3.8,5.0
831.939279079,753,2.0,13.0
832.139692068,753,2.0,13.0
832.340154171,753,2.0,13.0
832.540616035,753,2.0,13.0
832.741017103,753,2.0,13.0
833.043172121,754,1.0,346.0
833.243847132,754,1.0,346.0
833.444387197,754,1.0,346.0
833.644989014,754,1.0,346.0
833.845656157,754,1.0,346.0
834.14729023,755,1.9,22.0
834.34773016,755,1.9,22.0
834.548291206,755,1.9,22.0
834.748769045,755,1.9,22.0
834.949273109,755,1.9,22.0
835.250891209,756,4.3,14.0
835.453711033,756,4.3,14.0
835.655042171,756,4.3,14.0
835.856431007,756,4.3,14.0
836.057941198,756,4.3,14.0
836.359600067,757,4.9,10.0
836.560012102,757,4.9,10.0
836.760446072,757,4.9,10.0
836.96104908,757,4.9,10.0
837.161573172,757,4.9,10.0
837.462565184,758,4.8,13.0
837.663157225,758,4.8,13.0
837.863819122,758,4.8,13.0
838.064715147,758,4.8,13.0
838.265334129,758,4.8,13.0
838.566701174,759,4.4,13.0
838.767260075,759,4.4,13.0
838.96785903,759,4.4,13.0
839.168402195,759,4.4,13.0
839.368891001,759,4.4,13.0
839.669816017,760,4.9,17.0
839.870318174,760,4.9,17.0
840.070882082,760,4.9,17.0
840.271635056,760,4.9,17.0
840.472179174,760,4.9,17.0
840.77395606,761,4.4,29.0
840.974464178,761,4.4,29.0
841.175018072,761,4.4,29.0
841.375495195,761,4.4,29.0
841.575955153,761,4.4,29.0
841.876921177,762,3.7,37.0
842.077333212,762,3.7,37.0
842.277891159,762,3.7,37.0
842.47845912,762,3.7,37.0
842.679262161,762,3.7,37.0
842.980611086,763,4.2,22.0
843.181262016,763,4.2,22.0
843.381878138,763,4.2,22.0
843.582501173,763,4.2,22.0
843.783022165,763,4.2,22.0
844.08467412,764,6.1,4.0
844.28592515,764,6.1,4.0
844.487031221,764,6.1,4.0
844.687872171,764,6.1,4.0
844.888558149,764,6.1,4.0
845.189975023,765,5.3,6.0
845.390563011,765,5.3,6.0
845.59122014,765,5.3,6.0
845.792205095,765,5.3,6.0
845.992884159,765,5.3,6.0
846.293959141,766,4.0,358.0
846.494748116,766,4.0,358.0
846.695689201,766,4.0,358.0
846.896375179,766,4.0,358.0
847.097042084,766,4.0,358.0
847.39807415,767,3.6,340.0
847.598590136,767,3.6,340.0
847.799151182,767,3.6,340.0
847.99981904,767,3.6,340.0
848.20030117,767,3.6,340.0
848.501247168,768,4.6,330.0
848.701776028,768,4.6,330.0
848.902929068,768,4.6,330.0
849.103997231,768,4.6,330.0
849.304630995,768,4.6,330.0
849.606015205,769,4.5,344.0
849.806980133,769,4.5,344.0
850.007474184,769,4.5,344.0
850.208027124,769,4.5,344.0
850.408575058,769,4.5,344.0
850.710136175,770,5.1,359.0
850.911373138,770,5.1,359.0
851.112491131,770,5.1,359.0
851.313723087,770,5.1,359.0
851.514198065,770,5.1,359.0
851.815741062,771,5.4,358.0
852.016335011,771,5.4,358.0
852.216807127,771,5.4,358.0
852.417561054,771,5.4,358.0
852.618669033,771,5.4,358.0
852.919611216,772,5.7,353.0
853.12020421,772,5.7,353.0
853.320921183,772,5.7,353.0
853.521660089,772,5.7,353.0
853.722156048,772,5.7,353.0
854.023313999,773,5.4,355.0
854.223791122,773,5.4,355.0
854.424590111,773,5.4,355.0
854.625159025,773,5.4,355.0
854.826283216,773,5.4,355.0
855.127289057,774,3.8,347.0
855.328327179,774,3.8,347.0
855.528781176,774,3.8,347.0
855.729301214,774,3.8,347.0
855.929820061,774,3.8,347.0
856.230753183,775,2.5,342.0
856.431337118,775,2.5,342.0
856.631927013,775,2.5,342.0
856.833265066,775,2.5,342.0
857.033839226,775,2.5,342.0
857.334921122,776,2.9,14.0
857.535329103,776,2.9,14.0
857.73651123,776,2.9,14.0
857.937369108,776,2.9,14.0
858.13779211,776,2.9,14.0
858.439071178,777,4.1,8.0
858.639732122,777,4.1,8.0
858.840283155,777,4.1,8.0
859.040830135,777,4.1,8.0
859.241454124,777,4.1,8.0
859.542400122,778,2.7,14.0
859.742866039,778,2.7,14.0
859.943332195,778,2.7,14.0
860.143932104,778,2.7,14.0
860.344376087,778,2.7,14.0
860.645642996,779,1.3,5.0
860.84636116,779,1.3,5.0
861.046977997,779,1.3,5.0
861.247623205,779,1.3,5.0
861.448701143,779,1.3,5.0
861.752518177,780,1.0,44.0
861.95305419,780,1.0,44.0
862.153636217,780,1.0,44.0
862.354064226,780,1.0,44.0
862.554672003,780,1.0,44.0
862.856778145,781,3.6,25.0
863.058430195,781,3.6,25.0
863.259027004,781,3.6,25.0
863.459613085,781,3.6,25.0
863.660322189,781,3.6,25.0
863.963857174,782,4.9,17.0
864.164317131,782,4.9,17.0
864.364793062,782,4.9,17.0
864.565369129,782,4.9,17.0
864.76584506,782,4.9,17.0
865.06698823,783,4.8,23.0
865.267613173,783,4.8,23.0
865.468212128,783,4.8,23.0
865.66905117,783,4.8,23.0
865.870151997,783,4.8,23.0
866.17186904,784,2.0,39.0
866.372419119,784,2.0,39.0
866.572974205,784,2.0,39.0
866.774079084,784,2.0,39.0
866.97453022,784,2.0,39.0
867.275480032,785,1.6,142.0
867.476028204,785,1.6,142.0
867.676568031,785,1.6,142.0
867.877158165,785,1.6,142.0
868.077739,785,1.6,142.0
868.378706217,786,2.9,178.0
868.579228163,786,2.9,178.0
868.779802084,786,2.9,178.0
868.980326176,786,2.9,178.0
869.180890083,786,2.9,178.0
869.482415199,787,1.0,160.0
869.683564186,787,1.0,160.0
869.884230137,787,1.0,160.0
870.084818125,787,1.0,160.0
870.285377026,787,1.0,160.0
870.587640047,788,0.0,135.0
870.788339138,788,0.0,135.0
870.989177227,788,0.0,135.0
871.190508127,788,0.0,135.0
871.391235113,788,0.0,135.0
871.692917109,789,1.5,66.0
871.894116163,789,1.5,66.0
872.094767094,789,1.5,66.0
872.295438051,789,1.5,66.0
872.495978117,789,1.5,66.0
872.797522068,790,1.9,67.0
872.998130083,790,1.9,67.0
873.198769093,790,1.9,67.0
873.399242163,790,1.9,67.0
873.599774122,790,1.9,67.0
873.900798082,791,2.1,78.0
874.101392031,791,2.1,78.0
874.301921129,791,2.1,78.0
874.502514124,791,2.1,78.0
874.703070164,791,2.1,78.0
875.004236221,792,1.9,83.0
875.204975128,792,1.9,83.0
875.405687094,792,1.9,83.0
875.606266022,792,1.9,83.0
875.806792021,792,1.9,83.0
876.107938051,793,1.6,65.0
876.308472157,793,1.6,65.0
876.50902915,793,1.6,65.0
876.70979619,793,1.6,65.0
876.91110301,793,1.6,65.0
877.21274519,794,1.5,73.0
877.413431168,794,1.5,73.0
877.613930225,794,1.5,73.0
877.814537048,794,1.5,73.0
878.015336037,794,1.5,73.0
878.316465139,795,1.7,69.0
878.517003059,795,1.7,69.0
878.717777014,795,1.7,69.0
878.9187181,795,1.7,69.0
879.120098114,795,1.7,69.0
879.422513008,796,1.4,53.0
879.623544216,796,1.4,53.0
879.824228048,796,1.4,53.0
880.02503109,796,1.4,53.0
880.225594997,796,1.4,53.0
880.526867151,797,1.6,60.0
880.727329016,797,1.6,60.0
880.927807093,797,1.6,60.0
881.128262043,797,1.6,60.0
881.328791142,797,1.6,60.0
881.629658222,798,1.7,54.0
881.830096006,798,1.7,54.0
882.03061223,798,1.7,54.0
882.23124218,798,1.7,54.0
882.437783003,798,1.7,54.0
882.73874712,799,1.7,56.0
882.939166069,799,1.7,56.0
883.139627218,799,1.7,56.0
883.340042114,799,1.7,56.0
883.54049921,799,1.7,56.0
883.841612101,800,1.9,64.0
884.042333126,800,1.9,64.0
884.243037224,800,1.9,64.0
884.444236994,800,1.9,64.0
884.644965172,800,1.9,64.0
884.946179152,801,1.4,78.0
885.146739006,801,1.4,78.0
885.347854137,801,1.4,78.0
885.548418999,801,1.4,78.0
885.74902606,801,1.4,78.0
886.050811052,802,1.7,138.0
886.252068996,802,1.7,138.0
886.45324111,802,1.7,138.0
886.654306173,802,1.7,138.0
886.855378151,802,1.7,138.0
887.157095194,803,2.5,142.0
887.357619047,803,2.5,142.0
887.558150053,803,2.5,142.0
887.758749008,803,2.5,142.0
887.95938611,803,2.5,142.0
888.26051116,804,0.0,145.0
888.46137023,804,0.0,145.0
888.662395,804,0.0,145.0
888.862987995,804,0.0,145.0
889.063488007,804,0.0,145.0
889.364493132,805,0.0,145.0
889.5648911,805,0.0,145.0
889.765343189,805,0.0,145.0
889.965870142,805,0.0,145.0
890.166387081,805,0.0,145.0
890.467385054,806,0.0,145.0
890.668099165,806,0.0,145.0
890.868921995,806,0.0,145.0
891.069527149,806,0.0,145.0
891.2706182,806,0.0,145.0
891.571852207,807,0.0,145.0
891.772403002,807,0.0,145.0
891.972991228,807,0.0,145.0
892.173521996,807,0.0,145.0
892.374211073,807,0.0,145.0
892.675584078,808,0.0,145.0
892.876263142,808,0.0,145.0
893.076856136,808,0.0,145.0
893.277460098,808,0.0,145.0
893.478669167,808,0.0,145.0
893.779765129,809,0.0,145.0
893.980278015,809,0.0,145.0
894.1807971,809,0.0,145.0
894.381306171,809,0.0,145.0
894.581908226,809,0.0,145.0
894.883919001,810,0.0,145.0
895.08487606,810,0.0,145.0
895.28593111,810,0.0,145.0
895.487273216,810,0.0,145.0
895.68791914,810,0.0,145.0
895.989152193,811,0.0,145.0
896.189840078,811,0.0,145.0
896.390352011,811,0.0,145.0
896.590810061,811,0.0,145.0
896.791453123,811,0.0,145.0
897.092593193,812,0.0,145.0
897.293794155,812,0.0,145.0
897.494473219,812,0.0,145.0
897.695033073,812,0.0,145.0
897.895644188,812,0.0,145.0
898.197300196,813,0.0,145.0
898.397809029,813,0.0,145.0
898.598328114,813,0.0,145.0
898.798926115,813,0.0,145.0
898.999416113,813,0.0,145.0
899.300951004,814,0.0,145.0
899.50248909,814,0.0,145.0
899.704624176,814,0.0,145.0
899.906770229,814,0.0,145.0
900.109587193,814,0.0,145.0
900.414571047,815,0.0,145.0
900.61532402,815,0.0,145.0
900.815834045,815,0.0,145.0
901.016427994,815,0.0,145.0
901.216943026,815,0.0,145.0
901.518223047,816,0.0,145.0
901.719196081,816,0.0,145.0
901.919763088,816,0.0,145.0
902.120531082,816,0.0,145.0
902.321097136,816,0.0,145.0
902.622883081,817,0.0,145.0
902.823763132,817,0.0,145.0
903.02452302,817,0.0,145.0
903.225179195,817,0.0,145.0
903.425688028,817,0.0,145.0
903.726835012,818,0.0,145.0
903.927332163,818,0.0,145.0
904.127840996,818,0.0,145.0
904.328314066,818,0.0,145.0
904.528872013,818,0.0,145.0
904.830299139,819,0.0,145.0
905.031065226,819,0.0,145.0
905.231860161,819,0.0,145.0
905.432918072,819,0.0,145.0
905.633293152,819,0.0,145.0
905.934298038,820,0.0,145.0
906.13474822,820,0.0,145.0
906.335213184,820,0.0,145.0
906.536055088,820,0.0,145.0
906.73664403,820,0.0,145.0
907.037929058,821,0.0,145.0
907.239315033,821,0.0,145.0
907.439861059,821,0.0,145.0
907.640543222,821,0.0,145.0
907.84110117,821,0.0,145.0
908.142193079,822,0.0,145.0
908.342605114,822,0.0,145.0
908.543070078,822,0.0,145.0
908.743567228,822,0.0,145.0
908.943967104,822,0.0,145.0
909.244875193,823,0.0,145.0
909.445766211,823,0.0,145.0
909.647016048,823,0.0,145.0
909.848168135,823,0.0,145.0
910.049172163,823,0.0,145.0
910.350760221,824,0.0,145.0
910.551305056,824,0.0,145.0
910.751908064,824,0.0,145.0
910.95247221,824,0.0,145.0
911.153318167,824,0.0,145.0
911.454899073,825,0.0,145.0
911.656513214,825,0.0,145.0
911.858172178,825,0.0,145.0
912.058899164,825,0.0,145.0
912.260007143,825,0.0,145.0
912.561449051,826,0.0,145.0
912.761942148,826,0.0,145.0
912.9624331,826,0.0,145.0
913.162913084,826,0.0,145.0
913.363389015,826,0.0,145.0
913.664578199,827,0.0,145.0
913.865332127,827,0.0,145.0
914.065903187,827,0.0,145.0
