time,num,w_s,w_a
381.155976057,344,2.7,5.0
381.356497049,344,2.7,5.0
381.657465935,345,2.8,12.0
381.857990026,345,2.8,12.0
382.058507919,345,2.8,12.0
382.259016037,345,2.8,12.0
382.45958209,345,2.8,12.0
382.760914087,346,2.6,6.0
382.961425066,346,2.6,6.0
383.161994934,346,2.6,6.0
383.362535954,346,2.6,6.0
383.563105106,346,2.6,6.0
383.864421129,347,2.6,10.0
384.065119028,347,2.6,10.0
384.26711607,347,2.6,10.0
384.467793941,347,2.6,10.0
384.668830156,347,2.6,10.0
384.970220089,348,2.6,2.0
385.170810938,348,2.6,2.0
385.371426105,348,2.6,2.0
385.572008133,348,2.6,2.0
385.772397041,348,2.6,2.0
386.073451996,349,2.4,13.0
386.274062157,349,2.4,13.0
386.47468996,349,2.4,13.0
386.675688982,349,2.4,13.0
386.877172947,349,2.4,13.0
387.178655148,350,2.2,1.0
387.379071951,350,2.2,1.0
387.579488993,350,2.2,1.0
387.779943943,350,2.2,1.0
387.980386019,350,2.2,1.0
388.281356096,351,1.6,12.0
388.481899023,351,1.6,12.0
388.682434082,351,1.6,12.0
388.883188009,351,1.6,12.0
389.08385396,351,1.6,12.0
389.386111021,352,1.2,43.0
389.586741924,352,1.2,43.0
389.787261963,352,1.2,43.0
389.987781048,352,1.2,43.0
390.18837595,352,1.2,43.0
390.48931098,353,3.0,44.0
390.689777136,353,3.0,44.0
390.890244007,353,3.0,44.0
391.090799093,353,3.0,44.0
391.291346073,353,3.0,44.0
391.592545986,354,3.3,30.0
391.793184042,354,3.3,30.0
391.993777037,354,3.3,30.0
392.194476128,354,3.3,30.0
392.395060062,354,3.3,30.0
392.698845148,355,2.8,29.0
392.89990592,355,2.8,29.0
393.101149082,355,2.8,29.0
393.302195072,355,2.8,29.0
393.502658129,355,2.8,29.0
393.805892944,356,2.9,30.0
394.006819963,356,2.9,30.0
394.207436085,356,2.9,30.0
394.408863068,356,2.9,30.0
394.61016202,356,2.9,30.0
394.911328077,357,3.1,33.0
395.111880064,357,3.1,33.0
395.312407017,357,3.1,33.0
395.512989998,357,3.1,33.0
395.7136271,357,3.1,33.0
396.015038967,358,2.7,30.0
396.21670413,358,2.7,30.0
396.417210102,358,2.7,30.0
396.617802143,358,2.7,30.0
396.818407059,358,2.7,30.0
397.119477034,359,2.8,37.0
397.319868088,359,2.8,37.0
397.526298046,359,2.8,37.0
397.726899147,359,2.8,37.0
397.927349091,359,2.8,37.0
398.228518009,360,4.5,27.0
398.429314137,360,4.5,27.0
398.630895138,360,4.5,27.0
398.831473112,360,4.5,27.0
399.031962156,360,4.5,27.0
399.333943129,361,4.4,358.0
399.535218,361,4.4,358.0
399.736025095,361,4.4,358.0
399.93643713,361,4.4,358.0
400.13685298,361,4.4,358.0
400.438560963,362,4.2,353.0
400.640418053,362,4.2,353.0
400.84167695,362,4.2,353.0
401.043712139,362,4.2,353.0
401.245048046,362,4.2,353.0
401.54668498,363,4.1,357.0
401.747168064,363,4.1,357.0
401.947698116,363,4.1,357.0
402.148303986,363,4.1,357.0
402.348865986,363,4.1,357.0
402.650489092,364,4.8,355.0
402.851714134,364,4.8,355.0
403.053489923,364,4.8,355.0
403.255723,364,4.8,355.0
403.456393003,364,4.8,355.0
403.757426023,365,4.7,352.0
403.958037138,365,4.7,352.0
404.158609152,365,4.7,352.0
404.359192133,365,4.7,352.0
404.559966087,365,4.7,352.0
404.861310959,366,4.7,353.0
405.061953068,366,4.7,353.0
405.262454033,366,4.7,353.0
405.463061094,366,4.7,353.0
405.663572073,366,4.7,353.0
405.96501112,367,4.8,358.0
406.165591002,367,4.8,358.0
406.366197109,367,4.8,358.0
406.566843987,367,4.8,358.0
406.767416954,367,4.8,358.0
407.0692451,368,5.2,356.0
407.270071983,368,5.2,356.0
407.470808983,368,5.2,356.0
407.67148304,368,5.2,356.0
407.872072935,368,5.2,356.0
408.173330069,369,4.7,2.0
408.373816013,369,4.7,2.0
408.574419022,369,4.7,2.0
408.77504015,369,4.7,2.0
408.975703955,369,4.7,2.0
409.277317047,370,5.3,355.0
409.478075027,370,5.3,355.0
409.679199934,370,5.3,355.0
409.880130053,370,5.3,355.0
410.080814123,370,5.3,355.0
410.381821156,371,5.1,348.0
410.582304001,371,5.1,348.0
410.782803059,371,5.1,348.0
410.983315945,371,5.1,348.0
411.183917999,371,5.1,348.0
411.484882116,372,5.0,334.0
411.685441017,372,5.0,334.0
411.886039019,372,5.0,334.0
412.087031126,372,5.0,334.0
412.287557125,372,5.0,334.0
412.588737965,373,2.9,323.0
412.78937602,373,2.9,323.0
412.989876986,373,2.9,323.0
413.190468073,373,2.9,323.0
413.391036034,373,2.9,323.0
413.691992998,374,2.6,323.0
413.892563105,374,2.6,323.0
414.093126059,374,2.6,323.0
414.293657064,374,2.6,323.0
414.494181156,374,2.6,323.0
414.795997143,375,2.6,320.0
414.997179031,375,2.6,320.0
415.198500156,375,2.6,320.0
415.399090052,375,2.6,320.0
415.599812984,375,2.6,320.0
415.900779009,376,2.5,314.0
416.101284027,376,2.5,314.0
416.301784039,376,2.5,314.0
416.502745152,376,2.5,314.0
416.703504086,376,2.5,314.0
417.006298065,377,2.3,307.0
417.208210945,377,2.3,307.0
417.409068108,377,2.3,307.0
417.611314058,377,2.3,307.0
417.812003136,377,2.3,307.0
418.113351107,378,0.0,277.0
418.313946009,378,0.0,277.0
418.514683962,378,0.0,277.0
418.715852976,378,0.0,277.0
418.91653204,378,0.0,277.0
419.218312025,379,0.0,277.0
419.418982983,379,0.0,277.0
419.619616985,379,0.0,277.0
419.820115089,379,0.0,277.0
420.020905018,379,0.0,277.0
420.322075129,380,2.3,8.0
420.522580147,380,2.3,8.0
420.723147154,380,2.3,8.0
420.923731089,380,2.3,8.0
421.124441147,380,2.3,8.0
421.425604105,381,1.7,42.0
421.626270056,381,1.7,42.0
421.82684207,381,1.7,42.0
422.027452946,381,1.7,42.0
422.228614092,381,1.7,42.0
422.530214071,382,2.1,42.0
422.730863094,382,2.1,42.0
422.931963921,382,2.1,42.0
423.132482052,382,2.1,42.0
423.332994938,382,2.1,42.0
423.634230137,383,2.2,42.0
423.834845066,383,2.2,42.0
424.035573006,383,2.2,42.0
424.236336946,383,2.2,42.0
424.436794043,383,2.2,42.0
424.737843037,384,2.1,33.0
424.938369036,384,2.1,33.0
425.138669968,384,2.1,33.0
425.339086056,384,2.1,33.0
425.539585114,384,2.1,33.0
425.841448069,385,2.0,32.0
426.042565107,385,2.0,32.0
426.243793011,385,2.0,32.0
426.445132017,385,2.0,32.0
426.646147966,385,2.0,32.0
426.947817087,386,1.5,20.0
427.148221016,386,1.5,20.0
427.348788977,386,1.5,20.0
427.549262047,386,1.5,20.0
427.749783039,386,1.5,20.0
428.050905943,387,1.8,344.0
428.251376152,387,1.8,344.0
428.45204711,387,1.8,344.0
428.652709007,387,1.8,344.0
428.853313923,387,1.8,344.0
429.154386997,388,2.0,335.0
429.354903936,388,2.0,335.0
429.555413961,388,2.0,335.0
429.755875111,388,2.0,335.0
429.956460953,388,2.0,335.0
430.258130074,389,2.1,347.0
430.459231138,389,2.1,347.0
430.659825087,389,2.1,347.0
430.860515118,389,2.1,347.0
431.061195135,389,2.1,347.0
431.362312078,390,1.7,334.0
431.562889099,390,1.7,334.0
431.763427973,390,1.7,334.0
431.964204073,390,1.7,334.0
432.164905071,390,1.7,334.0
432.466385126,391,1.4,343.0
432.667052031,391,1.4,343.0
432.867569923,391,1.4,343.0
433.06823802,391,1.4,343.0
433.26879406,391,1.4,343.0
433.570143938,392,0.8,321.0
433.770798922,392,0.8,321.0
433.971291065,392,0.8,321.0
434.171990156,392,0.8,321.0
434.37263608,392,0.8,321.0
434.673619032,393,0.0,318.0
434.874207973,393,0.0,318.0
435.074932098,393,0.0,318.0
435.275578022,393,0.0,318.0
435.476227999,393,0.0,318.0
435.778042078,394,2.6,40.0
435.978608131,394,2.6,40.0
436.17920804,394,2.6,40.0
436.379692078,394,2.6,40.0
436.580135107,394,2.6,40.0
436.881009102,395,2.9,16.0
437.081596136,395,2.9,16.0
437.282330036,395,2.9,16.0
437.482803106,395,2.9,16.0
437.683232069,395,2.9,16.0
437.984756947,396,3.7,0.0
438.185395956,396,3.7,0.0
438.385910034,396,3.7,0.0
438.586480141,396,3.7,0.0
438.786980152,396,3.7,0.0
