time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998889.78,,,97052.75,16.7000007629,0.0,1.0,-0.269218921661,0.390441358089,-0.255839586258,34.0299967,108.7565262,0.0,0.0,0.0,0.0408570811895,-0.0163178109455,-0.738840476324,-0.672442699965,0.0173125769943,-0.00762392440811,0.00114146224223,-0.814898967743,-0.304564774036,9.74674701691,0.0
1728998889.98,,,97051.5,16.7080001831,0.0,1.0,-0.266789257526,0.382449865341,-0.269721329212,34.0299967,108.7565263,0.0,0.0,0.0,0.0408065484352,-0.0162784181301,-0.73888168804,-0.672401403956,0.0168913658708,-0.0103082060814,-0.00403708266094,-0.804465770721,-0.29340544343,9.76583480835,0.0
1728998890.19,,,97051.75,16.7000007629,0.0,1.0,-0.26392826438,0.375735938549,-0.285806298256,34.0299966,108.7565264,0.0,0.0,0.0,0.0408670831635,-0.0162716575122,-0.738885133545,-0.672394249529,0.0167514234781,-0.0115662189201,-0.00919480994344,-0.798203706741,-0.292701005936,9.77035331726,0.0
1728998890.38,,,97051.0,16.6960010529,0.0,1.0,-0.259684473276,0.369701594114,-0.299830913544,34.0299966,108.7565265,0.0,0.0,0.0,0.0408231450739,-0.0162429397033,-0.738905250762,-0.672375396717,0.0166443195194,-0.0121490592137,-0.0137994270772,-0.797598659992,-0.312285751104,9.76191520691,0.0
1728998890.58,,,97051.4921875,16.6920013428,0.0,1.0,-0.255981594324,0.363899111748,-0.312728464603,34.0299965,108.7565266,0.0,0.0,0.0,0.040792340996,-0.0162052130055,-0.738892838515,-0.672391855061,0.0168645512313,-0.0131104486063,-0.018026964739,-0.785541832447,-0.306069910526,9.77696895599,0.0
1728998890.79,,,97051.0,16.6960010529,0.0,1.0,-0.251168787479,0.358954340219,-0.323471724987,34.0299964,108.7565266,0.0,0.0,0.0,0.0408057278887,-0.0162423075006,-0.738916582996,-0.672364064483,0.0166169200093,-0.0135511020198,-0.0210687890649,-0.799661636353,-0.301334232092,9.77623558044,0.0
1728998890.98,,,97050.0,16.7000007629,0.0,1.0,-0.248379424214,0.353688210249,-0.331249684095,34.0299964,108.7565267,0.0,0.0,0.0,0.0408083186028,-0.0161771234481,-0.738937327148,-0.672342645981,0.0160588026047,-0.0143566988409,-0.0240257717669,-0.818053603172,-0.299418866634,9.75943946838,0.0
1728998891.18,,,97050.5,16.7000007629,0.0,1.0,-0.245068877935,0.348169088364,-0.340012103319,34.0299963,108.7565268,0.0,0.0,0.0,0.0408743548119,-0.0161762778769,-0.738969587927,-0.672303135945,0.015472792089,-0.0147211113945,-0.0259367246181,-0.803523123264,-0.308832466602,9.74688625336,0.0
1728998891.38,,,97051.7421875,16.7080001831,0.0,1.0,-0.240133792162,0.342685818672,-0.34809678793,34.0299963,108.7565269,0.0,0.0,0.0,0.0408282817211,-0.0161520500245,-0.738999143404,-0.672274170523,0.0162358749658,-0.0153220724314,-0.0283791888505,-0.795670807362,-0.319905608892,9.74952125549,0.0
1728998891.58,,,97051.7421875,16.704000473,0.0,1.0,-0.234167292714,0.337576150894,-0.356151878834,34.0299962,108.7565271,0.0,0.0,0.0,0.0408802421998,-0.0161789094208,-0.73900535743,-0.672263573225,0.0173855628818,-0.0152256740257,-0.0302028059959,-0.797832012177,-0.311025559902,9.75945663452,0.0
1728998891.78,,,97052.5,16.704000473,0.0,1.0,-0.226437777281,0.33334261179,-0.364293038845,34.0299961,108.7565271,0.0,0.0,0.0,0.0408160630863,-0.0161951675676,-0.739025738065,-0.672244625582,0.0190460961312,-0.0153290275484,-0.0318130254745,-0.810796022415,-0.313929229975,9.75156402588,0.0
1728998891.98,,,97050.75,16.7000007629,0.0,1.0,-0.219874769449,0.326808363199,-0.374340683222,34.0299961,108.7565272,0.0,0.0,0.0,0.040869680463,-0.0162179202804,-0.739017529967,-0.672249799108,0.0193721409887,-0.0163091253489,-0.0336127467453,-0.809744119644,-0.301899492741,9.77992343903,0.0
1728998892.18,,,97050.5,16.6960010529,0.0,1.0,-0.213531255722,0.321034401655,-0.381285458803,34.029996,108.7565273,0.0,0.0,0.0,0.04081065907,-0.0161802726079,-0.739035787455,-0.672234154725,0.0203683469445,-0.0167394354939,-0.0344194918871,-0.816097736359,-0.312311261892,9.75951862335,0.0
1728998892.38,,,97051.5,16.7000007629,0.0,1.0,-0.207759872079,0.315420508385,-0.387169510126,34.029996,108.7565274,0.0,0.0,0.0,0.040824107866,-0.016158715812,-0.739034062068,-0.672235880111,0.0205632150173,-0.0166739653796,-0.0354002453387,-0.802443921566,-0.30896538496,9.76212596893,0.0
1728998892.58,,,97050.7421875,16.7000007629,0.0,1.0,-0.201691895723,0.308095753193,-0.396452248096,34.0299959,108.7565275,0.0,0.0,0.0,0.0408345405281,-0.0161611853539,-0.739047477937,-0.6722203569,0.0204339027405,-0.0178783480078,-0.0368871539831,-0.81646502018,-0.311274588108,9.77696228027,0.0
1728998892.78,,,97052.75,16.704000473,0.0,1.0,-0.195262059569,0.302550911903,-0.406300663948,34.0299959,108.7565275,0.0,0.0,0.0,0.0408248414845,-0.0160879446679,-0.739060712047,-0.672208218608,0.0204047895968,-0.0181186627597,-0.0385463237762,-0.806682348251,-0.322989076376,9.77293491364,0.0
1728998892.99,,,97051.5,16.7119998932,0.0,1.0,-0.189430937171,0.297900021076,-0.415099412203,34.0299958,108.7565276,0.0,0.0,0.0,0.0408462547178,-0.0161243621792,-0.739095630711,-0.67216773656,0.0199406836182,-0.0177633352578,-0.0396217927337,-0.790257453918,-0.315446168184,9.76482009888,0.0
1728998893.18,,,97049.0,16.7119998932,0.0,1.0,-0.183852866292,0.292264908552,-0.42171099782,34.0299957,108.7565277,0.0,0.0,0.0,0.0407881421162,-0.0160707856322,-0.739122694256,-0.672142696063,0.0196681730449,-0.0187201835215,-0.0401001386344,-0.79648822546,-0.31389811635,9.78375053406,0.0
1728998893.39,,,97052.5,16.7119998932,0.0,1.0,-0.177431836724,0.287459492683,-0.425182104111,34.0299956,108.7565277,0.0,0.0,0.0,0.0408359247886,-0.0160788475341,-0.739128655401,-0.672133025996,0.0198984425515,-0.0184589549899,-0.0394946448505,-0.790881514549,-0.301449418068,9.74127292633,0.0
1728998893.58,,,97051.9921875,16.704000473,0.0,1.0,-0.171974852681,0.280225664377,-0.427600264549,34.0299956,108.7565278,0.0,0.0,0.0,0.0408134631525,-0.0160173368428,-0.73913763268,-0.672125903179,0.0190842524171,-0.0197126790881,-0.038973916322,-0.806516647339,-0.312963962555,9.74727058411,0.0
1728998893.78,,,97049.0,16.704000473,0.0,1.0,-0.166776672006,0.274595528841,-0.430861353874,34.0299955,108.7565279,0.0,0.0,0.0,0.0408680275163,-0.0160293012795,-0.739132295835,-0.672128374038,0.0187079813331,-0.0198073778301,-0.0384673587978,-0.80075097084,-0.319507598877,9.74342918396,0.0
1728998893.98,,,97051.4921875,16.7119998932,0.0,1.0,-0.160540759563,0.270517140627,-0.430761814117,34.0299954,108.756528,0.0,0.0,0.0,0.040813277443,-0.0160338333828,-0.739149302089,-0.672112800777,0.0184437967837,-0.0184565894306,-0.0370291136205,-0.808552265167,-0.28613743186,9.74706459045,0.0
1728998894.18,,,97049.75,16.7080001831,0.0,1.0,-0.153380468488,0.265934854746,-0.429267734289,34.0299953,108.7565281,0.0,0.0,0.0,0.0408519735183,-0.0160396917947,-0.739144668569,-0.672115495541,0.018426399678,-0.0177054479718,-0.0356301032007,-0.794114232063,-0.310812205076,9.7457036972,0.0
1728998894.38,,,97050.4921875,16.7119998932,0.0,1.0,-0.14697855711,0.259797930717,-0.427323758602,34.0299953,108.7565281,0.0,0.0,0.0,0.0408243554787,-0.0160560513574,-0.739186238533,-0.672070975298,0.018113322556,-0.0176337230951,-0.0343743041158,-0.793328464031,-0.308926820755,9.77446651459,0.0
1728998894.59,,,97052.75,16.7200012207,0.0,1.0,-0.140671938658,0.25219732523,-0.424485772848,34.0299952,108.7565282,0.0,0.0,0.0,0.0408224694072,-0.0160144734913,-0.739214553313,-0.672040890351,0.017664976418,-0.0186791867018,-0.0328914038837,-0.808339416981,-0.311457514763,9.77555084229,0.0
1728998894.77,,,97052.25,16.6840000153,0.0899999961257,1.0,-0.134715348482,0.247136831284,-0.424298226833,34.0299951,108.7565283,0.0,0.0,0.0,0.0407962514333,-0.0160492736173,-0.739321161132,-0.671924335876,0.0199550818652,-0.0145666161552,-0.0308571141213,-0.74281424284,-1.03118443489,10.3704013824,1.50155993673
1728998894.97,,,97052.25,16.6520004272,0.0599999986589,1.0,-0.12853756547,0.24149723351,-0.425501644611,34.0299951,108.7565284,0.0,0.0,0.0,0.0408604015709,-0.016135856415,-0.739253921103,-0.671992334547,0.0186769962311,-0.0150406658649,-0.0315606221557,-0.537188529968,0.0520731732249,9.70491600037,0.999120003303
1728998895.16,,,97049.75,16.6280002594,0.0399999991059,1.0,-0.121535204351,0.237042561173,-0.424748152494,34.0299951,108.7565285,0.0,0.0,0.0,0.0407999155749,-0.0161436061668,-0.739219734741,-0.672033348699,0.0194860901684,-0.0133580723777,-0.0285757351667,-0.46618282795,-1.34109187126,9.19231510162,0.665119995509
1728998895.39,,,97051.4921875,16.6160011292,0.0299999993294,1.0,-0.114571109414,0.232614964247,-0.420506954193,34.029995,108.7565285,0.0,0.0,0.0,0.040795018638,-0.0162262693076,-0.739112183886,-0.672150087567,0.0161541178823,-0.0138683971018,-0.0274458862841,-1.06050753593,-0.236581757665,9.88817501068,0.498480022733
1728998895.58,,,97050.7421875,16.6160011292,0.019999999553,1.0,-0.108563229442,0.22736659646,-0.416755884886,34.029995,108.7565286,0.0,0.0,0.0,0.0409148776897,-0.0162331036825,-0.73899343514,-0.672273135291,0.0159508232027,-0.0154988793656,-0.0259698927402,-0.672195255756,-0.469705581665,9.65525531769,0.332320015155
1728998895.79,,,97051.75,16.6160011292,0.00999999977648,0.989999949932,-0.101607017219,0.222333356738,-0.413434058428,34.0299949,108.7565287,34.0300407,108.7566071,40.0,0.040827822057,-0.0161923700705,-0.738898462486,-0.672383870867,0.017596328631,-0.0143460296094,-0.0246609076858,-0.929974734783,-0.0317708216608,9.55393600464,0.166160007578
1728998895.98,,,97049.25,16.6120014191,0.00999999977648,0.979999959469,-0.0953064188361,0.216351747513,-0.413391649723,34.0299949,108.7565288,34.0300407,108.7566071,40.0,0.0409404924369,-0.0161515442623,-0.738741059811,-0.672550798729,0.0177253801376,-0.0148249873891,-0.0226288810372,-0.90261477232,-0.258239209652,9.34811210632,0.166120010478
1728998896.18,,,97052.5,16.5960006714,0.0399999991059,0.969999969006,-0.0883034020662,0.210131600499,-0.415667533875,34.0299948,108.7565288,34.0300407,108.7566071,40.0,0.0408424957457,-0.0162270819515,-0.738695981123,-0.672604643962,0.0171250235289,-0.0150255197659,-0.0231029838324,-0.676315128803,-0.92625695467,10.204208374,0.663840012017
1728998896.38,,,97054.0,16.5960006714,0.229999989271,0.969999969006,-0.0822594463825,0.203636705875,-0.42129099369,34.0299947,108.7565289,34.0300407,108.7566071,40.0,0.0408332682201,-0.0161974132044,-0.738636298551,-0.672671322911,0.0160283967853,-0.0148077514023,-0.0252910126001,-0.904763042927,-0.538854837418,10.3257074356,3.81707997636
1728998896.58,,,97056.25,16.5880012512,0.659999966621,0.979999959469,-0.0761652514338,0.195642009377,-0.428942233324,34.0299947,108.7565289,34.0300407,108.7566071,40.0,0.0407434150903,-0.0161144484502,-0.738639796739,-0.67267507398,0.0187105145305,-0.0195600744337,-0.0269883498549,0.913127660751,1.41536951065,9.95055770874,10.9480802721
1728998896.78,,,97061.5,16.5600013733,1.43999993801,0.969999969006,-0.0707295760512,0.188056051731,-0.443035513163,34.0299947,108.756529,34.0300407,108.7566071,40.0,0.0403687256558,-0.0147567970438,-0.738640476357,-0.672727836566,0.0240560229868,-0.0230226721615,-0.0253944844007,-0.916067063808,0.238348454237,9.83242034912,23.846400951
1728998896.98,,,97063.4921875,16.5279998779,2.57999992371,0.969999969006,-0.0655671805143,0.180927947164,-0.461816042662,34.0299946,108.756529,34.0300407,108.7566071,40.0,0.038325372683,-0.007961529147,-0.738898299166,-0.672679062126,0.00529585918412,-0.0292368233204,-0.0282478164881,-0.983190715313,-2.05501461029,9.17133808136,42.6422384241
1728998897.18,,,97063.9921875,16.5040016174,3.79999995232,0.979999959469,-0.0598628260195,0.175328269601,-0.487898677588,34.0299945,108.7565291,34.0300407,108.7566071,40.0,0.0360888080199,-0.00298997119035,-0.739031385743,-0.672697029854,0.0099587123841,-0.0195926874876,-0.0339122414589,0.152626544237,-0.400423824787,10.0140895844,62.7152053593
1728998897.38,,,97061.7421875,16.468000412,4.78999996185,0.979999959469,-0.0533123277128,0.173973098397,-0.520979166031,34.0299945,108.7565291,34.0300407,108.7566071,40.0,0.0345963630894,-0.000860650500394,-0.739031298815,-0.672781747654,0.0108230756596,-0.00754442578182,-0.0488176979125,-0.204405456781,-2.49896264076,14.4370794296,78.8817213452
1728998897.58,,,97070.2421875,16.4560012817,5.88999986649,0.989999949932,-0.0494127385318,0.173402041197,-0.556114733219,34.0299945,108.7565291,34.0300407,108.7566071,40.0,0.0282473117804,0.00431602299707,-0.737995326645,-0.67420066609,0.0126912146807,-0.00471487734467,-0.0351084582508,0.836240231991,-0.224735155702,8.3380613327,96.9258453523
1728998897.79,,,97068.5,16.4400005341,6.90999984741,0.989999949932,-0.0404661297798,0.177335038781,-0.589867949486,34.0299944,108.7565291,34.0300407,108.7566071,40.0,0.00957318913439,0.00896762045733,-0.733303731763,-0.679774731686,0.0388155803084,0.00362723669969,-0.0180476475507,0.626120507717,0.455859452486,8.21187782288,113.600401182
1728998897.98,,,97071.0,16.4280014038,7.98000001907,1.0,-0.030754847452,0.179898619652,-0.624459028244,34.0299943,108.7565293,34.0300407,108.7566071,40.0,-0.015545309591,0.0101079123959,-0.729061667266,-0.684196931814,0.0492802150548,0.00867404974997,-0.0274356845766,1.02333009243,2.2959663868,11.2974624634,131.095451516
1728998898.18,,,97063.7421875,16.4000015259,9.38000011444,1.0,-0.0185431987047,0.179654255509,-0.667523026466,34.0299943,108.7565294,34.0300407,108.7566071,40.0,-0.0319630088967,0.0135066813457,-0.728417098389,-0.684254732265,0.0403259135783,0.0132898138836,-0.0307389739901,0.441583454609,-0.463326931,5.0968003273,153.83201619
1728998898.38,,,97065.0,16.3640003204,11.0,1.0,0.00133439828642,0.172886326909,-0.703783333302,34.0299941,108.7565295,34.0300407,108.7566071,40.0,-0.0103205384722,0.0151519947067,-0.732706834924,-0.680297534365,0.0760107263923,-0.0310880150646,0.0489629879594,2.52872657776,2.35378170013,-1.29479455948,180.004003525
1728998898.58,,,97057.4921875,16.3240013123,12.1599998474,1.0,0.0225369017571,0.154679179192,-0.706432878971,34.0299937,108.7565295,34.0300407,108.7566071,40.0,0.00239303253327,0.0107528131787,-0.735983272975,-0.676910165809,0.0925217494369,-0.0500500425696,0.256524443626,0.672080874443,-1.40544199944,15.6558046341,198.499853466
1728998898.79,,,97055.75,16.2920017242,13.4200000763,1.0,0.0348423421383,0.126960650086,-0.679818511009,34.0299936,108.7565297,34.0300407,108.7566071,40.0,0.00878252376406,0.00826303681468,-0.73866235584,-0.673967749434,0.0632724836469,-0.0414595641196,0.376951187849,0.125686183572,1.40788066387,12.8783159256,218.638664382
1728998898.99,,,97047.5,16.2520008087,14.4699993134,1.0,0.0433047786355,0.101074568927,-0.606418251991,34.0299934,108.7565299,34.0300407,108.7566071,40.0,0.0138719114469,0.00418596506655,-0.740278616358,-0.672144126422,0.0543297119439,-0.0161909051239,0.518702507019,-0.386548966169,-2.0640437603,8.72996520996,235.166440543
1728998899.19,,,97046.5,16.2119998932,15.4600000381,0.989999949932,0.0516723208129,0.0822260156274,-0.494659364223,34.0299934,108.7565299,34.0300407,108.7566071,40.0,0.0133948947326,0.00515906599295,-0.740422808629,-0.671988217327,0.0259667020291,0.0285618193448,0.581078886986,-0.19113047421,-2.28460669518,3.26210403442,250.637518967
1728998899.39,,,97042.4921875,16.1920013428,15.7899999619,0.989999949932,0.0561380162835,0.0752594843507,-0.358876377344,34.0299933,108.75653,34.0300407,108.7566071,40.0,0.016765171425,0.00830305230447,-0.740782326515,-0.671484557219,0.0102435685694,0.0645156577229,0.649339318275,1.73182690144,4.38651323318,10.7442979813,255.671700585
1728998899.58,,,97042.25,16.1640014648,16.5399990082,0.989999949932,0.0544458925724,0.0726722106338,-0.204484730959,34.0299933,108.75653,34.0300407,108.7566071,40.0,0.0167502767946,0.0104476851421,-0.740539792475,-0.671722539399,-0.038726631552,0.099567733705,0.721839725971,0.728168904781,-0.876389861107,9.36848831177,267.352568197
1728998899.79,,,97043.59375,16.1360015869,16.9699993134,0.979999959469,0.0483622662723,0.0750604942441,-0.0330893062055,34.0299937,108.7565299,34.0300407,108.7566071,40.0,0.0103065425904,0.0047142596783,-0.739853699734,-0.672672302825,-0.0631642490625,0.12642505765,0.806188046932,0.378438949585,-1.03608810902,10.7269821167,273.82793585
1728998899.99,,,97038.5,16.1200008392,16.9099998474,0.979999959469,0.0386938452721,0.0902347490191,0.153768971562,34.0299938,108.7565298,34.0300407,108.7566071,40.0,0.0114181518081,0.00894912834233,-0.739788690854,-0.672683026564,-0.0771192610264,0.153689831495,0.876138985157,1.78848135471,2.83955478668,2.89817380905,272.589211732
1728998900.19,,,97040.75,16.108001709,17.2999992371,0.979999959469,0.026259502396,0.106330931187,0.354321122169,34.029994,108.7565296,34.0300407,108.7566071,40.0,0.00503662923339,0.00566485534004,-0.739606118609,-0.672997265564,-0.0800990760326,0.159923523664,1.0108114481,-1.06922459602,-1.29235541821,12.1721954346,278.668417276
1728998900.38,,,97037.5,16.0960006714,17.4400005341,0.979999959469,0.00832926854491,0.124489977956,0.570740401745,34.0299944,108.7565294,34.0300407,108.7566071,40.0,0.00799440463549,0.00910223792364,-0.739135138113,-0.673448352747,-0.0787581577897,0.166873380542,1.0998711586,-0.503323078156,-4.23305559158,8.15586566925,280.714260305
1728998900.59,,,97034.0,16.0880012512,17.25,0.979999959469,-0.0148400180042,0.150169819593,0.806933403015,34.0299949,108.7565294,34.0300407,108.7566071,40.0,0.00722114451419,0.0114993147022,-0.73849220111,-0.67412526011,-0.118742316961,0.169147089124,1.12729680538,2.32290196419,4.83172225952,3.1245906353,277.518021584
1728998900.78,,,97034.75,16.0720005035,17.1599998474,0.979999959469,-0.0300592985004,0.188944935799,1.04419016838,34.0299952,108.7565293,34.0300407,108.7566071,40.0,0.000299120793693,0.0107512876604,-0.738562844497,-0.674098955208,-0.110268868506,0.16824914515,1.15430927277,-0.129033252597,-1.2173255682,7.1260676384,275.795526188
1728998900.98,,,97024.5,16.0600013733,17.2899990082,0.969999969006,-0.0403142124414,0.223925083876,1.28127610683,34.0299953,108.7565289,34.0300407,108.7566071,40.0,0.000126858721295,0.0121592360621,-0.737873535423,-0.674829483899,-0.0931032672524,0.155494898558,1.17473161221,-0.552351176739,-2.72939443588,12.3291225433,277.677407816
1728998901.19,,,97024.75,16.0600013733,17.1800003052,0.969999969006,-0.0573501102626,0.240067794919,1.53140997887,34.0299956,108.7565287,34.0300407,108.7566071,40.0,0.000109420462724,0.0133227656697,-0.73830408392,-0.674336473773,-0.10390842706,0.130449101329,1.16505861282,2.3862452507,4.99339962006,0.870711028576,275.910828494
1728998901.38,,,97022.25,16.0520000458,17.1000003815,0.969999969006,-0.0753875821829,0.251919299364,1.78699171543,34.0299959,108.7565285,34.0300407,108.7566071,40.0,-0.00313739461027,0.00794361904128,-0.739297145331,-0.673325204924,-0.0826107412577,0.0974697545171,1.24163258076,1.90980803967,2.22508573532,-1.59873890877,274.489206906
1728998901.59,,,97018.9921875,16.0400009155,17.2600002289,0.969999969006,-0.090345531702,0.272882819176,2.04175710678,34.0299959,108.7565284,34.0300407,108.7566071,40.0,-0.00281906571964,0.00960206361515,-0.739570119932,-0.673005110146,-0.0737003237009,0.092752084136,1.24243617058,-0.432768851519,-1.4185281992,6.55953121185,276.850419473
1728998901.78,,,97014.9921875,16.0240001678,17.109998703,0.969999969006,-0.102497510612,0.287861406803,2.30143213272,34.0299964,108.7565284,34.0300407,108.7566071,40.0,-0.00263835089921,0.0106736943245,-0.739635587158,-0.672917810852,-0.0544768720865,0.0760844796896,1.24794495106,1.06067752838,1.37255632877,7.54228830338,274.170622089
1728998901.99,,,97012.75,16.0160007477,17.0699996948,0.959999978542,-0.109966337681,0.30509147048,2.57753968239,34.0299966,108.7565282,34.0300407,108.7566071,40.0,-0.00345335306994,0.0119395373825,-0.739419007675,-0.673130765707,-0.0592970177531,0.055155005306,1.28080379963,0.378738760948,0.94785451889,13.8687934875,273.393127875
1728998902.18,,,97010.5,16.0,16.8500003815,0.959999978542,-0.115989089012,0.32704308629,2.85970211029,34.0299966,108.756528,34.0300407,108.7566071,40.0,-0.00295360800898,0.0106786913602,-0.738648747676,-0.673999480743,-0.0321783050895,0.040967296809,1.3021364212,1.07576155663,1.92286980152,10.1476755142,269.600006104
1728998902.38,,,97007.4921875,15.9920005798,16.9699993134,0.949999988079,-0.124522417784,0.338693082333,3.13853335381,34.029997,108.7565279,34.0300407,108.7566071,40.0,-0.00473575061977,0.0147250693572,-0.73820166181,-0.674402818181,-0.0405637584627,0.023988801986,1.29081213474,0.635262191296,1.15567553043,9.31534099579,271.384238859
1728998902.6,,,97003.5,15.9840011597,16.8199996948,0.949999988079,-0.136430904269,0.352984577417,3.47519540787,34.0299971,108.756528,34.0300407,108.7566071,40.0,-0.00633913593368,0.00935513872988,-0.738519520171,-0.674137474793,-0.034947745502,0.00319218030199,1.28282094002,1.17293596268,1.9228695631,6.64784574509,268.850894628
1728998902.81,,,97003.0,15.9960002899,16.359998703,0.949999988079,-0.138879463077,0.367010682821,3.74423313141,34.0299973,108.756528,34.0300407,108.7566071,40.0,0.0015348940509,0.0139392502571,-0.738871815141,-0.673700043189,-0.0199569743127,-0.00592182390392,1.23983108997,3.04851174355,4.69935560226,6.07677173615,261.694543996
1728998903.0,,,96998.0,15.9840011597,16.7600002289,0.949999988079,-0.136006608605,0.379043400288,4.03746032715,34.0299972,108.7565278,34.0300407,108.7566071,40.0,-0.00511194943831,0.0139255989587,-0.73895097219,-0.673595935205,-0.0309376530349,-0.0149644343182,1.2385071516,-0.427753150463,-0.361829429865,8.59830093384,267.891863094
1728998903.2,,,96994.4921875,15.9720010757,16.8699989319,0.949999988079,-0.139332786202,0.37847623229,4.30638360977,34.0299973,108.7565278,34.0300407,108.7566071,40.0,-0.00460030810008,0.0136658950172,-0.738044972998,-0.67459752345,-0.0195890609175,-0.0376392155886,1.25358867645,0.375262737274,0.101117908955,7.24963283539,269.447641088
1728998903.4,,,96991.5,15.9600009918,16.8400001526,0.939999997616,-0.140715315938,0.375812590122,4.54566717148,34.0299974,108.7565278,34.0300407,108.7566071,40.0,-0.00362307085563,0.0116939078542,-0.737538454807,-0.675194235897,-0.0124777955934,-0.0548321120441,1.24542534351,-1.50928366184,-4.01730251312,13.7390041351,268.766419138
1728998903.61,,,96984.7421875,15.9560003281,17.2199993134,0.939999997616,-0.14098405838,0.375926524401,4.82876396179,34.0299974,108.7565278,34.0300407,108.7566071,40.0,-0.0052744281735,0.0122262511976,-0.736839299176,-0.675936887075,-0.0344513580203,-0.0616047754884,1.28230476379,1.01318609715,2.538864851,5.75894784927,274.762314693
1728998903.81,,,96982.75,15.9160003662,18.2199993134,0.930000007153,-0.142224937677,0.373919099569,5.17744827271,34.0299975,108.7565278,34.0300407,108.7566071,40.0,-0.00393859994429,0.0139002578367,-0.736444101349,-0.676344138902,-0.0215378776193,-0.0833684951067,1.47820711136,0.43443480134,0.469859719276,13.7383918762,289.989515744
1728998904.01,,,96982.9921875,15.8840007782,19.5900001526,0.930000007153,-0.140066161752,0.373379558325,5.54480648041,34.0299974,108.7565277,34.0300407,108.7566071,40.0,-0.0047055418661,0.0104106163302,-0.736537775354,-0.676299945297,-0.0190334711224,-0.0904568806291,1.8863350153,0.0300060026348,-0.197987884283,13.7996931076,311.167577669
1728998904.2,,,96974.0,15.8680009842,21.1000003815,0.930000007153,-0.140939161181,0.366694092751,5.97651815414,34.0299968,108.7565275,34.0300407,108.7566071,40.0,-0.00397109450594,0.0106891875718,-0.736994457531,-0.675802633558,-0.0169178377837,-0.100522920489,2.36496591568,0.548117637634,0.601798593998,10.538848877,334.81482682
1728998904.4,,,96969.4921875,15.8360004425,21.2700004578,0.919999957085,-0.152450963855,0.334975212812,6.49539661407,34.0299965,108.7565273,34.0300407,108.7566071,40.0,-0.00255618989857,0.00903131033407,-0.737772770211,-0.674983944196,-0.015007824637,-0.116735599935,2.70900607109,0.409385889769,0.215764373541,9.10801506042,336.831736661
1728998904.6,,,96966.25,15.8440008163,20.4699993134,0.919999957085,-0.171264499426,0.290953785181,7.00207233429,34.0299961,108.756527,34.0300407,108.7566071,40.0,3.77540273705e-05,0.00587448141683,-0.738505227121,-0.67422215308,-0.0311002191156,-0.125635489821,2.82206702232,-0.393811821938,-0.885137438774,12.1724939346,324.326685831
1728998904.8,,,96957.5,15.8440008163,19.5499992371,0.919999957085,-0.195869266987,0.238068267703,7.53272199631,34.0299959,108.756527,34.0300407,108.7566071,40.0,0.00105172628389,0.00295696815001,-0.738881796041,-0.67382779819,-0.0449577495456,-0.122061535716,2.76118826866,0.287111461163,-0.563502907753,11.1453361511,309.750203872
1728998905.0,,,96951.5,15.8360004425,19.4699993134,0.919999957085,-0.213985145092,0.191220149398,8.05190181732,34.0299959,108.756527,34.0300407,108.7566071,40.0,0.000194496181349,-0.00284542100012,-0.738835389727,-0.673879936476,-0.0346296541393,-0.104131102562,2.79657268524,0.139981895685,0.638630032539,11.770907402,308.326917742
1728998905.2,,,96944.7421875,15.8360004425,19.2700004578,0.919999957085,-0.218414455652,0.163301169872,8.60491847992,34.0299959,108.7565272,34.0300407,108.7566071,40.0,-5.58498426329e-05,-0.0062241550504,-0.739170135803,-0.673490062322,-0.0129471989349,-0.0602129623294,2.81853294373,1.29883313179,-0.131305932999,3.25921869278,305.159735776
1728998905.41,,,96938.4921875,15.8320007324,19.25,0.919999957085,-0.207590982318,0.153305917978,9.17216300964,34.0299959,108.7565273,34.0300407,108.7566071,40.0,0.0021194039769,-0.00264425674693,-0.739796967441,-0.672821758184,0.023397821933,-0.0205200258642,2.87010145187,-0.88987493515,-0.0600132495165,15.9586000443,304.766014099
1728998905.6,,,96930.0,15.8200006485,19.3899993896,0.919999957085,-0.192517265677,0.151182845235,9.73435783386,34.0299962,108.7565276,34.0300407,108.7566071,40.0,0.00288690683458,0.00170729622864,-0.740060603881,-0.672531822111,0.0344430394471,0.00858089700341,2.8881509304,-1.36042320728,-0.949272811413,16.674030304,306.749802919
1728998905.8,,,96925.0,15.8200006485,19.1399993896,0.919999957085,-0.173053532839,0.16116309166,10.336359024,34.0299965,108.7565279,34.0300407,108.7566071,40.0,0.000224242966047,0.00349047390677,-0.740306132981,-0.672260920608,0.0405058190227,0.030657151714,2.8951895237,-0.439379125834,0.294857025146,17.0576839447,302.794802756
1728998906.0,,,96917.25,15.8160009384,18.9899997711,0.909999966621,-0.151635661721,0.179307848215,10.9339857101,34.0299968,108.7565281,34.0300407,108.7566071,40.0,0.00236459723996,0.00879105716321,-0.739635120909,-0.672946684077,0.0319416224957,0.0436401106417,2.90358543396,-0.682846546173,-2.21384167671,9.51037883759,300.345854201
