time,num,w_s,w_a
1728971512.3,657,2.5,18.0
1728971512.5,658,2.6,16.0
1728971512.7,658,2.6,16.0
1728971512.9,658,2.6,16.0
1728971513.1,658,2.6,16.0
1728971513.3,658,2.6,16.0
1728971513.5,659,2.7,16.0
1728971513.7,659,2.7,16.0
1728971513.91,659,2.7,16.0
1728971514.11,659,2.7,16.0
1728971514.31,659,2.7,16.0
1728971514.51,660,2.5,11.0
1728971514.71,660,2.5,11.0
1728971514.91,660,2.5,11.0
1728971515.11,660,2.5,11.0
1728971515.31,660,2.5,11.0
1728971515.51,661,2.5,15.0
1728971515.71,661,2.5,15.0
1728971515.92,661,2.5,15.0
1728971516.12,661,2.5,15.0
1728971516.32,661,2.5,15.0
1728971516.52,662,2.3,12.0
1728971516.72,662,2.3,12.0
1728971516.92,662,2.3,12.0
1728971517.12,662,2.3,12.0
1728971517.32,662,2.3,12.0
1728971517.52,663,1.6,5.0
1728971517.72,663,1.6,5.0
1728971517.92,663,1.6,5.0
1728971518.12,663,1.6,5.0
1728971518.32,663,1.6,5.0
1728971518.52,664,1.6,6.0
1728971518.72,664,1.6,6.0
1728971518.93,664,1.6,6.0
1728971519.13,664,1.6,6.0
1728971519.33,664,1.6,6.0
1728971519.53,665,1.6,8.0
1728971519.73,665,1.6,8.0
1728971519.93,665,1.6,8.0
1728971520.13,665,1.6,8.0
1728971520.33,665,1.6,8.0
1728971520.53,666,1.7,9.0
1728971520.73,666,1.7,9.0
1728971520.93,666,1.7,9.0
1728971521.13,666,1.7,9.0
1728971521.33,666,1.7,9.0
1728971521.53,667,1.6,7.0
1728971521.73,667,1.6,7.0
1728971521.94,667,1.6,7.0
1728971522.14,667,1.6,7.0
1728971522.34,667,1.6,7.0
1728971522.54,668,1.6,10.0
1728971522.74,668,1.6,10.0
1728971522.94,668,1.6,10.0
1728971523.14,668,1.6,10.0
1728971523.34,668,1.6,10.0
1728971523.54,669,0.9,14.0
1728971523.75,669,0.9,14.0
1728971523.95,669,0.9,14.0
1728971524.15,669,0.9,14.0
1728971524.35,669,0.9,14.0
1728971524.55,670,0.9,14.0
1728971524.75,670,0.9,14.0
1728971524.95,670,0.9,14.0
1728971525.15,670,0.9,14.0
1728971525.35,670,0.9,14.0
1728971525.56,671,0.8,17.0
1728971525.76,671,0.8,17.0
1728971525.96,671,0.8,17.0
1728971526.16,671,0.8,17.0
1728971526.36,671,0.8,17.0
1728971526.56,672,0.9,17.0
1728971526.76,672,0.9,17.0
1728971526.96,672,0.9,17.0
1728971527.16,672,0.9,17.0
1728971527.36,672,0.9,17.0
1728971527.56,673,0.8,11.0
1728971527.76,673,0.8,11.0
1728971527.96,673,0.8,11.0
1728971528.16,673,0.8,11.0
1728971528.36,673,0.8,11.0
1728971528.56,674,0.9,20.0
1728971528.76,674,0.9,20.0
1728971528.96,674,0.9,20.0
1728971529.17,674,0.9,20.0
1728971529.37,674,0.9,20.0
1728971529.57,675,1.4,13.0
1728971529.77,675,1.4,13.0
1728971529.97,675,1.4,13.0
1728971530.17,675,1.4,13.0
1728971530.37,675,1.4,13.0
1728971530.57,676,0.8,14.0
1728971530.77,676,0.8,14.0
1728971530.97,676,0.8,14.0
1728971531.17,676,0.8,14.0
1728971531.37,676,0.8,14.0
1728971531.57,677,0.0,30.0
1728971531.77,677,0.0,30.0
1728971531.97,677,0.0,30.0
1728971532.17,677,0.0,30.0
1728971532.37,677,0.0,30.0
1728971532.58,678,0.0,30.0
1728971532.78,678,0.0,30.0
1728971532.98,678,0.0,30.0
1728971533.18,678,0.0,30.0
1728971533.38,678,0.0,30.0
1728971533.58,679,0.0,30.0
1728971533.78,679,0.0,30.0
1728971533.98,679,0.0,30.0
1728971534.18,679,0.0,30.0
1728971534.38,679,0.0,30.0
1728971534.58,680,0.0,30.0
1728971534.79,680,0.0,30.0
1728971534.99,680,0.0,30.0
1728971535.19,680,0.0,30.0
1728971535.39,680,0.0,30.0
1728971535.59,681,0.0,30.0
1728971535.79,681,0.0,30.0
1728971535.99,681,0.0,30.0
1728971536.19,681,0.0,30.0
1728971536.39,681,0.0,30.0
1728971536.6,682,0.0,30.0
1728971536.8,682,0.0,30.0
1728971537.0,682,0.0,30.0
1728971537.2,682,0.0,30.0
1728971537.4,682,0.0,30.0
1728971537.6,683,0.0,30.0
1728971537.8,683,0.0,30.0
1728971538.0,683,0.0,30.0
1728971538.2,683,0.0,30.0
1728971538.4,683,0.0,30.0
1728971538.6,684,0.0,30.0
1728971538.8,684,0.0,30.0
1728971539.0,684,0.0,30.0
1728971539.2,684,0.0,30.0
1728971539.4,684,0.0,30.0
1728971539.6,685,0.0,30.0
1728971539.8,685,0.0,30.0
1728971540.0,685,0.0,30.0
1728971540.2,685,0.0,30.0
1728971540.4,685,0.0,30.0
1728971540.61,686,0.0,30.0
1728971540.81,686,0.0,30.0
1728971541.01,686,0.0,30.0
1728971541.21,686,0.0,30.0
1728971541.41,686,0.0,30.0
1728971541.61,687,0.0,30.0
1728971541.81,687,0.0,30.0
1728971542.01,687,0.0,30.0
1728971542.21,687,0.0,30.0
1728971542.41,687,0.0,30.0
1728971542.61,688,0.0,30.0
1728971542.81,688,0.0,30.0
1728971543.01,688,0.0,30.0
1728971543.21,688,0.0,30.0
1728971543.41,688,0.0,30.0
1728971543.61,689,0.0,30.0
1728971543.81,689,0.0,30.0
1728971544.01,689,0.0,30.0
1728971544.22,689,0.0,30.0
1728971544.42,689,0.0,30.0
1728971544.62,690,0.0,30.0
1728971544.82,690,0.0,30.0
1728971545.02,690,0.0,30.0
1728971545.22,690,0.0,30.0
1728971545.42,690,0.0,30.0
1728971545.62,691,0.0,30.0
1728971545.82,691,0.0,30.0
1728971546.02,691,0.0,30.0
1728971546.22,691,0.0,30.0
1728971546.42,691,0.0,30.0
1728971546.62,692,0.0,30.0
1728971546.82,692,0.0,30.0
1728971547.02,692,0.0,30.0
1728971547.22,692,0.0,30.0
1728971547.42,692,0.0,30.0
1728971547.63,693,0.0,30.0
1728971547.83,693,0.0,30.0
1728971548.03,693,0.0,30.0
1728971548.23,693,0.0,30.0
1728971548.43,693,0.0,30.0
1728971548.63,694,0.0,30.0
1728971548.83,694,0.0,30.0
1728971549.03,694,0.0,30.0
1728971549.23,694,0.0,30.0
1728971549.43,694,0.0,30.0
1728971549.63,695,0.0,30.0
1728971549.83,695,0.0,30.0
1728971550.03,695,0.0,30.0
1728971550.23,695,0.0,30.0
1728971550.43,695,0.0,30.0
1728971550.63,696,0.0,30.0
1728971550.83,696,0.0,30.0
1728971551.03,696,0.0,30.0
1728971551.24,696,0.0,30.0
1728971551.44,696,0.0,30.0
1728971551.64,697,0.0,30.0
1728971551.84,697,0.0,30.0
1728971552.04,697,0.0,30.0
1728971552.24,697,0.0,30.0
1728971552.44,697,0.0,30.0
1728971552.64,698,0.0,30.0
1728971552.84,698,0.0,30.0
1728971553.04,698,0.0,30.0
1728971553.24,698,0.0,30.0
1728971553.44,698,0.0,30.0
1728971553.65,699,0.0,30.0
1728971553.85,699,0.0,30.0
1728971554.05,699,0.0,30.0
1728971554.25,699,0.0,30.0
1728971554.45,699,0.0,30.0
1728971554.65,700,0.0,30.0
1728971554.85,700,0.0,30.0
1728971555.05,700,0.0,30.0
1728971555.25,700,0.0,30.0
1728971555.45,700,0.0,30.0
1728971555.65,701,0.0,30.0
1728971555.85,701,0.0,30.0
1728971556.05,701,0.0,30.0
1728971556.25,701,0.0,30.0
1728971556.45,701,0.0,30.0
1728971556.66,702,0.0,30.0
1728971556.86,702,0.0,30.0
1728971557.06,702,0.0,30.0
1728971557.26,702,0.0,30.0
1728971557.46,702,0.0,30.0
1728971557.66,703,0.0,30.0
1728971557.86,703,0.0,30.0
1728971558.06,703,0.0,30.0
1728971558.26,703,0.0,30.0
1728971558.46,703,0.0,30.0
1728971558.66,704,0.0,30.0
1728971558.86,704,0.0,30.0
1728971559.06,704,0.0,30.0
1728971559.26,704,0.0,30.0
1728971559.46,704,0.0,30.0
1728971559.66,705,0.0,30.0
1728971559.87,705,0.0,30.0
1728971560.07,705,0.0,30.0
1728971560.27,705,0.0,30.0
1728971560.47,705,0.0,30.0
1728971560.67,706,0.0,30.0
1728971560.87,706,0.0,30.0
1728971561.07,706,0.0,30.0
1728971561.27,706,0.0,30.0
1728971561.47,706,0.0,30.0
1728971561.67,707,0.0,30.0
1728971561.87,707,0.0,30.0
1728971562.07,707,0.0,30.0
1728971562.27,707,0.0,30.0
1728971562.47,707,0.0,30.0
1728971562.67,708,0.0,30.0
1728971562.88,708,0.0,30.0
1728971563.08,708,0.0,30.0
1728971563.28,708,0.0,30.0
1728971563.48,708,0.0,30.0
1728971563.68,709,0.0,30.0
1728971563.88,709,0.0,30.0
1728971564.08,709,0.0,30.0
1728971564.28,709,0.0,30.0
1728971564.48,709,0.0,30.0
1728971564.68,710,0.0,30.0
1728971564.88,710,0.0,30.0
1728971565.08,710,0.0,30.0
1728971565.28,710,0.0,30.0
1728971565.48,710,0.0,30.0
1728971565.68,711,0.0,30.0
1728971565.88,711,0.0,30.0
1728971566.09,711,0.0,30.0
1728971566.29,711,0.0,30.0
1728971566.49,711,0.0,30.0
1728971566.69,712,0.0,30.0
1728971566.89,712,0.0,30.0
1728971567.09,712,0.0,30.0
1728971567.29,712,0.0,30.0
1728971567.49,712,0.0,30.0
1728971567.69,713,0.8,26.0
1728971567.89,713,0.8,26.0
1728971568.09,713,0.8,26.0
1728971568.29,713,0.8,26.0
1728971568.49,713,0.8,26.0
1728971568.69,714,0.7,28.0
1728971568.9,714,0.7,28.0
1728971569.1,714,0.7,28.0
1728971569.3,714,0.7,28.0
1728971569.5,714,0.7,28.0
1728971569.7,715,0.0,28.0
1728971569.9,715,0.0,28.0
