time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970919.06,,,96857.9921875,16.6770000458,0.00999999977648,0.959999978542,0.165763780475,0.66874974966,0.77871131897,34.0299471,108.756573,0.0,0.0,0.0,0.00260372858024,0.00986055912741,-0.648358210022,-0.761267077835,0.00154001475312,-0.00572359468788,0.00637526763603,0.111933611333,-0.165959060192,9.7905254364,0.16676999673
1728970919.26,,,96856.9921875,16.6739997864,0.00999999977648,0.959999978542,0.165276765823,0.673236608505,0.783968389034,34.0299472,108.7565731,0.0,0.0,0.0,0.00262607167831,0.00983235630032,-0.64835770426,-0.761267836478,0.00125951075461,-0.00539928860962,0.00813617836684,0.10492438823,-0.163104206324,9.81103801727,0.166739994137
1728970919.46,,,96857.5,16.6790008545,0.00999999977648,0.959999978542,0.166722252965,0.677675545216,0.79092425108,34.0299473,108.7565731,0.0,0.0,0.0,0.00255058667263,0.00985097071938,-0.648379557401,-0.761249270791,0.0020307325758,-0.00502604804933,0.00967635121197,0.116874754429,-0.156699851155,9.80819129944,0.166790004817
1728970919.66,,,96858.75,16.6790008545,0.00999999977648,0.959999978542,0.165758118033,0.682094097137,0.794760704041,34.0299474,108.7565731,0.0,0.0,0.0,0.00260459720045,0.00982053213367,-0.648368804686,-0.761258674807,0.00137189880479,-0.00479457853362,0.0100523810834,0.096462816,-0.166386917233,9.80634593964,0.166790004817
1728970919.86,,,96860.5,16.6739997864,0.00999999977648,0.959999978542,0.165418282151,0.683709263802,0.79570710659,34.0299475,108.7565731,0.0,0.0,0.0,0.0025159567804,0.00983694734335,-0.648378377289,-0.761250619491,0.00184159248602,-0.00662451284006,0.00954150315374,0.10560618341,-0.149020120502,9.80323505402,0.166739994137
1728970920.06,,,96860.0,16.6690006256,0.00999999977648,0.959999978542,0.165168851614,0.688442766666,0.792388677597,34.0299476,108.7565732,0.0,0.0,0.0,0.0025360446928,0.00981411725162,-0.648365733234,-0.761261577671,0.00183167040814,-0.00576635310426,0.00720672495663,0.102389618754,-0.180723294616,9.79895305634,0.16669000253
1728970920.26,,,96857.9921875,16.6669998169,0.00999999977648,0.959999978542,0.165236651897,0.693391859531,0.785935461521,34.0299476,108.7565732,0.0,0.0,0.0,0.00252851357781,0.00977529078452,-0.648385310445,-0.761245456502,0.00201472337358,-0.00569362007082,0.0049089640379,0.110430151224,-0.168184578419,9.80925559998,0.166669994444
1728970920.46,,,96860.0,16.6590003967,0.00999999977648,0.959999978542,0.16555275023,0.697705686092,0.779516756535,34.0299478,108.7565732,0.0,0.0,0.0,0.00254117244961,0.0098014847216,-0.648373008834,-0.761255482183,0.00216467981227,-0.00619896221906,0.00305752293207,0.10766851902,-0.162286132574,9.7971868515,0.166590000244
1728970920.66,,,96856.4921875,16.6599998474,0.00999999977648,0.949999988079,0.164634495974,0.709103047848,0.772600471973,34.0299478,108.7565732,0.0,0.0,0.0,0.00256759127964,0.00974190159015,-0.64836276715,-0.761264965224,0.00193959590979,-0.00224192393944,0.000686069892254,0.112048737705,-0.16885946691,9.81151103973,0.16659999475
1728970920.86,,,96858.2421875,16.6550006866,0.00999999977648,0.949999988079,0.163707599044,0.718350350857,0.768092572689,34.0299481,108.7565732,0.0,0.0,0.0,0.00257895281876,0.0097622226273,-0.648367050323,-0.761261019225,0.00130933639593,-0.000853279605508,-0.000600139494054,0.10267457366,-0.17020778358,9.80294132233,0.166550003144
1728970921.26,,,96857.4921875,16.6560001373,0.019999999553,0.949999988079,0.161513879895,0.748824775219,0.760369479656,34.0299483,108.7565732,0.0,0.0,0.0,0.0026604835923,0.00967443172967,-0.648374594609,-0.761255329401,-0.000473353080451,0.0090171918273,-0.00362094957381,0.115417845547,-0.164699658751,9.80432319641,0.333119995301
1728970921.47,,,96856.25,16.6550006866,0.019999999553,0.949999988079,0.163328558207,0.759842455387,0.763271450996,34.0299483,108.7565733,0.0,0.0,0.0,0.00270018526506,0.00961462469309,-0.648378208701,-0.761252979714,0.00106519716792,0.0120558124036,-0.00228290283121,0.103487603366,-0.180236563087,9.79908084869,0.333100006288
1728970921.66,,,96859.0,16.6520004272,0.019999999553,0.959999978542,0.166829884052,0.767025470734,0.768723964691,34.0299484,108.7565734,0.0,0.0,0.0,0.00260747306432,0.00961003167442,-0.64837709181,-0.761254265193,0.00350672728382,0.0120195820928,0.00012290108134,0.115861065686,-0.163627415895,9.82000637054,0.333040001101
1728970921.86,,,96857.2421875,16.6650009155,0.00999999977648,0.959999978542,0.170125409961,0.775282740593,0.775723397732,34.0299485,108.7565734,0.0,0.0,0.0,0.00259637362591,0.00956295792517,-0.648370801393,-0.761260302729,0.00577272288501,0.0126943346113,0.00234340364113,0.118693061173,-0.173118129373,9.80244731903,0.16665000543
1728970922.06,,,96860.2421875,16.6690006256,0.00999999977648,0.959999978542,0.172068372369,0.783849179745,0.77934461832,34.0299486,108.7565734,0.0,0.0,0.0,0.00251373583905,0.00951530136404,-0.648372629512,-0.761259570428,0.00697380397469,0.0138657568023,0.00359429814853,0.123215794563,-0.159530952573,9.80898475647,0.16669000253
1728970922.26,,,96857.75,16.6639995575,0.00999999977648,0.959999978542,0.173729330301,0.791191875935,0.7827257514,34.0299487,108.7565734,0.0,0.0,0.0,0.00252633906384,0.00951859276949,-0.648359843212,-0.761270333679,0.00786832347512,0.0132963303477,0.0052424822934,0.107101745903,-0.163076400757,9.80093765259,0.16663999185
1728970922.46,,,96857.75,16.6630001068,0.00999999977648,0.959999978542,0.175349652767,0.800780832767,0.784453809261,34.0299488,108.7565734,0.0,0.0,0.0,0.00251126827278,0.00947374391286,-0.648378461583,-0.761255087057,0.0086916256696,0.0140741746873,0.00574920512736,0.1026943326,-0.15423360467,9.79175376892,0.166629997344
1728970922.66,,,96859.5,16.6639995575,0.00999999977648,0.959999978542,0.175676003098,0.810909032822,0.786326885223,34.0299489,108.7565734,0.0,0.0,0.0,0.00253636145271,0.00951888713888,-0.648375790526,-0.761256830882,0.00886236410588,0.0154458070174,0.00644136872143,0.103570848703,-0.162827402353,9.80956459045,0.16663999185
1728970922.86,,,96860.7578125,16.6739997864,0.00999999977648,0.959999978542,0.175790727139,0.818070471287,0.78744405508,34.0299491,108.7565734,0.0,0.0,0.0,0.00257308321156,0.00947976169257,-0.648374526121,-0.761258179582,0.00908429641277,0.0168999172747,0.00553167937323,0.10993129015,-0.17040540278,9.79114723206,0.166739994137
1728970923.06,,,96858.2421875,16.6700000763,0.00999999977648,0.959999978542,0.175720125437,0.832068502903,0.783899724483,34.0299491,108.7565734,0.0,0.0,0.0,0.00254340228132,0.00951204782489,-0.648373461913,-0.761258906615,0.00918967276812,0.0184292476624,0.00469523109496,0.115335077047,-0.181041911244,9.81018638611,0.166699997037
1728970923.26,,,96861.2578125,16.6770000458,0.00999999977648,0.959999978542,0.176966309547,0.838970065117,0.783309996128,34.0299491,108.7565735,0.0,0.0,0.0,0.00256885700218,0.00950211631517,-0.648377929479,-0.761255029105,0.00951153505594,0.0175371710211,0.00442114146426,0.094798207283,-0.154618382454,9.79686164856,0.16676999673
1728970923.46,,,96857.9921875,16.6790008545,0.00999999977648,0.959999978542,0.178667098284,0.844884991646,0.780792951584,34.0299492,108.7565735,0.0,0.0,0.0,0.00249744937482,0.00951672052745,-0.648396948244,-0.761238960619,0.0108230123296,0.0157610531896,0.00470038689673,0.114448294044,-0.168050840497,9.81169605255,0.166790004817
1728970923.66,,,96857.9921875,16.6819992065,0.00999999977648,0.959999978542,0.181366756558,0.848471224308,0.780473411083,34.0299493,108.7565736,0.0,0.0,0.0,0.0024892623495,0.00951272579647,-0.648371591646,-0.761260524,0.0121863111854,0.0133051676676,0.00523538747802,0.0953948423266,-0.161037251353,9.79884529114,0.166819988337
1728970923.86,,,96859.75,16.6840000153,0.0,0.959999978542,0.183085799217,0.854860723019,0.782280087471,34.0299494,108.7565736,0.0,0.0,0.0,0.00243495646447,0.00950784696948,-0.648395747059,-0.761240246098,0.0127284498885,0.0117615368217,0.00624187244102,0.121373966336,-0.175094619393,9.80257797241,0.0
1728970924.06,,,96859.75,16.686000824,0.00999999977648,0.97000002861,0.185366511345,0.862894773483,0.780973672867,34.0299495,108.7565737,0.0,0.0,0.0,0.0024691056192,0.00953583675743,-0.648377139225,-0.761255566477,0.0140360370278,0.0124925980344,0.00600902037695,0.101542338729,-0.16551746428,9.81423664093,0.16686000451
1728970924.26,,,96856.75,16.6830005646,0.0,0.97000002861,0.188818648458,0.875093579292,0.778586745262,34.0299496,108.7565737,0.0,0.0,0.0,0.00248910660372,0.00946263591337,-0.648381664743,-0.761252558246,0.0159097276628,0.0148893781006,0.00570838619024,0.109681211412,-0.169438734651,9.80522727966,0.0
1728970924.46,,,96859.7421875,16.6919994354,0.00999999977648,0.97000002861,0.190489992499,0.883021235466,0.777582585812,34.0299493,108.7565738,0.0,0.0,0.0,0.00247166505243,0.00952773237944,-0.648360765175,-0.761269664598,0.015372836031,0.0150469960645,0.00573709234595,0.110215626657,-0.163247585297,9.81308746338,0.166919990623
1728970924.66,,,96857.75,16.6970005035,0.00999999977648,0.97000002861,0.195585072041,0.885395526886,0.779540836811,34.0299493,108.7565738,0.0,0.0,0.0,0.0024428846818,0.00948862471383,-0.648356450391,-0.761273979381,0.0172396767884,0.0113154696301,0.00615882128477,0.0932609662414,-0.162650063634,9.78702640533,0.166970001303
1728970924.88,,,96856.4921875,16.6919994354,0.00999999977648,0.97000002861,0.200919702649,0.889250993729,0.782664418221,34.0299493,108.7565739,0.0,0.0,0.0,0.00236151623948,0.00948249103029,-0.648349891288,-0.761279864135,0.0196490213275,0.00942834373564,0.00746479723603,0.110708236694,-0.164986431599,9.79740047455,0.166919990623
1728970925.06,,,96859.0,16.688999176,0.00999999977648,0.959999978542,0.204986065626,0.891797602177,0.783745884895,34.0299494,108.7565738,0.0,0.0,0.0,0.00236448265322,0.009507673443,-0.648333738508,-0.761293319516,0.0206883680075,0.00743519840762,0.00777948368341,0.113854028285,-0.148478537798,9.79868602753,0.16688998803
1728970925.26,,,96857.25,16.6800003052,0.00999999977648,0.97000002861,0.205869570374,0.900225460529,0.783713698387,34.0299496,108.7565738,0.0,0.0,0.0,0.00234178427039,0.00952595299218,-0.648331388821,-0.761295163441,0.0201663132757,0.00709642004222,0.00830590259284,0.114940918982,-0.179942622781,9.81622505188,0.166799999323
1728970925.46,,,96858.5,16.6879997253,0.00999999977648,0.959999978542,0.207226604223,0.909431517124,0.783864676952,34.0299496,108.7565739,0.0,0.0,0.0,0.00241483562484,0.00951034384098,-0.648304846843,-0.761317659322,0.020394012332,0.00857292301953,0.00788227561861,0.09172514081,-0.163510456681,9.78997325897,0.166879993523
1728970925.67,,,96858.25,16.6779994965,0.00999999977648,0.959999978542,0.207298249006,0.91698551178,0.78343641758,34.0299495,108.7565739,0.0,0.0,0.0,0.00237477866733,0.00953159013317,-0.648319666729,-0.761304946778,0.019714936614,0.00834328401834,0.00766586419195,0.0971086844802,-0.157396435738,9.80247974396,0.166779991237
1728970925.86,,,96858.2421875,16.6849994659,0.00999999977648,0.97000002861,0.207921251655,0.919720232487,0.781756460667,34.0299496,108.756574,0.0,0.0,0.0,0.00236092881778,0.00959705538416,-0.648327089843,-0.761297860839,0.0189467705786,0.00559657579288,0.00757310492918,0.106535248458,-0.159352377057,9.79926490784,0.16684999093
1728970926.06,,,96855.75,16.6840000153,0.00999999977648,0.959999978542,0.209570065141,0.923939049244,0.779474973679,34.0299497,108.756574,0.0,0.0,0.0,0.00235868153464,0.00960369252499,-0.648351297939,-0.761277108785,0.0186422765255,0.00417426740751,0.00733484746888,0.113880477846,-0.148369818926,9.81935405731,0.166839996423
1728970926.26,,,96857.0,16.6760005951,0.00999999977648,0.959999978542,0.212373122573,0.930646121502,0.780466020107,34.0299498,108.756574,0.0,0.0,0.0,0.00236750175051,0.00964779953123,-0.648327732582,-0.76129654375,0.019005836919,0.00355798006058,0.00840079318732,0.11782168597,-0.185536786914,9.80872249603,0.166760002224
1728970926.46,,,96858.75,16.6779994965,0.00999999977648,0.959999978542,0.214704051614,0.937837064266,0.782917022705,34.0299499,108.756574,0.0,0.0,0.0,0.00236121462609,0.00958757234325,-0.648319587704,-0.761304351454,0.0193295571953,0.00315815396607,0.00907712522894,0.0942531377077,-0.168237537146,9.80547046661,0.166779991237
1728970926.66,,,96858.5,16.6840000153,0.0,0.959999978542,0.215682670474,0.942195415497,0.788379192352,34.02995,108.7565741,0.0,0.0,0.0,0.00233573817326,0.00962892103582,-0.648320620301,-0.761303065975,0.0190166775137,0.00137575354893,0.00991540774703,0.101320937276,-0.173027902842,9.80805873871,0.0
1728970926.86,,,96857.4921875,16.6819992065,0.0,0.959999978542,0.219301447272,0.948228597641,0.792105436325,34.0299501,108.7565741,0.0,0.0,0.0,0.00237172302081,0.00960546697316,-0.648311890635,-0.761310615529,0.019754646346,0.00141686492134,0.010648092255,0.108738809824,-0.168433502316,9.78906154633,0.0
1728970927.06,,,96858.2421875,16.672000885,0.0,0.959999978542,0.220707714558,0.957010686398,0.795616149902,34.0299502,108.7565742,0.0,0.0,0.0,0.00234925183583,0.0096123187995,-0.648303471802,-0.761317854251,0.0188679136336,0.0023156311363,0.0113327018917,0.118781067431,-0.16703042388,9.81855106354,0.0
1728970927.26,,,96858.0,16.6690006256,0.00999999977648,0.959999978542,0.222553864121,0.966688036919,0.799906671047,34.0299502,108.7565742,0.0,0.0,0.0,0.00241893440586,0.00960811267572,-0.648284748065,-0.761333627709,0.0183286704123,0.0034045195207,0.0119522418827,0.100140333176,-0.177363157272,9.79972553253,0.16669000253
1728970927.46,,,96855.0,16.6690006256,0.00999999977648,0.959999978542,0.224413275719,0.971148908138,0.804065287113,34.0299505,108.7565742,0.0,0.0,0.0,0.00237371972776,0.00964732933045,-0.648311200481,-0.761310715628,0.0180497672409,0.00204924400896,0.0135417906567,0.109190754592,-0.170377716422,9.80331134796,0.16669000253
1728970927.66,,,96858.2421875,16.6760005951,0.00999999977648,0.959999978542,0.226333767176,0.983755528927,0.808133065701,34.0299506,108.7565742,0.0,0.0,0.0,0.00243170391314,0.00965469910204,-0.648298677598,-0.761321046874,0.0186014156789,0.00394338183105,0.0143457837403,0.108351655304,-0.172492399812,9.8238325119,0.166760002224
1728970927.86,,,96859.0,16.6879997253,0.0,0.97000002861,0.226072922349,0.995792865753,0.811830222607,34.0299509,108.7565743,0.0,0.0,0.0,0.00243778326677,0.0096162812618,-0.648315035844,-0.761307638908,0.0165252033621,0.00487457588315,0.0154621275142,0.118070349097,-0.158438399434,9.80933952332,0.0
1728970928.06,,,96856.5,16.6779994965,0.00999999977648,0.959999978542,0.227587297559,1.00940871239,0.811653375626,34.0299512,108.7565743,0.0,0.0,0.0,0.00246586294604,0.00965970107685,-0.648307976247,-0.761313012631,0.0157420039177,0.00848098285496,0.0152947548777,0.0982616618276,-0.178410455585,9.85097694397,0.166779991237
1728970928.26,,,96856.0,16.6819992065,0.00999999977648,0.959999978542,0.224567696452,1.02601099014,0.806275010109,34.0299514,108.7565742,0.0,0.0,0.0,0.00263558665863,0.00971128256325,-0.648436755942,-0.761202018906,0.0124141722918,0.0136105725542,0.012604993768,0.233853161335,-0.161524027586,9.74469184875,0.166819988337
1728970928.47,,,96857.75,16.6679992676,0.00999999977648,0.959999978542,0.217413216829,1.04789066315,0.80089789629,34.0299519,108.7565741,0.0,0.0,0.0,0.0027161701159,0.00952112651948,-0.648274406282,-0.761342536499,0.00773634156212,0.0213929247111,0.00914803426713,0.28108689189,-0.146808281541,9.72859668732,0.16667998895
1728970928.66,,,96855.5,16.6760005951,0.00999999977648,0.959999978542,0.210119500756,1.07722961903,0.797558546066,34.0299521,108.7565741,0.0,0.0,0.0,0.00298018982877,0.0092841835226,-0.648269079974,-0.761348958625,0.00453985249624,0.027190791443,0.00814345199615,0.0931562334299,0.0310017466545,9.81055736542,0.166760002224
1728970928.86,,,96857.7421875,16.6809997559,0.00999999977648,0.959999978542,0.206123828888,1.10130059719,0.795566499233,34.0299524,108.7565741,0.0,0.0,0.0,0.00288720597842,0.00941353351777,-0.648082885734,-0.761506240127,0.00165252981242,0.034712985158,0.00670024985448,0.0179290678352,-0.0800563022494,9.79353809357,0.16680999383
1728970929.06,,,96859.2421875,16.6819992065,0.00999999977648,0.959999978542,0.204378679395,1.12453508377,0.794231176376,34.0299525,108.7565741,0.0,0.0,0.0,0.00290277331205,0.00954440145803,-0.647855413924,-0.761697971409,-0.00119681505021,0.0441640652716,0.0052823247388,0.348807573318,-0.187713131309,9.79658508301,0.166819988337
1728970929.26,,,96856.25,16.6900005341,0.00999999977648,0.959999978542,0.204444602132,1.14888298512,0.793023467064,34.0299526,108.7565741,0.0,0.0,0.0,0.00288424219886,0.00951101819056,-0.647688970751,-0.761840137997,-0.00169271416962,0.0451050661504,0.00487870257348,0.224208652973,-0.15505361557,9.8034029007,0.16690000161
1728970929.46,,,96859.0,16.6749992371,0.00999999977648,0.959999978542,0.207845374942,1.17235660553,0.796112716198,34.0299527,108.7565742,0.0,0.0,0.0,0.00284802389729,0.00951151308675,-0.647574884501,-0.761937196921,-0.00111044326331,0.0464696921408,0.0052166134119,0.110363535583,-0.151774123311,9.80663490295,0.166749988643
1728970929.68,,,96859.0,16.6770000458,0.00999999977648,0.959999978542,0.213098540902,1.19092404842,0.799038112164,34.0299527,108.7565741,0.0,0.0,0.0,0.00297265344542,0.00934111206114,-0.647551276997,-0.76195886567,0.00195263233036,0.0498357526958,0.00599487451836,0.0717676281929,-0.153579235077,9.80612182617,0.16676999673
1728970929.88,,,96858.25,16.670999527,0.00999999977648,0.959999978542,0.21470323205,1.20491707325,0.801752626896,34.029953,108.7565741,0.0,0.0,0.0,0.00274871110494,0.00946871724263,-0.647480322778,-0.76201844024,0.00290281674825,0.0484698973596,0.00698211882263,0.0337602756917,-0.158837154508,9.80293750763,0.166709991544
1728970930.06,,,96857.75,16.6609992981,0.00999999977648,0.949999988079,0.216942086816,1.22486186028,0.800285696983,34.0299532,108.756574,0.0,0.0,0.0,0.00291391193385,0.00926310417144,-0.647465724163,-0.762032785974,0.00342205539346,0.0516887307167,0.00669437507167,0.107530303299,-0.139736860991,9.80788230896,0.166609989257
1728970930.26,,,96859.5,16.6399993896,0.00999999977648,0.949999988079,0.218583524227,1.24819338322,0.797928988934,34.0299531,108.756574,0.0,0.0,0.0,0.0027789959205,0.00950843439118,-0.6473624117,-0.762117890997,0.00448446068913,0.0544813983142,0.00612944317982,-0.0296488758177,0.166611239314,9.88563156128,0.166399990177
1728970930.46,,,96858.75,16.6410007477,0.0,0.949999988079,0.220878198743,1.26450073719,0.793238639832,34.029953,108.756574,0.0,0.0,0.0,0.00289251615206,0.00937313609274,-0.647189362009,-0.762266242636,0.00536276213825,0.0581800192595,0.00388398370706,0.151624828577,-0.187602832913,9.8236913681,0.0
1728970930.66,,,96859.0,16.6369991302,0.00999999977648,0.949999988079,0.22548109293,1.25678753853,0.78620159626,34.0299525,108.7565744,0.0,0.0,0.0,0.00268998770335,0.00950582062803,-0.646990550056,-0.762434034508,0.00623148260638,0.0489442907274,0.00185096892528,0.0728769600391,-0.175163120031,9.80012893677,0.166369987584
1728970930.86,,,96857.25,16.6499996185,0.00999999977648,0.949999988079,0.250358968973,1.20999979973,0.780588984489,34.0299524,108.7565744,0.0,0.0,0.0,0.00228557914299,0.0096708996262,-0.646867291598,-0.762537905416,0.0190514326096,0.0169681608677,0.000182677584235,0.105590648949,-0.159762442112,9.80976963043,0.166499992464
1728970931.06,,,96857.25,16.6469993591,0.00999999977648,0.949999988079,0.26755130291,1.17743444443,0.780523121357,34.0299524,108.7565745,0.0,0.0,0.0,0.00195545539095,0.00977437870038,-0.6468415188,-0.762559294942,0.028977656737,-0.0100961932912,-7.37842274248e-05,0.121027976274,-0.149307310581,9.81258678436,0.16646998987
1728970931.26,,,96857.0,16.6560001373,0.00999999977648,0.959999978542,0.281379878521,1.15806651115,0.786561012268,34.0299523,108.7565746,0.0,0.0,0.0,0.00186798224105,0.00981524007001,-0.646794330134,-0.762599065762,0.0344028100371,-0.0233231708407,0.00195725169033,0.114382877946,-0.171855300665,9.81216049194,0.16655999765
1728970931.46,,,96857.25,16.6620006561,0.00999999977648,0.959999978542,0.291912138462,1.14765441418,0.791696727276,34.0299525,108.7565747,0.0,0.0,0.0,0.00184793318277,0.00977820122197,-0.646778451309,-0.762613090126,0.0380207337439,-0.0308806058019,0.00404729321599,0.0950713977218,-0.177802547812,9.80264759064,0.166620002837
1728970931.66,,,96857.75,16.6609992981,0.00999999977648,0.959999978542,0.300473481417,1.14920210838,0.795820355415,34.0299525,108.7565747,0.0,0.0,0.0,0.00186499047335,0.00979405403464,-0.646750650194,-0.762636507968,0.0400496348739,-0.0325794890523,0.00483834883198,0.108547188342,-0.152745619416,9.82785987854,0.166609989257
1728970931.86,,,96857.4921875,16.6630001068,0.00999999977648,0.959999978542,0.302911072969,1.15333557129,0.800071835518,34.0299528,108.7565747,0.0,0.0,0.0,0.00191558150881,0.0097447195021,-0.646734934688,-0.762650200426,0.0394409671426,-0.0325237475336,0.00535416370258,0.114134326577,-0.183187291026,9.79932594299,0.166629997344
1728970932.06,,,96858.5,16.6690006256,0.00999999977648,0.959999978542,0.303300529718,1.16531181335,0.800120234489,34.0299528,108.7565747,0.0,0.0,0.0,0.00196251564662,0.00974034314457,-0.646723117766,-0.762660247181,0.0383446291089,-0.0293103642762,0.00502082845196,0.109770894051,-0.16790689528,9.79902553558,0.16669000253
1728970932.26,,,96857.9921875,16.672000885,0.00999999977648,0.959999978542,0.300903975964,1.17860782146,0.799015581608,34.0299529,108.7565747,0.0,0.0,0.0,0.0020756950814,0.00970370502087,-0.646725272523,-0.762658513892,0.0347076132894,-0.0253386870027,0.0045828637667,0.10015630722,-0.184776455164,9.81172943115,0.166720005124
1728970932.46,,,96859.75,16.6700000763,0.00999999977648,0.959999978542,0.298978149891,1.19066095352,0.798139512539,34.0299531,108.7565747,0.0,0.0,0.0,0.00209021137799,0.0097397636254,-0.646715410161,-0.762666353205,0.0322132334113,-0.0229712743312,0.00486710760742,0.113326989114,-0.169205054641,9.79333019257,0.166699997037
1728970932.66,,,96857.7421875,16.6730003357,0.00999999977648,0.959999978542,0.29753100872,1.20238780975,0.792363464832,34.0299532,108.7565748,0.0,0.0,0.0,0.00214123013811,0.00973000136162,-0.646684911647,-0.762692215565,0.0299877040088,-0.0209783557802,0.00352990999818,0.119216442108,-0.16408354044,9.79863548279,0.16672999963
1728970932.88,,,96856.3984375,16.672000885,0.0,0.959999978542,0.295821011066,1.21412920952,0.785657048225,34.0299533,108.7565748,0.0,0.0,0.0,0.00218992226048,0.00972156869919,-0.64668592844,-0.762691283066,0.0271083321422,-0.0196727905422,0.00144026533235,0.0991820022464,-0.159873887897,9.8081445694,0.0
1728970933.06,,,96858.0,16.6760005951,0.00999999977648,0.959999978542,0.295337229967,1.22056722641,0.781668245792,34.0299533,108.7565749,0.0,0.0,0.0,0.0022030450769,0.00977945015163,-0.646673853368,-0.762700745034,0.0257634539157,-0.0204074680805,5.76463644393e-05,0.102458693087,-0.167199388146,9.79612445831,0.166760002224
1728970933.26,,,96856.25,16.6830005646,0.00999999977648,0.959999978542,0.295604228973,1.22769713402,0.779155194759,34.0299534,108.756575,0.0,0.0,0.0,0.00220158277882,0.00977359733732,-0.64667971178,-0.762695898146,0.0244087688625,-0.020713865757,-0.00051470042672,0.0882507041097,-0.165682300925,9.80958080292,0.166830001917
1728970933.48,,,96858.5,16.6660003662,0.00999999977648,0.959999978542,0.298017889261,1.23946416378,0.775707960129,34.0299533,108.756575,0.0,0.0,0.0,0.00225217842409,0.00977277580304,-0.646696322907,-0.762681731537,0.0242967624217,-0.0182959884405,-0.00144176720642,0.0958110690117,-0.167792752385,9.79599094391,0.166659999937
1728970933.66,,,96856.5,16.6609992981,0.00999999977648,0.959999978542,0.301130533218,1.24935221672,0.775559961796,34.0299534,108.756575,0.0,0.0,0.0,0.0022937829612,0.00974716336077,-0.646687540557,-0.762689333775,0.0235944930464,-0.0171020999551,-0.00142203061841,0.127682805061,-0.18348865211,9.8044500351,0.166609989257
1728970933.86,,,96858.0,16.6630001068,0.0,0.949999988079,0.29926109314,1.26035308838,0.775895118713,34.0299534,108.756575,0.0,0.0,0.0,0.00231493837425,0.00979943829454,-0.646678958405,-0.762695892878,0.02091807127,-0.0155105600134,-0.00136765046045,0.105456501245,-0.169352546334,9.79679679871,0.0
1728970934.06,,,96856.75,16.6560001373,0.00999999977648,0.949999988079,0.297554910183,1.27064168453,0.773937821388,34.0299534,108.7565749,0.0,0.0,0.0,0.00239969535733,0.00978675769077,-0.646664012079,-0.762708478981,0.0182819981128,-0.0136165115982,-0.00140315794852,0.104251801968,-0.183965593576,9.81818389893,0.16655999765
1728970934.26,,,96857.7421875,16.658000946,0.00999999977648,0.949999988079,0.296232312918,1.27861821651,0.772977352142,34.0299534,108.7565749,0.0,0.0,0.0,0.00238820276785,0.00988017980249,-0.646650561966,-0.762718641639,0.0159520413727,-0.0127698536962,-0.00187507946976,0.105035617948,-0.187220081687,9.80906009674,0.166580005737
1728970934.46,,,96858.2421875,16.6560001373,0.00999999977648,0.949999988079,0.296040356159,1.28745985031,0.773892998695,34.0299535,108.7565749,0.0,0.0,0.0,0.00245932261126,0.00990022227531,-0.646644087156,-0.762723683456,0.0138339353725,-0.0114697664976,-0.00199691182934,0.106641225517,-0.184544414282,9.81681919098,0.16655999765
1728970934.66,,,96859.25,16.6550006866,0.00999999977648,0.949999988079,0.295454800129,1.29760038853,0.772490978241,34.0299536,108.7565748,0.0,0.0,0.0,0.00244318827081,0.00992051861705,-0.646660966969,-0.762709163867,0.0119052296504,-0.0100209284574,-0.00270908046514,0.096809245646,-0.172241866589,9.80217075348,0.166550003144
1728970934.86,,,96856.75,16.6590003967,0.00999999977648,0.949999988079,0.295957475901,1.30741155148,0.769319057465,34.0299536,108.7565748,0.0,0.0,0.0,0.00248591891903,0.00991913007595,-0.646646489527,-0.762721281086,0.0103970738128,-0.0090066390112,-0.00368262361735,0.12090484798,-0.153885990381,9.79037475586,0.166590000244
1728970935.06,,,96856.25,16.6520004272,0.00999999977648,0.959999978542,0.294564157724,1.31820201874,0.767290830612,34.0299535,108.7565748,0.0,0.0,0.0,0.00248647012079,0.00992856109185,-0.646654813529,-0.762714052901,0.0085507882759,-0.00686099380255,-0.00350381457247,0.108654305339,-0.155434906483,9.80337047577,0.16652000055
1728970935.26,,,96857.2421875,16.6599998474,0.00999999977648,0.959999978542,0.294857263565,1.32452654839,0.767243921757,34.0299534,108.7565748,0.0,0.0,0.0,0.00250547472747,0.00996214258122,-0.646661546488,-0.762707909998,0.00805876217782,-0.00648399116471,-0.00383027479984,0.105612374842,-0.154280841351,9.81439304352,0.16659999475
1728970935.47,,,96858.5,16.6630001068,0.0399999991059,0.949999988079,0.296551436186,1.32796311378,0.771489799023,34.0299534,108.7565748,0.0,0.0,0.0,0.00255469599036,0.0100145492239,-0.646885620208,-0.762517047995,0.00446886336431,-0.00519380997866,0.000897357065696,0.0290600843728,-0.293286859989,8.98575305939,0.666519989375
1728970935.67,,,96857.0,16.6359996796,0.239999994636,0.939999997616,0.297336757183,1.33640360832,0.774865329266,34.0299534,108.7565748,0.0,0.0,0.0,0.0025075606672,0.00997077774608,-0.646725335743,-0.762653730224,0.00541743217036,-0.0057819345966,-0.000259268505033,0.183697730303,-0.391787320375,9.76694488525,3.99263983385
