time,num,w_s,w_a
1728971505.14,657,4.6,355.0
1728971505.34,658,4.8,354.0
1728971505.54,658,4.8,354.0
1728971505.74,658,4.8,354.0
1728971505.94,658,4.8,354.0
1728971506.14,658,4.8,354.0
1728971506.34,659,4.4,354.0
1728971506.54,659,4.4,354.0
1728971506.74,659,4.4,354.0
1728971506.94,659,4.4,354.0
1728971507.15,659,4.4,354.0
1728971507.35,660,3.8,352.0
1728971507.55,660,3.8,352.0
1728971507.75,660,3.8,352.0
1728971507.95,660,3.8,352.0
1728971508.15,660,3.8,352.0
1728971508.35,661,2.2,349.0
1728971508.55,661,2.2,349.0
1728971508.75,661,2.2,349.0
1728971508.95,661,2.2,349.0
1728971509.15,661,2.2,349.0
1728971509.36,662,2.3,30.0
1728971509.56,662,2.3,30.0
1728971509.76,662,2.3,30.0
1728971509.96,662,2.3,30.0
1728971510.16,662,2.3,30.0
1728971510.36,663,2.8,36.0
1728971510.56,663,2.8,36.0
1728971510.76,663,2.8,36.0
1728971510.96,663,2.8,36.0
1728971511.16,663,2.8,36.0
1728971511.36,664,4.4,31.0
1728971511.56,664,4.4,31.0
1728971511.76,664,4.4,31.0
1728971511.96,664,4.4,31.0
1728971512.17,664,4.4,31.0
1728971512.37,665,5.0,40.0
1728971512.57,665,5.0,40.0
1728971512.77,665,5.0,40.0
1728971512.97,665,5.0,40.0
1728971513.17,665,5.0,40.0
1728971513.37,666,6.7,26.0
1728971513.57,666,6.7,26.0
1728971513.77,666,6.7,26.0
1728971513.97,666,6.7,26.0
1728971514.17,666,6.7,26.0
1728971514.37,667,7.3,24.0
1728971514.57,667,7.3,24.0
1728971514.78,667,7.3,24.0
1728971514.98,667,7.3,24.0
1728971515.18,667,7.3,24.0
1728971515.38,668,8.3,17.0
1728971515.58,668,8.3,17.0
1728971515.78,668,8.3,17.0
1728971515.98,668,8.3,17.0
1728971516.18,668,8.3,17.0
1728971516.38,669,7.4,16.0
1728971516.58,669,7.4,16.0
1728971516.78,669,7.4,16.0
1728971516.98,669,7.4,16.0
1728971517.18,669,7.4,16.0
1728971517.38,670,5.6,21.0
1728971517.58,670,5.6,21.0
1728971517.79,670,5.6,21.0
1728971517.99,670,5.6,21.0
1728971518.19,670,5.6,21.0
1728971518.39,671,3.3,36.0
1728971518.59,671,3.3,36.0
1728971518.79,671,3.3,36.0
1728971518.99,671,3.3,36.0
1728971519.19,671,3.3,36.0
1728971519.39,672,2.9,44.0
1728971519.6,672,2.9,44.0
1728971519.8,672,2.9,44.0
1728971520.0,672,2.9,44.0
1728971520.2,672,2.9,44.0
1728971520.4,673,2.7,51.0
1728971520.6,673,2.7,51.0
1728971520.8,673,2.7,51.0
1728971521.0,673,2.7,51.0
1728971521.2,673,2.7,51.0
1728971521.4,674,3.0,41.0
1728971521.6,674,3.0,41.0
1728971521.8,674,3.0,41.0
1728971522.01,674,3.0,41.0
1728971522.21,674,3.0,41.0
1728971522.41,675,3.2,35.0
1728971522.61,675,3.2,35.0
1728971522.81,675,3.2,35.0
1728971523.01,675,3.2,35.0
1728971523.21,675,3.2,35.0
1728971523.41,676,3.1,34.0
1728971523.61,676,3.1,34.0
1728971523.81,676,3.1,34.0
1728971524.01,676,3.1,34.0
1728971524.21,676,3.1,34.0
1728971524.41,677,3.5,32.0
1728971524.62,677,3.5,32.0
1728971524.82,677,3.5,32.0
1728971525.02,677,3.5,32.0
1728971525.22,677,3.5,32.0
1728971525.42,678,3.6,34.0
1728971525.62,678,3.6,34.0
1728971525.82,678,3.6,34.0
1728971526.02,678,3.6,34.0
1728971526.22,678,3.6,34.0
1728971526.42,679,3.6,31.0
1728971526.62,679,3.6,31.0
1728971526.82,679,3.6,31.0
1728971527.02,679,3.6,31.0
1728971527.22,679,3.6,31.0
1728971527.42,680,3.7,28.0
1728971527.62,680,3.7,28.0
1728971527.82,680,3.7,28.0
1728971528.03,680,3.7,28.0
1728971528.23,680,3.7,28.0
1728971528.43,681,3.5,27.0
1728971528.63,681,3.5,27.0
1728971528.83,681,3.5,27.0
1728971529.03,681,3.5,27.0
1728971529.23,681,3.5,27.0
1728971529.43,682,3.7,26.0
1728971529.63,682,3.7,26.0
1728971529.83,682,3.7,26.0
1728971530.03,682,3.7,26.0
1728971530.23,682,3.7,26.0
1728971530.43,683,3.8,23.0
1728971530.63,683,3.8,23.0
1728971530.83,683,3.8,23.0
1728971531.03,683,3.8,23.0
1728971531.23,683,3.8,23.0
1728971531.43,684,3.8,27.0
1728971531.63,684,3.8,27.0
1728971531.84,684,3.8,27.0
1728971532.04,684,3.8,27.0
1728971532.24,684,3.8,27.0
1728971532.44,685,3.9,25.0
1728971532.64,685,3.9,25.0
1728971532.84,685,3.9,25.0
1728971533.04,685,3.9,25.0
1728971533.24,685,3.9,25.0
1728971533.44,686,3.8,29.0
1728971533.64,686,3.8,29.0
1728971533.84,686,3.8,29.0
1728971534.04,686,3.8,29.0
1728971534.24,686,3.8,29.0
1728971534.44,687,3.8,29.0
1728971534.64,687,3.8,29.0
1728971534.84,687,3.8,29.0
1728971535.04,687,3.8,29.0
1728971535.25,687,3.8,29.0
1728971535.45,688,3.6,26.0
1728971535.65,688,3.6,26.0
1728971535.85,688,3.6,26.0
1728971536.05,688,3.6,26.0
1728971536.25,688,3.6,26.0
1728971536.45,689,3.5,24.0
1728971536.65,689,3.5,24.0
1728971536.85,689,3.5,24.0
1728971537.05,689,3.5,24.0
1728971537.25,689,3.5,24.0
1728971537.45,690,3.5,23.0
1728971537.65,690,3.5,23.0
1728971537.85,690,3.5,23.0
1728971538.05,690,3.5,23.0
1728971538.25,690,3.5,23.0
1728971538.45,691,3.6,21.0
1728971538.65,691,3.6,21.0
1728971538.85,691,3.6,21.0
1728971539.06,691,3.6,21.0
1728971539.26,691,3.6,21.0
1728971539.46,692,3.5,21.0
1728971539.66,692,3.5,21.0
1728971539.86,692,3.5,21.0
1728971540.06,692,3.5,21.0
1728971540.26,692,3.5,21.0
1728971540.46,693,3.2,24.0
1728971540.66,693,3.2,24.0
1728971540.86,693,3.2,24.0
1728971541.06,693,3.2,24.0
1728971541.26,693,3.2,24.0
1728971541.46,694,3.0,25.0
1728971541.66,694,3.0,25.0
1728971541.86,694,3.0,25.0
1728971542.06,694,3.0,25.0
1728971542.26,694,3.0,25.0
1728971542.46,695,3.2,25.0
1728971542.66,695,3.2,25.0
1728971542.87,695,3.2,25.0
1728971543.07,695,3.2,25.0
1728971543.27,695,3.2,25.0
1728971543.47,696,3.1,21.0
1728971543.67,696,3.1,21.0
1728971543.87,696,3.1,21.0
1728971544.07,696,3.1,21.0
1728971544.27,696,3.1,21.0
1728971544.47,697,3.4,19.0
1728971544.67,697,3.4,19.0
1728971544.87,697,3.4,19.0
1728971545.07,697,3.4,19.0
1728971545.27,697,3.4,19.0
1728971545.47,698,3.2,16.0
1728971545.67,698,3.2,16.0
1728971545.87,698,3.2,16.0
1728971546.07,698,3.2,16.0
1728971546.27,698,3.2,16.0
1728971546.48,699,3.0,14.0
1728971546.68,699,3.0,14.0
1728971546.88,699,3.0,14.0
1728971547.08,699,3.0,14.0
1728971547.28,699,3.0,14.0
1728971547.48,700,2.8,12.0
1728971547.68,700,2.8,12.0
1728971547.88,700,2.8,12.0
1728971548.08,700,2.8,12.0
1728971548.28,700,2.8,12.0
1728971548.48,701,3.1,10.0
1728971548.68,701,3.1,10.0
1728971548.88,701,3.1,10.0
1728971549.08,701,3.1,10.0
1728971549.28,701,3.1,10.0
1728971549.48,702,2.7,10.0
1728971549.68,702,2.7,10.0
1728971549.89,702,2.7,10.0
1728971550.09,702,2.7,10.0
1728971550.29,702,2.7,10.0
1728971550.49,703,2.8,19.0
1728971550.69,703,2.8,19.0
1728971550.89,703,2.8,19.0
1728971551.09,703,2.8,19.0
1728971551.29,703,2.8,19.0
1728971551.49,704,3.0,18.0
1728971551.69,704,3.0,18.0
1728971551.89,704,3.0,18.0
1728971552.09,704,3.0,18.0
1728971552.29,704,3.0,18.0
1728971552.5,705,2.7,16.0
1728971552.7,705,2.7,16.0
1728971552.9,705,2.7,16.0
1728971553.1,705,2.7,16.0
1728971553.3,705,2.7,16.0
1728971553.5,706,2.9,14.0
1728971553.7,706,2.9,14.0
1728971553.9,706,2.9,14.0
1728971554.1,706,2.9,14.0
1728971554.3,706,2.9,14.0
1728971554.5,707,3.1,13.0
1728971554.7,707,3.1,13.0
1728971554.9,707,3.1,13.0
1728971555.1,707,3.1,13.0
1728971555.3,707,3.1,13.0
1728971555.51,708,2.7,7.0
1728971555.71,708,2.7,7.0
1728971555.91,708,2.7,7.0
1728971556.11,708,2.7,7.0
1728971556.31,708,2.7,7.0
1728971556.51,709,2.5,6.0
1728971556.71,709,2.5,6.0
1728971556.91,709,2.5,6.0
1728971557.11,709,2.5,6.0
1728971557.31,709,2.5,6.0
1728971557.51,710,2.4,9.0
1728971557.71,710,2.4,9.0
1728971557.91,710,2.4,9.0
1728971558.11,710,2.4,9.0
1728971558.31,710,2.4,9.0
1728971558.52,711,2.4,8.0
1728971558.72,711,2.4,8.0
1728971558.92,711,2.4,8.0
1728971559.12,711,2.4,8.0
1728971559.32,711,2.4,8.0
1728971559.52,712,2.2,1.0
1728971559.72,712,2.2,1.0
1728971559.92,712,2.2,1.0
1728971560.12,712,2.2,1.0
1728971560.32,712,2.2,1.0
1728971560.52,713,2.0,3.0
1728971560.72,713,2.0,3.0
1728971560.92,713,2.0,3.0
1728971561.12,713,2.0,3.0
1728971561.33,713,2.0,3.0
1728971561.53,714,2.1,4.0
1728971561.73,714,2.1,4.0
1728971561.93,714,2.1,4.0
1728971562.13,714,2.1,4.0
1728971562.33,714,2.1,4.0
1728971562.53,715,2.0,7.0
1728971562.73,715,2.0,7.0
1728971562.93,715,2.0,7.0
1728971563.13,715,2.0,7.0
1728971563.34,715,2.0,7.0
1728971563.54,716,1.9,1.0
1728971563.74,716,1.9,1.0
1728971563.94,716,1.9,1.0
1728971564.14,716,1.9,1.0
1728971564.34,716,1.9,1.0
1728971564.54,717,0.9,336.0
1728971564.74,717,0.9,336.0
1728971564.94,717,0.9,336.0
1728971565.14,717,0.9,336.0
1728971565.34,717,0.9,336.0
1728971565.54,718,1.5,329.0
1728971565.74,718,1.5,329.0
1728971565.94,718,1.5,329.0
1728971566.15,718,1.5,329.0
1728971566.35,718,1.5,329.0
1728971566.55,719,0.7,325.0
1728971566.75,719,0.7,325.0
1728971566.95,719,0.7,325.0
1728971567.15,719,0.7,325.0
1728971567.35,719,0.7,325.0
1728971567.55,720,0.0,323.0
1728971567.75,720,0.0,323.0
1728971567.95,720,0.0,323.0
1728971568.15,720,0.0,323.0
1728971568.36,720,0.0,323.0
1728971568.56,721,0.0,323.0
1728971568.76,721,0.0,323.0
1728971568.96,721,0.0,323.0
1728971569.16,721,0.0,323.0
1728971569.36,721,0.0,323.0
1728971569.56,722,0.0,323.0
1728971569.76,722,0.0,323.0
1728971569.96,722,0.0,323.0
1728971570.16,722,0.0,323.0
1728971570.37,722,0.0,323.0
1728971570.57,723,0.0,323.0
1728971570.77,723,0.0,323.0
1728971570.97,723,0.0,323.0
1728971571.17,723,0.0,323.0
1728971571.37,723,0.0,323.0
1728971571.57,724,0.0,323.0
1728971571.77,724,0.0,323.0
1728971571.97,724,0.0,323.0
1728971572.17,724,0.0,323.0
1728971572.37,724,0.0,323.0
1728971572.58,725,0.0,323.0
1728971572.78,725,0.0,323.0
1728971572.98,725,0.0,323.0
1728971573.18,725,0.0,323.0
1728971573.38,725,0.0,323.0
1728971573.58,726,0.0,323.0
1728971573.78,726,0.0,323.0
1728971573.98,726,0.0,323.0
1728971574.18,726,0.0,323.0
1728971574.39,726,0.0,323.0
1728971574.59,727,0.0,323.0
1728971574.79,727,0.0,323.0
1728971574.99,727,0.0,323.0
1728971575.19,727,0.0,323.0
1728971575.39,727,0.0,323.0
1728971575.59,728,0.0,323.0
1728971575.79,728,0.0,323.0
1728971575.99,728,0.0,323.0
1728971576.19,728,0.0,323.0
1728971576.39,728,0.0,323.0
1728971576.6,729,0.0,323.0
1728971576.8,729,0.0,323.0
1728971577.0,729,0.0,323.0
1728971577.2,729,0.0,323.0
1728971577.4,729,0.0,323.0
1728971577.6,730,0.0,323.0
1728971577.8,730,0.0,323.0
1728971578.0,730,0.0,323.0
1728971578.2,730,0.0,323.0
1728971578.4,730,0.0,323.0
1728971578.6,731,0.0,323.0
1728971578.8,731,0.0,323.0
1728971579.0,731,0.0,323.0
1728971579.2,731,0.0,323.0
1728971579.41,731,0.0,323.0
1728971579.61,732,0.8,3.0
1728971579.81,732,0.8,3.0
1728971580.01,732,0.8,3.0
1728971580.21,732,0.8,3.0
1728971580.41,732,0.8,3.0
1728971580.61,733,0.8,355.0
1728971580.81,733,0.8,355.0
1728971581.01,733,0.8,355.0
1728971581.21,733,0.8,355.0
1728971581.41,733,0.8,355.0
1728971581.61,734,1.4,354.0
1728971581.81,734,1.4,354.0
1728971582.02,734,1.4,354.0
1728971582.22,734,1.4,354.0
1728971582.42,734,1.4,354.0
1728971582.62,735,0.9,356.0
1728971582.82,735,0.9,356.0
1728971583.02,735,0.9,356.0
1728971583.22,735,0.9,356.0
1728971583.42,735,0.9,356.0
1728971583.62,736,0.8,358.0
1728971583.82,736,0.8,358.0
1728971584.02,736,0.8,358.0
1728971584.22,736,0.8,358.0
1728971584.42,736,0.8,358.0
1728971584.62,737,0.8,5.0
1728971584.82,737,0.8,5.0
1728971585.02,737,0.8,5.0
1728971585.22,737,0.8,5.0
1728971585.42,737,0.8,5.0
1728971585.63,738,0.9,3.0
1728971585.83,738,0.9,3.0
1728971586.03,738,0.9,3.0
1728971586.23,738,0.9,3.0
1728971586.43,738,0.9,3.0
1728971586.63,739,1.4,3.0
1728971586.83,739,1.4,3.0
1728971587.03,739,1.4,3.0
1728971587.23,739,1.4,3.0
1728971587.43,739,1.4,3.0
1728971587.63,740,1.4,2.0
1728971587.83,740,1.4,2.0
1728971588.03,740,1.4,2.0
1728971588.23,740,1.4,2.0
1728971588.43,740,1.4,2.0
1728971588.64,741,1.4,4.0
1728971588.84,741,1.4,4.0
1728971589.04,741,1.4,4.0
1728971589.24,741,1.4,4.0
1728971589.44,741,1.4,4.0
1728971589.64,742,1.5,10.0
1728971589.84,742,1.5,10.0
1728971590.04,742,1.5,10.0
1728971590.24,742,1.5,10.0
1728971590.44,742,1.5,10.0
1728971590.64,743,1.5,4.0
1728971590.84,743,1.5,4.0
1728971591.04,743,1.5,4.0
1728971591.24,743,1.5,4.0
1728971591.44,743,1.5,4.0
1728971591.64,744,1.4,3.0
1728971591.84,744,1.4,3.0
1728971592.05,744,1.4,3.0
1728971592.25,744,1.4,3.0
1728971592.45,744,1.4,3.0
1728971592.65,745,1.4,3.0
1728971592.85,745,1.4,3.0
1728971593.05,745,1.4,3.0
1728971593.25,745,1.4,3.0
1728971593.45,745,1.4,3.0
1728971593.65,746,1.4,359.0
1728971593.85,746,1.4,359.0
1728971594.05,746,1.4,359.0
1728971594.25,746,1.4,359.0
1728971594.45,746,1.4,359.0
1728971594.65,747,1.6,353.0
1728971594.85,747,1.6,353.0
1728971595.05,747,1.6,353.0
1728971595.25,747,1.6,353.0
1728971595.45,747,1.6,353.0
1728971595.66,748,1.7,355.0
1728971595.86,748,1.7,355.0
1728971596.06,748,1.7,355.0
1728971596.26,748,1.7,355.0
1728971596.46,748,1.7,355.0
1728971596.66,749,1.7,356.0
1728971596.86,749,1.7,356.0
1728971597.06,749,1.7,356.0
1728971597.26,749,1.7,356.0
1728971597.46,749,1.7,356.0
1728971597.66,750,1.7,359.0
1728971597.86,750,1.7,359.0
1728971598.06,750,1.7,359.0
1728971598.26,750,1.7,359.0
1728971598.46,750,1.7,359.0
1728971598.67,751,1.7,358.0
1728971598.87,751,1.7,358.0
1728971599.07,751,1.7,358.0
1728971599.27,751,1.7,358.0
1728971599.47,751,1.7,358.0
1728971599.67,752,1.7,354.0
1728971599.87,752,1.7,354.0
1728971600.07,752,1.7,354.0
1728971600.27,752,1.7,354.0
1728971600.47,752,1.7,354.0
1728971600.67,753,1.8,0.0
1728971600.87,753,1.8,0.0
1728971601.07,753,1.8,0.0
1728971601.27,753,1.8,0.0
1728971601.47,753,1.8,0.0
1728971601.67,754,1.7,9.0
1728971601.87,754,1.7,9.0
1728971602.08,754,1.7,9.0
1728971602.28,754,1.7,9.0
1728971602.48,754,1.7,9.0
1728971602.68,755,1.8,4.0
1728971602.88,755,1.8,4.0
1728971603.08,755,1.8,4.0
1728971603.28,755,1.8,4.0
1728971603.48,755,1.8,4.0
1728971603.68,756,1.9,358.0
1728971603.88,756,1.9,358.0
1728971604.08,756,1.9,358.0
1728971604.28,756,1.9,358.0
1728971604.48,756,1.9,358.0
1728971604.69,757,1.8,352.0
1728971604.89,757,1.8,352.0
1728971605.09,757,1.8,352.0
1728971605.29,757,1.8,352.0
1728971605.49,757,1.8,352.0
1728971605.69,758,1.6,1.0
1728971605.89,758,1.6,1.0
1728971606.09,758,1.6,1.0
1728971606.29,758,1.6,1.0
1728971606.49,758,1.6,1.0
1728971606.69,759,1.5,9.0
1728971606.89,759,1.5,9.0
1728971607.09,759,1.5,9.0
1728971607.29,759,1.5,9.0
1728971607.49,759,1.5,9.0
1728971607.69,760,1.6,9.0
1728971607.9,760,1.6,9.0
1728971608.1,760,1.6,9.0
1728971608.3,760,1.6,9.0
1728971608.5,760,1.6,9.0
1728971608.7,761,1.4,1.0
1728971608.9,761,1.4,1.0
1728971609.1,761,1.4,1.0
1728971609.3,761,1.4,1.0
1728971609.5,761,1.4,1.0
1728971609.7,762,1.5,359.0
1728971609.9,762,1.5,359.0
1728971610.1,762,1.5,359.0
1728971610.3,762,1.5,359.0
1728971610.5,762,1.5,359.0
1728971610.7,763,1.4,0.0
1728971610.9,763,1.4,0.0
1728971611.11,763,1.4,0.0
1728971611.31,763,1.4,0.0
1728971611.51,763,1.4,0.0
1728971611.71,764,1.4,0.0
1728971611.91,764,1.4,0.0
1728971612.11,764,1.4,0.0
1728971612.31,764,1.4,0.0
1728971612.51,764,1.4,0.0
1728971612.71,765,1.5,2.0
1728971612.91,765,1.5,2.0
1728971613.11,765,1.5,2.0
1728971613.31,765,1.5,2.0
1728971613.51,765,1.5,2.0
1728971613.71,766,1.4,3.0
1728971613.92,766,1.4,3.0
1728971614.12,766,1.4,3.0
1728971614.32,766,1.4,3.0
1728971614.52,766,1.4,3.0
1728971614.72,767,0.9,5.0
1728971614.92,767,0.9,5.0
1728971615.12,767,0.9,5.0
1728971615.32,767,0.9,5.0
1728971615.52,767,0.9,5.0
1728971615.72,768,0.8,3.0
1728971615.92,768,0.8,3.0
1728971616.12,768,0.8,3.0
1728971616.32,768,0.8,3.0
1728971616.53,768,0.8,3.0
1728971616.73,769,0.8,4.0
1728971616.93,769,0.8,4.0
1728971617.13,769,0.8,4.0
1728971617.33,769,0.8,4.0
1728971617.53,769,0.8,4.0
1728971617.73,770,0.9,7.0
1728971617.93,770,0.9,7.0
1728971618.13,770,0.9,7.0
1728971618.33,770,0.9,7.0
1728971618.54,770,0.9,7.0
1728971618.74,771,0.9,9.0
1728971618.94,771,0.9,9.0
1728971619.14,771,0.9,9.0
1728971619.34,771,0.9,9.0
1728971619.54,771,0.9,9.0
1728971619.74,772,0.8,15.0
1728971619.94,772,0.8,15.0
1728971620.14,772,0.8,15.0
1728971620.34,772,0.8,15.0
1728971620.54,772,0.8,15.0
1728971620.74,773,0.8,8.0
1728971620.94,773,0.8,8.0
1728971621.15,773,0.8,8.0
1728971621.35,773,0.8,8.0
1728971621.55,773,0.8,8.0
1728971621.75,774,0.9,14.0
1728971621.95,774,0.9,14.0
1728971622.15,774,0.9,14.0
1728971622.35,774,0.9,14.0
1728971622.55,774,0.9,14.0
1728971622.75,775,1.4,16.0
1728971622.95,775,1.4,16.0
1728971623.15,775,1.4,16.0
1728971623.36,775,1.4,16.0
1728971623.56,775,1.4,16.0
1728971623.76,776,1.4,16.0
1728971623.96,776,1.4,16.0
1728971624.16,776,1.4,16.0
1728971624.36,776,1.4,16.0
1728971624.56,776,1.4,16.0
1728971624.76,777,0.9,22.0
1728971624.97,777,0.9,22.0
1728971625.17,777,0.9,22.0
1728971625.37,777,0.9,22.0
1728971625.57,777,0.9,22.0
1728971625.77,778,1.4,22.0
1728971625.97,778,1.4,22.0
1728971626.17,778,1.4,22.0
1728971626.37,778,1.4,22.0
1728971626.57,778,1.4,22.0
1728971626.78,779,1.4,18.0
1728971626.98,779,1.4,18.0
1728971627.18,779,1.4,18.0
1728971627.38,779,1.4,18.0
1728971627.58,779,1.4,18.0
1728971627.78,780,0.9,15.0
1728971627.98,780,0.9,15.0
1728971628.18,780,0.9,15.0
1728971628.38,780,0.9,15.0
1728971628.58,780,0.9,15.0
1728971628.78,781,0.9,13.0
1728971628.98,781,0.9,13.0
1728971629.19,781,0.9,13.0
1728971629.39,781,0.9,13.0
1728971629.59,781,0.9,13.0
1728971629.79,782,0.9,12.0
1728971629.99,782,0.9,12.0
1728971630.19,782,0.9,12.0
1728971630.39,782,0.9,12.0
1728971630.59,782,0.9,12.0
1728971630.79,783,0.9,1.0
1728971630.99,783,0.9,1.0
1728971631.2,783,0.9,1.0
1728971631.4,783,0.9,1.0
1728971631.6,783,0.9,1.0
1728971631.8,784,0.9,3.0
1728971632.0,784,0.9,3.0
1728971632.2,784,0.9,3.0
1728971632.4,784,0.9,3.0
1728971632.6,784,0.9,3.0
1728971632.8,785,0.0,3.0
1728971633.0,785,0.0,3.0
1728971633.2,785,0.0,3.0
1728971633.4,785,0.0,3.0
1728971633.6,785,0.0,3.0
1728971633.81,786,0.9,6.0
1728971634.01,786,0.9,6.0
1728971634.21,786,0.9,6.0
1728971634.41,786,0.9,6.0
1728971634.61,786,0.9,6.0
1728971634.82,787,1.5,357.0
1728971635.02,787,1.5,357.0
1728971635.22,787,1.5,357.0
1728971635.42,787,1.5,357.0
1728971635.62,787,1.5,357.0
1728971635.82,788,0.8,5.0
1728971636.02,788,0.8,5.0
1728971636.22,788,0.8,5.0
1728971636.42,788,0.8,5.0
1728971636.62,788,0.8,5.0
1728971636.82,789,0.8,5.0
1728971637.02,789,0.8,5.0
1728971637.22,789,0.8,5.0
1728971637.42,789,0.8,5.0
1728971637.62,789,0.8,5.0
1728971637.82,790,0.8,6.0
1728971638.02,790,0.8,6.0
1728971638.22,790,0.8,6.0
1728971638.42,790,0.8,6.0
1728971638.63,790,0.8,6.0
1728971638.83,791,0.9,7.0
1728971639.03,791,0.9,7.0
1728971639.23,791,0.9,7.0
1728971639.43,791,0.9,7.0
1728971639.63,791,0.9,7.0
1728971639.83,792,0.9,10.0
1728971640.03,792,0.9,10.0
1728971640.23,792,0.9,10.0
1728971640.43,792,0.9,10.0
1728971640.63,792,0.9,10.0
1728971640.83,793,0.7,17.0
1728971641.03,793,0.7,17.0
1728971641.23,793,0.7,17.0
1728971641.43,793,0.7,17.0
1728971641.63,793,0.7,17.0
1728971641.83,794,0.8,10.0
1728971642.03,794,0.8,10.0
1728971642.23,794,0.8,10.0
1728971642.44,794,0.8,10.0
1728971642.64,794,0.8,10.0
1728971642.84,795,0.8,1.0
1728971643.04,795,0.8,1.0
1728971643.24,795,0.8,1.0
1728971643.44,795,0.8,1.0
1728971643.64,795,0.8,1.0
1728971643.84,796,0.9,1.0
1728971644.04,796,0.9,1.0
1728971644.24,796,0.9,1.0
1728971644.44,796,0.9,1.0
1728971644.64,796,0.9,1.0
1728971644.84,797,0.8,7.0
1728971645.04,797,0.8,7.0
1728971645.24,797,0.8,7.0
1728971645.44,797,0.8,7.0
1728971645.64,797,0.8,7.0
1728971645.85,798,1.4,13.0
1728971646.05,798,1.4,13.0
1728971646.25,798,1.4,13.0
1728971646.45,798,1.4,13.0
1728971646.65,798,1.4,13.0
1728971646.85,799,0.9,13.0
1728971647.05,799,0.9,13.0
1728971647.25,799,0.9,13.0
1728971647.45,799,0.9,13.0
1728971647.65,799,0.9,13.0
1728971647.85,800,0.0,13.0
1728971648.05,800,0.0,13.0
1728971648.25,800,0.0,13.0
1728971648.45,800,0.0,13.0
1728971648.65,800,0.0,13.0
1728971648.85,801,0.0,13.0
1728971649.05,801,0.0,13.0
1728971649.25,801,0.0,13.0
1728971649.45,801,0.0,13.0
1728971649.66,801,0.0,13.0
1728971649.86,802,0.0,13.0
1728971650.06,802,0.0,13.0
1728971650.26,802,0.0,13.0
1728971650.46,802,0.0,13.0
1728971650.66,802,0.0,13.0
1728971650.86,803,0.0,13.0
1728971651.06,803,0.0,13.0
1728971651.26,803,0.0,13.0
1728971651.46,803,0.0,13.0
1728971651.66,803,0.0,13.0
1728971651.86,804,0.0,13.0
1728971652.06,804,0.0,13.0
1728971652.26,804,0.0,13.0
1728971652.46,804,0.0,13.0
1728971652.66,804,0.0,13.0
1728971652.86,805,0.0,13.0
1728971653.06,805,0.0,13.0
1728971653.26,805,0.0,13.0
1728971653.47,805,0.0,13.0
1728971653.67,805,0.0,13.0
1728971653.87,806,0.0,13.0
1728971654.07,806,0.0,13.0
1728971654.27,806,0.0,13.0
1728971654.47,806,0.0,13.0
1728971654.67,806,0.0,13.0
1728971654.87,807,0.0,13.0
1728971655.07,807,0.0,13.0
1728971655.27,807,0.0,13.0
1728971655.47,807,0.0,13.0
1728971655.67,807,0.0,13.0
1728971655.87,808,0.0,13.0
1728971656.07,808,0.0,13.0
1728971656.27,808,0.0,13.0
1728971656.47,808,0.0,13.0
1728971656.67,808,0.0,13.0
1728971656.88,809,0.0,13.0
1728971657.08,809,0.0,13.0
1728971657.28,809,0.0,13.0
1728971657.48,809,0.0,13.0
1728971657.68,809,0.0,13.0
1728971657.88,810,0.0,13.0
1728971658.08,810,0.0,13.0
1728971658.28,810,0.0,13.0
1728971658.48,810,0.0,13.0
1728971658.68,810,0.0,13.0
1728971658.88,811,0.0,13.0
1728971659.08,811,0.0,13.0
1728971659.28,811,0.0,13.0
1728971659.48,811,0.0,13.0
1728971659.68,811,0.0,13.0
1728971659.89,812,0.0,13.0
1728971660.09,812,0.0,13.0
1728971660.29,812,0.0,13.0
1728971660.49,812,0.0,13.0
1728971660.69,812,0.0,13.0
1728971660.89,813,0.0,13.0
1728971661.09,813,0.0,13.0
1728971661.29,813,0.0,13.0
1728971661.49,813,0.0,13.0
1728971661.69,813,0.0,13.0
1728971661.89,814,0.0,13.0
1728971662.09,814,0.0,13.0
1728971662.29,814,0.0,13.0
1728971662.49,814,0.0,13.0
1728971662.69,814,0.0,13.0
1728971662.9,815,0.0,13.0
1728971663.1,815,0.0,13.0
1728971663.3,815,0.0,13.0
1728971663.5,815,0.0,13.0
1728971663.7,815,0.0,13.0
