time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999187.87,,,96993.4921875,16.1160011292,15.8499994278,0.969999969006,-0.708750963211,-6.79627513885,0.246924936771,34.0299358,108.7565172,34.0300751,108.7564926,40.0,0.00556443685147,-0.00186110884738,-0.751789842648,-0.659376671165,0.0498990006745,-0.0258620958775,0.905732631683,-1.54048216343,-2.76331353188,12.2953529358,255.438608675
1728999188.07,,,96990.0,16.1000003815,16.0499992371,0.969999969006,-0.70229691267,-6.80151700974,0.471147507429,34.0299358,108.7565172,34.0300751,108.7564926,40.0,0.00565031797003,-0.000277001436123,-0.752424748043,-0.658654016032,0.0391003377736,0.00245757820085,0.987289249897,-2.22726917267,-2.95590543747,18.3853530884,258.404993839
1728999188.27,,,96989.0,16.0799999237,16.4499988556,0.969999969006,-0.69124764204,-6.80339765549,0.718441784382,34.0299357,108.7565173,34.0300751,108.7564926,40.0,0.00779801699084,0.00228691516516,-0.752779334748,-0.658222806356,0.051142193377,0.0148951029405,1.0886015892,-0.270743846893,1.17152285576,5.27329683304,264.515980343
1728999188.47,,,96986.25,16.0720005035,16.359998703,0.969999969006,-0.678633987904,-6.79984521866,0.975230693817,34.029936,108.7565175,34.0300751,108.7564926,40.0,0.0052070457348,0.00101245143029,-0.75920902088,-0.650825259994,0.0516228638589,0.0319441668689,1.12931847572,-0.163625389338,-1.2822381258,16.405002594,262.937907393
1728999188.67,,,96981.5,16.0720005035,16.109998703,0.969999969006,-0.662054538727,-6.77750444412,1.23395371437,34.0299359,108.7565175,34.0300751,108.7564926,40.0,0.00219483154516,0.00430835605727,-0.753806674717,-0.657078466736,0.0728903189301,0.0417922101915,1.14207017422,-2.59692335129,-3.78140759468,15.4259319305,258.919907267
1728999188.87,,,96982.9921875,16.0600013733,16.1999988556,0.969999969006,-0.648375868797,-6.77296543121,1.49231648445,34.0299358,108.756518,34.0300751,108.7564926,40.0,0.00566488155835,0.00661723693334,-0.752591812882,-0.658429715772,0.0537368990481,0.0433140955865,1.0996991396,1.32639825344,1.59498214722,-4.76802635193,260.172003868
1728999189.07,,,96975.0,16.0480003357,16.1499996185,0.969999969006,-0.62153083086,-6.77618646622,1.7463709116,34.029936,108.7565181,34.0300751,108.7564926,40.0,0.00555178868101,0.00757380678738,-0.752089043126,-0.65899477857,0.0650057196617,0.0220641028136,1.1561460495,-2.38423275948,-1.29798066616,10.2625780106,259.1751993
1728999189.27,,,96973.0,16.0520000458,16.2700004578,0.969999969006,-0.601046025753,-6.76967382431,2.00278663635,34.0299358,108.7565183,34.0300751,108.7564926,40.0,0.0151851578557,0.00812702533312,-0.75249993802,-0.658367080287,0.0447967946529,0.0344371981919,1.16052138805,1.75547671318,0.929492771626,-1.31782674789,261.166048093
1728999189.47,,,96976.0,16.0440006256,16.0299987793,0.969999969006,-0.586484193802,-6.77385377884,2.26146697998,34.0299357,108.7565183,34.0300751,108.7564926,40.0,0.0090530344003,0.0071050215501,-0.753312181548,-0.657562507486,0.0218620635569,0.0240835659206,1.19065535069,1.05547273159,2.01167798042,6.14917421341,257.185310444
1728999189.67,,,96967.5,16.0279998779,16.1399993896,0.959999978542,-0.57864266634,-6.78265523911,2.51628804207,34.0299359,108.7565182,34.0300751,108.7564926,40.0,0.00989707089289,0.00756134045753,-0.75352548148,-0.657300738678,0.0123769994825,0.0175580326468,1.18131148815,1.52551233768,1.29808545113,-0.285959362984,258.691908247
1728999189.87,,,96967.75,16.0160007477,16.109998703,0.959999978542,-0.578592300415,-6.77925825119,2.77498579025,34.0299357,108.7565183,34.0300751,108.7564926,40.0,0.0100502388789,0.008028061734,-0.752699245199,-0.658238916989,-0.00319137470797,0.0153743987903,1.21464395523,0.657919287682,1.52180790901,1.2187718153,258.017751272
1728999190.07,,,96964.9921875,16.0080013275,16.1800003052,0.959999978542,-0.581749558449,-6.77579212189,3.03974723816,34.0299358,108.7565184,34.0300751,108.7564926,40.0,0.0102117460963,0.00635142799619,-0.752308796794,-0.658700930743,-0.00891146901995,0.0172046292573,1.25126266479,1.92727899551,1.79411995411,9.35505580902,259.009466364
1728999190.27,,,96960.0,16.0040016174,16.3099994659,0.949999988079,-0.57893371582,-6.76502418518,3.30720376968,34.029936,108.7565185,34.0300751,108.7564926,40.0,0.00547006400728,0.00479825040368,-0.751807570667,-0.659342421582,-0.00204180390574,0.0264520887285,1.26610887051,-0.979585289955,-0.391161262989,14.3107061386,261.025257833
1728999190.47,,,96959.5,15.9920005798,16.2600002289,0.949999988079,-0.575400829315,-6.74090528488,3.56935572624,34.0299361,108.7565182,34.0300751,108.7564926,40.0,0.00730456251165,0.0093474531862,-0.751430883208,-0.659705284874,0.00134844519198,0.0401411652565,1.28669583797,-0.223869353533,0.542016863823,15.4016809464,260.029933088
1728999190.67,,,96954.25,15.9920005798,16.2299995422,0.949999988079,-0.583281338215,-6.72940731049,3.83617353439,34.0299364,108.756518,34.0300751,108.7564926,40.0,0.00827056144712,0.01089160201,-0.750852628446,-0.660328215295,-0.0113604469225,0.0382102280855,1.29525911808,0.465976804495,0.531303584576,3.36653804779,259.55016209
1728999190.86,,,96952.25,15.9840011597,16.3699989319,0.949999988079,-0.597557604313,-6.70908975601,4.11024332047,34.0299366,108.7565179,34.0300751,108.7564926,40.0,0.00683176607978,0.0117224185509,-0.751215623448,-0.659917341474,-0.0262506455183,0.0298589449376,1.29481220245,-1.60243153572,-0.688206613064,16.8124408722,261.658081911
1728999191.07,,,96950.75,15.9760007858,16.3099994659,0.949999988079,-0.614386200905,-6.68417739868,4.3758392334,34.0299367,108.7565178,34.0300751,108.7564926,40.0,0.00318615456273,0.0121989150151,-0.751854985871,-0.659208015282,-0.0280146878213,0.022618798539,1.34380829334,2.94316530228,3.62177395821,-8.73996162415,260.568564285
1728999191.27,,,96943.7421875,15.968000412,16.5699996948,0.939999997616,-0.63173365593,-6.66796064377,4.65416908264,34.0299367,108.7565178,34.0300751,108.7564926,40.0,-0.0013716915753,0.012093561394,-0.751093023534,-0.660084195579,-0.0468142963946,0.0174638796598,1.31683754921,2.64830183983,0.999167323112,1.66941034794,264.589761954
1728999191.47,,,96944.7421875,15.968000412,16.4300003052,0.949999988079,-0.645660996437,-6.65952587128,4.93899345398,34.0299369,108.7565176,34.0300751,108.7564926,40.0,-0.000546289998969,0.0111372615843,-0.750920342627,-0.660298770453,-0.0480136014521,-0.0175378937274,1.3052778244,-0.561644494534,1.75221574306,2.58317780495,262.354251642
1728999191.67,,,96942.0,15.9480009079,17.0399990082,0.939999997616,-0.661123931408,-6.6497502327,5.22441005707,34.0299369,108.7565173,34.0300751,108.7564926,40.0,0.000542445086859,0.00804353176767,-0.749975605212,-0.661416478534,-0.0386197939515,-0.0407698228955,1.41005980968,-1.66274881363,0.085884898901,17.9445724487,271.753919653
1728999191.87,,,96935.25,15.9320011139,17.9499988556,0.939999997616,-0.678208231926,-6.64677810669,5.52798604965,34.0299369,108.7565171,34.0300751,108.7564926,40.0,-0.00107416577641,0.00814663744711,-0.749035129898,-0.66247943259,-0.0289735496044,-0.0508847311139,1.63080430031,0.0151932910085,-0.221064835787,12.3599863052,285.979401762
1728999192.07,,,96936.2421875,15.908000946,18.5699996948,0.930000007153,-0.691643476486,-6.65096569061,5.88663434982,34.029937,108.7565166,34.0300751,108.7564926,40.0,0.00166462600189,0.00690905846086,-0.748339904461,-0.66327732775,-0.0141978412867,-0.0651877745986,1.93170893192,-0.884016871452,-0.961234092712,16.8609313965,295.411572713
1728999192.26,,,96929.75,15.8800010681,19.9599990845,0.930000007153,-0.716884493828,-6.65089702606,6.28519105911,34.0299369,108.7565165,34.0300751,108.7564926,40.0,-0.00215863267064,0.00630993096648,-0.748100520898,-0.663551946078,-0.00897761061788,-0.0589178651571,2.29564666748,0.0411631464958,-0.710023164749,10.8720026016,316.964806781
1728999192.47,,,96926.0,15.8600006104,20.4899997711,0.930000007153,-0.732095479965,-6.65605163574,6.7425494194,34.0299368,108.7565164,34.0300751,108.7564926,40.0,-0.00195370893092,0.00728703567885,-0.747653208492,-0.664046631542,0.00144426873885,-0.0677675157785,2.63975167274,-0.0184228215367,-0.819955408573,10.706240654,324.971408876
1728999192.67,,,96918.9921875,15.8560009003,20.1199989319,0.930000007153,-0.741829395294,-6.66927433014,7.25403022766,34.0299366,108.7565162,34.0300751,108.7564926,40.0,0.000514092440885,0.0063583726773,-0.747755917728,-0.663943079369,0.0140284597874,-0.079513438046,2.83866357803,1.0032184124,0.880565226078,5.79455661774,319.022721177
1728999192.87,,,96913.2421875,15.8560009003,19.2199993134,0.930000007153,-0.750329315662,-6.68815231323,7.77870941162,34.0299365,108.7565163,34.0300751,108.7564926,40.0,0.000145544921709,0.00431006942544,-0.747986476794,-0.663699960542,0.0233361143619,-0.0788727030158,2.83584523201,-0.577496826649,-1.32918310165,11.9521141052,304.752326416
1728999193.07,,,96907.7421875,15.8600006104,18.7199993134,0.930000007153,-0.751049339771,-6.70488405228,8.29111480713,34.0299363,108.7565159,34.0300751,108.7564926,40.0,0.00182887399921,0.00365906549903,-0.748155448778,-0.663510926658,0.0269394237548,-0.0670850276947,2.84236216545,0.266638547182,-0.377229183912,5.56525421143,296.899200536
1728999193.27,,,96898.0,15.8520011902,18.8799991608,0.919999957085,-0.763072371483,-6.7246670723,8.83049678802,34.0299361,108.7565157,34.0300751,108.7564926,40.0,0.00837498816684,0.00652837322554,-0.748030578203,-0.663579320456,0.0197438038886,-0.0547719411552,2.88465476036,0.22447898984,0.977854728699,10.7969741821,299.285769167
1728999193.47,,,96895.2421875,15.8560009003,18.6800003052,0.930000007153,-0.777559697628,-6.75057029724,9.38519287109,34.0299359,108.7565157,34.0300751,108.7564926,40.0,-0.000719086480235,0.00231417413334,-0.748568595895,-0.663052935295,0.0054544787854,-0.048334300518,2.88365507126,0.817257583141,1.00075292587,1.38499057293,296.190101656
1728999193.67,,,96885.5,15.8520011902,18.6599998474,0.919999957085,-0.779639363289,-6.77489757538,9.93744087219,34.0299356,108.7565156,34.0300751,108.7564926,40.0,0.00127855975823,9.2099466234e-05,-0.749075440724,-0.662483544542,0.0323319844902,-0.0454582683742,2.93215751648,0.984701633453,1.78997731209,8.65576457977,295.79833979
1728999193.87,,,96881.9921875,15.8520011902,18.5,0.919999957085,-0.775514006615,-6.79772520065,10.5217924118,34.0299354,108.7565156,34.0300751,108.7564926,40.0,0.00139525289839,7.15963826815e-05,-0.749131235249,-0.662420163584,0.0471490062773,-0.0285510551184,2.92887759209,1.38812255859,0.960938751698,3.61794400215,293.262022018
1728999194.07,,,96872.75,15.8440008163,18.359998703,0.919999957085,-0.767188131809,-6.82026767731,11.1056194305,34.0299351,108.7565155,34.0300751,108.7564926,40.0,0.00465527471106,0.00382647167002,-0.749630124861,-0.661829646724,0.0729059949517,-0.0298637989908,2.95954942703,0.978647649288,2.29443907738,9.17275333405,290.895834438
1728999194.27,,,96865.5,15.8400011063,18.2999992371,0.919999957085,-0.764047503471,-6.85276651382,11.7148714066,34.0299349,108.7565154,34.0300751,108.7564926,40.0,0.00715789197274,0.00257719236466,-0.750119942364,-0.661258064335,0.0607920214534,-0.0269620232284,2.96652364731,0.0909492224455,0.273523181677,14.6817827225,289.87200816
1728999194.47,,,96861.2421875,15.8280010223,18.2799987793,0.909999966621,-0.764319956303,-6.88619422913,12.3177108765,34.0299349,108.7565155,34.0300751,108.7564926,40.0,0.0078989904678,-0.00224570657794,-0.750182519897,-0.661179892468,0.0550796613097,-0.0136916004121,2.9525282383,1.13121092319,-0.39690092206,-0.571722507477,289.335839367
1728999194.67,,,96854.0,15.8240003586,18.109998703,0.909999966621,-0.763690769672,-6.90048074722,12.9374685287,34.0299347,108.7565157,34.0300751,108.7564926,40.0,0.0102056193274,-0.00260042532099,-0.750068591697,-0.661276203285,0.0505559779704,0.0216259732842,2.94258308411,-1.46791422367,-1.68760490417,16.7802810669,286.57262597
1728999194.87,,,96845.7421875,15.8120002747,18.1599998474,0.909999966621,-0.759560704231,-6.90169811249,13.5557327271,34.0299347,108.7565159,34.0300751,108.7564926,40.0,0.00719298399858,-0.00086058859721,-0.750008922296,-0.661388050485,0.0459714978933,0.063076607883,2.93373894691,-0.295726895332,-2.32725453377,14.4598751068,287.145922575
1728999195.07,,,96843.5,15.8080005646,18.0,0.909999966621,-0.751483738422,-6.8944029808,14.1571617126,34.0299348,108.7565161,34.0300751,108.7564926,40.0,0.00475407280971,0.00140310299588,-0.749878130089,-0.661557533499,0.0422487966716,0.0794379338622,2.92275691032,-0.967572689056,-1.83800840378,14.4631242752,284.544010162
1728999195.27,,,96831.5,15.8000011444,17.9099998474,0.899999976158,-0.737342178822,-6.88107872009,14.7632989883,34.0299352,108.7565163,34.0300751,108.7564926,40.0,0.0056811259992,0.00320564698625,-0.749841246328,-0.661585735009,0.0367831513286,0.0947434157133,2.88191270828,0.317471414804,-1.19246721268,7.79054260254,282.978018085
1728999195.46,,,96821.0,15.7880010605,18.0499992371,0.899999976158,-0.725980818272,-6.85515451431,15.3495550156,34.0299353,108.7565165,34.0300751,108.7564926,40.0,0.00325832626635,0.00648620686765,-0.750357192242,-0.660992744656,0.031376644969,0.0966099500656,2.89232397079,-1.24113941193,-3.13214969635,13.7409515381,284.973407096
1728999195.67,,,96816.9921875,15.7760009766,18.1000003815,0.899999976158,-0.71644538641,-6.8342871666,15.9500160217,34.0299354,108.7565167,34.0300751,108.7564926,40.0,0.00427545467974,0.00707513548324,-0.750520121422,-0.660795845116,0.0137604409829,0.0864781811833,2.89234972,0.276796221733,-0.0573917478323,10.9017410278,285.545623694
1728999195.87,,,96811.2578125,15.7760009766,18.2299995422,0.899999976158,-0.707176029682,-6.81844854355,16.5512504578,34.0299356,108.7565166,34.0300751,108.7564926,40.0,0.00354559194181,0.00710608164212,-0.750753625499,-0.660534692706,-0.00855887681246,0.0735544040799,2.88507318497,1.14821279049,2.35501146317,5.17189025879,287.596490581
1728999196.07,,,96805.5,15.7760009766,18.2799987793,0.899999976158,-0.70623010397,-6.80406522751,17.1351108551,34.0299358,108.7565168,34.0300751,108.7564926,40.0,0.000447521164389,0.00671060080502,-0.750662604112,-0.660651592259,-0.0127676250413,0.0578945986927,2.90586733818,-0.48803704977,-0.757781088352,13.5741739273,288.385278594
1728999196.27,,,96799.25,15.7800006866,18.2999992371,0.899999976158,-0.701155185699,-6.79152441025,17.7295475006,34.0299359,108.7565169,34.0300751,108.7564926,40.0,-0.001181209552,0.00588685184614,-0.750604557364,-0.660724390403,-0.0102067440748,0.0427926778793,2.9044072628,0.570952057838,-1.22204041481,11.8696479797,288.774000526
1728999196.47,,,96790.25,15.7680006027,18.4099998474,0.889999985695,-0.696470856667,-6.78162956238,18.2905426025,34.029936,108.7565169,34.0300751,108.7564926,40.0,0.00108699751614,0.00824181425067,-0.75056758931,-0.660741380851,-0.0169340446591,0.0236142463982,2.89925527573,0.278356164694,-0.269724220037,6.51247549057,290.28888869
1728999196.67,,,96782.5,15.7560005188,18.4400005341,0.889999985695,-0.695058941841,-6.77573537827,18.8968391418,34.0299361,108.7565169,34.0300751,108.7564926,40.0,0.00295448428476,0.00563971054668,-0.750453476718,-0.660892666964,-0.0277608186007,0.0119945276529,2.89344286919,0.767118573189,1.27474379539,7.64443731308,290.540657981
1728999196.86,,,96778.25,15.7520008087,18.6599998474,0.889999985695,-0.696274161339,-6.77059412003,19.4754219055,34.029936,108.7565167,34.0300751,108.7564926,40.0,0.00265456920408,0.00706601134908,-0.750071283827,-0.661313887836,-0.0325307063758,0.00381186744198,2.9249022007,0.445555835962,-0.17399892211,12.2711896896,293.932332687
1728999197.07,,,96770.7421875,15.7520008087,18.6900005341,0.889999985695,-0.704351127148,-6.77286958694,20.0711708069,34.0299361,108.7565166,34.0300751,108.7564926,40.0,7.82538560669e-05,0.00387110341276,-0.750124515297,-0.661285270126,-0.0339712612331,-0.00924211926758,2.93769335747,-0.899424016476,-2.1452691555,15.0730953217,294.404903527
1728999197.27,,,96764.75,15.7480010986,18.6700000763,0.889999985695,-0.716353356838,-6.76928377151,20.6694145203,34.0299361,108.7565165,34.0300751,108.7564926,40.0,-0.00189023297824,0.00369513587505,-0.750151910748,-0.661252648465,-0.0294133834541,-0.0194144770503,2.93394589424,-1.15142309666,-1.89065408707,12.6985874176,294.015181713
1728999197.47,,,96761.2578125,15.7560005188,18.7099990845,0.889999985695,-0.722637712955,-6.7692565918,21.2487297058,34.0299361,108.7565163,34.0300751,108.7564926,40.0,-0.000204883897782,0.00170902655434,-0.749408298095,-0.662106011512,-0.017022812739,-0.0197753291577,2.91558790207,0.727754771709,-0.886833012104,6.08638954163,294.794755282
1728999197.67,,,96750.0,15.7560005188,18.6900005341,0.889999985695,-0.730283200741,-6.77156066895,21.8424968719,34.029936,108.7565164,34.0300751,108.7564926,40.0,0.00140319609761,0.0035943565864,-0.749108483854,-0.662436087191,-0.0017790767597,-0.0251036696136,2.93443965912,-1.44204652309,-3.45317459106,13.1541213989,294.479658111
1728999197.87,,,96746.75,15.7560005188,18.7999992371,0.889999985695,-0.733762979507,-6.77689123154,22.4236431122,34.029936,108.7565162,34.0300751,108.7564926,40.0,0.00166311134952,0.00346812093053,-0.749329299096,-0.662186443504,-0.00594961550087,-0.0190928019583,2.93495774269,-1.65128052235,-0.869344353676,12.011177063,296.212797733
1728999198.07,,,96737.5,15.7480010986,18.8999996185,0.889999985695,-0.740965247154,-6.78369188309,23.0070400238,34.0299358,108.7565162,34.0300751,108.7564926,40.0,0.00405826340829,0.00331346010647,-0.749497299068,-0.661986664808,-0.0132640609518,-0.0171949956566,2.95501756668,-1.09001410007,-2.49033784866,15.8594512939,297.637214757
1728999198.26,,,96734.25,15.7440004349,18.7600002289,0.889999985695,-0.748591244221,-6.79220199585,23.6125030518,34.0299357,108.7565162,34.0300751,108.7564926,40.0,-3.49335635607e-05,0.00169404820646,-0.74895360999,-0.66262029526,-0.00821348652244,-0.0208284370601,2.97661614418,0.901486635208,2.71071529388,4.04947566986,295.357451762
1728999198.47,,,96721.75,15.7440004349,18.6700000763,0.889999985695,-0.753380060196,-6.79637289047,24.2224845886,34.0299357,108.7565162,34.0300751,108.7564926,40.0,0.000513847235953,0.00115119052089,-0.748046520248,-0.663645227591,0.0162151567638,-0.0235986448824,2.98514795303,-1.06528699398,-1.19551694393,8.31632232666,293.94048932
1728999198.67,,,96717.75,15.7480010986,18.6299991608,0.889999985695,-0.756681621075,-6.79845046997,24.8210086823,34.0299355,108.7565163,34.0300751,108.7564926,40.0,0.00387470174111,0.00315256216621,-0.74766909522,-0.664052745469,0.0200681518763,-0.0217604395002,3.01674890518,1.92381989956,2.58232903481,1.29018843174,293.385247251
1728999198.87,,,96711.2578125,15.7440004349,18.5499992371,0.889999985695,-0.755039572716,-6.80407333374,25.4197540283,34.0299354,108.7565163,34.0300751,108.7564926,40.0,0.0019941633612,0.00312905805418,-0.747842034276,-0.663866319421,0.0237024519593,-0.0279814805835,3.01929450035,2.00596785545,2.46139788628,1.25195002556,292.051196055
1728999199.07,,,96706.4921875,15.7520008087,18.5399990082,0.889999985695,-0.756690263748,-6.81160497665,26.0319328308,34.0299353,108.7565164,34.0300751,108.7564926,40.0,0.00300600740766,0.000322244925547,-0.748375655525,-0.663268297788,0.0208142306656,-0.0258079711348,2.99737691879,1.14551222324,1.05436968803,2.83678555489,292.04207937
1728999199.27,,,96696.75,15.7560005188,18.4599990845,0.889999985695,-0.754983663559,-6.82231521606,26.6404571533,34.0299352,108.7565165,34.0300751,108.7564926,40.0,0.00359957365831,0.000563738794252,-0.748486852082,-0.663139736729,0.0309237241745,-0.0243700798601,3.01270508766,-1.6535629034,-3.18441414833,16.9660625458,290.855755152
