time,num,w_s,w_a
573.847094059,519,5.1,12.0
574.048382998,519,5.1,12.0
574.24983716,519,5.1,12.0
574.45235014,519,5.1,12.0
574.754992962,520,4.8,13.0
574.955479145,520,4.8,13.0
575.156075954,520,4.8,13.0
575.356544971,520,4.8,13.0
575.557033062,520,4.8,13.0
575.858181953,521,5.0,13.0
576.058824062,521,5.0,13.0
576.259345055,521,5.0,13.0
576.460101128,521,5.0,13.0
576.660660028,521,5.0,13.0
576.962270021,522,5.2,16.0
577.162966013,522,5.2,16.0
577.363408089,522,5.2,16.0
577.564002991,522,5.2,16.0
577.764702082,522,5.2,16.0
578.065886021,523,4.9,10.0
578.266530991,523,4.9,10.0
578.466967106,523,4.9,10.0
578.667474985,523,4.9,10.0
578.868083954,523,4.9,10.0
579.169253111,524,5.1,14.0
579.370020151,524,5.1,14.0
579.570805073,524,5.1,14.0
579.771605015,524,5.1,14.0
579.972260952,524,5.1,14.0
580.273648977,525,5.5,18.0
580.474151134,525,5.5,18.0
580.674457073,525,5.5,18.0
580.876780987,525,5.5,18.0
581.077263117,525,5.5,18.0
581.378424168,526,5.7,17.0
581.579087973,526,5.7,17.0
581.77977705,526,5.7,17.0
581.980903149,526,5.7,17.0
582.182077169,526,5.7,17.0
582.483301163,527,5.7,12.0
582.684086084,527,5.7,12.0
582.884596109,527,5.7,12.0
583.085123062,527,5.7,12.0
583.285655022,527,5.7,12.0
583.588287115,528,5.5,14.0
583.789951086,528,5.5,14.0
583.990880013,528,5.5,14.0
584.192018986,528,5.5,14.0
584.39292717,528,5.5,14.0
584.693911076,529,5.2,16.0
584.894397974,529,5.2,16.0
585.095093966,529,5.2,16.0
585.295675993,529,5.2,16.0
585.496145964,529,5.2,16.0
585.797243118,530,5.2,15.0
585.99801898,530,5.2,15.0
586.198523045,530,5.2,15.0
586.39907217,530,5.2,15.0
586.599750042,530,5.2,15.0
586.900724173,531,5.2,19.0
587.101336002,531,5.2,19.0
587.301856995,531,5.2,19.0
587.50229311,531,5.2,19.0
587.702753067,531,5.2,19.0
588.003853083,532,5.1,1.0
588.204391956,532,5.1,1.0
588.405205011,532,5.1,1.0
588.606281042,532,5.1,1.0
588.806962013,532,5.1,1.0
589.108375072,533,4.9,332.0
589.30884099,533,4.9,332.0
589.509508133,533,4.9,332.0
589.710016012,533,4.9,332.0
589.910514116,533,4.9,332.0
590.21364212,534,4.6,330.0
590.414255142,534,4.6,330.0
590.616017103,534,4.6,330.0
590.818727016,534,4.6,330.0
591.019785166,534,4.6,330.0
591.321351051,535,4.6,335.0
591.521888971,535,4.6,335.0
591.723263025,535,4.6,335.0
591.923912048,535,4.6,335.0
592.124401093,535,4.6,335.0
592.425286055,536,5.1,340.0
592.625776052,536,5.1,340.0
592.826293945,536,5.1,340.0
593.026792049,536,5.1,340.0
593.2274611,536,5.1,340.0
593.528711081,537,4.5,335.0
593.729382992,537,4.5,335.0
593.929872036,537,4.5,335.0
594.130474091,537,4.5,335.0
594.331230164,537,4.5,335.0
594.632595062,538,3.8,329.0
594.833112001,538,3.8,329.0
595.033600092,538,3.8,329.0
595.234012127,538,3.8,329.0
595.435311079,538,3.8,329.0
595.736746073,539,2.7,318.0
595.937410116,539,2.7,318.0
596.137876987,539,2.7,318.0
596.338439941,539,2.7,318.0
596.538910151,539,2.7,318.0
596.84009409,540,2.5,299.0
597.040722132,540,2.5,299.0
597.241345167,540,2.5,299.0
597.442549944,540,2.5,299.0
597.643732071,540,2.5,299.0
597.945777178,541,2.4,300.0
598.146314144,541,2.4,300.0
598.346784115,541,2.4,300.0
598.54739809,541,2.4,300.0
598.747928143,541,2.4,300.0
599.050373077,542,2.6,291.0
599.251772165,542,2.6,291.0
599.452937126,542,2.6,291.0
599.653869152,542,2.6,291.0
599.854402065,542,2.6,291.0
600.156260967,543,2.4,300.0
600.356759071,543,2.4,300.0
600.557340145,543,2.4,300.0
600.757845163,543,2.4,300.0
600.958323002,543,2.4,300.0
601.260754108,544,2.8,305.0
601.464897156,544,2.8,305.0
601.665338039,544,2.8,305.0
601.865906,544,2.8,305.0
602.06634903,544,2.8,305.0
602.36800313,545,2.6,312.0
602.568623066,545,2.6,312.0
602.769108057,545,2.6,312.0
602.969813108,545,2.6,312.0
603.171053171,545,2.6,312.0
603.472229958,546,2.4,316.0
603.672774076,546,2.4,316.0
603.873224974,546,2.4,316.0
604.073750019,546,2.4,316.0
604.274249077,546,2.4,316.0
604.575335979,547,2.7,319.0
604.776443005,547,2.7,319.0
604.977025032,547,2.7,319.0
605.177659988,547,2.7,319.0
605.378201008,547,2.7,319.0
605.679847002,548,2.6,317.0
605.880337,548,2.6,317.0
606.080899,548,2.6,317.0
606.281453133,548,2.6,317.0
606.482088089,548,2.6,317.0
606.783354044,549,2.2,314.0
606.98417902,549,2.2,314.0
607.185191154,549,2.2,314.0
607.385977983,549,2.2,314.0
607.586658001,549,2.2,314.0
607.88796401,550,2.4,314.0
608.088629961,550,2.4,314.0
608.289103031,550,2.4,314.0
608.489676952,550,2.4,314.0
608.690437078,550,2.4,314.0
608.991897106,551,2.3,313.0
609.192338943,551,2.3,313.0
609.392657995,551,2.3,313.0
609.593101978,551,2.3,313.0
609.793624163,551,2.3,313.0
610.094560146,552,1.9,299.0
610.295017958,552,1.9,299.0
610.495540142,552,1.9,299.0
610.696261168,552,1.9,299.0
610.896866083,552,1.9,299.0
611.198038101,553,0.0,257.0
611.398687124,553,0.0,257.0
611.599341154,553,0.0,257.0
611.80014205,553,0.0,257.0
612.00067997,553,0.0,257.0
612.301967144,554,2.2,64.0
612.502457142,554,2.2,64.0
612.702985048,554,2.2,64.0
612.903517008,554,2.2,64.0
613.104194164,554,2.2,64.0
613.40527916,555,1.7,50.0
613.605978012,555,1.7,50.0
613.807124138,555,1.7,50.0
614.008377075,555,1.7,50.0
614.209154129,555,1.7,50.0
614.512158155,556,2.0,37.0
614.712785959,556,2.0,37.0
614.913295031,556,2.0,37.0
615.113774061,556,2.0,37.0
615.314382076,556,2.0,37.0
615.615456104,557,2.3,49.0
615.816185951,557,2.3,49.0
616.017457962,557,2.3,49.0
616.218127966,557,2.3,49.0
616.418821096,557,2.3,49.0
616.7201581,558,2.4,63.0
616.920667171,558,2.4,63.0
617.121287107,558,2.4,63.0
617.321900129,558,2.4,63.0
617.522540092,558,2.4,63.0
617.823549032,559,3.4,57.0
618.024502993,559,3.4,57.0
618.22502017,559,3.4,57.0
618.425712109,559,3.4,57.0
618.626225948,559,3.4,57.0
618.927355051,560,4.0,30.0
619.127942085,560,4.0,30.0
619.328448057,560,4.0,30.0
619.529049158,560,4.0,30.0
619.729695082,560,4.0,30.0
620.030745983,561,3.8,19.0
620.23122406,561,3.8,19.0
620.43200016,561,3.8,19.0
620.632855177,561,3.8,19.0
620.833395004,561,3.8,19.0
621.135045052,562,4.2,20.0
621.335718155,562,4.2,20.0
621.536437035,562,4.2,20.0
621.736999989,562,4.2,20.0
621.937658072,562,4.2,20.0
622.239192963,563,4.2,24.0
622.440351963,563,4.2,24.0
622.641463041,563,4.2,24.0
622.842540026,563,4.2,24.0
623.043805122,563,4.2,24.0
623.345129013,564,4.2,31.0
623.54571104,564,4.2,31.0
623.746124983,564,4.2,31.0
623.946660995,564,4.2,31.0
624.147175074,564,4.2,31.0
624.448702097,565,5.0,26.0
624.64994812,565,5.0,26.0
624.852339029,565,5.0,26.0
625.054167986,565,5.0,26.0
625.254673004,565,5.0,26.0
625.556925058,566,4.7,25.0
625.757918119,566,4.7,25.0
625.958450079,566,4.7,25.0
626.158967972,566,4.7,25.0
626.359542131,566,4.7,25.0
626.661367178,567,4.7,28.0
626.862303972,567,4.7,28.0
627.062953949,567,4.7,28.0
627.263446093,567,4.7,28.0
627.464137077,567,4.7,28.0
627.765381098,568,4.9,29.0
627.966053963,568,4.9,29.0
628.166728973,568,4.9,29.0
628.367385149,568,4.9,29.0
628.568969011,568,4.9,29.0
628.870244026,569,4.7,29.0
629.070697069,569,4.7,29.0
629.271249056,569,4.7,29.0
629.471789122,569,4.7,29.0
629.67300415,569,4.7,29.0
629.974770069,570,4.7,23.0
630.17574501,570,4.7,23.0
630.376372099,570,4.7,23.0
630.57694912,570,4.7,23.0
630.778041124,570,4.7,23.0
631.080672026,571,4.9,22.0
631.281198025,571,4.9,22.0
631.481764078,571,4.9,22.0
631.682227135,571,4.9,22.0
631.882682085,571,4.9,22.0
632.18426013,572,4.7,18.0
632.384868145,572,4.7,18.0
632.585571051,572,4.7,18.0
632.786584139,572,4.7,18.0
632.987055063,572,4.7,18.0
633.289041042,573,4.5,18.0
633.489603043,573,4.5,18.0
633.690066099,573,4.5,18.0
633.890685081,573,4.5,18.0
634.091197968,573,4.5,18.0
634.392029047,574,4.3,3.0
634.592470169,574,4.3,3.0
634.792912006,574,4.3,3.0
634.993370056,574,4.3,3.0
635.193940163,574,4.3,3.0
635.494986057,575,3.8,342.0
635.695425987,575,3.8,342.0
635.896003008,575,3.8,342.0
636.096585989,575,3.8,342.0
636.297093153,575,3.8,342.0
636.598464012,576,4.3,341.0
636.799209118,576,4.3,341.0
636.999684095,576,4.3,341.0
637.200189114,576,4.3,341.0
637.400777102,576,4.3,341.0
637.702224016,577,4.8,346.0
637.902693987,577,4.8,346.0
638.103475094,577,4.8,346.0
638.304068089,577,4.8,346.0
638.504708052,577,4.8,346.0
638.805951118,578,4.7,342.0
639.006708145,578,4.7,342.0
639.207710981,578,4.7,342.0
639.408163071,578,4.7,342.0
639.608891964,578,4.7,342.0
639.910223007,579,3.8,327.0
640.110753059,579,3.8,327.0
640.311294079,579,3.8,327.0
640.511808157,579,3.8,327.0
640.712311983,579,3.8,327.0
641.013363123,580,3.2,314.0
641.213938951,580,3.2,314.0
641.41465807,580,3.2,314.0
641.615345001,580,3.2,314.0
641.816035986,580,3.2,314.0
642.117089987,581,3.3,305.0
642.317667007,581,3.3,305.0
642.518238068,581,3.3,305.0
642.718738079,581,3.3,305.0
642.919294119,581,3.3,305.0
643.220582962,582,3.0,305.0
643.421118021,582,3.0,305.0
643.621704102,582,3.0,305.0
643.822324038,582,3.0,305.0
644.022891045,582,3.0,305.0
644.32387495,583,2.9,308.0
644.524338961,583,2.9,308.0
644.72499299,583,2.9,308.0
644.926084042,583,2.9,308.0
645.126647949,583,2.9,308.0
645.427821159,584,2.8,307.0
645.628613949,584,2.8,307.0
645.829555035,584,2.8,307.0
646.030068159,584,2.8,307.0
646.230530977,584,2.8,307.0
646.532083988,585,3.0,313.0
646.732717991,585,3.0,313.0
646.933302164,585,3.0,313.0
647.133838177,585,3.0,313.0
647.334414959,585,3.0,313.0
647.635866165,586,3.1,312.0
647.836477995,586,3.1,312.0
648.037229061,586,3.1,312.0
648.238518,586,3.1,312.0
648.439702034,586,3.1,312.0
648.74083209,587,3.1,314.0
648.941893101,587,3.1,314.0
649.142646074,587,3.1,314.0
649.343323946,587,3.1,314.0
649.544214964,587,3.1,314.0
649.845546961,588,2.8,311.0
650.046076059,588,2.8,311.0
650.24725914,588,2.8,311.0
650.450023174,588,2.8,311.0
650.651484966,588,2.8,311.0
650.953238964,589,2.7,312.0
651.153640985,589,2.7,312.0
651.354309082,589,2.7,312.0
651.555031061,589,2.7,312.0
651.755866051,589,2.7,312.0
652.057302952,590,2.9,309.0
652.257953167,590,2.9,309.0
652.458536148,590,2.9,309.0
652.659095049,590,2.9,309.0
652.859652996,590,2.9,309.0
653.16072917,591,2.5,312.0
653.361294031,591,2.5,312.0
653.56179595,591,2.5,312.0
653.76237607,591,2.5,312.0
653.962865114,591,2.5,312.0
654.264320135,592,2.4,313.0
654.464921951,592,2.4,313.0
654.665511131,592,2.4,313.0
654.866002083,592,2.4,313.0
655.066552162,592,2.4,313.0
655.367756128,593,2.3,306.0
655.568313122,593,2.3,306.0
655.768850088,593,2.3,306.0
655.969297171,593,2.3,306.0
656.169847965,593,2.3,306.0
656.470677137,594,1.2,255.0
656.671075106,594,1.2,255.0
656.871554136,594,1.2,255.0
657.071959019,594,1.2,255.0
657.272225142,594,1.2,255.0
657.574038029,595,0.0,221.0
657.774590015,595,0.0,221.0
657.975106001,595,0.0,221.0
658.175690174,595,0.0,221.0
658.376240969,595,0.0,221.0
658.677237988,596,2.2,76.0
658.877730131,596,2.2,76.0
659.078214169,596,2.2,76.0
659.278618097,596,2.2,76.0
659.479052067,596,2.2,76.0
659.780920982,597,2.2,92.0
659.982282162,597,2.2,92.0
660.184419155,597,2.2,92.0
660.385122061,597,2.2,92.0
660.586174011,597,2.2,92.0
660.887427092,598,2.2,78.0
661.087970018,598,2.2,78.0
661.288429022,598,2.2,78.0
661.48890996,598,2.2,78.0
661.689515114,598,2.2,78.0
661.990838051,599,1.9,49.0
662.191298008,599,1.9,49.0
662.391854048,599,1.9,49.0
662.592349052,599,1.9,49.0
662.792881966,599,1.9,49.0
663.094012976,600,1.8,61.0
663.29463315,600,1.8,61.0
663.495197058,600,1.8,61.0
663.695769072,600,1.8,61.0
663.896339178,600,1.8,61.0
664.197432995,601,3.8,40.0
664.398144007,601,3.8,40.0
664.598735094,601,3.8,40.0
664.799391031,601,3.8,40.0
665.000154018,601,3.8,40.0
665.302134991,602,4.1,20.0
665.502621174,602,4.1,20.0
665.703191042,602,4.1,20.0
665.903695107,602,4.1,20.0
666.104307175,602,4.1,20.0
666.405683041,603,4.8,16.0
666.606389999,603,4.8,16.0
666.807214022,603,4.8,16.0
667.008034945,603,4.8,16.0
667.208649158,603,4.8,16.0
667.509674072,604,4.5,17.0
667.710263968,604,4.5,17.0
667.910904169,604,4.5,17.0
668.11194396,604,4.5,17.0
668.313016176,604,4.5,17.0
668.614809036,605,4.3,20.0
668.815837145,605,4.3,20.0
669.01674509,605,4.3,20.0
669.217275143,605,4.3,20.0
669.417752028,605,4.3,20.0
669.718804121,606,4.7,16.0
669.919265032,606,4.7,16.0
670.119750977,606,4.7,16.0
670.320276976,606,4.7,16.0
670.520691156,606,4.7,16.0
670.821678162,607,4.7,18.0
671.022261143,607,4.7,18.0
671.22282505,607,4.7,18.0
671.423397064,607,4.7,18.0
671.624531984,607,4.7,18.0
671.92564106,608,4.6,18.0
672.126175165,608,4.6,18.0
672.326833963,608,4.6,18.0
672.527477026,608,4.6,18.0
672.728091002,608,4.6,18.0
673.029550076,609,4.9,24.0
673.230343103,609,4.9,24.0
673.431499958,609,4.9,24.0
673.633419037,609,4.9,24.0
673.834318161,609,4.9,24.0
674.13615799,610,4.7,28.0
674.336678028,610,4.7,28.0
674.537352085,610,4.7,28.0
674.738074064,610,4.7,28.0
674.938832045,610,4.7,28.0
675.240576029,611,4.8,30.0
675.441827059,611,4.8,30.0
675.642928123,611,4.8,30.0
675.843682051,611,4.8,30.0
676.044842958,611,4.8,30.0
676.34852314,612,5.0,29.0
676.549122095,612,5.0,29.0
676.749557018,612,5.0,29.0
676.950010061,612,5.0,29.0
677.150566101,612,5.0,29.0
677.451490164,613,4.3,34.0
677.652234077,613,4.3,34.0
677.852939129,613,4.3,34.0
678.053822994,613,4.3,34.0
678.254374027,613,4.3,34.0
678.555726051,614,4.1,24.0
678.756173134,614,4.1,24.0
678.956629992,614,4.1,24.0
679.157292128,614,4.1,24.0
679.358277082,614,4.1,24.0
679.659435034,615,4.7,7.0
679.860239983,615,4.7,7.0
680.061380148,615,4.7,7.0
680.261932135,615,4.7,7.0
680.462393045,615,4.7,7.0
680.763482094,616,4.5,353.0
680.964246035,616,4.5,353.0
681.164885998,616,4.5,353.0
681.365983009,616,4.5,353.0
681.56693697,616,4.5,353.0
681.867872953,617,4.7,353.0
682.068747044,617,4.7,353.0
682.26990509,617,4.7,353.0
682.470615149,617,4.7,353.0
682.671182156,617,4.7,353.0
682.971959114,618,4.4,349.0
683.172454119,618,4.4,349.0
683.373031139,618,4.4,349.0
683.573562145,618,4.4,349.0
683.774080038,618,4.4,349.0
684.075129032,619,4.1,347.0
684.275609016,619,4.1,347.0
684.476080179,619,4.1,347.0
684.676767111,619,4.1,347.0
684.877269983,619,4.1,347.0
685.178202152,620,4.0,332.0
685.378765106,620,4.0,332.0
685.579511166,620,4.0,332.0
685.780205965,620,4.0,332.0
685.980787992,620,4.0,332.0
686.282458067,621,2.9,324.0
686.482949018,621,2.9,324.0
686.683488131,621,2.9,324.0
686.88451314,621,2.9,324.0
687.085216045,621,2.9,324.0
687.386356115,622,2.7,306.0
687.587303162,622,2.7,306.0
687.787636995,622,2.7,306.0
687.988163948,622,2.7,306.0
688.192192078,622,2.7,306.0
688.493137121,623,2.7,304.0
688.693675995,623,2.7,304.0
688.894227982,623,2.7,304.0
689.094669104,623,2.7,304.0
689.295150995,623,2.7,304.0
689.596879959,624,2.2,311.0
689.797683001,624,2.2,311.0
689.998270035,624,2.2,311.0
690.198863029,624,2.2,311.0
690.399441957,624,2.2,311.0
690.700667143,625,2.5,308.0
690.901232958,625,2.5,308.0
691.101677179,625,2.5,308.0
691.302222967,625,2.5,308.0
691.502957106,625,2.5,308.0
691.804674149,626,2.0,311.0
692.005721092,626,2.0,311.0
692.206271172,626,2.0,311.0
692.407025099,626,2.0,311.0
692.608663082,626,2.0,311.0
692.910815001,627,2.0,315.0
693.111410141,627,2.0,315.0
693.312251091,627,2.0,315.0
693.513381958,627,2.0,315.0
693.713987112,627,2.0,315.0
694.015172005,628,2.4,311.0
694.216212988,628,2.4,311.0
694.416788101,628,2.4,311.0
694.617352009,628,2.4,311.0
694.817785978,628,2.4,311.0
695.118816137,629,2.4,316.0
695.319265127,629,2.4,316.0
695.519761086,629,2.4,316.0
695.720257044,629,2.4,316.0
695.920734167,629,2.4,316.0
696.222015142,630,3.0,324.0
696.422662973,630,3.0,324.0
696.623352051,630,3.0,324.0
696.824095011,630,3.0,324.0
697.025902033,630,3.0,324.0
697.327193022,631,2.5,329.0
697.527752161,631,2.5,329.0
697.728281021,631,2.5,329.0
697.928766012,631,2.5,329.0
698.129317045,631,2.5,329.0
698.430207968,632,2.5,332.0
698.630730152,632,2.5,332.0
698.831195116,632,2.5,332.0
699.032227993,632,2.5,332.0
699.233355999,632,2.5,332.0
699.535097122,633,2.2,322.0
699.735618114,633,2.2,322.0
699.936071157,633,2.2,322.0
700.136579037,633,2.2,322.0
700.337069988,633,2.2,322.0
700.638375998,634,2.0,321.0
700.839744091,634,2.0,321.0
701.040930986,634,2.0,321.0
701.241902113,634,2.0,321.0
701.442357063,634,2.0,321.0
701.744172096,635,1.3,293.0
701.945039988,635,1.3,293.0
702.146332979,635,1.3,293.0
702.346735954,635,1.3,293.0
702.54715395,635,1.3,293.0
702.847970009,636,0.0,299.0
703.048406124,636,0.0,299.0
703.248833179,636,0.0,299.0
703.449435949,636,0.0,299.0
703.650699139,636,0.0,299.0
703.952206135,637,2.2,231.0
704.152766943,637,2.2,231.0
704.353338003,637,2.2,231.0
704.554075956,637,2.2,231.0
704.754584074,637,2.2,231.0
705.056209087,638,2.9,237.0
705.257114172,638,2.9,237.0
705.457736015,638,2.9,237.0
705.658447027,638,2.9,237.0
705.859560013,638,2.9,237.0
706.161471128,639,2.6,238.0
706.362159967,639,2.6,238.0
706.562726021,639,2.6,238.0
706.763235092,639,2.6,238.0
706.964030981,639,2.6,238.0
707.265674114,640,2.9,237.0
707.466227055,640,2.9,237.0
707.666974068,640,2.9,237.0
707.868144035,640,2.9,237.0
708.068608046,640,2.9,237.0
708.369575024,641,2.8,237.0
708.570168972,641,2.8,237.0
708.770786047,641,2.8,237.0
708.971546173,641,2.8,237.0
709.172283173,641,2.8,237.0
709.473176003,642,3.1,240.0
709.673583031,642,3.1,240.0
709.874070168,642,3.1,240.0
710.074466944,642,3.1,240.0
710.27499795,642,3.1,240.0
710.576925993,643,3.0,238.0
710.777956963,643,3.0,238.0
710.979051113,643,3.0,238.0
711.179934978,643,3.0,238.0
711.381102085,643,3.0,238.0
711.683560133,644,2.7,236.0
711.884078979,644,2.7,236.0
712.084815025,644,2.7,236.0
712.285487175,644,2.7,236.0
712.48600316,644,2.7,236.0
712.786982059,645,2.4,232.0
712.987450123,645,2.4,232.0
713.188019037,645,2.4,232.0
713.388553143,645,2.4,232.0
713.589055061,645,2.4,232.0
713.890300035,646,2.3,233.0
714.0910151,646,2.3,233.0
714.291715145,646,2.3,233.0
714.492329121,646,2.3,233.0
714.692909002,646,2.3,233.0
714.994004965,647,2.1,233.0
715.194627047,647,2.1,233.0
715.395127058,647,2.1,233.0
715.595994949,647,2.1,233.0
715.797688007,647,2.1,233.0
716.100983143,648,2.0,230.0
716.301799059,648,2.0,230.0
716.502521992,648,2.0,230.0
716.703304052,648,2.0,230.0
716.904725075,648,2.0,230.0
717.206686974,649,1.9,227.0
717.407729149,649,1.9,227.0
717.608469963,649,1.9,227.0
717.809362173,649,1.9,227.0
718.010013103,649,1.9,227.0
718.311161041,650,1.8,228.0
718.511782169,650,1.8,228.0
718.712447166,650,1.8,228.0
718.912958145,650,1.8,228.0
719.113545179,650,1.8,228.0
719.41518712,651,2.2,230.0
719.616274118,651,2.2,230.0
719.816833973,651,2.2,230.0
720.017497063,651,2.2,230.0
720.218039036,651,2.2,230.0
720.520255089,652,2.0,229.0
720.720711946,652,2.0,229.0
720.921318054,652,2.0,229.0
721.121847153,652,2.0,229.0
721.32237196,652,2.0,229.0
721.623466015,653,1.7,230.0
721.82407403,653,1.7,230.0
722.025228977,653,1.7,230.0
722.225788116,653,1.7,230.0
722.426313162,653,1.7,230.0
722.727506161,654,1.5,231.0
722.928086042,654,1.5,231.0
723.128602028,654,1.5,231.0
723.329071045,654,1.5,231.0
723.529606104,654,1.5,231.0
723.830782175,655,1.7,228.0
724.031342983,655,1.7,228.0
724.232218981,655,1.7,228.0
724.433284998,655,1.7,228.0
724.633859158,655,1.7,228.0
724.935554981,656,2.3,222.0
725.136350155,656,2.3,222.0
725.336963177,656,2.3,222.0
725.537593126,656,2.3,222.0
725.738782167,656,2.3,222.0
726.041854143,657,1.4,155.0
726.24379015,657,1.4,155.0
726.444903135,657,1.4,155.0
726.646085978,657,1.4,155.0
726.846879959,657,1.4,155.0
727.148607969,658,2.7,113.0
727.349009037,658,2.7,113.0
727.549561977,658,2.7,113.0
727.749994993,658,2.7,113.0
727.951812029,658,2.7,113.0
728.253189087,659,2.4,124.0
728.453766108,659,2.4,124.0
728.654441118,659,2.4,124.0
728.85502696,659,2.4,124.0
729.055649996,659,2.4,124.0
729.35721302,660,2.2,125.0
729.557646036,660,2.2,125.0
729.75813508,660,2.2,125.0
729.958595037,660,2.2,125.0
730.159191132,660,2.2,125.0
730.460159063,661,2.5,132.0
730.660679102,661,2.5,132.0
730.861206055,661,2.5,132.0
731.061769962,661,2.5,132.0
731.26236105,661,2.5,132.0
731.564327955,662,2.4,144.0
731.764883995,662,2.4,144.0
731.965361118,662,2.4,144.0
732.165987015,662,2.4,144.0
732.366629124,662,2.4,144.0
732.668385983,663,2.6,148.0
732.869202137,663,2.6,148.0
733.069669962,663,2.6,148.0
733.270209074,663,2.6,148.0
733.470808029,663,2.6,148.0
733.774178028,664,2.0,204.0
733.974718094,664,2.0,204.0
734.175328016,664,2.0,204.0
734.375799179,664,2.0,204.0
734.576276064,664,2.0,204.0
734.87737298,665,1.9,264.0
735.077800035,665,1.9,264.0
735.278293133,665,1.9,264.0
735.478834152,665,1.9,264.0
735.679368019,665,1.9,264.0
735.981328011,666,2.5,240.0
736.182374954,666,2.5,240.0
736.382891178,666,2.5,240.0
736.583346128,666,2.5,240.0
736.78381896,666,2.5,240.0
737.084784031,667,4.2,213.0
737.285228014,667,4.2,213.0
737.485723019,667,4.2,213.0
737.686228037,667,4.2,213.0
737.886805058,667,4.2,213.0
738.187881947,668,4.6,209.0
738.388360023,668,4.6,209.0
738.588835001,668,4.6,209.0
738.78937912,668,4.6,209.0
738.989982128,668,4.6,209.0
739.29121995,669,4.7,212.0
739.491722107,669,4.7,212.0
739.692268133,669,4.7,212.0
739.892940998,669,4.7,212.0
740.093405962,669,4.7,212.0
740.394556999,670,4.5,213.0
740.595227957,670,4.5,213.0
740.795655012,670,4.5,213.0
740.996370077,670,4.5,213.0
741.197325945,670,4.5,213.0
741.499475956,671,4.1,215.0
741.700278997,671,4.1,215.0
741.900804996,671,4.1,215.0
742.101326942,671,4.1,215.0
742.301854134,671,4.1,215.0
742.603492975,672,3.2,222.0
742.804656982,672,3.2,222.0
743.005260944,672,3.2,222.0
743.205928087,672,3.2,222.0
743.406512022,672,3.2,222.0
743.707479954,673,1.7,256.0
743.908118963,673,1.7,256.0
744.108644009,673,1.7,256.0
744.309311152,673,1.7,256.0
744.509925127,673,1.7,256.0
744.811022043,674,1.9,264.0
745.011538982,674,1.9,264.0
745.212219,674,1.9,264.0
745.412798166,674,1.9,264.0
745.61383009,674,1.9,264.0
745.916409016,675,1.7,263.0
746.116878033,675,1.7,263.0
746.317507029,675,1.7,263.0
746.518004179,675,1.7,263.0
746.718662977,675,1.7,263.0
747.019813061,676,1.7,263.0
747.220463991,676,1.7,263.0
747.421534061,676,1.7,263.0
747.622037172,676,1.7,263.0
747.823304176,676,1.7,263.0
748.124741077,677,1.5,278.0
748.325270176,677,1.5,278.0
748.525902987,677,1.5,278.0
748.726623058,677,1.5,278.0
748.927109957,677,1.5,278.0
749.228144169,678,1.7,276.0
749.428639174,678,1.7,276.0
749.629433155,678,1.7,276.0
749.830556154,678,1.7,276.0
750.031408072,678,1.7,276.0
750.333160162,679,2.0,293.0
750.533830166,679,2.0,293.0
750.734353065,679,2.0,293.0
750.934781075,679,2.0,293.0
751.13549614,679,2.0,293.0
751.437237024,680,1.7,302.0
751.637964964,680,1.7,302.0
751.839425087,680,1.7,302.0
752.041047096,680,1.7,302.0
752.242180109,680,1.7,302.0
752.543771029,681,1.7,296.0
752.744162083,681,1.7,296.0
752.944591999,681,1.7,296.0
753.145004034,681,1.7,296.0
753.345937967,681,1.7,296.0
753.648252964,682,1.5,295.0
753.850129128,682,1.5,295.0
754.051264048,682,1.5,295.0
754.252732992,682,1.5,295.0
754.453381062,682,1.5,295.0
754.755182028,683,0.8,299.0
754.95572114,683,0.8,299.0
755.156304121,683,0.8,299.0
755.357193947,683,0.8,299.0
755.557893038,683,0.8,299.0
755.859405041,684,0.0,299.0
756.060501099,684,0.0,299.0
756.260944128,684,0.0,299.0
756.461279154,684,0.0,299.0
756.661653042,684,0.0,299.0
756.962842941,685,0.0,299.0
757.163495064,685,0.0,299.0
757.364134073,685,0.0,299.0
757.564653158,685,0.0,299.0
757.765218973,685,0.0,299.0
758.066096067,686,0.0,299.0
758.266503096,686,0.0,299.0
758.466928959,686,0.0,299.0
758.667401075,686,0.0,299.0
