time,num,w_s,w_a
573.871098995,519,3.8,28.0
574.071730852,519,3.8,28.0
574.272490978,519,3.8,28.0
574.47309804,519,3.8,28.0
574.775593042,520,3.8,20.0
574.976680994,520,3.8,20.0
575.177366972,520,3.8,20.0
575.379290819,520,3.8,20.0
575.579716921,520,3.8,20.0
575.880856037,521,3.8,25.0
576.081419945,521,3.8,25.0
576.282601833,521,3.8,25.0
576.483247995,521,3.8,25.0
576.683777809,521,3.8,25.0
576.985347986,522,4.0,28.0
577.185792923,522,4.0,28.0
577.386487007,522,4.0,28.0
577.58810997,522,4.0,28.0
577.790542841,522,4.0,28.0
578.092964888,523,3.8,31.0
578.294977903,523,3.8,31.0
578.496259928,523,3.8,31.0
578.697041035,523,3.8,31.0
578.897598982,523,3.8,31.0
579.200024843,524,3.8,31.0
579.400450945,524,3.8,31.0
579.603065968,524,3.8,31.0
579.804047823,524,3.8,31.0
580.004532814,524,3.8,31.0
580.305519819,525,4.0,30.0
580.506067038,525,4.0,30.0
580.706665993,525,4.0,30.0
580.907203913,525,4.0,30.0
581.107769012,525,4.0,30.0
581.408866882,526,3.9,27.0
581.609366894,526,3.9,27.0
581.809917927,526,3.9,27.0
582.010383844,526,3.9,27.0
582.210826874,526,3.9,27.0
582.512267828,527,4.0,28.0
582.713011026,527,4.0,28.0
582.913655996,527,4.0,28.0
583.114253998,527,4.0,28.0
583.314847946,527,4.0,28.0
583.615937948,528,4.0,30.0
583.816542864,528,4.0,30.0
584.017138958,528,4.0,30.0
584.217828989,528,4.0,30.0
584.418457031,528,4.0,30.0
584.719966888,529,3.8,30.0
584.921005011,529,3.8,30.0
585.121630907,529,3.8,30.0
585.322796822,529,3.8,30.0
585.523710966,529,3.8,30.0
585.825572968,530,3.7,28.0
586.026238918,530,3.7,28.0
586.226752996,530,3.7,28.0
586.427215815,530,3.7,28.0
586.627640009,530,3.7,28.0
586.928472996,531,3.5,32.0
587.128983021,531,3.5,32.0
587.329681873,531,3.5,32.0
587.530669928,531,3.5,32.0
587.731207848,531,3.5,32.0
588.032166958,532,3.3,24.0
588.232513905,532,3.3,24.0
588.433059931,532,3.3,24.0
588.633502007,532,3.3,24.0
588.833976984,532,3.3,24.0
589.134793997,533,4.0,359.0
589.335459948,533,4.0,359.0
589.537231922,533,4.0,359.0
589.737808943,533,4.0,359.0
589.938361883,533,4.0,359.0
590.239598989,534,4.1,351.0
590.440155983,534,4.1,351.0
590.640754938,534,4.1,351.0
590.841274023,534,4.1,351.0
591.041805029,534,4.1,351.0
591.342890024,535,4.2,348.0
591.543653011,535,4.2,348.0
591.744714022,535,4.2,348.0
591.945464849,535,4.2,348.0
592.146646976,535,4.2,348.0
592.44848299,536,4.2,347.0
592.649148941,536,4.2,347.0
592.849725008,536,4.2,347.0
593.050395966,536,4.2,347.0
593.250954866,536,4.2,347.0
593.551859856,537,3.8,342.0
593.752491951,537,3.8,342.0
593.953552961,537,3.8,342.0
594.154038906,537,3.8,342.0
594.354832888,537,3.8,342.0
594.656538963,538,2.7,337.0
594.857121944,538,2.7,337.0
595.058202982,538,2.7,337.0
595.258677959,538,2.7,337.0
595.45912981,538,2.7,337.0
595.760926962,539,2.2,353.0
595.96151185,539,2.2,353.0
596.161967993,539,2.2,353.0
596.364578009,539,2.2,353.0
596.565177917,539,2.2,353.0
596.866345882,540,1.8,341.0
597.066817999,540,1.8,341.0
597.267336845,540,1.8,341.0
597.467793941,540,1.8,341.0
597.668237925,540,1.8,341.0
597.969261885,541,1.7,324.0
598.169802904,541,1.7,324.0
598.370294809,541,1.7,324.0
598.570910931,541,1.7,324.0
598.771602869,541,1.7,324.0
599.072651863,542,1.7,326.0
599.273313999,542,1.7,326.0
599.474447012,542,1.7,326.0
599.675643921,542,1.7,326.0
599.876157999,542,1.7,326.0
600.177347898,543,1.7,328.0
600.377935886,543,1.7,328.0
600.578423023,543,1.7,328.0
600.778885841,543,1.7,328.0
600.97934103,543,1.7,328.0
601.280869007,544,1.8,343.0
601.481518984,544,1.8,343.0
601.682134867,544,1.8,343.0
601.882683992,544,1.8,343.0
602.083220005,544,1.8,343.0
602.384399891,545,1.9,337.0
602.586171865,545,1.9,337.0
602.786731958,545,1.9,337.0
602.987363815,545,1.9,337.0
603.188354969,545,1.9,337.0
603.490516901,546,2.0,332.0
603.692185879,546,2.0,332.0
603.893215895,546,2.0,332.0
604.093924999,546,2.0,332.0
604.294672966,546,2.0,332.0
604.596542835,547,1.8,334.0
604.797219992,547,1.8,334.0
604.997757912,547,1.8,334.0
605.198340893,547,1.8,334.0
605.398965836,547,1.8,334.0
605.700067997,548,1.9,327.0
605.90058589,548,1.9,327.0
606.101039886,548,1.9,327.0
606.301677942,548,1.9,327.0
606.502171993,548,1.9,327.0
606.803081989,549,1.6,330.0
607.003604889,549,1.6,330.0
607.204051018,549,1.6,330.0
607.404574871,549,1.6,330.0
607.605062962,549,1.6,330.0
607.906013966,550,1.9,338.0
608.106580019,550,1.9,338.0
608.308346987,550,1.9,338.0
608.508903027,550,1.9,338.0
608.709443808,550,1.9,338.0
609.010742903,551,2.0,334.0
609.211251974,551,2.0,334.0
609.411726952,551,2.0,334.0
609.612552881,551,2.0,334.0
609.813064814,551,2.0,334.0
610.114603043,552,1.4,318.0
610.321439981,552,1.4,318.0
610.522644043,552,1.4,318.0
610.723232031,552,1.4,318.0
610.92374301,552,1.4,318.0
611.224988937,553,0.0,301.0
611.425591946,553,0.0,301.0
611.626031876,553,0.0,301.0
611.826747894,553,0.0,301.0
612.027292967,553,0.0,301.0
612.328591824,554,0.0,301.0
612.529129028,554,0.0,301.0
612.729638815,554,0.0,301.0
612.930447817,554,0.0,301.0
613.130972862,554,0.0,301.0
613.432585955,555,1.5,217.0
613.633041859,555,1.5,217.0
613.833664894,555,1.5,217.0
614.034194946,555,1.5,217.0
614.234616995,555,1.5,217.0
614.536254883,556,1.7,219.0
614.737383842,556,1.7,219.0
614.938519001,556,1.7,219.0
615.139114857,556,1.7,219.0
615.339766979,556,1.7,219.0
615.641122818,557,1.8,218.0
615.841645002,557,1.8,218.0
616.042178869,557,1.8,218.0
616.243103981,557,1.8,218.0
616.443600893,557,1.8,218.0
616.744597912,558,1.8,211.0
616.945397854,558,1.8,211.0
617.146409988,558,1.8,211.0
617.347332001,558,1.8,211.0
617.547989845,558,1.8,211.0
617.849735022,559,2.3,210.0
618.050244808,559,2.3,210.0
618.250754833,559,2.3,210.0
618.451359034,559,2.3,210.0
618.651849985,559,2.3,210.0
618.953439951,560,3.1,185.0
619.154104948,560,3.1,185.0
619.354727983,560,3.1,185.0
619.556023836,560,3.1,185.0
619.756647825,560,3.1,185.0
620.058089018,561,3.5,171.0
620.258599043,561,3.5,171.0
620.459309816,561,3.5,171.0
620.659978867,561,3.5,171.0
620.860783815,561,3.5,171.0
621.162279844,562,3.9,167.0
621.362805843,562,3.9,167.0
621.56335187,562,3.9,167.0
621.764205933,562,3.9,167.0
621.964711905,562,3.9,167.0
622.265867949,563,4.7,169.0
622.46637392,563,4.7,169.0
622.666919947,563,4.7,169.0
622.867647886,563,4.7,169.0
623.068244934,563,4.7,169.0
623.369324923,564,5.2,171.0
623.569934845,564,5.2,171.0
623.770484924,564,5.2,171.0
623.970988035,564,5.2,171.0
624.171830893,564,5.2,171.0
624.47311902,565,5.1,170.0
624.673653841,565,5.1,170.0
624.874382019,565,5.1,170.0
625.075260878,565,5.1,170.0
625.275801897,565,5.1,170.0
625.577055931,566,5.6,173.0
625.777588844,566,5.6,173.0
625.978053808,566,5.6,173.0
626.178551912,566,5.6,173.0
626.379067898,566,5.6,173.0
626.680806875,567,5.9,175.0
626.882834911,567,5.9,175.0
627.083310843,567,5.9,175.0
627.283865929,567,5.9,175.0
