time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
456.2082441,4.5,351,96736.75,14.55599976,18.12000084,0.419999987,-4.913395405,13.36101723,19.35637093,34.0301777,108.7565098,34.03018188,108.7567902,20,-0.045938569,0.134168613,-0.015709353,0.98976854,5.240211487,-0.325977445,0.174960643,0.544058979,-0.047495693,3.979895115,263.7547278
456.4082372,4.5,351,96736.5,14.55300045,17.79999924,0.419999987,-3.901233196,13.30100536,19.3615284,34.0301772,108.7565204,34.03018188,108.7567902,20,-0.040762978,0.108092927,-0.003809949,0.993297496,5.579073906,-0.185907722,0.119048297,-2.876054764,2.082048178,12.99428844,259.0433969
456.6092319,4.5,351,96736.5,14.55799961,17.54000092,0.419999987,-2.825685024,13.27393818,19.3735714,34.0301769,108.7565319,34.03018188,108.7567902,20,-0.036578159,0.0756823635695,0.00573226642542,0.996444433,5.755567074,-0.057943255,0.148862988,-0.801934004,0.597374678,18.19883919,255.3473265
456.8092268,3.5,2,96733.39844,14.56099987,17.11000061,0.419999987,-1.701664567,13.27484798,19.40026665,34.030177,108.756544,34.03018188,108.7567902,20,-0.024016906,0.0444717542855,0.0135057468711,0.99863059,5.861869812,0.0358561314642,0.181184202,-4.787013531,0.361721992,11.08679962,249.1387167
457.0092196,3.5,2,96735.75781,14.56400013,16.56999969,0.419999987,-0.557947516,13.29633522,19.43553352,34.0301772,108.7565563,34.03018188,108.7567902,20,-0.026415465,0.0192500132945,0.0200696127645,0.999264225,5.839378357,0.106111228,0.15073587,0.361172378,-1.174121737,0.577227175,241.3254777
457.2092147,3.5,2,96733.75,14.56700039,16.09000015,0.419999987,0.587994874,13.33338833,19.47229004,34.0301776,108.7565687,34.03018188,108.7567902,20,-0.016596722,0.0319123878975,0.0239113822999,0.99906681,5.775672913,0.167522684,0.142332897,-2.964535475,-3.140384436,4.115684032,234.3830385
457.4092085,3.5,2,96733.5,14.57400036,15.65999985,0.419999987,1.736632943,13.38319492,19.50384331,34.0301781,108.756581,34.03018188,108.7567902,20,-0.0177093,0.0338854544149,0.0276251940033,0.998886927,5.751199245,0.172532305,0.0868965089321,-4.70298481,0.186476931,7.253949165,228.2288434
457.5892024,3.5,2,96731.5,14.57199955,15.47999954,0.419999987,2.884941101,13.44114113,19.52617455,34.0301787,108.7565932,34.03018188,108.7567902,20,-0.011734665,0.0400686163868,0.0283411003721,0.998726094,5.730037689,0.208569497,0.0459469147027,-3.389832735,1.567189574,11.98349667,225.5745464
458.009191,3.5,2,96730.5,14.57800007,15.22999954,0.419999987,5.181484222,13.56910992,19.55724716,34.0301799,108.7566174,34.03018188,108.7567902,20,-0.004492888,0.0424556663725,0.0258328571235,0.998754248,5.72548008,0.193893194,0.0543242357671,-2.396728039,-1.033030033,11.24075699,222.0229344
458.2091844,3.5,2,96732.49219,14.58100033,15.09000015,0.419999987,6.496170521,13.63496399,19.57196617,34.0301804,108.7566294,34.03018188,108.7567902,20,-0.002818779,0.0390810814819,0.0237374422561,0.998950105,5.729897022,0.169907108,0.0335023142397,3.136900663,-3.728873014,5.127441883,220.0272972
458.409179,3.5,2,96728,14.58199978,14.88000011,0.419999987,7.4608078,13.67723751,19.5852356,34.0301809,108.7566415,34.03018188,108.7567902,20,-0.000710971,0.00715669292783,0.0212134360862,0.999749125,5.672850609,0.114183538,0.0454463101923,-0.756057024,0.149307221,5.06521225,216.9801584
458.6091726,3.5,2,96727,14.59200001,14.68999958,0.419999987,8.570364952,13.71822834,19.60271645,34.0301812,108.7566534,34.03018188,108.7567902,20,-0.006604162,-0.034571855,0.0180374181698,0.999217653,5.490539074,0.079728924,0.0613282732666,-0.665153086,-2.502875566,5.532828331,214.356474
458.9901609,3.5,2,96732.74219,14.58500004,14.38000011,0.409999996,10.7725029,13.77486992,19.63385201,34.0301816,108.7566758,34.03018188,108.7567902,20,-0.00350923,-0.047600763,0.0145469004698,0.998754375,4.843738079,0.0191815625876,-0.020360075,4.488344193,-3.124294043,1.742016673,209.7323022
459.2101557,3.5,2,96729.5,14.59500027,14.55000019,0.409999996,11.70347595,13.78289413,19.63567352,34.0301816,108.756686,34.03018188,108.7567902,20,-0.009057064,-0.045590292,0.0151630873951,0.998804108,4.53248167,-0.01046332,-0.067805633,-3.141762257,-0.556919813,10.65639114,212.3572567
459.4101505,3.5,2,96738,14.58899975,14.76000023,0.409999996,12.57339096,13.78096008,19.62512398,34.0301816,108.7566956,34.03018188,108.7567902,20,-0.012346822,-0.046112559,0.0169319484802,0.998716485,4.259684563,-0.052384999,-0.096481144,0.159152076,0.592128932,14.12717915,215.3336396
459.6101463,3.5,2,96737.24219,14.58399963,15.05000019,0.409999996,13.38560867,13.77796841,19.60268974,34.0301815,108.7567045,34.03018188,108.7567902,20,-0.018530827,-0.049414924,0.0193608713599,0.99841876,3.981784582,-0.040979616,-0.086669974,-3.678004026,0.880479038,8.714333534,219.4891973
459.9901361,3.5,2,96742.24219,14.57999992,15.64000034,0.409999996,14.72955322,13.76278019,19.52326584,34.0301811,108.7567203,34.03018188,108.7567902,20,-0.018687013,-0.047906873,0.0205301092313,0.998465964,3.432604313,-0.008088139,-0.095735453,0.614096045,-1.973986864,1.300962329,228.0312038
460.1901302,3.5,2,96741.25,14.57999992,16.04000092,0.409999996,15.37162209,13.75306416,19.468647,34.0301809,108.7567273,34.03018188,108.7567902,20,-0.014310497,-0.04357008,0.0171219464733,0.998801116,3.207839251,0.0175662171096,-0.08032015,-2.871922731,-2.584004402,5.092262745,233.8632121
460.3901229,3.5,2,96743.75,14.58100033,16.5,0.419999987,15.95626736,13.7369585,19.4196682,34.0301807,108.7567339,34.03018188,108.7567902,20,-0.015265969,-0.045273374,0.0134302618654,0.998767778,2.954352617,0.0216590743512,-0.038382716,-0.810223103,0.973095059,16.65008163,240.5865054
460.6101186,3.5,2,96740.25,14.57699966,16.87000084,0.419999987,16.49134254,13.71984482,19.37800598,34.0301805,108.7567398,34.03018188,108.7567902,20,-0.018963218,-0.046009562,0.0101794754397,0.998709194,2.697019577,0.0499617159367,0.0263068526983,-2.367445946,1.722372293,16.93400764,245.9139966
461.0111067,3.5,2,96741.25,14.56599998,17.37999916,0.419999987,17.46156693,13.69066715,19.32212639,34.0301801,108.75675,34.03018188,108.7567902,20,-0.015756098,-0.042998833,0.0110031513002,0.998890299,2.260601997,0.0784699618816,0.118288323,0.12075083,-2.868864536,7.043111324,253.1570675
461.2110984,3.5,2,96741.25,14.56499958,17.39999962,0.419999987,17.8439827,13.67485905,19.31117058,34.0301798,108.7567543,34.03018188,108.7567902,20,-0.017513223,-0.045195719,0.0169653287842,0.998680576,2.010611296,0.0883856639266,0.131561249,4.325327396,-1.868859768,8.282444954,253.4309871
461.4060926,3.5,2,96741.49219,14.55900002,17.52000046,0.419999987,18.1379776,13.66363525,19.30525017,34.0301796,108.7567583,34.03018188,108.7567902,20,-0.017504855,-0.027320068,0.0257088610952,0.999142842,1.859371424,0.115653224,0.135159418,2.393113136,0.471285462,3.928174496,255.0736869
461.5860872,3.5,2,96743,14.5539999,17.87999916,0.409999996,18.45710373,13.64707851,19.30459404,34.0301794,108.7567618,34.03007507,108.7567825,20,-0.016017469,0.00242413460257,0.0222427042737,0.999621378,1.804231405,0.129597023,0.171773329,-2.056261063,0.995657444,5.364301205,260.225506
461.8060827,4,353,96742.75,14.54800034,17.75,0.409999996,18.76636124,13.62885094,19.31116104,34.0301791,108.7567651,34.03007507,108.7567825,20,0.0110443712473,-0.019470008,-0.049619948,0.998517299,1.734744787,0.132729799,0.172400624,3.274085999,-0.622220933,7.456317425,258.227006
462.0060763,4,353,96740,14.54500008,17.73999977,0.409999996,19.05247116,13.58774376,19.31204414,34.0301788,108.7567684,34.03007507,108.7567825,20,0.0557691485403,-0.023163095,-0.128039091,0.989928993,1.647380471,-0.06344936,0.157706454,-1.783502698,1.039936185,6.428577423,258.028298
462.2060721,4,353,96742,14.54699993,17.89999962,0.409999996,19.35102844,13.47619343,19.31404877,34.0301781,108.7567715,34.03007507,108.7567825,20,0.0979441788048,-0.019643811,-0.210030095,0.972578274,1.462919712,-0.423530251,0.170840234,-0.395333588,-1.33355689,4.321362019,260.3912932
462.4110723,4,353,96742,14.54500008,18.29999924,0.409999996,19.55195236,13.3252449,19.32402992,34.0301769,108.7567743,34.03007507,108.7567825,20,0.140171657,-0.000957192,-0.292659139,0.945886696,1.313652039,-0.842252374,0.224278003,-3.02311635,1.69178915,17.68218994,266.1734903
462.6110663,4,353,96741.5,14.53999996,18.51000023,0.409999996,19.75333405,13.0549593,19.33794403,34.030175,108.7567768,34.03007507,108.7567825,20,0.149957976,0.0113250004405,-0.371396659,0.916214429,1.132963181,-1.443432808,0.196225822,-3.449305296,0.178652316,15.44055939,269.1354026
463.0060544,4,353,96738,14.53199959,18.67000008,0.409999996,20.04813957,12.18140984,19.35425186,34.030168,108.7567807,34.03007507,108.7567825,20,0.161317384,0.0340503493499,-0.517055557,0.839923176,0.731583476,-2.626260519,0.212151304,-4.753974438,2.856384754,10.13189983,271.3124334
463.2060478,4,353,96738.5,14.53100014,18.71999931,0.409999996,20.13324547,11.57332993,19.36704063,34.0301629,108.7567819,34.03007507,108.7567825,20,0.161761506,0.0346931730834,-0.584693051,0.794206257,0.475761473,-3.216691494,0.15079315,-0.525481582,-0.009740185,11.03755569,272.0203126
463.407042,4,353,96739.75,14.53499985,18.60000038,0.409999996,20.1637764,10.73850536,19.378479,34.0301567,108.7567827,34.03007507,108.7567825,20,0.142224988,0.033684325,-0.647764777,0.747688717,0.160739422,-3.77503252,0.144026786,2.139636755,-3.746834517,9.146292686,270.3510027
463.6070352,4,353,96737,14.54500008,18.21999931,0.419999987,20.14865685,10.0478096,19.38133049,34.0301497,108.7567829,34.03007507,108.7567825,20,0.10971704,0.0229066593833,-0.707197503,0.698075449,-0.048388451,-4.07141161,0.145213842,-3.258197308,3.335680485,17.58345222,265.0098914
464.0070212,4,353,96736,14.55099964,17.54000092,0.419999987,19.98887634,8.12775898,19.39710236,34.0301335,108.7567819,34.03007507,108.7567825,20,0.0130480781944,0.0253245832527,-0.760654479,0.648531639,-0.339965105,-4.394100666,0.168719128,0.594494343,-1.723064184,12.61920166,255.224547
464.2070131,4,353,96731.75,14.56299973,16.77000046,0.419999987,19.9163723,7.339541435,19.41662025,34.030125,108.7567811,34.03007507,108.7567825,20,-0.019706507,-0.002039618,-0.757218915,0.652860631,-0.279708862,-4.32245636,0.205796599,1.169330955,-0.967466116,1.606742263,244.2215121
464.4120054,4,353,96730.99219,14.56700039,16.28000069,0.419999987,19.8288517,6.288096428,19.43499184,34.0301165,108.7567803,34.03007507,108.7567825,20,-0.047807299,-0.035680813,-0.750053155,0.658681738,-0.20099327,-4.051664352,0.188460186,5.442463398,-2.573298454,5.471639633,237.1507763
464.5920012,4,353,96732,14.56799984,16.04000092,0.419999987,19.77623558,5.560580254,19.45731926,34.0301083,108.7567798,34.03007507,108.7567825,20,-0.076568369,-0.070893033,-0.74346755,0.660581289,-0.1489636,-3.736434698,0.190383494,3.514395952,-2.372303486,10.02390957,233.6707308
465.0069888,4.400000095,17,96737.75,14.57400036,15.85000038,0.419999987,19.69354057,4.102318764,19.49067688,34.0300942,108.7567794,34.03007507,108.7567825,20,-0.092217821,-0.09715545,-0.738965373,0.660293054,-0.06673269,-2.67643261,0.0410257056355,1.377291083,-2.293853998,9.59932518,230.9979112
465.2069874,4.400000095,17,96741.25,14.56999969,16.53000069,0.419999987,19.67759705,3.523518085,19.46918488,34.0300886,108.7567795,34.0300827,108.7564621,20,-0.069943498,-0.080023302,-0.755252317,0.646759817,-0.026332291,-2.141754627,0.021963565,3.808573484,-0.092261836,8.287714958,240.842105
465.4069808,4.400000095,17,96739.5,14.56499958,17.07999992,0.419999987,19.67450905,3.037159443,19.44654846,34.0300839,108.7567798,34.0300827,108.7564621,20,-0.040252511,-0.103251681,-0.792583024,0.599609063,-0.037425734,-1.725191474,0.00801084935665,0.826259375,0.713512838,17.94757843,248.7701917
465.5879769,4.400000095,17,96739.49219,14.56499958,17.53000069,0.419999987,19.66238785,2.641266823,19.42418098,34.0300802,108.75678,34.0300827,108.7564621,20,-0.000416448,-0.138025634,-0.826227557,0.546165711,-0.230327159,-1.313113213,0.0496787056327,0.817677975,3.806918144,9.79459095,255.3244526
465.8079669,4.300000191,20,96741.74219,14.56200027,18.09000015,0.419999987,19.59959602,2.343302965,19.40802193,34.0300771,108.7567801,34.0300827,108.7564621,20,0.0463600002704,-0.168425313,-0.865356986,0.469724435,-0.578084707,-0.821699798,0.0727902874351,7.885363102,0.834191322,12.38106251,263.4265872
466.0079672,4.300000191,20,96740.5,14.55700016,18.80999947,0.419999987,19.46324158,2.142704725,19.39560509,34.030075,108.7567795,34.0300827,108.7564621,20,0.104026633,-0.180802444,-0.895202771,0.393828666,-1.117554069,-0.318176806,0.0906042307615,0.0331834107637,1.495133042,4.249036789,273.8171652
466.2079589,4.300000191,20,96741,14.54699993,19.23999977,0.419999987,19.22780228,2.044509411,19.39120865,34.0300738,108.7567779,34.0300827,108.7564621,20,0.118752731,-0.166412614,-0.927211785,0.313820039,-1.776641726,0.131936595,0.119843282,-0.676218092,-0.686214447,1.699190736,279.8842753
466.4079535,4.300000191,20,96740.75,14.53999996,19.18000031,0.419999987,18.8392334,2.037012577,19.38550377,34.0300736,108.7567751,34.0300827,108.7564621,20,0.123765722,-0.125932945,-0.955523678,0.236214794,-2.395627737,0.572935462,0.081204534,-0.630741894,1.194366336,8.423355103,278.8772037
466.6079485,4.300000191,20,96738.5,14.53800011,19.02000046,0.419999987,18.47859192,2.103134155,19.38479805,34.0300741,108.756771,34.0300827,108.7564621,20,0.129915232,-0.078308534,-0.975458084,0.159597682,-2.806135654,0.806990623,0.0739604756236,-1.618780732,0.28167519,2.786995649,276.5127687
466.9879372,4.300000191,20,96733.75,14.53600025,18.62999916,0.419999987,17.40692329,2.352078915,19.40639877,34.0300767,108.7567598,34.0300827,108.7564621,20,0.146349711,0.00539429611557,-0.989134863,0.0128442520837,-3.510685921,0.890297949,0.183052465,0.909492791,-0.097253032,17.30175018,270.8056725
467.1929302,4.300000191,20,96737.99219,14.54199982,18.37999916,0.419999987,16.64004135,2.502079725,19.43035698,34.0300781,108.7567528,34.0300827,108.7564621,20,0.158445803,0.0281969001983,-0.986642804,-0.025218483,-3.975950956,0.753194749,0.1707941,0.218710974,-1.382582068,2.782355785,267.2819444
467.4079237,4.300000191,20,96740.5,14.53999996,18.12999916,0.419999987,15.99078178,2.596333742,19.44134331,34.0300793,108.7567448,34.0300827,108.7564621,20,0.171759203,0.0325362870374,-0.984221256,-0.027363799,-4.361666203,0.61503464,0.134109333,0.0246392935514,0.954231441,13.46989918,263.6101871
467.6079175,4.300000191,20,96738.24219,14.5340004,18.25,0.419999987,14.99403667,2.695414782,19.45102692,34.0300803,108.7567359,34.0300827,108.7564621,20,0.174145578,0.0248683844473,-0.984198919,-0.020186107,-4.800400257,0.486184925,0.0794879719615,0.189424992,-0.019683335,7.708669662,265.2455072
467.8089135,4.900000095,27,96738.99219,14.53600025,18.07999992,0.409999996,14.02606297,2.759622097,19.45462418,34.030081,108.7567259,34.0300827,108.7564621,20,0.153846576,0.0246072478423,-0.987737104,-0.010055142,-5.223380566,0.362006396,0.0330899506807,1.872676849,2.660513163,14.80256748,262.8108834
468.0089078,4.900000095,27,96734.25,14.54599953,17.93000031,0.419999987,13.13786697,2.794317722,19.45962524,34.0300815,108.7567149,34.0300827,108.7564621,20,0.12540004,0.0226201240337,-0.991843093,-0.003250323,-5.548260689,0.226825938,0.0676198899746,-1.632722378,0.132871285,14.60454464,260.809776
468.2089071,4.900000095,27,96735,14.54599953,17.53000069,0.419999987,11.86453152,2.819853783,19.47595024,34.0300819,108.7567031,34.0300827,108.7564621,20,0.0959671465323,0.0118140513972,-0.995312621,-0.001898673,-5.76268816,0.107033543,0.141984284,-2.913930416,5.235873222,7.914752483,254.9913817
468.4089024,4.900000095,27,96731.99219,14.55200005,16.76000023,0.419999987,10.71738529,2.830274105,19.50643158,34.0300821,108.7566907,34.0300827,108.7564621,20,0.0589379474917,0.0123484207527,-0.998183159,-0.0020692,-5.79274559,0.0455227047205,0.185015768,-5.022645473,3.846562386,15.09794712,243.8915241
468.5888958,4.900000095,27,96732.49219,14.56099987,15.81999969,0.419999987,9.728782654,2.832246542,19.53623772,34.0300821,108.7566782,34.0300827,108.7564621,20,0.0558068,0.0070701338377,-0.998414545,-0.002020731,-5.803350449,0.018162349,0.190193832,2.392336607,-0.238817722,6.340284824,230.3550135
469.0088849,4.900000095,27,96735.24219,14.57400036,14.39000034,0.409999996,7.369144917,2.810817719,19.58506203,34.0300821,108.7566528,34.0300827,108.7564621,20,0.0592846158575,-0.000430045,-0.998240689,-0.000884409,-5.809371948,0.0014048400335,0.048706472,-0.969216347,0.480844796,-1.290888667,209.7198702
469.208879,4.900000095,27,96728,14.57900047,14.21000004,0.409999996,5.997745514,2.795209169,19.59500504,34.0300819,108.7566402,34.0300827,108.7564621,20,0.0586876478952,0.00154975542481,-0.998275207,6.07336087041e-05,-5.83228302,-0.011499629,0.0663259252906,1.855768085,1.471105933,18.49324989,207.1675973
469.4088733,4.900000095,27,96732.99219,14.58300018,14.14999962,0.409999996,4.982161522,2.780894041,19.60011482,34.0300819,108.7566275,34.0300827,108.7564621,20,0.0602598412484,-0.003677386,-0.998175867,0.000574798719991,-5.834333897,-0.013209529,0.0171788875014,-4.806369781,3.415942669,12.56622982,206.349447
469.6088684,4.900000095,27,96730,14.58199978,14.07999992,0.409999996,3.606861353,2.769455194,19.60014343,34.0300819,108.7566149,34.0300827,108.7564621,20,0.0512734772356,-0.003456002,-0.998676614,0.00203994961478,-5.849713802,0.0166511964053,0.0154212322086,-0.815323889,1.191895962,2.490940094,205.3145558
469.8088636,7.099999905,13,96735.25,14.59700012,13.80000019,0.409999996,2.598897457,2.768713951,19.6049118,34.0300819,108.7566022,34.0300827,108.7564621,20,0.00877986980911,-0.001377101,-0.999958005,0.00224575267605,-5.773066521,0.0094850640744,0.0458356738091,-0.096096322,-1.259974957,8.873644829,201.4386045
470.0088573,7.099999905,13,96736.24219,14.59599972,13.55000019,0.409999996,1.266648412,2.770363092,19.61190796,34.030082,108.7565896,34.0300827,108.7564621,20,-0.040015189,0.000424122419476,-0.999197633,0.0016655170126,-5.513113499,0.0250758845359,0.0827576592565,-3.763512373,0.259423912,3.677538395,197.775799
470.2098513,7.099999905,13,96733.25,14.59700012,13.40999985,0.409999996,0.333150446,2.777879477,19.61427116,34.0300822,108.7565775,34.0300827,108.7564621,20,-0.057446536,0.00252455144478,-0.998345466,0.000193791209453,-5.223325729,0.0212270449847,0.0881482884288,0.945904851,0.182541147,8.379050255,195.7457694
470.4098468,7.099999905,13,96735.25,14.60299969,13.56000042,0.409999996,-0.70453614,2.788245916,19.61259079,34.0300823,108.7565659,34.0300827,108.7564621,20,-0.055456286,0.00374114393465,-0.998452435,-0.001866262,-4.854355812,0.017920345,0.0411710068583,5.90326786,-3.739893436,8.649236679,198.0166819
470.6098397,7.099999905,13,96733.24219,14.60200024,13.61999989,0.409999996,-1.821817398,2.805407286,19.60580635,34.0300824,108.7565552,34.0300827,108.7564621,20,-0.051976263,0.003602702,-0.998641632,-0.000593133,-4.470654011,0.02724071,-0.012108133,-1.294052958,2.626172781,5.224435329,198.8792416
471.0098276,7.099999905,13,96734.5,14.5880003,13.84000015,0.409999996,-3.43473959,2.841769934,19.57573891,34.0300828,108.756536,34.0300827,108.7564621,20,-0.04208265,0.0137146042618,-0.999017919,0.00205765129115,-3.876226425,0.0425781235099,-0.058027148,0.668288171,-1.11945653,8.596199036,201.8979263
471.2098222,7.099999905,13,96731.75,14.59300041,13.93999958,0.409999996,-4.217161655,2.856419325,19.55585098,34.030083,108.7565275,34.0300827,108.7564621,20,-0.045849935,0.0122496114177,-0.998873271,-5.53E-05,-3.609827995,-0.00264385,-0.057033617,-2.220771313,-0.112547562,8.550411224,203.4264196
471.3898129,7.099999905,13,96734,14.59000015,14.19999981,0.409999996,-5.030103207,2.870779037,19.53425598,34.0300833,108.7565197,34.0300827,108.7564621,20,-0.046688847,0.00635374673141,-0.998885494,-0.002756277,-3.306901932,-0.028634777,-0.05030638,2.359380245,0.106662065,5.105656147,207.1779994
471.5898068,7.099999905,13,96729.99219,14.58300018,14.35999966,0.409999996,-5.574288845,2.886154175,19.5226078,34.0300834,108.7565126,34.0300827,108.7564621,20,-0.04736794,0.00586648043033,-0.998858815,-0.001744542,-3.013477087,-0.020370524,-0.033343043,0.388946682,-0.481419712,4.799429893,209.4118776
471.9897971,7.099999905,13,96740.75,14.58300018,14.76000023,0.409999996,-6.67534399,2.924034834,19.50437737,34.0300837,108.7565003,34.0300827,108.7564621,20,-0.048488741,0.0108494114506,-0.998719098,0.0095566714593,-2.440850973,-0.026139518,-0.020427445,0.159203649,1.073396921,21.61396408,215.245086
472.2097912,7.099999905,13,96743.99219,14.58199978,14.93999958,0.409999996,-7.134577751,2.939057112,19.47702789,34.0300839,108.7564951,34.0300827,108.7564621,20,-0.038495529,0.00903068537533,-0.999059645,0.0177886253231,-2.163196802,-0.035186682,-0.044735149,-1.772586465,-0.637069583,9.5828619,217.8550706
472.410785,7.099999905,13,96739.19531,14.57900047,15.23999977,0.409999996,-7.542733669,2.956365108,19.44112968,34.0300841,108.7564906,34.0300827,108.7564621,20,-0.028351533,0.0125432063644,-0.999200289,0.0252528743412,-1.883454323,-0.074205123,-0.04570524,-3.758184195,4.792460442,14.45164394,222.1839639
472.6107798,7.099999905,13,96742.25,14.56200027,15.77999973,0.400000006,-7.8838377,2.96889782,19.40499115,34.0300843,108.7564865,34.0300827,108.7564621,20,-0.022771001,0.0110783083507,-0.999162694,0.0321367191085,-1.721054554,-0.080416001,-0.039938599,-0.99896872,-2.820581675,8.146986008,229.7883604
473.0107715,7.099999905,13,96741.75,14.55799961,16.52000046,0.409999996,-8.513967514,3.000092745,19.34144402,34.0300848,108.7564796,34.03018188,108.7564697,20,-0.002066326,-0.029515773,-0.997778338,-0.059691317,-1.468441129,-0.006722672,0.0720639675856,-1.242151737,1.089734793,18.82274437,240.4981602
473.1907663,7.099999905,13,96738.5,14.55799961,16.70999908,0.409999996,-8.782394409,3.048547983,19.32083511,34.0300852,108.7564765,34.03018188,108.7564697,20,-0.001443042,-0.072496054,-0.988864828,-0.129956731,-1.369188428,0.18920505,0.0821486338973,-0.307612836,-1.838359475,5.878898621,243.2641602
473.3907607,7.099999905,13,96741.74219,14.56099987,16.95999908,0.409999996,-9.020533562,3.16242981,19.30752563,34.030086,108.7564737,34.03018188,108.7564697,20,0.00752014100761,-0.115118959,-0.970457782,-0.211903101,-1.208581448,0.569078922,0.0944867581129,-1.839921832,-2.614703655,0.0781461447477,246.9545445
473.5907547,7.099999905,13,96742.25,14.55200005,17.39999962,0.409999996,-9.219926834,3.353447914,19.30084419,34.0300874,108.7564712,34.03018188,108.7564697,20,0.0225873495907,-0.144899906,-0.944624861,-0.293560618,-1.063023925,1.07781601,0.166603804,-2.787638187,-0.493411124,7.417233467,253.2047952
473.7907474,4.900000095,12,96742,14.54199982,17.77000046,0.409999996,-9.398561478,3.650030613,19.29927635,34.0300898,108.7564691,34.03018188,108.7564697,20,0.0383961635834,-0.15216704,-0.914152015,-0.373760507,-0.900114596,1.691390753,0.165101513,-0.544096172,2.006286621,16.83256912,258.4113434
474.0107412,4.900000095,12,96741.49219,14.53299999,17.87999916,0.409999996,-9.565925598,4.150502205,19.29942131,34.0300932,108.7564675,34.03018188,108.7564697,20,0.0514171163295,-0.158829298,-0.873142731,-0.457986158,-0.671979189,2.397400379,0.198630884,-1.754535079,1.36777699,13.00035286,259.8500277
474.1907358,4.900000095,12,96744,14.52799988,17.94000053,0.409999996,-9.644514084,4.577358246,19.30452347,34.0300977,108.7564664,34.03018188,108.7564697,20,0.055476153,-0.160485669,-0.834854543,-0.523626556,-0.502076507,2.883883715,0.22681278,1.07765758,-2.182856321,2.045349598,260.6323256
474.4107299,4.900000095,12,96739,14.53299999,17.76000023,0.409999996,-9.693078995,5.360159874,19.30586433,34.0301033,108.7564656,34.03018188,108.7564697,20,0.0588508721027,-0.142265734,-0.787349197,-0.596974326,-0.196602374,3.522039652,0.19549945,4.011751175,-2.486023426,1.410530806,258.1060832
474.6067252,4.900000095,12,96739.24219,14.5340004,17.63999939,0.409999996,-9.686048508,5.959833145,19.3083477,34.0301099,108.7564654,34.03018188,108.7564697,20,0.0493689454451,-0.115368724,-0.744162957,-0.656105478,0.0493113324046,3.917947769,0.205113128,-3.440073729,1.989297986,12.72384644,256.3797581
474.9917181,4.900000095,12,96730.75,14.54199982,16.76000023,0.409999996,-9.549515724,7.659785271,19.35114861,34.0301255,108.7564662,34.03018188,108.7564697,20,0.0452243257784,-0.029537883,-0.681019979,-0.730269941,0.350941926,4.258853912,0.253260523,-0.948573947,-2.216721773,11.02996445,243.7239203
475.2117126,4.900000095,12,96736.5,14.55200005,16,0.409999996,-9.441092491,8.757901192,19.39318466,34.0301338,108.7564669,34.03018188,108.7564697,20,0.0333202523348,0.0266668829987,-0.687394716,-0.725029038,0.317054272,4.229828358,0.232426047,-0.07860361,-1.265966415,7.064458847,232.8320007
475.3917069,4.900000095,12,96730.99219,14.56099987,15.47000027,0.409999996,-9.384435654,9.479934692,19.42476654,34.0301422,108.7564676,34.03018188,108.7564697,20,0.000367222856897,0.0542605244883,-0.696807506,-0.715202788,0.248104036,4.05788517,0.22399126,-0.783573091,1.433294415,8.318042755,225.2586719
475.5917003,4.900000095,12,96730,14.55900002,14.93999958,0.409999996,-9.325861931,10.35630512,19.46497536,34.0301504,108.7564679,34.03018188,108.7564697,20,-0.034843777,0.0852357765506,-0.706252018,-0.701946599,0.190561995,3.746304512,0.212296963,-2.195025921,0.638411283,7.148207664,217.5114541
476.0066879,4.900000095,12,96739,14.56400013,15.31999969,0.409999996,-9.261441231,11.88682365,19.53937531,34.0301648,108.7564681,34.0301857,108.7567902,20,-0.070591438,0.128430954,-0.719860115,-0.678471672,0.089475133,2.685956478,0.0354387164116,-1.804911017,0.910564065,5.565298557,223.1204775
476.2066827,4.900000095,12,96739,14.55799961,16.17000008,0.400000006,-9.257062912,12.49763584,19.55318069,34.0301704,108.7564678,34.0301857,108.7567902,20,-0.070319073,0.110429857,-0.68739101,-0.71439075,0.0346732325852,2.122690201,0.0633705332875,2.936612844,-1.577416301,4.395874977,235.4028548
476.406677,4.900000095,12,96738.99219,14.55900002,16.20999908,0.409999996,-9.266295433,13.09439754,19.54891968,34.0301751,108.7564674,34.0301857,108.7567902,20,-0.115305535,0.0652014090882,-0.63424528,-0.761699647,0.0851763561368,1.521848083,-0.030191761,0.853044271,1.954320908,18.30083466,236.0013769
476.6066723,4.900000095,12,96733.5,14.55599976,16.61000061,0.409999996,-9.247728348,13.46945477,19.52952385,34.0301786,108.7564671,34.0301857,108.7567902,20,-0.158778611,0.010896025,-0.565018586,-0.809582924,0.274820596,1.111985326,-0.057534784,-2.323503017,-2.50267005,7.661144257,241.7751648
477.0076606,4.900000095,12,96743.99219,14.53299999,17.98999977,0.409999996,-9.025232315,13.8402853,19.48439789,34.0301826,108.756468,34.0301857,108.7567902,20,-0.167168905,-0.103491181,-0.40622888,-0.89236888,1.491485953,0.0178747083992,-0.095788568,1.568515301,0.583186507,12.49308395,261.4486665
