time,num,w_s,w_a
573.895097971,519,2.3,43.0
574.0955019,519,2.3,43.0
574.296005011,519,2.3,43.0
574.596947908,520,2.6,43.0
574.797477007,520,2.6,43.0
574.998110056,520,2.6,43.0
575.198602915,520,2.6,43.0
575.399147987,520,2.6,43.0
575.700530052,521,2.5,42.0
575.901055098,521,2.5,42.0
576.101792097,521,2.5,42.0
576.302401066,521,2.5,42.0
576.503006935,521,2.5,42.0
576.804936886,522,2.9,40.0
577.006167889,522,2.9,40.0
577.206769943,522,2.9,40.0
577.407345057,522,2.9,40.0
577.608201027,522,2.9,40.0
577.909404993,523,2.7,23.0
578.110047102,523,2.7,23.0
578.310491085,523,2.7,23.0
578.511049986,523,2.7,23.0
578.711545944,523,2.7,23.0
579.014777899,524,2.8,30.0
579.217000961,524,2.8,30.0
579.41938591,524,2.8,30.0
579.619894981,524,2.8,30.0
579.820791006,524,2.8,30.0
580.122051001,525,2.8,31.0
580.32277298,525,2.8,31.0
580.523299932,525,2.8,31.0
580.72371912,525,2.8,31.0
580.924211025,525,2.8,31.0
581.225342035,526,2.7,31.0
581.426148891,526,2.7,31.0
581.626632929,526,2.7,31.0
581.827245951,526,2.7,31.0
582.027914047,526,2.7,31.0
582.329617977,527,2.5,30.0
582.530077934,527,2.5,30.0
582.730617046,527,2.5,30.0
582.931194067,527,2.5,30.0
583.131839991,527,2.5,30.0
583.432905912,528,3.8,29.0
583.633378983,528,3.8,29.0
583.833983898,528,3.8,29.0
584.034780025,528,3.8,29.0
584.236572027,528,3.8,29.0
584.537522078,529,3.8,25.0
584.738147974,529,3.8,25.0
584.938591957,529,3.8,25.0
585.139002085,529,3.8,25.0
585.339505911,529,3.8,25.0
585.640783072,530,4.0,27.0
585.841743946,530,4.0,27.0
586.042500019,530,4.0,27.0
586.243182898,530,4.0,27.0
586.44374609,530,4.0,27.0
586.744642973,531,4.0,24.0
586.945055962,531,4.0,24.0
587.145620108,531,4.0,24.0
587.346084118,531,4.0,24.0
587.546849966,531,4.0,24.0
587.848541975,532,3.7,23.0
588.049096107,532,3.7,23.0
588.249844074,532,3.7,23.0
588.45045805,532,3.7,23.0
588.65102005,532,3.7,23.0
588.952378988,533,3.7,25.0
589.153759956,533,3.7,25.0
589.354438066,533,3.7,25.0
589.555150986,533,3.7,25.0
589.75591898,533,3.7,25.0
590.057487011,534,3.9,8.0
590.258939981,534,3.9,8.0
590.459275007,534,3.9,8.0
590.659837008,534,3.9,8.0
590.860475063,534,3.9,8.0
591.161465883,535,4.0,8.0
591.3621099,535,4.0,8.0
591.562669992,535,4.0,8.0
591.763603926,535,4.0,8.0
591.964436054,535,4.0,8.0
592.265552044,536,3.4,13.0
592.466114044,536,3.4,13.0
592.666642904,536,3.4,13.0
592.867327929,536,3.4,13.0
593.068384886,536,3.4,13.0
593.369527102,537,3.7,12.0
593.570239067,537,3.7,12.0
593.770859003,537,3.7,12.0
593.971384048,537,3.7,12.0
594.171977997,537,3.7,12.0
594.473092079,538,3.6,13.0
594.673513889,538,3.6,13.0
594.873976946,538,3.6,13.0
595.07445097,538,3.6,13.0
595.27501893,538,3.6,13.0
595.576066971,539,3.9,13.0
595.776593924,539,3.9,13.0
595.977149963,539,3.9,13.0
596.17790103,539,3.9,13.0
596.378703117,539,3.9,13.0
596.680623055,540,3.5,18.0
596.882395983,540,3.5,18.0
597.083679914,540,3.5,18.0
597.284360886,540,3.5,18.0
597.48503089,540,3.5,18.0
597.786678076,541,3.3,17.0
597.98772192,541,3.3,17.0
598.18900609,541,3.3,17.0
598.390379906,541,3.3,17.0
598.590996981,541,3.3,17.0
598.892457008,542,3.7,14.0
599.0929389,542,3.7,14.0
599.293467045,542,3.7,14.0
599.494038105,542,3.7,14.0
599.694500923,542,3.7,14.0
599.995394945,543,3.3,13.0
600.195842028,543,3.3,13.0
600.396955013,543,3.3,13.0
600.599530935,543,3.3,13.0
600.801033974,543,3.3,13.0
601.102387905,544,3.2,6.0
601.302875996,544,3.2,6.0
601.503460884,544,3.2,6.0
601.703931093,544,3.2,6.0
601.904593945,544,3.2,6.0
602.205529928,545,3.0,359.0
602.405997992,545,3.0,359.0
602.606506109,545,3.0,359.0
602.806992054,545,3.0,359.0
603.007247925,545,3.0,359.0
603.308453083,546,2.8,351.0
603.50909996,546,2.8,351.0
603.709711075,546,2.8,351.0
603.910341024,546,2.8,351.0
604.110841036,546,2.8,351.0
604.411648035,547,3.2,355.0
604.612232924,547,3.2,355.0
604.812697887,547,3.2,355.0
605.013444901,547,3.2,355.0
605.214607954,547,3.2,355.0
605.515830994,548,1.6,22.0
605.716289043,548,1.6,22.0
605.916924953,548,1.6,22.0
606.117413044,548,1.6,22.0
606.318098068,548,1.6,22.0
606.61908412,549,2.4,19.0
606.81962204,549,2.4,19.0
607.020989895,549,2.4,19.0
607.221668005,549,2.4,19.0
607.422203064,549,2.4,19.0
607.723654032,550,2.3,352.0
607.924109936,550,2.3,352.0
608.12458992,550,2.3,352.0
608.32508111,550,2.3,352.0
608.52581811,550,2.3,352.0
608.826787949,551,2.0,337.0
609.027436018,551,2.0,337.0
609.228024006,551,2.0,337.0
609.428633928,551,2.0,337.0
609.629278898,551,2.0,337.0
609.930320978,552,2.6,331.0
610.130995035,552,2.6,331.0
610.331566095,552,2.6,331.0
610.532063007,552,2.6,331.0
610.732589006,552,2.6,331.0
611.033879042,553,2.7,328.0
611.234894991,553,2.7,328.0
611.435435057,553,2.7,328.0
611.635890007,553,2.7,328.0
611.836402893,553,2.7,328.0
612.137574911,554,1.4,334.0
612.33829689,554,1.4,334.0
612.538937092,554,1.4,334.0
612.739598036,554,1.4,334.0
612.940223932,554,1.4,334.0
613.243103027,555,1.4,29.0
613.444188118,555,1.4,29.0
613.644665956,555,1.4,29.0
613.845493078,555,1.4,29.0
614.04655695,555,1.4,29.0
614.34820199,556,1.8,6.0
614.548787117,556,1.8,6.0
614.749233007,556,1.8,6.0
614.949822903,556,1.8,6.0
615.15553093,556,1.8,6.0
615.457009077,557,1.8,352.0
615.657473087,557,1.8,352.0
615.858167887,557,1.8,352.0
616.058804035,557,1.8,352.0
616.259362936,557,1.8,352.0
616.562047005,558,1.7,7.0
616.763066053,558,1.7,7.0
616.963628054,558,1.7,7.0
617.164218903,558,1.7,7.0
617.364830017,558,1.7,7.0
617.666203976,559,1.9,5.0
617.866724014,559,1.9,5.0
618.067234039,559,1.9,5.0
618.267703056,559,1.9,5.0
618.468411922,559,1.9,5.0
618.76929903,560,2.1,16.0
618.969770908,560,2.1,16.0
619.170391083,560,2.1,16.0
619.370949984,560,2.1,16.0
619.57149291,560,2.1,16.0
619.872499943,561,2.1,10.0
620.073029041,561,2.1,10.0
620.273686886,561,2.1,10.0
620.474155903,561,2.1,10.0
620.674608946,561,2.1,10.0
620.976025105,562,2.1,8.0
621.177016973,562,2.1,8.0
621.378334999,562,2.1,8.0
621.579813957,562,2.1,8.0
621.781196117,562,2.1,8.0
622.085892916,563,2.5,7.0
622.28660202,563,2.5,7.0
622.487301111,563,2.5,7.0
622.687772036,563,2.5,7.0
622.888448,563,2.5,7.0
623.19036603,564,2.5,4.0
623.391172886,564,2.5,4.0
623.591648102,564,2.5,4.0
623.792449951,564,2.5,4.0
623.993767977,564,2.5,4.0
624.295149088,565,2.3,7.0
624.495487928,565,2.3,7.0
624.695950031,565,2.3,7.0
624.896472931,565,2.3,7.0
625.097007036,565,2.3,7.0
625.398174047,566,2.5,5.0
625.599009991,566,2.5,5.0
625.800328016,566,2.5,5.0
626.001565933,566,2.5,5.0
626.202161074,566,2.5,5.0
626.503300905,567,2.6,4.0
626.703954935,567,2.6,4.0
626.904649019,567,2.6,4.0
627.105087996,567,2.6,4.0
627.305561066,567,2.6,4.0
627.609055042,568,2.4,9.0
627.809721947,568,2.4,9.0
628.010265112,568,2.4,9.0
628.211028099,568,2.4,9.0
628.412267923,568,2.4,9.0
628.71348691,569,1.7,46.0
628.914108038,569,1.7,46.0
629.11462903,569,1.7,46.0
629.315242052,569,1.7,46.0
629.515846968,569,1.7,46.0
629.817301989,570,2.4,37.0
630.018958092,570,2.4,37.0
630.219691038,570,2.4,37.0
630.42075491,570,2.4,37.0
630.621280909,570,2.4,37.0
630.922508001,571,2.9,23.0
631.12291503,571,2.9,23.0
631.323369026,571,2.9,23.0
631.523771048,571,2.9,23.0
631.724195957,571,2.9,23.0
632.025207043,572,3.1,25.0
632.225723982,572,3.1,25.0
632.426285982,572,3.1,25.0
632.626818895,572,3.1,25.0
632.827349901,572,3.1,25.0
633.128238916,573,3.1,25.0
633.328715086,573,3.1,25.0
633.529110909,573,3.1,25.0
633.729504108,573,3.1,25.0
633.930073023,573,3.1,25.0
634.231138945,574,2.5,28.0
634.43156004,574,2.5,28.0
634.632045984,574,2.5,28.0
634.832636118,574,2.5,28.0
635.033173084,574,2.5,28.0
635.334059,575,3.1,21.0
635.534447908,575,3.1,21.0
635.734906912,575,3.1,21.0
635.935432911,575,3.1,21.0
636.136086941,575,3.1,21.0
636.438086033,576,3.4,2.0
636.639899015,576,3.4,2.0
636.841012001,576,3.4,2.0
637.042258978,576,3.4,2.0
637.242695093,576,3.4,2.0
637.544023991,577,3.0,2.0
637.744596958,577,3.0,2.0
637.945152044,577,3.0,2.0
638.145801067,577,3.0,2.0
638.346472979,577,3.0,2.0
638.648077011,578,3.2,357.0
638.849098921,578,3.2,357.0
639.050014973,578,3.2,357.0
639.251127005,578,3.2,357.0
639.451843023,578,3.2,357.0
639.753175974,579,3.5,355.0
639.953828096,579,3.5,355.0
640.154405117,579,3.5,355.0
640.354963064,579,3.5,355.0
640.555584908,579,3.5,355.0
640.857028008,580,4.1,358.0
641.057702065,580,4.1,358.0
641.258419991,580,4.1,358.0
641.458920002,580,4.1,358.0
641.659499884,580,4.1,358.0
641.962147951,581,3.7,357.0
642.163013935,581,3.7,357.0
642.363595009,581,3.7,357.0
642.56428194,581,3.7,357.0
642.765058994,581,3.7,357.0
643.066222906,582,3.7,351.0
643.266755104,582,3.7,351.0
643.467391014,582,3.7,351.0
643.667957067,582,3.7,351.0
643.868504047,582,3.7,351.0
644.170083046,583,4.5,345.0
644.371262074,583,4.5,345.0
644.571728945,583,4.5,345.0
644.77235198,583,4.5,345.0
644.972978115,583,4.5,345.0
645.27421689,584,4.5,344.0
645.474688053,584,4.5,344.0
645.675415993,584,4.5,344.0
645.875857115,584,4.5,344.0
646.07652998,584,4.5,344.0
646.377605915,585,4.6,348.0
646.578419924,585,4.6,348.0
646.779793978,585,4.6,348.0
646.980947971,585,4.6,348.0
647.182193041,585,4.6,348.0
647.485002041,586,4.7,350.0
647.685873032,586,4.7,350.0
647.887104034,586,4.7,350.0
648.087663889,586,4.7,350.0
648.288351059,586,4.7,350.0
648.590389967,587,4.5,350.0
648.791373014,587,4.5,350.0
648.9922719,587,4.5,350.0
649.192770004,587,4.5,350.0
649.393384933,587,4.5,350.0
649.694194078,588,4.0,345.0
649.894798994,588,4.0,345.0
650.095318079,588,4.0,345.0
650.295825958,588,4.0,345.0
650.496402025,588,4.0,345.0
650.797422886,589,3.5,332.0
650.998074055,589,3.5,332.0
651.198740005,589,3.5,332.0
651.400228024,589,3.5,332.0
651.601535082,589,3.5,332.0
651.902745962,590,1.7,326.0
652.103284121,590,1.7,326.0
652.303944111,590,1.7,326.0
652.504523039,590,1.7,326.0
652.705048084,590,1.7,326.0
653.006196022,591,0.0,328.0
653.206726074,591,0.0,328.0
653.407350063,591,0.0,328.0
653.607829094,591,0.0,328.0
653.808339119,591,0.0,328.0
654.109620094,592,2.5,320.0
654.310246944,592,2.5,320.0
654.51077795,592,2.5,320.0
654.711468935,592,2.5,320.0
654.912028074,592,2.5,320.0
655.214016914,593,2.8,322.0
655.415029049,593,2.8,322.0
655.615787983,593,2.8,322.0
655.817070007,593,2.8,322.0
656.023657084,593,2.8,322.0
656.326781034,594,2.5,320.0
656.527416945,594,2.5,320.0
656.72806406,594,2.5,320.0
656.928689003,594,2.5,320.0
657.129293919,594,2.5,320.0
657.430340052,595,2.1,325.0
657.63083005,595,2.1,325.0
657.831376076,595,2.1,325.0
658.031995058,595,2.1,325.0
658.232640982,595,2.1,325.0
658.53383112,596,2.1,321.0
658.734478951,596,2.1,321.0
658.935235977,596,2.1,321.0
659.135910034,596,2.1,321.0
659.336508036,596,2.1,321.0
659.638495922,597,1.8,325.0
659.839510918,597,1.8,325.0
660.040605068,597,1.8,325.0
660.241940022,597,1.8,325.0
660.442945004,597,1.8,325.0
660.744740009,598,2.1,327.0
660.945414066,598,2.1,327.0
661.146122932,598,2.1,327.0
661.347428083,598,2.1,327.0
661.548533916,598,2.1,327.0
661.850342035,599,2.0,319.0
662.051289082,599,2.0,319.0
662.251749992,599,2.0,319.0
662.452373981,599,2.0,319.0
662.653120995,599,2.0,319.0
662.954350948,600,1.9,313.0
663.154830933,600,1.9,313.0
663.355353117,600,1.9,313.0
663.556375027,600,1.9,313.0
663.757127047,600,1.9,313.0
664.05843401,601,1.9,317.0
664.259021044,601,1.9,317.0
664.459633112,601,1.9,317.0
664.660286903,601,1.9,317.0
664.860758066,601,1.9,317.0
665.162056923,602,2.0,316.0
665.362689018,602,2.0,316.0
665.563285112,602,2.0,316.0
665.763967991,602,2.0,316.0
665.965089083,602,2.0,316.0
666.266283035,603,1.9,317.0
666.466825962,603,1.9,317.0
666.667277098,603,1.9,317.0
666.867681026,603,1.9,317.0
667.068180084,603,1.9,317.0
667.369818926,604,2.0,307.0
667.570365906,604,2.0,307.0
667.770951986,604,2.0,307.0
667.971667051,604,2.0,307.0
668.172316074,604,2.0,307.0
668.473396063,605,1.6,315.0
668.675272942,605,1.6,315.0
668.875756025,605,1.6,315.0
669.076267958,605,1.6,315.0
669.276747942,605,1.6,315.0
669.577850103,606,1.6,353.0
669.778574944,606,1.6,353.0
669.979278088,606,1.6,353.0
670.180505991,606,1.6,353.0
670.381818056,606,1.6,353.0
670.683605909,607,1.4,39.0
670.884031057,607,1.4,39.0
671.084455967,607,1.4,39.0
671.284909964,607,1.4,39.0
671.485342026,607,1.4,39.0
671.786201,608,1.2,32.0
671.98675108,608,1.2,32.0
672.187429905,608,1.2,32.0
672.38816309,608,1.2,32.0
672.589095116,608,1.2,32.0
672.890433073,609,1.3,37.0
673.090915918,609,1.3,37.0
673.291510105,609,1.3,37.0
673.49207902,609,1.3,37.0
673.692527056,609,1.3,37.0
673.993428946,610,1.3,43.0
674.193840981,610,1.3,43.0
674.394315004,610,1.3,43.0
674.594844103,610,1.3,43.0
674.795367002,610,1.3,43.0
675.0963099,611,1.3,44.0
675.296870947,611,1.3,44.0
675.497514963,611,1.3,44.0
675.698101044,611,1.3,44.0
675.898713112,611,1.3,44.0
676.20024395,612,1.4,48.0
676.400727034,612,1.4,48.0
676.601227045,612,1.4,48.0
676.801822901,612,1.4,48.0
677.00245595,612,1.4,48.0
677.304382086,613,0.9,18.0
677.505115986,613,0.9,18.0
677.705710888,613,0.9,18.0
677.906317949,613,0.9,18.0
678.107105017,613,0.9,18.0
678.408180952,614,1.2,333.0
678.608733892,614,1.2,333.0
678.809262991,614,1.2,333.0
679.010092974,614,1.2,333.0
679.211376905,614,1.2,333.0
679.513122082,615,1.3,328.0
679.713546991,615,1.3,328.0
679.914096117,615,1.3,328.0
680.114588976,615,1.3,328.0
680.315186977,615,1.3,328.0
680.619115114,616,1.6,323.0
680.820374966,616,1.6,323.0
681.020924091,616,1.6,323.0
681.221539021,616,1.6,323.0
681.422401905,616,1.6,323.0
681.723654032,617,1.4,326.0
681.924235106,617,1.4,326.0
682.124825954,617,1.4,326.0
682.325187922,617,1.4,326.0
682.525754929,617,1.4,326.0
682.826822996,618,1.5,334.0
683.027270079,618,1.5,334.0
683.227705956,618,1.5,334.0
683.428344011,618,1.5,334.0
683.629815102,618,1.5,334.0
683.932761908,619,1.6,347.0
684.133742094,619,1.6,347.0
684.334403038,619,1.6,347.0
684.535491943,619,1.6,347.0
684.735975981,619,1.6,347.0
685.037288904,620,1.6,15.0
685.238511086,620,1.6,15.0
685.439446926,620,1.6,15.0
685.640223026,620,1.6,15.0
685.841417074,620,1.6,15.0
686.142743111,621,1.9,18.0
686.343355894,621,1.9,18.0
686.544106007,621,1.9,18.0
686.744791985,621,1.9,18.0
686.945529938,621,1.9,18.0
687.24675107,622,1.7,58.0
687.447379112,622,1.7,58.0
687.648797035,622,1.7,58.0
687.851746082,622,1.7,58.0
688.05240798,622,1.7,58.0
688.353946924,623,1.5,136.0
688.554574966,623,1.5,136.0
688.754995108,623,1.5,136.0
688.955600977,623,1.5,136.0
689.156105042,623,1.5,136.0
689.457122087,624,1.2,144.0
689.657618999,624,1.2,144.0
689.858155012,624,1.2,144.0
690.058742046,624,1.2,144.0
690.259671926,624,1.2,144.0
690.56260705,625,1.1,141.0
690.763190985,625,1.1,141.0
690.963874102,625,1.1,141.0
691.164556026,625,1.1,141.0
691.365225077,625,1.1,141.0
691.666086912,626,1.0,132.0
691.866544962,626,1.0,132.0
692.067063093,626,1.0,132.0
692.267785072,626,1.0,132.0
692.468384981,626,1.0,132.0
692.769601107,627,1.1,129.0
692.970716,627,1.1,129.0
693.171833038,627,1.1,129.0
693.372431993,627,1.1,129.0
693.573029041,627,1.1,129.0
693.87401104,628,1.2,116.0
694.074445009,628,1.2,116.0
694.274908066,628,1.2,116.0
694.475338936,628,1.2,116.0
694.675790071,628,1.2,116.0
694.977596045,629,0.7,114.0
695.17899394,629,0.7,114.0
695.380083084,629,0.7,114.0
695.581063986,629,0.7,114.0
695.782284975,629,0.7,114.0
696.084237099,630,0.0,143.0
696.284719944,630,0.0,143.0
696.485244036,630,0.0,143.0
696.685785055,630,0.0,143.0
696.886241913,630,0.0,143.0
697.187638044,631,0.0,143.0
697.388339996,631,0.0,143.0
697.589137077,631,0.0,143.0
697.789714098,631,0.0,143.0
697.990291119,631,0.0,143.0
698.291321039,632,0.0,143.0
698.49186492,632,0.0,143.0
698.692388058,632,0.0,143.0
698.892844915,632,0.0,143.0
699.093306065,632,0.0,143.0
699.394582987,633,0.0,143.0
699.595124006,633,0.0,143.0
699.795623064,633,0.0,143.0
699.996088982,633,0.0,143.0
700.196557999,633,0.0,143.0
700.497837067,634,0.0,143.0
700.698339939,634,0.0,143.0
700.898972988,634,0.0,143.0
701.099529028,634,0.0,143.0
701.300049067,634,0.0,143.0
701.601953983,635,0.0,143.0
701.803057909,635,0.0,143.0
702.004426003,635,0.0,143.0
702.20550704,635,0.0,143.0
702.406888008,635,0.0,143.0
702.709307909,636,0.0,143.0
702.909697056,636,0.0,143.0
703.110140085,636,0.0,143.0
703.310643911,636,0.0,143.0
703.511111021,636,0.0,143.0
703.81249094,637,0.0,143.0
704.013601065,637,0.0,143.0
704.214878082,637,0.0,143.0
704.415541887,637,0.0,143.0
704.616106987,637,0.0,143.0
704.917273045,638,0.0,143.0
705.117834091,638,0.0,143.0
705.318296909,638,0.0,143.0
705.518871069,638,0.0,143.0
705.719449043,638,0.0,143.0
706.020504951,639,0.0,143.0
706.221115112,639,0.0,143.0
706.421751976,639,0.0,143.0
706.622332096,639,0.0,143.0
706.822933912,639,0.0,143.0
707.124109983,640,0.0,143.0
707.324667931,640,0.0,143.0
707.525228024,640,0.0,143.0
707.725734949,640,0.0,143.0
707.926266909,640,0.0,143.0
708.227324009,641,0.0,143.0
708.428026915,641,0.0,143.0
708.628473043,641,0.0,143.0
708.829166889,641,0.0,143.0
709.030463934,641,0.0,143.0
709.331532001,642,0.0,143.0
709.532165051,642,0.0,143.0
709.732647896,642,0.0,143.0
709.933197021,642,0.0,143.0
710.13373208,642,0.0,143.0
710.434742928,643,0.0,143.0
710.635363102,643,0.0,143.0
710.837090015,643,0.0,143.0
711.038230896,643,0.0,143.0
711.238702059,643,0.0,143.0
711.539824963,644,0.0,143.0
711.74633503,644,0.0,143.0
711.947169065,644,0.0,143.0
712.147857904,644,0.0,143.0
712.348687887,644,0.0,143.0
712.650290966,645,0.0,143.0
712.850863934,645,0.0,143.0
713.051537037,645,0.0,143.0
713.252633095,645,0.0,143.0
713.453300953,645,0.0,143.0
713.756042957,646,0.0,143.0
713.95675993,646,0.0,143.0
714.157280922,646,0.0,143.0
714.358016968,646,0.0,143.0
714.558567047,646,0.0,143.0
714.860157967,647,0.0,143.0
715.061434031,647,0.0,143.0
715.262620926,647,0.0,143.0
715.463279963,647,0.0,143.0
715.664195061,647,0.0,143.0
715.965161085,648,0.0,143.0
716.166239977,648,0.0,143.0
716.368120909,648,0.0,143.0
716.568813086,648,0.0,143.0
716.769501925,648,0.0,143.0
717.0714221,649,0.0,143.0
717.272022963,649,0.0,143.0
717.472471952,649,0.0,143.0
717.672960997,649,0.0,143.0
717.873471975,649,0.0,143.0
718.174361944,650,0.0,143.0
718.374968052,650,0.0,143.0
718.575587034,650,0.0,143.0
718.776619911,650,0.0,143.0
718.977087021,650,0.0,143.0
719.278075933,651,0.0,143.0
719.478494883,651,0.0,143.0
719.67889595,651,0.0,143.0
719.879406929,651,0.0,143.0
720.079792023,651,0.0,143.0
720.381334066,652,0.0,143.0
720.582504988,652,0.0,143.0
720.783117056,652,0.0,143.0
720.983701944,652,0.0,143.0
721.184149027,652,0.0,143.0
721.487462044,653,0.0,143.0
721.688606977,653,0.0,143.0
721.889466047,653,0.0,143.0
722.089956999,653,0.0,143.0
722.290436983,653,0.0,143.0
722.591347933,654,0.0,143.0
722.792053938,654,0.0,143.0
722.992552042,654,0.0,143.0
723.193068981,654,0.0,143.0
723.393537998,654,0.0,143.0
723.695524931,655,0.0,143.0
723.896492958,655,0.0,143.0
724.096904993,655,0.0,143.0
724.297410965,655,0.0,143.0
724.49800396,655,0.0,143.0
724.799443007,656,0.0,143.0
725.001024961,656,0.0,143.0
725.203094959,656,0.0,143.0
725.403568983,656,0.0,143.0
