time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453463.32,0.0,257.0,97536.5,16.4990005493,0.0,1.0,-6.81363773346,-4.90349721909,0.327370166779,34.0299717,108.756494,0.0,0.0,0.0,0.0264219646986,0.00242058570621,-0.699885503482,-0.713762195303,-0.0144956111908,0.0105696730316,0.0158286504447,-0.301310032606,-0.390589028597,9.7859544754,0.0
1728453463.52,0.0,257.0,97538.7421875,16.4880008698,0.0,1.0,-6.81662607193,-4.91938877106,0.322469204664,34.0299718,108.7564939,0.0,0.0,0.0,0.0263708721815,0.00244457253137,-0.699858692818,-0.713790186079,-0.0139518892393,0.00671199383214,0.013106893748,-0.297082006931,-0.394161581993,9.79079723358,0.0
1728453463.72,0.0,257.0,97536.0,16.4960002899,0.0,1.0,-6.81913518906,-4.93397140503,0.314555555582,34.0299719,108.7564938,0.0,0.0,0.0,0.0263221082778,0.00247189422592,-0.699857817612,-0.713792747159,-0.013132840395,0.00345183350146,0.00957998167723,-0.309146136045,-0.424989312887,9.77535247803,0.0
1728453463.92,0.0,257.0,97538.4921875,16.5079994202,0.0,1.0,-6.82074832916,-4.94862270355,0.304919838905,34.0299719,108.7564938,0.0,0.0,0.0,0.0262804737769,0.00250336870213,-0.699862743525,-0.713789422826,-0.0121245700866,0.000263201276539,0.00541072757915,-0.298036396503,-0.400768637657,9.78063964844,0.0
1728453465.93,0.0,257.0,97540.0,16.5079994202,0.0,1.0,-6.86081266403,-5.01889133453,0.257844477892,34.0299727,108.7564933,0.0,0.0,0.0,0.0260960299482,0.00256436177737,-0.699875556167,-0.71378335368,-0.00839405227453,-0.00964355841279,-0.0118475249037,-0.324582546949,-0.404842078686,9.79807472229,0.0
1728453466.61,0.0,257.0,97537.7421875,16.4909992218,0.0,1.0,-6.87938117981,-5.01398086548,0.259649217129,34.029973,108.7564931,0.0,0.0,0.0,0.0260857935323,0.00251085635319,-0.699879407994,-0.713780176203,-0.00693104229867,-0.00418008025736,-0.0114145753905,-0.318962156773,-0.392867028713,9.78060722351,0.0
1728453469.01,0.0,257.0,97535.7578125,16.5109996796,0.0,1.0,-6.94313812256,-4.95216846466,0.296113014221,34.0299737,108.7564926,0.0,0.0,0.0,0.0261050124953,0.00243448889786,-0.699875863707,-0.713783130433,-0.00910884514451,0.0194645132869,0.00142547604628,-0.296959608793,-0.403687685728,9.77641773224,0.0
1728453470.4,0.0,257.0,97536.25,16.5009994507,0.0,1.0,-6.97805643082,-4.90810680389,0.325878441334,34.0299743,108.7564922,0.0,0.0,0.0,0.0260548722335,0.00250996468392,-0.699864326666,-0.713796100467,-0.00914236251265,0.025970781222,0.0103733753785,-0.317543298006,-0.390186697245,9.79928302765,0.0
1728453474.6,0.0,257.0,97534.5,16.4930000305,0.0,1.0,-7.09225177765,-4.74606513977,0.365217745304,34.0299765,108.7564905,0.0,0.0,0.0,0.0257603461049,0.00268137986809,-0.699895161037,-0.713775887102,-0.00816209893674,0.0169949214906,0.0127566959709,-0.317179560661,-0.410651028156,9.79908275604,0.0
1728453476.32,0.0,257.0,97538.7421875,16.4920005798,0.0,1.0,-7.14834928513,-4.65622282028,0.368044614792,34.0299775,108.7564898,0.0,0.0,0.0,0.0256558192864,0.00261508550956,-0.699915632552,-0.71375979886,-0.00371405109763,0.0172517094761,0.00872722547501,-0.331997722387,-0.414692014456,9.80149364471,0.0
1728453477.53,0.0,257.0,97537.0,16.4969997406,0.0,1.0,-7.19535684586,-4.59126472473,0.386125564575,34.029978,108.7564893,0.0,0.0,0.0,0.0255780359604,0.00263546746208,-0.699967791911,-0.713711517011,-0.00646737357602,0.0190298743546,0.00918917171657,-0.294854283333,-0.382348775864,9.81143665314,0.0
1728453478.13,0.0,257.0,97537.0,16.4829998016,0.0,1.0,-7.21856307983,-4.55943918228,0.388361930847,34.0299783,108.7564891,0.0,0.0,0.0,0.0255212602041,0.00266016946657,-0.699929732648,-0.713750756385,-0.00607187394053,0.019394338131,0.00834847986698,-0.313773036003,-0.396700441837,9.8213634491,0.0
1728453478.73,0.0,257.0,97538.0,16.4960002899,0.0,1.0,-7.24160957336,-4.5235042572,0.402370363474,34.0299786,108.7564889,0.0,0.0,0.0,0.0254886042991,0.00273405025783,-0.69994104315,-0.713740457408,-0.00629631010816,0.020684896037,0.0121697913855,-0.341807156801,-0.391774177551,9.76829910278,0.0
1728453479.33,0.670000016689,257.0,97535.25,16.4899997711,0.0,1.0,-7.26248979568,-4.49347448349,0.410198926926,34.0299789,108.7564887,0.0,0.0,0.0,0.0254527689411,0.00278338577819,-0.699938601267,-0.713743910815,-0.00551957217976,0.0174849610776,0.0115512795746,-0.323439627886,-0.403475046158,9.79745674133,0.0
1728453479.73,0.670000016689,257.0,97535.25,16.4829998016,0.0,1.0,-7.27484750748,-4.47443008423,0.41454064846,34.029979,108.7564886,0.0,0.0,0.0,0.0254486451354,0.00278566829346,-0.699914674369,-0.713767669125,-0.00587804196402,0.0147388093174,0.0118110096082,-0.309039801359,-0.386456668377,9.78364849091,0.0
1728453479.92,1.01999998093,289.0,97537.0,16.486000061,0.0,1.0,-7.28065109253,-4.46650505066,0.41391029954,34.0299791,108.7564885,0.0,0.0,0.0,0.0254277113226,0.00278799690684,-0.699909512039,-0.713773337218,-0.00549989799038,0.0129114482552,0.0114743849263,-0.319260567427,-0.414922654629,9.77655696869,0.0
1728453480.13,1.01999998093,289.0,97540.0,16.4759998322,0.0,1.0,-7.28812599182,-4.45663404465,0.414059698582,34.0299791,108.7564885,0.0,0.0,0.0,0.0254262361829,0.00282633473392,-0.699918121191,-0.713764896653,-0.00698344130069,0.0125644924119,0.0110820755363,-0.307571172714,-0.407012104988,9.80404758453,0.0
1728453480.3,1.01999998093,289.0,97534.75,16.4750003815,0.0,1.0,-7.29605007172,-4.44492864609,0.412406921387,34.0299792,108.7564885,0.0,0.0,0.0,0.0254285529425,0.00281716120892,-0.699913109009,-0.713769740248,-0.00777122564614,0.0137107372284,0.0109278010204,-0.328672647476,-0.395855993032,9.79659366608,0.0
1728453480.72,1.01999998093,289.0,97536.9921875,16.486000061,0.0,1.0,-7.30773353577,-4.42614030838,0.410983473063,34.0299794,108.7564884,0.0,0.0,0.0,0.0254283725013,0.0028140462934,-0.699935679963,-0.713747590762,-0.00640785275027,0.011108177714,0.00943541619927,-0.333613336086,-0.413834482431,9.77966976166,0.0
1728453481.13,0.990000009537,287.0,97536.796875,16.4780006409,0.0,1.0,-7.31966257095,-4.40768527985,0.411051750183,34.0299794,108.7564883,0.0,0.0,0.0,0.0254139767183,0.00285887210097,-0.699924361559,-0.713759077754,-0.00662788003683,0.0111487712711,0.00910828728229,-0.321098685265,-0.400345861912,9.77774620056,0.0
1728453481.53,0.990000009537,287.0,97537.2421875,16.4740009308,0.0,1.0,-7.33020114899,-4.38874053955,0.405904263258,34.0299795,108.7564883,0.0,0.0,0.0,0.0254579740769,0.00287013189496,-0.69989131843,-0.713789844953,-0.00563379190862,0.0103587508202,0.00742861116305,-0.325264751911,-0.381616383791,9.79888629913,0.0
1728453481.92,0.819999992847,287.0,97537.5,16.4790000916,0.0,1.0,-7.33687925339,-4.37980222702,0.401843905449,34.0299797,108.7564881,0.0,0.0,0.0,0.0254075690803,0.00288646906712,-0.699923061592,-0.71376037772,-0.00390015658922,0.00400765053928,0.00767560862005,-0.329541325569,-0.389073818922,9.80111885071,0.0
1728453482.32,0.819999992847,287.0,97534.75,16.4850006104,0.0,1.0,-7.34710597992,-4.36230611801,0.40813177824,34.0299799,108.756488,0.0,0.0,0.0,0.0254631989691,0.00289998371751,-0.699947712889,-0.713734124844,-0.00311252265237,0.00382926221937,0.0099726524204,-0.301164448261,-0.409049808979,9.78124427795,0.0
1728453482.72,0.819999992847,287.0,97534.25,16.4829998016,0.0,1.0,-7.35993528366,-4.34075832367,0.419018119574,34.0299801,108.7564878,0.0,0.0,0.0,0.0255548789013,0.00290557871165,-0.699935357277,-0.713743024414,-0.00445804418996,0.00688334647566,0.0130041250959,-0.313993424177,-0.423551112413,9.78263664246,0.0
1728453482.92,1.02999997139,296.0,97537.5,16.4769992828,0.0,1.0,-7.36752653122,-4.32635641098,0.426238805056,34.0299802,108.7564877,0.0,0.0,0.0,0.0256198469512,0.00289594683968,-0.699917803114,-0.713757881178,-0.00537577550858,0.0108404327184,0.0144497854635,-0.315020531416,-0.408066183329,9.80004405975,0.0
1728453483.32,1.02999997139,296.0,97538.2578125,16.4829998016,0.0,1.0,-7.3792219162,-4.3060874939,0.431789755821,34.0299804,108.7564875,0.0,0.0,0.0,0.0256524040746,0.00291830179154,-0.699904131072,-0.713770120228,-0.00629102997482,0.0120188705623,0.0162366181612,-0.310783922672,-0.401164114475,9.80809783936,0.0
1728453483.72,1.02999997139,296.0,97536.0,16.486000061,0.0,1.0,-7.38978528976,-4.2911529541,0.422950327396,34.0299807,108.7564874,0.0,0.0,0.0,0.0256081432982,0.00293543843673,-0.699953932842,-0.713722678682,-0.00740146962926,0.00931634288281,0.0127355176955,-0.32846814394,-0.410893678665,9.79187774658,0.0
1728453483.92,1.17999994755,289.0,97536.0,16.4790000916,0.0,1.0,-7.39534139633,-4.28128623962,0.418471097946,34.0299807,108.7564873,0.0,0.0,0.0,0.0256047952579,0.0029265085732,-0.699962531457,-0.713714501534,-0.00787439290434,0.00949445087463,0.0101913129911,-0.290702700615,-0.399812787771,9.78846263885,0.0
1728453484.5,1.17999994755,289.0,97536.0,16.4750003815,0.0,1.0,-7.41151571274,-4.25672197342,0.418597877026,34.029981,108.7564871,0.0,0.0,0.0,0.0255931903866,0.00294989348868,-0.699912242364,-0.713764200571,-0.00786042772233,0.00847808737308,0.00777711858973,-0.311699956656,-0.410251170397,9.80423927307,0.0
1728453485.32,1.00999999046,292.0,97536.75,16.4960002899,0.0,1.0,-7.43487977982,-4.22510433197,0.41440013051,34.0299813,108.7564868,0.0,0.0,0.0,0.0255397481827,0.00296915459845,-0.699942136334,-0.713736582532,-0.00778314936906,0.00510270614177,0.00430609937757,-0.317351937294,-0.396431565285,9.80547809601,0.0
1728453487.21,1.0,286.0,97537.5,16.4909992218,0.0,1.0,-7.49242544174,-4.14839601517,0.377597808838,34.0299823,108.756486,0.0,0.0,0.0,0.0255047373224,0.00298519147431,-0.700008270666,-0.71367297701,-0.00395355373621,-0.0036387918517,-0.00730648264289,-0.33522439003,-0.398381948471,9.7800245285,0.0
1728453490.5,0.0,290.0,97536.7578125,16.5109996796,0.0,1.0,-7.58544445038,-3.99777078629,0.369369655848,34.0299836,108.7564854,0.0,0.0,0.0,0.0256233425054,0.00285651846289,-0.699997141264,-0.713680228903,-0.00568281300366,-0.000800864596386,-0.00569765176624,-0.344861000776,-0.39625415206,9.81122493744,0.0
1728453490.72,0.0,290.0,97538.0,16.5079994202,0.0,1.0,-7.59074258804,-3.98222494125,0.373837321997,34.0299836,108.7564853,0.0,0.0,0.0,0.0256610231051,0.00280114672357,-0.699979008899,-0.713696759687,-0.00564682623371,0.00335596757941,-0.00438139447942,-0.330628067255,-0.404675841331,9.80106449127,0.0
1728453490.93,0.870000004768,282.0,97535.7578125,16.5009994507,0.0,1.0,-7.59695720673,-3.97094011307,0.37826398015,34.0299837,108.7564852,0.0,0.0,0.0,0.0256902927743,0.00279142002119,-0.699964921315,-0.713709667159,-0.00695685204118,0.00397386867553,-0.00261381268501,-0.32231336832,-0.419958502054,9.7831659317,0.0
1728453491.52,0.870000004768,282.0,97534.25,16.5060005188,0.0,1.0,-7.61424255371,-3.93941736221,0.393002003431,34.029984,108.756485,0.0,0.0,0.0,0.0257067287281,0.00276511643645,-0.69998108068,-0.713693339207,-0.00655287830159,0.00658459216356,0.000719583244063,-0.314439505339,-0.391615748405,9.79649734497,0.0
1728453492.32,0.870000004768,282.0,97536.7421875,16.5030002594,0.0,1.0,-7.64260292053,-3.88937163353,0.426179498434,34.0299842,108.7564847,0.0,0.0,0.0,0.0258070566668,0.00272916780885,-0.700006823844,-0.713664477176,-0.0116888070479,0.0139967864379,0.0104932487011,-0.301370948553,-0.395939588547,9.79233551025,0.0
1728453493.32,0.870000004768,282.0,97538.2421875,16.5090007782,0.0,1.0,-7.67771816254,-3.82295584679,0.463009536266,34.0299847,108.7564843,0.0,0.0,0.0,0.0258883921819,0.00263421359333,-0.700026713205,-0.713642480473,-0.0144155127928,0.023891646415,0.0206804834306,-0.322530627251,-0.416659325361,9.79281330109,0.0
1728453493.52,0.870000004768,282.0,97536.0,16.5130004883,0.0,1.0,-7.68436145782,-3.81208992004,0.46834731102,34.0299848,108.7564843,0.0,0.0,0.0,0.0258789552391,0.00263157546404,-0.700041177477,-0.713628606257,-0.0142380129546,0.0247730109841,0.0226044412702,-0.301556438208,-0.401664942503,9.79798316956,0.0
1728453494.32,0.870000004768,282.0,97535.7578125,16.5090007782,0.0,1.0,-7.71062755585,-3.77168917656,0.487150490284,34.0299852,108.756484,0.0,0.0,0.0,0.025875225243,0.00266984216831,-0.7000171867,-0.713652091271,-0.0144890006632,0.027037538588,0.026924572885,-0.326592713594,-0.397993117571,9.80373859406,0.0
1728453497.33,0.870000004768,282.0,97536.9921875,16.5160007477,0.0,1.0,-7.77939224243,-3.66805362701,0.414494246244,34.0299869,108.7564828,0.0,0.0,0.0,0.0254519641997,0.00284023792557,-0.6999985275,-0.713684996106,0.00293302093633,0.00173116195947,-0.00402096519247,-0.311731487513,-0.392521381378,9.81310081482,0.0
1728453498.53,0.870000004768,282.0,97538.2421875,16.5160007477,0.0,1.0,-7.82095766068,-3.61982011795,0.403711974621,34.0299874,108.7564822,0.0,0.0,0.0,0.0254439944941,0.00295761821576,-0.700010479424,-0.713673128476,-0.00193771999329,-0.00448331842199,-0.00702987983823,-0.324545651674,-0.381815105677,9.80836009979,0.0
1728453499.13,0.870000004768,282.0,97535.0,16.5069999695,0.0,1.0,-7.86005353928,-3.57026576996,0.395192921162,34.0299878,108.7564819,0.0,0.0,0.0,0.0256355453351,0.00294484376939,-0.699959366492,-0.713716486388,-0.0130597474054,0.00661829812452,-0.00818399433047,-0.3055768013,-0.40394538641,9.78591918945,0.0
1728453500.12,0.870000004768,282.0,97535.5,16.5100002289,0.0,1.0,-7.90182304382,-3.50282120705,0.404289662838,34.0299883,108.7564814,0.0,0.0,0.0,0.0256391844521,0.00284708283718,-0.700017067504,-0.713660049782,-0.0168150570244,0.0130167165771,-0.00201652850956,-0.323179781437,-0.43809017539,9.78465366364,0.0
1728453500.33,0.870000004768,282.0,97537.2421875,16.5020008087,0.0,1.0,-7.91160726547,-3.48624753952,0.411306291819,34.0299884,108.7564813,0.0,0.0,0.0,0.0256388156672,0.00283720466956,-0.700001345412,-0.713675518992,-0.0173333380371,0.0156676899642,0.000400054559577,-0.332202464342,-0.400574237108,9.78151607513,0.0
1728453500.53,0.870000004768,282.0,97534.7421875,16.4950008392,0.0,1.0,-7.92010211945,-3.4745194912,0.416406035423,34.0299885,108.7564813,0.0,0.0,0.0,0.0256459727289,0.00285277529591,-0.699997195264,-0.713679247671,-0.0177270509303,0.0155786462128,0.00205625360832,-0.315148860216,-0.398901373148,9.78807926178,0.0
1728453500.72,0.870000004768,282.0,97535.7421875,16.4950008392,0.0,1.0,-7.9262046814,-3.46165657043,0.420470446348,34.0299886,108.7564812,0.0,0.0,0.0,0.0256370191578,0.00282925998862,-0.699999448145,-0.713677500553,-0.0160103384405,0.0164750423282,0.00316360243596,-0.310440272093,-0.419620335102,9.79550647736,0.0
1728453501.12,0.870000004768,282.0,97535.7578125,16.4950008392,0.0,1.0,-7.93871259689,-3.43730664253,0.424299091101,34.0299887,108.756481,0.0,0.0,0.0,0.0255981518609,0.00280107691786,-0.700023331579,-0.713655555874,-0.013796934858,0.0176377967,0.00372679997236,-0.314995884895,-0.402153521776,9.8035068512,0.0
1728453501.32,0.870000004768,282.0,97536.7421875,16.5009994507,0.0,1.0,-7.94619321823,-3.42849612236,0.424836486578,34.0299889,108.7564809,0.0,0.0,0.0,0.0255973826809,0.00282723430571,-0.700037720776,-0.713641503851,-0.0138151589781,0.0168555527925,0.00437774462625,-0.310520470142,-0.383018285036,9.81868267059,0.0
1728453501.52,0.870000004768,282.0,97537.5,16.5049991608,0.0,1.0,-7.9536614418,-3.41564917564,0.425977110863,34.0299889,108.7564808,0.0,0.0,0.0,0.0255851693145,0.00282544174756,-0.700043428382,-0.713636302008,-0.0136665320024,0.0178476572037,0.00405587442219,-0.337826609612,-0.389158010483,9.7760591507,0.0
1728453501.72,0.870000004768,282.0,97532.25,16.5030002594,0.0,1.0,-7.96223020554,-3.40290546417,0.42564317584,34.029989,108.7564808,0.0,0.0,0.0,0.0255912358265,0.00285028468058,-0.700031975634,-0.7136471647,-0.0143371708691,0.0176787283272,0.00387470889837,-0.310992181301,-0.359898149967,9.77700901031,0.0
1728453501.92,0.870000004768,282.0,97536.75,16.4990005493,0.0,1.0,-7.96983098984,-3.39296364784,0.425464898348,34.0299891,108.7564807,0.0,0.0,0.0,0.0255399734049,0.00285344701131,-0.700012081663,-0.713668575957,-0.0143552515656,0.0166446436197,0.00333840586245,-0.307393401861,-0.374701112509,9.79623126984,0.0
1728453502.31,0.870000004768,282.0,97538.0,16.5020008087,0.0,1.0,-7.98590564728,-3.37047457695,0.428605616093,34.029989,108.7564808,0.0,0.0,0.0,0.0255145496356,0.00284738181639,-0.700006999017,-0.713674501541,-0.0142019763589,0.0156564712524,0.00456500099972,-0.332223504782,-0.413908421993,9.80156993866,0.0
1728453502.72,0.870000004768,282.0,97535.25,16.4939994812,0.209999993443,0.980000019073,-8.00077152252,-3.34871864319,0.434777349234,34.0299888,108.7564809,34.030040741,108.756607056,10.0,0.0254836349222,0.00287251450899,-0.699975955887,-0.713705881845,-0.0144557412714,0.0145266084,0.00415356131271,-0.314842373133,-0.451749831438,9.91484737396,3.46373978291
1728453502.91,0.870000004768,282.0,97537.0,16.4570007324,0.109999999404,0.949999988079,-8.00530529022,-3.33868694305,0.435779750347,34.0299888,108.7564809,34.030040741,108.756607056,10.0,0.0254502638378,0.00287144898398,-0.699971112292,-0.713711736965,-0.00853549968451,0.0155870439485,0.00468816747889,-0.138433501124,-1.30408167839,9.87495040894,1.81027007076
1728453503.31,0.870000004768,282.0,97536.9921875,16.4370002747,0.0500000007451,0.920000016689,-8.01571655273,-3.32237076759,0.434591531754,34.0299885,108.756481,34.030040741,108.756607056,10.0,0.0254581176396,0.00290231759925,-0.700026002635,-0.713657520971,-0.0139952516183,0.0123892948031,0.00518327718601,-0.707007408142,-0.23652073741,10.0556955338,0.821850025979
1728453503.51,0.870000004768,282.0,97538.7421875,16.4279994965,0.0299999993294,0.910000026226,-8.01909732819,-3.32274246216,0.432696163654,34.0299884,108.756481,34.030040741,108.756607056,10.0,0.0253323580291,0.00300536005841,-0.700063357256,-0.713625055385,-0.00684708403423,0.00976103357971,0.00526628037915,-0.0900785773993,-0.545311331749,10.1743059158,0.492839973878
1728453503.71,0.870000004768,282.0,97535.75,16.408000946,0.0500000007451,0.899999976158,-8.02169132233,-3.32547688484,0.4273044765,34.0299884,108.756481,34.030040741,108.756607056,10.0,0.0250432938686,0.00308176966058,-0.700045895289,-0.713652042539,-0.00589223578572,0.00295041501522,0.0015244128881,-0.46619617939,-0.496887415648,9.28441238403,0.820400059527
1728453503.91,0.870000004768,282.0,97539.2421875,16.3999996185,0.280000001192,0.899999976158,-8.02347373962,-3.3273999691,0.42012873292,34.0299883,108.756481,34.030040741,108.756607056,10.0,0.024766153315,0.00316712624844,-0.700094812634,-0.713613409025,-0.0100968405604,-0.00593099044636,-0.00042186563951,-0.52720284462,-0.125455826521,9.89846420288,4.59199991274
1728453504.11,0.870000004768,282.0,97541.0,16.3950004578,0.77999997139,0.899999976158,-8.02565002441,-3.32992362976,0.409019857645,34.0299883,108.756481,34.030040741,108.756607056,10.0,0.0247180980051,0.00325729679665,-0.700115947961,-0.713593790985,-0.0113093778491,-0.00393011141568,-0.00573595380411,0.140159800649,1.63647699356,9.48488426208,12.788099888
1728453504.32,0.870000004768,282.0,97539.2421875,16.3780002594,1.67999994755,0.899999976158,-8.02818489075,-3.33234596252,0.395465165377,34.0299882,108.756481,34.030040741,108.756607056,10.0,0.024065344079,0.0035351387002,-0.700149785954,-0.713581616472,0.000406871549785,-0.0128390584141,-0.00586141739041,-0.708687782288,0.0881844013929,10.570025444,27.5150395767
1728453504.51,0.870000004768,282.0,97539.5,16.3780002594,2.31999993324,0.899999976158,-8.02935028076,-3.33453679085,0.376379072666,34.0299881,108.756481,34.030040741,108.756607056,10.0,0.0232558993654,0.00370541328528,-0.700190941034,-0.713567266787,-0.00292988726869,-0.0139246936888,-0.0175734236836,-0.535169243813,0.432537257671,7.63261890411,37.9969595085
1728453504.91,0.870000004768,282.0,97543.9921875,16.3020000458,6.36999988556,0.910000026226,-8.02539157867,-3.34204053879,0.327205002308,34.0299879,108.7564811,34.030040741,108.756607056,10.0,0.00354693767752,-0.00791431035332,-0.697665928608,-0.716370785588,0.0309518836439,-0.0176287870854,-0.000461457035271,0.298124343157,0.272618383169,9.41356086731,103.843738426
1728453505.12,0.870000004768,282.0,97550.0,16.2700004578,7.92000007629,0.910000026226,-8.02407550812,-3.34236836433,0.290383011103,34.0299878,108.7564812,34.030040741,108.756607056,10.0,-0.00645701112007,-0.0150801773001,-0.69232442603,-0.721399980019,0.0352249890566,-0.0161403343081,-0.00767069635913,0.199593991041,0.84122645855,15.3590745926,128.858404867
