time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999605.48,,,96567.2421875,14.5800008774,15.1199998856,0.449999988079,9.19641494751,3.27745366096,39.2210540771,34.0300391,108.7566288,34.0300179,108.7565536,40.0,-0.039414365589,-0.0186250005558,-0.979624847616,0.196048341778,-4.0069565773,-1.67359542847,-0.045488525182,-0.597388088703,-2.03342676163,8.19538116455,220.449611597
1728999605.69,,,96566.5,14.5840005875,15.25,0.449999988079,8.31255912781,2.87393975258,39.1852607727,34.0300362,108.7566208,34.0300179,108.7565536,40.0,-0.040210011161,-0.0234047982543,-0.981037104216,0.188153394115,-3.67941260338,-1.4520111084,-0.0236421134323,2.06783771515,1.66559207439,-4.71282148361,222.406008959
1728999605.9,,,96569.7421875,14.5800008774,15.5199995041,0.459999978542,7.62430477142,2.57875847816,39.1547813416,34.0300336,108.7566133,34.0300179,108.7565536,40.0,-0.0394362239983,-0.0257141162804,-0.983168638933,0.176530810582,-3.42254376411,-1.27638840675,-0.0899579674006,-1.90380036831,0.362173318863,21.9111309052,226.281606387
1728999606.09,,,96565.75,14.5680007935,15.8899993896,0.449999988079,7.0224237442,2.33713197708,39.1280136108,34.0300314,108.7566066,34.0300179,108.7565536,40.0,-0.0358297576839,-0.0236743694973,-0.985554108412,0.163825769539,-3.17940163612,-1.10074555874,-0.067354850471,0.519737839699,-0.448977172375,8.92022514343,231.485523716
1728999606.3,,,96568.2421875,14.5760011673,16.2299995422,0.459999978542,6.42816591263,2.11559391022,39.0974845886,34.0300295,108.7566002,34.0300179,108.7565536,40.0,-0.0375187465399,-0.0156352361484,-0.987700689553,0.150981391015,-2.9230928421,-0.938471972942,-0.0321642048657,-1.50371587276,-1.18628025055,15.412946701,236.568492273
1728999606.49,,,96569.9921875,14.5680007935,16.5599994659,0.459999978542,5.91132640839,1.93623232841,39.0706825256,34.0300279,108.7565945,34.0300179,108.7565536,40.0,-0.0344932995569,-0.010817502335,-0.989367260237,0.14087474533,-2.69417357445,-0.810555517673,-0.0277041830122,-0.251300722361,3.88570523262,6.6683678627,241.246085359
1728999606.7,,,96572.5,14.5680007935,16.9599990845,0.459999978542,5.42575359344,1.77581560612,39.0486030579,34.0300265,108.7565892,34.0300179,108.7565536,40.0,-0.0220482248852,0.00169900861065,-0.990929433177,0.13255179642,-2.48729228973,-0.745484650135,-0.0106278704479,-0.147224634886,2.47025251389,8.14084529877,247.07328012
1728999606.89,,,96569.0,14.5680007935,17.1900005341,0.459999978542,4.97321271896,1.62710654736,39.0301780701,34.0300253,108.7565843,34.0300179,108.7565536,40.0,0.0121616270726,0.0138498325899,-0.991672987879,0.127455483792,-2.38333892822,-0.750249147415,0.0030881895218,0.54492020607,4.15032958984,7.08788204193,250.42394142
1728999607.09,,,96571.0,14.5720005035,17.3199996948,0.469999998808,4.54656267166,1.4872777462,39.0175857544,34.0300241,108.7565795,34.0300179,108.7565536,40.0,0.0254166556774,0.0118472855043,-0.991899021427,0.123894623002,-2.36912059784,-0.768311798573,0.033270791173,-1.15060245991,-2.9671485424,15.7468967438,252.387044274
1728999607.29,,,96572.0,14.5600004196,17.7999992371,0.459999978542,4.10835504532,1.34825980663,39.0144805908,34.0300228,108.7565748,34.0302048,108.7561493,40.0,0.0274484900482,0.0060141820853,-0.994928284017,0.0965819478799,-2.38876247406,-0.755074262619,0.0888083130121,-1.43935346603,-0.673432588577,7.65000009537,259.167996361
1728999607.47,,,96569.9921875,14.5600004196,17.6800003052,0.469999998808,3.66300868988,1.22315108776,39.0193023682,34.0300216,108.75657,34.0302048,108.7561493,40.0,0.0561803266089,-0.0220254109278,-0.997537721849,0.0357388838101,-2.4860329628,-0.659876048565,0.122468434274,-1.7390781641,1.64681768417,10.847867012,257.420811862
1728999607.7,,,96568.2421875,14.5640010834,17.75,0.469999998808,3.20024776459,1.13784718513,39.0258674622,34.0300208,108.7565649,34.0302048,108.7561493,40.0,0.102422197165,-0.0661560931589,-0.991042471025,-0.0544782998888,-2.70106673241,-0.417934477329,0.122958891094,-0.412364155054,-2.80140256882,12.6522722244,258.51101923
1728999607.9,,,96568.9921875,14.5640010834,18.1499996185,0.469999998808,2.68351244926,1.11724746227,39.0356445312,34.0300203,108.7565593,34.0302048,108.7561493,40.0,0.144821081196,-0.0907198902345,-0.975050439413,-0.141681225276,-3.04654836655,0.0143791455775,0.143265321851,0.0583043284714,2.32350564003,7.92343091965,264.336614108
1728999608.07,,,96565.75,14.5560007095,18.75,0.469999998808,2.20741558075,1.16599059105,39.0469169617,34.0300207,108.7565529,34.0302048,108.7561493,40.0,0.180637649551,-0.0981358732086,-0.954787667642,-0.214755768399,-3.40814590454,0.447356015444,0.146215468645,-0.408786028624,-0.808438181877,9.43468379974,272.925013304
1728999608.27,,,96563.2421875,14.5400009155,19.2099990845,0.469999998808,1.37688052654,1.36906898022,39.0680122375,34.030022,108.7565455,34.0302048,108.7561493,40.0,0.19575100103,-0.0772131687176,-0.938357603834,-0.274234791863,-4.01805782318,1.11288917065,0.110283575952,-2.75069403648,-1.61555802822,20.8229694366,279.313404276
1728999608.49,,,96565.5,14.5200004578,19.7399997711,0.459999978542,0.593594431877,1.64098477364,39.0861740112,34.0300242,108.7565371,34.0302048,108.7561493,40.0,0.207675761662,-0.0564207954531,-0.932515776676,-0.29000321337,-4.56169748306,1.59868407249,0.139140054584,0.253023058176,2.00910615921,4.15965557098,286.624805713
1728999608.7,,,96565.25,14.5120010376,19.9499988556,0.459999978542,-0.320549756289,2.01158046722,39.1063270569,34.0300275,108.7565273,34.0302048,108.7561493,40.0,0.21231543426,-0.0624228649292,-0.930182105674,-0.292893812828,-5.10385751724,2.04985165596,0.0908334627748,-1.85069096088,0.102407462895,15.4804296494,289.514404092
1728999608.89,,,96563.9921875,14.5160007477,20.1399993896,0.469999998808,-1.31639254093,2.46803402901,39.1199111938,34.0300315,108.7565163,34.0302048,108.7561493,40.0,0.217193025818,-0.0662928096329,-0.930340029915,-0.287923645718,-5.62400436401,2.5000629425,0.0915678367019,0.0642471909523,-2.34881186485,11.6059446335,292.352246198
1728999609.1,,,96568.2421875,14.5080003738,20.3500003815,0.469999998808,-2.44766950607,3.03653430939,39.1362037659,34.0300364,108.7565041,34.0302048,108.7561493,40.0,0.211812938459,-0.0722912755535,-0.933248036022,-0.280993987326,-6.11979866028,2.96765112877,0.0729222893715,-0.92968159914,-0.023990213871,6.84458732605,295.237813142
1728999609.3,,,96559.0,14.5080003738,19.8400001526,0.459999978542,-3.68105792999,3.70010399818,39.1473655701,34.0300423,108.7564906,34.0302048,108.7561493,40.0,0.177319409728,-0.0641512861132,-0.942718917571,-0.275179092004,-6.49711751938,3.37098097801,0.0512645766139,-1.44485020638,0.8978510499,11.8938102722,287.838729631
1728999609.49,,,96560.2421875,14.5080003738,19.2299995422,0.459999978542,-4.95851373672,4.42267894745,39.1633377075,34.0300489,108.7564763,34.0302048,108.7561493,40.0,0.134293104003,-0.0449481914807,-0.952880670261,-0.268260033545,-6.73390817642,3.63911271095,0.095766544342,-1.86351251602,-3.23700857162,12.7958030701,278.988840548
1728999609.7,,,96561.7421875,14.5120010376,18.0799999237,0.459999978542,-6.28517961502,5.19421672821,39.1953582764,34.0300559,108.7564614,34.0302048,108.7561493,40.0,0.0920006196911,-0.0240039236084,-0.960404915318,-0.261882267061,-6.8324379921,3.79422926903,0.153045907617,-2.11850214005,0.186652839184,12.9571695328,262.376977653
1728999609.89,,,96555.4921875,14.5200004578,16.6999988556,0.459999978542,-7.67094516754,6.00604486465,39.2422943115,34.0300632,108.7564462,34.0302048,108.7561493,40.0,0.0551513323759,0.00185867075097,-0.964056370759,-0.2599041258,-6.82852506638,3.80356049538,0.184107705951,-2.41179513931,-0.0285450667143,14.9926586151,242.483991028
1728999610.1,,,96552.25,14.5320005417,15.6099996567,0.459999978542,-9.06868648529,6.82333183289,39.2999610901,34.0300705,108.756431,34.0302048,108.7561493,40.0,0.0661398876956,0.00660157415192,-0.963294229297,-0.260088771143,-6.80194044113,3.74312090874,0.16701091826,-2.39000868797,-4.34906053543,10.6228294373,226.844523467
1728999610.29,,,96549.0,14.5520009995,14.7100000381,0.459999978542,-10.442481041,7.61955213547,39.3550834656,34.0300777,108.7564158,34.0302048,108.7561493,40.0,0.0724036627593,-0.0060928248119,-0.962366893263,-0.261859971378,-6.79512262344,3.71902108192,0.0547755360603,-1.66858446598,-3.97074007988,13.0090236664,214.059935257
1728999610.5,,,96551.4921875,14.5600004196,14.2399997711,0.459999978542,-11.8604154587,8.43422222137,39.3939628601,34.0300848,108.7564005,34.0302048,108.7561493,40.0,0.0708711427613,-0.00327112228005,-0.962165368107,-0.263067204634,-6.80139541626,3.73249816895,-0.0220330357552,-2.88836765289,1.63058590889,16.0428562164,207.334402643
1728999610.69,,,96552.5,14.5600004196,14.0199995041,0.449999988079,-13.2862539291,9.24775505066,39.4242095947,34.0300918,108.7563854,34.0302048,108.7561493,40.0,0.0697629019164,-0.00612406352918,-0.961999372744,-0.263918507753,-6.81341075897,3.73164653778,-0.0457486361265,-1.7811498642,0.367758154869,13.1350641251,204.131198663
1728999610.89,,,96552.75,14.5680007935,13.8199996948,0.449999988079,-14.6778755188,10.0401086807,39.445941925,34.0300988,108.7563702,34.0302048,108.7561493,40.0,0.0690700841181,-0.010308663433,-0.962006495561,-0.263944512359,-6.81277275085,3.75389146805,-0.0789738893509,-1.12587106228,1.50478672981,2.23533606529,201.32976652
1728999611.09,,,96554.75,14.5880002975,13.8400001526,0.459999978542,-16.1016845703,10.8469009399,39.4587364197,34.0301057,108.7563549,34.0302048,108.7561493,40.0,0.0651533827543,-0.0082904405186,-0.962282409905,-0.26400568851,-6.80909872055,3.75278115273,-0.127743899822,-1.42846393585,1.2562224865,11.3564310074,201.897926344
1728999611.29,,,96554.25,14.5960006714,13.6399993896,0.459999978542,-17.4509277344,11.6040287018,39.4665527344,34.0301126,108.7563397,34.0302048,108.7561493,40.0,0.0319954112621,0.000870935648519,-0.963858512379,-0.264485340719,-6.75404024124,3.73138570786,-0.160822689533,-2.54720616341,-2.25545287132,3.45856261253,199.089440249
1728999611.49,,,96555.75,14.6040010452,13.4699993134,0.459999978542,-18.8823165894,12.4047460556,39.4773712158,34.0301195,108.7563246,34.0302048,108.7561493,40.0,-0.0296076368775,0.00161658715566,-0.963697300683,-0.265346105806,-6.53813505173,3.62396478653,-0.0862304791808,-1.60825240612,1.53981375694,11.7282533646,196.715884051
1728999611.69,,,96560.7578125,14.6000003815,13.2899999619,0.449999988079,-20.1938686371,13.1421003342,39.4856872559,34.0301261,108.7563101,34.0302048,108.7561493,40.0,-0.0648576514892,0.00783226476261,-0.961700277633,-0.266204152422,-6.20689153671,3.48830366135,-0.127802208066,-1.15194416046,-1.42626750469,12.3924531937,194.034004513
1728999611.9,,,96561.9921875,14.6000003815,13.2899999619,0.449999988079,-21.4708137512,13.8622894287,39.4703788757,34.0301323,108.7562963,34.0302048,108.7561493,40.0,-0.0682265518236,0.0143379548342,-0.961026749921,-0.267520756749,-5.81678295135,3.31469845772,-0.168392598629,-1.3334761858,-0.367706298828,7.70813322067,194.034004513
1728999612.1,,,96564.4921875,14.5960006714,13.5399999619,0.449999988079,-22.6175117493,14.5059299469,39.4380950928,34.0301382,108.7562833,34.0302048,108.7561493,40.0,-0.06794469214,0.0132291318359,-0.96099018753,-0.267780444556,-5.45504999161,3.12887406349,-0.193845674396,-0.199144124985,1.05320215225,6.46479177475,197.629848534
1728999612.29,,,96562.0,14.5960006714,13.8899993896,0.449999988079,-23.7843170166,15.1556901932,39.3890724182,34.0301437,108.7562711,34.0302048,108.7561493,40.0,-0.060184611758,0.0117317254312,-0.961148090698,-0.269136793361,-5.06803131104,2.94143295288,-0.216217726469,-0.968874812126,2.28545832634,9.1550245285,202.738440417
1728999612.48,,,96564.4921875,14.5960006714,14.3499994278,0.449999988079,-24.8249664307,15.7335443497,39.3428153992,34.0301488,108.7562597,34.0302048,108.7561493,40.0,-0.0506712040387,0.00833103847042,-0.961611179196,-0.26956831387,-4.75502586365,2.77975225449,-0.22184471786,-1.09831285477,1.69683027267,4.19233560562,209.452601283
1728999612.69,,,96570.7421875,14.5920009613,14.6300001144,0.449999988079,-25.8229675293,16.2884998322,39.2903709412,34.0301536,108.7562492,34.0302048,108.7561493,40.0,-0.0440785755554,0.00847480400487,-0.961687633579,-0.270448255773,-4.44191789627,2.61061406136,-0.168420851231,-0.438810437918,-1.02927827835,9.30424594879,213.480975734
1728999612.9,,,96570.4921875,14.5800008774,14.9899997711,0.449999988079,-26.7481803894,16.8015937805,39.2430000305,34.030158,108.7562393,34.0302048,108.7561493,40.0,-0.0537551811405,0.00904392870538,-0.96092224681,-0.271398582913,-4.12017583847,2.44903182983,-0.127929210663,-2.6655125618,0.422695398331,12.7701826096,218.554209815
1728999613.09,,,96570.7421875,14.5800008774,15.1599998474,0.449999988079,-27.5835056305,17.2626132965,39.2022094727,34.0301621,108.7562301,34.0302048,108.7561493,40.0,-0.0553656833449,0.0131863922974,-0.960413597569,-0.272702206011,-3.80427885056,2.27345633507,-0.0575121082366,0.247137725353,0.561770439148,3.45652675629,221.032811076
1728999613.27,,,96569.4921875,14.5800008774,15.3999996185,0.449999988079,-28.3686332703,17.6937465668,39.1726074219,34.030166,108.7562216,34.0302048,108.7561493,40.0,-0.0537128406799,0.0148581483606,-0.960129296002,-0.273945011206,-3.49815607071,2.09707975388,-0.0635770559311,-0.664454877377,-2.31499910355,16.6712398529,224.53200795
1728999613.49,,,96565.25,14.5760011673,15.6199998856,0.459999978542,-29.0890083313,18.0884418488,39.1457099915,34.0301694,108.7562138,34.0302048,108.7561493,40.0,-0.04596965855,0.00805068421958,-0.959928972031,-0.276330312098,-3.1954562664,1.93369138241,-0.0186775103211,-1.85883939266,-2.0143558979,15.027097702,227.677136565
1728999613.69,,,96569.4921875,14.5720005035,15.6999998093,0.459999978542,-29.7325401306,18.4401721954,39.1189231873,34.0301727,108.7562067,34.0302048,108.7561493,40.0,-0.0496981531617,0.00596826111821,-0.958782472385,-0.279697360605,-2.93490600586,1.79163312912,-0.039294410497,-1.12269985676,-2.05659914017,14.981631279,228.780405126
1728999613.9,,,96568.4921875,14.5760011673,16.0599994659,0.459999978542,-30.3310813904,18.7736949921,39.0957145691,34.0301757,108.7562002,34.0302048,108.7561493,40.0,-0.0502192554796,0.00345620489693,-0.957169765373,-0.28511803538,-2.65256309509,1.66531586647,-0.0102646891028,-1.33318305016,-1.67298555374,8.31983089447,234.090570962
1728999614.09,,,96572.75,14.5640010834,16.2199993134,0.459999978542,-30.8436565399,19.0673351288,39.0741271973,34.0301784,108.7561944,34.0302048,108.7561493,40.0,-0.0500551356515,0.00111679138677,-0.955344364291,-0.29122235311,-2.38893651962,1.56008279324,0.00501904217526,-1.8135869503,-1.09834992886,17.0625972748,236.228087572
1728999614.3,,,96568.4921875,14.5640010834,16.4699993134,0.459999978542,-31.3388938904,19.3574981689,39.0536460876,34.030181,108.756189,34.0302048,108.7561493,40.0,-0.0454150797806,0.00280482403611,-0.953289705426,-0.298610527067,-2.13905525208,1.44351935387,0.00829891581088,0.417623847723,-0.441749691963,8.72363948822,239.869087843
1728999614.49,,,96568.5,14.5520009995,16.75,0.459999978542,-31.7603130341,19.6106567383,39.0385971069,34.0301833,108.7561843,34.0302048,108.7561493,40.0,-0.0419562209493,0.0022352791842,-0.951286381422,-0.305432415967,-1.91707205772,1.34858739376,0.0298158694059,-0.477848321199,3.47046017647,6.23410511017,243.746016741
1728999614.69,,,96566.5,14.5480003357,17.0499992371,0.459999978542,-32.1457901001,19.8497085571,39.0299530029,34.0301856,108.75618,34.0302048,108.7561493,40.0,-0.0422396980182,0.00541211369578,-0.949103532918,-0.312072462289,-1.71746945381,1.23544371128,0.0651066079736,1.35228693485,0.711953163147,1.55126154423,248.043394624
1728999614.88,,,96568.7421875,14.5440006256,17.1800003052,0.459999978542,-32.4715461731,20.0598258972,39.0258026123,34.0301876,108.7561762,34.0302048,108.7561493,40.0,-0.0406717417402,0.00562516469791,-0.947361245421,-0.317523250986,-1.53974092007,1.13753092289,0.0875884890556,-0.883026242256,-0.876110494137,16.8251800537,249.865935186
1728999615.07,,,96569.7421875,14.5440006256,17.2700004578,0.459999978542,-32.7830696106,20.263507843,39.0219459534,34.0301895,108.7561729,34.0302048,108.7561493,40.0,-0.0422558284073,0.00738733233668,-0.945379100208,-0.323138285953,-1.36110317707,1.03283762932,0.0917365476489,-0.325531989336,1.78410089016,7.95604228973,251.174897462
1728999615.29,,,96571.5,14.5440006256,17.4099998474,0.459999978542,-33.049282074,20.4463214874,39.0216255188,34.0301913,108.7561698,34.0302048,108.7561493,40.0,-0.039807778761,0.00592142016445,-0.943631649722,-0.328541469785,-1.21016943455,0.937974572182,0.0746807083488,0.733341097832,1.26017439365,8.72855091095,253.211048673
1728999615.49,,,96570.7421875,14.5400009155,17.5499992371,0.459999978542,-33.2783737183,20.6112995148,39.0225143433,34.0301929,108.7561672,34.0301704,108.7569809,40.0,-0.0358880981419,0.00974812483575,-0.938112793864,-0.344327466528,-1.058806777,0.864917755127,0.118715010583,0.600107192993,2.62909436226,5.23483324051,255.177004974
1728999615.7,,,96572.75,14.5360002518,17.7399997711,0.459999978542,-33.4753036499,20.7625617981,39.0305366516,34.0301944,108.7561648,34.0301704,108.7569809,40.0,-0.0634812802966,-0.000998956700871,-0.913427658646,-0.402018726046,-0.886834919453,0.779680132866,0.144587099552,0.301429182291,-0.823748111725,11.6157360077,257.868641139
1728999615.88,,,96571.0,14.5320005417,17.7199993134,0.459999978542,-33.6086502075,20.8817634583,39.04063797,34.0301958,108.756163,34.0301704,108.7569809,40.0,-0.105494636567,-0.0235138110779,-0.88077074206,-0.461043301116,-0.626974225044,0.698129892349,0.128787219524,-0.955728590488,-0.563398063183,11.2010717392,257.50703962
1728999616.09,,,96569.7421875,14.5160007477,18.0,0.449999988079,-33.6903762817,21.0229759216,39.0552062988,34.0301969,108.7561619,34.0301704,108.7569809,40.0,-0.14469015728,-0.0554394956475,-0.831999020092,-0.532699581713,-0.0516249425709,0.572957217693,0.138627424836,-0.233837723732,-1.39541935921,10.2039327621,261.288013458
1728999616.3,,,96567.5,14.5200004578,18.2399997711,0.459999978542,-33.6523513794,21.1179695129,39.0671844482,34.0301979,108.7561618,34.0301704,108.7569809,40.0,-0.143769469911,-0.068339792503,-0.782849778266,-0.601503331993,0.537678182125,0.461086034775,0.134343549609,-0.61018550396,-0.550655126572,10.0950956345,264.844805026
1728999616.47,,,96567.7421875,14.5120010376,18.2799987793,0.459999978542,-33.504070282,21.193731308,39.0803947449,34.0301985,108.756163,34.0301704,108.7569809,40.0,-0.130088526493,-0.0732267327588,-0.73574006722,-0.660606856013,1.10255610943,0.355381548405,0.123817391694,0.692595124245,1.86668229103,7.42612981796,265.279361252
1728999616.7,,,96565.25,14.5160007477,18.2600002289,0.459999978542,-33.253578186,21.2432918549,39.0952529907,34.030199,108.7561654,34.0301704,108.7569809,40.0,-0.115701483751,-0.0807533433076,-0.669315996496,-0.7294574051,1.59286546707,0.256589859724,0.0801712423563,-0.782729148865,-2.55917453766,10.8454742432,265.062176975
1728999616.89,,,96567.75,14.5160007477,18.2899990082,0.459999978542,-32.9202308655,21.267988205,39.1044921875,34.0301993,108.7561688,34.0301704,108.7569809,40.0,-0.103709101135,-0.0905899356955,-0.605603208829,-0.783761920361,2.05890083313,0.155171662569,0.0832836851478,0.752985298634,0.483812123537,3.94579553604,265.497639278
1728999617.1,,,96567.5,14.5080003738,18.3299999237,0.459999978542,-32.4841117859,21.2702617645,39.1132507324,34.0301994,108.7561732,34.0301704,108.7569809,40.0,-0.0945852580539,-0.101704964488,-0.537043098943,-0.832042315442,2.50928115845,0.062678463757,0.0636181607842,-0.832514762878,1.01553690434,7.82245731354,265.931645746
1728999617.29,,,96562.25,14.5120010376,18.4499988556,0.459999978542,-31.9697799683,21.2506885529,39.1203117371,34.0301994,108.7561788,34.0301704,108.7569809,40.0,-0.0838640099012,-0.110390266976,-0.46846179973,-0.872538977857,2.93627333641,-0.0248375684023,0.0562166832387,-0.512764632702,-0.0929861366749,8.16778850555,267.746402536
1728999617.49,,,96558.25,14.5040006638,18.5699996948,0.459999978542,-31.3463249207,21.2133083344,39.1357460022,34.0301991,108.7561852,34.0301704,108.7569809,40.0,-0.0724970970541,-0.12298860537,-0.396914974499,-0.906684352545,3.38226270676,-0.111378669739,0.0923101305962,-0.169840410352,-1.50601744652,8.72821807861,269.3392879
1728999617.69,,,96558.3984375,14.5120010376,18.4300003052,0.459999978542,-30.6293869019,21.1572914124,39.1633872986,34.0301987,108.7561926,34.0301704,108.7569809,40.0,-0.0623465817676,-0.136509583058,-0.324906556982,-0.933763302318,3.8264605999,-0.197136923671,0.0897014215589,-0.138269871473,-0.443838745356,8.69578742981,267.456183552
1728999617.89,,,96563.2421875,14.5080003738,18.25,0.459999978542,-29.8413410187,21.0844135284,39.1930084229,34.0301982,108.7562008,34.0301704,108.7569809,40.0,-0.0533331384046,-0.151739180815,-0.246891939598,-0.955601986902,4.25553846359,-0.260575920343,0.0602804459631,-1.06508278847,-1.55356526375,17.2484664917,264.771006823
1728999618.09,,,96562.75,14.5120010376,18.2399997711,0.459999978542,-28.9455108643,20.9965496063,39.2202262878,34.0301974,108.7562102,34.0301704,108.7569809,40.0,-0.0394919553029,-0.160973945182,-0.169174457496,-0.97154913212,4.72221326828,-0.336057960987,0.0523949787021,-0.817633986473,0.343946099281,10.6351318359,264.698895604
1728999618.29,,,96561.9921875,14.5080003738,18.1299991608,0.459999978542,-27.9793872833,20.8969898224,39.2443199158,34.0301966,108.7562203,34.0301704,108.7569809,40.0,-0.022041200191,-0.169155554635,-0.0893124173019,-0.981286908587,5.17854547501,-0.383010983467,0.0555506013334,-1.16281151772,-3.6443605423,9.28399658203,263.030034602
1728999618.48,,,96560.7578125,14.5200004578,18.0100002289,0.459999978542,-27.1149330139,20.8086395264,39.2630195618,34.0301956,108.7562317,34.0301704,108.7569809,40.0,-0.00507874792912,-0.176444314713,-0.018869228372,-0.984116690143,5.55775403976,-0.42489951849,0.0344709791243,-1.24268448353,1.91622853279,3.72244048119,261.505211568
1728999618.7,,,96566.5,14.5160007477,18.0499992371,0.459999978542,-25.7576389313,20.6760253906,39.2798461914,34.0301946,108.756244,34.0301704,108.7569809,40.0,0.0126099366794,-0.182565290985,0.0505854483729,-0.981810625327,6.10492706299,-0.441124916077,0.025468731299,-0.321688950062,-1.66728723049,-1.3301295042,262.013802421
1728999618.87,,,96559.25,14.5120010376,18.3099994659,0.459999978542,-24.4355239868,20.5573329926,39.2795410156,34.0301937,108.7562572,34.0301704,108.7569809,40.0,0.0425777842318,-0.188401486271,0.0569621822589,-0.979513874964,6.50335025787,-0.406619518995,-0.00189414690249,0.126499578357,1.89303958416,4.12029981613,265.714731248
1728999619.08,,,96556.75,14.5160007477,18.1499996185,0.459999978542,-23.0546264648,20.4610004425,39.2693519592,34.0301929,108.7562715,34.0301704,108.7569809,40.0,0.0448726959383,-0.170464361795,0.0522507967981,-0.982953858593,7.02475547791,-0.272042661905,-0.0340995676816,-0.649062633514,1.25981545448,10.9210710526,263.465408033
1728999619.29,,,96555.75,14.5160007477,17.9099998474,0.459999978542,-21.6348266602,20.3900737762,39.2659034729,34.0301923,108.7562868,34.0301704,108.7569809,40.0,0.0414866550075,-0.138028068156,0.040706479963,-0.988721444077,7.3306927681,-0.169507667422,0.00937883369625,0.443230390549,0.891737639904,-0.666035234928,259.981571176
1728999619.5,,,96556.25,14.5200004578,17.2799987793,0.459999978542,-20.1212940216,20.3381309509,39.2821121216,34.030192,108.7563027,34.0301704,108.7569809,40.0,0.0265047358407,-0.10710810749,0.0303793219661,-0.993429668525,7.51793193817,-0.0800102800131,0.0319637581706,-1.76950359344,-0.0756353139877,10.2880659103,250.905590186
1728999619.69,,,96553.75,14.5280008316,16.4200000763,0.459999978542,-18.6136207581,20.3055477142,39.3160362244,34.0301919,108.7563191,34.0301704,108.7569809,40.0,0.0217545199616,-0.0818150171533,0.0221521306962,-0.996163861028,7.58624362946,-0.0216611400247,0.0729135349393,0.378144264221,-0.915394544601,4.48809766769,238.549774763
1728999619.9,,,96551.25,14.5360002518,15.529999733,0.459999978542,-17.0516223907,20.2901515961,39.3565559387,34.0301918,108.7563357,34.0301704,108.7569809,40.0,0.0151543313873,-0.0736730283718,0.0190137077687,-0.996986061749,7.60978507996,0.0209790859371,0.0714198574424,-1.30890715122,-0.604516983032,3.6824259758,225.744080028
1728999620.09,,,96550.4921875,14.5480003357,14.8099994659,0.459999978542,-15.4780921936,20.2862472534,39.399307251,34.0301918,108.7563523,34.0301704,108.7569809,40.0,0.010102939397,-0.0793527034328,0.0197299513123,-0.996600165204,7.63161420822,0.0439856685698,0.00299225980416,1.07557702065,-0.219865262508,4.3903465271,215.455877202
1728999620.27,,,96556.25,14.5480003357,14.3199996948,0.449999988079,-13.9354496002,20.2863483429,39.4342155457,34.0301919,108.7563689,34.0301704,108.7569809,40.0,0.00371795263125,-0.0787843031313,0.0212525062148,-0.996658201414,7.64711284637,0.035067114979,-0.0321025438607,-1.13858258724,-0.583160877228,10.0325489044,208.327360367
1728999620.48,,,96555.0,14.5560007095,14.0900001526,0.449999988079,-12.3509712219,20.2902755737,39.4529342651,34.030192,108.7563855,34.0301704,108.7569809,40.0,-0.00125289673151,-0.0830824677184,0.0238225367433,-0.996257132004,7.6841340065,0.0148254539818,-0.108288109303,-1.6709536314,1.01597619057,11.1295175552,205.094052218
1728999620.7,,,96554.0,14.5560007095,13.8699998856,0.449999988079,-10.8030672073,20.2922267914,39.4597587585,34.0301922,108.7564021,34.0301704,108.7569809,40.0,-0.00187119626752,-0.0786779060464,0.0257884764921,-0.996564761851,7.71706056595,-0.0134425153956,-0.125859335065,-3.18612790108,1.84470105171,20.2778396606,201.891728175
1728999620.9,,,96550.0,14.5600004196,13.9899997711,0.449999988079,-9.21789169312,20.2915401459,39.4621047974,34.0301923,108.7564188,34.0301704,108.7569809,40.0,-0.0123781316468,-0.0790904130578,0.0269928226883,-0.996425045048,7.74455404282,-0.0634602308273,-0.124688200653,-1.78877365589,-1.77560663223,7.51812744141,203.694402538
1728999621.07,,,96557.25,14.5720005035,13.9499998093,0.449999988079,-7.63355875015,20.2806777954,39.4677352905,34.0301924,108.7564355,34.0301704,108.7569809,40.0,-0.0134081136965,-0.0784924994256,0.0281696469924,-0.996426478041,7.77282714844,-0.134099841118,-0.156583458185,-0.348046272993,-1.41600739956,2.03357863426,203.279404245
1728999621.3,,,96555.75,14.5680007935,13.8099994659,0.449999988079,-6.08713817596,20.2625598907,39.4727325439,34.0301922,108.7564522,34.0301704,108.7569809,40.0,-0.00892594650551,-0.0787740113977,0.0284909324186,-0.996445317682,7.78745985031,-0.195353910327,-0.134392395616,0.505294859409,1.88450086117,5.73767757416,201.184083177
1728999621.5,,,96551.25,14.5720005035,13.7299995422,0.449999988079,-4.50446748734,20.2320270538,39.4685630798,34.030192,108.756469,34.0301704,108.7569809,40.0,-0.00952314100713,-0.0781893029,0.0287236673161,-0.996479203749,7.80714893341,-0.241582408547,-0.186000138521,-2.74685120583,-1.48165225983,11.6018199921,200.073560243
1728999621.69,,,96556.0,14.5840005875,13.7100000381,0.449999988079,-2.96262717247,20.1932792664,39.4575653076,34.0301917,108.7564858,34.0301704,108.7569809,40.0,-0.00697223461115,-0.0793528193367,0.028717008114,-0.99640856563,7.81750202179,-0.293527007103,-0.208446443081,-1.12672460079,0.910844266415,16.6038475037,199.94664861
