time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728454093.17,2.16000008583,95.0,97573.5,14.2580003738,17.0200004578,0.310000002384,13.8329725266,2.02483797073,-1.62551414967,34.0300659,108.7567054,34.0300216675,108.756568909,20.0,0.0126863291594,0.00616590744722,0.965971081013,-0.258265477403,0.130636051297,0.0431673750281,-0.685124456882,0.552425444126,1.48032343388,12.6221971512,242.67117289
1728454093.35,2.16000008583,95.0,97576.25,14.2550001144,16.6800003052,0.310000002384,13.8436336517,2.02896881104,-1.75281465054,34.030066,108.7567053,34.0300216675,108.756568909,20.0,0.012519271235,0.00603036812149,0.965592813048,-0.259687469925,0.132662519813,0.0363399982452,-0.674029052258,0.019138712436,-0.961855173111,9.46509647369,237.773406259
1728454093.55,2.16000008583,95.0,97583.2421875,14.2559995651,16.1900005341,0.310000002384,13.8449707031,2.03559827805,-1.88166868687,34.0300662,108.7567055,34.0300216675,108.756568909,20.0,0.0104900623165,0.00562609966648,0.965926447501,-0.258543014401,0.1193703264,0.0410357639194,-0.613577246666,-0.131645217538,-0.980835616589,13.2428092957,230.804640573
1728454093.77,2.16000008583,95.0,97583.5,14.2670001984,14.5699996948,0.310000002384,13.8537111282,2.05277037621,-1.9295065403,34.0300662,108.7567058,34.0300216675,108.756568909,20.0,0.0229218608955,0.0151069533905,0.965572413973,-0.258682014707,0.137195453048,0.0361751206219,-0.0207642056048,0.147453278303,2.03179478645,7.44073915482,207.870188536
1728454093.95,2.16000008583,95.0,97584.0,14.295999527,11.8000001907,0.310000002384,13.8611040115,2.05281114578,-1.966127038,34.0300663,108.7567059,34.0300216675,108.756568909,20.0,0.0195825532464,0.0133972002969,0.966148898567,-0.256891616582,0.074271351099,-0.0419530309737,-0.00744163338095,0.554082810879,0.466175198555,11.2577953339,168.692797145
1728454094.15,1.64999997616,87.0,97586.2421875,14.3310003281,9.34000015259,0.310000002384,13.866560936,2.04063367844,-1.99935865402,34.0300662,108.7567059,34.0300216675,108.756568909,20.0,0.0189813893677,0.0134654936673,0.966131534066,-0.25699850099,0.090119227767,-0.0351169370115,-0.0198816210032,0.0320367738605,-0.19962875545,10.2223863602,133.851545251
1728454094.35,1.64999997616,87.0,97585.0,14.3549995422,7.61000013351,0.300000011921,13.8657770157,2.02413535118,-2.04199647903,34.0300662,108.756706,34.0300216675,108.756568909,20.0,0.0185083948786,0.0132188807675,0.966199601226,-0.256790337705,0.0927084460855,-0.0481074862182,-0.0315756127238,0.0376581400633,1.10266566277,9.95421504974,109.241548433
1728454094.55,1.64999997616,87.0,97585.2421875,14.3739995956,6.30999994278,0.300000011921,13.8673257828,2.01080656052,-2.08238649368,34.0300661,108.756706,34.0300216675,108.756568909,20.0,0.0179456351754,0.0131122615885,0.966185692766,-0.256887696925,0.0904763713479,-0.049054607749,-0.0326119102538,0.273942917585,-0.108505219221,7.773458004,90.699936626
1728454094.75,1.64999997616,87.0,97582.0,14.3940000534,5.32000017166,0.289999991655,13.8661146164,1.99546980858,-2.11515665054,34.030066,108.7567061,34.0300216675,108.756568909,20.0,0.0177827301973,0.0132150124771,0.966225690125,-0.256743006794,0.0922510400414,-0.0514244176447,-0.0443788133562,1.26303982735,0.948866188526,11.1138877869,76.576082755
1728454094.95,1.64999997616,87.0,97584.0,14.4130001068,4.51000022888,0.289999991655,13.8631153107,1.98300933838,-2.14145326614,34.0300659,108.7567062,34.0300216675,108.756568909,20.0,0.0173984521901,0.0130958858915,0.966217345049,-0.256807154298,0.0872066766024,-0.0525065548718,-0.0481134057045,0.190351143479,0.233013927937,6.11979150772,65.0026337806
1728454095.15,1.46000003815,97.0,97581.2421875,14.4270000458,3.38000011444,0.280000001192,13.8622932434,1.97333920002,-2.15949583054,34.0300659,108.7567063,34.0300216675,108.756568909,20.0,0.0165415779485,0.0127225937237,0.966224847188,-0.256854358768,0.0893768072128,-0.058466553688,-0.0343227833509,0.999511241913,-1.54596102238,9.56979370117,48.7632618058
1728454095.35,1.46000003815,97.0,97577.0,14.4510002136,2.52999997139,0.280000001192,13.859995842,1.9639685154,-2.17242121696,34.0300658,108.7567064,34.0300216675,108.756568909,20.0,0.0162006221271,0.0125700204858,0.966266909743,-0.256725473705,0.0814742073417,-0.0545205771923,-0.0345392152667,0.423350006342,0.63363212347,9.59092903137,36.561030127
1728454095.55,1.46000003815,97.0,97577.75,14.4689998627,2.0,0.270000010729,13.8580284119,1.95392799377,-2.17776918411,34.0300657,108.7567064,34.0300216675,108.756568909,20.0,0.0159828529829,0.0123980471851,0.966282756958,-0.256687288661,0.0811052918434,-0.0642436370254,-0.0353969559073,0.485419601202,-0.0668852329254,9.04844760895,28.9379997253
1728454095.75,1.46000003815,97.0,97577.25,14.4809999466,1.42999994755,0.259999990463,13.855919838,1.94716370106,-2.17405676842,34.0300657,108.7567065,34.0300216675,108.756568909,20.0,0.0161430189097,0.0127942749763,0.966216712846,-0.256906663007,0.0761741548777,-0.0563119798899,-0.0327290967107,0.11835025996,0.513992071152,9.86751651764,20.7078291641
1728454095.95,1.46000003815,97.0,97577.25,14.498000145,0.959999978542,0.25,13.8538074493,1.94239115715,-2.16523885727,34.0300656,108.7567066,34.0300216675,108.756568909,20.0,0.0160778300828,0.0129169547388,0.966154841273,-0.257137206269,0.0744521543384,-0.0556139461696,-0.0269937552512,0.574353456497,0.527336835861,10.0330438614,13.9180798281
1728454096.15,0.0,111.0,97577.5,14.5109996796,0.649999976158,0.239999994636,13.8517131805,1.93630683422,-2.15556311607,34.0300655,108.7567068,34.0300216675,108.756568909,20.0,0.0159845673389,0.0130355793489,0.966062413234,-0.257483948391,0.0719596520066,-0.0563368834555,-0.023994371295,0.11518830061,-0.11981202662,9.09308433533,9.43214944575
1728454096.35,0.0,111.0,97577.25,14.5229997635,0.430000007153,0.239999994636,13.8520793915,1.92967796326,-2.14602589607,34.0300655,108.7567069,34.0300216675,108.756568909,20.0,0.0159478350433,0.0130583663059,0.965998392171,-0.257725070512,0.0703421831131,-0.0561683624983,-0.0197611022741,0.435468912125,0.32786744833,9.58714962006,6.24489000218
1728454096.55,0.0,111.0,97579.0,14.5310001373,0.289999991655,0.230000004172,13.8545818329,1.92547380924,-2.13535690308,34.0300654,108.756707,34.0300216675,108.756568909,20.0,0.0158964257663,0.013132429514,0.965920673383,-0.258015630885,0.0700443834066,-0.050981823355,-0.0151681508869,0.392094254494,0.487567514181,9.87306213379,4.21398991857
1728454096.75,0.0,111.0,97577.5,14.5270004272,0.189999997616,0.219999998808,13.8546524048,1.91935646534,-2.12381362915,34.0300654,108.7567071,34.0300216675,108.756568909,20.0,0.0158022110139,0.0132029340299,0.965823651337,-0.258381044062,0.0708271116018,-0.0512960068882,-0.0118923457339,0.500670552254,-0.0857920348644,9.85743618011,2.76013004654
1728454096.95,0.0,111.0,97578.5,14.5360002518,0.129999995232,0.219999998808,13.8559408188,1.91696894169,-2.11387252808,34.0300653,108.7567073,34.0300216675,108.756568909,20.0,0.0157623603455,0.0132868149842,0.96572993782,-0.25872898737,0.0687240511179,-0.0479947775602,-0.00921916216612,0.320899248123,0.24270786345,9.8885602951,1.88967996342
1728454097.15,0.0,111.0,97578.25,14.5419998169,0.0799999982119,0.219999998808,13.8590145111,1.91147661209,-2.10382080078,34.0300652,108.7567074,34.0300216675,108.756568909,20.0,0.0157225085246,0.0133206556108,0.965662102467,-0.258982858912,0.0682577267289,-0.0452763810754,-0.00662015657872,0.159856438637,0.451561570168,9.57660961151,1.16335995935
1728454097.35,0.0,111.0,97580.25,14.5450000763,0.0599999986589,0.219999998808,13.8620996475,1.90292227268,-2.09361481667,34.0300652,108.7567075,34.0300216675,108.756568909,20.0,0.0156699492642,0.0133415546854,0.965568957932,-0.259332171992,0.0688346996903,-0.0473947450519,-0.00316497194581,0.372888863087,-0.174571320415,9.82000255585,0.872699985071
1728454097.55,0.0,111.0,97579.0,14.5430002213,0.0399999991059,0.209999993443,13.8666334152,1.89865839481,-2.08416342735,34.0300651,108.7567077,34.0300216675,108.756568909,20.0,0.0156195253344,0.0133376170831,0.965503040261,-0.259580838398,0.06888089329,-0.0443628206849,-3.3153446565e-07,0.163233995438,0.414471775293,9.42605304718,0.581719995848
1728454097.75,0.0,111.0,97577.0,14.5500001907,0.019999999553,0.219999998808,13.8713731766,1.89285993576,-2.07538676262,34.030065,108.7567078,34.0300216675,108.756568909,20.0,0.0155253596436,0.0133790860424,0.965433561181,-0.259842422814,0.0682754144073,-0.0430551841855,0.00205935630947,0.245390504599,0.293811947107,9.7173614502,0.29099999731
1728454097.95,0.0,111.0,97579.5,14.5600004196,0.00999999977648,0.219999998808,13.8774003983,1.887196064,-2.0672416687,34.030065,108.7567079,0.0,0.0,0.0,0.0154820883304,0.0134167360197,0.965347096921,-0.260164319369,0.0691923648119,-0.0421018861234,0.00435338914394,0.322982907295,0.301632732153,9.85146808624,0.145600000942
1728454098.15,0.0,111.0,97578.25,14.5659999847,0.00999999977648,0.209999993443,13.8803215027,1.88316726685,-2.05862975121,34.0300649,108.7567081,0.0,0.0,0.0,0.015405074102,0.0134738411305,0.965251507869,-0.260519954477,0.0674860402942,-0.0400438308716,0.006541531533,0.259731173515,0.331656605005,9.84429550171,0.145659996592
1728454098.35,0.0,111.0,97576.203125,14.5679998398,0.0,0.219999998808,13.8858728409,1.87761557102,-2.05133891106,34.0300649,108.7567082,0.0,0.0,0.0,0.0153692624517,0.0134924515983,0.965164706434,-0.260842609676,0.067556515336,-0.0389478243887,0.00819970946759,0.334230720997,0.244087398052,9.79134178162,0.0
1728454098.56,0.0,111.0,97578.75,14.5799999237,0.0,0.219999998808,13.8900232315,1.87338316441,-2.04459381104,34.0300648,108.7567083,0.0,0.0,0.0,0.0153391279489,0.0135334389146,0.965076619521,-0.261168320521,0.0653897300363,-0.0368684828281,0.00915608089417,0.329478740692,0.215797036886,9.80523586273,0.0
1728454098.76,0.0,111.0,97579.5,14.5900001526,0.0,0.219999998808,13.8959741592,1.86616945267,-2.03654909134,34.0300648,108.7567084,0.0,0.0,0.0,0.015301240237,0.0135551580417,0.96500448519,-0.261435594761,0.0651452615857,-0.0364975146949,0.010647800751,0.327979445457,0.173209384084,9.81900691986,0.0
1728454098.95,0.0,111.0,97578.5,14.5979995728,0.0,0.219999998808,13.8980140686,1.85894083977,-2.02827811241,34.0300647,108.7567086,0.0,0.0,0.0,0.0152250660645,0.0135888376542,0.964938525372,-0.261681774503,0.0618078187108,-0.0352015458047,0.0118266092613,0.326047003269,0.217537730932,9.81966590881,0.0
1728454099.15,0.0,111.0,97579.0,14.5909996033,0.0,0.219999998808,13.9066743851,1.85152184963,-2.02116560936,34.0300646,108.7567087,0.0,0.0,0.0,0.0151963724571,0.0136058118036,0.964865653471,-0.261950797837,0.0628354549408,-0.0359051674604,0.0128039289266,0.335751891136,0.207556962967,9.80778408051,0.0
1728454099.35,0.0,111.0,97577.5,14.5959997177,0.0,0.219999998808,13.9132432938,1.845703125,-2.01126623154,34.0300645,108.7567088,0.0,0.0,0.0,0.0151555828688,0.0136329958623,0.964777608704,-0.262275792186,0.0628566369414,-0.0341712608933,0.0149507652968,0.332504689693,0.208008140326,9.7997379303,0.0
1728454099.55,0.0,111.0,97579.25,14.595000267,0.0,0.219999998808,13.9184074402,1.83836245537,-2.00203371048,34.0300645,108.756709,0.0,0.0,0.0,0.015096439892,0.0136636080568,0.96467474932,-0.262655809245,0.0619774200022,-0.03431398049,0.0158852599561,0.344080328941,0.174705505371,9.81522464752,0.0
1728454099.75,0.0,111.0,97578.75,14.5920000076,0.0,0.219999998808,13.9277648926,1.8321788311,-1.99067270756,34.0300644,108.7567091,0.0,0.0,0.0,0.015080092924,0.0136964923945,0.964559519836,-0.263077783493,0.0629066154361,-0.0333341695368,0.0187528524548,0.33735871315,0.215007171035,9.78663158417,0.0
1728454099.95,0.0,111.0,97576.25,14.5860004425,0.0,0.219999998808,13.9354114532,1.82849466801,-1.98131072521,34.0300644,108.7567092,0.0,0.0,0.0,0.0150686950827,0.0137412257589,0.964441550807,-0.263508566431,0.0635006502271,-0.030006563291,0.0205440297723,0.342000722885,0.185807302594,9.81014347076,0.0
1728454100.15,0.0,111.0,97577.5,14.595000267,0.0,0.219999998808,13.9452590942,1.82378792763,-1.972666502,34.0300643,108.7567093,0.0,0.0,0.0,0.0150351732327,0.0137801450396,0.964333528435,-0.263903187374,0.0652404278517,-0.0282919276506,0.0216396152973,0.360495388508,0.206012129784,9.81572151184,0.0
1728454100.35,0.0,111.0,97575.25,14.6149997711,0.0,0.230000004172,13.9529905319,1.81843519211,-1.96417295933,34.0300642,108.7567094,0.0,0.0,0.0,0.014985825982,0.0138049891662,0.964255683206,-0.264188985154,0.0649813041091,-0.0273285452276,0.0232467185706,0.291128456593,0.214739382267,9.82888793945,0.0
1728454100.55,0.0,111.0,97578.5,14.6199998856,0.0,0.230000004172,13.9613285065,1.81120884418,-1.95442199707,34.0300642,108.7567095,0.0,0.0,0.0,0.0149582953642,0.0138169043766,0.964184033563,-0.264451475726,0.0655676051974,-0.0273014884442,0.0247653871775,0.327772915363,0.219720646739,9.80247879028,0.0
1728454100.75,0.0,111.0,97577.75,14.6210002899,0.0,0.230000004172,13.971039772,1.80569386482,-1.94569122791,34.0300642,108.7567096,0.0,0.0,0.0,0.014938887893,0.0138421017712,0.964117905158,-0.264692176378,0.0664138644934,-0.0257886853069,0.0256762411445,0.317541658878,0.213253051043,9.81302261353,0.0
1728454100.95,0.0,111.0,97576.75,14.626999855,0.0,0.230000004172,13.9777612686,1.80055081844,-1.93790400028,34.0300641,108.7567097,0.0,0.0,0.0,0.0149054431339,0.0138481642497,0.964037847219,-0.264985160196,0.0657890439034,-0.0242154970765,0.0270414948463,0.336622774601,0.210519626737,9.81466293335,0.0
1728454101.15,0.0,111.0,97579.25,14.6280002594,0.0,0.230000004172,13.9865846634,1.79475224018,-1.93048620224,34.0300641,108.7567098,0.0,0.0,0.0,0.0148875916386,0.0138851583167,0.963950287141,-0.265302842066,0.0657103285193,-0.0235632099211,0.0279627945274,0.325870037079,0.198665514588,9.80260944366,0.0
1728454101.35,0.0,111.0,97576.75,14.6219997406,0.0,0.230000004172,13.9963731766,1.78864383698,-1.92495322227,34.0300641,108.7567099,0.0,0.0,0.0,0.0148631126749,0.013880837812,0.963846648041,-0.265680604269,0.0669476389885,-0.0227489229292,0.0284534562379,0.316917479038,0.2107527107,9.81896686554,0.0
1728454101.55,0.0,111.0,97577.75,14.6190004349,0.0,0.230000004172,14.0057010651,1.78483402729,-1.91739106178,34.030064,108.7567099,0.0,0.0,0.0,0.014863040482,0.013901256396,0.963735211773,-0.266083528141,0.0676725804806,-0.0210533272475,0.0296248625964,0.318441063166,0.199903324246,9.80018234253,0.0
1728454101.75,0.0,111.0,97576.0,14.6339998245,0.0,0.230000004172,14.0116891861,1.7793238163,-1.90998756886,34.0300639,108.75671,0.0,0.0,0.0,0.0148148507056,0.0138901560933,0.963639601647,-0.26643252512,0.0673926249146,-0.0216154977679,0.0312426518649,0.327807247639,0.217481791973,9.81423568726,0.0
1728454101.95,0.0,111.0,97578.25,14.6450004578,0.0,0.239999994636,14.0184516907,1.77440786362,-1.89954388142,34.0300639,108.7567102,0.0,0.0,0.0,0.0147742219668,0.0139252267164,0.963565086019,-0.266702602125,0.0670784711838,-0.0204565823078,0.0333076603711,0.314800560474,0.193280741572,9.81477832794,0.0
1728454102.15,0.0,111.0,97578.25,14.6470003128,0.0,0.239999994636,14.0278863907,1.77163803577,-1.8872140646,34.0300638,108.7567102,0.0,0.0,0.0,0.0147864606461,0.0139694648142,0.963516174602,-0.266875846746,0.0680436789989,-0.0178719628602,0.035463295877,0.319071888924,0.194738388062,9.79450321198,0.0
1728454102.35,0.0,111.0,97579.25,14.6400003433,0.0,0.239999994636,14.0361127853,1.76828789711,-1.87648618221,34.0300638,108.7567104,0.0,0.0,0.0,0.0147544028641,0.0140100415279,0.963458011951,-0.267085485171,0.0685134604573,-0.0158029515296,0.0372155196965,0.336163133383,0.213550269604,9.79458332062,0.0
1728454102.55,0.0,111.0,97576.7421875,14.642999649,0.0,0.239999994636,14.0454845428,1.76634645462,-1.86649000645,34.0300636,108.7567104,0.0,0.0,0.0,0.0147371630332,0.0140405786895,0.963395255293,-0.267311434426,0.0687232613564,-0.0134102450684,0.0391914620996,0.334336876869,0.213288739324,9.81492900848,0.0
1728454102.75,0.0,111.0,97579.25,14.640999794,0.0,0.230000004172,14.0528593063,1.76004910469,-1.85531830788,34.0300637,108.7567106,0.0,0.0,0.0,0.0146743751772,0.0140510096229,0.963310708715,-0.267618684951,0.0678431913257,-0.0137788522989,0.0415089838207,0.344091445208,0.191728278995,9.81887340546,0.0
1728454102.95,0.0,111.0,97579.0,14.6370000839,0.0,0.230000004172,14.0620937347,1.75767397881,-1.84430325031,34.0300636,108.7567106,0.0,0.0,0.0,0.0146503570094,0.0140626787641,0.963205341594,-0.267998343763,0.0677167773247,-0.0117793576792,0.0436348803341,0.320409268141,0.207225143909,9.81995582581,0.0
1728454103.15,0.0,111.0,97579.75,14.6319999695,0.0,0.230000004172,14.0692167282,1.75331413746,-1.83488488197,34.0300635,108.7567107,0.0,0.0,0.0,0.0145850461666,0.0140707910652,0.963111733443,-0.268337499453,0.0668829828501,-0.0117654297501,0.0456835255027,0.33464294672,0.20478451252,9.80679512024,0.0
1728454103.35,0.0,111.0,97576.25,14.642999649,0.0,0.239999994636,14.0751581192,1.74745583534,-1.82762396336,34.0300635,108.7567108,0.0,0.0,0.0,0.0145367170463,0.0140763147925,0.963017176989,-0.268679542202,0.0650157630444,-0.0123292915523,0.0459364280105,0.334012806416,0.180100902915,9.79029178619,0.0
1728454103.55,0.0,111.0,97576.9921875,14.6540002823,0.0,0.239999994636,14.0827360153,1.74086034298,-1.8185158968,34.0300634,108.7567108,0.0,0.0,0.0,0.0144843215577,0.0140692489803,0.962952903045,-0.268912993596,0.0635153353214,-0.0131427478045,0.0458616055548,0.32039898634,0.202860236168,9.81226730347,0.0
1728454103.75,0.0,111.0,97576.9921875,14.6599998474,0.0,0.239999994636,14.0906715393,1.73552072048,-1.80963861942,34.0300634,108.7567109,0.0,0.0,0.0,0.0144388160499,0.0140734769184,0.962902579708,-0.2690948151,0.0635327026248,-0.0128835430369,0.0468208603561,0.327060163021,0.222547188401,9.82034111023,0.0
1728454103.95,0.0,111.0,97577.25,14.6470003128,0.0,0.239999994636,14.0975093842,1.73124444485,-1.80140435696,34.0300634,108.756711,0.0,0.0,0.0,0.0144197819322,0.0141138715857,0.962855501678,-0.269262264529,0.0617531202734,-0.0121107883751,0.0468938611448,0.335692375898,0.212604343891,9.78902339935,0.0
1728454104.15,0.0,111.0,97578.0,14.6579999924,0.0,0.239999994636,14.1052303314,1.72646522522,-1.79285228252,34.0300633,108.7567111,0.0,0.0,0.0,0.0144009763603,0.0141124176944,0.962792660727,-0.269487960903,0.0604450106621,-0.0111360950395,0.0467047318816,0.325304567814,0.21165895462,9.82913303375,0.0
1728454104.35,0.0,111.0,97576.75,14.6579999924,0.0,0.239999994636,14.1122684479,1.72225630283,-1.78388750553,34.0300633,108.7567112,0.0,0.0,0.0,0.0143677334451,0.0141206675284,0.962709694655,-0.269785791608,0.0592750571668,-0.0106034260243,0.047112442553,0.304033249617,0.1908506006,9.81565284729,0.0
1728454104.55,0.0,111.0,97578.25,14.6660003662,0.0,0.239999994636,14.1182985306,1.71896076202,-1.77639579773,34.0300633,108.7567114,0.0,0.0,0.0,0.0143228197115,0.0141619645355,0.962619921868,-0.270106276244,0.0583230108023,-0.00909256376326,0.0467769950628,0.354579329491,0.236571699381,9.80110645294,0.0
1728454104.75,0.0,111.0,97576.9921875,14.6590003967,0.0,0.239999994636,14.1271829605,1.71519815922,-1.77139472961,34.0300632,108.7567114,0.0,0.0,0.0,0.0143186170451,0.0141633012162,0.962523848127,-0.270448571874,0.0579008124769,-0.00988662615418,0.04555413872,0.346675634384,0.215901374817,9.79319763184,0.0
1728454104.95,0.0,111.0,97578.5,14.670999527,0.0,0.25,14.1343812943,1.70707643032,-1.76985657215,34.0300632,108.7567116,0.0,0.0,0.0,0.0142803555063,0.0141379657948,0.962443326573,-0.27073797321,0.0567408651114,-0.0115349339321,0.0444548390806,0.334089696407,0.210220292211,9.80288505554,0.0
1728454105.15,0.0,111.0,97578.0,14.6780004501,0.0,0.25,14.1426715851,1.70161056519,-1.77149355412,34.0300632,108.7567117,0.0,0.0,0.0,0.0142426912571,0.0141385302806,0.962381855394,-0.270958422301,0.05629465729,-0.0110358344391,0.0422600992024,0.317701905966,0.200071245432,9.80457019806,0.0
1728454105.35,0.0,111.0,97576.4921875,14.6909999847,0.0,0.25,14.1524686813,1.69740366936,-1.7755907774,34.030063,108.7567117,0.0,0.0,0.0,0.014224405053,0.0141615448343,0.962337811937,-0.271114576374,0.0576952025294,-0.0107719739899,0.0393173396587,0.329383224249,0.213779911399,9.80329608917,0.0
1728454105.55,0.0,111.0,97577.0,14.6820001602,0.0,0.25,14.1594266891,1.68809604645,-1.77852237225,34.030063,108.7567119,0.0,0.0,0.0,0.0141710047908,0.0141587817867,0.962296402659,-0.271264471641,0.056121379137,-0.0133551070467,0.0372360795736,0.315650045872,0.207566678524,9.76747894287,0.0
1728454105.75,0.0,111.0,97577.75,14.6820001602,0.0,0.25,14.1685247421,1.67935442924,-1.78265106678,34.030063,108.756712,0.0,0.0,0.0,0.0141271403907,0.0141509767847,0.962244857063,-0.271449875628,0.056172683835,-0.0154519118369,0.0338268876076,0.317879110575,0.222615405917,9.80204677582,0.0
1728454105.95,0.0,111.0,97576.75,14.6770000458,0.0,0.25,14.1768093109,1.67445707321,-1.78689718246,34.030063,108.7567121,0.0,0.0,0.0,0.0140954951636,0.0141775933659,0.962173207421,-0.271704105418,0.055620841682,-0.0157392248511,0.031473569572,0.312147080898,0.193633407354,9.79664134979,0.0
1728454106.15,0.0,111.0,97575.75,14.6739997864,0.0,0.25,14.1860637665,1.66894340515,-1.78946244717,34.0300629,108.7567122,0.0,0.0,0.0,0.0140865893833,0.0142141264054,0.962083792882,-0.272018837009,0.0559620223939,-0.0154671538621,0.0291330777109,0.331500351429,0.222233995795,9.82040977478,0.0
1728454106.35,0.0,111.0,97577.5,14.6649999619,0.0,0.239999994636,14.1961975098,1.66327369213,-1.79082489014,34.0300629,108.7567123,0.0,0.0,0.0,0.0140666007722,0.0142200300666,0.961994652297,-0.272334727639,0.055934228003,-0.0151441730559,0.0271468907595,0.303345054388,0.180982589722,9.7796459198,0.0
1728454106.55,0.0,111.0,97575.9921875,14.6680002213,0.0,0.25,14.2059221268,1.65715229511,-1.79243505001,34.0300629,108.7567124,0.0,0.0,0.0,0.0140308869723,0.0142306454182,0.961918429721,-0.272605584361,0.0565567091107,-0.0154072521254,0.0247866455466,0.332545608282,0.207322463393,9.79775333405,0.0
1728454106.75,0.0,111.0,97577.25,14.6800003052,0.0,0.25,14.2147703171,1.65269351006,-1.79473555088,34.0300629,108.7567125,0.0,0.0,0.0,0.0140012376831,0.0142344507868,0.961857042837,-0.272823336054,0.0559895336628,-0.0154677927494,0.0226840563118,0.338234454393,0.19055621326,9.82267951965,0.0
1728454106.95,0.0,111.0,97577.25,14.6800003052,0.0,0.25,14.2230405807,1.64684295654,-1.79909682274,34.0300628,108.7567126,0.0,0.0,0.0,0.0139755179083,0.0142301541028,0.96182001683,-0.27295544535,0.0548768937588,-0.0152006475255,0.0194890983403,0.335645437241,0.212498471141,9.79711341858,0.0
1728454107.15,0.0,111.0,97578.25,14.6730003357,0.0,0.25,14.2322072983,1.63999247551,-1.8036839962,34.0300628,108.7567127,0.0,0.0,0.0,0.0139442058662,0.0142088194628,0.961785603928,-0.273079040984,0.0549246147275,-0.0165319014341,0.0158929470927,0.332864940166,0.194461792707,9.78806877136,0.0
1728454107.35,0.0,111.0,97577.75,14.6809997559,0.0,0.25,14.2407064438,1.63638436794,-1.80817461014,34.0300627,108.7567128,0.0,0.0,0.0,0.0139160898744,0.0142437000238,0.961745016513,-0.273221708066,0.0540900379419,-0.0155902840197,0.0136456526816,0.311122596264,0.218656986952,9.79070091248,0.0
1728454107.55,0.0,111.0,97578.5,14.6759996414,0.0,0.25,14.248260498,1.6304744482,-1.81080186367,34.0300627,108.7567129,0.0,0.0,0.0,0.0138752952956,0.014251994114,0.961686263806,-0.273429997791,0.0534901767969,-0.0164179150015,0.0109103666618,0.318596482277,0.196293354034,9.81138515472,0.0
1728454107.75,0.0,111.0,97579.5,14.6750001907,0.0,0.25,14.2574901581,1.62676954269,-1.81302750111,34.0300627,108.756713,0.0,0.0,0.0,0.0138424985649,0.0142871115556,0.961604730728,-0.273716111672,0.053538672626,-0.0152612309903,0.00931088067591,0.334167003632,0.208591863513,9.8102388382,0.0
1728454107.95,0.0,111.0,97577.25,14.6639995575,0.0,0.239999994636,14.2674865723,1.62213504314,-1.81452989578,34.0300626,108.7567131,0.0,0.0,0.0,0.0138391254176,0.0143212097554,0.961511227944,-0.274043276584,0.0533310882747,-0.0152382776141,0.00808623433113,0.326092779636,0.204936087132,9.81155967712,0.0
1728454108.15,0.0,111.0,97576.5,14.6719999313,0.0,0.25,14.2754507065,1.61711454391,-1.81637227535,34.0300626,108.7567132,0.0,0.0,0.0,0.0138036087952,0.0143356160751,0.961435468984,-0.274310045061,0.0520640164614,-0.0151347015053,0.00710710836574,0.327961415052,0.208809137344,9.8082113266,0.0
1728454108.35,0.0,111.0,97578.75,14.6969995499,0.0,0.25,14.2859230042,1.61211550236,-1.81627190113,34.0300626,108.7567133,0.0,0.0,0.0,0.0137662934614,0.0143500483044,0.961384134123,-0.274490686454,0.0528264008462,-0.0148611636832,0.00635889591649,0.310318499804,0.199573129416,9.78588104248,0.0
1728454108.53,0.0,111.0,97577.25,14.704000473,0.0,0.259999990463,14.2948160172,1.6088886261,-1.81541085243,34.0300626,108.7567134,0.0,0.0,0.0,0.0137286747443,0.0143771566511,0.961350964553,-0.274607306784,0.0520626716316,-0.0140826618299,0.00566851347685,0.305224835873,0.222986087203,9.79582214355,0.0
1728454108.75,0.0,111.0,97578.0,14.6890001297,0.0,0.25,14.3028640747,1.60430717468,-1.81490933895,34.0300626,108.7567135,0.0,0.0,0.0,0.0136897403788,0.0143740811453,0.961312905949,-0.274742640315,0.050448898226,-0.0142385894433,0.00521448953077,0.314797341824,0.205911621451,9.79187679291,0.0
1728454108.95,0.0,111.0,97576.75,14.6929998398,0.0,0.25,14.3116579056,1.60165774822,-1.81133687496,34.0300626,108.7567136,0.0,0.0,0.0,0.0136859971707,0.0143821101611,0.961269621135,-0.274893989648,0.0504269301891,-0.0131623148918,0.00552466651425,0.341819822788,0.211265906692,9.77858066559,0.0
1728454109.15,0.0,111.0,97579.0,14.6859998703,0.0,0.25,14.3214797974,1.59882867336,-1.80826175213,34.0300626,108.7567137,0.0,0.0,0.0,0.0136611889759,0.0143913925106,0.961214366617,-0.275087823004,0.0500836223364,-0.0124511644244,0.00595384044573,0.306292355061,0.222660303116,9.81326389313,0.0
1728454109.35,0.0,111.0,97579.0,14.6840000153,0.0,0.25,14.3298492432,1.59671378136,-1.8064827919,34.0300626,108.7567138,0.0,0.0,0.0,0.0136146425561,0.0144232797296,0.961138544437,-0.27535347459,0.0502202995121,-0.0114406691864,0.00561731308699,0.320680201054,0.225994005799,9.80285072327,0.0
