time,num,w_s,w_a
766.813199043,694,2.8,303.0
767.01444602,694,2.8,303.0
767.215106964,694,2.8,303.0
767.416621923,694,2.8,303.0
767.718276978,695,3.8,253.0
767.919023991,695,3.8,253.0
768.119890928,695,3.8,253.0
768.320825815,695,3.8,253.0
768.521577835,695,3.8,253.0
768.822868824,696,3.6,311.0
769.023795843,696,3.6,311.0
769.225181818,696,3.6,311.0
769.427222013,696,3.6,311.0
769.628355026,696,3.6,311.0
769.930177927,697,6.6,346.0
770.130795002,697,6.6,346.0
770.331394911,697,6.6,346.0
770.532521009,697,6.6,346.0
770.733618975,697,6.6,346.0
771.03559494,698,4.3,342.0
771.236101866,698,4.3,342.0
771.43671298,698,4.3,342.0
771.63782382,698,4.3,342.0
771.838474989,698,4.3,342.0
772.139546871,699,3.8,345.0
772.340075016,699,3.8,345.0
772.540576935,699,3.8,345.0
772.741089821,699,3.8,345.0
772.941538811,699,3.8,345.0
773.242794037,700,3.5,346.0
773.443383932,700,3.5,346.0
773.644290924,700,3.5,346.0
773.845162868,700,3.5,346.0
774.046557903,700,3.5,346.0
774.347893,701,2.3,328.0
774.548348904,701,2.3,328.0
774.748896837,701,2.3,328.0
774.949371815,701,2.3,328.0
775.149812937,701,2.3,328.0
775.450687885,702,1.7,331.0
775.651150942,702,1.7,331.0
775.851629019,702,1.7,331.0
776.052070856,702,1.7,331.0
776.252506971,702,1.7,331.0
776.553382874,703,1.3,317.0
776.753922939,703,1.3,317.0
776.954440832,703,1.3,317.0
777.154839993,703,1.3,317.0
777.355294943,703,1.3,317.0
777.656443834,704,1.7,323.0
777.857064009,704,1.7,323.0
778.057636023,704,1.7,323.0
778.2592659,704,1.7,323.0
778.463368893,704,1.7,323.0
778.764897823,705,0.9,323.0
778.965407848,705,0.9,323.0
779.165992022,705,0.9,323.0
779.366580963,705,0.9,323.0
779.567047834,705,0.9,323.0
779.868131876,706,1.4,266.0
780.070461035,706,1.4,266.0
780.271191835,706,1.4,266.0
780.474262953,706,1.4,266.0
780.674861908,706,1.4,266.0
780.976044893,707,1.2,222.0
781.17677784,707,1.2,222.0
781.377362967,707,1.2,222.0
781.578006029,707,1.2,222.0
781.779322863,707,1.2,222.0
782.080304861,708,1.3,212.0
782.280807018,708,1.3,212.0
782.481391907,708,1.3,212.0
782.68195796,708,1.3,212.0
782.88248992,708,1.3,212.0
783.183676004,709,1.6,211.0
783.384351015,709,1.6,211.0
783.584914923,709,1.6,211.0
783.785634041,709,1.6,211.0
783.986321926,709,1.6,211.0
784.287358046,710,1.2,206.0
784.487839937,710,1.2,206.0
784.688323975,710,1.2,206.0
784.888949871,710,1.2,206.0
785.089962006,710,1.2,206.0
785.391433954,711,1.1,229.0
785.592037916,711,1.1,229.0
785.792637825,711,1.1,229.0
785.993746996,711,1.1,229.0
786.194828987,711,1.1,229.0
786.497238874,712,1.3,271.0
786.697681904,712,1.3,271.0
786.898176908,712,1.3,271.0
787.098726988,712,1.3,271.0
787.302336931,712,1.3,271.0
787.603572845,713,1.2,265.0
787.804147959,713,1.2,265.0
788.004757881,713,1.2,265.0
788.20528388,713,1.2,265.0
788.405784845,713,1.2,265.0
788.706763983,714,1.9,272.0
788.907230854,714,1.9,272.0
789.10765481,714,1.9,272.0
789.308099031,714,1.9,272.0
789.508565903,714,1.9,272.0
789.809356928,715,2.3,296.0
790.009822845,715,2.3,296.0
790.210353851,715,2.3,296.0
790.411587954,715,2.3,296.0
790.612162828,715,2.3,296.0
790.913278818,716,2.4,277.0
791.113912821,716,2.4,277.0
791.314478874,716,2.4,277.0
791.515076876,716,2.4,277.0
791.716300964,716,2.4,277.0
792.018034935,717,1.7,275.0
792.219280958,717,1.7,275.0
792.420404911,717,1.7,275.0
792.621594906,717,1.7,275.0
792.822566986,717,1.7,275.0
793.125108957,718,2.5,246.0
793.326227903,718,2.5,246.0
793.527436018,718,2.5,246.0
793.72803092,718,2.5,246.0
793.928483963,718,2.5,246.0
794.230376005,719,2.7,254.0
794.431525946,719,2.7,254.0
794.632144928,719,2.7,254.0
794.832947016,719,2.7,254.0
795.034034014,719,2.7,254.0
795.335347891,720,3.1,258.0
795.535940886,720,3.1,258.0
795.736532927,720,3.1,258.0
795.937036991,720,3.1,258.0
796.137619019,720,3.1,258.0
796.438789845,721,2.7,265.0
796.639273882,721,2.7,265.0
796.839839935,721,2.7,265.0
797.040676832,721,2.7,265.0
797.241703987,721,2.7,265.0
797.542676926,722,2.2,247.0
797.743197918,722,2.2,247.0
797.943751812,722,2.2,247.0
798.144311905,722,2.2,247.0
798.344872952,722,2.2,247.0
798.646644831,723,1.5,249.0
798.847468853,723,1.5,249.0
799.048085928,723,1.5,249.0
799.248761892,723,1.5,249.0
799.44944191,723,1.5,249.0
799.750515938,724,1.5,253.0
799.951016903,724,1.5,253.0
800.15207386,724,1.5,253.0
800.35261488,724,1.5,253.0
800.553063869,724,1.5,253.0
800.854125023,725,0.0,233.0
801.055235863,725,0.0,233.0
801.255692959,725,0.0,233.0
801.456326008,725,0.0,233.0
801.657213926,725,0.0,233.0
801.958645821,726,0.0,233.0
802.159049034,726,0.0,233.0
802.359508991,726,0.0,233.0
802.560149908,726,0.0,233.0
802.760601044,726,0.0,233.0
803.061450958,727,0.0,233.0
803.261972904,727,0.0,233.0
803.462873936,727,0.0,233.0
803.663369894,727,0.0,233.0
803.863893032,727,0.0,233.0
804.16473484,728,0.0,233.0
804.365180016,728,0.0,233.0
804.565640926,728,0.0,233.0
804.766180038,728,0.0,233.0
804.966701984,728,0.0,233.0
805.267642021,729,0.0,156.0
805.468117952,729,0.0,156.0
805.668637037,729,0.0,156.0
805.869298935,729,0.0,156.0
806.069810867,729,0.0,156.0
