time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
22.03262281,2.200000048,19,96859,15.97299957,18.26000023,0.910000026,-0.601537466,0.328359395,8.360245705,34.0300507,108.7565276,34.03007507,108.7564926,20,0.00884033242675,-0.001269335,-0.640766325,-0.767684078,0.0505821742117,-0.003966998,2.946294546,0.158902273,-0.111447521,12.34863186,291.6669759
22.25261164,2.200000048,19,96848.75,15.96700001,18.06999969,0.910000026,-0.591243804,0.32657668,9.077444077,34.0300507,108.7565279,34.03007507,108.7564926,20,0.0134687979144,-0.003415587,-0.640859385,-0.767532602,0.0528924874961,-0.018595986,2.971067667,-3.389253378,-0.627008379,10.5265398,288.5236853
22.43261552,2.200000048,19,96844.24219,15.95899963,17.98999977,0.899999976,-0.5759269,0.325318396,9.678324699,34.0300507,108.756528,34.03007507,108.7564926,20,0.0152892724253,-0.00210395,-0.640743992,-0.767599526,0.0723680928349,-0.01343507,2.938866138,0.368150324,-2.406507492,7.907053947,287.1023998
22.65216088,2.200000048,19,96834.75,15.95199966,18.05999947,0.899999976,-0.560964227,0.324114114,10.28484154,34.0300508,108.7565282,34.03007507,108.7564926,20,0.0159866664495,0.00117493889119,-0.639665122,-0.768486543,0.0586433447897,0.00403488660231,2.913057566,-0.543308198,1.178926229,18.90245056,288.0931054
22.84917617,0.899999976,21,96832.5,15.95199966,17.71999931,0.899999976,-0.548092127,0.326132506,10.89216518,34.0300508,108.7565284,34.03007507,108.7564926,20,0.0161378583903,0.000252989092365,-0.639390246,-0.768712951,0.0381578058004,-0.001314388,2.912017107,-2.56559515,-0.473533064,9.587440491,282.6694231
23.05052209,0.899999976,21,96822,15.95300007,17.54000092,0.899999976,-0.533020258,0.330602854,11.49300575,34.0300508,108.7565287,34.03007507,108.7564926,20,0.0165481493995,0.00104384902144,-0.639221542,-0.768843891,0.0323991887271,0.0115871308371,2.918019056,1.93326211,-2.604265928,-2.555969715,279.8156358
23.24922013,0.899999976,21,96820.24219,15.95400047,17.12999916,0.899999976,-0.519893825,0.335978687,12.08910275,34.0300509,108.7565288,34.03007507,108.7564926,20,0.0170103732286,0.00186921141437,-0.638754977,-0.769220009,0.0158264171332,0.0277175810188,2.836465359,-3.542823553,-2.585990191,0.553858042,273.2920147
23.44913483,0.899999976,21,96809.5,15.9659996,15.89999962,0.899999976,-0.509796143,0.339062363,12.65305614,34.030051,108.7565289,34.03007507,108.7564926,20,0.0163916680292,0.00250533248186,-0.638334436,-0.769580533,0.0117794703692,0.0115314358845,2.591567516,-1.627365589,-1.813757896,3.919324636,253.8593876
23.64906812,0.899999976,21,96806.75,15.96700001,15.14999962,0.899999976,-0.504211903,0.342350751,13.16926575,34.030051,108.7565291,34.03007507,108.7564926,20,0.0176685970254,0.00151325559546,-0.638427375,-0.769477732,0.0135998753831,0.0234829857945,2.349546909,-4.801411629,0.966626346,4.487518787,241.900044
24.02902889,0.899999976,21,96796,15.97900009,14.46000004,0.899999976,-0.492625713,0.345032305,14.0161562,34.0300512,108.7565294,34.03007507,108.7564926,20,0.0184602906718,0.000407184654731,-0.639143987,-0.768865475,-0.014640137,-0.011801274,1.996719956,1.819050908,2.194320679,17.9248085,231.0563419
24.24359775,0.899999976,21,96790.25,15.98700047,14.06999969,0.899999976,-0.485784769,0.355476022,14.52071381,34.0300512,108.7565295,34.03007507,108.7564926,20,0.018843593,0.00200339446768,-0.639930405,-0.76819926,-0.031394634,-0.004915102,1.792010546,1.403414249,-1.557969928,11.63590813,224.9370917
24.44459057,0.899999976,21,96786.5,15.99400043,13.75,0.899999976,-0.478546739,0.36496523,14.90803909,34.0300513,108.7565295,34.03007507,108.7564926,20,0.0170453406249,0.00104529189245,-0.64042867,-0.767827772,-0.038424909,0.0127147212625,1.643915176,-2.189664125,-2.264439344,-2.699522972,219.917506
24.64458489,0.899999976,21,96779.5,15.99699974,13.48999977,0.899999976,-0.472364902,0.377218664,15.26699448,34.0300513,108.7565294,34.03007507,108.7564926,20,0.0179205232269,0.00380594932404,-0.640462804,-0.767770711,-0.045579314,0.00227295001969,1.415371656,2.355334044,2.51980567,18.21590805,215.7995228
25.00457025,0.899999976,21,96775.75,15.9989996,13.11999989,0.899999976,-0.479834169,0.39423579,15.82842827,34.0300513,108.7565292,34.03007507,108.7564926,20,0.0141155189143,0.00360355225496,-0.64052947,-0.767795419,-0.070901111,0.000991308363155,1.117325902,-2.235914469,0.00376647338271,15.88245869,209.9068729
25.24456477,0.899999976,21,96769.99219,16.00300026,13.14999962,0.899999976,-0.491542578,0.402200937,16.1389389,34.0300513,108.7565291,34.03007507,108.7564926,20,0.0142959772316,0.00174078404006,-0.640476291,-0.76784295,-0.085524514,-0.025092604,0.97301358,0.327448398,-2.132310629,11.87770271,210.4394473
25.44455767,0.899999976,21,96768.49219,16.00900078,13.05000019,0.899999976,-0.500629485,0.404608756,16.36106682,34.0300511,108.7565288,34.03007507,108.7564926,20,0.0139033108491,0.000536860629431,-0.640588997,-0.767757893,-0.081642978,-0.016331065,0.874812186,-3.507164955,0.205416113,4.355021,208.9174632
25.64454937,0.899999976,21,96766.5,16.01499939,13.18999958,0.899999976,-0.513369143,0.400461078,16.54577065,34.0300511,108.7565287,34.03007507,108.7564926,20,0.0161737530173,0.00030641285703,-0.640785364,-0.767549724,-0.094979025,-0.015566244,0.749588907,-1.904085875,-1.686263442,16.05919838,211.2378352
25.84454226,2,348,96764.75,16.02099991,13.27999973,0.899999976,-0.528858662,0.397349119,16.72286034,34.0300511,108.7565285,34.03007507,108.7564926,20,0.0135210573723,-0.001566257,-0.641134909,-0.767307485,-0.102654934,-0.03339798,0.673537552,0.540308595,2.740702629,20.00426865,212.7588745
26.0455358,2,348,96762,16.01099968,13.47999954,0.899999976,-0.544462621,0.395140588,16.88494873,34.0300509,108.7565282,34.03007507,108.7564926,20,0.0131851795877,-0.004753332,-0.640915567,-0.767483501,-0.097944714,-0.020356087,0.620593369,0.951003611,0.0842739343643,17.52122498,215.8282684
26.24552822,2,348,96760.5,16.01199913,13.52999973,0.899999976,-0.560406446,0.388151616,17.01610947,34.0300508,108.756528,34.03007507,108.7564926,20,0.0119956806067,-0.003535483,-0.641276233,-0.767208308,-0.093756385,-0.031780798,0.5824669,1.291326642,2.381804228,18.64092827,216.642344
26.44551897,2,348,96761.74219,16.01199913,13.64999962,0.899999976,-0.574912667,0.37855649,17.15418816,34.0300507,108.7565277,34.03007507,108.7564926,20,0.0116781548111,-0.005971062,-0.641827493,-0.766736875,-0.074400909,-0.029307075,0.552651405,0.318975687,0.982857585,9.413161278,218.563782
26.64551139,2,348,96760.24219,16.00099945,13.73999977,0.899999976,-0.591544271,0.370142728,17.2582798,34.0300505,108.7565273,34.03007507,108.7564926,20,0.0121180441032,-0.00745329,-0.642381444,-0.766252971,-0.069103904,-0.011190851,0.517843902,-2.633275747,1.601411581,4.688477039,219.8537288
27.0254972,2,348,96762.74219,15.98799992,14.10999966,0.889999986,-0.631183028,0.34796527,17.42410851,34.0300503,108.7565269,34.03007507,108.7564926,20,0.0156379029244,-0.009252245,-0.644418897,-0.764456767,-0.081085533,-0.017938072,0.492473632,0.467112839,-3.504073858,-1.780450225,225.5906733
27.2454946,2,348,96757.75,15.98900032,14.26000023,0.889999986,-0.653342247,0.33760184,17.52446747,34.0300502,108.7565267,34.03007507,108.7564926,20,0.0122442088832,-0.01402161,-0.643978768,-0.764816901,-0.055904098,-0.011601484,0.466583133,0.381133765,1.446402669,5.890631676,228.0031482
27.44648695,2,348,96758.5,15.98999977,14.25,0.889999986,-0.666711867,0.332968116,17.5975399,34.03005,108.7565265,34.03007507,108.7564926,20,0.0102660408684,-0.012149115,-0.64374343,-0.765076178,-0.034196272,0.00380628439598,0.440342754,2.661018133,-3.703330994,7.140822887,227.8574967
27.64147878,2,348,96759.5,15.98400021,14.31999969,0.889999986,-0.677854657,0.326264769,17.66118813,34.03005,108.7565264,34.03007507,108.7564926,20,0.0139124378644,-0.012851925,-0.649438292,-0.760178398,-0.004739841,0.0242148339748,0.410908908,-2.621696711,-0.182586044,1.770247459,228.8908781
28.02646017,2,348,96756,15.97200012,14.65999985,0.889999986,-0.715826809,0.342288643,17.77649689,34.03005,108.7565259,34.03007507,108.7564926,20,0.102863356,-0.013484136,-0.748108458,-0.655416748,-0.203975812,0.222651631,0.426938236,-0.111076847,-2.341982841,1.291659236,234.1495194
28.24644899,2,348,96753.5,15.96700001,14.81000042,0.889999986,-0.806598067,0.411601514,17.84307098,34.0300503,108.7565253,34.03007507,108.7564926,20,0.150038624,-0.007448586,-0.803836865,-0.575568711,-0.584990561,0.527043045,0.405273497,0.945524931,-1.037461758,5.323539734,236.4712768
28.44144106,2,348,96750.25,15.95800018,15.11999989,0.889999986,-0.967056334,0.518555224,17.90016174,34.0300511,108.7565239,34.03007507,108.7564926,20,0.172874888,-0.007429836,-0.84690949,-0.502795624,-1.059292912,0.808176637,0.377530932,-2.241341114,0.844041944,12.39931202,241.2849609
28.64643526,2,348,96753.25,15.95699978,15.06000042,0.889999986,-1.212430835,0.675411522,17.94787598,34.0300524,108.7565215,34.03007507,108.7564926,20,0.151137203,-0.042021973,-0.886728431,-0.434861531,-1.521812439,1.096023798,0.319423705,0.0236837156117,1.701468706,9.571305275,240.3124234
29.02242303,2,348,96748.5,15.94999981,14.93999958,0.879999995,-1.830249667,1.102532864,18.02851677,34.0300568,108.7565139,34.03007507,108.7564926,20,0.0735098067984,-0.063857457,-0.929342161,-0.35614852,-1.970769048,1.586648703,0.241138414,0.835647643,1.475649834,5.419451237,238.2929905
29.24241662,2,348,96747.39844,15.95100021,14.5,0.879999995,-2.27816987,1.44715941,18.08191109,34.0300597,108.7565094,34.03007507,108.7564926,20,0.0207552728426,-0.038051598,-0.927711036,-0.370774108,-1.977326393,1.735348105,0.240697876,-0.152901843,-1.54685235,6.680377007,231.2895031
29.44241047,2,348,96747,15.94799995,14.64000034,0.879999995,-2.674365044,1.773864031,18.13419914,34.0300629,108.7565049,34.03018951,108.7564926,20,0.00732300307497,-0.033775179,-0.915036678,-0.401887628,-1.886132956,1.74282372,0.226093084,-1.105880857,-1.247197986,8.996788025,233.4787248
29.64240384,2,348,96746.25,15.94099998,14.18000031,0.879999995,-3.057450056,2.122553825,18.19015121,34.0300662,108.7565006,34.03018951,108.7564926,20,-0.001050789,-0.065253879,-0.878298008,-0.473638529,-1.724595785,1.786426902,0.186146826,-3.439895153,0.324399918,-0.705681384,226.0433846
30.02739239,2,348,96745.49219,15.95100021,13.93999958,0.879999995,-3.731242418,2.940200329,18.25781059,34.0300732,108.7564932,34.03018951,108.7564926,20,0.0448808566219,-0.140114053,-0.781344904,-0.606509766,-1.319784522,2.199073315,0.0943406224251,1.053441167,0.595295548,14.50184727,222.3569363
30.22738624,2,348,96746.75,15.94900036,14.32999992,0.879999995,-4.004665852,3.439228535,18.27435112,34.0300773,108.7564902,34.03018951,108.7564926,20,0.0742199627566,-0.163474987,-0.725524685,-0.664365341,-1.032133222,2.710989475,0.0641195550561,-2.152668715,-0.809640288,20.91038895,228.5491739
30.44738078,2,348,96740.25,15.94400024,14.82999992,0.879999995,-4.231933117,4.019612312,18.2850399,34.0300822,108.7564878,34.03018951,108.7564926,20,0.0945597104782,-0.168697661,-0.676502971,-0.710593731,-0.79900825,3.218302488,0.0371227785945,-0.413564414,-1.423983693,5.654057026,236.4495224
30.6433742,2,348,96747.75,15.93900013,15.06000042,0.879999995,-4.409533978,4.689905643,18.29030037,34.030088,108.7564858,34.03018951,108.7564926,20,0.10071148,-0.171902091,-0.663692274,-0.720985114,-0.551824033,3.726053238,0.0438220128417,-1.43045032,-0.150746003,10.61408901,240.0413486
30.84337211,4.5,11,96746.5,15.9289999,15.36999989,0.879999995,-4.5402174,5.455781937,18.29026031,34.0300949,108.7564844,34.03018951,108.7564926,20,0.0825225125916,-0.172819575,-0.657937667,-0.728314159,-0.282151312,4.217775345,0.0823102593422,-4.188314438,2.147007465,12.88600922,244.8287267
31.043365,4.5,11,96742.75,15.92500019,15.17000008,0.879999995,-4.614573956,6.312087059,18.29286957,34.0301027,108.7564836,34.03018951,108.7564926,20,0.0595489345495,-0.150240481,-0.660569514,-0.733164136,-0.00887298,4.56612587,0.0799310058355,-3.679852962,0.836898923,15.66292667,241.5822541
31.22335839,4.5,11,96738.99219,15.92199993,14.94999981,0.879999995,-4.629302025,7.23894453,18.30440521,34.0301112,108.7564834,34.03018951,108.7564926,20,0.0390614357821,-0.133171745,-0.663319003,-0.735355269,0.29556939,4.799777985,0.127998397,-2.897497416,-0.181567773,20.38910294,238.0338959
31.44335175,4.5,11,96743.49219,15.92399979,14.43000031,0.870000005,-4.594887733,8.214951515,18.32994652,34.0301202,108.7564839,34.03018951,108.7564926,20,0.0361545228593,-0.082785664,-0.669078747,-0.737680893,0.466780454,4.9252882,0.163506418,-3.289757729,-0.186671346,15.91960526,229.7833218
31.64334583,4.5,11,96744.49219,15.94099998,13.56000042,0.879999995,-4.532392502,9.220870972,18.36658096,34.0301294,108.7564848,34.03018951,108.7564926,20,0.0254593321603,-0.028723503,-0.669744482,-0.741599132,0.538938284,4.908065319,0.146281704,2.384362221,-1.913328171,4.488851547,216.1599665
32.02432919,4.5,11,96740.5,15.95400047,12.27000046,0.879999995,-4.361676693,11.22650814,18.45886421,34.0301477,108.7564871,34.03018951,108.7564926,20,-0.039920057,0.0400262084151,-0.662369047,-0.747041966,0.497644424,4.545910835,0.147803262,2.795943737,-0.702449322,-4.606516361,195.7555931
32.24432302,4.5,11,96741.5,15.96199989,11.97000027,0.879999995,-4.258528709,12.15471077,18.49539185,34.0301561,108.7564884,34.03018951,108.7564926,20,-0.081474763,0.0830128170055,-0.654918615,-0.746694304,0.485233665,4.027142525,0.100787416,3.807963371,1.572764397,6.15389061,191.065143
32.44431686,4.5,11,96743.49219,15.96199989,12.05000019,0.870000005,-4.146886826,12.99325752,18.51669121,34.0301637,108.7564896,34.03018951,108.7564926,20,-0.098051924,0.105859291,-0.65185761,-0.74448729,0.437556624,3.402287483,0.0451675057411,1.781880736,-3.030808926,6.755406857,192.3421018
32.64431334,4.5,11,96745.74219,15.96199989,12.22000027,0.870000005,-4.035923004,13.71773434,18.51774216,34.0301701,108.7564908,34.03018951,108.7564926,20,-0.090362313,0.100548349,-0.65575469,-0.742772153,0.410743862,2.792754173,-0.09547583,0.492223382,-2.771153927,16.72122192,195.055643
33.02430248,4.5,11,96746.75,15.95100021,13.22999954,0.870000005,-3.836200714,14.74307537,18.50066376,34.0301794,108.7564934,34.03017807,108.7567902,20,-0.089852033,0.0577095525672,-0.585860108,-0.803345622,0.363591224,1.786248446,-0.080316231,-5.777624607,3.043334007,19.59558296,211.0317255
33.24429679,4.5,11,96751.24219,15.94799995,13.51000023,0.870000005,-3.691566229,15.1768074,18.48131943,34.0301824,108.7564946,34.03017807,108.7567902,20,-0.131287976,0.0151842609181,-0.521631566,-0.842872148,0.51441294,1.190378547,-0.145167261,2.387331486,-2.497736692,5.838368893,215.457483
33.44929314,4.5,11,96744.24219,15.9460001,14.03999996,0.870000005,-3.518386364,15.41906929,18.44303703,34.0301844,108.7564962,34.03017807,108.7567902,20,-0.155734101,-0.035647636,-0.451409185,-0.877898624,0.811909139,0.658860862,-0.198655024,3.033700943,1.083605766,0.995602846,223.8818408
33.64528584,4.5,11,96751.75,15.93500042,14.81000042,0.870000005,-3.273853779,15.53696442,18.39653206,34.0301854,108.7564985,34.03017807,108.7567902,20,-0.162941792,-0.086923713,-0.372879238,-0.909315812,1.299821258,0.08024545,-0.177429885,0.652924061,0.4914262,1.547583461,235.9973629
34.02527308,4.5,11,96750.5,15.91499996,15.76000023,0.870000005,-2.489509821,15.45841885,18.30095482,34.0301843,108.7565063,34.03017807,108.7567902,20,-0.078948528,-0.151520807,-0.210537628,-0.962539653,2.480804205,-0.676541269,-0.095056094,-4.79749918,-0.611725807,17.10149384,250.820403
34.24526668,4.5,11,96748,15.90200043,16.11000061,0.870000005,-1.933051229,15.31712151,18.25358772,34.0301828,108.756512,34.03017807,108.7567902,20,-0.02183153,-0.162186584,-0.118379455,-0.979390174,3.086352825,-0.800940871,-0.059792984,0.0258549246937,-0.297087044,11.36316013,256.1812366
34.44525933,4.5,11,96745.74219,15.89500046,16.31999969,0.870000005,-1.267231584,15.14663887,18.21979713,34.030181,108.7565192,34.03017807,108.7567902,20,0.00924718188233,-0.167175575,-0.037043497,-0.985187599,3.646814585,-0.78305763,0.0077194031328,1.863997221,-1.105830908,12.48835564,259.4064026
34.64525342,4.5,11,96747.5,15.88899994,16.48999977,0.870000005,-0.486054391,14.95709705,18.2024231,34.0301791,108.7565278,34.03017807,108.7567902,20,0.029376959,-0.167718121,0.0299167603037,-0.984943021,4.195288181,-0.755129695,0.0652310028672,3.778916359,0.133894518,1.699400067,262.0096054
35.02524304,4.199999809,358,96747.5,15.88300037,16.54999924,0.870000005,1.265741944,14.61873436,18.19447327,34.0301761,108.7565484,34.03017807,108.7567902,20,0.0643467526599,-0.161802426,0.0246161619007,-0.984415301,5.161025047,-0.498748809,0.0941597744823,-4.132410049,1.066162586,11.33459282,262.8636441
35.24623561,4.199999809,358,96749.5,15.8739996,16.42000008,0.870000005,2.53173852,14.46454239,18.19448853,34.0301749,108.7565604,34.03017807,108.7567902,20,0.0597532730078,-0.129580022,0.00941223420945,-0.989722221,5.607499599,-0.309269577,0.0962227359414,-2.202894926,0.392026544,9.254302979,260.6510746
35.426229,4.199999809,358,96749,15.87199974,15.96000004,0.860000014,3.712018251,14.36560345,18.20866585,34.0301743,108.7565732,34.03017807,108.7567902,20,0.0517853744184,-0.099912892,-0.001901582,-0.993645924,5.83157444,-0.138567016,0.159794971,-2.651138067,2.164745808,19.41146088,253.3171165
35.64622116,4.199999809,358,96738.49219,15.875,15.52000046,0.860000014,4.937529564,14.30301285,18.23156548,34.0301739,108.7565865,34.03017807,108.7567902,20,0.0503492995807,-0.059195965,-0.013736037,-0.996881243,5.935290813,0.00470182672143,0.191924348,-2.55663991,0.567551911,15.96539116,246.3800073
35.84621477,5.599999905,357,96741.5,15.87899971,14.78999996,0.860000014,6.179307461,14.27181149,18.26799393,34.0301738,108.7566001,34.03017807,108.7567902,20,0.0438264241317,-0.024475204,-0.019598158,-0.998547055,5.910903454,0.112544797,0.229056269,-5.558768749,-1.350737453,13.76897335,234.8504051
36.04620671,5.599999905,357,96740.25,15.87800026,14.13000011,0.860000014,7.425353527,14.26504421,18.31726265,34.030174,108.7566135,34.03017807,108.7567902,20,0.0371794197929,-0.042345288,-0.020982514,-0.998190577,5.842438698,0.225654766,0.23120065,-0.578146398,1.929263711,9.393515587,224.3561455
36.24620128,5.599999905,357,96742,15.88199997,13.43999958,0.860000014,8.671735764,14.27874279,18.36859894,34.0301743,108.7566268,34.03017807,108.7567902,20,0.0310974061416,-0.042479606,-0.021927362,-0.998372482,5.828128815,0.265983939,0.172356635,2.620542288,-0.431646109,12.68845272,213.4540729
36.44619489,5.599999905,357,96740.75,15.8920002,13.05000019,0.860000014,9.915101051,14.30963898,18.41170883,34.0301748,108.7566398,34.03017807,108.7567902,20,0.0226784572477,-0.043653928,-0.022182856,-0.998542924,5.808932781,0.3239384,0.120784432,-1.393800497,-1.747540832,18.0984993,207.3906056
36.64718819,5.599999905,357,96740,15.89500046,12.75,0.860000014,11.1382494,14.35489464,18.44765663,34.0301752,108.7566528,34.03017807,108.7567902,20,0.0192441693706,-0.009377993,-0.020712984,-0.999556261,5.724024773,0.340939879,0.0396150313318,-0.179121703,-0.023321701,10.68034172,202.6612558
36.84218121,5.599999905,353,96737,15.90200043,12.44999981,0.860000014,12.32941437,14.40316486,18.47975349,34.0301757,108.7566656,34.03017807,108.7567902,20,0.0119465347471,0.0365284365284,-0.018077837,-0.999097745,5.527981281,0.328152269,0.0385370962322,-1.271184087,-0.129971862,3.804655075,197.9799023
37.04717493,5.599999905,353,96737.75781,15.90100002,12.35999966,0.860000014,13.46175861,14.44363403,18.50718117,34.0301761,108.7566777,34.03017807,108.7567902,20,0.016236217,0.0570943416049,-0.014889765,-0.998125755,5.17710638,0.293423206,-0.014520429,1.693883777,3.728936911,4.224520683,196.5363548
37.24716663,5.599999905,353,96735.75,15.90699959,12.35999966,0.860000014,14.52000141,14.47779655,18.52965736,34.0301764,108.756689,34.03017807,108.7567902,20,0.0115017063712,0.0618518594256,-0.013814051,-0.997923492,4.79927063,0.239179224,-0.046803754,-2.915488243,-0.949672878,15.80792618,196.6105094
37.44716191,5.599999905,353,96731.99219,15.9119997,12.31000042,0.860000014,15.50036907,14.50190163,18.55250359,34.0301766,108.7566996,34.03017807,108.7567902,20,0.0136620853373,0.0583599666847,-0.013314484,-0.998113364,4.418823719,0.19917208,-0.071385123,-1.328899145,-2.190582514,6.904625416,195.876723
37.64715552,5.599999905,353,96735.75781,15.91600037,12.39000034,0.860000014,16.40781975,14.52033806,18.5710907,34.0301768,108.7567091,34.03017807,108.7567902,20,0.0177368294804,0.0589149537517,-0.012141369,-0.998031599,4.060270786,0.162334323,-0.120287985,-1.627495646,-2.294771433,3.726544619,197.19925
