time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453502.86,0.0,264.0,97608.25,16.5540008545,0.0,1.0,1.5044875145,-0.320922464132,0.368866920471,34.0299969,108.7566336,0.0,0.0,0.0,-0.0128433146456,0.00247677371145,-0.792896870455,-0.609215657361,0.00914307590574,-0.0112451212481,-0.0148962661624,0.232321858406,0.122920975089,9.80584716797,0.0
1728453503.08,0.0,264.0,97607.4921875,16.5540008545,0.0,1.0,1.51288318634,-0.322928994894,0.365243881941,34.029997,108.7566338,0.0,0.0,0.0,-0.0128276936406,0.00243814250279,-0.792924624154,-0.609179811467,0.00905321910977,-0.0102101592347,-0.0151234036312,0.243157431483,0.135882467031,9.80740356445,0.0
1728453503.26,0.0,264.0,97607.25,16.5529994965,0.0,1.0,1.52111279964,-0.322043776512,0.365727394819,34.029997,108.7566338,0.0,0.0,0.0,-0.0127997552191,0.00240789324864,-0.79290441474,-0.609206764376,0.00888549722731,-0.00848171208054,-0.0139199141413,0.23345041275,0.130432918668,9.81269168854,0.0
1728453503.46,0.0,264.0,97607.5,16.5529994965,0.0,1.0,1.53002154827,-0.32111543417,0.369164198637,34.0299969,108.7566339,0.0,0.0,0.0,-0.0127647937497,0.0023765471886,-0.792896301472,-0.60921841798,0.00921347364783,-0.00675704563037,-0.011438886635,0.226909741759,0.129547595978,9.81420516968,0.0
1728453503.66,0.0,264.0,97606.0,16.5480003357,0.0,1.0,1.53878235817,-0.32353952527,0.373057246208,34.0299969,108.7566341,0.0,0.0,0.0,-0.012756919533,0.00238410925519,-0.792887461171,-0.609229871386,0.00930528342724,-0.00598176149651,-0.00979766901582,0.241137936711,0.136153027415,9.80454540253,0.0
1728453503.86,0.0,264.0,97606.9921875,16.547000885,0.0,1.0,1.54872059822,-0.325119942427,0.376230657101,34.0299969,108.7566341,0.0,0.0,0.0,-0.0127731743871,0.00240980236917,-0.792880686065,-0.609238332366,0.00992074515671,-0.00537595013157,-0.00903996545821,0.20788744092,0.134086877108,9.80628490448,0.0
1728453504.04,0.0,264.0,97608.2421875,16.5359992981,0.0,1.0,1.55577719212,-0.324708610773,0.380406677723,34.0299969,108.7566343,0.0,0.0,0.0,-0.0127466712634,0.00238790642282,-0.792886112471,-0.609231894435,0.0100054126233,-0.0040123113431,-0.00699040014297,0.223734244704,0.0978301241994,9.79640674591,0.0
1728453504.26,0.0,264.0,97606.5,16.5480003357,0.0,1.0,1.5658826828,-0.322240501642,0.388398915529,34.0299969,108.7566343,0.0,0.0,0.0,-0.0127414002732,0.0023554375444,-0.792907101602,-0.609204836158,0.00963943358511,-0.00159598584287,-0.00397946638986,0.229556977749,0.10572078079,9.80353736877,0.0
1728453504.46,0.0,264.0,97605.0,16.545999527,0.0,1.0,1.5718613863,-0.326303213835,0.39514118433,34.0299969,108.7566344,0.0,0.0,0.0,-0.0127579998753,0.00237033876025,-0.792915383458,-0.609193604023,0.00734739424661,-0.00375544209965,-0.00210149912164,0.210194274783,0.120483994484,9.80272197723,0.0
1728453504.66,0.0,264.0,97607.25,16.5429992676,0.0,1.0,1.57903242111,-0.32716101408,0.402097761631,34.0299969,108.7566345,0.0,0.0,0.0,-0.0127387921076,0.00237951952924,-0.792937468406,-0.609165281341,0.00634033419192,-0.00337697425857,-0.00048871251056,0.210477799177,0.134935230017,9.78162479401,0.0
1728453504.86,0.0,264.0,97606.5,16.5410003662,0.0,1.0,1.58644843102,-0.327133953571,0.409741222858,34.0299969,108.7566347,0.0,0.0,0.0,-0.0127444918104,0.00235562424177,-0.792943347892,-0.6091574631,0.00644280249253,-0.0016386056086,0.00143059971742,0.216550946236,0.120093084872,9.80168247223,0.0
1728453505.06,0.0,264.0,97608.25,16.547000885,0.0,1.0,1.59614443779,-0.326788932085,0.417844742537,34.0299969,108.7566347,0.0,0.0,0.0,-0.012751543505,0.002299358199,-0.792940334392,-0.609161572418,0.00773390335962,0.000670914130751,0.004232626874,0.208089783788,0.11248511821,9.81815433502,0.0
1728453505.26,0.0,264.0,97607.25,16.5450000763,0.0,1.0,1.60351526737,-0.324759066105,0.42271271348,34.0299969,108.7566348,0.0,0.0,0.0,-0.0127431263183,0.00227540660598,-0.792930398273,-0.609174795992,0.00695101032034,0.00315517513081,0.00524568418041,0.230723783374,0.108225956559,9.80566120148,0.0
1728453505.47,0.0,264.0,97608.0,16.5489997864,0.0,1.0,1.61069619656,-0.323278844357,0.426859438419,34.0299969,108.7566349,0.0,0.0,0.0,-0.012732631753,0.00225347575677,-0.792915836536,-0.609193993881,0.00654381513596,0.00467138644308,0.00576851563528,0.235874935985,0.116119578481,9.80195045471,0.0
1728453505.66,0.0,264.0,97606.75,16.545999527,0.0,1.0,1.61942827702,-0.324274301529,0.428016930819,34.0299969,108.7566349,0.0,0.0,0.0,-0.0127569560823,0.00226003189662,-0.792910209932,-0.609200716304,0.00752878841013,0.00482437433675,0.00585681805387,0.215265423059,0.117164976895,9.80177402496,0.0
1728453505.86,0.0,264.0,97606.25,16.545999527,0.0,1.0,1.62825584412,-0.325029909611,0.427797943354,34.0299969,108.7566351,0.0,0.0,0.0,-0.0127530301692,0.00228236807997,-0.792907681121,-0.609204003758,0.00816740095615,0.00492290686816,0.00537119712681,0.235298514366,0.0959737822413,9.81459999084,0.0
1728453506.06,0.0,264.0,97608.2421875,16.5529994965,0.0,1.0,1.63848340511,-0.325677067041,0.426801890135,34.0299969,108.7566352,0.0,0.0,0.0,-0.0127723617432,0.00229207568456,-0.792911137163,-0.609199199017,0.00985249038786,0.00495988037437,0.00506434915587,0.235349431634,0.108267948031,9.81715869904,0.0
1728453506.26,0.0,264.0,97603.25,16.5629997253,0.0,1.0,1.64913117886,-0.327393591404,0.425628870726,34.0299969,108.7566352,0.0,0.0,0.0,-0.0127718628957,0.00228590215907,-0.792909904367,-0.609200853281,0.0108105661348,0.00494053727016,0.00455386843532,0.233405441046,0.117584019899,9.81321716309,0.0
1728453506.46,0.0,264.0,97608.75,16.5569992065,0.0,1.0,1.65731275082,-0.330787956715,0.425687015057,34.0299969,108.7566354,0.0,0.0,0.0,-0.0127684236471,0.00229284749873,-0.79291896594,-0.609189010016,0.00969318859279,0.00221674470231,0.003790239105,0.232293143868,0.118149086833,9.80683231354,0.0
1728453506.66,0.0,264.0,97607.7421875,16.547000885,0.0,1.0,1.66790747643,-0.331681251526,0.426458328962,34.0299969,108.7566355,0.0,0.0,0.0,-0.0127581503527,0.00228162326613,-0.792928807229,-0.609176555623,0.0106772100553,0.00169526599348,0.00399665022269,0.225792512298,0.126492664218,9.76579284668,0.0
1728453506.86,0.0,264.0,97607.0,16.547000885,0.0,1.0,1.67858624458,-0.332110345364,0.426459431648,34.0299969,108.7566355,0.0,0.0,0.0,-0.0127661496929,0.00225503189744,-0.792905341971,-0.609206932964,0.012719088234,0.00200863787904,0.0041615976952,0.204970613122,0.132810771465,9.79317378998,0.0
1728453507.06,0.0,264.0,97606.25,16.5440006256,0.0,1.0,1.68725466728,-0.332392841578,0.425622612238,34.0299969,108.7566356,0.0,0.0,0.0,-0.0127646442601,0.00224187286109,-0.792900842795,-0.609212949426,0.0128686996177,0.00243867910467,0.00409008562565,0.198587104678,0.115050546825,9.82277107239,0.0
1728453507.26,0.0,264.0,97606.7421875,16.5520000458,0.0,1.0,1.69595718384,-0.333338052034,0.4275149405,34.0299969,108.7566357,0.0,0.0,0.0,-0.0127504341867,0.00224832132891,-0.792889821394,-0.609227595456,0.0134326387197,0.00235437927768,0.00390837108716,0.242065027356,0.118281044066,9.78739261627,0.0
1728453507.46,0.0,264.0,97608.25,16.5540008545,0.0,1.0,1.70498108864,-0.333598971367,0.433190792799,34.0299969,108.7566358,0.0,0.0,0.0,-0.0127410407079,0.0022338017396,-0.792879284682,-0.609241419623,0.0131886973977,0.00224978197366,0.00488257268444,0.218177855015,0.108084209263,9.77308082581,0.0
1728453507.66,0.0,264.0,97606.5,16.5489997864,0.0,1.0,1.71374213696,-0.333695113659,0.436075568199,34.0299969,108.7566359,0.0,0.0,0.0,-0.0127273686653,0.00223064796995,-0.792891370291,-0.60922604656,0.0139548871666,0.00258504506201,0.00579003291205,0.219293758273,0.110917158425,9.81337833405,0.0
1728453507.86,0.0,264.0,97607.0,16.5480003357,0.0,1.0,1.72301232815,-0.333266466856,0.438732296228,34.0299969,108.756636,0.0,0.0,0.0,-0.0127336212162,0.0022188939383,-0.792890274473,-0.609227395259,0.0141529822722,0.00382947805338,0.00594507018104,0.225346401334,0.116506911814,9.78097629547,0.0
1728453508.06,0.0,264.0,97607.9921875,16.5489997864,0.0,1.0,1.73150873184,-0.331254482269,0.442654967308,34.0299969,108.7566361,0.0,0.0,0.0,-0.0127103146675,0.0022240799763,-0.792896143421,-0.609220261905,0.0132012637332,0.0049968031235,0.00784349255264,0.233152106404,0.1156533584,9.7924156189,0.0
1728453508.26,0.0,264.0,97605.4921875,16.5520000458,0.0,1.0,1.73854553699,-0.329665035009,0.448153585196,34.0299969,108.7566362,0.0,0.0,0.0,-0.01266124026,0.00223845567363,-0.792903729854,-0.609211326773,0.0108498632908,0.00564650958404,0.009959240444,0.228455618024,0.129772663116,9.80044746399,0.0
1728453508.46,0.0,264.0,97606.0,16.545999527,0.0,1.0,1.74720227718,-0.328544586897,0.454603552818,34.0299969,108.7566363,0.0,0.0,0.0,-0.0126639560976,0.0022296943975,-0.792898798673,-0.609217690947,0.0114490287378,0.00639527803287,0.0118195647374,0.227782770991,0.100387409329,9.81656074524,0.0
1728453508.66,0.0,264.0,97606.9921875,16.547000885,0.0,1.0,1.75559985638,-0.325579017401,0.460927784443,34.0299969,108.7566363,0.0,0.0,0.0,-0.0126354934747,0.00222904803607,-0.79288650233,-0.609234370562,0.0117216501385,0.00901953224093,0.0132847726345,0.216921716928,0.110210165381,9.81104373932,0.0
1728453508.86,0.0,264.0,97605.5,16.5489997864,0.0,1.0,1.76263797283,-0.326079487801,0.465496480465,34.0299969,108.7566364,0.0,0.0,0.0,-0.0126409547843,0.0022354049662,-0.792868442405,-0.609257656696,0.0110611254349,0.00888311956078,0.0146527765319,0.264129042625,0.0996443107724,9.80838871002,0.0
1728453509.06,0.0,264.0,97606.0,16.547000885,0.0,1.0,1.77195382118,-0.326450496912,0.469005376101,34.029997,108.7566365,0.0,0.0,0.0,-0.0126317130999,0.00223256499301,-0.792871234634,-0.609254358705,0.0116807585582,0.00916043482721,0.0143096698448,0.237316548824,0.114417850971,9.82379341125,0.0
1728453509.26,0.0,264.0,97607.0,16.5480003357,0.0,1.0,1.78162074089,-0.326851338148,0.470679551363,34.0299969,108.7566366,0.0,0.0,0.0,-0.0126521055892,0.00222341385853,-0.792878262621,-0.609244801907,0.0124319093302,0.00877236388624,0.0138046443462,0.21714258194,0.105667181313,9.79465675354,0.0
1728453509.46,0.0,264.0,97607.75,16.5489997864,0.0,1.0,1.79164850712,-0.332089573145,0.470265507698,34.029997,108.7566367,0.0,0.0,0.0,-0.0126928089081,0.00222823967268,-0.792885037727,-0.609234992228,0.0133571727201,0.00585668627173,0.0123817576095,0.207113519311,0.10756483674,9.78983879089,0.0
1728453509.62,0.0,264.0,97606.25,16.545999527,0.0,1.0,1.80184912682,-0.333318740129,0.468123108149,34.029997,108.7566368,0.0,0.0,0.0,-0.0126972988646,0.00224030947642,-0.792902086127,-0.609212717619,0.013439623639,0.00620226562023,0.0118603324518,0.215153872967,0.0958629101515,9.81035900116,0.0
1728453509.86,0.0,264.0,97604.25,16.547000885,0.20000000298,1.0,1.80881857872,-0.33423897624,0.469613671303,34.029997,108.7566369,0.0,0.0,0.0,-0.0127378391937,0.00223739706334,-0.792868695286,-0.609255296472,0.0128312492743,0.00840724539012,0.0107811531052,0.0672844648361,0.213923320174,9.78713607788,3.30940022632
1728453510.06,0.0,264.0,97606.5,16.5189990997,0.189999997616,1.0,1.81722247601,-0.335143148899,0.472037136555,34.029997,108.756637,34.0300750732,108.756492615,40.0,-0.0127275316551,0.00225099073907,-0.792803494112,-0.609340306666,0.0132680432871,0.00602241884917,0.0111125353724,0.109069183469,0.33338829875,9.51438617706,3.13860978956
1728453510.26,0.0,264.0,97605.75,16.4920005798,0.129999995232,0.980000019073,1.82610869408,-0.33388158679,0.475638866425,34.029997,108.7566371,34.0300750732,108.756492615,40.0,-0.0127232856894,0.00224455774704,-0.79269809538,-0.609477568415,0.0142750944942,0.00632761931047,0.0105474125594,0.286583781242,0.121848925948,9.3966588974,2.14395999674
1728453510.46,0.0,264.0,97606.0,16.4799995422,0.0799999982119,0.959999978542,1.83547019958,-0.335918396711,0.47864151001,34.029997,108.7566371,34.0300750732,108.756492615,40.0,-0.012712955431,0.00225912376374,-0.792637488212,-0.609556551609,0.0139386095107,0.00487031601369,0.0111973136663,0.00337679637596,-0.1265642941,9.70770645142,1.31839993391
1728453510.66,0.0,264.0,97608.2421875,16.4720001221,0.0599999986589,0.949999988079,1.84408545494,-0.335840761662,0.482368946075,34.029997,108.7566372,34.0300750732,108.756492615,40.0,-0.0127156854272,0.00229079349841,-0.792588176399,-0.609620446231,0.0121275894344,0.00603842595592,0.0102997757494,-0.320365846157,0.0419449880719,10.2003450394,0.988319985234
1728453510.86,0.0,264.0,97608.75,16.4659996033,0.0399999991059,0.930000007153,1.8513071537,-0.334221929312,0.483461409807,34.0299971,108.7566373,34.0300750732,108.756492615,40.0,-0.0126356080614,0.00228349122763,-0.792542836927,-0.609681127156,0.0118045406416,0.00750976754352,0.0101120732725,0.177192464471,-0.421763300896,10.0425710678,0.658639969409
1728453511.07,0.0,264.0,97606.75,16.4549999237,0.0299999993294,0.920000016689,1.86121869087,-0.33334261179,0.481072276831,34.029997,108.7566374,34.0300750732,108.756492615,40.0,-0.0126418737831,0.00229608885479,-0.792480807303,-0.609761448513,0.0118361217901,0.00725622847676,0.010516799055,0.673841059208,-0.795749187469,9.09278488159,0.493649986677
1728453511.26,0.0,264.0,97606.75,16.4440002441,0.15000000596,0.920000016689,1.86978161335,-0.334331959486,0.478918284178,34.0299971,108.7566375,34.0300750732,108.756492615,40.0,-0.012696706833,0.00241097721257,-0.792389633133,-0.609878416554,0.0138242030516,0.00533250020817,0.00349687808193,-0.77889841795,0.426341921091,9.99057579041,2.46660013463
1728453511.47,0.0,264.0,97609.5,16.4340000153,0.579999983311,0.920000016689,1.88017702103,-0.334128528833,0.476339280605,34.0299971,108.7566376,34.0300750732,108.756492615,40.0,-0.012866383789,0.00230003189004,-0.792231677281,-0.610080458009,0.0145022114739,0.00525914272293,0.00354015710764,0.707570433617,-0.317698597908,9.7754983902,9.53171973458
1728453511.67,0.0,264.0,97610.5,16.4190006256,1.35000002384,0.920000016689,1.88955628872,-0.334048897028,0.472015112638,34.0299971,108.7566377,34.0300750732,108.756492615,40.0,-0.0129631852218,0.00237229200326,-0.792165612096,-0.61016397199,0.0106680169702,0.00269115832634,0.00176559260581,-0.500800609589,-0.862588465214,10.4833183289,22.165651236
1728453511.87,0.0,264.0,97610.25,16.4009990692,2.48000001907,0.920000016689,1.89746379852,-0.333844363689,0.466070145369,34.0299971,108.7566378,34.0300750732,108.756492615,40.0,-0.0129257943818,0.00242506907722,-0.791975888058,-0.610410847155,0.0150969838724,0.00624760473147,0.00541537255049,-1.11850726604,-0.107502140105,10.4585752487,40.6744780045
1728453512.06,0.0,264.0,97611.2421875,16.3719997406,4.32999992371,0.920000016689,1.90521204472,-0.332835108042,0.454381018877,34.0299972,108.7566378,34.0300750732,108.756492615,40.0,-0.00792408463554,0.00314068404008,-0.791823938132,-0.610689996269,0.00541195413098,0.0115499310195,0.000586716283578,-1.45864367485,-3.06636428833,9.82409381866,70.8907576277
1728453512.26,0.0,264.0,97616.5,16.3369998932,5.73000001907,0.920000016689,1.91221451759,-0.330685138702,0.438819915056,34.0299972,108.7566379,34.0300750732,108.756492615,40.0,-0.00542458019027,0.00352130770149,-0.791717190701,-0.610853726239,0.00786098092794,0.00579538894817,0.00295194168575,0.490755736828,-0.30633237958,7.70987606049,93.6110096996
1728453512.46,0.0,264.0,97618.2421875,16.3040008545,7.23000001907,0.920000016689,1.91860115528,-0.330343693495,0.422834873199,34.0299972,108.756638,34.0300750732,108.756492615,40.0,-0.0010463753628,0.00379809074779,-0.792504767786,-0.609853054688,0.00148085399996,0.0145175522193,0.00224705273286,-1.14848160744,-0.993323922157,9.48586177826,117.877926489
1728453512.66,0.0,264.0,97618.4921875,16.2770004272,8.75,0.920000016689,1.92867457867,-0.329691410065,0.39748352766,34.0299972,108.7566381,34.0300750732,108.756492615,40.0,0.00891182961617,-0.000164544918581,-0.793847840334,-0.608051087254,0.0228642132133,0.0259443279356,0.0210037529469,-1.95717799664,-0.407042741776,14.007563591,142.423753738
1728453512.84,0.0,264.0,97620.7421875,16.2539997101,10.1300001144,0.930000007153,1.94538116455,-0.331422150135,0.377270758152,34.0299973,108.7566382,34.0300750732,108.756492615,40.0,0.0096551979495,0.00510936991947,-0.792329047038,-0.609996238069,0.0482294298708,0.0141433896497,0.117341466248,-2.05288958549,-0.248249560595,7.51822710037,164.653018923
1728453513.07,0.0,264.0,97607.5,16.2339992523,11.3599996567,0.930000007153,1.95814263821,-0.328608989716,0.376579493284,34.0299974,108.7566384,34.0300750732,108.756492615,40.0,0.0133963991775,0.00434659032822,-0.790520315034,-0.612273980203,0.046135108918,0.00568145466968,0.206567689776,0.606296122074,-0.0941825285554,14.3597297668,184.418225933
1728453513.27,0.0,264.0,97609.5,16.2129993439,12.3500003815,0.930000007153,1.97178578377,-0.326645106077,0.407422751188,34.0299974,108.7566385,34.0300750732,108.756492615,40.0,0.0113427549651,0.00763306146976,-0.788107328932,-0.615386013935,0.0322067849338,0.00764695415273,0.363298475742,2.13740706444,-0.262685745955,9.40694618225,200.230548082
1728453513.47,0.0,264.0,97607.75,16.1970005035,13.1599998474,0.930000007153,1.97897422314,-0.324263900518,0.468168050051,34.0299975,108.7566388,34.0300750732,108.756492615,40.0,0.0124258787578,0.00821268090018,-0.785327428171,-0.61890154579,-0.00301333959214,0.0201846975833,0.486961424351,-1.95871210098,0.34763482213,8.07492828369,213.152524155
1728453513.67,2.07999992371,292.0,97603.75,16.1700000763,13.8199996948,0.930000007153,1.98607206345,-0.319074690342,0.544602870941,34.0299975,108.7566388,34.0300750732,108.756492615,40.0,0.0110322151742,0.00750146106337,-0.783351820989,-0.621435514421,-0.0238059703261,0.0109813539311,0.540952265263,0.962165355682,-1.60095918179,7.92661619186,223.46939612
1728453513.87,2.07999992371,292.0,97602.25,16.1469993591,15.1199998856,0.930000007153,1.99066185951,-0.314909100533,0.665268599987,34.0299975,108.7566389,34.0300750732,108.756492615,40.0,0.00863170099913,0.00655354115028,-0.780744690697,-0.624756275152,-0.0331835784018,0.00577081320807,0.70411747694,0.463977009058,-0.23460650444,8.23521137238,244.142628462
1728453514.07,2.07999992371,292.0,97597.75,16.1229991913,15.5799999237,0.930000007153,1.99824261665,-0.318726211786,0.844724953175,34.0299975,108.7566389,34.0300750732,108.756492615,40.0,0.00956494977536,0.00814940884935,-0.778070062227,-0.628051979582,-0.0299841240048,-0.0201600510627,0.845232844353,-0.520187199116,-3.10438728333,6.28725767136,251.19632617
1728453514.27,2.07999992371,292.0,97595.4921875,16.1060009003,15.9099998474,0.930000007153,2.00274562836,-0.325832009315,0.99768102169,34.0299977,108.7566392,34.0300750732,108.756492615,40.0,0.0120523740448,0.00722322765511,-0.776802358781,-0.629587736984,-0.0328354611993,-0.0186537634581,0.902895510197,-0.496116995811,0.847075343132,11.5290517807,256.246471866
1728453514.46,2.07999992371,292.0,97596.5,16.093000412,16.0799999237,0.930000007153,2.01796412468,-0.321585476398,1.23145699501,34.0299976,108.7566392,34.0300750732,108.756492615,40.0,0.0127771868988,0.00623256301741,-0.777139375518,-0.62916802813,-0.0336059108377,-0.0166808646172,1.00052785873,1.83156406879,0.35814011097,6.59307575226,258.775445397
1728453514.67,1.67999994755,271.0,97592.25,16.0799999237,16.2399997711,0.920000016689,2.02571392059,-0.321492135525,1.40692460537,34.0299977,108.7566391,34.0300750732,108.756492615,40.0,0.0125235354753,0.00710680044345,-0.779129939563,-0.626697158599,-0.0327705927193,-0.0157204680145,1.09591519833,1.24180912971,2.60783886909,11.2698116302,261.139195081
1728453514.87,1.67999994755,271.0,97590.0,16.0620002747,16.4099998474,0.920000016689,2.0278339386,-0.321276664734,1.69468939304,34.0299978,108.7566392,34.0300750732,108.756492615,40.0,0.0129444297096,0.010471144967,-0.781507348457,-0.623673975692,-0.0392756275833,-0.0158055406064,1.2001093626,-1.95529007912,0.526223421097,14.1716585159,263.577422056
1728453515.06,1.67999994755,271.0,97588.5,16.0429992676,16.4500007629,0.920000016689,2.02959752083,-0.313272416592,1.89797699451,34.0299979,108.7566392,34.0300750732,108.756492615,40.0,0.011643773684,0.00847669978988,-0.785120966565,-0.619175105179,-0.0542978644371,-0.0112644135952,1.3095151186,2.35495829582,-1.92376172543,-0.809510052204,263.907350191
1728453515.26,1.67999994755,271.0,97585.25,16.0279998779,16.8400001526,0.910000026226,2.02664780617,-0.299258410931,2.2270886898,34.0299979,108.7566391,34.0300750732,108.756492615,40.0,0.0119762268212,0.0122779779445,-0.785993780383,-0.617996473828,-0.071702003479,0.00963677931577,1.34935820103,0.304854571819,0.209807097912,3.20917415619,269.91152039
1728453515.46,1.67999994755,271.0,97578.5,16.0200004578,16.25,0.910000026226,2.02066087723,-0.295573443174,2.5074262619,34.0299979,108.7566391,34.0300750732,108.756492615,40.0,0.0108563345644,0.00913090877009,-0.788629981463,-0.614704467785,-0.0867251902819,0.00704297749326,1.33851408958,2.59504652023,0.739830672741,10.727599144,260.325007439
1728453515.66,2.03999996185,302.0,97576.5,16.0149993896,16.1499996185,0.910000026226,2.01763606071,-0.292061656713,2.77666401863,34.0299981,108.7566389,34.0300750732,108.756492615,40.0,0.0103025623474,0.00599493776841,-0.791130727841,-0.611530973411,-0.0855046212673,0.0155023802072,1.29727089405,1.97737336159,0.211405053735,8.33402442932,258.642234034
1728453515.87,2.03999996185,302.0,97574.5,16.0069999695,16.3999996185,0.910000026226,2.00871253014,-0.287194669247,3.04889535904,34.0299981,108.7566389,34.0300750732,108.756492615,40.0,0.0101088159189,0.0149452043226,-0.793767645418,-0.607953506763,-0.0954196751118,0.00531390402466,1.28479993343,3.21238994598,-0.340855956078,11.829957962,262.514793393
1728453516.06,2.03999996185,302.0,97569.9921875,16.0030002594,16.4599990845,0.899999976158,1.9976375103,-0.283996880054,3.32409548759,34.0299982,108.7566386,34.0300750732,108.756492615,40.0,0.00798496048986,0.0144834559627,-0.794750678513,-0.606710680494,-0.11280734092,-0.00642883405089,1.31401669979,1.22565507889,-3.31898927689,7.80716609955,263.409369619
1728453516.26,2.03999996185,302.0,97566.0,15.9809999466,16.4500007629,0.899999976158,1.98491156101,-0.281466037035,3.54933238029,34.0299982,108.7566384,34.0300750732,108.756492615,40.0,0.00563165876994,0.00861573038931,-0.794731965312,-0.606873283035,-0.131133615971,-0.0170264840126,1.31752490997,2.11409950256,-1.84884238243,8.39632415771,262.887461314
1728453516.47,2.03999996185,302.0,97566.0,15.968000412,16.3600006104,0.899999976158,1.96318686008,-0.276062786579,3.88666033745,34.0299982,108.7566383,34.0300750732,108.756492615,40.0,0.00227754572317,0.00715072009378,-0.794368701625,-0.607389539783,-0.126276522875,-0.0295037757605,1.31982815266,0.17044262588,-1.46947574615,18.0711650848,261.236496486
1728453516.66,2.08999991417,273.0,97561.5,15.9650001526,16.3700008392,0.899999976158,1.95288693905,-0.270452052355,4.10912227631,34.0299982,108.7566381,34.0300750732,108.756492615,40.0,0.00275159569452,0.00635210514458,-0.793755454442,-0.608197673993,-0.0941337645054,-0.0379236377776,1.30707478523,-1.95630609989,-1.02763104439,11.6372251511,261.347065896
1728453516.87,2.08999991417,273.0,97560.2421875,15.9659996033,16.3899993896,0.889999985695,1.94595444202,-0.26426205039,4.39083862305,34.0299981,108.7566379,34.0300750732,108.756492615,40.0,0.00472348934421,0.00294479849446,-0.792805432867,-0.60944938271,-0.0701185688376,-0.0189085509628,1.2950912714,1.56278300285,-0.964031755924,6.34621238708,261.682723753
1728453517.06,2.08999991417,273.0,97558.5,15.9530000687,16.4400005341,0.889999985695,1.937063694,-0.25657132268,4.7230257988,34.0299981,108.7566377,34.0300750732,108.756492615,40.0,0.00472875868809,0.00789355204261,-0.79155298658,-0.611031333059,-0.0604804456234,-0.0136521337554,1.29340648651,3.57428812981,-0.113955974579,6.7673997879,262.267329649
1728453517.27,2.08999991417,273.0,97555.5,15.9469995499,16.6100006104,0.889999985695,1.93033730984,-0.254525154829,4.99740076065,34.029998,108.7566377,34.0300750732,108.756492615,40.0,0.00415519589151,0.0102864770685,-0.79034243426,-0.612565067413,-0.0462973043323,-0.0324411503971,1.33924591541,-2.69587039948,0.0880229398608,14.0788860321,264.879672257
1728453517.47,2.08999991417,273.0,97549.0,15.9379997253,16.6700000763,0.889999985695,1.9278318882,-0.254903882742,5.27656030655,34.0299979,108.7566376,34.0300750732,108.756492615,40.0,0.00414996737738,0.00940713937987,-0.789964029317,-0.613066962621,-0.0352739132941,-0.0117885079235,1.36125659943,0.584003865719,0.101835370064,11.2364120483,265.686456637
1728453517.66,0.0,269.0,97547.0,15.9259996414,16.8600006104,0.879999995232,1.92551791668,-0.259322017431,5.54431724548,34.0299978,108.7566376,34.0300750732,108.756492615,40.0,0.00394805861905,0.0098537593261,-0.790191169221,-0.61276851025,-0.0284724254161,-0.00946062151343,1.36099970341,0.573325693607,-2.97034406662,6.40075349808,268.512363675
1728453517.87,0.0,269.0,97544.0,15.9189996719,17.4300003052,0.879999995232,1.91944587231,-0.263501346111,5.84646606445,34.0299978,108.7566375,34.0300750732,108.756492615,40.0,0.00363064312966,0.00670093370092,-0.790721313355,-0.612128952898,-0.0421452857554,-0.0377258248627,1.47733652592,-1.10312008858,2.63272190094,15.4226474762,277.46816914
1728453518.07,0.0,269.0,97541.75,15.892999649,18.8899993896,0.870000004768,1.9130821228,-0.264123558998,6.17130374908,34.0299977,108.7566374,34.0300750732,108.756492615,40.0,0.00467170156874,0.0110418605464,-0.790833128944,-0.611914551879,-0.0443891733885,-0.0247039888054,1.7233877182,3.05218625069,-2.72081184387,4.18404579163,300.21875367
1728453518.27,0.0,269.0,97538.7421875,15.8699998856,20.3199996948,0.870000004768,1.90667808056,-0.268440932035,6.55817985535,34.0299976,108.7566374,34.0300750732,108.756492615,40.0,0.00416515440156,0.0129584437014,-0.79049764003,-0.612313935416,-0.0438753478229,-0.0236112512648,2.02711129189,-3.76159024239,2.65890192986,16.8910427094,322.478392831
1728453518.47,0.0,269.0,97533.25,15.8420000076,21.7000007629,0.870000004768,1.90528416634,-0.273690521717,6.91874933243,34.0299975,108.7566374,34.0300750732,108.756492615,40.0,0.00226402728615,0.0109989629571,-0.790015817257,-0.612983648839,-0.0361097939312,-0.0328181758523,2.54367899895,-3.77441620827,1.13358092308,14.8693475723,343.771412252
1728453518.67,0.0,269.0,97526.5,15.8149995804,21.7999992371,0.860000014305,1.90361273289,-0.286747992039,7.52820444107,34.0299973,108.7566374,34.0300750732,108.756492615,40.0,0.00541648083368,0.0116128202812,-0.789660867036,-0.61340974294,-0.0323172137141,-0.0415610298514,2.80257129669,-0.429104417562,2.0231616497,16.6086826324,344.766978786
