time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453319.54,0.0,116.0,97460.0,16.4430007935,0.0,1.0,-0.817220807076,-2.60574316978,-0.0362469814718,34.0299759,108.7566051,0.0,0.0,0.0,-0.000720331088196,0.00141438933745,-0.0957154086745,-0.995407577978,-0.00696258433163,-0.0260687153786,-0.00799266062677,0.0146782714874,0.00927735958248,9.81009197235,0.0
1728453319.74,0.0,116.0,97461.7421875,16.4430007935,0.0,1.0,-0.810046434402,-2.61008548737,-0.0399491600692,34.0299759,108.7566052,0.0,0.0,0.0,-0.000709242803884,0.00140027660517,-0.0956711544836,-0.995411792663,-0.00578578934073,-0.0253700651228,-0.00909950211644,0.0241084508598,-0.000836097344289,9.79149150848,0.0
1728453319.94,0.0,116.0,97462.7578125,16.4340000153,0.0,1.0,-0.80258589983,-2.61261630058,-0.0401618778706,34.0299759,108.7566053,0.0,0.0,0.0,-0.000721615291146,0.00138087399065,-0.0956190609788,-0.995416850285,-0.00526341656223,-0.0239027701318,-0.00980939436704,0.0373517908156,-0.0138061689213,9.81156253815,0.0
1728453320.14,0.0,116.0,97465.25,16.436000824,0.0,1.0,-0.7938169837,-2.61483931541,-0.0375114753842,34.0299759,108.7566054,0.0,0.0,0.0,-0.000696317653723,0.00136217822076,-0.0956212947618,-0.995416639551,-0.00458018248901,-0.0225955788046,-0.00931301154196,0.0101260133088,0.0324319377542,9.8065700531,0.0
1728453320.34,0.0,116.0,97462.7421875,16.4379997253,0.0,1.0,-0.78567302227,-2.61476898193,-0.0361362732947,34.029976,108.7566056,0.0,0.0,0.0,-0.000674842373261,0.00134752673733,-0.0956381113544,-0.995414995824,-0.00325211882591,-0.0195058174431,-0.0085646379739,0.015996677801,0.0257974043489,9.79226398468,0.0
1728453320.54,0.0,116.0,97463.9921875,16.4419994354,0.0,1.0,-0.775672614574,-2.61267566681,-0.0357397906482,34.0299759,108.7566057,0.0,0.0,0.0,-0.000634045047083,0.00131387099707,-0.0956647481626,-0.995412551306,-0.00210294383578,-0.0154487984255,-0.00816388241947,0.00942536909133,0.00912163127214,9.7913351059,0.0
1728453320.74,0.0,116.0,97466.5,16.4400005341,0.0,1.0,-0.765297472477,-2.60935306549,-0.0323379486799,34.0299759,108.7566058,0.0,0.0,0.0,-0.000612528463533,0.00128444652875,-0.095669384316,-0.995412129838,-0.000668192806188,-0.0116786882281,-0.00737004633993,0.0198194794357,0.0251743700355,9.80420970917,0.0
1728453320.94,0.0,116.0,97465.0,16.438999176,0.0,1.0,-0.753495156765,-2.60494375229,-0.0306589081883,34.0299758,108.7566059,0.0,0.0,0.0,-0.000602345780817,0.00126999404924,-0.0956503339404,-0.995414068593,0.00102743320167,-0.00632986333221,-0.00604218663648,0.0279854964465,0.017616584897,9.7985534668,0.0
1728453321.14,0.0,116.0,97463.7421875,16.4400005341,0.0,1.0,-0.745005786419,-2.60203456879,-0.0290617290884,34.0299758,108.7566059,0.0,0.0,0.0,-0.000567247231277,0.00123609409186,-0.0956183444824,-0.995417145313,0.00228509749286,-0.00333278230391,-0.00474137580022,0.0166761334985,-0.00474047241732,9.79865550995,0.0
1728453321.34,0.0,116.0,97463.25,16.4379997253,0.0,1.0,-0.736447393894,-2.60310983658,-0.0280174203217,34.0299758,108.756606,0.0,0.0,0.0,-0.000585700944901,0.00121192602291,-0.0955878723109,-0.995420053445,0.00323626515456,-0.00194730272051,-0.00428125495091,0.0150104183704,0.0215698797256,9.81149101257,0.0
1728453321.54,0.0,116.0,97463.2421875,16.4349994659,0.0,1.0,-0.727773070335,-2.60571312904,-0.0300846062601,34.0299759,108.7566061,0.0,0.0,0.0,-0.000611590366882,0.00122259520538,-0.0955144525008,-0.995427134116,0.00447259005159,-0.00238898722455,-0.0044241626747,0.0367988832295,0.0213496722281,9.80839347839,0.0
1728453321.74,0.0,116.0,97464.5,16.4319992065,0.0,1.0,-0.718895018101,-2.60597443581,-0.0346728004515,34.0299758,108.7566062,0.0,0.0,0.0,-0.000601167068466,0.00122290605896,-0.0955045901383,-0.995428061347,0.00504076573998,-0.000180093498784,-0.00589292682707,0.0537537559867,0.0178431589156,9.81781578064,0.0
1728453321.94,0.0,116.0,97463.9921875,16.4459991455,0.0,1.0,-0.711210310459,-2.60976719856,-0.0407839901745,34.0299759,108.7566063,0.0,0.0,0.0,-0.000633277554618,0.0012219244778,-0.095539993491,-0.995424689599,0.00589629588649,-0.000638238620013,-0.00715940678492,0.0125894760713,-0.00204750197008,9.81072044373,0.0
1728453322.14,0.0,116.0,97462.9921875,16.454000473,0.0,1.0,-0.704977035522,-2.61630630493,-0.0454686060548,34.0299758,108.7566065,0.0,0.0,0.0,-0.000693089180432,0.00123754336311,-0.0955751861095,-0.995421275704,0.00510711595416,-0.00312596908771,-0.00963275600225,0.0149194942787,0.0449035950005,9.79557228088,0.0
1728453322.34,0.0,116.0,97461.9921875,16.4599990845,0.0,1.0,-0.697442173958,-2.6258020401,-0.0493103079498,34.029976,108.7566066,0.0,0.0,0.0,-0.000766376993523,0.00123269281238,-0.0956071755676,-0.995418030397,0.00449899677187,-0.00706747919321,-0.0104986643419,0.040971532464,0.0116122327745,9.81332588196,0.0
1728453322.54,0.0,116.0,97464.4921875,16.452999115,0.0,1.0,-0.68916285038,-2.63022208214,-0.0517409481108,34.0299761,108.7566067,0.0,0.0,0.0,-0.000804578584205,0.00120923866741,-0.0956051525188,-0.995418283278,0.00508183799684,-0.00794073194265,-0.0120840389282,0.0176667887717,0.0279024187475,9.81549835205,0.0
1728453322.74,0.0,116.0,97465.5,16.4479999542,0.0,1.0,-0.681081712246,-2.62953090668,-0.0547400191426,34.0299761,108.7566068,0.0,0.0,0.0,-0.000773538644468,0.00120531664385,-0.0955728680329,-0.995421486438,0.00521230185404,-0.00557957775891,-0.0134448269382,0.0334065891802,0.01123220101,9.82415103912,0.0
1728453322.94,0.0,116.0,97466.75,16.4440002441,0.0,1.0,-0.670114040375,-2.62992477417,-0.0600599609315,34.0299761,108.7566068,0.0,0.0,0.0,-0.000757220549525,0.00120074093255,-0.0955273494365,-0.995425869711,0.00587377278134,-0.00524250138551,-0.0141926044598,0.0106966076419,0.0264528654516,9.81842041016,0.0
1728453323.15,0.0,116.0,97464.75,16.4430007935,0.0,1.0,-0.662655472755,-2.63246703148,-0.0638132914901,34.0299761,108.7566069,0.0,0.0,0.0,-0.000784893104238,0.00121358022497,-0.0954932104892,-0.995429072871,0.00652082497254,-0.0065482459031,-0.0136511120945,0.00959756970406,0.0139889465645,9.79235935211,0.0
1728453323.35,0.0,116.0,97464.0,16.4489994049,0.0,1.0,-0.655613839626,-2.6349773407,-0.068629950285,34.029976,108.756607,0.0,0.0,0.0,-0.000822205371721,0.00123428638719,-0.0954700718694,-0.99543122236,0.00580194965005,-0.0078777866438,-0.0142005076632,0.0212481413037,0.0229493640363,9.80906963348,0.0
1728453323.55,0.0,116.0,97463.2421875,16.4500007629,0.0,1.0,-0.647267460823,-2.63547563553,-0.0719922557473,34.0299762,108.756607,0.0,0.0,0.0,-0.00081111363005,0.00125090414046,-0.0954953178316,-0.99542881999,0.00607090583071,-0.00785562582314,-0.014572346583,0.00458819326013,0.0273335129023,9.80521392822,0.0
1728453323.75,0.0,116.0,97465.0,16.4589996338,0.0,1.0,-0.63781362772,-2.63159251213,-0.0747244656086,34.029976,108.7566071,0.0,0.0,0.0,-0.00078535215092,0.0012279725094,-0.0955387712324,-0.995424731746,0.00674979668111,-0.00532726710662,-0.0146669531241,0.0438914746046,0.0204576421529,9.77313518524,0.0
1728453323.95,0.0,116.0,97463.9921875,16.4549999237,0.0,1.0,-0.628783106804,-2.62728142738,-0.0763072669506,34.0299763,108.7566071,0.0,0.0,0.0,-0.000779855300491,0.00121276241559,-0.0955388133793,-0.995424689599,0.00760906562209,-0.002777507063,-0.0148339634761,0.026483617723,0.0319302007556,9.80978870392,0.0
1728453324.15,0.0,116.0,97465.0,16.452999115,0.0,1.0,-0.622045278549,-2.61686754227,-0.0741489455104,34.0299761,108.7566073,0.0,0.0,0.0,-0.000735412415973,0.00122738838042,-0.0955396563163,-0.995424605305,0.00691703846678,0.00398323871195,-0.0126994252205,-0.15717895329,-0.190072461963,9.73893165588,0.0
1728453324.34,0.0,116.0,97463.0,16.4470005035,0.0,1.0,-0.607672035694,-2.61652231216,-0.0661387890577,34.0299763,108.7566072,0.0,0.0,0.0,-0.000770215134972,0.00118705372292,-0.0955160962279,-0.995427007675,0.00882451981306,0.00246985256672,-0.00960539095104,0.214644178748,0.0563223399222,9.81431484222,0.0
1728453324.55,0.0,116.0,97462.0,16.4459991455,0.0,1.0,-0.594834983349,-2.61484622955,-0.0589892566204,34.0299763,108.7566072,0.0,0.0,0.0,-0.000829441036895,0.00113829670304,-0.0954854554691,-0.995429915808,0.0139234429225,0.00304217706434,-0.00532353296876,0.0696771144867,0.023597676307,9.78715801239,0.0
1728453324.75,0.0,116.0,97462.75,16.4470005035,0.0,1.0,-0.582554042339,-2.60874295235,-0.0517185889184,34.0299766,108.7566073,0.0,0.0,0.0,-0.00084501809434,0.00106660572661,-0.0955075825645,-0.995427850612,0.0222979076207,0.00714208278805,-0.00271353893913,-0.470711648464,-0.135701447725,9.74595546722,0.0
1728453324.96,0.0,116.0,97460.7578125,16.4489994049,0.0,1.0,-0.566775381565,-2.59749889374,-0.0317517071962,34.0299767,108.7566074,0.0,0.0,0.0,-0.00197837833746,-0.0307283084085,-0.108737857634,-0.993593493325,0.0490010045469,-0.0441539399326,0.235923469067,0.0203418899328,-0.979419112206,12.8516044617,0.0
1728453325.15,0.0,116.0,97463.5,16.4479999542,0.0,1.0,-0.540860891342,-2.594820261,0.0450199656188,34.0299764,108.7566078,0.0,0.0,0.0,-0.00378381235041,-0.111217088045,-0.201018803917,-0.973246090682,0.13159109652,-0.0732989534736,0.61700373888,-1.54803669453,0.178676620126,12.1016635895,0.0
1728453325.35,0.0,116.0,97457.9921875,16.452999115,0.0,1.0,-0.463047534227,-2.58834552765,0.197184532881,34.0299768,108.7566085,0.0,0.0,0.0,-0.00636291498805,-0.0829898052378,-0.322233182381,-0.942994220785,0.510052084923,-0.0126903401688,0.817466914654,0.328317791224,0.656324088573,9.38626194,0.0
1728453325.55,0.0,116.0,97458.7421875,16.4519996643,0.0,1.0,-0.325111061335,-2.52932834625,0.331770092249,34.0299767,108.7566096,0.0,0.0,0.0,0.0114489516878,-0.0491566148906,-0.409367661286,-0.91097247828,0.715325891972,0.178197771311,0.647673308849,1.17150640488,0.00134887429886,8.53248119354,0.0
1728453325.75,0.0,116.0,97456.5,16.4449996948,0.0,1.0,-0.119716912508,-2.41178512573,0.425707548857,34.0299765,108.7566106,0.0,0.0,0.0,0.022107354938,-0.0336243342735,-0.46485693763,-0.884470961405,1.00951290131,0.398578673601,0.301360368729,0.616351604462,-0.44857609272,7.9885725975,0.0
1728453325.94,0.0,116.0,97457.75,16.4400005341,0.0,1.0,0.0669509842992,-2.33905029297,0.458962470293,34.0299767,108.7566126,0.0,0.0,0.0,0.0261793476822,-0.00677171966227,-0.512921856948,-0.858009336522,1.12546622753,0.425718128681,0.0195911396295,-0.426088035107,0.156856775284,9.99775409698,0.0
1728453326.16,0.0,116.0,97455.25,16.4379997253,0.0,1.0,0.249887108803,-2.31639099121,0.506511628628,34.0299768,108.7566144,0.0,0.0,0.0,0.0428525830012,0.00703457638554,-0.591469157813,-0.805157367613,1.09446263313,0.279984146357,0.145695641637,-0.64468985796,-1.0570743084,9.74442672729,0.0
1728453326.34,0.0,116.0,97457.4921875,16.4340000153,0.0,1.0,0.431447535753,-2.31465888023,0.548642516136,34.0299773,108.7566172,0.0,0.0,0.0,0.0379882808715,0.0195747573965,-0.640748306764,-0.766560758886,1.1038557291,0.275298416615,-0.0713053196669,0.63914078474,-0.57071018219,8.34063625336,0.0
1728453326.54,0.0,116.0,97457.9921875,16.4330005646,0.0,1.0,0.606013715267,-2.2873237133,0.54531365633,34.0299775,108.7566197,0.0,0.0,0.0,0.00743968069817,0.0226235320016,-0.682899148688,-0.73012435527,1.07911729813,0.321571111679,-0.306964993477,0.736691057682,0.469311356544,8.8657951355,0.0
1728453326.74,0.0,116.0,97458.2421875,16.4319992065,0.0,1.0,0.812520444393,-2.23449611664,0.515666425228,34.0299782,108.756622,0.0,0.0,0.0,-0.0224536439821,-0.00757971557798,-0.689723791622,-0.723684765945,0.955554127693,0.416201412678,-0.507645189762,0.769258081913,0.926686882973,8.5380153656,0.0
1728453326.96,0.0,116.0,97459.0,16.4409999847,0.0,1.0,1.03397846222,-2.14600253105,0.429555267096,34.029979,108.7566242,0.0,0.0,0.0,-0.0554395088184,-0.0114090122805,-0.689717532815,-0.721863031638,0.827264606953,0.393139541149,-0.694629013538,-0.0570947825909,2.10394430161,10.5363464355,0.0
1728453327.15,0.0,116.0,97460.7421875,16.4400005341,0.0,1.0,1.20985674858,-2.08093595505,0.355522930622,34.0299793,108.7566256,0.0,0.0,0.0,-0.0426090348029,-0.00323072057449,-0.70156986277,-0.711318349805,0.704241335392,0.213699609041,-0.508960604668,-0.212763369083,2.15023469925,10.7560462952,0.0
1728453327.34,0.0,116.0,97461.2578125,16.4290008545,0.0,1.0,1.31827700138,-2.02878046036,0.31702119112,34.0299785,108.7566278,0.0,0.0,0.0,-0.0281513374794,0.0120544142157,-0.718504527088,-0.694847890877,0.276399701834,0.11836977303,-0.250004053116,0.186708554626,2.57738232613,10.7749147415,0.0
1728453327.54,0.0,116.0,97463.7421875,16.4169998169,0.0,1.0,1.3960903883,-1.99456250668,0.316353976727,34.0299797,108.7566282,0.0,0.0,0.0,-0.0277527817334,0.00102702255071,-0.726028324334,-0.687103749906,0.0280129760504,0.0714729651809,-0.0624224618077,0.233043059707,1.11085903645,10.7483148575,0.0
1728453327.74,0.0,116.0,97463.9921875,16.3969993591,0.0,1.0,1.43857622147,-1.96147882938,0.331062912941,34.0299798,108.7566286,0.0,0.0,0.0,-0.0155549852561,0.000196187652918,-0.730595443767,-0.682633399638,0.0522199273109,0.111422657967,0.112911403179,1.38555777073,-2.7753303051,7.26083755493,0.0
1728453327.94,0.0,116.0,97459.5,16.3819999695,0.0,1.0,1.49032640457,-1.91961538792,0.353657454252,34.0299792,108.7566284,0.0,0.0,0.0,-0.00502735807917,0.0025208105827,-0.733251290547,-0.679934563072,0.0821557641029,0.112789399922,0.134977787733,-0.32811960578,-0.235834926367,9.67964839935,0.0
1728453328.14,0.0,116.0,97461.5,16.3910007477,0.0,1.0,1.50824391842,-1.89195382595,0.349492907524,34.0299792,108.7566282,0.0,0.0,0.0,-0.00452747241896,0.00279083457512,-0.733311328733,-0.67987233325,0.0850921422243,0.134000733495,0.12553575635,0.0218828469515,1.9642084227e-05,9.70235061646,0.0
1728453328.34,0.0,116.0,97463.75,16.3969993591,0.0,1.0,1.49180078506,-1.88475906849,0.330456584692,34.0299789,108.7566281,0.0,0.0,0.0,-0.0044911038046,0.00301792031317,-0.732991900402,-0.680215869578,0.0706013590097,0.132153689861,0.113238468766,0.105703920126,-0.127192005515,9.91659069061,0.0
1728453328.54,0.0,116.0,97462.5,16.4050006866,0.0,1.0,1.46979212761,-1.89417135715,0.305384129286,34.0299789,108.7566283,0.0,0.0,0.0,-0.00436094244143,0.00340342308968,-0.732716149378,-0.680511935384,0.0558235794306,0.12700290978,0.101878531277,0.288196921349,0.00808288343251,9.76901626587,0.0
1728453328.74,0.0,116.0,97463.7421875,16.4120006561,0.0,1.0,1.46119916439,-1.91143453121,0.289241522551,34.0299792,108.7566283,0.0,0.0,0.0,-0.00441328705745,0.00358693816484,-0.732444207374,-0.680803433525,0.0490054599941,0.118551701307,0.0945658013225,0.184550836682,-0.0350853577256,9.82418727875,0.0
1728453328.96,0.0,116.0,97464.2421875,16.4169998169,0.0,1.0,1.45654332638,-1.93116426468,0.271042734385,34.0299795,108.7566284,0.0,0.0,0.0,-0.0044598426968,0.00376270385866,-0.732198659835,-0.681066176978,0.0442675836384,0.106565229595,0.0846562087536,0.0795323625207,-0.0393049009144,9.83215236664,0.0
1728453329.14,0.0,116.0,97463.5,16.4249992371,0.0,1.0,1.4524204731,-1.94715738297,0.252512186766,34.0299802,108.7566285,0.0,0.0,0.0,-0.00451813985546,0.00385936156418,-0.731962345089,-0.681319266169,0.0411862209439,0.0987849831581,0.0770008414984,0.128433078527,-0.02901484631,9.81484603882,0.0
1728453329.34,0.0,116.0,97462.9921875,16.422000885,0.0,1.0,1.45207178593,-1.95874106884,0.235422879457,34.0299803,108.7566289,0.0,0.0,0.0,-0.00456341522256,0.0039733663816,-0.731697844639,-0.681602395527,0.0395140945911,0.0925908833742,0.0704812034965,0.13485442102,0.00253556482494,9.83574867249,0.0
1728453329.54,0.0,116.0,97463.7421875,16.4300003052,0.0,1.0,1.45774722099,-1.95982420444,0.224914655089,34.0299801,108.7566291,0.0,0.0,0.0,-0.00455173377486,0.00400199283803,-0.731426872013,-0.681893008584,0.0406129024923,0.0913375094533,0.0659048631787,0.168858394027,-0.0125958751887,9.81597995758,0.0
1728453329.74,0.0,116.0,97462.25,16.4260005951,0.0,1.0,1.46503818035,-1.96563601494,0.213394448161,34.0299801,108.7566292,0.0,0.0,0.0,-0.00456072757894,0.00407556668581,-0.731144935938,-0.682194753678,0.0419190376997,0.0870307460427,0.061036054045,0.161129564047,0.00117132090964,9.82881450653,0.0
1728453329.94,0.0,116.0,97463.25,16.4260005951,0.0,1.0,1.47256016731,-1.97307610512,0.201621711254,34.0299802,108.7566293,0.0,0.0,0.0,-0.00460879523649,0.00417343578396,-0.730851867827,-0.682507799395,0.0429407395422,0.0813903138041,0.0574239045382,0.138276338577,-0.0302177704871,9.80508136749,0.0
1728453330.14,0.0,116.0,97462.5,16.4270000458,0.0,1.0,1.48069024086,-1.97633230686,0.192271113396,34.0299802,108.7566295,0.0,0.0,0.0,-0.00464414860159,0.00423899514508,-0.730583645283,-0.682794313671,0.0448689758778,0.0776978582144,0.0532678626478,0.116931006312,-0.00474856281653,9.79357719421,0.0
1728453330.34,0.0,116.0,97462.0,16.4309997559,0.0,1.0,1.49085068703,-1.97561955452,0.184424832463,34.02998,108.7566296,0.0,0.0,0.0,-0.0046340277809,0.00430205899294,-0.730303603183,-0.683093406147,0.0461074635386,0.076517470181,0.0502924993634,0.16186016798,-0.0134807704017,9.80793571472,0.0
1728453330.54,0.0,116.0,97462.5,16.4300003052,0.0,1.0,1.49995648861,-1.97844362259,0.177069455385,34.0299804,108.7566299,0.0,0.0,0.0,-0.00463937763185,0.00436470056972,-0.730039205465,-0.683375674129,0.0465332493186,0.0728251188993,0.0476701930165,0.135481446981,-0.0143751259893,9.82490921021,0.0
1728453330.74,0.0,116.0,97464.4921875,16.4330005646,0.0,1.0,1.50871503353,-1.9797924757,0.170325875282,34.0299808,108.7566302,0.0,0.0,0.0,-0.00465697350893,0.00442460550306,-0.72978199642,-0.683649741914,0.0471303798258,0.0701580569148,0.0444414913654,0.138547882438,-0.0146822771057,9.78492736816,0.0
1728453330.96,0.0,116.0,97462.9921875,16.4379997253,0.0,1.0,1.52289450169,-1.97677862644,0.159352824092,34.029981,108.7566304,0.0,0.0,0.0,-0.00468026493167,0.0044655287553,-0.729488256593,-0.683962784997,0.0492516346276,0.0690068006516,0.0402273125947,0.156353116035,-0.0199281536043,9.81566905975,0.0
1728453331.14,0.0,116.0,97463.0,16.4319992065,0.0,1.0,1.53293526173,-1.97364449501,0.15390625596,34.0299811,108.7566306,0.0,0.0,0.0,-0.0046901722193,0.00448323160471,-0.729252937567,-0.684213445476,0.0506973415613,0.0684302076697,0.0376748852432,0.118436843157,-0.00659916130826,9.81251144409,0.0
1728453331.34,0.0,116.0,97462.9921875,16.4270000458,0.0,1.0,1.54501187801,-1.97089159489,0.150229662657,34.0299811,108.7566307,0.0,0.0,0.0,-0.00470723215435,0.00453310547491,-0.728998720948,-0.684484015072,0.0516386702657,0.0664428547025,0.0359369143844,0.132388621569,-0.0150997936726,9.81219291687,0.0
1728453331.54,0.0,116.0,97461.7578125,16.4270000458,0.0,1.0,1.55678379536,-1.97031331062,0.145261719823,34.0299814,108.7566308,0.0,0.0,0.0,-0.00473452339635,0.00457460381657,-0.728725140486,-0.684774791448,0.0524229630828,0.0632610693574,0.0333638228476,0.159273341298,0.00136953755282,9.81859302521,0.0
1728453331.74,0.0,116.0,97465.0,16.4290008545,0.0,1.0,1.56712305546,-1.9715512991,0.14022180438,34.0299814,108.7566309,0.0,0.0,0.0,-0.0047507937674,0.00465287541218,-0.728437338096,-0.685080126927,0.0521039143205,0.0594781711698,0.0304356068373,0.130431815982,-0.0269396789372,9.80283260345,0.0
1728453331.95,0.0,116.0,97464.75,16.4349994659,0.0,1.0,1.57543838024,-1.97609865665,0.132610574365,34.0299816,108.7566311,0.0,0.0,0.0,-0.00478980871714,0.00475274881626,-0.7281789845,-0.685353821975,0.0515673346817,0.0538126565516,0.0269680228084,0.157574802637,-0.00886715855449,9.81029510498,0.0
1728453332.15,0.0,116.0,97463.2421875,16.436000824,0.0,1.0,1.58337116241,-1.98409342766,0.123428381979,34.0299817,108.7566311,0.0,0.0,0.0,-0.00483028930978,0.00483649342543,-0.727929934821,-0.685617538758,0.0500276908278,0.0467277504504,0.0235045012087,0.145984247327,-0.0145981665701,9.7966299057,0.0
1728453332.34,0.0,116.0,97462.5,16.4309997559,0.0,1.0,1.58858978748,-1.99448859692,0.108731105924,34.0299819,108.7566312,0.0,0.0,0.0,-0.00487551410721,0.0049766548339,-0.727700395182,-0.685859806746,0.0473191030324,0.0386226773262,0.0184453073889,0.130057603121,-0.0212237108499,9.80365371704,0.0
1728453332.55,0.0,116.0,97462.5,16.4300003052,0.0,1.0,1.59314334393,-2.00707530975,0.0950261875987,34.0299819,108.7566313,0.0,0.0,0.0,-0.00491369369839,0.00510788384176,-0.727468710004,-0.686104388859,0.0453127399087,0.0294865164906,0.0135319419205,0.151384115219,0.00761270569638,9.80329036713,0.0
1728453332.75,0.0,116.0,97462.0,16.4379997253,0.0,1.0,1.59840667248,-2.02065515518,0.0804107114673,34.029982,108.7566314,0.0,0.0,0.0,-0.00497026236294,0.00522538758847,-0.727250668552,-0.686334147135,0.0427878051996,0.0205435473472,0.00815735757351,0.120112776756,-0.0140857165679,9.78630828857,0.0
1728453332.96,0.0,116.0,97462.2421875,16.4330005646,0.0,1.0,1.60426175594,-2.03772163391,0.0611196756363,34.0299821,108.7566314,0.0,0.0,0.0,-0.00503881232901,0.00533353630914,-0.727014594834,-0.686582780614,0.0397671721876,0.0084431944415,0.00179583230056,0.137646332383,-0.0300407651812,9.80921554565,0.0
1728453333.14,0.0,116.0,97460.5,16.4239997864,0.0,1.0,1.60820841789,-2.04864883423,0.050555460155,34.0299822,108.7566315,0.0,0.0,0.0,-0.00508398423259,0.00540367159764,-0.726791595858,-0.686817917882,0.037547018379,0.00112524442375,-0.00111857976299,0.113942861557,-0.00248026801273,9.79749393463,0.0
1728453333.35,0.0,116.0,97462.2421875,16.4260005951,0.0,1.0,1.6122623682,-2.0633122921,0.0383360236883,34.0299823,108.7566316,0.0,0.0,0.0,-0.00514275629445,0.00554449713216,-0.726534733207,-0.687088183231,0.0348827876151,-0.00916015170515,-0.00432165851817,0.136535406113,-0.00224515423179,9.81256484985,0.0
1728453333.54,0.0,116.0,97463.0,16.4290008545,0.0,1.0,1.61622416973,-2.07606267929,0.0245869681239,34.0299823,108.7566317,0.0,0.0,0.0,-0.00516748815982,0.00562908299657,-0.726307328569,-0.687327726162,0.0321844182909,-0.0175549332052,-0.00877972133458,0.128276571631,-0.0273502822965,9.79527854919,0.0
1728453333.74,0.0,116.0,97465.25,16.4319992065,0.0,1.0,1.6219574213,-2.08846950531,0.0117836147547,34.0299825,108.756632,0.0,0.0,0.0,-0.00517708329736,0.0057117749693,-0.726103958171,-0.687541801859,0.02945840545,-0.025689240545,-0.0127051156014,0.135051742196,-0.023716205731,9.7885351181,0.0
1728453333.94,0.0,116.0,97466.0,16.4379997253,0.0,1.0,1.62854599953,-2.09519481659,0.002116775373,34.0299826,108.7566321,0.0,0.0,0.0,-0.00517505734692,0.00576466887317,-0.725900637823,-0.687756080388,0.0272269770503,-0.0308892354369,-0.0158164687455,0.156868502498,0.0171253718436,9.79594612122,0.0
1728453334.14,0.0,116.0,97464.2421875,16.436000824,0.0,1.0,1.63454782963,-2.09988808632,-0.0104619497433,34.0299829,108.7566323,0.0,0.0,0.0,-0.00516274386113,0.00578780685503,-0.725691268084,-0.687976914069,0.0251752194017,-0.0367264859378,-0.0202594734728,0.124957941473,-0.0192685239017,9.80558204651,0.0
1728453334.34,0.0,116.0,97462.2578125,16.4319992065,0.0,1.0,1.64007413387,-2.10141062737,-0.0208579488099,34.0299831,108.7566325,0.0,0.0,0.0,-0.00514754204029,0.0058076580001,-0.725481047506,-0.688198430002,0.0233908556402,-0.0391528047621,-0.0226754713804,0.138258367777,-0.019182190299,9.80310726166,0.0
1728453334.54,0.0,116.0,97462.5,16.4239997864,0.0,1.0,1.64852392673,-2.09958171844,-0.0301669761539,34.0299832,108.7566326,0.0,0.0,0.0,-0.00513763250949,0.00584842165819,-0.725249333353,-0.688442366742,0.0218636486679,-0.0410819202662,-0.024216260761,0.144603744149,-0.0127722360194,9.79980754852,0.0
1728453334.74,0.0,116.0,97462.0,16.4200000763,0.0,1.0,1.65841829777,-2.09491872787,-0.0363357886672,34.0299834,108.7566328,0.0,0.0,0.0,-0.00512707497089,0.00585606184462,-0.725001164806,-0.688703769399,0.021508583799,-0.0415875576437,-0.0246847551316,0.128157049417,-0.0193407312036,9.78422164917,0.0
1728453334.96,0.0,116.0,97464.5,16.4169998169,0.0,1.0,1.66981780529,-2.08568406105,-0.0388480834663,34.0299834,108.7566328,0.0,0.0,0.0,-0.00508520504034,0.00585577570703,-0.724730622869,-0.688988725559,0.021268857643,-0.0406785570085,-0.0254714172333,0.147596016526,-0.0153611460701,9.8159236908,0.0
1728453335.14,0.0,116.0,97463.6015625,16.4230003357,0.0,1.0,1.67757427692,-2.07880687714,-0.0396580733359,34.0299837,108.7566331,0.0,0.0,0.0,-0.00507135078678,0.00583331715788,-0.724535207688,-0.689194508864,0.0209606662393,-0.0400850847363,-0.0254909805954,0.147175326943,-0.0121186543256,9.8165178299,0.0
1728453335.34,0.0,116.0,97462.9921875,16.4279994965,0.0,1.0,1.68775832653,-2.06759738922,-0.0414040051401,34.0299838,108.7566333,0.0,0.0,0.0,-0.00505179246764,0.00582333382893,-0.724324848816,-0.689415741623,0.0201036520302,-0.0379150211811,-0.0253115352243,0.146814107895,0.00323368236423,9.77723693848,0.0
1728453335.54,0.0,116.0,97462.2578125,16.4309997559,0.0,1.0,1.69934093952,-2.05788516998,-0.0425880178809,34.0299843,108.7566336,0.0,0.0,0.0,-0.00502479029066,0.00581645520807,-0.724125951253,-0.689624923017,0.0194457322359,-0.0359775088727,-0.0250930357724,0.13025559485,0.00351216876879,9.81476020813,0.0
1728453335.74,0.0,116.0,97463.5,16.4370002747,0.0,1.0,1.71201014519,-2.04381608963,-0.0432149916887,34.0299843,108.7566337,0.0,0.0,0.0,-0.00500043830257,0.00579978975148,-0.723917291425,-0.689844288144,0.0200591553003,-0.0328642055392,-0.0251207370311,0.149252817035,-9.46441141411e-05,9.81500244141,0.0
