time,num,w_s,w_a
574.4913311,519,3.1,45.0
574.694559097,519,3.1,45.0
574.895063162,519,3.1,45.0
575.095597982,519,3.1,45.0
575.396609068,520,4.8,18.0
575.597059011,520,4.8,18.0
575.797551155,520,4.8,18.0
575.998011112,520,4.8,18.0
576.198606014,520,4.8,18.0
576.499708176,521,7.5,12.0
576.700232983,521,7.5,12.0
576.900885105,521,7.5,12.0
577.1014781,521,7.5,12.0
577.302395105,521,7.5,12.0
577.604057074,522,8.4,10.0
577.804380178,522,8.4,10.0
578.004813194,522,8.4,10.0
578.20532608,522,8.4,10.0
578.405831099,522,8.4,10.0
578.707144976,523,8.2,11.0
578.908205032,523,8.2,11.0
579.108765125,523,8.2,11.0
579.309853077,523,8.2,11.0
579.510635138,523,8.2,11.0
579.812458038,524,7.2,10.0
580.013044119,524,7.2,10.0
580.21374917,524,7.2,10.0
580.414558172,524,7.2,10.0
580.615202188,524,7.2,10.0
580.917689085,525,6.1,11.0
581.118388176,525,6.1,11.0
581.319087029,525,6.1,11.0
581.519632101,525,6.1,11.0
581.720180988,525,6.1,11.0
582.021561146,526,4.2,13.0
582.222098112,526,4.2,13.0
582.422640085,526,4.2,13.0
582.623221159,526,4.2,13.0
582.823714972,526,4.2,13.0
583.12472415,527,4.1,0.0
583.325309992,527,4.1,0.0
583.526455164,527,4.1,0.0
583.727136135,527,4.1,0.0
583.928223133,527,4.1,0.0
584.230386019,528,5.5,346.0
584.431150198,528,5.5,346.0
584.632248163,528,5.5,346.0
584.832842112,528,5.5,346.0
585.033360004,528,5.5,346.0
585.334784031,529,4.4,342.0
585.535387993,529,4.4,342.0
585.735980034,529,4.4,342.0
585.936602116,529,4.4,342.0
586.137206078,529,4.4,342.0
586.438283205,530,2.6,321.0
586.638772011,530,2.6,321.0
586.839397192,530,2.6,321.0
587.040011168,530,2.6,321.0
587.240539074,530,2.6,321.0
587.541887999,531,2.9,326.0
587.742966175,531,2.9,326.0
587.943543196,531,2.9,326.0
588.144335985,531,2.9,326.0
588.345524073,531,2.9,326.0
588.646723032,532,4.9,350.0
588.847558022,532,4.9,350.0
589.048928022,532,4.9,350.0
589.249755144,532,4.9,350.0
589.450528145,532,4.9,350.0
589.752691031,533,6.1,358.0
589.953613043,533,6.1,358.0
590.154453993,533,6.1,358.0
590.355298996,533,6.1,358.0
590.556120157,533,6.1,358.0
590.857489109,534,6.3,2.0
591.057999134,534,6.3,2.0
591.258445978,534,6.3,2.0
591.458999157,534,6.3,2.0
591.659473181,534,6.3,2.0
591.960513115,535,5.5,4.0
592.160923004,535,5.5,4.0
592.361503124,535,5.5,4.0
592.562196016,535,5.5,4.0
592.762698174,535,5.5,4.0
593.063707113,536,4.2,2.0
593.264225006,536,4.2,2.0
593.46471405,536,4.2,2.0
593.6651721,536,4.2,2.0
593.865718126,536,4.2,2.0
594.167072058,537,2.2,345.0
594.367570162,537,2.2,345.0
594.568044186,537,2.2,345.0
594.768546104,537,2.2,345.0
594.968986988,537,2.2,345.0
595.270447016,538,1.2,351.0
595.47162199,538,1.2,351.0
595.673325062,538,1.2,351.0
595.87402606,538,1.2,351.0
596.074774027,538,1.2,351.0
596.376063108,539,4.6,16.0
596.576629162,539,4.6,16.0
596.77684617,539,4.6,16.0
596.977274179,539,4.6,16.0
597.177752972,539,4.6,16.0
597.478643179,540,3.3,23.0
597.679316044,540,3.3,23.0
597.879903078,540,3.3,23.0
598.080486059,540,3.3,23.0
598.281133175,540,3.3,23.0
598.583371162,541,2.5,37.0
598.783976078,541,2.5,37.0
598.984750032,541,2.5,37.0
599.185256004,541,2.5,37.0
599.386358976,541,2.5,37.0
599.688420057,542,4.1,18.0
599.889289141,542,4.1,18.0
600.089891195,542,4.1,18.0
600.290593147,542,4.1,18.0
600.491073132,542,4.1,18.0
600.791980028,543,6.7,9.0
600.992391109,543,6.7,9.0
601.193004131,543,6.7,9.0
601.393577099,543,6.7,9.0
601.594063997,543,6.7,9.0
601.895075083,544,8.0,10.0
602.095617056,544,8.0,10.0
602.296122074,544,8.0,10.0
602.496812105,544,8.0,10.0
602.697291136,544,8.0,10.0
602.998594999,545,7.9,12.0
603.199186087,545,7.9,12.0
603.399703979,545,7.9,12.0
603.600224972,545,7.9,12.0
603.800786972,545,7.9,12.0
604.101794004,546,6.6,15.0
604.302317142,546,6.6,15.0
604.502761126,546,6.6,15.0
604.703939199,546,6.6,15.0
604.905152082,546,6.6,15.0
605.206794977,547,5.2,14.0
605.407479048,547,5.2,14.0
605.608042002,547,5.2,14.0
605.808679104,547,5.2,14.0
606.009227037,547,5.2,14.0
606.310737133,548,4.0,13.0
606.511945009,548,4.0,13.0
606.7132442,548,4.0,13.0
606.914414167,548,4.0,13.0
607.115745068,548,4.0,13.0
607.417747974,549,3.7,355.0
607.618345976,549,3.7,355.0
607.819048166,549,3.7,355.0
608.01969409,549,3.7,355.0
608.220571995,549,3.7,355.0
608.522104025,550,5.0,345.0
608.722846985,550,5.0,345.0
608.923941135,550,5.0,345.0
609.124693155,550,5.0,345.0
609.325237036,550,5.0,345.0
609.626118183,551,4.2,340.0
609.826553106,551,4.2,340.0
610.026980162,551,4.2,340.0
610.227456093,551,4.2,340.0
610.428035975,551,4.2,340.0
610.729228973,552,2.6,324.0
610.929767132,552,2.6,324.0
611.130390167,552,2.6,324.0
611.330876112,552,2.6,324.0
611.53148818,552,2.6,324.0
611.832627058,553,2.9,334.0
612.033210993,553,2.9,334.0
612.233914137,553,2.9,334.0
612.434496164,553,2.9,334.0
612.635040045,553,2.9,334.0
612.937017202,554,5.8,355.0
613.138015032,554,5.8,355.0
613.338835001,554,5.8,355.0
613.539451122,554,5.8,355.0
613.740622044,554,5.8,355.0
614.04256916,555,6.5,358.0
614.243334055,555,6.5,358.0
614.44413805,555,6.5,358.0
614.644843102,555,6.5,358.0
614.845525026,555,6.5,358.0
615.147662163,556,6.6,357.0
615.350365162,556,6.6,357.0
615.551738977,556,6.6,357.0
615.75238204,556,6.6,357.0
615.952975988,556,6.6,357.0
616.255887985,557,5.5,358.0
616.456477165,557,5.5,358.0
616.656958103,557,5.5,358.0
616.857556105,557,5.5,358.0
617.058079004,557,5.5,358.0
617.359241009,558,3.7,351.0
617.559754133,558,3.7,351.0
617.760301113,558,3.7,351.0
617.960801125,558,3.7,351.0
618.161257982,558,3.7,351.0
618.462362051,559,2.2,328.0
618.663009167,559,2.2,328.0
618.863538027,559,2.2,328.0
619.064036131,559,2.2,328.0
619.26483798,559,2.2,328.0
619.565834999,560,1.1,328.0
619.76631403,560,1.1,328.0
619.966856003,560,1.1,328.0
620.167417049,560,1.1,328.0
620.367838144,560,1.1,328.0
620.669524193,561,3.3,16.0
620.870213985,561,3.3,16.0
621.070799112,561,3.3,16.0
621.271775007,561,3.3,16.0
621.473833084,561,3.3,16.0
621.777410984,562,4.9,13.0
621.977814198,562,4.9,13.0
622.178274155,562,4.9,13.0
622.379062176,562,4.9,13.0
622.579555988,562,4.9,13.0
622.880951166,563,2.5,41.0
623.081880093,563,2.5,41.0
623.283463001,563,2.5,41.0
623.48408103,563,2.5,41.0
623.68484807,563,2.5,41.0
623.986658096,564,3.8,18.0
624.187080145,564,3.8,18.0
624.387682199,564,3.8,18.0
624.588195086,564,3.8,18.0
624.788885117,564,3.8,18.0
625.089843035,565,6.3,4.0
625.29053998,565,6.3,4.0
625.49161005,565,6.3,4.0
625.692131996,565,6.3,4.0
625.893192053,565,6.3,4.0
626.194104195,566,5.8,3.0
626.394497156,566,5.8,3.0
626.594950199,566,5.8,3.0
626.79541111,566,5.8,3.0
626.995829105,566,5.8,3.0
627.296763182,567,2.7,12.0
627.497280121,567,2.7,12.0
627.697849989,567,2.7,12.0
627.898385048,567,2.7,12.0
628.098968983,567,2.7,12.0
628.400237083,568,0.8,104.0
628.60078311,568,0.8,104.0
628.801379204,568,0.8,104.0
629.001864195,568,0.8,104.0
629.202408075,568,0.8,104.0
629.50357008,569,4.0,169.0
629.704121113,569,4.0,169.0
629.904978037,569,4.0,169.0
630.105658054,569,4.0,169.0
630.30625701,569,4.0,169.0
630.607511997,570,3.4,170.0
630.808169127,570,3.4,170.0
631.008898973,570,3.4,170.0
631.209594011,570,3.4,170.0
631.410155058,570,3.4,170.0
631.71304512,571,1.0,117.0
631.91419816,571,1.0,117.0
632.115285158,571,1.0,117.0
632.315973043,571,1.0,117.0
632.517456055,571,1.0,117.0
632.81964612,572,1.4,64.0
633.020138025,572,1.4,64.0
633.220916033,572,1.4,64.0
633.42149806,572,1.4,64.0
633.622050047,572,1.4,64.0
633.923245192,573,1.5,45.0
634.124145985,573,1.5,45.0
634.32468009,573,1.5,45.0
634.525183201,573,1.5,45.0
634.725740194,573,1.5,45.0
635.027400017,574,1.5,40.0
635.227909088,574,1.5,40.0
635.428349018,574,1.5,40.0
635.629003048,574,1.5,40.0
635.829674006,574,1.5,40.0
636.130984068,575,2.1,51.0
636.331706047,575,2.1,51.0
636.533179998,575,2.1,51.0
636.734992027,575,2.1,51.0
636.935669184,575,2.1,51.0
637.236699104,576,1.9,52.0
637.437187195,576,1.9,52.0
637.637727022,576,1.9,52.0
637.838396072,576,1.9,52.0
638.038916111,576,1.9,52.0
638.340043068,577,2.4,49.0
638.540644169,577,2.4,49.0
638.741697073,577,2.4,49.0
638.942389011,577,2.4,49.0
639.14333415,577,2.4,49.0
639.445388079,578,2.4,37.0
639.646384001,578,2.4,37.0
639.847567081,578,2.4,37.0
640.048406124,578,2.4,37.0
640.249205112,578,2.4,37.0
640.550899029,579,2.3,343.0
640.752502203,579,2.3,343.0
640.954589128,579,2.3,343.0
641.155160189,579,2.3,343.0
641.355755091,579,2.3,343.0
641.656967163,580,1.9,332.0
641.857549191,580,1.9,332.0
642.058117151,580,1.9,332.0
642.258601189,580,1.9,332.0
642.459135056,580,1.9,332.0
642.760549068,581,1.9,334.0
642.960999012,581,1.9,334.0
643.161540985,581,1.9,334.0
643.362071991,581,1.9,334.0
643.562558174,581,1.9,334.0
643.863980055,582,1.9,327.0
644.064483166,582,1.9,327.0
644.265048027,582,1.9,327.0
644.465854168,582,1.9,327.0
644.666907072,582,1.9,327.0
644.968049049,583,1.3,345.0
645.168623209,583,1.3,345.0
645.369076014,583,1.3,345.0
645.569499016,583,1.3,345.0
645.769954205,583,1.3,345.0
646.071197033,584,1.4,32.0
646.272720098,584,1.4,32.0
646.475857973,584,1.4,32.0
646.676675081,584,1.4,32.0
646.877654076,584,1.4,32.0
647.178623199,585,1.3,51.0
647.37904501,585,1.3,51.0
647.579604149,585,1.3,51.0
647.78016305,585,1.3,51.0
647.980756998,585,1.3,51.0
648.282989025,586,1.1,57.0
648.483889103,586,1.1,57.0
648.684890985,586,1.1,57.0
648.885440111,586,1.1,57.0
649.086076021,586,1.1,57.0
649.387217999,587,1.2,54.0
649.587808132,587,1.2,54.0
649.788319111,587,1.2,54.0
649.988807201,587,1.2,54.0
650.189283133,587,1.2,54.0
650.49023819,588,1.4,65.0
650.691069126,588,1.4,65.0
650.891561031,588,1.4,65.0
651.092214108,588,1.4,65.0
651.292739153,588,1.4,65.0
651.593780994,589,1.3,68.0
651.794485092,589,1.3,68.0
651.994917154,589,1.3,68.0
652.195340157,589,1.3,68.0
652.395758152,589,1.3,68.0
652.696665049,590,1.1,71.0
652.89714098,590,1.1,71.0
653.097702026,590,1.1,71.0
653.298551083,590,1.1,71.0
653.499471188,590,1.1,71.0
653.800527096,591,1.4,69.0
654.001008987,591,1.4,69.0
