time,num,w_s,w_a
767.293608189,694,7.2,321.0
767.494109154,694,7.2,321.0
767.694650173,694,7.2,321.0
767.895155191,694,7.2,321.0
768.095760107,694,7.2,321.0
768.397179127,695,7.7,356.0
768.597803116,695,7.7,356.0
768.798432112,695,7.7,356.0
768.999304056,695,7.7,356.0
769.199898005,695,7.7,356.0
769.501121044,696,7.0,329.0
769.702140093,696,7.0,329.0
769.902793169,696,7.0,329.0
770.103412151,696,7.0,329.0
770.306033134,696,7.0,329.0
770.607386112,697,7.3,331.0
770.807846069,697,7.3,331.0
771.008390188,697,7.3,331.0
771.2088902,697,7.3,331.0
771.409422159,697,7.3,331.0
771.710429192,698,4.5,321.0
771.911139011,698,4.5,321.0
772.111715078,698,4.5,321.0
772.312283039,698,4.5,321.0
772.512766123,698,4.5,321.0
772.813871145,699,5.1,277.0
773.014392138,699,5.1,277.0
773.214965105,699,5.1,277.0
773.415426016,699,5.1,277.0
773.615861177,699,5.1,277.0
773.917014122,700,4.5,264.0
774.118236065,700,4.5,264.0
774.319853067,700,4.5,264.0
774.521074057,700,4.5,264.0
774.722315073,700,4.5,264.0
775.024306059,701,3.6,249.0
775.224914074,701,3.6,249.0
775.425590992,701,3.6,249.0
775.626177073,701,3.6,249.0
775.826688051,701,3.6,249.0
776.127892017,702,5.6,233.0
776.328335047,702,5.6,233.0
776.52887702,702,5.6,233.0
776.729573011,702,5.6,233.0
776.930240154,702,5.6,233.0
777.231113195,703,7.4,226.0
777.431629181,703,7.4,226.0
777.632124186,703,7.4,226.0
777.832636118,703,7.4,226.0
778.033138037,703,7.4,226.0
778.335618973,704,4.9,224.0
778.536452055,704,4.9,224.0
778.736968994,704,4.9,224.0
778.93749404,704,4.9,224.0
779.138030052,704,4.9,224.0
779.439244986,705,1.0,297.0
779.639847994,705,1.0,297.0
779.840221167,705,1.0,297.0
