time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453452.22,0.0,0.0,97063.7421875,16.5380001068,0.0,1.0,1.20099365711,-1.14026474953,-0.48930105567,34.0300025,108.7564795,0.0,0.0,0.0,-0.0138075881121,0.00151708108051,-0.668962510877,-0.743166384075,-0.015311287716,0.000125628430396,0.00179311237298,0.221899271011,0.179453894496,9.80203151703,0.0
1728453452.42,0.0,0.0,97063.4921875,16.5419998169,0.0,1.0,1.19025051594,-1.14762735367,-0.487078100443,34.0300024,108.7564795,0.0,0.0,0.0,-0.0138082710228,0.00150286508021,-0.668951336694,-0.74317646244,-0.0157478675246,0.000639727630187,0.00301947188564,0.238887310028,0.188098490238,9.79031658173,0.0
1728453452.62,0.0,0.0,97062.4921875,16.5410003662,0.0,1.0,1.17546999454,-1.15821170807,-0.482841998339,34.0300022,108.7564794,0.0,0.0,0.0,-0.0137949513016,0.00150240278197,-0.668953620527,-0.743174600076,-0.0158234257251,0.00218951352872,0.00395973911509,0.215558230877,0.187044665217,9.80488014221,0.0
1728453452.82,0.0,0.0,97063.0,16.5510005951,0.0,1.0,1.16160345078,-1.16578960419,-0.477604627609,34.0300021,108.7564793,0.0,0.0,0.0,-0.0137484040587,0.00149962635832,-0.668977931356,-0.743153660995,-0.016261652112,0.00427505653352,0.00487887253985,0.216665685177,0.182081580162,9.79586982727,0.0
1728453453.02,0.0,0.0,97064.75,16.5480003357,0.0,1.0,1.14876163006,-1.17437124252,-0.472199141979,34.030002,108.7564792,0.0,0.0,0.0,-0.0137545337909,0.00149100996198,-0.668961475645,-0.743168262244,-0.0167752020061,0.00518041709438,0.00664859917015,0.20568652451,0.167347386479,9.80320549011,0.0
1728453453.22,0.0,0.0,97063.7421875,16.5499992371,0.0,1.0,1.13704073429,-1.18327856064,-0.465254664421,34.0300019,108.7564791,0.0,0.0,0.0,-0.0137529243082,0.00148852461501,-0.668956828955,-0.743172487465,-0.0173447150737,0.00635224860162,0.00819291453809,0.198523849249,0.221281945705,9.79423809052,0.0
1728453453.42,0.0,0.0,97066.25,16.5520000458,0.0,1.0,1.12661337852,-1.19068837166,-0.461658269167,34.0300018,108.756479,0.0,0.0,0.0,-0.0137440616162,0.00148276761892,-0.668954394975,-0.743174921446,-0.0180531814694,0.00728836888447,0.00959279388189,0.219663590193,0.176320806146,9.8136806488,0.0
1728453453.62,0.0,0.0,97062.5,16.5499992371,0.0,1.0,1.11276912689,-1.19955444336,-0.45815077424,34.0300017,108.7564789,0.0,0.0,0.0,-0.01373572115,0.00146523913975,-0.668946758493,-0.743182052166,-0.0180116854608,0.00878193136305,0.0108728837222,0.204717978835,0.185757368803,9.80369186401,0.0
1728453453.83,0.0,0.0,97065.75,16.5419998169,0.0,1.0,1.09977865219,-1.2074637413,-0.454757153988,34.0300014,108.7564789,0.0,0.0,0.0,-0.0137227721893,0.0014807432531,-0.668921752241,-0.743204698194,-0.0183301046491,0.010175395757,0.0120111107826,0.203517943621,0.196383446455,9.81847000122,0.0
1728453454.04,0.0,0.0,97062.2421875,16.5440006256,0.0,1.0,1.090903759,-1.21808564663,-0.45408681035,34.0300013,108.7564789,0.0,0.0,0.0,-0.0137339450554,0.00148133726025,-0.668932449638,-0.743194843734,-0.0167721044272,0.0101195080206,0.0120645891875,0.205399394035,0.165755614638,9.81247901917,0.0
1728453454.42,0.0,0.0,97065.0,16.545999527,0.0,1.0,1.07313120365,-1.25147426128,-0.45504501462,34.030001,108.7564787,0.0,0.0,0.0,-0.013815087617,0.00150456741777,-0.668963324838,-0.74316548582,-0.0145707242191,0.00430549029261,0.0126818735152,0.210231825709,0.153150722384,9.80053710938,0.0
1728453454.62,0.0,0.0,97063.0,16.5489997864,0.0,1.0,1.06557357311,-1.26719343662,-0.458656102419,34.030001,108.7564785,0.0,0.0,0.0,-0.0138450434896,0.00152276300252,-0.668971983382,-0.743157164452,-0.0121733807027,0.000142409524415,0.0111804408953,0.212332829833,0.16986528039,9.81113147736,0.0
1728453454.82,0.0,0.0,97063.7421875,16.5499992371,0.0,1.0,1.0551251173,-1.28101336956,-0.46128487587,34.0300008,108.7564784,0.0,0.0,0.0,-0.0138119121154,0.00149236327094,-0.668981129248,-0.743149535872,-0.011917966418,-0.000554097467102,0.010441550985,0.208025306463,0.178642213345,9.82965755463,0.0
1728453455.02,0.0,0.0,97066.75,16.5480003357,0.0,1.0,1.04676795006,-1.2993388176,-0.462535917759,34.0300007,108.7564784,0.0,0.0,0.0,-0.013825718501,0.00151597011592,-0.668976076894,-0.743153913876,-0.010952251032,-0.00429520849138,0.00854580383748,0.193196594715,0.166667327285,9.78824806213,0.0
1728453455.22,0.0,0.0,97063.0,16.5380001068,0.0,1.0,1.03982758522,-1.3159044981,-0.464023560286,34.0300006,108.7564783,0.0,0.0,0.0,-0.0138512930769,0.00150890854316,-0.668961141105,-0.74316691091,-0.00976663827896,-0.00551922945306,0.00841172132641,0.219329163432,0.169130131602,9.79094600677,0.0
1728453455.42,0.0,0.0,97064.2421875,16.5410003662,0.0,1.0,1.03401589394,-1.32954120636,-0.469207972288,34.0300004,108.7564782,0.0,0.0,0.0,-0.0138859693966,0.00150521674265,-0.668945154278,-0.743180537513,-0.00801198370755,-0.00784239545465,0.00641266768798,0.196223258972,0.197734877467,9.81241989136,0.0
1728453455.62,0.0,0.0,97063.4921875,16.5410003662,0.0,1.0,1.02701425552,-1.34759032726,-0.472275435925,34.0300003,108.7564782,0.0,0.0,0.0,-0.0139217744615,0.00150756379528,-0.668939596163,-0.743184915517,-0.00669934973121,-0.0101323248819,0.00493547972292,0.217063739896,0.172940418124,9.81988239288,0.0
1728453455.82,0.0,0.0,97065.75,16.547000885,0.0,1.0,1.01764988899,-1.36487996578,-0.475433200598,34.0300001,108.7564781,0.0,0.0,0.0,-0.0139249637925,0.00149485586191,-0.668945962971,-0.743179054471,-0.00684392219409,-0.00998330488801,0.00371341616847,0.207435011864,0.182472676039,9.78702259064,0.0
1728453456.02,0.0,0.0,97065.0,16.5480003357,0.0,1.0,1.00883245468,-1.380194664,-0.477651178837,34.0299999,108.7564781,0.0,0.0,0.0,-0.0139425574676,0.00152560462207,-0.66895275915,-0.74317267976,-0.00583062134683,-0.0114488545805,0.00187431264203,0.206629231572,0.176147833467,9.79877090454,0.0
1728453456.42,0.0,0.0,97063.9921875,16.5419998169,0.0,1.0,0.991780459881,-1.40990507603,-0.484445273876,34.0299996,108.756478,0.0,0.0,0.0,-0.0139485732717,0.00149729313513,-0.668949432184,-0.743175500965,-0.00610273703933,-0.0115911159664,-5.27785596205e-05,0.21533434093,0.18189316988,9.80496406555,0.0
1728453456.62,0.0,0.0,97065.0,16.5389995575,0.0,1.0,0.983840763569,-1.42417955399,-0.486656367779,34.0299994,108.756478,0.0,0.0,0.0,-0.0139648412966,0.0014934294545,-0.668918783522,-0.743202862172,-0.00522417202592,-0.0113047445193,-0.00102870049886,0.224932476878,0.172506019473,9.79306697845,0.0
1728453456.82,0.0,0.0,97064.5,16.5410003662,0.0,1.0,0.976512730122,-1.43817281723,-0.487595051527,34.0299993,108.7564779,0.0,0.0,0.0,-0.0139660846287,0.001525277984,-0.668868312671,-0.743248191108,-0.00439251959324,-0.011193651706,-0.00104455696419,0.227633595467,0.163567736745,9.81576156616,0.0
1728453457.02,0.0,0.0,97063.9921875,16.5389995575,0.0,1.0,0.968342781067,-1.45031607151,-0.488383382559,34.0299991,108.7564779,0.0,0.0,0.0,-0.0139464738318,0.00154340310449,-0.668828117748,-0.743284677107,-0.00512970145792,-0.010533772409,-0.000994644011371,0.196269661188,0.176344364882,9.79751491547,0.0
1728453457.42,0.0,0.0,97065.0,16.5419998169,0.0,1.0,0.95237660408,-1.47800993919,-0.488194286823,34.0299987,108.756478,0.0,0.0,0.0,-0.0139404046856,0.00150069517606,-0.668852699898,-0.743262792356,-0.00445865793154,-0.0103798331693,-0.00036997438292,0.20220951736,0.164844110608,9.78814697266,0.0
1728453457.62,0.0,0.0,97063.9921875,16.545999527,0.0,1.0,0.948537886143,-1.4933270216,-0.490378409624,34.0299986,108.756478,0.0,0.0,0.0,-0.0139858719155,0.00147017822356,-0.668855476321,-0.743259425877,-0.00201075710356,-0.0117007391527,-0.000201326183742,0.213982924819,0.207616344094,9.8006477356,0.0
1728453457.82,0.0,0.0,97063.7421875,16.547000885,0.0,1.0,0.940516710281,-1.50868856907,-0.489835083485,34.0299985,108.756478,0.0,0.0,0.0,-0.0139656651358,0.00145364348805,-0.668866782214,-0.743249805859,-0.0022220115643,-0.0107333427295,5.42296002095e-05,0.217312350869,0.177492186427,9.80612468719,0.0
1728453458.02,0.0,0.0,97063.5,16.545999527,0.0,1.0,0.935188293457,-1.5206964016,-0.488310426474,34.0299984,108.7564781,0.0,0.0,0.0,-0.0139420312905,0.00145031520411,-0.668857333417,-0.743258748893,-0.00204667053185,-0.010113007389,0.000434735586168,0.208865329623,0.187496706843,9.80189990997,0.0
1728453458.42,0.0,0.0,97063.9921875,16.5370006561,0.0,1.0,0.926332890987,-1.5531976223,-0.487049460411,34.0299982,108.7564781,0.0,0.0,0.0,-0.0139669308584,0.0014475348292,-0.668801638991,-0.743308374173,0.00157440861221,-0.01008919999,0.000401602126658,0.190572351217,0.187145590782,9.803606987,0.0
1728453458.62,0.0,0.0,97065.25,16.5389995575,0.0,1.0,0.922628045082,-1.5693655014,-0.484972864389,34.0299981,108.7564781,0.0,0.0,0.0,-0.0139674221326,0.00144620061802,-0.668768166491,-0.743338474925,0.00338564720005,-0.0108918799087,0.00154060276691,0.203513801098,0.168639883399,9.80985927582,0.0
1728453458.82,0.0,0.0,97062.59375,16.545999527,0.0,1.0,0.918829798698,-1.58395802975,-0.483170747757,34.0299981,108.756478,0.0,0.0,0.0,-0.0139791356637,0.00145952494905,-0.66873507858,-0.7433680225,0.00445875898004,-0.0109827872366,0.0018071293598,0.201933085918,0.17517273128,9.79628658295,0.0
1728453459.02,0.0,0.0,97065.25,16.5499992371,0.0,1.0,0.913761436939,-1.59837186337,-0.480809360743,34.029998,108.756478,0.0,0.0,0.0,-0.0139721682628,0.00145021708098,-0.668734675551,-0.743368509823,0.00497875642031,-0.0104914819822,0.00284367008135,0.212297737598,0.188701540232,9.80798244476,0.0
1728453459.22,0.0,0.0,97062.4921875,16.5550003052,0.0,1.0,0.910611689091,-1.61236453056,-0.479291141033,34.0299979,108.756478,0.0,0.0,0.0,-0.0139973701026,0.00145805441917,-0.668763106235,-0.74334235507,0.00571895902976,-0.010377635248,0.00292085669935,0.2010923177,0.184503912926,9.82664489746,0.0
1728453459.42,0.0,0.0,97065.0,16.547000885,0.0,1.0,0.905860602856,-1.62540411949,-0.474995046854,34.0299979,108.756478,0.0,0.0,0.0,-0.0139840918697,0.00147286837787,-0.668779045646,-0.74332827012,0.00532354647294,-0.00970193278044,0.00326295406558,0.211431577802,0.185296222568,9.81211185455,0.0
1728453459.62,0.0,0.0,97064.2421875,16.545999527,0.0,1.0,0.902159512043,-1.63582205772,-0.471505522728,34.0299978,108.7564779,0.0,0.0,0.0,-0.013939189671,0.00146506067419,-0.668785272843,-0.743323475916,0.00620341021568,-0.00809146184474,0.00414308998734,0.221939027309,0.188216939569,9.79701328278,0.0
1728453459.82,0.0,0.0,97063.7421875,16.5450000763,0.0,1.0,0.899075031281,-1.64959490299,-0.469761013985,34.0299978,108.7564778,0.0,0.0,0.0,-0.0139376203594,0.00147083545098,-0.668768219174,-0.743338928004,0.00760027393699,-0.00808103568852,0.00418925099075,0.196329444647,0.180405974388,9.79555034637,0.0
1728453460.02,0.0,0.0,97066.0,16.5450000763,0.0,1.0,0.894334554672,-1.6618885994,-0.470101237297,34.0299977,108.7564778,0.0,0.0,0.0,-0.0139309348156,0.00148028029631,-0.668757453289,-0.743348766659,0.0072613125667,-0.0087310615927,0.00307136587799,0.210550680757,0.155985862017,9.76553535461,0.0
1728453460.42,0.0,0.0,97064.5,16.5440006256,0.0,1.0,0.886927485466,-1.68582010269,-0.47654902935,34.0299976,108.7564777,0.0,0.0,0.0,-0.0139144718614,0.00147012224728,-0.668738721649,-0.743365896719,0.00851294957101,-0.00733816623688,0.00146065442823,0.214156761765,0.171923264861,9.80438232422,0.0
1728453460.62,0.0,0.0,97064.75,16.547000885,0.0,1.0,0.882932543755,-1.69509935379,-0.47961461544,34.0299974,108.7564777,0.0,0.0,0.0,-0.013894986188,0.00148970538531,-0.668772412786,-0.743335830211,0.00732347602025,-0.00791085604578,0.00114316912368,0.219243839383,0.188713148236,9.80008792877,0.0
1728453460.82,0.0,0.0,97064.0,16.5510005951,0.0,1.0,0.879706740379,-1.70963466167,-0.484845459461,34.0299973,108.7564777,0.0,0.0,0.0,-0.0138926779895,0.0015368011958,-0.668774757204,-0.74333365438,0.00781197613105,-0.00883805751801,0.000372596288798,0.202821955085,0.186095416546,9.79893112183,0.0
1728453461.02,0.0,0.0,97063.4921875,16.5489997864,0.0,1.0,0.875734329224,-1.72368526459,-0.485314667225,34.0299972,108.7564777,0.0,0.0,0.0,-0.0138897198075,0.00156069977599,-0.668774678179,-0.743333901992,0.00769136287272,-0.00853911880404,0.000326200242853,0.204724609852,0.178848579526,9.80581951141,0.0
1728453461.42,0.0,0.0,97061.75,16.5450000763,0.0,1.0,0.865947782993,-1.74264192581,-0.478516459465,34.029997,108.7564776,0.0,0.0,0.0,-0.0138284093138,0.00159716601958,-0.668779622531,-0.743330390633,0.00480937166139,-0.00690045580268,0.00261808140203,0.248761713505,0.189153581858,9.78418445587,0.0
1728453461.62,0.0,0.0,97063.7421875,16.5370006561,0.0,1.0,0.861826002598,-1.75236082077,-0.475502163172,34.029997,108.7564775,0.0,0.0,0.0,-0.0137892996726,0.00161165531584,-0.668752477326,-0.743355512789,0.00361212785356,-0.00547782564536,0.00287064281292,0.219689056277,0.170294463634,9.79612827301,0.0
1728453461.82,0.0,0.0,97063.0,16.5370006561,0.0,1.0,0.857113778591,-1.76366388798,-0.472226321697,34.0299969,108.7564775,0.0,0.0,0.0,-0.0137744876895,0.00162070371738,-0.668741901101,-0.743365414664,0.00230375258252,-0.00566874770448,0.00377792771906,0.214792788029,0.18264734745,9.79629230499,0.0
1728453462.02,0.0,0.0,97065.25,16.5389995575,0.0,1.0,0.853450655937,-1.77527117729,-0.470272064209,34.0299968,108.7564774,0.0,0.0,0.0,-0.0137774998721,0.00162405702602,-0.668746634719,-0.743360933927,0.00183578755241,-0.00643089227378,0.00435375515372,0.218807309866,0.172897279263,9.7891998291,0.0
1728453462.42,0.0,0.0,97065.0,16.5400009155,0.0,1.0,0.843124032021,-1.79500889778,-0.469045192003,34.0299966,108.7564773,0.0,0.0,0.0,-0.013731120558,0.00161878142596,-0.668808182289,-0.743306467028,0.000350773392711,-0.0048873052001,0.00347497290932,0.204597786069,0.163959085941,9.80099868774,0.0
1728453462.62,0.0,0.0,97064.75,16.5400009155,0.0,1.0,0.838468492031,-1.80376493931,-0.468634456396,34.0299965,108.7564772,0.0,0.0,0.0,-0.0136927800968,0.00162622034472,-0.668819675208,-0.743296744277,-7.0705122198e-05,-0.00330326007679,0.00405632285401,0.230625316501,0.152420714498,9.81195259094,0.0
1728453462.82,0.0,0.0,97065.0,16.5440006256,0.0,1.0,0.831858873367,-1.81326627731,-0.469894468784,34.0299963,108.7564772,0.0,0.0,0.0,-0.0136673569861,0.00163694210786,-0.668840090088,-0.743278858208,-0.00208327849396,-0.00277768122032,0.00431599235162,0.223190203309,0.215640872717,9.79839229584,0.0
1728453463.04,0.0,0.0,97062.75,16.5410003662,0.0,1.0,0.826018631458,-1.82238590717,-0.469129383564,34.0299963,108.7564772,0.0,0.0,0.0,-0.0136478146778,0.00163141230963,-0.668842131576,-0.74327749107,-0.00352178025059,-0.00193257792853,0.00445058662444,0.206969454885,0.169324651361,9.80137825012,0.0
1728453463.42,0.0,0.0,97064.5,16.545999527,0.0,1.0,0.817431092262,-1.84053730965,-0.465940773487,34.029996,108.7564771,0.0,0.0,0.0,-0.0136387425686,0.00160083345394,-0.668784290294,-0.743329768967,-0.0041031348519,0.00141891371459,0.00534080574289,0.213610112667,0.184766605496,9.79886722565,0.0
1728453463.62,0.0,0.0,97063.2421875,16.5480003357,0.0,1.0,0.812179923058,-1.84928774834,-0.462428510189,34.0299959,108.756477,0.0,0.0,0.0,-0.0136153747753,0.00157416766972,-0.6687812926,-0.743332935249,-0.00483275251463,0.00246253120713,0.00706790247932,0.212466061115,0.173202052712,9.8067779541,0.0
1728453463.82,0.0,0.0,97065.25,16.5520000458,0.0,1.0,0.806291460991,-1.85892307758,-0.458803415298,34.0299959,108.756477,0.0,0.0,0.0,-0.0135914472192,0.00158550912324,-0.668805432207,-0.743311577334,-0.00576263153926,0.00354773644358,0.0084292171523,0.19384111464,0.180741623044,9.81113147736,0.0
1728453464.02,0.0,0.0,97067.4921875,16.5540008545,0.0,1.0,0.801340758801,-1.86601579189,-0.456836283207,34.0299957,108.756477,0.0,0.0,0.0,-0.0135695973709,0.00156568627501,-0.668820789465,-0.743298243124,-0.00670617679134,0.00648069567978,0.00875098910183,0.211904153228,0.186592712998,9.80906963348,0.0
1728453464.42,0.0,0.0,97063.9921875,16.5489997864,0.0,1.0,0.797368586063,-1.90208983421,-0.455922603607,34.0299956,108.7564769,0.0,0.0,0.0,-0.0136715473048,0.00160647849746,-0.668855392028,-0.743265073555,-0.00440093176439,-0.00087351037655,0.00934504903853,0.191077634692,0.16938278079,9.80254650116,0.0
1728453464.62,0.0,0.0,97064.75,16.5499992371,0.0,1.0,0.794275820255,-1.91322040558,-0.45684248209,34.0299955,108.7564768,0.0,0.0,0.0,-0.0136660069698,0.00162382785253,-0.668855615933,-0.743264933943,-0.00431509222835,-0.00121189758647,0.00870684161782,0.228551745415,0.173741936684,9.80718040466,0.0
1728453464.82,0.0,0.0,97063.2421875,16.5559997559,0.0,1.0,0.790432631969,-1.92786800861,-0.459123909473,34.0299954,108.7564768,0.0,0.0,0.0,-0.0136570204715,0.00165441065948,-0.668847255052,-0.743272536181,-0.00485240016133,-0.00185413612053,0.00684645446017,0.212659910321,0.204019069672,9.78796482086,0.0
1728453465.02,0.0,0.0,97063.7421875,16.5590000153,0.0,1.0,0.787283420563,-1.94221019745,-0.461047917604,34.0299954,108.7564767,0.0,0.0,0.0,-0.0136925147033,0.00168108302914,-0.668823031151,-0.743293641215,-0.00472064083442,-0.0038486821577,0.00613243877888,0.209576174617,0.163634374738,9.81069278717,0.0
1728453465.42,0.0,0.0,97063.7421875,16.5510005951,0.0,1.0,0.779151380062,-1.96490681171,-0.467321306467,34.0299953,108.7564767,0.0,0.0,0.0,-0.0136829809545,0.00170479260706,-0.668826039382,-0.743291138746,-0.00573680177331,-0.00403044791892,0.00333642493933,0.201068639755,0.177610203624,9.7985534668,0.0
1728453465.62,0.0,0.0,97064.0,16.5520000458,0.0,1.0,0.777062535286,-1.9769500494,-0.471760690212,34.0299951,108.7564767,0.0,0.0,0.0,-0.0137060286952,0.00171537278313,-0.668864595846,-0.743256038324,-0.00497246393934,-0.00517769437283,0.00215840362944,0.232004806399,0.188175320625,9.78242969513,0.0
1728453465.82,0.0,0.0,97063.5,16.5499992371,0.0,1.0,0.774972319603,-1.98947560787,-0.476381033659,34.0299951,108.7564767,0.0,0.0,0.0,-0.0137184705766,0.00171753873601,-0.668892007102,-0.743230987291,-0.00408958829939,-0.00628272816539,0.000536331615876,0.210809051991,0.172722831368,9.80629920959,0.0
1728453466.02,0.0,0.0,97064.2421875,16.5489997864,0.0,1.0,0.770671308041,-2.00142741203,-0.481085658073,34.0299951,108.7564766,0.0,0.0,0.0,-0.0137360062997,0.00172547024607,-0.668904342958,-0.743219662959,-0.00521524297073,-0.00744208600372,-0.00129332661163,0.207165271044,0.180951431394,9.7773809433,0.0
1728453466.22,0.0,0.0,97064.4921875,16.545999527,0.0,1.0,0.76643717289,-2.01065015793,-0.484278082848,34.029995,108.7564765,0.0,0.0,0.0,-0.0137253372202,0.00173667406378,-0.668909864195,-0.743214731778,-0.00619852356613,-0.00752008566633,-0.00254227919504,0.231278151274,0.165172159672,9.79954528809,0.0
1728453466.42,0.0,0.0,97064.5,16.5410003662,0.0,1.0,0.76113820076,-2.02684593201,-0.487488001585,34.0299949,108.7564765,0.0,0.0,0.0,-0.0137764626645,0.00175231581294,-0.66890250957,-0.743220400529,-0.00686150277033,-0.010137129575,-0.00417624320835,0.22249352932,0.180187031627,9.80749225616,0.0
1728453466.62,0.0,0.0,97063.7421875,16.5429992676,0.0,1.0,0.759403824806,-2.04430627823,-0.492401361465,34.0299948,108.7564765,0.0,0.0,0.0,-0.013827464961,0.00176890389055,-0.66887995047,-0.74323975647,-0.00562175456434,-0.0143958311528,-0.0062912129797,0.202382773161,0.174206823111,9.8080368042,0.0
1728453466.82,0.0,0.0,97063.7421875,16.5440006256,0.0,1.0,0.759210169315,-2.06175422668,-0.497934520245,34.0299947,108.7564764,0.0,0.0,0.0,-0.0138784514525,0.00179563750485,-0.668862038059,-0.743254802894,-0.00351143535227,-0.0179907940328,-0.0086931893602,0.199387565255,0.192747712135,9.78081798553,0.0
1728453467.02,0.0,0.0,97064.75,16.5510005951,0.0,1.0,0.757011473179,-2.08021998405,-0.504053175449,34.0299947,108.7564763,0.0,0.0,0.0,-0.0139550908867,0.00184230921267,-0.668861887911,-0.74325352005,-0.00233673583716,-0.0215176325291,-0.0105352876708,0.196920096874,0.181372135878,9.79072093964,0.0
1728453467.42,0.0,0.0,97064.75,16.5480003357,0.0,1.0,0.753867924213,-2.1091105938,-0.514837145805,34.0299945,108.7564762,0.0,0.0,0.0,-0.0140196631513,0.00182736617924,-0.668856595847,-0.743257041946,-0.000181721581612,-0.0252299848944,-0.0137527491897,0.215935155749,0.184113159776,9.79270935059,0.0
1728453467.62,0.0,0.0,97065.75,16.547000885,0.0,1.0,0.749944090843,-2.12173008919,-0.517397165298,34.0299946,108.756476,0.0,0.0,0.0,-0.0140132732939,0.00182117520232,-0.668854196111,-0.743259441682,-0.000235544604948,-0.0270929802209,-0.0151041550562,0.200158938766,0.166772902012,9.79791259766,0.0
1728453467.82,0.0,0.0,97067.25,16.5410003662,0.0,1.0,0.741245388985,-2.12824606895,-0.520852386951,34.0299945,108.756476,0.0,0.0,0.0,-0.0139371527928,0.001839362226,-0.668859899106,-0.743255593148,-0.00279577588663,-0.0244317799807,-0.0154646681622,0.201038345695,0.171067401767,9.7970790863,0.0
1728453468.02,0.0,0.0,97065.5,16.5410003662,0.0,1.0,0.736167311668,-2.13725113869,-0.52556347847,34.0299945,108.7564759,0.0,0.0,0.0,-0.013948008899,0.0018492252471,-0.668832495752,-0.743280130516,-0.00291350274347,-0.0240492708981,-0.0153549574316,0.201461568475,0.166294753551,9.8106508255,0.0
1728453468.22,0.0,0.0,97063.7421875,16.5389995575,0.0,1.0,0.727492392063,-2.14170217514,-0.528571546078,34.0299944,108.7564759,0.0,0.0,0.0,-0.0139041735424,0.00186587588644,-0.668834007771,-0.743279461435,-0.00511052133515,-0.0209772530943,-0.0158109515905,0.227569758892,0.167381420732,9.81857681274,0.0
1728453468.42,0.0,0.0,97064.2421875,16.5450000763,0.0,1.0,0.722456991673,-2.14854192734,-0.530822694302,34.0299944,108.7564759,0.0,0.0,0.0,-0.0139039812474,0.00184800035431,-0.668808219168,-0.743302721227,-0.0044471505098,-0.0195151884109,-0.0152294430882,0.222844451666,0.195185124874,9.80182361603,0.0
1728453468.62,0.0,0.0,97065.75,16.5520000458,0.0,1.0,0.716816961765,-2.15669178963,-0.530839204788,34.0299944,108.7564758,0.0,0.0,0.0,-0.0139261103185,0.00185674516683,-0.668829753573,-0.743282872696,-0.00568427285179,-0.0198792144656,-0.0153423370793,0.191017434001,0.177917316556,9.77944660187,0.0
1728453468.82,0.0,0.0,97062.5,16.5510005951,0.0,1.0,0.712085843086,-2.16013121605,-0.531023085117,34.0299945,108.7564757,0.0,0.0,0.0,-0.0138910685067,0.00185563025098,-0.668845010732,-0.743269807173,-0.00492997281253,-0.0170124322176,-0.0151856783777,0.20814062655,0.169696345925,9.81533622742,0.0
1728453469.02,0.0,0.0,97066.4921875,16.547000885,0.0,1.0,0.705501675606,-2.16226768494,-0.527846992016,34.0299944,108.7564757,0.0,0.0,0.0,-0.013844953269,0.00180544125694,-0.668840798681,-0.743274524985,-0.00618349900469,-0.0135322250426,-0.0139879751951,0.183633267879,0.154421210289,9.79346942902,0.0
1728453469.42,0.0,0.0,97062.7421875,16.5429992676,0.0,1.0,0.6969383955,-2.1728978157,-0.525824725628,34.0299944,108.7564756,0.0,0.0,0.0,-0.0138844270853,0.00179099213189,-0.668835872769,-0.743278270787,-0.00520149804652,-0.0113229518756,-0.0125181619078,0.21951700747,0.17262762785,9.79622173309,0.0
1728453469.62,0.0,0.0,97064.75,16.5419998169,0.0,1.0,0.691516041756,-2.1755657196,-0.524255871773,34.0299943,108.7564756,0.0,0.0,0.0,-0.013864662189,0.00180821109514,-0.668810394999,-0.74330155692,-0.00590116064996,-0.00812093727291,-0.0108703756705,0.228350743651,0.181012406945,9.8120174408,0.0
1728453469.82,0.0,0.0,97064.4921875,16.5489997864,0.0,1.0,0.686726868153,-2.18254256248,-0.5223980546,34.0299943,108.7564756,0.0,0.0,0.0,-0.0138475538612,0.00183416367565,-0.668771938634,-0.743336388656,-0.00651487288997,-0.00902396347374,-0.00972151197493,0.202144175768,0.179409891367,9.79800319672,0.0
1728453470.02,0.0,0.0,97064.75,16.5499992371,0.0,1.0,0.682804703712,-2.18872880936,-0.521107912064,34.0299943,108.7564755,0.0,0.0,0.0,-0.0138588248505,0.00181964474489,-0.668792885617,-0.743317380428,-0.00621383776888,-0.00871093291789,-0.00891983322799,0.222368970513,0.181596398354,9.81147098541,0.0
1728453470.42,0.0,0.0,97066.5,16.5550003052,0.0,1.0,0.669691443443,-2.1906850338,-0.518109381199,34.0299942,108.7564755,0.0,0.0,0.0,-0.0137594741918,0.00179697632583,-0.668836294237,-0.743280209542,-0.00984466727823,-0.00274583837017,-0.00819676648825,0.20497149229,0.175693422556,9.81214523315,0.0
1728453470.62,0.0,0.0,97067.0,16.5559997559,0.0,1.0,0.664846360683,-2.19866728783,-0.518622398376,34.029994,108.7564755,0.0,0.0,0.0,-0.0137548136723,0.00183466021821,-0.66885338215,-0.743264807503,-0.0094736404717,-0.0046022827737,-0.00770746683702,0.20783996582,0.190234988928,9.79571247101,0.0
1728453470.82,0.0,0.0,97063.7421875,16.5499992371,0.0,1.0,0.660791933537,-2.20841121674,-0.519883453846,34.0299939,108.7564755,0.0,0.0,0.0,-0.0137848551557,0.00185187852292,-0.668857596835,-0.74326042423,-0.00890147034079,-0.00631806906313,-0.00752846011892,0.218304336071,0.182401388884,9.79808044434,0.0
1728453471.02,0.0,0.0,97065.25,16.5529994965,0.0,1.0,0.657450258732,-2.22187328339,-0.520857870579,34.0299938,108.7564755,0.0,0.0,0.0,-0.0138018014815,0.00188209978893,-0.668853969572,-0.743263377144,-0.00856535881758,-0.00974262598902,-0.00666022580117,0.224440678954,0.162291035056,9.76914787292,0.0
1728453471.22,0.0,0.0,97066.0,16.547000885,0.0,1.0,0.655202805996,-2.23196101189,-0.522026479244,34.0299938,108.7564755,0.0,0.0,0.0,-0.0138414491536,0.00190358743769,-0.668834408166,-0.743280156858,-0.00807185471058,-0.0114639671519,-0.00676099257544,0.211949929595,0.174349114299,9.81239032745,0.0
