time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453999.6,,,97710.0,14.5349998474,0.0,0.189999997616,8.27911758423,-0.710615754128,-2.33342719078,34.0300947,108.7566213,0.0,0.0,0.0,-0.0202746568532,0.0129431341879,-0.896342295637,-0.442709864556,0.0234747659415,-0.0427138805389,-0.0936095267534,0.438514053822,-0.0579209476709,9.76180839539,0.0
1728453999.8,,,97709.5,14.5129995346,0.0,0.189999997616,8.28258609772,-0.714740335941,-2.33842778206,34.0300947,108.7566214,0.0,0.0,0.0,-0.0201753529512,0.0128727733171,-0.89706616776,-0.441247832528,0.0256538633257,-0.0428827442229,-0.0940523818135,0.420334905386,-0.0541247278452,9.7572145462,0.0
1728454000.0,,,97711.2421875,14.5290002823,0.0,0.20000000298,8.28643989563,-0.718624174595,-2.34378218651,34.0300948,108.7566214,0.0,0.0,0.0,-0.020121207751,0.012794134871,-0.897815475507,-0.439725973048,0.0228231046349,-0.041028752923,-0.0934203192592,0.422915250063,-0.0419040471315,9.76624202728,0.0
1728454000.18,,,97707.9921875,14.545999527,0.0,0.20000000298,8.28848934174,-0.721429884434,-2.3460457325,34.0300948,108.7566214,0.0,0.0,0.0,-0.0200555393391,0.0127032224724,-0.898421631482,-0.438491913324,0.0217660181224,-0.0397370830178,-0.0915845558047,0.434783220291,0.0316968411207,9.76141738892,0.0
1728454000.38,,,97709.75,14.5500001907,0.0,0.20000000298,8.29119682312,-0.723827719688,-2.34952569008,34.0300948,108.7566214,0.0,0.0,0.0,-0.0199671527879,0.0126595576788,-0.89912664289,-0.437049669241,0.018593788147,-0.0380422919989,-0.0897245183587,0.446396023035,-0.0664796233177,9.78032588959,0.0
1728454000.6,,,97709.75,14.529999733,0.0,0.20000000298,8.29335021973,-0.725191116333,-2.35051226616,34.0300948,108.7566214,0.0,0.0,0.0,-0.0199010935298,0.0125642867034,-0.899881598314,-0.435498728436,0.0188717897981,-0.0368502065539,-0.0882452055812,0.464676737785,-0.041341483593,9.77514362335,0.0
1728454000.78,,,97712.5,14.5380001068,0.0,0.20000000298,8.29627990723,-0.726405858994,-2.35272407532,34.0300948,108.7566214,0.0,0.0,0.0,-0.0198260010166,0.0124661082539,-0.900522820468,-0.43417776191,0.0175725445151,-0.0362830646336,-0.0856937468052,0.416884601116,-0.0145322829485,9.77178096771,0.0
1728454000.98,,,97708.25,14.5399999619,0.0,0.20000000298,8.2992477417,-0.72748529911,-2.35202503204,34.0300949,108.7566214,0.0,0.0,0.0,-0.0197328844696,0.0123949548248,-0.901188361352,-0.43280095081,0.0155784022063,-0.0336879827082,-0.0815250277519,0.417555570602,0.0195865780115,9.81743526459,0.0
1728454001.2,,,97710.0,14.5410003662,0.0,0.189999997616,8.30117034912,-0.728351414204,-2.34961128235,34.0300949,108.7566215,0.0,0.0,0.0,-0.0196078611118,0.0123099973149,-0.901925636173,-0.431270388006,0.0126018095762,-0.0316008217633,-0.0780915543437,0.40165579319,-0.0200274288654,9.79102993011,0.0
1728454001.4,,,97711.5,14.5249996185,0.0,0.20000000298,8.30292606354,-0.728617370129,-2.34990382195,34.0300949,108.7566214,0.0,0.0,0.0,-0.0195406036319,0.0122498264325,-0.90257771114,-0.429908812992,0.0137195186689,-0.0299836341292,-0.0766135081649,0.411798238754,-0.0873146355152,9.81008815765,0.0
1728454001.6,,,97707.9921875,14.5380001068,0.0,0.20000000298,8.30332756042,-0.728481292725,-2.34975123405,34.0300948,108.7566215,0.0,0.0,0.0,-0.0194932055495,0.0121524474561,-0.903210166749,-0.428583631781,0.00938490219414,-0.0268157236278,-0.0739790797234,0.484202295542,0.0596941709518,9.84628677368,0.0
1728454001.78,,,97710.7421875,14.5539999008,0.0,0.209999993443,8.30547714233,-0.729613661766,-2.35025167465,34.0300949,108.7566215,0.0,0.0,0.0,-0.0194024179451,0.0120593984098,-0.903750468273,-0.427449902629,0.00511926971376,-0.0241704694927,-0.0717314407229,0.418517947197,0.0284843444824,9.79947566986,0.0
1728454001.98,,,97710.2421875,14.5620002747,0.0,0.20000000298,8.30832195282,-0.729995250702,-2.35144066811,34.0300948,108.7566215,0.0,0.0,0.0,-0.0193459632293,0.0119481086685,-0.904469430289,-0.425932004954,0.00520058861002,-0.0206466522068,-0.069717913866,0.427483409643,-0.222052648664,9.84603977203,0.0
1728454002.2,,,97710.5,14.5369997025,0.0,0.20000000298,8.31163024902,-0.731913685799,-2.35198879242,34.0300948,108.7566215,0.0,0.0,0.0,-0.0193843471545,0.0119146822664,-0.905219496678,-0.424334871203,0.00502437725663,-0.0189230106771,-0.067106872797,0.496136784554,-0.00102849304676,9.79099559784,0.0
1728454002.4,,,97708.25,14.5369997025,0.0,0.189999997616,8.31499862671,-0.733465015888,-2.34849667549,34.0300947,108.7566216,0.0,0.0,0.0,-0.019327197345,0.0118591709156,-0.905848264438,-0.422995001815,0.00427129957825,-0.016843823716,-0.0640482157469,0.438990443945,-0.0911712795496,9.76268863678,0.0
1728454002.6,,,97710.75,14.5279998779,0.0,0.20000000298,8.31928730011,-0.736545741558,-2.34440040588,34.0300947,108.7566216,0.0,0.0,0.0,-0.0193149935275,0.0117661814676,-0.906521813224,-0.421552694512,0.0033814208582,-0.0155387297273,-0.0604378543794,0.424536675215,-0.0278187692165,9.77445411682,0.0
1728454002.8,,,97711.0,14.5349998474,0.0,0.189999997616,8.32233428955,-0.740238904953,-2.33879041672,34.0300948,108.7566216,0.0,0.0,0.0,-0.0192908437126,0.0116818215869,-0.907171106499,-0.420157149138,0.00189222767949,-0.0149990692735,-0.0566497705877,0.400487720966,-0.0615008324385,9.77414226532,0.0
1728454003.0,,,97708.5,14.5209999084,0.0,0.20000000298,8.32548618317,-0.741714060307,-2.33632779121,34.0300948,108.7566216,0.0,0.0,0.0,-0.0192428535986,0.0116066612436,-0.907810895659,-0.418777429905,0.000722809287254,-0.0127614689991,-0.0528373494744,0.461018770933,-0.0417331755161,9.79367542267,0.0
1728454003.2,,,97710.7421875,14.5349998474,0.0,0.20000000298,8.32660579681,-0.742061138153,-2.33625984192,34.0300948,108.7566216,0.0,0.0,0.0,-0.0191550702743,0.01145172877,-0.908392206067,-0.417523371501,-0.00101416988764,-0.0111596230417,-0.0512388311327,0.402925938368,-0.209503665566,9.82746696472,0.0
1728454003.4,,,97708.5,14.5520000458,0.0,0.209999993443,8.3294839859,-0.743438661098,-2.33585166931,34.0300949,108.7566215,0.0,0.0,0.0,-0.0191610426144,0.0113958598295,-0.90901644304,-0.416163587727,-0.00118670391385,-0.0100662922487,-0.0489789582789,0.375038385391,-0.00781823694706,9.77032279968,0.0
1728454003.6,,,97710.25,14.5609998703,0.0,0.20000000298,8.32942485809,-0.743126213551,-2.33438634872,34.0300949,108.7566216,0.0,0.0,0.0,-0.019062894458,0.0112881390702,-0.909494514743,-0.415125215821,-0.000423946010415,-0.0102461641654,-0.0472187995911,0.318244606256,-0.0115606784821,9.794298172,0.0
1728454003.8,,,97710.5,14.5500001907,0.0,0.20000000298,8.33134174347,-0.742323040962,-2.32765460014,34.0300949,108.7566216,0.0,0.0,0.0,-0.0190487492513,0.0112328736858,-0.910103304896,-0.413790994111,-0.00345480861142,-0.00120568880811,-0.0440003946424,0.345684140921,-0.132755845785,9.79061031342,0.0
1728454004.0,,,97707.9921875,14.5550003052,0.0,0.20000000298,8.33322048187,-0.742419481277,-2.32244181633,34.0300949,108.7566216,0.0,0.0,0.0,-0.0190074950598,0.0111493995474,-0.910766422337,-0.412333577163,-0.00301144830883,-0.000847849238198,-0.0408435575664,0.322654724121,-0.031303152442,9.81256771088,0.0
1728454004.2,,,97710.5,14.5559997559,0.0,0.20000000298,8.33393192291,-0.742879152298,-2.31903958321,34.030095,108.7566216,0.0,0.0,0.0,-0.0190294236041,0.0111595500232,-0.911328787737,-0.411087927055,-0.0058404840529,0.00259697763249,-0.0387853011489,0.550936639309,0.00605131685734,9.79605102539,0.0
1728454004.4,,,97708.2421875,14.5450000763,0.0,0.20000000298,8.33424472809,-0.740098893642,-2.31421089172,34.030095,108.7566216,0.0,0.0,0.0,-0.018903680128,0.0110772724602,-0.911495899991,-0.41072516913,-0.0110826687887,0.00637440010905,-0.0359680950642,0.450540959835,-0.0794028788805,9.76369476318,0.0
1728454004.6,,,97707.75,14.5349998474,0.0,0.20000000298,8.33557128906,-0.73899358511,-2.30911231041,34.030095,108.7566216,0.0,0.0,0.0,-0.0188654463509,0.010957568825,-0.912096914051,-0.409393750185,-0.00922729540616,0.00545836845413,-0.0340998098254,0.406783342361,0.0265452712774,9.79600143433,0.0
1728454004.8,,,97710.25,14.545999527,0.0,0.209999993443,8.33573532104,-0.736021339893,-2.30601763725,34.030095,108.7566217,0.0,0.0,0.0,-0.018808904378,0.0109094311971,-0.912618439155,-0.408233953208,-0.0104529159144,0.00801915861666,-0.0328425206244,0.367198497057,-0.0772624909878,9.77477169037,0.0
1728454005.0,,,97710.0,14.5609998703,0.0,0.209999993443,8.33776092529,-0.733876526356,-2.30324649811,34.030095,108.7566217,0.0,0.0,0.0,-0.0187720624348,0.0108439774706,-0.913147993233,-0.407051375859,-0.0109520545229,0.0121297687292,-0.0321639105678,0.466078072786,-0.0575250685215,9.78193283081,0.0
1728454005.2,,,97707.9921875,14.5710000992,0.0,0.20000000298,8.34052371979,-0.732528030872,-2.29784369469,34.0300951,108.7566217,0.0,0.0,0.0,-0.0187742912787,0.0107816840992,-0.913730905221,-0.405742779433,-0.00993304606527,0.0138410571963,-0.0295094177127,0.47762209177,-0.053860142827,9.7820854187,0.0
1728454005.4,,,97708.5,14.5520000458,0.0,0.20000000298,8.34212493896,-0.73035556078,-2.2905921936,34.0300951,108.7566217,0.0,0.0,0.0,-0.0187479814378,0.010729498069,-0.914287117181,-0.404490554417,-0.0127676995471,0.0166948735714,-0.0266789477319,0.437883287668,-0.0242190510035,9.78323745728,0.0
1728454005.72,,,97711.0,14.5539999008,0.0,0.209999993443,8.34373378754,-0.727812767029,-2.28079366684,34.0300951,108.7566218,0.0,0.0,0.0,-0.0187002695589,0.0106480667357,-0.915177195401,-0.402476925509,-0.0144488448277,0.0205038674176,-0.0232939049602,0.368664771318,-0.00472410023212,9.76401233673,0.0
1728454006.0,,,97709.25,14.5579996109,0.0,0.20000000298,8.34705352783,-0.72568655014,-2.27479672432,34.030095,108.7566217,0.0,0.0,0.0,-0.0186871641939,0.0105931260137,-0.915952170578,-0.400712005154,-0.0134259890765,0.022155335173,-0.0200281683356,0.426206558943,-0.0611232966185,9.80080795288,0.0
1728454006.2,,,97709.0,14.5389995575,0.0,0.20000000298,8.34727668762,-0.725540459156,-2.27276659012,34.0300951,108.7566217,0.0,0.0,0.0,-0.01870340456,0.0105690436996,-0.91652347111,-0.399403809123,-0.0128850443289,0.0229232106358,-0.019431727007,0.467689990997,-0.0451735854149,9.77868938446,0.0
1728454006.4,,,97712.0,14.5520000458,0.0,0.209999993443,8.34703063965,-0.7232234478,-2.27302312851,34.030095,108.7566218,0.0,0.0,0.0,-0.0186618536943,0.0105255870061,-0.917014924437,-0.398277034202,-0.015541263856,0.0235610231757,-0.0198613479733,0.433783859015,-0.0759906172752,9.79105949402,0.0
1728454006.6,,,97708.7421875,14.5699996948,0.0,0.209999993443,8.34877109528,-0.723415851593,-2.27650856972,34.030095,108.7566217,0.0,0.0,0.0,-0.0186574157628,0.010490038115,-0.917463050804,-0.397244668221,-0.014563607052,0.024205153808,-0.0210030470043,0.416516929865,-0.0301428884268,9.80039978027,0.0
1728454006.8,,,97711.0,14.5769996643,0.0,0.209999993443,8.34972190857,-0.723108291626,-2.2778198719,34.030095,108.7566218,0.0,0.0,0.0,-0.0186919393001,0.0104604800033,-0.917962785986,-0.396087695083,-0.0140058817342,0.0255101900548,-0.0212179441005,0.471661567688,-0.0833496004343,9.7834072113,0.0
1728454007.0,,,97709.5,14.5740003586,0.0,0.209999993443,8.35113334656,-0.722339451313,-2.27627253532,34.030095,108.7566217,0.0,0.0,0.0,-0.0186806436155,0.0104128359545,-0.91845194231,-0.394954282032,-0.0152192478999,0.0263083912432,-0.019768524915,0.466865420341,-0.0983471572399,9.75196456909,0.0
1728454007.18,,,97711.5,14.5690002441,0.0,0.209999993443,8.35210418701,-0.720332562923,-2.2720823288,34.030095,108.7566217,0.0,0.0,0.0,-0.0186866640293,0.0103388353081,-0.918894526366,-0.393925013845,-0.0172818545252,0.0271747037768,-0.017189880833,0.457686305046,-0.001743003726,9.77161979675,0.0
1728454007.4,,,97709.25,14.5670003891,0.0,0.20000000298,8.35367584229,-0.719553768635,-2.26672935486,34.030095,108.7566217,0.0,0.0,0.0,-0.0187005905993,0.0103076258961,-0.919463656335,-0.392594964673,-0.0173205453902,0.028283605352,-0.0156321506947,0.40277031064,-0.0529899895191,9.77680873871,0.0
1728454007.62,,,97707.9921875,14.5539999008,0.0,0.20000000298,8.35444831848,-0.719523668289,-2.26225733757,34.030095,108.7566217,0.0,0.0,0.0,-0.0187132264221,0.0102852752248,-0.920012808698,-0.391306303706,-0.0175908189267,0.0284037385136,-0.0150343300775,0.443264901638,-0.0866659283638,9.79616546631,0.0
1728454007.8,,,97709.25,14.5430002213,0.0,0.20000000298,8.35492706299,-0.719232082367,-2.25872349739,34.030095,108.7566217,0.0,0.0,0.0,-0.0187364638236,0.0102524889279,-0.920439587686,-0.390300848488,-0.0171335022897,0.0288965795189,-0.0142700718716,0.452786654234,-0.0483078807592,9.78859043121,0.0
1728454008.0,,,97712.2578125,14.545999527,0.0,0.209999993443,8.3571395874,-0.719786226749,-2.25445127487,34.030095,108.7566217,0.0,0.0,0.0,-0.0187837351362,0.0102349653878,-0.92090105353,-0.389209118671,-0.0167965311557,0.0287482589483,-0.0136971622705,0.453212440014,-0.0825092494488,9.79601669312,0.0
1728454008.2,,,97707.4921875,14.5659999847,0.0,0.209999993443,8.35678005219,-0.719282448292,-2.25375962257,34.030095,108.7566217,0.0,0.0,0.0,-0.0188128813283,0.0102162979559,-0.92134359544,-0.388159493556,-0.0179373119026,0.0295110568404,-0.0138845127076,0.423755943775,-0.0508634746075,9.78713321686,0.0
1728454008.4,,,97709.0,14.5729999542,0.0,0.20000000298,8.35669898987,-0.716813862324,-2.25451183319,34.0300949,108.7566218,0.0,0.0,0.0,-0.0188197601549,0.0101628573984,-0.921802848574,-0.387068543456,-0.0183721408248,0.0325434952974,-0.0152575187385,0.423458576202,-0.0671519935131,9.76653385162,0.0
1728454008.6,,,97711.5,14.5550003052,0.0,0.209999993443,8.3593120575,-0.71779936552,-2.25142884254,34.030095,108.7566217,0.0,0.0,0.0,-0.0188417499439,0.010147150124,-0.92224770856,-0.386006990782,-0.0172139760107,0.0318731069565,-0.0162890497595,0.430349886417,-0.0488477349281,9.77964496613,0.0
1728454008.8,,,97711.2421875,14.5590000153,0.0,0.20000000298,8.35975551605,-0.717577457428,-2.24957346916,34.0300949,108.7566218,0.0,0.0,0.0,-0.0188772971886,0.0101252584582,-0.922729088791,-0.384853368318,-0.0176852550358,0.0324076935649,-0.0162178520113,0.420245528221,-0.0522540658712,9.78862762451,0.0
1728454009.0,,,97710.0,14.5530004501,0.0,0.20000000298,8.36180973053,-0.718480408192,-2.25047636032,34.030095,108.7566217,0.0,0.0,0.0,-0.0189115339298,0.0101336795961,-0.923213672182,-0.383687776149,-0.0162209309638,0.0311624631286,-0.0172160807997,0.415899038315,-0.0207145810127,9.78977680206,0.0
1728454009.2,,,97707.75,14.5570001602,0.0,0.20000000298,8.36258983612,-0.718472898006,-2.25052118301,34.030095,108.7566217,0.0,0.0,0.0,-0.0189454143983,0.0101200296148,-0.9236922075,-0.382532783913,-0.016467301175,0.0303865354508,-0.0186447836459,0.423929810524,-0.0464849472046,9.79047107697,0.0
1728454009.38,,,97707.9921875,14.5380001068,0.0,0.20000000298,8.36307430267,-0.716581523418,-2.24939918518,34.030095,108.7566217,0.0,0.0,0.0,-0.018956302444,0.0100907550065,-0.924072034898,-0.381614572671,-0.0176946930587,0.0318828970194,-0.0195786952972,0.437283843756,-0.0509761571884,9.79317951202,0.0
1728454009.6,,,97711.4921875,14.5500001907,0.0,0.209999993443,8.36310577393,-0.716656923294,-2.24568653107,34.030095,108.7566217,0.0,0.0,0.0,-0.0189341325431,0.0100637105592,-0.924521952506,-0.380525455959,-0.0176926329732,0.0316466391087,-0.0199502371252,0.448959290981,-0.0522964298725,9.77939605713,0.0
1728454009.78,,,97709.0,14.5699996948,0.0,0.209999993443,8.36378479004,-0.71774917841,-2.24234962463,34.030095,108.7566217,0.0,0.0,0.0,-0.0189729850227,0.0100652927124,-0.924886754553,-0.379635672766,-0.0181022770703,0.0305588543415,-0.0208459794521,0.468696475029,-0.0436686575413,9.77430438995,0.0
1728454010.0,,,97709.5,14.5719995499,0.0,0.20000000298,8.36402225494,-0.718217909336,-2.24041962624,34.0300951,108.7566217,0.0,0.0,0.0,-0.0189880989484,0.0100617928776,-0.925318232915,-0.378582106921,-0.0174033269286,0.0298022516072,-0.0220168866217,0.414999604225,-0.0547281503677,9.79165172577,0.0
1728454010.2,,,97707.4921875,14.5550003052,0.0,0.20000000298,8.36386299133,-0.717836618423,-2.23940634727,34.0300951,108.7566216,0.0,0.0,0.0,-0.0190209935759,0.0100338952859,-0.925706847932,-0.377629904246,-0.0172214284539,0.0289981588721,-0.0230466295034,0.422280788422,-0.0430451184511,9.77096176147,0.0
1728454010.4,,,97710.25,14.5550003052,0.0,0.20000000298,8.36419677734,-0.718042731285,-2.23832607269,34.030095,108.7566216,0.0,0.0,0.0,-0.0190519375945,0.0100113595636,-0.926103976612,-0.376654099336,-0.016338000074,0.0281063970178,-0.0237154196948,0.461372375488,-0.0629896521568,9.7870759964,0.0
1728454010.6,,,97708.5,14.5530004501,0.0,0.20000000298,8.36418819427,-0.719825744629,-2.2362177372,34.0300951,108.7566216,0.0,0.0,0.0,-0.0190901628105,0.0100054293703,-0.926529491194,-0.375604558514,-0.0160642173141,0.0263050682843,-0.0240634344518,0.470736265182,0.0042210072279,9.77665138245,0.0
1728454010.8,,,97708.0,14.5419998169,0.0,0.189999997616,8.36321544647,-0.720222175121,-2.23632311821,34.0300951,108.7566216,0.0,0.0,0.0,-0.0190672909012,0.010037939737,-0.926894356462,-0.37470350104,-0.0179328937083,0.0254948586226,-0.025685923174,0.399688124657,-0.0596261769533,9.77342414856,0.0
1728454010.98,,,97706.5,14.5279998779,0.0,0.20000000298,8.36246013641,-0.720209002495,-2.23640775681,34.0300951,108.7566215,0.0,0.0,0.0,-0.0190972770668,0.0100307286746,-0.927251340269,-0.373817742871,-0.0169604886323,0.0252893492579,-0.0261884704232,0.423396915197,-0.0665305107832,9.78394508362,0.0
1728454011.2,,,97709.0,14.5410003662,0.0,0.20000000298,8.36141586304,-0.719468474388,-2.23706150055,34.0300951,108.7566215,0.0,0.0,0.0,-0.0191055065682,0.0100463411186,-0.927684462358,-0.372740869818,-0.0182826202363,0.0243972744793,-0.027550669387,0.45273154974,-0.0779399871826,9.79334640503,0.0
1728454011.4,,,97708.5,14.5550003052,0.0,0.209999993443,8.35976696014,-0.71866774559,-2.2386610508,34.0300951,108.7566215,0.0,0.0,0.0,-0.0191346152233,0.0100341333497,-0.928066270658,-0.371787803133,-0.0200011711568,0.0253922604024,-0.0293948035687,0.434444576502,-0.0780674219131,9.78757953644,0.0
1728454011.62,,,97709.25,14.5629997253,0.0,0.20000000298,8.35893535614,-0.718639135361,-2.24137854576,34.0300952,108.7566214,0.0,0.0,0.0,-0.019179379457,0.0100050767197,-0.928503480991,-0.370693186257,-0.0197394695133,0.0258042141795,-0.0314604490995,0.359568804502,0.0184351056814,9.78081512451,0.0
1728454011.8,,,97708.5,14.5439996719,0.0,0.20000000298,8.35765361786,-0.716286838055,-2.24451375008,34.0300952,108.7566213,0.0,0.0,0.0,-0.019211313268,0.0100711395998,-0.928913485534,-0.369661009937,-0.020924506709,0.0283910110593,-0.0343172997236,0.351770490408,-0.0669349431992,9.76469230652,0.0
1728454012.0,,,97708.25,14.5500001907,0.0,0.20000000298,8.35541152954,-0.714187383652,-2.24715042114,34.0300952,108.7566213,0.0,0.0,0.0,-0.0192047808357,0.0100127316411,-0.929285705426,-0.36872621391,-0.0215578693897,0.0254629645497,-0.0357200689614,0.344772607088,0.010479092598,9.76546764374,0.0
1728454012.2,,,97709.2421875,14.5439996719,0.0,0.20000000298,8.35304546356,-0.713558912277,-2.24874353409,34.0300951,108.7566213,0.0,0.0,0.0,-0.0190315763861,0.00996967534258,-0.929262398219,-0.368795208301,-0.012786988169,-0.00212508044206,-0.0371865220368,0.391317844391,-0.459538936615,9.76038074493,0.0
1728454012.4,,,97708.75,14.5430002213,0.0,0.189999997616,8.35202121735,-0.712746739388,-2.24940776825,34.0300951,108.7566213,0.0,0.0,0.0,-0.0190674367688,0.00984549887306,-0.929503983955,-0.368187282158,-0.0277807097882,0.0200169235468,-0.0370332561433,0.269561886787,-0.230055302382,9.76968288422,0.0
1728454012.6,,,97711.2421875,14.5190000534,0.0,0.20000000298,8.35225105286,-0.714961946011,-2.2492389679,34.0300951,108.7566212,0.0,0.0,0.0,-0.0192441627851,0.00985775932544,-0.929849588112,-0.367304221388,-0.0196787733585,0.0164570193738,-0.0388000607491,0.497320890427,-0.0133471190929,9.79448604584,0.0
1728454012.8,,,97707.7421875,14.5360002518,0.0,0.20000000298,8.35293102264,-0.717278003693,-2.24674892426,34.030095,108.7566211,0.0,0.0,0.0,-0.0194363744756,0.00995788344462,-0.930223219924,-0.366343736858,-0.0155866770074,0.0193364955485,-0.0407667458057,0.715222477913,-0.138299882412,9.8038892746,0.0
1728454013.0,,,97710.25,14.5539999008,0.0,0.209999993443,8.35245037079,-0.718766927719,-2.24450016022,34.030095,108.7566211,0.0,0.0,0.0,-0.0192638331803,0.00973518476544,-0.930436735859,-0.365816311195,-0.0176112651825,0.0165882147849,-0.0412918925285,0.491438508034,-0.119990512729,9.31346321106,0.0
1728454013.2,,,97708.0,14.5609998703,0.0,0.20000000298,8.3516664505,-0.72039437294,-2.2421104908,34.030095,108.7566211,0.0,0.0,0.0,-0.0193191314919,0.00980526015726,-0.930784742387,-0.364925368965,-0.018882393837,0.0149907656014,-0.0402765609324,0.417355000973,0.11216853559,9.70004749298,0.0
1728454013.4,,,97709.5,14.5439996719,0.0,0.20000000298,8.35014820099,-0.722717940807,-2.23900413513,34.030095,108.7566211,0.0,0.0,0.0,-0.0192848582015,0.00977516730743,-0.931113803907,-0.36408751069,-0.020689772442,0.0148711306974,-0.039434954524,0.452255129814,-0.0945144742727,9.77297592163,0.0
1728454013.6,,,97708.75,14.5439996719,0.0,0.20000000298,8.34990310669,-0.724608898163,-2.23492002487,34.030095,108.756621,0.0,0.0,0.0,-0.0193084261924,0.00972408796121,-0.93143506826,-0.363264867427,-0.0204316210002,0.0132710235193,-0.0392772853374,0.401530385017,-0.0535466372967,9.78405761719,0.0
1728454013.8,,,97710.0,14.545999527,0.0,0.20000000298,8.34777545929,-0.725501894951,-2.22992300987,34.030095,108.756621,0.0,0.0,0.0,-0.0193614680012,0.00970070172864,-0.931769208475,-0.362404818836,-0.019491340965,0.0118775507435,-0.0378295779228,0.449805319309,-0.0193504840136,9.79342556,0.0
1728454013.98,,,97707.75,14.5389995575,0.0,0.189999997616,8.34609031677,-0.72615134716,-2.22607398033,34.030095,108.7566208,0.0,0.0,0.0,-0.0193764887429,0.00966559274529,-0.932074372731,-0.361619517682,-0.0194514282048,0.0108863655478,-0.0368354655802,0.448231130838,-0.0309965312481,9.78061580658,0.0
1728454014.18,,,97708.75,14.5240001678,0.0,0.20000000298,8.33942985535,-0.722847938538,-2.22216081619,34.0300949,108.7566209,0.0,0.0,0.0,-0.0193473468313,0.00962825327168,-0.932392075675,-0.360802121702,-0.020993616432,0.0119411023334,-0.037233453244,0.435443878174,-0.0646019279957,9.77541065216,0.0
1728454014.38,,,97709.75,14.5340003967,0.0,0.20000000298,8.33589935303,-0.723112404346,-2.2199242115,34.0300949,108.7566208,0.0,0.0,0.0,-0.0193402414654,0.00960053216989,-0.932700379872,-0.360005504118,-0.0220651309937,0.0119846463203,-0.0384507849813,0.465518653393,-0.0626712888479,9.793592453,0.0
1728454014.58,,,97709.5,14.5539999008,0.0,0.25,8.3328037262,-0.724631905556,-2.22186541557,34.030095,108.7566207,0.0,0.0,0.0,-0.0193726691848,0.00958289272597,-0.932985882624,-0.359263550997,-0.0221752673388,0.0115456786007,-0.0409092828631,0.421422064304,-0.0213904380798,9.7791891098,0.0
1728454014.78,,,97710.0,14.5670003891,0.0,0.270000010729,8.3299407959,-0.724275767803,-2.22658205032,34.030095,108.7566207,0.0,0.0,0.0,-0.0193958769518,0.00955280712013,-0.933274799271,-0.358511693366,-0.0223668590188,0.0113681191579,-0.0445568487048,0.420515269041,-0.0367925614119,9.78589820862,0.0
1728454014.98,,,97709.75,14.5530004501,0.0,0.300000011921,8.32677936554,-0.722562551498,-2.23280143738,34.030095,108.7566206,0.0,0.0,0.0,-0.0193995641425,0.00951323188792,-0.933562030043,-0.357764134714,-0.0225221291184,0.0125227896497,-0.0473033376038,0.437506079674,-0.0268827974796,9.77814292908,0.0
1728454015.2,,,97708.2421875,14.5670003891,0.0,0.330000013113,8.32308292389,-0.722795844078,-2.23759198189,34.0300951,108.7566206,0.0,0.0,0.0,-0.0194094248587,0.00948063558114,-0.933876803781,-0.356942081507,-0.0227541700006,0.0123356292024,-0.0489211864769,0.442229747772,-0.0364158600569,9.779337883,0.0
1728454015.38,,,97708.2421875,14.5769996643,0.0,0.34999999404,8.32154464722,-0.723730564117,-2.23828315735,34.0300951,108.7566205,0.0,0.0,0.0,-0.0194278206409,0.00946812982093,-0.934130843911,-0.356275929493,-0.0221854578704,0.0118496408686,-0.0487427003682,0.445612818003,-0.0528019666672,9.77227210999,0.0
1728454015.6,,,97709.25,14.5860004425,0.0,0.360000014305,8.32037258148,-0.724075317383,-2.23901391029,34.0300951,108.7566204,0.0,0.0,0.0,-0.0194452065452,0.00943998066521,-0.934444985446,-0.355450968154,-0.0205125305802,0.010403229855,-0.0493841618299,0.423862695694,-0.0216369926929,9.79313850403,0.0
1728454015.78,,,97708.7421875,14.5749998093,0.0,0.370000004768,8.31718730927,-0.724879384041,-2.23692703247,34.0300952,108.7566204,0.0,0.0,0.0,-0.0194444646948,0.00942750684441,-0.934701996928,-0.35477484841,-0.0210579130799,0.0095075564459,-0.0488097965717,0.44405412674,-0.026584982872,9.77963829041,0.0
1728454015.98,,,97708.75,14.5799999237,0.0,0.389999985695,8.31326770782,-0.724948227406,-2.23468518257,34.0300952,108.7566204,0.0,0.0,0.0,-0.0193143685687,0.00944297407927,-0.934948260964,-0.354132403998,-0.0104427812621,0.00358918937854,-0.0481603108346,0.185680493712,-0.150272846222,9.67158603668,0.0
1728454016.18,,,97707.75,14.5819997787,0.0,0.389999985695,8.31231307983,-0.723078668118,-2.23288702965,34.0300953,108.7566203,0.0,0.0,0.0,-0.019242566144,0.00938632608069,-0.935165738703,-0.353562831487,-0.0220290012658,0.00843686144799,-0.048849914223,0.332753807306,0.0067305713892,9.83227825165,0.0
1728454016.4,,,97709.0,14.5810003281,0.0,0.40000000596,8.3100233078,-0.722117841244,-2.2312939167,34.0300953,108.7566202,0.0,0.0,0.0,-0.0197185947123,0.00952202477419,-0.93531342126,-0.353141953058,-0.0265927072614,0.017981544137,-0.0496060028672,0.183978661895,-0.0196084231138,9.82595252991,0.0
