time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453848.36,,,97329.9921875,13.998000145,15.1700000763,0.209999993443,-4.7281832695,6.09093952179,30.0359382629,34.0301416,108.7565062,34.0301589966,108.755569458,30.0,0.0560624497761,0.0200531728594,-0.998187584106,-0.00874530247862,-3.93025064468,0.0730553343892,0.00945899821818,0.734787166119,-1.98829877377,8.99298191071,212.349663267
1728453848.56,,,97330.5,14.0059995651,15.1099996567,0.209999993443,-5.55629062653,6.11486196518,30.0380821228,34.0301418,108.7564976,34.0301589966,108.755569458,30.0,0.0610152721415,0.0218514748353,-0.997868195288,-0.00766440440171,-3.93407535553,0.0984602943063,0.00896865036339,0.258739203215,-0.916516184807,0.818414032459,211.63064862
1728453848.76,,,97330.0,14.0150003433,15.1599998474,0.209999993443,-6.30879926682,6.13800430298,30.0390510559,34.0301419,108.7564892,34.0301589966,108.755569458,30.0,0.0583132613911,0.0262139186347,-0.997927622344,-0.00727648480801,-3.9475030899,0.0922447070479,-0.013256078586,-3.68288826942,-1.81580817699,16.7414550781,212.467403066
1728453848.96,,,97326.9921875,14.015999794,14.970000267,0.209999993443,-7.10040330887,6.15802764893,30.0451068878,34.0301421,108.7564806,34.0301589966,108.755569458,30.0,0.058962379493,0.0243266999793,-0.997943722441,-0.0063315524644,-3.95631027222,0.0726364701986,0.0103180147707,-3.59959030151,-0.386246204376,18.7406616211,209.819520659
1728453849.18,,,97320.7421875,14.001999855,14.9200000763,0.209999993443,-7.89155912399,6.17414808273,30.0530452728,34.0301423,108.7564721,34.0301589966,108.755569458,30.0,0.059850973354,0.0230549017034,-0.99793208991,-0.0042399729602,-3.95576667786,0.0697035193443,0.0188845042139,-1.5717215538,-1.06603837013,16.8282089233,208.909838905
1728453849.36,,,97323.5,14.001999855,14.6999998093,0.209999993443,-8.68537425995,6.18753671646,30.0626487732,34.0301425,108.7564634,34.0301589966,108.755569458,30.0,0.06119685657,0.0231825618733,-0.997847290451,-0.00429223505235,-3.98246955872,0.0551084056497,0.0167980194092,-0.54206264019,-1.79536354542,7.07231426239,205.829395198
1728453849.56,,,97330.5,14.0039997101,14.6599998474,0.209999993443,-9.52825641632,6.20432090759,30.0709667206,34.0301427,108.7564548,34.0301589966,108.755569458,30.0,0.0556999908302,0.0195955068168,-0.998242248569,-0.00509770347424,-4.00833463669,0.0648303106427,0.00402812473476,0.528722167015,-4.1277551651,4.64483785629,205.298633613
1728453849.76,,,97327.25,14.0100002289,14.6499996185,0.20000000298,-10.2920799255,6.22186470032,30.0752277374,34.0301429,108.7564462,34.0301589966,108.755569458,30.0,0.0567520249013,0.0237411380079,-0.998092837991,-0.00513078875032,-4.00434827805,0.070139862597,-0.0100059136748,0.482435971498,0.657286524773,0.843166351318,205.246498009
1728453849.96,,,97327.75,13.998000145,14.7600002289,0.209999993443,-11.0957269669,6.24104213715,30.0751800537,34.0301431,108.7564374,34.0301589966,108.755569458,30.0,0.0536559121414,0.0215502868704,-0.998307449743,-0.00624110532749,-4.0307097435,0.080749861896,-0.0446250364184,-2.89048457146,3.16604089737,10.1242990494,206.610485343
1728453850.16,,,97326.0,14.0010004044,14.6999998093,0.209999993443,-11.902759552,6.26035070419,30.073923111,34.0301433,108.7564287,34.0301589966,108.755569458,30.0,0.0513527699456,0.0231022299801,-0.998395663097,-0.00594072473816,-4.03148555756,0.0588575825095,-0.0490356348455,-2.59368538857,0.60570371151,14.3036308289,205.814703274
1728453850.38,,,97324.5,14.0150003433,14.779999733,0.209999993443,-12.7487478256,6.27567100525,30.0838871002,34.0301435,108.7564199,34.0301589966,108.755569458,30.0,0.0547056360384,0.0216803270202,-0.998258432958,-0.00417477178555,-4.01781702042,0.0238460376859,-0.00304670957848,-0.180818021297,-0.750919640064,10.1404447556,207.141701332
1728453850.56,,,97324.0,14.013999939,14.470000267,0.209999993443,-13.5132646561,6.28704786301,30.0947055817,34.0301436,108.7564112,34.0301589966,108.755569458,30.0,0.0518298064163,0.021868441576,-0.998411341725,-0.00322495040751,-4.01391506195,0.0221173129976,-0.0197987928987,-3.4714717865,0.115079849958,13.7879009247,202.782582859
1728453850.78,,,97328.25,14.0069999695,14.3800001144,0.209999993443,-14.3179397583,6.29542016983,30.096288681,34.0301436,108.7564025,34.0301589966,108.755569458,30.0,0.0550210116861,0.0207460512438,-0.998263532727,-0.00350838796374,-4.01678371429,0.0066269626841,-0.0727979764342,-3.50757884979,2.28368377686,15.5642881393,201.420661164
1728453850.96,,,97326.25,14.0100002289,14.6700000763,0.209999993443,-15.1633577347,6.29693841934,30.0855236053,34.0301437,108.7563938,34.0301589966,108.755569458,30.0,0.0547450789031,0.0159405966513,-0.99836004901,-0.00511317136764,-4.02278137207,-0.0155333988369,-0.128447040915,-2.15239906311,-0.241287916899,15.584602356,205.526704427
1728453851.16,,,97321.25,14.0150003433,14.8999996185,0.209999993443,-15.9275560379,6.29919624329,30.0799484253,34.0301438,108.756385,34.0301589966,108.755569458,30.0,0.050860435486,0.0120102555137,-0.998602857004,-0.00783404546696,-4.01146268845,0.00429916661233,-0.0762495324016,-1.77744603157,2.05791258812,11.3298063278,208.823499769
1728453851.36,,,97325.5,14.0220003128,14.8400001526,0.209999993443,-16.7322425842,6.30879545212,30.0752830505,34.0301438,108.7563763,34.0301589966,108.755569458,30.0,0.0550955088751,0.0147277157183,-0.998337163271,-0.00840159492901,-3.99771761894,0.038302462548,-0.112618364394,-1.8213480711,1.25969052315,14.3843297958,208.086486782
1728453851.54,,,97326.4921875,14.0039997101,15.0699996948,0.209999993443,-17.5344276428,6.31656551361,30.0701980591,34.0301439,108.7563675,34.0301589966,108.755569458,30.0,0.0516630892887,0.0167892616417,-0.998504739141,-0.00611715144602,-3.97568488121,0.0299941897392,-0.071583814919,-4.19942855835,0.682970583439,30.8234577179,211.040271357
1728453851.76,,,97328.25,14.0120000839,15.1499996185,0.209999993443,-18.3338050842,6.31850624084,30.0692596436,34.030144,108.7563589,34.0301589966,108.755569458,30.0,0.0581243526306,0.0136786358778,-0.998198205112,-0.00590157031589,-3.95195603371,0.0129014300182,-0.0189803913236,-0.614711165428,-0.583609759808,6.04808807373,212.281795926
1728453851.96,,,97328.75,14.0089998245,15.029999733,0.209999993443,-19.1331958771,6.32474851608,30.0604991913,34.0301441,108.7563504,34.0301589966,108.755569458,30.0,0.0556016121832,0.0124415613367,-0.998350186648,-0.00712028858743,-3.96953463554,0.00157437485177,-0.0195421501994,0.747669696808,-2.20313596725,1.10679209232,210.555263622
1728453852.16,,,97325.7421875,14.0109996796,14.8999996185,0.20000000298,-19.9305305481,6.33130550385,30.0556602478,34.0301442,108.7563417,34.0301589966,108.755569458,30.0,0.0578268986131,0.00925245023839,-0.998251436582,-0.0080338215289,-3.98752236366,0.0127592291683,-0.047952439636,-1.63047599792,-3.02650904655,15.0299844742,208.763889881
1728453852.38,,,97326.0,13.9969997406,14.9899997711,0.20000000298,-20.7712917328,6.33875226974,30.0543823242,34.0301442,108.7563331,34.0301589966,108.755569458,30.0,0.0510514766136,0.0128528711142,-0.998582626517,-0.00783514128502,-4.01905012131,0.0187362246215,-0.0470095574856,-2.29930973053,3.35796117783,14.7007427216,209.815022908
1728453852.58,,,97328.25,13.9910001755,14.9300003052,0.209999993443,-21.5324497223,6.34487390518,30.0509490967,34.0301443,108.7563244,34.0301589966,108.755569458,30.0,0.0470396577153,0.00557270109114,-0.998834875405,-0.00923496456462,-4.02447938919,0.0190365817398,-0.0508548617363,-0.00612691044807,0.790084838867,7.00184106827,208.88563689
1728453852.76,,,97325.5,14.001999855,14.8199996948,0.209999993443,-22.3373069763,6.35155010223,30.0504741669,34.0301444,108.7563156,34.0301589966,108.755569458,30.0,0.047520690234,0.00291468374802,-0.998814012715,-0.0101996637802,-4.04706525803,0.0228528305888,-0.0315064787865,-2.26368355751,1.24971699715,16.1874504089,207.509633579
1728453852.96,,,97324.7890625,14.0069999695,14.75,0.20000000298,-23.1867198944,6.35982656479,30.0516033173,34.0301445,108.7563069,34.0301589966,108.755569458,30.0,0.0450753709132,0.00429793936488,-0.998922667291,-0.0101624059661,-4.04704618454,0.0288155060261,0.0130057893693,-1.23445725441,0.672133207321,16.994020462,206.60324955
1728453853.16,,,97327.25,13.9940004349,14.7700004578,0.20000000298,-23.9936847687,6.37138032913,30.043844223,34.0301447,108.7562981,34.0301589966,108.755569458,30.0,0.0473517709336,0.00704578613015,-0.998805288318,-0.00980470566279,-4.05241155624,0.0448216833174,0.002924608998,-1.79966592789,-0.52627491951,17.0784072876,206.691392829
1728453853.38,,,97323.75,14.0010004044,14.7399997711,0.209999993443,-24.7603759766,6.38848638535,30.0389556885,34.0301448,108.7562893,34.0301589966,108.755569458,30.0,0.0467977650979,0.00385271586228,-0.998850469739,-0.00963839419856,-4.04832029343,0.0826832950115,-0.0122856069356,2.99677371979,0.710432112217,-0.638510465622,206.374742756
1728453853.56,,,97324.25,14.0089998245,14.7700004578,0.209999993443,-25.6061782837,6.41599464417,30.0365123749,34.030145,108.7562805,34.0301589966,108.755569458,30.0,0.0480749634388,0.00846391167871,-0.998759263959,-0.00986202537676,-4.02395391464,0.129422903061,-0.0275726802647,-1.07194650173,-1.14560866356,5.79286336899,206.912933821
1728453853.78,,,97326.25,14.0120000839,14.7899999619,0.20000000298,-26.4086074829,6.44846391678,30.0342826843,34.0301453,108.7562718,34.0301589966,108.755569458,30.0,0.0509565223981,0.0164964055819,-0.998518268279,-0.00962549726292,-4.01785612106,0.16735458374,0.00332374032587,1.64233648777,-0.605802297592,-2.93144536018,207.237480707
1728453853.96,,,97328.75,13.9969997406,14.8199996948,0.20000000298,-27.171962738,6.48223257065,30.0358161926,34.0301456,108.7562631,34.0301589966,108.755569458,30.0,0.0514164037843,0.0166484174107,-0.998480631144,-0.0107550749499,-4.02589797974,0.183923691511,-0.0282400604337,-0.433565914631,2.07603597641,5.57370567322,207.435531884
1728453854.18,,,97328.5,13.9899997711,14.9899997711,0.20000000298,-28.0188484192,6.52389192581,30.028837204,34.030146,108.7562544,34.0301589966,108.755569458,30.0,0.0476044636809,0.0202782199083,-0.998566062806,-0.013728071497,-4.03811359406,0.192609637976,-0.0815615281463,-2.9821369648,0.248151808977,18.3129749298,209.710093367
1728453854.38,,,97329.75,13.9949998856,15.0399999619,0.20000000298,-28.8222694397,6.56548500061,30.0256328583,34.0301464,108.7562457,34.0301589966,108.755569458,30.0,0.0445583430102,0.0244246209379,-0.998607830333,-0.0141580957923,-4.0186290741,0.18704071641,-0.0553022250533,-2.27214813232,-0.0686475783586,14.7080574036,210.484797745
1728453854.56,,,97329.25,13.998000145,15.1300001144,0.20000000298,-29.6200618744,6.60252285004,30.0192832947,34.0301467,108.756237,34.0301589966,108.755569458,30.0,0.0422740733829,0.0230416774711,-0.998761076274,-0.0125838267067,-3.98673439026,0.14328250289,-0.0154915601015,-2.49790787697,1.44482398033,16.5445156097,211.789743795
1728453854.78,,,97329.5078125,13.9779996872,15.220000267,0.20000000298,-30.4140357971,6.63414764404,30.0129089355,34.030147,108.7562283,34.0301589966,108.755569458,30.0,0.053174456837,0.0213680399462,-0.998288989424,-0.0116214877147,-3.98385667801,0.129199370742,-0.0447581931949,-1.62138307095,1.04641211033,17.0941944122,212.745158972
1728453854.96,,,97327.75,13.9829998016,15.2299995422,0.20000000298,-31.1741542816,6.66122484207,30.0015983582,34.0301473,108.7562197,34.0301589966,108.755569458,30.0,0.0483193400861,0.0213458654355,-0.998531080921,-0.0120566960724,-4.00977087021,0.0954767987132,-0.0555366426706,-1.04739153385,-2.75347423553,15.9639749527,212.961080578
1728453855.16,,,97326.7421875,13.9949998856,15.3900003433,0.209999993443,-31.9786453247,6.68578624725,29.986333847,34.0301474,108.756211,34.0301589966,108.755569458,30.0,0.0469795167966,0.020561176727,-0.998583553748,-0.014184058251,-4.03238248825,0.0813762843609,-0.0191807225347,1.6539003849,-2.73514842987,-1.35183858871,215.383053044
1728453855.36,,,97328.75,14.0080003738,15.6099996567,0.20000000298,-32.8267173767,6.70587730408,29.9740276337,34.0301476,108.7562022,34.0301589966,108.755569458,30.0,0.0470203636783,0.0180446081588,-0.998607240277,-0.0157204794666,-4.05415010452,0.0673150494695,-0.0201590135694,-0.431022167206,-1.49213838577,4.77533483505,218.664881026
1728453855.56,,,97325.0,13.9870004654,15.7700004578,0.20000000298,-33.6391563416,6.72427797318,29.9601516724,34.0301478,108.7561935,34.0301589966,108.755569458,30.0,0.0409641848926,0.0235276530249,-0.998722048292,-0.0179640405066,-4.07127761841,0.0778842195869,-0.0218141805381,-0.127322390676,3.50001215935,12.0696468353,220.575003742
1728453855.76,,,97333.25,13.9729995728,15.8100004196,0.20000000298,-34.4096717834,6.74223089218,29.9534111023,34.0301479,108.7561846,34.0301589966,108.755569458,30.0,0.0379065291563,0.0141295031069,-0.998967637978,-0.0206680558665,-4.03946638107,0.0755397975445,0.00803698226809,1.95766580105,1.21272134781,-1.50642096996,220.913129109
1728453855.96,,,97326.2421875,13.9770002365,15.8999996185,0.20000000298,-35.2165184021,6.76294660568,29.9513683319,34.030148,108.7561759,34.0301589966,108.755569458,30.0,0.0389027370924,0.0198273842894,-0.998787628788,-0.0227327878282,-4.01650476456,0.101198881865,0.00319913541898,-0.614978969097,1.44502067566,9.47677326202,222.234298429
1728453856.18,,,97332.5,13.9849996567,15.8599996567,0.20000000298,-36.0597381592,6.78631782532,29.9471378326,34.0301482,108.7561672,34.0301589966,108.755569458,30.0,0.0435960040181,0.0249780986209,-0.998428874814,-0.024804726901,-4.00501680374,0.0978817790747,0.0172754377127,0.662580013275,-0.762365341187,4.88408184052,221.802089754
1728453856.36,,,97326.5,13.9639997482,15.9099998474,0.20000000298,-36.8189201355,6.80386257172,29.9487361908,34.0301484,108.7561584,34.0301589966,108.755569458,30.0,0.0436852025546,0.024304818521,-0.998434901813,-0.0250724858296,-3.99774456024,0.0849661752582,0.0285608116537,-2.02351117134,-4.04369354248,17.1430301666,222.167233864
1728453856.56,,,97327.0,13.9689998627,15.8100004196,0.20000000298,-37.6182022095,6.82110691071,29.9577655792,34.0301485,108.7561498,34.0301589966,108.755569458,30.0,0.0438836641617,0.0252609592921,-0.998420571885,-0.024341490889,-3.97950530052,0.0873546898365,0.0455861948431,-3.44694209099,0.973865747452,17.4685115814,220.84989369
1728453856.76,,,97330.75,13.9709997177,15.6800003052,0.20000000298,-38.4105682373,6.83782911301,29.9623718262,34.0301487,108.7561412,34.0301589966,108.755569458,30.0,0.0434212289399,0.0259436381392,-0.998452182021,-0.0231281674141,-3.95923161507,0.0756933689117,0.0524009130895,-2.36244106293,-0.0852370262146,12.8484659195,219.065279837
1728453856.98,,,97322.75,13.9779996872,15.6300001144,0.20000000298,-39.1981124878,6.85099554062,29.9675693512,34.0301487,108.7561326,34.0301589966,108.755569458,30.0,0.0501387312914,0.0200133019407,-0.998353431955,-0.0193938301954,-3.94028401375,0.047215141356,0.0443905033171,-2.51903247833,-1.67719125748,18.0107250214,218.476136711
1728453857.16,,,97331.0,13.9610004425,15.5799999237,0.20000000298,-39.9856491089,6.85889339447,29.9773311615,34.0301487,108.7561241,34.0301589966,108.755569458,30.0,0.0514284814906,0.0216637791138,-0.998301591331,-0.0167269462091,-3.93249869347,0.0479172989726,0.0356359258294,-1.61615228653,1.31745672226,13.4977426529,217.512385829
1728453857.36,,,97327.25,13.9589996338,15.4899997711,0.20000000298,-40.7735099792,6.86377668381,29.9854164124,34.0301487,108.7561155,34.0301589966,108.755569458,30.0,0.0504500740126,0.0194277307496,-0.998412901158,-0.015781297369,-3.93619585037,0.0496284663677,0.067246645689,0.599523484707,0.763808369637,-3.68482303619,216.224901132
1728453857.58,,,97330.75,13.9709997177,15.4099998474,0.20000000298,-41.5635147095,6.86937093735,29.9919624329,34.0301487,108.756107,34.0301589966,108.755569458,30.0,0.047789313173,0.0203748007287,-0.99853230318,-0.0153104749243,-3.94770288467,0.0446924492717,0.00699544232339,-2.51854300499,1.65881729126,14.1451826096,215.293103518
1728453857.76,,,97326.25,13.982000351,15.2100000381,0.20000000298,-42.3533477783,6.87195825577,30.0077190399,34.0301488,108.7560985,34.0301589966,108.755569458,30.0,0.0462995340307,0.0197001653442,-0.998646015377,-0.0132100445819,-3.9436686039,0.0327189452946,0.0473239347339,-1.30114245415,-2.11791610718,7.32679080963,212.666225871
1728453857.98,,,97319.2421875,13.970000267,15.1599998474,0.20000000298,-43.1409912109,6.87450408936,30.0272502899,34.0301488,108.75609,34.0301589966,108.755569458,30.0,0.0529146755166,0.0160562713112,-0.998425966681,-0.0093741334584,-3.94407892227,0.0304754618555,0.0344037413597,0.604022741318,1.615213871,1.23661124706,211.785201917
1728453858.16,,,97329.75,13.9709997177,14.9399995804,0.20000000298,-43.929977417,6.87762355804,30.0392513275,34.0301489,108.7560815,34.0301589966,108.755569458,30.0,0.0525750878214,0.0175328018551,-0.998439832994,-0.00681240585906,-3.95905184746,0.0303827542812,0.000550408265553,-0.152446970344,-3.8584048748,11.8512268066,208.72672992
1728453858.36,,,97326.9921875,13.986000061,14.8500003815,0.209999993443,-44.7179870605,6.88316249847,30.0471229553,34.0301489,108.756073,34.0301589966,108.755569458,30.0,0.0524384187626,0.0134612134573,-0.998520038447,-0.00518591682817,-3.95608687401,0.0392210707068,-0.00608540372923,-1.48194491863,-2.79053735733,11.9472303391,207.692106242
1728453858.58,,,97323.25,13.9930000305,14.9200000763,0.20000000298,-45.5066413879,6.8924870491,30.0527229309,34.030149,108.7560644,34.0301589966,108.755569458,30.0,0.0545692290802,0.0115108864817,-0.998430054926,-0.00520821251104,-3.9779446125,0.095963858068,-0.0191896930337,-0.670099318027,-3.18016242981,4.77492523193,208.775561523
1728453858.78,,,97324.5,13.9790000916,15.029999733,0.20000000298,-46.2995109558,6.90886259079,30.0520248413,34.030149,108.7560559,34.0301589966,108.755569458,30.0,0.0537451883861,0.0218834379515,-0.998301296303,-0.00521668402759,-3.98942422867,0.0980345755816,-0.0229436717927,-0.811416149139,3.54932546616,9.53808403015,210.104367643
1728453858.96,,,97322.75,13.970000267,15.0699996948,0.20000000298,-47.0939445496,6.9219827652,30.0490455627,34.0301492,108.7560473,34.0301589966,108.755569458,30.0,0.0525951497213,0.0174415697332,-0.998440043729,-0.00687027348206,-4.01062345505,0.0782769620419,-0.0378956273198,0.250868201256,-2.64916658401,9.5338640213,210.527899761
1728453859.18,,,97328.5,13.9750003815,15.1300001144,0.20000000298,-47.8898468018,6.93481302261,30.0505123138,34.0301493,108.7560387,34.0301589966,108.755569458,30.0,0.0502365317362,0.0100041063544,-0.998643781594,-0.00932676040067,-4.03196763992,0.0954063981771,-0.0186614301056,-0.991603374481,-3.92063570023,6.00554943085,211.441757371
1728453859.36,,,97329.0,13.982000351,15.25,0.20000000298,-48.6880989075,6.95513248444,30.0490779877,34.0301495,108.75603,34.0301589966,108.755569458,30.0,0.0503033292228,0.0151608997102,-0.99857162619,-0.00972454235692,-4.04195928574,0.126161769032,-0.0642296150327,-3.1291949749,1.10659730434,22.2843971252,213.225505352
1728453859.56,,,97327.5,13.970000267,15.3000001907,0.20000000298,-49.4884529114,6.98032808304,30.0455684662,34.0301497,108.7560212,34.0301589966,108.755569458,30.0,0.0533303501271,0.0207909205153,-0.998304668051,-0.0105556782096,-4.04572868347,0.128126591444,-0.0178616885096,-0.121123038232,1.52914273739,5.45768117905,213.74100675
1728453859.76,,,97325.25,13.968000412,15.25,0.20000000298,-50.2950515747,7.00386714935,30.0408992767,34.0301499,108.7560125,34.0301589966,108.755569458,30.0,0.0489048269835,0.0194965473336,-0.998557422702,-0.0105575748177,-4.05614423752,0.108453243971,-0.0120895570144,-0.454265803099,-3.84472084045,5.00461626053,213.012006283
1728453859.96,,,97324.7421875,13.9779996872,15.1599998474,0.20000000298,-51.1038894653,7.02800416946,30.042881012,34.0301501,108.7560037,34.0301589966,108.755569458,30.0,0.0480869831932,0.0189673883822,-0.99860332062,-0.0109212599735,-4.07046365738,0.123525187373,-0.0243849977851,-1.10880362988,0.332248926163,8.59749317169,211.906473125
1728453860.16,,,97330.0,13.9829998016,15.1199998856,0.20000000298,-51.9132804871,7.05047082901,30.0467586517,34.0301503,108.7559949,34.0301589966,108.755569458,30.0,0.0482060111617,0.0173937620361,-0.998628735169,-0.0106934562573,-4.06522417068,0.113461270928,-0.0283782873303,-1.11111080647,-1.09963035583,13.6913042068,211.422955401
1728453860.36,,,97332.4921875,13.9720001221,15.0900001526,0.20000000298,-52.7223815918,7.07218027115,30.0498695374,34.0301505,108.7559862,34.0301589966,108.755569458,30.0,0.0453668519321,0.017169245774,-0.998768536266,-0.0104147391481,-4.05896139145,0.11851388216,-0.00948204007,0.670684635639,-1.35588920116,-0.200377300382,210.837483974
1728453860.58,,,97322.75,13.968000412,15.2899999619,0.20000000298,-53.5276756287,7.09602928162,30.0466117859,34.0301507,108.7559774,34.0301589966,108.755569458,30.0,0.044903526358,0.0179170520388,-0.998775659083,-0.0104845764761,-4.04952096939,0.12218696624,-0.0794686824083,-2.92438650131,-1.39980518818,20.2483043671,213.570725766
1728453860.78,,,97327.5,13.9770002365,15.5,0.20000000298,-54.3324241638,7.11942243576,30.0467739105,34.030151,108.7559686,34.0301589966,108.755569458,30.0,0.046845232986,0.0179237309972,-0.998682008786,-0.0108844657748,-4.03489303589,0.120322406292,0.00220197113231,0.359126716852,1.76378417015,9.81200313568,216.643503666
1728453860.98,,,97328.75,13.9779996872,15.220000267,0.189999997616,-55.1389160156,7.14541530609,30.0447711945,34.0301512,108.7559599,34.0301589966,108.755569458,30.0,0.0481558379727,0.0232921739725,-0.998499892254,-0.0116837807568,-4.04248952866,0.130168572068,-0.0699107125402,-1.43866443634,-0.441107809544,13.9626722336,212.745158972
1728453861.18,,,97327.5,13.9610004425,15.3699998856,0.20000000298,-55.946182251,7.1705160141,30.0387859344,34.0301515,108.7559512,34.0301589966,108.755569458,30.0,0.0458047063216,0.0195091163141,-0.998672947214,-0.0131781394176,-4.0426440239,0.111593008041,-0.0652335509658,-1.10651612282,-0.266710460186,16.9159660339,214.580575204
1728453861.36,,,97328.25,13.9619998932,15.4099998474,0.20000000298,-56.7509117126,7.19467592239,30.0357227325,34.0301517,108.7559424,34.0301589966,108.755569458,30.0,0.0476651419719,0.0204954737414,-0.998542839892,-0.0148422234374,-4.04345417023,0.122045040131,-0.0582565516233,-2.07755589485,0.0572872459888,13.6056919098,215.154416224
1728453861.56,,,97329.5,13.9659996033,15.3900003433,0.20000000298,-57.5565605164,7.21901082993,30.0318584442,34.0301519,108.7559337,34.0301589966,108.755569458,30.0,0.0447798813339,0.0233547666523,-0.998608841857,-0.0151557116966,-4.0505361557,0.109125375748,-0.0188703089952,0.549666821957,-1.73000311852,5.30128717422,214.936738689
1728453861.76,,,97328.0,13.9779996872,15.3100004196,0.20000000298,-58.3634567261,7.24047613144,30.0287094116,34.0301521,108.7559249,34.0301589966,108.755569458,30.0,0.0429696873613,0.0238403800067,-0.99871071079,-0.0127360189767,-4.05113267899,0.0966614857316,-0.0234815310687,-1.63274562359,2.38495635986,10.1747713089,214.003181076
1728453861.98,,,97327.75,13.9630002975,15.2899999619,0.20000000298,-59.1709823608,7.25892400742,30.0214977264,34.0301523,108.7559161,34.0301589966,108.755569458,30.0,0.0437959862045,0.0208396462235,-0.998759053225,-0.011312593462,-4.04377317429,0.0742296501994,-0.0520355701447,-2.70338702202,0.495878279209,22.9548931122,213.494274017
1728453862.18,,,97329.25,13.9600000381,15.529999733,0.20000000298,-59.9756126404,7.27486991882,30.0143737793,34.0301524,108.7559073,34.0301589966,108.755569458,30.0,0.0454290619975,0.0227327970478,-0.998635857987,-0.0120794553706,-4.03250932693,0.069531403482,-0.0238692257553,0.367468684912,1.1078594923,1.89603340626,216.798796865
1728453862.38,,,97334.5,13.9689998627,15.8299999237,0.20000000298,-60.7783699036,7.2913069725,30.0027694702,34.0301526,108.7558985,34.0301589966,108.755569458,30.0,0.0441097089056,0.0218113444501,-0.998688077932,-0.0141697283225,-4.01715993881,0.0771788358688,-0.0533095896244,-0.534535527229,2.53695201874,10.4173059464,221.12926676
1728453862.56,,,97327.75,13.9809999466,16.0499992371,0.20000000298,-61.582408905,7.30563926697,29.9843635559,34.0301526,108.7558899,34.0301589966,108.755569458,30.0,0.0449660577932,0.0227814134375,-0.998595607746,-0.0163051405492,-4.01435041428,0.0563460998237,-0.0196545235813,0.327212065458,-0.812207996845,5.53346920013,224.395038476
1728453862.78,,,97325.75,13.9689998627,16.1499996185,0.20000000298,-62.3846244812,7.31578397751,29.9743976593,34.0301527,108.7558811,34.0301589966,108.755569458,30.0,0.0418621570859,0.0161504721518,-0.998816162205,-0.0187898237094,-4.00990343094,0.0494489818811,0.00820101704448,-2.30544447899,-1.10566353798,15.295747757,225.599342453
1728453862.98,,,97326.25,13.9689998627,16.0499992371,0.209999993443,-63.1873550415,7.32740926743,29.9766788483,34.0301528,108.7558724,34.0301589966,108.755569458,30.0,0.0455508571701,0.0213509322769,-0.998559150723,-0.0186782188546,-3.99351263046,0.0706851556897,0.0408834218979,-0.996685504913,2.57038831711,7.99576425552,224.202437138
1728453863.18,,,97324.75,13.9779996872,15.8599996567,0.209999993443,-63.9868736267,7.33915948868,29.976272583,34.0301528,108.7558637,34.0301589966,108.755569458,30.0,0.0463434642178,0.0187545454801,-0.998582500077,-0.0182630723967,-3.98118782043,0.0798748806119,0.0233517996967,0.337203741074,2.15033793449,2.12281394005,221.69107024
1728453863.38,,,97330.25,13.9949998856,15.8100004196,0.209999993443,-64.7828979492,7.34991979599,29.9786911011,34.030153,108.7558551,34.0301589966,108.755569458,30.0,0.0449791061941,0.019905487668,-0.998633160589,-0.0176785799016,-3.96608185768,0.0823292136192,0.037109721452,1.35945224762,-1.30696105957,0.669549882412,221.260954063
1728453863.56,,,97327.25,13.9879999161,15.9600000381,0.209999993443,-65.5751800537,7.36310911179,29.9821929932,34.030153,108.7558465,34.0301589966,108.755569458,30.0,0.049189423578,0.0160808666315,-0.99850916456,-0.0173622256567,-3.94774150848,0.0863580405712,0.0215565226972,-1.19321286678,-2.70266222954,14.1103076935,223.248479194
1728453863.76,,,97324.75,13.9790000916,15.9499998093,0.209999993443,-66.3624420166,7.38124418259,29.989151001,34.0301531,108.755838,34.0301589966,108.755569458,30.0,0.0510800956408,0.0202407434574,-0.998341672984,-0.0171772852854,-3.93897247314,0.12085069716,0.00749257998541,-1.13317930698,-0.515610098839,16.9335632324,222.965048794
1728453863.96,,,97326.5,13.9849996567,15.7700004578,0.209999993443,-67.1476669312,7.40306377411,29.9937782288,34.0301533,108.7558294,34.0301589966,108.755569458,30.0,0.0502180226843,0.0214519134918,-0.998367846177,-0.0167214671188,-3.93412065506,0.139404177666,0.0182223226875,-1.86924302578,2.21548032761,10.7827787399,220.543450988
1728453864.18,,,97328.25,13.9910001755,15.7399997711,0.209999993443,-67.9346694946,7.42474269867,29.9965839386,34.0301535,108.7558209,34.0301589966,108.755569458,30.0,0.054515560337,0.0264248912704,-0.9980378785,-0.0158198195886,-3.94317030907,0.141222268343,0.00305066886358,-0.599554419518,0.459832191467,4.56093215942,220.21833956
1728453864.36,,,97324.0,13.9799995422,15.8900003433,0.209999993443,-68.7225875854,7.44434928894,30.0028038025,34.0301537,108.7558123,34.0301589966,108.755569458,30.0,0.0530247420115,0.0257178357398,-0.998138019412,-0.0157346829546,-3.95826244354,0.121555648744,0.00997831299901,-1.76045298576,-1.96221590042,10.399895668,222.142197526
