time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728454009.03,,,96846.25,14.2629995346,17.2399997711,0.310000002384,33.5234336853,14.9815797806,18.2051486969,34.0301443,108.7569005,34.030166626,108.75553894,20.0,0.0874095898246,0.0038340909065,-0.996163861028,0.00161911333239,-6.96134757996,0.617881298065,0.0427638292313,-0.287712067366,1.22783577442,-2.6917693615,245.894108712
1728454009.23,,,96843.7421875,14.2620000839,17.4200000763,0.310000002384,32.1439437866,15.103884697,18.2076053619,34.0301454,108.7568858,34.030166626,108.75553894,20.0,0.0887650324727,0.00957581929941,-0.996005641759,0.00140011830753,-7.01363420486,0.571488857269,0.0555288530886,0.353548049927,-4.02348995209,-3.32171845436,248.44404255
1728454009.41,,,96843.9921875,14.2569999695,17.2000007629,0.310000002384,30.7541351318,15.2241535187,18.2084445953,34.0301466,108.7568709,34.030166626,108.75553894,20.0,0.089641291795,0.00476974567509,-0.995961429715,0.00163424405101,-7.06217241287,0.535727143288,0.0605865642428,-4.55438232422,0.539757728577,25.0913333893,245.220410352
1728454009.63,,,96845.4921875,14.2550001144,17.3600006104,0.310000002384,29.3469467163,15.3425693512,18.2045497894,34.0301477,108.7568558,34.030166626,108.75553894,20.0,0.0978373365439,0.0228295332847,-0.994934521751,0.00347070868118,-7.13331031799,0.480803251266,0.0220148228109,-2.66001152992,2.59538984299,16.1078720093,247.466810687
1728454009.91,,,96844.7421875,14.2600002289,17.5900001526,0.310000002384,27.2063922882,15.4987945557,18.191116333,34.0301488,108.7568407,34.030166626,108.75553894,20.0,0.0978751712429,0.0195232210204,-0.995000312981,0.00371073498344,-7.25998306274,0.365607023239,-0.00746315531433,-2.34003996849,0.78365957737,20.1209468842,250.833406202
1728454010.11,,,96846.5,14.2620000839,17.75,0.310000002384,25.7634925842,15.5924062729,18.1876564026,34.0301496,108.7568251,34.030166626,108.75553894,20.0,0.100946196091,0.0237064485174,-0.994599454305,0.00445905227876,-7.33957147598,0.292457401752,0.0861783325672,1.85825288296,0.083399027586,-7.74285507202,253.15050149
1728454010.31,,,96846.0,14.2559995651,17.8700008392,0.310000002384,24.2999649048,15.6689558029,18.185546875,34.0301504,108.7568095,34.030166626,108.75553894,20.0,0.0941816980281,0.0240083068806,-0.995250875996,0.00540508044043,-7.43021583557,0.218675151467,0.0139267779887,2.15777349472,-1.90096879005,6.1682767868,254.754724193
1728454010.71,,,96842.5,14.2569999695,17.5100002289,0.300000011921,21.33228302,15.7827157974,18.2041072845,34.0301516,108.7567774,34.030166626,108.75553894,20.0,0.0826325922574,0.0180922433172,-0.996390990395,0.00704640516199,-7.49416637421,0.0837089493871,0.0733124092221,-2.57737135887,2.06389760971,14.7407035828,249.640072729
1728454010.91,,,96845.2421875,14.248000145,17.3500003815,0.300000011921,19.8370819092,15.821516037,18.2159004211,34.0301519,108.7567611,34.030166626,108.75553894,20.0,0.0801766295402,0.0166395705237,-0.996616813209,0.00706166232115,-7.49968338013,0.0420189537108,0.0610931403935,-1.79688847065,4.3527173996,10.4723396301,247.20280795
1728454011.11,,,96845.2421875,14.2460002899,17.2600002289,0.300000011921,18.3327465057,15.8484277725,18.2288093567,34.0301522,108.7567449,34.030166626,108.75553894,20.0,0.0796026974648,0.0158953177651,-0.99667737823,0.00670404631154,-7.50350427628,-0.0126318819821,0.0440810583532,-3.03668189049,4.41580629349,15.8481121063,245.885968265
1728454011.31,,,96841.75,14.2489995956,17.1599998474,0.300000011921,16.8226108551,15.8626384735,18.2361793518,34.0301523,108.7567286,34.030166626,108.75553894,20.0,0.0834955279072,0.0124986821702,-0.996415309126,0.00538493424684,-7.52408123016,-0.0403292700648,0.0645751878619,-1.29342210293,2.54264640808,11.6161222458,244.512830887
1728454011.51,,,96842.7421875,14.2410001755,17.0599994659,0.300000011921,15.3060407639,15.8667039871,18.2481002808,34.0301524,108.7567121,34.030166626,108.75553894,20.0,0.0862829729538,0.0107133100572,-0.996204322003,0.00417295947106,-7.55175113678,-0.0777966976166,0.030590409413,-2.61444282532,4.8297958374,13.9721460342,242.951455388
1728454011.71,,,96846.25,14.25,17.0400009155,0.310000002384,13.7806863785,15.8697328568,18.2595539093,34.0301524,108.7566957,34.030166626,108.75553894,20.0,0.0864504724323,0.00800439776029,-0.996218104022,0.00344327108279,-7.57818984985,-0.0876644253731,0.0070176734589,-2.34994459152,2.91897177696,20.3038253784,242.820013046
1728454011.91,,,96847.5,14.2580003738,16.8799991608,0.300000011921,12.2501096725,15.8680801392,18.2650794983,34.0301523,108.7566791,34.030166626,108.75553894,20.0,0.0871319158499,0.00168336883713,-0.996192352298,0.00246339900176,-7.61083889008,-0.0898603498936,0.0195917710662,-2.66269540787,6.10307121277,16.1685256958,240.675034345
1728454012.31,,,96844.2421875,14.2580003738,16.6700000763,0.300000011921,9.1643743515,15.8680686951,18.2744884491,34.0301523,108.7566459,34.030166626,108.75553894,20.0,0.0833961166625,0.00262393107939,-0.996511656822,0.00166193453048,-7.6751742363,-0.0497358888388,-0.00685293646529,-2.35054969788,2.8551197052,17.8701629639,237.68086732
1728454012.53,,,96842.5,14.2589998245,16.6800003052,0.310000002384,7.61742305756,15.8691139221,18.284488678,34.0301523,108.7566291,34.030166626,108.75553894,20.0,0.0864748306765,0.00104282103346,-0.996251990088,0.00175276098902,-7.68556499481,-0.0514738559723,0.0209024511278,2.76255464554,-0.702131569386,-9.35492610931,237.840121425
1728454012.71,,,96837.9921875,14.2609996796,16.6399993896,0.310000002384,6.06455278397,15.8744029999,18.2922554016,34.0301524,108.7566123,34.030166626,108.75553894,20.0,0.0855495097884,-0.000175615381033,-0.996333333506,0.00110825138159,-7.73285341263,-0.00548788718879,-0.0442330241203,-2.73292088509,-0.736242830753,13.960896492,237.303025964
1728454012.91,,,96841.0,14.2620000839,16.9099998474,0.300000011921,4.50725412369,15.8874111176,18.2985897064,34.0301525,108.7565955,34.030166626,108.75553894,20.0,0.0816333721387,-0.00321059940559,-0.99665731633,0.000141529117299,-7.72550201416,0.013405578211,-0.0229430180043,-4.16880178452,3.98079681396,10.6367139816,241.170419243
1728454013.31,,,96841.25,14.2650003433,16.8899993896,0.310000002384,1.38131904602,15.9250659943,18.3153400421,34.0301528,108.7565618,34.030166626,108.75553894,20.0,0.0854815638002,0.00666802129277,-0.996317275557,-0.000709162873044,-7.78277587891,0.0484071522951,-0.0397958979011,-1.78635346889,0.146275103092,20.8225784302,240.935847092
1728454013.51,,,96842.4921875,14.2629995346,16.6800003052,0.310000002384,-0.187421411276,15.9466972351,18.3168087006,34.030153,108.7565448,34.030166626,108.75553894,20.0,0.0834366171497,0.00636623141819,-0.996492227125,-0.00104393529077,-7.79312801361,0.0472929552197,-0.0334459133446,-4.59799528122,-1.4756783247,14.3923358917,237.90683659
1728454013.73,,,96842.75,14.2749996185,16.7199993134,0.310000002384,-1.76097786427,15.9715509415,18.3137531281,34.0301533,108.7565278,34.030166626,108.75553894,20.0,0.0827255787419,0.00209354196684,-0.996567754277,-0.00221359463064,-7.80971479416,0.0328252390027,-0.00129744166043,1.04519331455,-4.88384532928,-2.60312581062,238.67798382
1728454013.91,,,96845.4921875,14.2770004272,16.5499992371,0.310000002384,-3.3394203186,16.0010795593,18.3164463043,34.0301536,108.7565108,34.030166626,108.75553894,20.0,0.0851231891473,0.00305582037279,-0.99636363709,-0.00207295059716,-7.84765005112,0.078740850091,-0.0256824363023,-2.50919485092,-1.93525755405,17.3280258179,236.284346178
1728454014.11,,,96843.5,14.2729997635,16.5599994659,0.310000002384,-4.91926193237,16.0348262787,18.3157463074,34.0301538,108.7564938,34.030166626,108.75553894,20.0,0.0847694927946,0.0061111349834,-0.996380032214,-0.00193584689895,-7.8633556366,0.0673481747508,-0.0673486888409,-4.57561826706,0.44242271781,22.6047153473,236.360868461
1728454014.31,,,96843.75,14.2709999084,16.6100006104,0.310000002384,-6.50252199173,16.0669250488,18.3062801361,34.0301541,108.7564766,34.030166626,108.75553894,20.0,0.0846271418138,0.00665698935517,-0.996386522829,-0.00281266993537,-7.86739444733,0.076672449708,-0.0673412680626,0.389377444983,1.55252492428,-3.93564510345,237.04131719
1728454014.51,,,96844.9921875,14.2700004578,16.6700000763,0.300000011921,-8.08666992187,16.0957241058,18.3017024994,34.0301544,108.7564595,34.030166626,108.75553894,20.0,0.0818551593923,0.00711210683046,-0.996612092762,-0.00369261183858,-7.87299966812,0.0660829469562,-0.0318197049201,-4.66640424728,-2.77211713791,21.4887561798,237.88090872
1728454014.73,,,96842.5,14.2569999695,16.5,0.300000011921,-9.67326164246,16.1227226257,18.3093452454,34.0301546,108.7564424,34.030166626,108.75553894,20.0,0.0862894635684,0.00819201182226,-0.996228387853,-0.0040119163629,-7.89054107666,0.0659028589726,-0.0386349782348,0.513168931007,3.19073581696,-4.71566963196,235.240499496
1728454015.11,,,96840.0,14.2559995651,16.2299995422,0.300000011921,-12.8560657501,16.1677894592,18.3208942413,34.030155,108.7564079,34.030166626,108.75553894,20.0,0.0853631100825,0.0035532638207,-0.996337379603,-0.00353321245752,-7.92329931259,0.0486911386251,0.00277130259201,-4.48790407181,-0.356086790562,23.050453186,231.374866416
1728454015.31,,,96835.25,14.2559995651,16.2199993134,0.300000011921,-14.4529066086,16.1899032593,18.3231163025,34.0301553,108.7563907,34.030166626,108.75553894,20.0,0.078419693379,0.00294514011442,-0.996909185897,-0.00371575045842,-7.94521427155,0.0633459314704,-0.00906246434897,1.74837040901,1.67925393581,-0.969675481319,231.232303158
1728454015.51,,,96839.4921875,14.2539997101,16.1599998474,0.300000011921,-16.0517215729,16.2156677246,18.3301925659,34.0301554,108.7563733,34.030166626,108.75553894,20.0,0.0820561419078,0.0134686576444,-0.996528894883,-0.00394583010444,-7.95803546906,0.0477409362793,-0.0601394735277,2.00719475746,-0.434699594975,-6.09676551819,230.34463314
1728454015.71,,,96842.75,14.2580003738,16.1499996185,0.300000011921,-17.6577205658,16.2335453033,18.3388710022,34.0301556,108.756356,34.030166626,108.75553894,20.0,0.0847694374769,0.00586633818471,-0.996373457306,-0.00444771477651,-7.97833681107,0.0318724438548,-0.076953150332,2.57966256142,2.25130653381,-8.8065366745,230.266700599
1728454015.91,,,96841.25,14.2489995956,16.1000003815,0.300000011921,-19.2651996613,16.2515258789,18.3376598358,34.0301559,108.7563387,34.030166626,108.75553894,20.0,0.0862886206315,0.000578015051369,-0.996254687487,-0.00553029872736,-7.99569988251,0.0450154803693,-0.0976574867964,-0.75902813673,1.58093714714,8.32852745056,229.408898925
1728454016.13,,,96841.0,14.2559995651,16.2199993134,0.300000011921,-20.8714580536,16.2768249512,18.3297367096,34.030156,108.7563212,34.030166626,108.75553894,20.0,0.0788054634834,0.00718732051581,-0.99685203477,-0.00492115032583,-7.98616361618,0.0707085356116,-0.0504413805902,-1.04799008369,0.262553095818,15.36561203,231.232303158
1728454016.33,,,96840.75,14.2559995651,16.2900009155,0.300000011921,-22.4806404114,16.2972927094,18.3304004669,34.0301561,108.7563038,34.030166626,108.75553894,20.0,0.0788901786489,0.00812274874508,-0.996841961674,-0.00407117483191,-7.99336290359,0.0477469675243,-0.0310355592519,-2.49483251572,0.964593648911,11.6171588898,232.230245968
1728454016.53,,,96842.0,14.2510004044,16.2600002289,0.300000011921,-24.0905952454,16.3161525726,18.3349075317,34.0301563,108.7562863,34.030166626,108.75553894,20.0,0.0798872545467,-0.000521266954027,-0.996791511896,-0.00495571074161,-7.98624658585,0.0440117828548,-0.0513924509287,-4.94207143784,0.175556600094,20.4291381836,231.721269837
1728454016.71,,,96843.9921875,14.248000145,16.2099990845,0.300000011921,-25.6996135712,16.3382759094,18.335226059,34.0301565,108.756269,34.030166626,108.75553894,20.0,0.0796431004874,0.0050403073691,-0.996794167147,-0.00574684923501,-7.9762840271,0.0648020282388,-0.0224534608424,-2.56138014793,1.67311453819,10.5118513107,230.960069305
1728454016.91,,,96837.5,14.2539997101,16.0300006866,0.300000011921,-27.305721283,16.3574066162,18.3381824493,34.0301566,108.7562515,34.030166626,108.75553894,20.0,0.0827024638297,0.00502793463489,-0.996533657477,-0.0074721304788,-7.97422456741,0.0557301081717,0.0074933138676,-2.03450751305,-0.88911819458,8.31891536713,228.49162514
1728454017.11,,,96837.5,14.2620000839,15.8100004196,0.300000011921,-28.9145317078,16.3732337952,18.3348903656,34.0301568,108.7562342,34.030166626,108.75553894,20.0,0.0791005151306,-4.97332812428e-05,-0.99681406046,-0.0102419792161,-7.98877763748,0.0737944319844,-0.049614161253,-3.29895710945,-0.0606899112463,10.9336500168,225.482227311
1728454017.51,,,96841.25,14.267999649,15.4399995804,0.300000011921,-32.1349449158,16.4064674377,18.3434257507,34.0301572,108.7561993,34.030166626,108.75553894,20.0,0.0801735501861,0.000238506381545,-0.99669343618,-0.0132033853799,-7.9841132164,0.0376789681613,0.00184757716488,-2.92840361595,4.76999044418,1.15632426739,220.297908594
1728454017.71,,,96838.7421875,14.267999649,15.2600002289,0.300000011921,-33.7426719666,16.4271259308,18.3487071991,34.0301574,108.7561819,34.030166626,108.75553894,20.0,0.0769259458475,0.00214433418765,-0.996952302123,-0.0128079636471,-7.99244213104,0.0644184723496,0.00663213338703,-0.763116598129,0.0795422866941,1.90072512627,217.72967791
1728454017.91,,,96838.2421875,14.2720003128,15.1499996185,0.300000011921,-35.3520469666,16.447517395,18.357170105,34.0301575,108.7561644,34.030166626,108.75553894,20.0,0.0774008091213,-0.00513710287506,-0.9969051398,-0.0127653531833,-7.98063373566,0.0679638162255,-0.00658249529079,-2.06953072548,0.211026072502,16.6424160004,216.220799295
1728454018.13,,,96838.5,14.2779998779,15.1700000763,0.300000011921,-36.9632148743,16.4694766998,18.3585128784,34.0301576,108.756147,34.030166626,108.75553894,20.0,0.0756911380165,0.00216990678798,-0.997054171056,-0.0122119650623,-7.98397541046,0.111164852977,-0.0571285523474,-1.37599384785,0.881831645966,-2.70368099213,216.597259238
1728454018.33,,,96841.75,14.2790002823,15.0799999237,0.300000011921,-38.5706367493,16.4957141876,18.3661632538,34.0301578,108.7561296,34.030166626,108.75553894,20.0,0.0784956920494,0.0052443692387,-0.996841329471,-0.0108817262296,-7.96946287155,0.105692178011,-0.032916482538,-4.00536823273,-1.18457913399,22.7497692108,215.327323167
1728454018.51,,,96838.5,14.2740001678,15.0200004578,0.300000011921,-40.1749000549,16.5204601288,18.3637180328,34.030158,108.7561123,34.030166626,108.75553894,20.0,0.0826092244641,0.0047873709603,-0.996531634428,-0.00880371801065,-7.97107553482,0.102590695024,-0.0834029465914,-1.61762940884,-3.4722635746,-5.37264680862,214.395489055
1728454018.73,,,96845.7421875,14.2810001373,15.3599996567,0.300000011921,-41.7797546387,16.5455932617,18.3517608643,34.0301582,108.7560949,34.030166626,108.75553894,20.0,0.0787210117357,0.00246176844556,-0.996863835888,-0.00771632931907,-7.9777803421,0.118998020887,-0.14662745595,-2.89618444443,4.49713993073,15.3930273056,219.356157206
1728454019.03,,,96842.5,14.2840003967,15.8199996948,0.300000011921,-44.1843948364,16.5877380371,18.324596405,34.0301587,108.7560603,34.030166626,108.75553894,20.0,0.0791023590552,0.00338520853061,-0.996841034443,-0.00628025974976,-7.96726846695,0.121069557965,-0.0939418375492,-2.3012650013,-2.89124679565,15.9033918381,225.972881917
1728454019.31,,,96842.2421875,14.2860002518,16.0200004578,0.300000011921,-46.5869941711,16.630115509,18.2881031036,34.030159,108.7560429,34.030166626,108.75553894,20.0,0.0800898254715,0.00490555862606,-0.996764116444,-0.00478855634041,-7.97138643265,0.117153562605,-0.0808687284589,-2.4912674427,-4.11827087402,22.393573761,228.861730573
1728454019.73,,,96843.2421875,14.2829999924,16.3299999237,0.310000002384,-49.7978897095,16.6795787811,18.2499732971,34.0301594,108.7560082,34.030166626,108.75553894,20.0,0.0760368211997,0.0035141489111,-0.997053876028,-0.00947338928664,-7.99819850922,0.107344724238,-0.054743591696,-2.63670182228,7.27716493607,12.783498764,233.241388786
1728454020.01,,,96842.5,14.2840003967,16.3700008392,0.310000002384,-52.2040557861,16.7103862762,18.2468547821,34.0301599,108.7559734,34.030166626,108.75553894,20.0,0.0718674284057,0.00290394683836,-0.99733870443,-0.0119241442339,-7.98631429672,0.0703209340572,0.0555049329996,-3.87151241302,1.67838561535,15.8307847977,233.829098482
1728454020.21,,,96842.25,14.295999527,16.1800003052,0.310000002384,-53.8095741272,16.7288570404,18.2542819977,34.03016,108.755956,34.030166626,108.75553894,20.0,0.076945483546,0.00129473538119,-0.996930554349,-0.0143998501154,-7.97332525253,0.076658219099,0.0206844061613,-4.6042098999,-0.0113596320152,17.0366535187,231.309276709
1728454020.41,,,96843.4921875,14.2880001068,16.0799999237,0.310000002384,-55.4165992737,16.7445678711,18.2570590973,34.0301601,108.7559387,34.030166626,108.75553894,20.0,0.0811272833185,0.00597889397784,-0.996587226121,-0.0140212028284,-7.97975540161,0.0581171996892,0.0326790474355,-0.511111319065,-1.70780754089,4.89202404022,229.751040627
1728454020.71,,,96842.25,14.2849998474,16.0,0.310000002384,-57.8211593628,16.7662696838,18.2550106049,34.0301603,108.7559213,34.030166626,108.75553894,20.0,0.0774889803284,-0.00235643820278,-0.996928194126,-0.0111432474246,-7.96882534027,0.0912606567144,-0.033071435988,-1.31073570251,-0.243830859661,11.8549451828,228.559997559
1728454020.93,,,96841.5,14.2889995575,15.9499998093,0.310000002384,-59.4186286926,16.78540802,18.2555236816,34.0301604,108.755904,34.030166626,108.75553894,20.0,0.0759256114715,-0.00477536174265,-0.997056067664,-0.00957631189071,-7.95040845871,0.102285079658,0.0327717550099,-2.59966206551,1.22800540924,16.576166153,227.909540217
1728454021.11,,,96839.2421875,14.2939996719,15.9200000763,0.310000002384,-61.0110969543,16.8083667755,18.255941391,34.0301606,108.7558866,34.030166626,108.75553894,20.0,0.0773445931279,-0.00121475119942,-0.99695782336,-0.00956682884979,-7.93988656998,0.135859176517,0.00596013618633,0.774750113487,0.523992657661,7.17926645279,227.560475868
1728454021.33,,,96841.25,14.2930002213,16.0,0.310000002384,-62.6047744751,16.8318653107,18.2542247772,34.0301608,108.7558694,34.030166626,108.75553894,20.0,0.0843834592724,0.00201106321848,-0.996386017066,-0.0095084554646,-7.94305324554,0.123317472637,-0.039525706321,-1.02509307861,-2.86475753784,10.4986610413,228.68800354
1728454021.51,,,96840.5,14.295999527,15.8900003433,0.310000002384,-64.1979751587,16.8554382324,18.2543373108,34.030161,108.7558521,34.030166626,108.75553894,20.0,0.0805226867766,-0.00372984857924,-0.996684543194,-0.0110571414131,-7.94810247421,0.110767759383,-0.00379491620697,-2.49459910393,-0.952757358551,18.7386722565,227.163437392
1728454021.73,,,96838.75,14.2980003357,16.1299991608,0.310000002384,-65.7930831909,16.8800258636,18.2544326782,34.0301612,108.7558347,34.030166626,108.75553894,20.0,0.0816080761271,-0.00151673600318,-0.996571968962,-0.0134984133194,-7.95926713943,0.108204863966,-0.0213122610003,-1.21389901638,1.25588095188,8.23108291626,230.626733415
1728454021.91,,,96843.25,14.2989997864,16.1000003815,0.310000002384,-67.3903808594,16.9049034119,18.2589092255,34.0301614,108.7558174,34.030166626,108.75553894,20.0,0.0828279349977,-0.00198182384232,-0.996465843198,-0.0138382012121,-7.96567821503,0.108470104635,0.00281820399687,-2.31711435318,2.00687837601,6.45136404037,230.213902015
1728454022.11,,,96842.7421875,14.295999527,15.970000267,0.310000002384,-68.9838638306,16.9286899567,18.2595252991,34.0301615,108.7558001,34.030166626,108.75553894,20.0,0.0816378686806,-0.00344430631476,-0.996558776999,-0.0139295334329,-7.97175645828,0.129845231771,0.0044832858257,-0.578110337257,-2.40972065926,9.82149600983,228.307116263
1728454022.33,,,96842.9921875,14.3000001907,15.8599996567,0.310000002384,-70.5771636963,16.9492092133,18.2559585571,34.0301618,108.7557828,34.030166626,108.75553894,20.0,0.0812981466424,-0.00226666804963,-0.996588111205,-0.0140565640343,-7.94378852844,0.123348586261,-0.00548397563398,-2.72868013382,-2.41497373581,16.9309902191,226.797998116
1728454022.71,,,96847.75,14.2930002213,16.3899993896,0.310000002384,-73.7713012695,16.9974708557,18.2296981812,34.0301624,108.7557482,34.030166626,108.75553894,20.0,0.0865840436977,-0.000608792787494,-0.996145653589,-0.0140272298277,-7.97491979599,0.116018183529,-0.0189253445715,0.469727247953,-0.107434540987,2.65863609314,234.262264903
1728454022.93,,,96843.25,14.2829999924,16.2000007629,0.310000002384,-75.3702163696,17.0231685638,18.2270011902,34.0301626,108.7557309,34.030166626,108.75553894,20.0,0.0839815574617,-0.00132682493797,-0.996370085558,-0.0138612976851,-7.98711061478,0.100734777749,-0.0109036564827,0.023805193603,-4.03959798813,-6.69466304779,231.384610773
1728454023.11,,,96840.5,14.2860002518,16.2800006866,0.310000002384,-76.9713439941,17.0461502075,18.22747612,34.030163,108.7557136,34.030166626,108.75553894,20.0,0.0835729305945,-0.00783769380354,-0.996351793825,-0.0154067383263,-7.98379468918,0.0989577397704,0.0470687747002,-1.86811578274,1.14417493343,8.66454410553,232.576093908
1728454023.31,,,96843.9921875,14.2840003967,16.0400009155,0.310000002384,-78.5732803345,17.0772075653,18.2313861847,34.0301633,108.7556962,34.030166626,108.75553894,20.0,0.083219163119,-0.0026548299877,-0.996401822135,-0.0158453605788,-7.98553085327,0.124692186713,0.0368087925017,-2.9506688118,-1.02322721481,16.6762294769,229.115379441
1728454023.51,,,96842.75,14.281999588,15.8400001526,0.310000002384,-80.0979309082,17.1052360535,18.2346515656,34.0301635,108.7556788,34.030166626,108.75553894,20.0,0.0848091319057,-0.00329026221763,-0.996256836976,-0.0164022047413,-7.99837255478,0.12435208261,0.00592905655503,0.875551700592,-2.0879805088,3.24617576599,226.226875653
1728454023.73,,,96842.75,14.279999733,16.0100002289,0.310000002384,-81.7029724121,17.1313762665,18.2349567413,34.0301638,108.7556615,34.030166626,108.75553894,20.0,0.0831326751517,-0.00734717824385,-0.996400642023,-0.0148637604769,-7.98830890656,0.119719482958,0.0131392283365,0.00467162020504,0.845720112324,-0.848742008209,228.622798993
1728454023.91,,,96840.5,14.2760000229,15.8900003433,0.310000002384,-83.3860321045,17.1634807587,18.2326717377,34.0301641,108.7556441,34.030166626,108.75553894,20.0,0.0832428312086,-0.00285310720234,-0.99643077702,-0.0137201057426,-7.99455356598,0.143180966377,0.0687770023942,-0.604970991611,-0.86851143837,12.1723175049,226.845645265
1728454024.11,,,96843.4921875,14.2760000229,16.1000003815,0.310000002384,-84.9071426392,17.1937599182,18.2377033234,34.0301643,108.7556267,34.030166626,108.75553894,20.0,0.0359136167415,0.00163041132197,-0.999285973125,-0.0116272618329,-7.91917943954,0.133461266756,0.0523494966328,-1.89536845684,0.482737898827,7.93937969208,229.843605814
1728454024.31,,,96829.25,14.2740001678,17.1299991608,0.300000011921,-86.4294662476,17.2205429077,18.2732257843,34.0301647,108.7556094,34.030166626,108.75553894,20.0,-0.243813892031,-0.0113408739973,-0.969662006978,-0.0134879187542,-7.08199977875,0.128587603569,0.36105287075,-3.93600916862,-0.243519559503,23.6184768677,244.513610896
1728454024.51,,,96837.25,14.2609996796,15.4499998093,0.300000011921,-87.8156738281,17.2550296783,18.3546695709,34.030165,108.755593,34.030166626,108.75553894,20.0,-0.243905108348,-0.0110937354144,-0.969590315189,-0.0167883120205,-5.89579343796,0.112972080708,0.271324336529,0.946149587631,2.82062983513,11.4689035416,220.332442329
1728454024.73,,,96841.25,14.2650003433,15.0399999619,0.300000011921,-88.9563522339,17.279964447,18.3940162659,34.030165,108.7555786,34.030166626,108.75553894,20.0,-0.237430456796,-0.0115787297369,-0.971140687011,-0.019458778489,-4.92411375046,0.112728752196,-0.0120352348313,-2.75587511063,-0.219811201096,19.4258155823,214.545604619
1728454024.91,,,96843.7421875,14.2720003128,16.3500003815,0.300000011921,-89.8988952637,17.2829685211,18.3831520081,34.0301649,108.7555665,34.0301551819,108.757263184,20.0,-0.228774379196,0.00566443107274,-0.9729489554,-0.0316323899192,-4.02138853073,0.0756807848811,-0.250841498375,0.0272742267698,1.34338927269,7.59645700455,233.347210559
1728454025.33,,,96844.9921875,14.2279996872,22.2099990845,0.300000011921,-91.1705322266,17.1934185028,18.3690452576,34.0301644,108.7555495,34.0301551819,108.757263184,20.0,-0.343744765274,-0.022057047406,-0.930103649315,-0.127515627344,-0.940346896648,-0.199443593621,-0.0780132859945,-0.562774658203,-2.06419801712,15.0489253998,316.003860026
1728454025.51,,,96849.25,14.2130002975,23.8099994659,0.300000011921,-91.3185577393,17.1007614136,18.3457622528,34.0301636,108.7555458,34.0301551819,108.757263184,20.0,-0.340119293365,-0.0530043403026,-0.921537765971,-0.179659581882,0.600521683693,-0.294029682875,-0.0741868689656,-0.822858452797,-1.42208099365,16.2849674225,338.411529494
1728454025.73,,,96854.5,14.1859998703,24.6399993896,0.300000011921,-91.1585464478,16.9767589569,18.3234367371,34.0301624,108.7555457,34.0301551819,108.757263184,20.0,-0.328715620563,-0.0873546540417,-0.905891001342,-0.252342580782,2.03234481812,-0.355234503746,-0.0353562645614,4.30583953857,1.8801074028,-2.35988402367,349.543028146
1728454026.01,,,96851.25,14.1420001984,26.0599994659,0.300000011921,-90.368057251,16.7465820313,18.2650661469,34.0301596,108.7555556,34.0301551819,108.757263184,20.0,-0.321871035585,-0.140826171087,-0.870074335523,-0.345742378379,4.11271572113,-0.331132143736,-0.0217837523669,0.0263050533831,3.64707803726,19.1128959656,368.540517617
1728454026.21,,,96855.75,14.138999939,27.1700000763,0.300000011921,-89.4639053345,16.5915088654,18.2123508453,34.030158,108.7555654,34.0301551819,108.757263184,20.0,-0.31029550374,-0.178835405527,-0.835138054149,-0.417467548,5.43372058868,-0.266984909773,-0.0392415039241,-1.25946545601,0.869960904121,17.6166400909,384.15662942
1728454026.43,,,96857.2421875,14.1180000305,27.75,0.300000011921,-88.2661819458,16.4396972656,18.1465358734,34.0301567,108.7555781,34.0301551819,108.757263184,20.0,-0.284467148427,-0.214541464845,-0.786659379219,-0.50419988275,6.70451879501,-0.156630247831,-0.110714048147,-0.949417114258,5.00400352478,13.9221553802,391.774500847
1728454026.73,,,96838.2421875,14.1120004654,25.3799991608,0.300000011921,-86.0487976074,16.2428874969,17.9879570007,34.0301555,108.7555941,34.0301551819,108.757263184,20.0,-0.0330070357251,-0.105737407683,-0.746982762768,-0.655550980652,7.68055820465,0.0581582635641,-0.186340287328,3.27043533325,6.68796682358,6.62548542023,358.162559968
1728454027.03,,,96820.2421875,14.1140003204,22.4799995422,0.300000011921,-83.7810134888,16.1470394135,17.9662151337,34.0301541,108.75563,34.0301551819,108.757263184,20.0,0.0945658691865,0.00701343052139,-0.654365352925,-0.750209393781,7.0378370285,0.473626792431,0.347101032734,-1.45466578007,0.467786610126,13.2085857391,317.282720742
1728454027.23,,,96829.9921875,14.140999794,19.8799991608,0.289999991655,-82.2379455566,16.1388931274,18.020318985,34.0301548,108.7556475,34.0301551819,108.757263184,20.0,0.044682420698,-0.0262566733198,-0.584492547833,-0.809742312528,6.64181232452,0.585228145123,0.227333769202,2.68910169601,0.900642216206,-3.13423252106,281.123064037
1728454027.41,,,96825.0,14.1599998474,18.3500003815,0.289999991655,-80.6666488647,16.1800746918,18.064950943,34.0301557,108.755664,34.0301551819,108.757263184,20.0,0.0260553213609,-0.0359414916135,-0.52120752697,-0.852274646652,6.48887014389,0.66720354557,0.128213167191,1.29473781586,0.187453210354,-5.96675872803,259.836002602
