time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453332.44,,,96903.0,15.6780004501,20.5599994659,0.810000002384,-0.469092667103,-3.10078954697,10.3719072342,34.0300071,108.7565259,34.0300102234,108.756484985,20.0,0.00610704747995,0.00783134205944,-0.0121326868403,-0.999877124822,-0.0236318260431,-0.0673937052488,2.90907239914,-0.508770227432,4.90618610382,11.0006113052,322.339680882
1728453332.64,,,96893.7421875,15.6809997559,20.3899993896,0.810000002384,-0.466875016689,-3.12181997299,10.8727731705,34.030007,108.7565258,34.0300102234,108.756484985,20.0,0.00939132418655,0.0113288396727,-0.0127597055056,-0.999810322067,-0.0212497375906,-0.0710907205939,2.88819074631,-0.133347183466,2.04776597023,12.0789203644,319.735575451
1728453332.84,,,96886.0,15.6750001907,20.3099994659,0.810000002384,-0.470159441233,-3.13919353485,11.5537481308,34.0300069,108.7565257,34.0300102234,108.756484985,20.0,0.0116987872575,0.0133054496535,-0.0134760754897,-0.999752201563,-0.0193112455308,-0.0435942336917,2.8968167305,-0.153644010425,-3.82575392723,18.4403457642,318.359245502
1728453333.04,,,96880.4921875,15.6719999313,20.2600002289,0.810000002384,-0.476084619761,-3.14643287659,12.1475687027,34.0300068,108.7565257,34.0300102234,108.756484985,20.0,0.00945990377684,0.0104597584032,-0.0134145832377,-0.999810574949,-0.0312555469573,-0.00333979702555,2.90431165695,0.410964816809,-3.91269564629,14.8388547897,317.514722196
1728453333.24,,,96872.0,15.6680002213,20.1200008392,0.800000011921,-0.479356646538,-3.14876484871,12.7466592789,34.0300067,108.7565257,34.0300102234,108.756484985,20.0,0.0111262629856,0.0101909649835,-0.0128397423709,-0.999803789306,-0.0341189801693,0.0379988141358,2.90014791489,2.29138183594,-0.763947188854,-1.61759829521,315.240177601
1728453333.44,,,96864.5,15.6529998779,19.8400001526,0.800000011921,-0.482338666916,-3.14563965797,13.3477535248,34.0300068,108.7565257,34.0300102234,108.756484985,20.0,0.00671047370593,0.0121615745537,-0.0120287527119,-0.999831184757,-0.0298014655709,0.0643716678023,2.86190390587,1.09454476833,2.06550598145,-1.20729601383,310.555519967
1728453333.64,,,96861.0,15.654999733,19.7199993134,0.800000011921,-0.484096676111,-3.14000511169,13.8559980392,34.0300069,108.7565257,34.0300102234,108.756484985,20.0,0.00206662873452,0.00735529398174,-0.0104332837615,-0.999916447832,-0.0333934724331,0.0607593208551,2.90758872032,-1.43072354794,-0.813914179802,14.1417293549,308.716583985
1728453333.84,,,96855.5,15.6499996185,19.6800003052,0.800000011921,-0.483279645443,-3.12735652924,14.5392999649,34.0300071,108.7565257,34.0300102234,108.756484985,20.0,-2.79815561441e-05,0.011724725103,-0.00891616580248,-0.999891581191,-0.0295079760253,0.0547187104821,2.91708731651,0.145492002368,-4.54837322235,15.5559835434,307.991997269
1728453334.04,,,96846.5,15.6400003433,19.4799995422,0.790000021458,-0.484143704176,-3.11398410797,15.1376628876,34.0300071,108.7565257,34.0300102234,108.756484985,20.0,0.00338774211597,0.00779008811496,-0.00993641456438,-0.999914635517,-0.0324960164726,0.0866240113974,2.9381172657,1.44733035564,-0.97948461771,8.88876152039,304.667199529
1728453334.24,,,96837.9921875,15.6319999695,19.6299991608,0.790000021458,-0.484492868185,-3.10117220879,15.6460065842,34.0300073,108.7565256,34.0300102234,108.756484985,20.0,-0.00626988207613,0.0103072834529,-0.0109663149546,-0.999867178166,-0.0295016709715,0.0555010586977,2.93187451363,-1.30290091038,4.42634534836,15.927854538,306.856146282
1728453334.44,,,96830.25,15.626999855,19.5499992371,0.790000021458,-0.484701573849,-3.0867190361,16.3437080383,34.0300073,108.7565256,34.0300102234,108.756484985,20.0,0.00501885511712,0.0102432457618,-0.0103599482451,-0.99988129736,-0.0192608572543,0.0387555956841,2.91919183731,-0.594882130623,0.509734511375,19.8327980042,305.507835244
1728453334.64,,,96824.4921875,15.6210002899,19.1200008392,0.790000021458,-0.48464307189,-3.07052302361,16.9550495148,34.0300074,108.7565256,34.0300102234,108.756484985,20.0,0.00217311719246,0.0107205125584,-0.0101356005704,-0.999888841646,-0.0315477363765,0.0436506383121,2.98335433006,1.35623049736,-0.702330350876,-2.80995774269,298.673538653
1728453334.84,,,96816.0,15.6120004654,19.1599998474,0.790000021458,-0.486758738756,-3.05632257462,17.4818668365,34.0300075,108.7565256,34.0300102234,108.756484985,20.0,-0.00204409449391,0.0132634946884,-0.00890499688762,-0.999870297033,-0.0346561521292,0.0351256355643,3.03061819077,2.70996928215,0.0533064343035,-5.36417675018,299.125926535
1728453335.04,,,96809.5,15.6219997406,17.1499996185,0.790000021458,-0.491510570049,-3.03755903244,18.1693210602,34.0300076,108.7565255,34.0300102234,108.756484985,20.0,-0.000978421636751,0.00868671605428,-0.00757189206922,-0.999933180131,-0.0327321067452,0.0368524305522,2.71296691895,-0.00638796016574,-0.170801818371,8.15556716919,267.917289592
1728453335.24,,,96803.25,15.6499996185,14.5600004196,0.800000011921,-0.494501590729,-3.02181744576,18.6602745056,34.0300076,108.7565254,34.0300102234,108.756484985,20.0,-0.00154073501142,0.00795341357375,-0.0062861181617,-0.999947467912,-0.0176956187934,0.0303964074701,2.08863306046,-0.279652655125,-2.10064601898,9.61188697815,227.864001013
1728453335.44,,,96799.5,15.6859998703,13.2399997711,0.800000011921,-0.501855373383,-3.01944804192,19.0590229034,34.0300077,108.7565254,34.0300102234,108.756484985,20.0,-0.00215555051771,0.00909922668772,-0.00528432971945,-0.999942368144,-0.0170659143478,0.0178650226444,1.60949027538,-0.773690700531,-2.98742699623,-7.29982471466,207.682634693
1728453335.64,,,96799.5,15.7110004425,12.4399995804,0.800000011921,-0.514105677605,-3.02981829643,19.3906288147,34.0300077,108.7565254,34.0300102234,108.756484985,20.0,0.000826794068694,0.011439789358,-0.0159406967501,-0.999807203201,-0.0191046390682,0.010231683962,1.21681809425,0.222013384104,1.88469719887,15.195895195,195.444838912
1728453335.84,,,96789.2421875,15.7329998016,13.6199998856,0.800000011921,-0.560019612312,-3.03777217865,19.6672496796,34.0300075,108.7565252,34.0300102234,108.756484985,20.0,0.0363032827953,0.244480792152,-0.074974480907,-0.966069451758,-0.468570530415,0.040671441704,0.950505614281,1.92050206661,-5.89424800873,5.0198302269,214.283455498
1728453336.14,,,96791.0,15.7139997482,16.2099990845,0.800000011921,-0.967769682407,-3.0432882309,19.9889316559,34.0300077,108.7565234,34.0300102234,108.756484985,20.0,0.0633589253612,0.360239956499,-0.157341181868,-0.917309467688,-2.2752828598,0.04188894853,0.461784780025,-0.258171617985,-1.5024715662,3.77067375183,254.723921532
1728453336.34,,,96796.0,15.7049999237,15.9399995804,0.800000011921,-1.49525940418,-3.02650785446,20.1038646698,34.0300086,108.7565193,34.0300102234,108.756484985,20.0,0.0507111987638,0.202129916016,-0.243692171933,-0.947199064347,-3.17207121849,0.0844940021634,0.145695239305,0.578866362572,-0.212175667286,19.7281646729,250.337692194
1728453336.54,,,96782.25,15.7100000381,15.3999996185,0.800000011921,-2.07507395744,-2.94880342484,20.1704807281,34.0300095,108.7565133,34.0300102234,108.756484985,20.0,-0.0145029966246,-0.0951905934827,-0.331023118372,-0.938697054552,-3.0917506218,0.223689004779,0.121473185718,-0.0931713357568,0.374705344439,19.3872013092,241.933994595
1728453336.74,,,96770.7421875,15.6999998093,16.6700000763,0.800000011921,-2.53581571579,-2.80677008629,20.2554302216,34.0300106,108.7565059,34.030128479,108.757240295,20.0,-0.085036124295,-0.238258758273,-0.33479049872,-0.907698763969,-2.04306602478,0.416938066483,0.146200194955,1.86980950832,-1.01222014427,5.30938100815,261.718998018
1728453336.95,,,96785.2421875,15.6850004196,17.8400001526,0.790000021458,-2.81327462196,-2.64240717888,20.3277854919,34.0300126,108.7565005,34.030128479,108.757240295,20.0,-0.0935700603284,-0.337056808521,-0.262384299247,-0.899328673809,-0.567400038242,0.517355561256,0.0322684645653,-1.28167700768,-0.390925973654,26.0389213562,279.820409879
1728453337.14,,,96787.9921875,15.6470003128,19.4300003052,0.790000021458,-2.81392264366,-2.46142506599,20.3598556519,34.0300137,108.7564983,34.030128479,108.757240295,20.0,-0.083852050733,-0.358578675245,-0.181418664898,-0.911853979616,1.14989733696,0.56845164299,-0.130653008819,-2.04112482071,-0.327559053898,18.6792736053,304.021220853
1728453337.34,,,96788.5,15.625,21.0200004578,0.77999997139,-2.50812959671,-2.31285214424,20.3496437073,34.030014,108.7564998,34.030128479,108.757240295,20.0,-0.052651887282,-0.362735186908,-0.111996188345,-0.923638449194,2.82675242424,0.519419252872,-0.194345295429,2.16857385635,0.669031202793,5.10348129272,328.437507153
1728453337.55,,,96785.7578125,15.5880002975,21.4500007629,0.77999997139,-1.89983260632,-2.20691490173,20.3114395142,34.0300142,108.7565047,34.030128479,108.757240295,20.0,0.0110274384216,-0.325098272459,-0.0750986876696,-0.942629186931,4.2342133522,0.545931458473,-0.33467400074,0.783290326595,-2.51681661606,13.7572135925,334.362618275
1728453337.74,,,96787.25,15.5799999237,20.1499996185,0.77999997139,-1.07918012142,-2.11356258392,20.2410907745,34.0300141,108.7565132,34.030128479,108.757240295,20.0,0.0392937439427,-0.144631162228,-0.088055977601,-0.984776119735,4.9058637619,0.710428059101,-0.434738963842,1.69402062893,-1.7625234127,-0.739376544952,313.936992519
1728453337.94,,,96790.25,15.5819997787,19.0599994659,0.77999997139,-0.146093323827,-2.03127026558,20.1861438751,34.0300138,108.7565239,34.030128479,108.757240295,20.0,0.0302649406876,-0.100834654457,-0.0879592084368,-0.990545096066,5.12982177734,0.794672846794,-0.28233653307,-3.95186877251,-5.04378032684,24.4466285706,296.992907461
1728453338.14,,,96789.75,15.5810003281,18.5300006866,0.769999980927,0.870834589005,-1.96976017952,20.1670322418,34.0300138,108.7565355,34.030128479,108.757240295,20.0,0.0376866450963,-0.0893393939191,-0.0920335442823,-0.991023799971,5.28265476227,0.841348409653,-0.0480056814849,0.278538495302,0.533672869205,-4.80219936371,288.715946778
1728453338.34,,,96786.25,15.5880002975,17.5499992371,0.769999980927,1.9628828764,-1.90248417854,20.1576251984,34.0300142,108.7565475,34.030128479,108.757240295,20.0,0.0534741156616,-0.0793716866368,-0.0965467131146,-0.990716718033,5.39148807526,0.906386435032,-0.0275742001832,-2.23611855507,2.35776352882,2.18133330345,273.569393329
1728453338.54,,,96784.75,15.5920000076,16.8099994659,0.769999980927,3.10388994217,-1.80441355705,20.1380004883,34.0300148,108.75656,34.030128479,108.757240295,20.0,0.0463303420599,-0.0744655287353,-0.0997797135701,-0.991137006406,5.48249435425,1.01017487049,-0.012448114343,0.488440304995,1.57854747772,-6.31085538864,262.101511801
1728453338.84,,,96782.25,15.593000412,15.8100004196,0.769999980927,4.87562465668,-1.60469472408,20.1001873016,34.0300171,108.756585,34.030128479,108.757240295,20.0,0.0429938730669,-0.0577373266818,-0.104779130594,-0.991886756694,5.53811597824,1.13335990906,-0.0637659132481,-1.42707419395,-0.904595017433,12.7321004868,246.525343057
1728453339.14,,,96788.4921875,15.6049995422,15.3299999237,0.769999980927,6.66001224518,-1.34144484997,20.0651187897,34.0300189,108.7565977,34.030128479,108.757240295,20.0,0.0491485256592,-0.0514187333855,-0.112871536242,-0.991060383435,5.53605604172,1.2998342514,-0.06303820014,-0.67284911871,-2.34762310982,11.6179161072,239.224641792
1728453339.34,,,96786.25,15.6199998856,15.0500001907,0.769999980927,7.85278224945,-1.11710810661,20.0382385254,34.0300209,108.7566102,34.030128479,108.757240295,20.0,0.0432163261089,-0.0548996090061,-0.114935214532,-0.990912953759,5.52687358856,1.41973638535,-0.010245911777,-2.75070762634,2.35140919685,10.7603120804,235.081001257
1728453339.54,,,96791.25,15.6350002289,14.9600000381,0.769999980927,9.04646587372,-0.862900614738,20.0076522827,34.0300232,108.7566228,34.030128479,108.757240295,20.0,0.0385706936831,-0.062842020606,-0.115192099574,-0.990602795101,5.55924034119,1.49566960335,-0.057336051017,-1.48795592785,-3.96254396439,12.9348659515,233.899604021
1728453339.74,,,96793.7421875,15.6359996796,14.8999996185,0.769999980927,10.2429447174,-0.580409348011,19.9707069397,34.0300257,108.7566352,34.030128479,108.757240295,20.0,0.0326630897824,-0.0584463743096,-0.115358031717,-0.991064935295,5.58380174637,1.58295512199,0.0182445831597,-1.84214901924,-1.17123305798,6.10499238968,232.976389261
1728453339.94,,,96789.75,15.6319999695,14.9200000763,0.769999980927,11.4354877472,-0.274103879929,19.9363460541,34.0300283,108.7566477,34.030128479,108.757240295,20.0,0.026266449413,-0.0551155641895,-0.11455677798,-0.991538792313,5.62060689926,1.63726711273,0.0249199680984,-3.52215909958,-0.157238081098,20.7406215668,233.229440737
1728453340.14,,,96790.75,15.6330003738,14.8999996185,0.769999980927,12.6268014908,0.0480878278613,19.9108791351,34.0300314,108.75666,34.030128479,108.757240295,20.0,0.0139517461391,-0.0514941278413,-0.113265693569,-0.992131334856,5.64250135422,1.66435372829,0.0666649714112,-3.04144692421,1.30015707016,22.1560401917,232.931699607
1728453340.44,,,96789.75,15.6359996796,14.9300003052,0.769999980927,14.2239580154,0.505848050117,19.8938808441,34.0300379,108.7566848,34.030128479,108.757240295,20.0,0.000348867904371,-0.0553284624093,-0.109100109797,-0.992489793803,5.63154268265,1.63288021088,0.127137184143,-0.531495988369,0.438744187355,5.85409402847,233.445479988
1728453340.74,,,96792.5,15.6330003738,14.9899997711,0.769999980927,16.1645069122,1.07180738449,19.8855705261,34.0300414,108.7566971,34.030128479,108.757240295,20.0,-0.0125107954379,-0.0525555145616,-0.104666598508,-0.993038967239,5.68397760391,1.5283113718,0.157432958484,1.64309608936,1.2127122879,-6.38584184647,234.338672026
1728453340.94,,,96793.25,15.6239995956,14.970000267,0.769999980927,17.3342952728,1.40271127224,19.8818283081,34.030045,108.7567094,34.030128479,108.757240295,20.0,-0.0211256652742,-0.0493220175634,-0.102231185014,-0.993312668873,5.67320537567,1.42727661133,0.135624915361,-1.49408912659,1.07985341549,16.0351009369,233.891278119
1728453341.14,,,96791.5,15.6210002899,14.8000001907,0.759999990463,18.4968624115,1.7206312418,19.8798694611,34.0300483,108.7567216,34.030128479,108.757240295,20.0,-0.0180098975948,-0.0555666882509,-0.101005512512,-0.993169664616,5.66310882568,1.32365429401,0.15655900538,1.00306510925,0.282725125551,-1.03505194187,231.19080727
1728453341.44,,,96788.0,15.6120004654,14.8100004196,0.759999990463,20.2286243439,2.17121577263,19.8756694794,34.0300546,108.7567459,34.030128479,108.757240295,20.0,-0.0198830918864,-0.0569036402863,-0.0982625113175,-0.993333362976,5.68753242493,1.17867791653,0.135593116283,1.16584980488,-5.12966060638,-5.47321653366,231.213733444
1728453341.64,,,96789.4921875,15.6169996262,14.8900003433,0.759999990463,21.3795013428,2.45139932632,19.8771476746,34.0300572,108.756758,34.030128479,108.757240295,20.0,-0.0167579267769,-0.0602270009509,-0.0968433004875,-0.993334416647,5.70072317123,1.10797381401,0.109087906778,-3.77703714371,0.274600297213,18.2641143799,232.537129795
1728453341.84,,,96793.2421875,15.611000061,14.9099998474,0.759999990463,22.5262813568,2.71151375771,19.8859710693,34.0300597,108.7567702,34.030128479,108.757240295,20.0,-0.0125584753774,-0.0652576145449,-0.0950355378612,-0.99325332611,5.74247360229,1.02363288403,0.155606329441,-2.00743818283,-1.55427765846,13.2786874771,232.760008528
1728453342.04,,,96789.4921875,15.6140003204,14.8000001907,0.759999990463,23.676202774,2.96052002907,19.8916091919,34.0300622,108.7567822,34.030128479,108.757240295,20.0,-0.00440287579805,-0.0698066977604,-0.0948657703554,-0.993029779226,5.77699613571,0.960485458374,0.0915701910853,-0.635228812695,0.528890967369,0.755160093307,231.087207721
1728453342.34,,,96788.25,15.609000206,14.6300001144,0.759999990463,25.4055500031,3.3185210228,19.907497406,34.0300645,108.7567945,34.030128479,108.757240295,20.0,-0.0179290046216,-0.0579737395504,-0.0917773335902,-0.993928771505,5.83300685883,0.870262444019,0.161186754704,0.249770283699,1.49357771873,3.47313189507,228.3596748
1728453342.54,,,96784.5,15.6029996872,14.529999733,0.759999990463,26.5610599518,3.5357966423,19.921043396,34.0300665,108.7568069,34.030128479,108.757240295,20.0,-0.0127044351821,-0.0650290100385,-0.0896826352192,-0.993764061621,5.857172966,0.817094862461,0.169474288821,-0.969344258308,-3.10813450813,1.77027094364,226.711581288
1728453343.04,,,96782.7421875,15.6009998322,14.279999733,0.759999990463,29.4714775085,4.03460359573,19.9721183777,34.0300718,108.7568443,34.030128479,108.757240295,20.0,0.00280790734149,-0.0679509404103,-0.0888763660072,-0.993718290143,5.93080234528,0.758874416351,0.102314889431,-0.258323222399,2.2406938076,15.8758573532,222.782273437
1728453343.34,,,96786.0078125,15.6079998016,14.0900001526,0.759999990463,31.231212616,4.32367944717,20.0073223114,34.0300733,108.756857,34.030128479,108.757240295,20.0,0.00989068786793,-0.0731724423495,-0.0882859729533,-0.993354731428,5.97642183304,0.787011921406,0.0981070250273,0.255004107952,0.249682605267,-6.63316202164,219.916719587
1728453343.64,,,96790.0,15.6120004654,14.0200004578,0.759999990463,33.0095558167,4.61359262466,20.0118999481,34.0300764,108.7568827,34.030128479,108.757240295,20.0,0.00661725277956,-0.0689056481886,-0.0870612698293,-0.993795081701,6.03675413132,0.823360204697,-0.0316582545638,0.25251609087,-0.827108263969,6.65701961517,218.880253671
1728453343.94,,,96789.2421875,15.6219997406,14.25,0.759999990463,34.8027458191,4.90227413177,20.0096683502,34.030078,108.7568957,34.030128479,108.757240295,20.0,0.00798647744714,-0.0639920842955,-0.0858879437136,-0.994215580809,6.06371116638,0.856674790382,-0.0150957293808,-2.42421317101,-0.0722361132503,13.9564962387,222.613496304
1728453344.14,,,96788.9921875,15.6370000839,14.3100004196,0.769999980927,35.7644348145,5.05516242981,20.0057468414,34.0300796,108.7569087,34.030128479,108.757240295,20.0,0.0115888160046,-0.0625048221103,-0.0852988572119,-0.994325457643,6.08364295959,0.877960503101,-0.0107925273478,-0.493163019419,3.34988188744,11.1986894608,223.765477762
1728453344.34,,,96787.5,15.638999939,14.3500003815,0.769999980927,37.2092208862,5.29766225815,20.0016689301,34.0300813,108.7569217,34.030128479,108.757240295,20.0,0.0129369277352,-0.0617198449594,-0.085001974811,-0.994383283119,6.08041667938,0.904310882092,-0.00198857742362,-1.07124388218,1.45440983772,4.16794967651,224.41965509
1728453344.54,,,96784.0,15.6359996796,14.6199998856,0.769999980927,38.4130020142,5.50522947311,19.9994869232,34.030083,108.7569349,34.030128479,108.757240295,20.0,0.0144120410913,-0.0606190430332,-0.0874600633099,-0.994217477417,6.06426954269,0.931738197803,-0.0196375604719,-0.741613745689,1.43136548996,3.47509407997,228.598313526
1728453344.74,,,96786.75,15.6359996796,14.5600004196,0.769999980927,39.6210823059,5.71740150452,20.0044574738,34.0300848,108.756948,34.030128479,108.757240295,20.0,0.0123758609853,-0.0598509562318,-0.0894866945205,-0.994111140918,6.04498338699,0.970395445824,0.0159102845937,0.632675230503,0.604546785355,-4.19749307632,227.660161896
