time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453924.83,,,97548.5,14.1199998856,21.8799991608,0.280000001192,-87.8205337524,1.88932514191,10.4750432968,34.0301627,108.755579,34.030128479,108.757240295,10.0,0.281369694871,0.0910045816595,0.915811357957,0.271733081376,3.08981728554,-0.505148649216,-0.11614985019,-0.142341762781,-0.646459281445,17.6935310364,308.945585646
1728453925.03,,,97541.75,14.1239995956,20.2299995422,0.280000001192,-87.2226715088,1.73154520988,10.425236702,34.0301608,108.7555859,34.030128479,108.757240295,10.0,0.0861648625023,0.0810993312322,0.919431013601,0.375026914882,3.66108989716,-0.442669898272,-0.217648625374,1.63645482063,1.51086056232,7.30674934387,285.728505354
1728453925.23,,,97535.5,14.126999855,19.1000003815,0.270000010729,-86.5510559082,1.58099377155,10.3800926208,34.0301593,108.7555943,34.030128479,108.757240295,10.0,-0.00717850128776,0.0788608339057,0.876828958053,0.474236655546,3.6698756218,-0.241142272949,-0.0728619992733,0.393438279629,2.34676790237,5.66433000565,269.82570262
1728453925.43,,,97528.5,14.1330003738,17.8600006104,0.270000010729,-85.8396224976,1.4615701437,10.3554944992,34.0301582,108.7556031,34.030128479,108.757240295,10.0,-0.00323973868298,0.0703041412083,0.821662737303,0.565612245376,3.588514328,-0.0393602102995,-0.044541016221,1.97446548939,-0.404462099075,0.262616455555,252.415395303
1728453925.63,,,97520.4921875,14.1459999084,17.2999992371,0.280000001192,-85.0791625977,1.37592673302,10.3469266891,34.0301577,108.7556117,34.030128479,108.757240295,10.0,-0.0135882111315,0.0570057686857,0.767144677131,0.638791749957,3.55748152733,0.104917153716,-0.0580137260258,1.51095199585,2.14796900749,6.56986522675,244.725787624
1728453925.83,,,97518.2421875,14.1529998779,17.0900001526,0.280000001192,-84.2869415283,1.32606828213,10.374127388,34.0301575,108.7556204,34.030128479,108.757240295,10.0,-0.0180417224167,0.0424931691651,0.713500193371,0.699132609302,3.49092555046,0.214935481548,-0.0439878776669,-2.04614067078,-1.06492507458,21.9017295837,241.874770073
1728453926.03,,,97517.4921875,14.1560001373,16.6900005341,0.280000001192,-83.4865875244,1.31087017059,10.4283733368,34.0301575,108.7556291,34.030128479,108.757240295,10.0,-0.0155234166081,0.0496898173053,0.658229576194,0.751015294208,3.46114993095,0.290660232306,-0.0406468510628,-0.692884981632,-1.43297386169,12.5697917938,236.263649852
1728453926.23,,,97530.75,14.1560001373,16.4200000763,0.270000010729,-82.6825942993,1.32216691971,10.4896659851,34.0301578,108.7556377,34.030128479,108.757240295,10.0,-0.0185541885819,0.0430203287754,0.604847125977,0.794962245156,3.44177174568,0.347607910633,-0.103530280292,-2.39695167542,1.98481416702,10.3504991531,232.441523335
1728453926.43,,,97531.75,14.1639995575,16.1599998474,0.270000010729,-81.8825073242,1.35364472866,10.5324668884,34.0301584,108.7556458,34.030128479,108.757240295,10.0,-0.00412350936396,0.0450342882726,0.549366942815,0.834356662114,3.41353702545,0.386032253504,-0.132157161832,-2.31184768677,3.48605632782,17.0162906647,228.890230688
1728453926.63,,,97538.4921875,14.1619997025,16.25,0.270000010729,-81.0880889893,1.39970219135,10.5464134216,34.0301589,108.7556542,34.030128479,108.757240295,10.0,-0.00502247003256,0.0385927167285,0.487489647766,0.872260998318,3.41562414169,0.371208876371,-0.209199473262,-0.909164905548,1.59652745724,10.9711313248,230.132495165
1728453926.83,,,97542.5,14.1649999619,16.1900005341,0.270000010729,-80.3028717041,1.4505751133,10.5364284515,34.0301596,108.7556623,34.030128479,108.757240295,10.0,-0.00400399670665,0.0433491677071,0.416545311734,0.908072058606,3.39941859245,0.337425500154,-0.119688078761,0.379559993744,0.211298346519,-2.0894305706,229.331356947
1728453927.03,,,97541.75,14.1719999313,16.1599998474,0.270000010729,-79.5245437622,1.50410294533,10.5127191544,34.0301603,108.7556702,34.030128479,108.757240295,10.0,-0.00444306940355,0.044112881773,0.336395619299,0.940676481292,3.43170952797,0.313806176186,-0.15652552247,-0.458904504776,1.444242239,8.43882369995,229.019516728
1728453927.23,,,97540.3984375,14.1689996719,15.9099998474,0.270000010729,-78.7554016113,1.56060051918,10.4860630035,34.030161,108.7556782,34.030128479,108.757240295,10.0,0.00127824410962,0.0392028924595,0.25249734401,0.966802216866,3.43243980408,0.287530034781,-0.0944798141718,0.382923305035,0.401011109352,-2.25146412849,225.428782618
1728453927.43,,,97536.7421875,14.170999527,15.9399995804,0.270000010729,-77.9950332642,1.61573135853,10.4530487061,34.0301616,108.7556861,34.030128479,108.757240295,10.0,-0.00124898497713,0.0427052679119,0.170894681118,0.984362574858,3.44413208961,0.236663147807,-0.100728310645,-1.86590981483,4.09884691238,17.5169467926,225.885726514
1728453927.63,,,97540.75,14.1649999619,15.9499998093,0.270000010729,-77.240776062,1.6681650877,10.4294347763,34.0301624,108.7556939,34.030128479,108.757240295,10.0,-0.00303319936894,0.0451349691912,0.0939966601923,0.994544326227,3.45696306229,0.22521366179,-0.0900296568871,-3.921179533,-0.303361713886,21.3873939514,225.93174669
1728453927.83,,,97539.75,14.1739997864,16.0400009155,0.270000010729,-76.4941864014,1.72206664085,10.4161748886,34.030163,108.7557014,34.030128479,108.757240295,10.0,-0.00975095921131,0.0487269448922,0.0208316699324,0.998547349605,3.46167969704,0.186310634017,-0.0473021306098,-2.07919955254,0.624832928181,17.1327705383,227.35096955
1728453928.03,,,97539.4921875,14.1809997559,15.8999996185,0.270000010729,-75.7581558228,1.77709054947,10.4084949493,34.0301636,108.755709,34.030128479,108.757240295,10.0,-0.000688431891933,0.0492990422626,-0.0259461057055,0.998446787224,3.47554183006,0.160117715597,-0.0398241169751,-1.76587843895,-2.28234434128,12.2812070847,225.477890709
1728453928.23,,,97540.25,14.1809997559,16.0499992371,0.270000010729,-75.0270843506,1.82569134235,10.3956460953,34.0301643,108.7557165,34.030128479,108.757240295,10.0,-0.00983620779787,0.0516996240209,-0.0287307479866,0.99820090251,3.49197053909,0.133400529623,-0.0296990182251,-1.06094622612,-4.43811511993,10.4614372253,227.605035262
1728453928.43,,,97537.9921875,14.1660003662,16.0699996948,0.270000010729,-74.2997360229,1.87599134445,10.3883619308,34.030165,108.7557241,34.030128479,108.757240295,10.0,-0.00752732704528,0.0548810077579,-0.0226085389188,0.99820853109,3.52131390572,0.0923126041889,-0.0431303009391,-0.44884750247,2.62473154068,9.51919555664,227.647621562
1728453928.62,,,97538.2421875,14.1680002213,16.1399993896,0.270000010729,-73.5743865967,1.9295899868,10.3831834793,34.0301654,108.7557317,34.030128479,108.757240295,10.0,0.00127455757746,0.0542785659737,-0.0163171102541,0.998391701293,3.55480957031,0.0732010155916,-0.0268934946507,-0.718839108944,-2.53930783272,6.73359441757,228.671514924
1728453928.83,,,97540.5,14.1750001907,16.1499996185,0.270000010729,-72.852104187,1.97470605373,10.3863487244,34.030166,108.7557395,34.030128479,108.757240295,10.0,0.00485503509141,0.0560434310107,-0.0109949748116,0.99835604506,3.57407999039,0.0179619137198,-0.0100071113557,-1.95591413975,-1.3958312273,16.9602012634,228.926247673
1728453929.03,,,97540.25,14.1750001907,16.0900001526,0.270000010729,-72.1285324097,2.01813769341,10.3945560455,34.0301663,108.7557472,34.030128479,108.757240295,10.0,-0.000262912041011,0.0564601342678,-0.00651215171027,0.998383609098,3.60945987701,-0.0319708622992,-0.012600957416,-1.45921325684,-0.65197712183,14.6901330948,228.075755232
1728453929.23,,,97545.7421875,14.1809997559,15.9099998474,0.270000010729,-71.4008331299,2.05196499825,10.3976602554,34.0301666,108.755755,34.030128479,108.757240295,10.0,0.00781931250923,0.0523626150214,-0.00547980680284,0.998582542223,3.63271570206,-0.0751064196229,-0.027272099629,-2.08125853539,0.337424457073,16.2901630402,225.619703952
1728453929.43,,,97542.0078125,14.1840000153,15.970000267,0.280000001192,-70.6763076782,2.07372736931,10.396522522,34.030167,108.7557627,34.030128479,108.757240295,10.0,0.00337447425513,0.0456989506591,-0.00480891326824,0.998938008744,3.63806986809,-0.119699135423,-0.0394173786044,-2.44878196716,-0.180765122175,19.3748493195,226.518484031
1728453929.63,,,97541.0,14.1929998398,15.8800001144,0.280000001192,-69.9552307129,2.09262990952,10.3992490768,34.030167,108.7557703,34.030128479,108.757240295,10.0,0.00661049874709,0.0531560031028,-0.00481215857558,0.998552744402,3.62526917458,-0.15855884552,0.0359109416604,1.07685267925,0.13837787509,-2.0722489357,225.38483908
1728453929.83,,,97537.2421875,14.2010002136,15.6499996185,0.280000001192,-69.2364578247,2.10170149803,10.4026975632,34.0301671,108.7557778,34.030128479,108.757240295,10.0,0.00670341015754,0.045941738897,-0.00533359938536,0.998907452279,3.62089920044,-0.196590229869,-0.00901251472533,-0.594762325287,-1.35555636883,9.32119274139,222.245647926
1728453930.03,,,97543.25,14.1909999847,15.6300001144,0.280000001192,-68.5226135254,2.09811258316,10.4056863785,34.0301672,108.7557855,34.030128479,108.757240295,10.0,0.00858892976811,0.0562172288089,-0.00500565475709,0.998369110583,3.6194870472,-0.253390580416,0.0526505894959,0.966276526451,-0.446880847216,-4.07479333878,221.805331386
1728453930.23,,,97542.7421875,14.1929998398,15.529999733,0.280000001192,-67.8098297119,2.08889722824,10.4071092606,34.0301672,108.7557932,34.030128479,108.757240295,10.0,0.00562445742111,0.0552846507603,-0.00559187527303,0.998439116498,3.61991238594,-0.285440891981,0.0286483895034,-0.732172846794,-1.23264503479,12.9734964371,220.417283722
1728453930.43,,,97541.5,14.1890001297,15.4200000763,0.280000001192,-67.0962753296,2.07173752785,10.4085388184,34.030167,108.7558009,34.030128479,108.757240295,10.0,0.0026602985413,0.0555903602918,-0.00638849285674,0.998429717751,3.62868094444,-0.319633513689,0.0245438702405,-2.70404219627,-1.7602827549,18.1194648743,218.794383083
1728453930.63,,,97540.5,14.1899995804,15.4600000381,0.280000001192,-66.3802261353,2.04931402206,10.4117498398,34.0301668,108.7558085,34.030128479,108.757240295,10.0,0.00303346673801,0.0575371337612,-0.00691528631627,0.998314867589,3.65161442757,-0.352289795876,0.027294838801,-0.897625267506,2.13548827171,7.35063648224,219.377394054
1728453930.83,,,97542.5,14.1879997253,15.6099996567,0.270000010729,-65.66355896,2.01916313171,10.4135293961,34.0301665,108.7558162,34.030128479,108.757240295,10.0,0.00317509858825,0.0569810403394,-0.00754466520509,0.998341715131,3.65440368652,-0.382189899683,0.0018311762251,-3.58699607849,-0.689998090267,20.5385513306,221.474670842
1728453931.02,,,97541.4921875,14.1859998703,15.3500003815,0.270000010729,-64.9467163086,1.97956931591,10.422744751,34.030166,108.7558239,34.030128479,108.757240295,10.0,-0.00249941084964,0.0571847518633,-0.00774153313448,0.998330546216,3.66364526749,-0.406005144119,0.0183613728732,0.544107139111,-1.24466001987,5.49618864059,217.755103421
1728453931.23,,,97541.75,14.1870002747,15.25,0.270000010729,-64.2292022705,1.93328022957,10.4272327423,34.0301656,108.7558316,34.030128479,108.757240295,10.0,-0.00301077592844,0.0609420248701,-0.00758133296329,0.998107968709,3.66857433319,-0.431991279125,0.00427171261981,-1.2526986599,3.89774847031,7.81693601608,216.351754189
1728453931.42,,,97536.0,14.1850004196,15.25,0.270000010729,-63.5113677979,1.88715159893,10.4342508316,34.0301652,108.7558394,34.030128479,108.757240295,10.0,-0.00806082712209,0.061133145023,-0.00732381571889,0.998070205133,3.68715190887,-0.417949229479,-0.0349273532629,2.43663597107,1.05957531929,-3.47220420837,216.321256399
1728453931.62,,,97541.4921875,14.1859998703,15.2100000381,0.270000010729,-62.7882385254,1.84262883663,10.442905426,34.0301646,108.7558472,34.030128479,108.757240295,10.0,-0.00838947507589,0.058567131616,-0.00745316439697,0.998220458648,3.69477725029,-0.418424755335,-0.0213603395969,1.7177541256,-0.904496490955,0.00942568853498,215.769058568
1728453931.83,,,97540.75,14.1820001602,15.0100002289,0.270000010729,-62.0609817505,1.79327189922,10.4508991241,34.0301641,108.7558551,34.030128479,108.757240295,10.0,-0.0099132575053,0.0645439762033,-0.00704796459539,0.997840799837,3.7145254612,-0.398864328861,-0.0147749437019,-1.64581012726,1.06948292255,12.3939504623,212.871825651
1728453932.02,,,97540.9921875,14.1829996109,14.970000267,0.270000010729,-61.3276405334,1.74468326569,10.4567670822,34.0301637,108.755863,34.030128479,108.757240295,10.0,-0.00956706065746,0.0599686012569,-0.00784024105369,0.998123689484,3.7190246582,-0.377408921719,0.0123786088079,-1.60721075535,-1.93791913986,18.1018753052,212.319507962
1728453932.23,,,97535.0,14.1879997253,14.9600000381,0.270000010729,-60.5924568176,1.69650816917,10.4628686905,34.0301632,108.7558711,34.030128479,108.757240295,10.0,-0.0111844486032,0.0621035525024,-0.00859534399161,0.997970106368,3.73917531967,-0.372554302216,-0.0150654744357,-1.03007531166,1.30618417263,10.0166358948,212.252476432
1728453932.43,,,97539.2421875,14.1969995499,14.75,0.270000010729,-59.8517341614,1.64351832867,10.4660892487,34.0301627,108.755879,34.030128479,108.757240295,10.0,-0.0112437834634,0.0644370470145,-0.00763026545441,0.997829335894,3.75251626968,-0.376587122679,-0.0247292555869,1.44990086555,0.87131524086,2.07051825523,209.405743361
1728453932.63,,,97540.0,14.1979999542,14.8000001907,0.270000010729,-59.1086349487,1.58854568005,10.4632711411,34.0301621,108.7558871,34.030128479,108.757240295,10.0,-0.0176356638731,0.0602433038788,-0.0067092303739,0.99800538328,3.76326298714,-0.350378185511,-0.0374367050827,-2.41131663322,0.618765890598,15.4179553986,210.130402031
1728453932.83,,,97542.0,14.1999998093,14.7700004578,0.270000010729,-58.3620910645,1.53342354298,10.4614706039,34.0301616,108.7558952,34.030128479,108.757240295,10.0,-0.0161716430407,0.0620360279827,-0.00741784533792,0.997915315465,3.77476191521,-0.331934601068,-0.0341828204691,-1.98338592052,-2.08857798576,18.0011119843,209.734003683
1728453933.03,,,97535.7578125,14.1949996948,14.779999733,0.270000010729,-57.6090316772,1.4804507494,10.4581041336,34.0301612,108.7559034,34.030128479,108.757240295,10.0,-0.0184221280176,0.0611606102803,-0.00771675078756,0.997928128107,3.80003404617,-0.324045062065,-0.0369108356535,-2.75538229942,-1.32632231712,17.3507823944,209.802091699
1728453933.23,,,97541.0,14.1949996948,14.8400001526,0.270000010729,-56.8505439758,1.43104016781,10.4548463821,34.0301607,108.7559117,34.030128479,108.757240295,10.0,-0.0178777211266,0.062654849086,-0.00717120198043,0.997849397794,3.81572008133,-0.307470053434,-0.0437045879662,-3.85275650024,1.87134468555,17.9349384308,210.653797637
1728453933.45,,,97542.7421875,14.1979999542,14.8800001144,0.270000010729,-55.9708518982,1.37787055969,10.4557237625,34.0301603,108.75592,34.030128479,108.757240295,10.0,-0.0232076576874,0.0646798642284,-0.0066570947223,0.997613965498,3.83989334106,-0.283297538757,-0.00253078574315,-1.68847596645,-2.77014422417,10.9625720978,211.266240944
1728453933.63,,,97540.5,14.1979999542,14.7600002289,0.270000010729,-55.3173561096,1.343085289,10.4591274261,34.0301599,108.7559284,34.030128479,108.757240295,10.0,-0.0155287732091,0.0595636819953,-0.00588850479285,0.998086347376,3.85104966164,-0.248806610703,-0.0186111871153,-0.96376568079,-2.27672863007,11.7445077896,209.562482574
1728453933.83,,,97538.5,14.1960000992,14.7399997711,0.270000010729,-54.5438461304,1.30644452572,10.4642915726,34.0301595,108.7559368,34.030128479,108.757240295,10.0,-0.0208398582748,0.0621623644782,-0.00533309362317,0.997834224928,3.85851120949,-0.224696353078,0.00223705684766,0.755915403366,0.817881464958,1.48763072491,209.249038213
1728453934.03,,,97540.9921875,14.2030000687,14.529999733,0.270000010729,-53.7675056458,1.27623081207,10.4668312073,34.0301591,108.7559452,34.030128479,108.757240295,10.0,-0.0142988083144,0.0597497484776,-0.00607319228303,0.998092500816,3.85098338127,-0.180837213993,-0.0198083724827,-0.222328364849,-3.63768100739,1.76276278496,206.369587205
1728453934.23,,,97539.2421875,14.1999998093,14.5399999619,0.270000010729,-52.9910850525,1.24569833279,10.4639921188,34.0301588,108.7559536,34.030128479,108.757240295,10.0,-0.0227165494377,0.063468708682,-0.00551588450517,0.997710018166,3.86002635956,-0.16582596302,-0.0208871085197,-0.788260519505,-1.62645375729,8.56562614441,206.467996685
1728453934.43,,,97541.25,14.1979999542,14.6800003052,0.270000010729,-52.211566925,1.21828913689,10.4556865692,34.0301586,108.7559621,34.030128479,108.757240295,10.0,-0.0181224731443,0.0647777015518,-0.00601355449238,0.997717098836,3.88127398491,-0.127197161317,-0.0598048567772,-3.91074705124,1.91785466671,22.0241241455,208.426643661
1728453934.63,,,97541.75,14.1949996948,14.75,0.270000010729,-51.4265022278,1.1932144165,10.4460096359,34.0301583,108.7559706,34.030128479,108.757240295,10.0,-0.0128816337041,0.0626666449352,-0.00756202970667,0.997922775457,3.89913535118,-0.127823919058,-0.0952302068472,-2.95100235939,0.828266561031,15.91056633,209.376245499
1728453934.83,,,97539.5,14.1999998093,14.6999998093,0.270000010729,-50.6360588074,1.16842472553,10.4397974014,34.0301581,108.7559792,34.030128479,108.757240295,10.0,-0.0131515842689,0.0638977227701,-0.00891469066278,0.997829968096,3.92424750328,-0.136432826519,-0.0740419998765,-1.63065552711,-1.02266943455,5.95127677917,208.739994488
1728453935.03,,,97540.25,14.2080001831,14.6899995804,0.280000001192,-49.8397140503,1.14343142509,10.434425354,34.0301578,108.7559878,34.030128479,108.757240295,10.0,-0.0161894105715,0.0631769510744,-0.00969508170981,0.997823983244,3.95378303528,-0.124493211508,-0.0734725743532,-2.67574572563,0.7660831213,11.9474477768,208.715516728
1728453935.23,,,97539.9921875,14.2110004425,14.7399997711,0.280000001192,-49.0422782898,1.11680996418,10.4294042587,34.0301576,108.7559966,34.030128479,108.757240295,10.0,-0.0141802492296,0.0587496248359,-0.0098537224476,0.998123394456,3.95508337021,-0.11412614584,-0.0334656387568,-1.8339164257,2.52733421326,6.86320400238,209.47014327
1728453935.43,,,97540.0,14.2139997482,14.7600002289,0.280000001192,-48.2401542664,1.09127116203,10.4254436493,34.0301574,108.7560053,34.030128479,108.757240295,10.0,-0.0167218477575,0.0571755072155,-0.0100008149489,0.998174054968,3.96961069107,-0.119530215859,-0.027210092172,-0.232558399439,1.87122106552,5.50471496582,209.798639537
1728453935.63,,,97534.25,14.2130002975,14.7100000381,0.280000001192,-47.4344024658,1.06912171841,10.4236059189,34.0301572,108.756014,34.030128479,108.757240295,10.0,-0.0138103605845,0.0607648316164,-0.00982367174462,0.998008291412,3.97695350647,-0.114888526499,-0.0410615503788,-3.36138677597,-0.384647786617,22.5556278229,209.073234919
1728453935.83,,,97541.25,14.2220001221,14.6000003815,0.280000001192,-46.6298942566,1.04777872562,10.4210681915,34.030157,108.7560228,34.030128479,108.757240295,10.0,-0.013072382438,0.0574812259667,-0.00995668719852,0.998211354929,3.97723078728,-0.10848159343,-0.0587116703391,-0.209188595414,0.0120054632425,6.58595657349,207.641207207
1728453936.03,,,97541.0,14.2239999771,14.7299995422,0.280000001192,-45.8228683472,1.02543020248,10.419801712,34.0301568,108.7560315,34.030128479,108.757240295,10.0,-0.0158069885074,0.0573060662984,-0.0105456894065,0.998175825135,3.98518300056,-0.10694667697,-0.0296824797988,-2.00687241554,2.85725021362,12.2625780106,209.519513152
1728453936.23,,,97537.2421875,14.2220001221,14.8000001907,0.280000001192,-45.0109176636,1.00031709671,10.4168157578,34.0301565,108.7560404,34.030128479,108.757240295,10.0,-0.0134221670363,0.0547856584157,-0.011325111076,0.998343696033,3.99507880211,-0.102535225451,-0.0230403374881,-1.4377515316,2.3203420639,11.2472066879,210.485604519
1728453936.43,,,97535.7421875,14.2189998627,14.7399997711,0.280000001192,-44.1966590881,0.97293138504,10.414024353,34.0301562,108.7560493,34.030128479,108.757240295,10.0,-0.0146232758277,0.0539163296158,-0.0120196489926,0.99836607601,4.00173091888,-0.107338167727,-0.0272278264165,0.963995993137,1.29879033566,-3.80761218071,209.588054721
1728453936.63,,,97540.0,14.2139997482,14.8299999237,0.280000001192,-43.3834266663,0.943400740623,10.4164390564,34.030156,108.7560581,34.030128479,108.757240295,10.0,-0.0156727310385,0.0515852203519,-0.0120160243636,0.998473381886,3.99250268936,-0.122224256396,-0.00452622771263,1.4809242487,-2.61827254295,0.875297665596,210.793615182
1728453936.83,,,97543.2421875,14.2150001526,14.6499996185,0.280000001192,-42.5735664368,0.912814855576,10.4205169678,34.0301558,108.7560669,34.030128479,108.757240295,10.0,-0.017443268778,0.0542111046743,-0.0111974482718,0.99831431968,3.97535896301,-0.122875191271,-0.026736151427,1.58381414413,-0.816150724888,0.747850000858,208.249746813
1728453937.02,,,97539.4921875,14.2139997482,14.6199998856,0.280000001192,-41.7650680542,0.88271188736,10.4221286774,34.0301555,108.7560756,34.030128479,108.757240295,10.0,-0.0166746156283,0.0550038658213,-0.0107693627315,0.998288820836,3.96645712852,-0.13684040308,-0.0341810286045,1.31517267227,0.60961830616,-2.65355682373,207.808674692
1728453937.22,,,97540.75,14.2220001221,14.6400003433,0.280000001192,-40.9582328796,0.852083325386,10.4197816849,34.0301552,108.7560843,34.030128479,108.757240295,10.0,-0.0179611218373,0.0530376099712,-0.0108282840257,0.998372271596,3.96152019501,-0.130584597588,-0.0397721081972,-1.39586853981,0.424891263247,9.49319648743,208.21008667
1728453937.42,,,97539.75,14.2229995728,14.6599998474,0.280000001192,-40.1537132263,0.820657372475,10.4217119217,34.0301549,108.756093,34.030128479,108.757240295,10.0,-0.0181904704989,0.0519618366876,-0.0110222438226,0.998422594933,3.94859957695,-0.131044924259,-0.0147806610912,-2.42899990082,3.35139560699,10.5517063141,208.509171566
1728453937.62,,,97540.75,14.2250003815,14.5799999237,0.280000001192,-39.3516311646,0.788981556892,10.4238023758,34.0301546,108.7561017,34.030128479,108.757240295,10.0,-0.0208760268563,0.0537558265141,-0.0105205277379,0.99828047576,3.94901371002,-0.120314195752,-0.0185377337039,0.462212920189,2.91196227074,7.59743404388,207.400504477
1728453937.83,,,97538.25,14.2290000916,14.5500001907,0.280000001192,-38.5499267578,0.757421851158,10.4258966446,34.0301544,108.7561104,34.030128479,108.757240295,10.0,-0.0225768629279,0.0529146649799,-0.00996477939343,0.998294131339,3.9443256855,-0.107325665653,-0.0219452865422,-3.83955836296,0.772472023964,24.573381424,207.031954046
1728453938.03,,,97539.4921875,14.2259998322,14.529999733,0.280000001192,-37.7491531372,0.72932600975,10.4304647446,34.0301541,108.756119,34.030128479,108.757240295,10.0,-0.018657673583,0.055777327663,-0.0100062097455,0.998218814921,3.94275808334,-0.10034365207,-0.02232866548,0.952557563782,-2.23463463783,3.15090441704,206.703773762
1728453938.23,,,97536.9921875,14.2239999771,14.4399995804,0.280000001192,-36.9485359192,0.703471183777,10.434378624,34.030154,108.7561278,34.030128479,108.757240295,10.0,-0.0184361365763,0.0548021259797,-0.00987601813047,0.99827819983,3.9470334053,-0.0915890410542,-0.0235870387405,-1.69967746735,-2.6524977684,7.96582460403,205.394553701
1728453938.43,,,97542.25,14.2189998627,14.6199998856,0.280000001192,-36.14585495,0.681545853615,10.4365768433,34.0301537,108.7561364,34.030128479,108.757240295,10.0,-0.0199683009603,0.0557731788326,-0.010245898873,0.998191208735,3.94309997559,-0.0853318348527,-0.0226975828409,-0.869063735008,-3.65974879265,16.397977829,207.881776365
1728453938.63,,,97538.2421875,14.2209997177,14.6300001144,0.280000001192,-35.3424377441,0.661298453808,10.4379806519,34.0301535,108.7561451,34.030128479,108.757240295,10.0,-0.020608553736,0.0551134384078,-0.0107655273683,0.998209374027,3.95193958282,-0.0648844838142,-0.0181735754013,-2.12416100502,-1.24559354782,15.1843557358,208.053227498
1728453938.83,,,97537.2421875,14.2159996033,14.7399997711,0.280000001192,-34.5378303528,0.64141356945,10.4352016449,34.0301534,108.7561537,34.030128479,108.757240295,10.0,-0.0181023717317,0.0529904476477,-0.0122571464839,0.998355750032,3.96122741699,-0.0690812692046,-0.0206552781165,1.49500405788,-1.10568535328,1.52904689312,209.543830898
1728453939.03,,,97546.0,14.2189998627,14.9200000763,0.280000001192,-33.7360725403,0.623904824257,10.4322891235,34.0301532,108.7561625,34.030128479,108.757240295,10.0,-0.022165873203,0.0531624146922,-0.0129251740328,0.998256199175,3.95679163933,-0.0506895370781,-0.00565932877362,-3.53790545464,-1.09439992905,20.7098865509,212.147479036
1728453939.23,,,97541.5,14.218000412,14.8900003433,0.280000001192,-32.9324035645,0.608794152737,10.4287586212,34.030153,108.7561712,34.030128479,108.757240295,10.0,-0.0178285107297,0.0532688763144,-0.0134178706919,0.998330883391,3.95526266098,-0.0557513535023,-0.0233698040247,-3.09533286095,0.386629223824,19.22215271,211.706031016
1728453939.43,,,97541.9921875,14.2159996033,14.8599996567,0.280000001192,-32.1259765625,0.592096149921,10.4254875183,34.0301528,108.7561798,34.030128479,108.757240295,10.0,-0.0146422155677,0.0493682368512,-0.0135943395466,0.99858085635,3.94932579994,-0.0520391352475,-0.0264985635877,-0.875082612038,-1.39058613777,9.90559768677,211.249749224
1728453939.63,,,97537.7578125,14.2130002975,14.9200000763,0.280000001192,-31.3230075836,0.574434041977,10.4254245758,34.0301526,108.7561884,34.030128479,108.757240295,10.0,-0.0137590626015,0.0535356724509,-0.0134309783618,0.998380827406,3.94368004799,-0.0720366090536,-0.049244273454,-0.230040967464,-1.86732029915,6.45497655869,212.057965524
1728453939.83,,,97539.5,14.2159996033,14.8500003815,0.280000001192,-30.5223789215,0.556425988674,10.4295845032,34.0301524,108.756197,34.030128479,108.757240295,10.0,-0.0187145915848,0.0528077305227,-0.0132877633706,0.998340956488,3.94077157974,-0.0737520605326,-0.0374681912363,-1.16965019703,-3.64378023148,11.1276979446,211.107599532
1728453940.03,,,97536.7421875,14.2189998627,14.779999733,0.280000001192,-29.7238941193,0.538443207741,10.429889679,34.0301522,108.7562057,34.030128479,108.757240295,10.0,-0.0151876669103,0.0530704239269,-0.013426468649,0.998384999944,3.93761014938,-0.0628150105476,-0.0333645939827,-1.48007309437,-2.52100419998,12.8842315674,210.156814173
1728453940.23,,,97546.0,14.2239999771,14.8299999237,0.280000001192,-28.9255371094,0.520489156246,10.4302062988,34.0301521,108.7562143,34.030128479,108.757240295,10.0,-0.0156541337416,0.0557706552901,-0.0130162112256,0.998236052982,3.93693423271,-0.0599170848727,-0.0164943858981,-3.29880523682,-0.985486447811,20.5316982269,210.941918575
1728453940.43,,,97541.25,14.2270002365,14.8599996567,0.280000001192,-28.1267490387,0.501563370228,10.4274940491,34.0301519,108.7562229,34.030128479,108.757240295,10.0,-0.0158383721044,0.0514520060175,-0.0130259471476,0.998464952516,3.94273114204,-0.0589765049517,-0.0243502091616,-4.43125867844,-0.487717866898,19.9369506836,211.41321863
1728453940.63,,,97544.0,14.2270002365,15.0600004196,0.280000001192,-27.3279800415,0.485251992941,10.4141674042,34.0301517,108.7562314,34.030128479,108.757240295,10.0,-0.0157199131183,0.0561402792003,-0.0144962821048,0.998193863986,3.94545149803,-0.0324237048626,-0.0659688785672,-3.21595668793,0.0608122944832,19.6169338226,214.258629532
1728453940.83,,,97541.9921875,14.2239999771,15.2299995422,0.280000001192,-26.5291137695,0.471904188395,10.3985500336,34.0301515,108.7562401,34.030128479,108.757240295,10.0,-0.0115700106076,0.0509620093909,-0.0165024720939,0.998497237002,3.94729351997,-0.0322213061154,-0.0875859707594,3.77522325516,0.371038198471,-7.60491704941,216.63151314
1728453941.03,,,97542.9921875,14.2189998627,15.4499998093,0.280000001192,-25.7267684937,0.454299420118,10.385137558,34.0301514,108.7562488,34.030128479,108.757240295,10.0,-0.0121171096285,0.0552406244258,-0.018659168479,0.998225179095,3.95816349983,-0.04567348212,-0.0490903817117,-0.360995471478,-2.52966284752,9.78873252869,219.683545166
